Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-10-17,-0.6267351454583563,-0.5855317931541403,-0.6017299763819917,-0.6278606451162797,0.0947914123535156,-2.7301340546267205,3.591440773928086,3.0983071475215174,-0.7660257504550293,-1.2420324282591506,-0.97647290059352,-0.14494109815100245,0.5101231246793059
2023-10-18,-0.5716495499181143,-0.45618616562043557,-0.5510486588230699,-0.5727162725275179,0.2334003448486328,-2.498874172411309,3.0741954440698445,3.6533827721999788,-0.41091439099594873,-1.0316502730398631,-0.33676618335908187,-0.7182876326691459,0.7120803828532175
2023-10-19,-0.43601493201268826,-0.4017653863213458,-0.38751376357927375,-0.4369369307166967,0.0732994079589843,-2.377437074249484,4.0930621564713805,2.8131968082372514,-0.24111573488721846,0.5112585305168114,0.8279214281159917,-1.1337948239997369,0.7918755464465277
2023-10-20,-0.3934188630237652,-0.36560577029257274,-0.4032490374710732,-0.3942954111668936,-0.107400894165039,-2.292391510818459,3.6256475161453268,2.948436004580911,-0.28830308169420926,1.0967774013367868,1.3794975362170452,-0.7953433580247552,0.9282295519279109
2023-10-23,-0.4558321351730525,-0.4152315603249308,-0.47614677680808026,-0.45677527909116383,-0.0687999725341796,-2.190420874800957,3.257036358963937,3.1908154148881787,-0.024929648373917875,0.9834716950412012,1.3476457519843899,0.21143083211649158,1.3106485642171963
2023-10-24,-0.4958134727868855,-0.4640325116932692,-0.4806844795512186,-0.4967992773134149,0.12677001953125,-2.2881843716691637,2.5496830392682983,3.4203294415712957,-0.3693074941525739,1.0265980326266606,0.8553087827541422,0.002398652390825179,1.1107878453214002
2023-10-25,-0.4221443307291238,-0.4053171088335663,-0.3918165443820338,-0.4230515293207499,0.0683307647705078,-2.2035257436830564,3.4316204144418707,2.689792048425683,-0.5159138639762071,1.7846065213755056,1.1067806668640392,1.0765224572338752,1.3186752627053768
2023-10-26,-0.382435661160345,-0.38588150640587465,-0.4241694544775859,-0.3833004900839116,-0.1912002563476562,-2.125909698788557,3.969531232264012,2.2698465166060435,-0.5223649741880916,1.78038008220185,0.7656198031280911,0.34459920104112274,0.5748194573910483
2023-10-27,-0.4935467811115707,-0.5288036505988789,-0.5255320895954294,-0.49453016704853464,-0.030710220336914,-2.0765518784403616,2.9142785527180877,3.0848548200990926,-0.23623415336288264,0.8959726999030784,0.3185681607553054,0.49549064406846854,0.6151358172508007
2023-10-30,-0.5113932371821054,-0.562271342828785,-0.5505776909138861,-0.5123956655203374,-0.0573902130126953,-2.16792895456745,2.311955677772445,3.3414499108783975,-0.5432951775964695,0.6380871458918962,0.007296918772453961,0.3488642547474652,0.5493950706744877
2023-10-31,-0.5447440859931308,-0.5646770312237139,-0.5682271852098383,-0.5457821001217953,-0.0013999938964843,-2.1165277306221615,1.7965819232460956,3.4514235967111184,-0.2632643087803074,0.06749668771148062,-0.4339109581522493,0.4295363641478681,0.07323189391746164
2023-11-01,-0.5455576565015323,-0.5841060786421592,-0.5858182300278011,-0.5465965387205347,-0.2843494415283203,-2.194412391083907,1.145415967178583,3.211624476226145,0.0017945946728321338,0.31272386027923477,-0.7921565200239847,0.21013887079063676,-0.3163200932583189
2023-11-02,-0.7108000338353246,-0.7498931876024079,-0.7929036065158125,-0.7120152318249895,-0.2353496551513672,-2.073013660550239,-0.7337451098016803,4.723529689732286,1.2637705895228382,-0.772768685042542,0.1457750590376778,1.3430571114856527,-0.07440207743725617
2023-11-03,-0.8475674433750645,-0.8819656989843154,-0.9452420546393704,-0.848928573973565,-0.05487060546875,-2.1433925989408706,-2.0440905145734494,5.837979617369976,2.104009734705654,-1.326221973054021,1.155900031337958,1.4406069962201051,0.019707375950371628
2023-11-06,-0.8794540869523046,-0.8687344128122062,-0.8808880553446212,-0.8808492410151663,0.0631694793701171,-2.457631729861358,-2.734005923364118,5.586865176417884,1.8852071559055972,-0.717843854208326,1.2835193776414253,1.5008407060638762,-0.11799216140154808
2023-11-07,-0.8427447658790769,-0.8616200427723437,-0.8455890667527168,-0.8441007506178223,-0.0650997161865234,-2.7189095808747132,-3.0252823342338075,4.9479709713284326,1.6841465015686534,-0.009855834165942823,1.2663700620877834,1.5917247557868774,-0.16463683583987182
2023-11-08,-0.8805757945197465,-0.8712034662965565,-0.8408973721156449,-0.8819721454592049,0.0550003051757812,-3.122219280132455,-4.419728235134879,4.009397981429462,1.9861422192037967,0.8366901306942709,-0.6590041660610615,1.7869597958260468,0.07743151460922983
2023-11-09,-0.848613779287777,-0.8577252747760123,-0.8363956382820383,-0.8499760263403362,0.26416015625,-3.3801624761637563,-4.699586501298882,3.500926199241033,1.618132064164524,1.0780673211093845,-0.8984184337769928,1.5893848941471458,0.11633960532019984
2023-11-10,-0.6951038867379492,-0.6639635713377661,-0.703545594954253,-0.6963023367340512,-0.1329593658447265,-3.046397106027642,-2.91542080269063,2.1090002041415907,2.6994241259721363,1.3907596334095325,-0.3077467024063599,-0.0488401399306988,-0.7930255134866921
2023-11-13,-0.7723698084956603,-0.7864537516970025,-0.7795265442552006,-0.7736507022374919,-0.0563011169433593,-3.2623730919668668,-3.3896625327407732,1.8654372656876195,2.4938371094467477,1.342701313928809,-0.3851844019232952,0.5245002235062475,-0.7652578696528488
2023-11-14,-0.805087757088297,-0.8401239824369114,-0.9092933776190454,-0.8064035613077778,-0.2675991058349609,-3.281348109490241,-3.311027179620509,1.5690301782224885,2.8889080752246725,1.1021603914332745,-0.3234631286594614,1.0241698168063433,-0.634607064857165
2023-11-15,-0.9605961068951384,-0.9658785574028906,-0.9401142369742237,-0.9620778405510207,-0.0363311767578125,-3.4617262306353553,-4.047898848399056,1.8460922745710295,3.3117817064573707,0.5535685427319572,-0.5365564447152062,0.9193869040110024,-0.6030657724382873
2023-11-16,-0.9817090374728383,-1.010865585888987,-0.9910900499799381,-0.9832132989008685,-0.0703697204589843,-3.686411324553667,-3.795340999260487,1.2502858878474563,3.3936276471343,0.4117212056060927,-0.8193301174346874,0.9622297451500926,-0.8993824872608955
2023-11-17,-1.022602593790229,-1.052620994814593,-1.005705791562556,-1.0241504891759254,-0.0061187744140625,-3.9688082150960695,-3.613465844108492,0.7723972647600885,3.2131557162814675,0.2143380617489291,-1.3932284350768063,-0.25400978032459776,-1.5736432070680386
2023-11-20,-1.0261583624427522,-1.05778197209781,-1.050552277578344,-1.0277100518799527,-0.1089401245117187,-4.161298549418063,-3.6186951568020986,0.5285201350968552,2.974864614914465,-0.11181141388088946,-1.7165624661840229,-0.47194352730536904,-1.3724107761918343
2023-11-21,-1.0894661187886103,-1.0730704386730308,-1.0823746462583022,-1.0910853584270919,0.0788593292236328,-4.436693053040898,-4.257226044124859,0.7097028562357651,2.6110837979897736,-0.34910412217594544,-1.7644376361801868,-0.5554380597085714,-0.9408224810694654
2023-11-22,-1.0436390443065124,-1.0577590295654336,-1.021852459857127,-1.0452093858591343,0.0055904388427734,-4.592826280852582,-3.824207559162134,0.20433516704967852,2.274775939195247,0.022424703066585616,-1.0959256405354405,1.289297180238555,0.29388907699873484
2023-11-23,-1.0403903043063425,-1.084554814879885,-1.0341695633149697,-1.0419571794110345,-0.0086898803710937,-4.813953766388814,-4.084236813590332,0.0522122351533284,1.9470944829377521,0.1599004575328017,-0.80506046100792,1.0554275480711799,0.247948536229753
2023-11-24,-1.0454402051732052,-1.0929681692528859,-1.0644014317765624,-1.047012468587951,-0.072641372680664,-4.914963584229616,-4.63253790350988,0.24608449632192947,1.9261907851750835,0.13972411719600775,-0.19478969909088573,2.5647401924318216,1.0519277244097847
2023-11-27,-1.0876538738550459,-1.0887696858279485,-1.1004085582748768,-1.0892711798045591,0.0447406768798828,-5.013395990437639,-4.481953469767894,0.07563696620033311,2.0440535601924976,-0.07064476985746286,-0.1748161961063323,1.9393959592089873,0.5790522869244098
2023-11-28,-1.0616539781935008,-1.079977233419961,-1.0496092177315535,-1.0632435419154171,-0.0375995635986328,-5.155217052572209,-4.229656252119282,-0.2231708877053863,1.7172742399768666,0.09252767671995923,-0.00924581418496321,2.3806797073302404,0.6177008265851
2023-11-29,-1.0835039992181859,-1.069953531774424,-1.053321883612303,-1.0851168771973654,0.1618003845214843,-5.27234858703212,-3.601192606524756,-0.7207136605272475,1.6646287498700039,0.03150148383352597,-0.31746371568385284,0.9362019473645868,-0.3949260627752514
2023-11-30,-0.9894778599433915,-0.9157425691505363,-0.9686960317110389,-0.9909904108062698,0.0935001373291015,-5.102215480188563,-1.9364879339897558,-1.802268911664057,2.1585296356321058,0.9465155042509723,0.33030488198669256,0.33436260658466,-0.42320171908641924
2023-12-01,-0.935142655730381,-0.9782456748554772,-1.0081213286433102,-0.9365972302220674,-0.187540054321289,-5.140824398749258,-0.9781398159065499,-2.3511028160448633,1.8324852128527445,0.6982110601546994,0.048239428934634745,0.35546631128574413,-0.566231766171962
2023-12-04,-1.0441267432488786,-0.9569429872929343,-1.0083573746121135,-1.0456976051826292,0.2653388977050781,-5.218897555317911,-1.1945446460547555,-2.074085303653538,1.7559999086622708,0.413958831707253,-0.09636393737058949,0.40811596084882396,-0.4170458612427462
2023-12-05,-0.8899318553663638,-0.8785286891339764,-0.8688665713619942,-0.8913381893447081,-0.0958003997802734,-4.982349464326959,0.9338636136072448,-3.153194485339226,1.8272761419728965,1.14256259483381,0.5246482040198869,0.3984716853845345,-0.16851721570232103
2023-12-06,-0.9456037980441321,-0.983256979427475,-0.9748838081789549,-0.9470695347110354,-0.0708389282226562,-5.0624848813771175,0.39677615234996144,-2.5595255122482734,1.4258605820509405,0.4246138394933511,0.07518016348421018,1.0323200062327909,0.06506746865589551
2023-12-07,-0.986770022406573,-0.9453220483933615,-0.9552605199724377,-0.9882796839715009,0.1845893859863281,-5.093549699696399,0.4122495019961878,-2.3232750799215007,1.1804877868711727,0.3151189701987605,0.11023624187611909,1.6529243254742219,0.3811968750206658
2023-12-08,-0.8795006400331669,-0.9090182221610777,-0.938464163249446,-0.8808958437687726,-0.1249504089355468,-4.98593765509113,1.49701574960398,-2.620652731060749,0.997023715637736,0.27969079671298436,0.18645478648614694,1.5574218752837357,0.4335561032878827
2023-12-11,-0.9521123621113441,-0.9349487462544649,-0.9145380942401709,-0.9535850435009507,0.0228004455566406,-5.09626356394043,1.167483068018458,-2.2242304053026816,0.4797717454055541,0.08852252519343126,-0.1210963479146865,1.3750393293050167,0.5792870992844399
2023-12-12,-0.938862468572609,-0.9514160219932315,-0.9425308980834006,-0.9403210121530885,-0.0661392211914062,-5.114069852497976,1.1647681520868562,-2.0271331015401253,0.3409247305488612,0.10785180499340491,-0.12824398786539737,0.9412262076627257,0.4638166190009742
2023-12-13,-0.9772975788578002,-0.9377488277059649,-0.9408212508522108,-0.9787971332019818,-0.0415000915527343,-5.1142136969241445,1.1570858260472645,-1.4981522968829446,0.06848560474725904,-0.2800454573195732,-0.1448807112525179,-0.18974562558548133,0.057328554228559744
2023-12-14,-1.0014142915578,-0.9745049495765323,-0.9934471375827029,-1.0029395787488102,-0.0718803405761718,-5.095139422257814,0.47639945664681294,-0.5212561949057957,-0.04809167984017307,-0.5507211067170252,0.5811817263163352,0.3321201698628957,0.4103299954056355
2023-12-15,-1.0431857059714496,-1.0058368012923213,-1.0200259136699583,-1.044755563806158,0.0308208465576171,-5.063197229052467,-0.39406295891266135,0.6823022876828346,-0.2486993274355829,-1.6185749114036845,0.612815216320144,0.665759344853918,0.18763968434713946
2023-12-18,-1.0252749623130575,-1.0302596732580962,-0.9975138724166575,-1.0268257091508037,-0.0585002899169921,-5.126348554123904,-0.017953634948084704,0.7841021400690353,-0.6890068896997961,-1.6891074854329693,0.7738538430497328,0.49384239630219173,0.05830847134844887
2023-12-19,-1.0592709038160306,-1.1048305509931848,-1.099583521412488,-1.060857924766521,-0.1029014587402343,-5.10104342655651,-1.407211608542732,1.9624880783297218,-0.353487922091143,-2.2697670939310033,1.2521607402984616,1.583567979792597,0.42802985478369476
2023-12-20,-1.1190694445902278,-1.1394901624051381,-1.1038267287088337,-1.1207202713632392,0.0733699798583984,-5.18152961974887,-1.6262839823749633,2.273221277701414,-0.45425492616901053,-2.1652746376938667,1.733980642998746,3.0367962681272145,1.0726713032288466
2023-12-21,-1.0764323645538785,-1.123068771731125,-1.0960473279941294,-1.0780376970066876,-0.1019001007080078,-5.296107626542238,-1.3697543233227918,1.9740718751851016,-0.6881332303683964,-1.7325725347910297,1.6296578688999384,1.2213015045919404,0.1546254165865188
2023-12-22,-1.135648991817298,-1.1720412458415177,-1.1603417537824665,-1.1373175091833265,-0.0528984069824218,-5.309044602255937,-2.320596458589222,2.520598276237995,-0.20004889826346148,-1.7871408302950507,1.8896867783664406,1.442693618884438,0.2505154506620141
2023-12-25,-1.166389542879978,-1.2021811783752596,-1.1293612823912402,-1.1680908608147145,-0.0031700134277343,-5.510211528342796,-2.3885425819816035,2.2619674624317425,-0.4611013891581419,-1.49062156586252,1.5902352734545793,1.4488522150613905,0.11195006190250807
2023-12-26,-1.168231714794097,-1.2023647186342734,-1.151855339189775,-1.1699349983502796,-0.0016002655029296,-5.680370513917638,-2.913732492408282,1.3765233617739203,0.4242168812998979,-0.932106657257007,-0.28824154521732026,0.17574125909406513,-0.5045459206352658
2023-12-27,-1.169161668004654,-1.2031032496764948,-1.175074394321063,-1.1708659438330349,-0.0599994659423828,-5.749427718936494,-2.9303946542941604,1.0752115959495234,0.639057734060898,-0.7250046377153877,-0.36208296056922157,0.15399420527397695,-0.5823236588760684
2023-12-28,-1.2040288171637628,-1.2400767793538703,-1.202713129211088,-1.2057702966948136,0.0375995635986328,-5.876882938420098,-3.1168098767323973,0.9073676728702639,0.775886258652357,-0.624676215348547,-0.6427272780512164,0.012055800197810357,-0.6321908125807774
2023-12-29,-1.182178796139078,-1.206964150125032,-1.1828537950357674,-1.1838969614128656,0.0122394561767578,-5.976616115851113,-2.817727980768544,0.45648720991332004,0.6102733131144528,-0.45294256346066103,-0.8298189943723966,-0.33828172462732875,-0.8283021920058562
2024-01-01,-1.1750661504273445,-1.2209459848563222,-1.134151891529525,-1.1767767264154394,-0.0009307861328125,-6.104046031862766,-2.8593576370265663,0.23430397856791366,0.3245840431299951,-0.29425670354760614,-0.8125977446953989,-0.07427071777231545,-0.5388286283916471
2024-01-02,-1.175607052890696,-1.1630543281590993,-1.1742493574586743,-1.1773182060287701,0.0568904876708984,-6.0848180777781105,-2.4923516120235036,-0.1348032137239653,0.6580606947740881,-0.26224864290736577,-0.8685228298662373,-1.1071790743795666,-0.9485711994421014
2024-01-03,-1.1425466066317156,-1.14372906838712,-1.110427023607944,-1.1442224838426662,-0.0072498321533203,-6.107236928879899,-1.8210562450840102,-0.7348635421035514,0.5904910971095558,-0.004556425724865504,-0.8307432761312614,-1.1929573734878023,-0.7873873203208916
2024-01-04,-1.1467596604497459,-1.1520626701475734,-1.1328794913548328,-1.14844003304404,-0.003549575805664,-6.168549936516161,-1.931356120104974,-0.7897579018719536,0.5103011200817159,-0.12485634608621204,-1.0158178653327594,-1.9757159866113614,-0.9133521038658847
2024-01-05,-1.1488224052946165,-1.1617313087920424,-1.1889819979972711,-1.1505049788645498,-0.1276607513427734,-6.135007583245969,-1.4864177640902687,-1.0638984206976532,0.7152635860492493,-0.20831087459873876,-0.90856557034581,-1.3552992753095268,-0.48586548065820795
2024-01-08,-1.2230091732752986,-1.2531878903563871,-1.2462051609773137,-1.2247709050937423,-0.0472393035888671,-6.104353570201035,-1.9864818164914209,-0.5679323351028516,1.2342190830225457,-1.0735338925839744,-1.1125200869081087,-0.13175369541132328,0.051903980128589
2024-01-09,-1.2504610816970696,-1.2241819744229796,-1.228171248960739,-1.2522521050596538,0.1329593658447265,-6.174146656150113,-2.083997254537595,-0.5215760062015862,1.202331838460488,-0.9977232765696755,-0.9803726565996579,0.4847022645767646,0.5837471767088258
2024-01-10,-1.1731951599393584,-1.188778369461096,-1.1479662008466345,-1.174903739556213,0.0150012969970703,-6.161610774963521,-1.1575841446653952,-1.1877318431362598,1.077010940630754,-0.34447699110639035,-0.6797583047896789,0.3016614973891377,0.9534651434534478
2024-01-11,-1.1644775413445658,-1.1693438595349421,-1.1487912377090232,-1.1661768191487396,-0.0801010131835937,-6.273077788776598,-0.45044924409129844,-1.7479948179249738,0.6509732684828617,0.3901269313003505,-0.446574381121789,-0.03806879702870511,1.3798356828984206
2024-01-12,-1.211026188580028,-1.2460516702856896,-1.2188013480276694,-1.2127751343975957,-0.0324897766113281,-6.281362105099057,-1.0159496680455715,-1.2476332064359696,0.8050550949263691,-0.3716409328717075,-0.7776521771057702,0.20506177781639184,1.538068225459872
2024-01-15,-1.229906788089716,-1.251195167544239,-1.1990589128083278,-1.231675879753082,0.0157299041748046,-6.397705107363954,-1.2170946759376948,-1.1244493737961228,0.5065506948285629,-0.3824455865476808,-0.8491392239098117,0.3899173030118045,1.7017666919114895
2024-01-16,-1.220765758140415,-1.084554814879885,-1.1802606614641993,-1.2225250962056653,0.3131008148193359,-6.218253680965263,-0.602855172016133,-1.3791048833079942,1.035003068191717,0.329660129952262,-0.22743395528385718,-0.9886255174228169,1.1463246078312457
2024-01-17,-1.0388152584038377,-0.9814008193080452,-0.9959818216762816,-1.04038045291402,-0.0053005218505859,-5.813037020660206,1.2517495879085994,-2.3457645145687147,1.7087714651715085,1.2680030739430377,0.7951638654130895,-0.7966511580819857,1.2652177448062472
2024-01-18,-1.041895520587554,-1.066889064949821,-1.0290417456498229,-1.0434640017776395,-0.024240493774414,-5.917792397905081,1.2452445467498965,-2.233435408762394,1.0095464506035203,0.5740477156144934,-0.0542967003236431,-0.4944442990907516,1.1630381222833202
2024-01-19,-1.0559822611751215,-1.0927048763813245,-1.0545594389058863,-1.0575657731010444,-0.0752105712890625,-5.9134339806655465,1.2763803420659428,-2.0679949116936203,0.8012687314938508,0.24801370854601623,-0.26581485702563107,-0.47676082871330117,0.9692186416288497
2024-01-22,-1.0996889536646144,-1.1020588745817703,-1.0823746462583022,-1.1013191012011703,0.0815505981445312,-5.944899473800194,1.3084957804672133,-1.9361906864495193,0.5874796427796708,0.22105155025929896,-0.43134897870985894,-0.19187206968533807,0.8458285799150813
2024-01-23,-1.0522979173468836,-0.985107677039196,-1.0293373651250384,-1.053877498029914,0.1313610076904297,-5.825307048436949,1.9757482043161203,-2.121901785897533,0.43813767826086436,0.8226021356733069,-0.0219339457910536,0.544614280858042,0.9752336689194081
2024-01-24,-0.9759608403930424,-1.019416595456248,-1.0379406786737086,-0.9774589684198569,-0.0719013214111328,-5.751239225277757,2.4441454474267497,-1.9963180021059332,0.068442861314518,0.5697484442684788,-0.07956950512741737,0.1484225198092189,0.3246249815112982
2024-01-25,-1.0177444472802513,-1.0487841293999742,-1.0184342894231702,-1.019287158960292,-0.0446586608886718,-5.733708556619254,2.4263119000512163,-1.4476550223096303,-0.39220323668312285,-0.030324474946403057,-0.340213322444152,0.10208066244992221,0.2552971325384557
2024-01-26,-1.0436966814542465,-1.0768100714504338,-1.0412408261232637,-1.0452670845064564,-0.0208816528320312,-5.735983649669315,2.3909357003919345,-1.0456137868868378,-0.6739371708938076,-0.2920490994961358,-0.35484609855471433,-0.11344632669644233,0.28889002662419344
2024-01-29,-1.055831517865663,-1.0583260378656008,-1.0345225082397518,-1.0574148689465095,0.0509414672851562,-5.741951828932348,2.2321751522497753,-0.7212127885045072,-0.8940840944396675,-0.19600218176868683,-0.19101754404456356,-0.28994336093872164,0.23360221595343533
2024-01-30,-1.0262281920640455,-1.0555314189218095,-1.019082853823168,-1.0277799560103622,-0.0668506622314453,-5.737058960482018,2.284802481230615,-0.5863949947590595,-1.1021697366818206,0.029039931964335963,0.11516602928607562,-0.3940394480134528,-0.014903799001818027
2024-01-31,-1.0650767380435606,-1.0849612254534153,-1.0557081959540624,-1.0666699538948547,0.0648193359375,-5.733843926970409,1.2433206592877872,0.42720732300592007,-1.2664193698530355,-0.27507915534673544,0.44910936938837714,0.24766632249532525,0.21778692660619592
2024-02-01,-1.0274086451859088,-1.038352924679365,-1.0607472153738022,-1.0289616686910945,-0.1500301361083984,-5.585196049318251,1.331165219589033,0.931167363275722,-1.3356574351317905,-0.9776066248765053,0.3969731529572314,-0.05037771182630482,-0.19271694023462327
2024-02-02,-1.1145948067940197,-1.0973392679214193,-1.0970488373189093,-1.1162408590701725,0.08319091796875,-5.5709785706992925,0.42664536046652135,1.799632467530238,-1.1292275964203935,-1.5198800301526962,0.5136085150667843,0.04376678761401668,-0.39378367914767826
2024-02-05,-1.0662505407253007,-1.0411256935923212,-1.0451299644664045,-1.0678450090393576,-0.0415897369384765,-5.495527160494519,0.7712744990385877,1.6588350893518502,-1.1033079586156698,-0.9273459396013878,1.0414745891849526,0.15942386136463682,-0.39387332374077644
2024-02-06,-1.0904193485395985,-1.1292545154605016,-1.1049462610180152,-1.0920396052866503,-0.0811004638671875,-5.533254100787075,-0.1676382443280812,2.2951058040201526,-0.9427208121560219,-1.5360771188249664,0.7702605008686284,0.33968464407810073,-0.5809391688265757
2024-02-07,-1.1375488008791512,-1.161902831534097,-1.1167024742928442,-1.1392193453662138,0.0174007415771484,-5.593123932272872,-0.8906558992961572,2.8181729844567993,-1.0240348549886855,-1.684940758094864,0.966928015047192,0.36247655113088706,-0.6406885345425829
2024-02-08,-1.1274368066718667,-1.1269460597027883,-1.0965182959033133,-1.1290965615292934,0.0862998962402343,-5.6517604327529805,-0.7343247201286212,2.6281184514679268,-1.1950622179380306,-1.2863005043215907,1.0911791616817612,0.4612033219346361,-0.5335183291112349
2024-02-09,-1.077285837703019,-1.1013421935703838,-1.0757743513591917,-1.078892080822804,-0.0562705993652343,-5.635327178512453,-0.3546348854800159,2.240350695251659,-1.169555867203891,-0.8786656505594262,1.2550631899150813,0.23106931850586354,-0.5542110829042338
2024-02-12,-1.1099860517886606,-1.1520342651074877,-1.0926291575601728,-1.1116271864631446,-0.007669448852539,-5.711549092166182,-0.7005463037760714,2.266043346099451,-1.1821605796884085,-0.9257262051753768,1.0724239805668918,0.21177098852668166,-0.6601601525312922
2024-02-13,-1.1144429550778738,-1.0731381737686192,-1.0806076735775456,-1.116088845326266,0.1342487335205078,-5.69271829561091,-0.6683562462596033,2.0199937934452405,-0.9606141238444823,-0.6595188917159254,0.920354982514427,-0.41113982348746636,-0.8162647339929122
2024-02-14,-1.0364277503996187,-1.0839757890627586,-1.0646959272233552,-1.0379903974076374,-0.126810073852539,-5.721673985071811,-0.1438793235273892,0.3879428793415822,-0.05788531678457112,0.30550132946222675,-0.6762693199267548,-0.6963300296033418,-0.7803662309668172
2024-02-15,-1.1101201689978113,-1.1426005142944944,-1.094043185316147,-1.1117614467771058,-0.0350284576416015,-5.741834438006704,-0.9143541281581444,0.6931088718454484,0.22327367441171028,-0.1259432193004996,-1.0376848163726928,-0.18749322939972143,-0.6826264140982614
2024-02-16,-1.1304760578081567,-1.1456988486668915,-1.1035311092336182,-1.1321390555861646,0.0027599334716796,-5.831694412829852,-0.7787627204414673,0.4521304224109485,0.10597605666444938,-0.1402505663444202,-1.3375401451423605,-0.15274825177703524,-0.8166926816366373
2024-02-19,-1.127495552226288,-1.1646406403977172,-1.1013516181216674,-1.130533479765489,-0.0087299346923828,-5.911456475039796,-1.0859256284239258,0.4510424248877805,0.03412612898848473,-0.22321188316679005,-1.6169382509221402,-0.1899650638825409,-0.7750899341874471
2024-02-20,-1.1339453707390785,-1.1640048045004199,-1.1240985813153486,-1.1356120703192087,0.0255985260009765,-5.927874292768006,-1.1894132844872984,0.3258163433174466,0.2642443575172596,-0.298792302272914,-1.6779197569776945,-0.0538393802169681,-0.8045224933471652
2024-02-21,-1.1190694445902278,-1.1577961182386665,-1.09699038784092,-1.1207202713632392,-0.0266990661621093,-6.031986689053624,-0.9051022633786985,-0.11602709492961258,-0.07060957304546678,0.02708772401508744,-1.8807055168610105,0.28848927958229853,-0.6194748333662696
2024-02-22,-1.1345849213975905,-1.1129991850208343,-1.1137856205354888,-1.13625230338661,0.0742397308349609,-6.060434831314024,-0.6835451403724198,-0.3856356227979636,0.06432663628579678,0.5628871810329993,-1.7194595745525088,-1.2296071572630725,-0.838675895265977
2024-02-23,-1.09144240791188,-1.1139092388051102,-1.0784855079151614,-1.0930637562766181,0.0065898895263671,-6.085665556050583,-0.41485456148939037,-0.6861149469954354,-0.055737018093211486,0.9966717841082384,-1.4151723949259,-1.663847440445943,-0.8685381984099946
2024-02-26,-1.0899427336641045,-1.119340063969139,-1.0726518004004504,-1.0892301249978107,-0.0322303771972656,-6.122415037494145,-0.0923373815635838,-0.9437852503465826,-0.23129574094978542,1.0773754922944347,-1.4427229720337134,-1.8870385206780667,-1.0513744150982207
2024-02-27,-1.106342719007849,-1.1409967220312085,-1.0941027588225591,-1.1079799661987624,-0.014739990234375,-6.131027241126415,-0.31831427805721146,-0.8064611285142157,-0.20686799636074135,0.8488297454941867,-1.4464452651598412,-0.9807632777894073,-0.7867510450652929
2024-02-28,-1.114908485886496,-1.137370709414147,-1.0819621278271077,-1.1165548728623294,0.0203399658203125,-6.176778226474209,-0.7012129323484503,-0.579387467232977,-0.32917432172246597,0.7919785198706769,-1.4398298878341864,-0.9127354704459046,-0.8147157814716668
2024-02-29,-1.103088436974243,-1.1429894448433566,-1.088209477801436,-1.104722211803805,-0.0372390747070312,-6.161976772269694,-0.27426657203787036,-0.8314748947010017,-0.44005222671363664,1.0139260539540689,-0.9997105741289437,2.3250029791877873,0.6585370357409495
2024-03-01,-1.124728969135048,-1.1675619895203513,-1.120385915434599,-1.1263858346945246,-0.040689468383789,-6.0987072026252775,-0.7360120860222816,-0.28367906991982456,-0.22555661447573047,-0.14397763899468016,-1.5893634717088316,2.1778235148046834,0.025808475805486217
2024-03-04,-1.1483746089929896,-1.1885893666943737,-1.1410714105007314,-1.1500567047584316,-0.054300308227539,-6.124948554402306,-1.1007347250467014,-0.05503327253743015,-0.08646909649760898,-0.5298570371503732,-1.8504928809668377,2.063196009066887,-0.2539619323635346
2024-03-05,-1.1799298389707582,-1.2122507650855503,-1.1757814081990503,-1.1816456045779304,-0.0229701995849609,-6.13536361099356,-1.362583915518134,0.20098628936879157,0.10191012572073409,-0.8532522775496901,-1.8888439884693826,2.352849492627826,-0.1939854881356074
2024-03-06,-1.1932783807046536,-1.2286382882117692,-1.2085479607542218,-1.1950083893798633,-0.064300537109375,-6.156853799174096,-1.5434336666988575,1.0152279679102065,-0.19715472650532648,-0.9941357420027163,-0.778322153697391,1.6661955467017102,-0.515673106119183
2024-03-07,-1.2306449869433884,-1.2463149631572508,-1.2094898965725893,-1.232414866274554,-0.0030994415283203,-6.198779386359854,-1.4598402002324902,1.9126756982129667,-1.1288486370457906,-1.2850160868301266,1.0376937872653278,2.51717702054686,-0.12032822349048322
2024-03-08,-1.232446147810081,-1.2655484527997232,-1.2566350207131525,-1.234217949003371,-0.0610809326171875,-6.2528922107859355,-1.7275052264102981,2.025772635011726,-1.027646327249443,-1.2380138461913344,1.0456457994933832,1.9268533760704034,-0.39610823554780644
2024-03-11,-1.2679417635608297,-1.3014742734985623,-1.2492692624580657,-1.2697514390388351,-0.0046501159667968,-6.470505114967243,-2.39683640939687,1.2655673090879103,-0.1736908555111972,-1.0046296024050676,-1.4575314795023815,-3.3815053024832493,-3.1005530069172065
2024-03-12,-1.2706440590642123,-1.2878813693161344,-1.249327711936055,-1.2724566179267462,-0.0146694183349609,-6.524997773075476,-2.4509229777456385,1.0280854817733731,-0.1783387588484118,-0.5675619274483824,-1.0354933450121793,-0.3563212458602647,-1.7669756401600125
