Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-05-26,0.3808365001886931,0.3362519962150358,0.3756824530632343,0.3796971741387715,-0.002079963684082,1.8987167961524416,-2.380911244210488,-2.7846160810050633,-0.5654851230738943,0.2884776124214725,-0.06964086958352148,-1.0878392522982945,-0.19141603702460785
2023-05-29,0.3398964333073145,0.305678529035667,0.3579692761119746,0.33880593557210587,-0.0014200210571289,1.854932039259496,-2.5511143775947613,-2.6025283103318833,-0.6321448740160512,-0.10712512317144904,-0.33978991101105677,-1.5794692582889016,-0.0769359265193395
2023-05-30,0.3119460621076938,0.2632707022859261,0.28121491312536046,0.3108889001636853,-0.0024300217628479,1.7772781226523435,-2.673530304581677,-2.379312787073868,-0.26974956839498937,-0.9455790135089871,-1.405051411591146,-1.174385843051367,1.779898235360934
2023-05-31,0.26411577821593196,0.21317042424779412,0.21036455143647412,0.2631156623964801,-0.005679965019226,1.6387239750805922,-3.2750230637935904,-1.7868655132462776,0.05500717968527118,-1.3301735845905034,-1.592948274279282,-1.280422265933656,1.833330242630038
2023-06-01,0.15231663982201604,0.12657949924510725,0.16254014672614917,0.1514498643688598,0.0001199841499328,1.4162056856709286,-3.844001068106689,-1.2755310046869646,0.3495081358575827,-1.2873380494898976,-0.9848475598533676,-2.0636934539618217,0.5693978595510332
2023-06-02,0.15467829601849173,0.12598813396953631,0.18517312924916934,0.15380870387008336,0.0015400052070617,1.3661530424266652,-3.862741482808659,-1.4720098573336589,-0.14015859002803333,-0.948368857488737,-0.9610896656373428,-1.8878943232586058,0.5892207068092108
2023-06-05,0.18499032341458807,0.1891066778056745,0.22414094548386443,0.18408457877972748,0.0009300112724304,1.3410255782149814,-3.654307628102314,-1.5382791803837133,-0.12511451319735112,-0.7340241846897892,-0.9094588652015356,-1.3762330596754242,0.04391157942025686
2023-06-06,0.20329579864241218,0.16681820286675988,0.23240631268906814,0.20236822147102976,-0.0007799863815307,1.3106290479448581,-3.710325390617629,-1.6940391853946442,-0.602576945492164,-0.5504315983335383,-0.8579443731386821,-1.1730215800741117,-0.11599426588128858
2023-06-07,0.18794327356189522,0.14117552289563076,0.19580103541992516,0.18703400700853012,-0.000349998474121,1.2506614166939016,-3.6724655502594294,-1.759400324945442,-0.714432342452534,-0.5099146560865974,-0.8889450313206843,-0.9494103012588138,-0.4098545240300451
2023-06-08,0.1810542297537953,0.14492357955272855,0.19658815738908378,0.1801531796110215,-0.0019800066947937,1.2119954372324766,-3.958412610867346,-1.6857775971761602,-0.8158672286240511,-0.46210210126868756,-0.5835018906151835,-0.8036821702273125,-0.24677021889239953
2023-06-09,0.1420816231016714,0.09896520979657757,0.11196140165280713,0.14122705472719338,-0.003890037536621,1.0845358313443296,-4.413965517410164,-1.3594922688608724,-0.2793155669493654,-0.7263369887247151,-0.41522106432719663,-0.6383805879289155,0.734672602986729
2023-06-12,0.06551374927813029,0.1311164348284637,0.10802461874893775,0.06475050171782644,0.0051700472831726,0.9674946321787607,-4.66641700072983,-1.1565301998984645,0.028200700128042606,-0.7115092835052577,-0.05411669685163848,-0.9620019172395007,0.9130042874455615
2023-06-13,0.16727614213759545,0.14255694277395256,0.13754579829565308,0.16639152481600428,-0.0040900111198425,0.961873379036452,-3.7478997660962605,-1.7592254645327852,0.059845556201121426,-0.528290723033788,-0.15223154221339397,-0.48064104178124,1.0274210636772243
2023-06-14,0.08677217465326154,0.040581115194483534,0.1086158400193639,0.08598357263793138,-0.0001600384712219,0.8320264866011101,-4.096857646703807,-1.4690645091124785,-0.18911029682879554,-0.639705704734729,-0.24892313725810833,-1.1280587392736687,-0.2470896151902151
2023-06-15,0.08362212652234391,0.10113550860115803,0.11530696328625036,0.08283728149993569,0.0006400346755981,0.7746421745685054,-3.563012400534209,-1.8669739765655902,-0.24320086170883112,-0.4022732532095867,-0.281317291367213,-0.9977568835287294,-0.6887362363836775
2023-06-16,0.09621997264144762,0.04965381068470423,0.07063221951063614,0.09542010244585661,-0.0034500360488891,0.690665968285775,-3.579804422989901,-1.9581558380297643,-0.27382174463164477,-0.5003604204906897,-0.42609441906336615,-1.0721367607534609,-0.9201514623490642
2023-06-19,0.028312678073934023,0.0007374388742063196,0.06472821821290832,0.027593799410673706,0.0011600255966186,0.5845566888092791,-4.172621042910645,-1.636055809552475,-0.321548487528465,-0.7290141841441491,-0.2270720023626469,-1.2343580504557532,-0.5843326562304089
2023-06-20,0.05114554091338237,0.08002976421338533,0.08322734407525041,0.05039942999826103,0.001550018787384,0.5058483739288598,-3.5449412496790367,-2.26582742502805,-0.19794726159179477,0.07504072663514744,0.25441475255045237,-0.27911624142107094,-0.3898729667872203
2023-06-21,0.0816546662930892,0.13151146212983914,0.08283436961970922,0.08087216781709818,0.0053899884223937,0.4686635956818053,-2.9907279184187607,-2.496159741434964,0.04362188380023382,0.11319762135321942,0.1455091854425417,0.008533579181474099,-0.6437092955978733
2023-06-22,0.1877461755782847,0.1867400410268985,0.1926513744852144,0.1868371440993371,-0.001300036907196,0.5223758207885949,-1.7849118056973072,-3.127406882176226,0.491342688341695,0.2705800853661005,0.648520094249641,0.5353693769829089,-0.29210365311181374
2023-06-23,0.16215746057513972,0.1336805852579274,0.10015339905735149,0.16127894819214014,-0.002649962902069,0.47322084113574137,-1.6094336502227218,-3.1380792935312005,0.6491927367103603,-0.12533691273832287,0.19643156506080045,0.2915330761211552,0.14816823215837294
2023-06-26,0.10999806025764747,0.10784156731260273,0.11510988952944164,0.10918175724087384,0.0012199878692626,0.45412829060530674,-1.367085456970424,-3.325479316595678,0.25461066723909015,-0.08632245251877113,-0.0013104753957329587,0.2700131284558403,0.2708541599332805
2023-06-27,0.13401116459419196,0.14512109320341626,0.1660827821164011,0.1331662216775575,0.0016900300979614,0.48321241933056425,-1.361425911016908,-3.331607480308863,0.15610249010391816,0.0836705548441111,0.030075891794706995,0.6151220110510425,1.122056998130707
2023-06-28,0.16727614213759545,0.2315145045554154,0.21430016128226725,0.16639152481600428,0.0035899877548217,0.5263605224824834,-0.1375878795891409,-3.7801952788659383,0.4408441658983998,0.3765364427142558,0.1331149413732416,0.8472734299682585,0.905745292614212
2023-06-29,0.2379381156665223,0.20607051391146616,0.2674385190779701,0.23696922136776588,-0.00177001953125,0.6079769379423219,0.66825756183228,-4.138876460698453,0.2328708498547815,0.42938893038098513,0.153706387220521,0.27968039591415433,0.4315404046350522
2023-06-30,0.20309870065880167,0.15202466556554867,0.17690776204396563,0.20217135856183674,-0.0022199749946594,0.5991720516564574,0.49629506851704297,-3.6171430945173078,0.2532118712959253,-0.18245580360545624,-0.6361128328316877,-0.05264456440876922,0.13916898989541082
2023-07-03,0.15940278161372648,0.12914364967457095,0.18674737318748658,0.15852755467556143,0.0004699826240539,0.6210573014323184,0.5404045374616893,-3.505181599554669,-0.15318293329691324,-0.2255292095910584,-0.8950254239028325,-0.17978350775667873,-0.07332918292876113
2023-07-04,0.16865348161830207,0.11316738182221783,0.1442380946206158,0.16776722157429363,-0.0043500065803527,0.6788716820990365,0.1964848828662682,-2.963376262224215,-0.3143234417221283,-0.7722417235512459,-1.1357604657584004,-0.9144574407688977,0.2014875191507543
2023-07-05,0.08303200577379584,0.06997067614621827,0.12180218585440432,0.08224786457538753,-0.0009800195693969,0.632948013883628,-0.5559030505886589,-2.202039615414675,-0.17425468391921373,-1.4653895474141783,-1.5792273656803386,-0.5757089346844744,2.2758580779440534
2023-07-06,0.06374221383020269,0.04590692970409864,0.07063221951063614,0.06298107914115103,0.0002000331878662,0.5883344900551946,-1.2829981355241051,-1.5444352960484002,-0.45880104849920184,-1.5078478855661888,-1.456285614036588,-1.205193597254592,1.4681819014032174
2023-07-07,0.06767948069327888,0.02756284939647735,0.07968470868499847,0.0669136501128879,-0.0002000331878662,0.5900992018601123,-1.3250517113793316,-1.2817564610192949,-1.035436122144749,-1.3079996791371091,-1.192180551676525,-1.6940985645218296,-0.4488133106993581
2023-07-10,0.06374221383020269,0.08614445764925908,0.11176432789599841,0.06298107914115103,0.0011000037193298,0.6234092452233844,-1.4316690446039637,-0.785375352664269,-1.1906428075963946,-1.4703261228489113,-0.8165449254187107,-0.6876683381267665,-0.32658413609026465
2023-07-11,0.08539366197027151,0.04156750777142991,0.03815845278601877,0.08460670407661111,-0.0042999982833862,0.6056776588319572,-1.6914449849156639,-0.2499230070124578,-1.47064953648075,-1.7335363039814227,-0.6479737940388892,0.0935405447140292,-0.3105458507522831
2023-07-12,0.0007565028415343247,0.0466958086303573,0.039142648511986115,7.048982063922154e-05,0.0060000419616699,0.5830335383084456,-2.489788716488916,0.8055198979860787,-1.762493171261199,-2.2439896062266222,-0.032296538611954154,0.7204263630557803,-0.3357687458166175
2023-07-13,0.11885573749728548,0.06799789099232552,0.09582364169794091,0.11802887012425091,-0.002369999885559,0.6249934625163552,-1.8988110972517953,0.48670852770039846,-1.6386375878598638,-1.9741364543774642,0.7637522931001122,1.2831518499409449,-0.013804041463216189
2023-07-14,0.07220686830490312,0.06405349636103222,0.12180218585440432,0.07143563800917295,0.002839982509613,0.6305673829804167,-2.071182576057946,0.38519791980315465,-1.9716932715327078,-1.840451123030582,0.832776183937928,1.0352545949186258,0.3575426594935366
2023-07-17,0.12810643750186107,0.11356123344710108,0.16765702605471836,0.1272685370229831,0.0019699931144714,0.6067835819261584,-1.0553970402281565,-0.48304048442326747,-1.5496474654872516,-1.0630326682532292,1.3354111586455093,2.1158600138962615,0.6944564942032466
2023-07-18,0.16688194617037447,0.13289170633166872,0.1812375194033762,0.1659977989976182,0.0017399787902832,0.5559059552237132,-0.9437579440117383,-1.6712811347590566,-0.9755095444168719,0.16306827582711253,1.0844372769233965,0.37550789770894966,0.43241370874614776
2023-07-19,0.2011300672272636,0.317711577933219,0.25051363715394526,0.2002050730759683,0.0046600103378295,0.6058282778378955,0.5863222693407023,-2.439842585298255,-0.04329937208106084,0.808882682601396,1.1209597818009356,0.6966326527850277,-0.2720459680245011
2023-07-20,0.2928533681477112,0.31041297826971115,0.3430116125818082,0.29181897763864184,-0.0011000037193298,0.7103183797627011,1.7112499292152956,-3.261308944415328,0.2689088937435081,0.9845639758446384,1.2037228185569377,0.030251443979626702,-0.047117826615177744
2023-07-21,0.27120192000764237,0.2743173586065317,0.2920387199948487,0.27019335270318173,0.000569999217987,0.7708566881220388,1.8019220815862202,-3.2097021684771856,-0.18385508426713354,0.6436846228954639,0.4893566789766063,-0.27683109543002427,0.3841151692594422
2023-07-24,0.28242125344375607,0.22875284047526398,0.2644859319000681,0.2813993050877824,-0.0021100044250488,0.8508710379443186,2.1163913663872878,-3.1350319428130766,-0.5499888598266901,0.4002668145827858,0.28809251454213186,-0.30842316670214753,0.5031279394246165
2023-07-25,0.24088989261154603,0.1904880976839963,0.19029000857773853,0.23991747779353764,-0.006410002708435,0.868463527227322,1.8954379700123178,-2.4251234851871297,-0.589399269636601,-0.09665427802487156,-0.0738295742811814,-0.05635307756220717,0.5075434959697762
2023-07-26,0.11472137265059881,0.0916677858095619,0.14738658249725028,0.113899436243321,-5.0008296966552734e-05,0.8745529044062503,1.053097912513864,-1.196200055665561,-0.5660792504793389,-1.255529859650926,-0.58202296028717,-0.611886381566916,1.1215306524248458
2023-07-27,0.11373705593482976,0.1165204111779402,0.11786540295053495,0.11291629350038679,0.0011400580406188,0.8790383008717421,0.3024080491055111,-0.39327932629066586,-1.0146949790447275,-1.2714968693811692,-0.038232990296886336,-1.0339596809277145,-0.28347035118045283
2023-07-28,0.13617689600934055,0.09462578786390884,0.12691906518297352,0.13532937007261897,-0.0004800558090209,0.9194648464807097,0.5221153735579557,-0.19336531630385995,-1.5163884457056875,-1.4594054302492048,0.012770852761354597,-0.665758354629346,-0.6753044777629998
2023-07-31,0.12672792481887105,0.0995577507486407,0.1505350703738848,0.12589166846166283,-0.0007299780845642,0.9685307882684839,-0.019272071637387686,0.3343162348602798,-2.129881256794778,-1.5944712264156837,0.12469294275987963,-0.030231233941490757,-0.6551297150466019
2023-08-01,0.11235971645412314,0.1313139484791514,0.12849330912129078,0.11154059674209742,0.0033699870109558,0.9810407854912239,-0.577653316571102,0.8212805216953087,-2.3952989574277597,-1.545834968813814,0.14699425028766916,0.2956416604636711,-1.1077183816144431
2023-08-02,0.17869140035503622,0.17510201943072193,0.19560396166311644,0.17779316830676703,7.998943328857422e-05,1.027865760512275,-0.3535958841300044,0.7714901513900634,-2.2278465727363184,-1.4030470009091935,0.7432210156858081,0.7585696634952186,-1.0623354658491795
2023-08-03,0.18026583781935335,0.22559732477022934,0.2200082618812626,0.1793657279742494,0.0007800459861755,1.0577761831814272,-0.9038156727048517,1.0466022580281655,-2.13054188224077,-1.320129966724193,1.174857849528138,0.8345106560809281,-0.500758911957308
2023-08-04,0.19561953610215368,0.2127765726229109,0.22709353266176646,0.19470111423977995,0.0019599795341491,1.07023749945492,-0.6788148862358829,0.7496288052421545,-2.1171590252691357,-1.1643970469189362,1.2623775517967672,0.6493275332328481,-0.15259137397508676
2023-08-07,0.23419794678705658,0.18890916415498676,0.23791733953125477,0.23323351330522205,-0.0022799968719482,1.0198310048359702,-0.7705526082866863,-0.4015391602120251,-1.5230548017660275,-0.07469017313970652,0.7013467756846387,-0.810569843929156,0.5336715673088527
2023-08-08,0.18932061304260184,0.16622683759118895,0.22965197232605106,0.1884097037668195,-0.0007399916648864,1.0008080773646784,-0.913992539064188,-0.7532926170370229,-1.5208299325139494,0.17618058634275205,0.10615135256188268,-1.1614514925587567,1.1648367149277274
2023-08-09,0.17475530669424344,0.18713389265178174,0.20446055013874628,0.17386176913806106,0.0029100179672241,0.9570876237620967,-0.29772551725617524,-1.3891358630966235,-1.207846422153152,0.6032323919393916,-0.042014584584423934,-1.8087968579845108,0.5678482188230392
2023-08-10,0.2320333885741914,0.2382205632668601,0.2772793032795673,0.2310715367131915,0.0037399530410766,0.97021400785782,0.7184222059165498,-2.0710208816308104,-0.9685476965274484,1.2045159975533444,0.2054494202202653,-0.3373094340806765,1.0892941374208756
2023-08-11,0.305647139048142,0.25340912786944675,0.27708222952275857,0.30459748969072487,-0.0046199560165405,1.0724718448224884,1.7065397500570842,-2.353213384929639,-1.154361833769007,1.0586488121119324,0.5238334349270781,-0.004753970707696481,0.9658405083214374
2023-08-14,0.21471223006213636,0.18299198436980071,0.22945489856924234,0.21377103676482342,-0.002369999885559,1.0775072620019823,1.259754006289457,-1.3356045085701718,-1.373725799699812,0.14727487356294255,0.3746423828872868,0.2129189205091403,0.8149617780845991
2023-08-15,0.16806336086975399,0.13742864191502518,0.17690776204396563,0.16717780464974547,-0.0014000535011291,1.0733063918730237,0.7278943008329284,-0.5788771729726752,-1.771790643984549,-0.39596471558934915,0.40500094740453546,0.4249887408685222,0.6362486245028545
2023-08-16,0.1405060124350709,0.10547493053382676,0.12652491766935609,0.13965332325668006,-0.0039499998092651,1.113743572758198,-0.3446819828109875,0.6342029719403097,-1.9882579991014078,-1.439812329656166,0.2363185476689535,0.00706805807485239,0.7841350654227925
2023-08-17,0.06275789711443365,0.03229612295402932,0.08106305192458325,0.06199793639821681,-0.0014499425888061,0.9903351607218209,-1.4022965211674476,1.5017918037492488,-1.86677055100824,-1.8131517684762863,0.7538846586522914,-0.47258374659099645,0.010718479432819495
2023-08-18,0.034218578368548296,0.034466421758609776,0.08244022210609178,0.033492655868279014,0.0005799531936645,0.9456397546447951,-2.0037638232295656,1.5809877571682829,-2.271255228915392,-1.5963823035642133,0.6314924318208636,-0.38408327911053075,0.011031732033352493
2023-08-21,0.045633836585989074,0.044723023476464556,0.09385525024600623,0.04489429935904177,0.0005199909210205,0.9065889560785356,-2.4235308288346737,1.4826357534420342,-2.3391720453669436,-1.3787541119103444,0.4753019481850441,-0.07510504002251132,0.15625833714689874
2023-08-22,0.05586885330633372,0.012769312095266131,0.056855825463245815,0.05511710900070819,-0.0021999478340148,0.7473579277045853,-2.8278137953648472,0.385261635647346,-1.6775429381841125,-0.2587450655401565,-0.059191655145950345,-1.090941451056878,0.631132124127572
2023-08-23,0.012567130228479478,0.04965381068470423,0.017888009228550713,0.011867030932818936,0.0023300051689147,0.6444210201162998,-3.2391868276548847,0.32989063926416584,-1.352734452437422,0.05592619158071536,0.037415079388708104,-1.172366877028287,0.07607226426368573
2023-08-24,0.058428780688703275,0.07431009807888699,0.10369486138952719,0.057673983214155705,0.0033599734306335,0.638923572020458,-3.2190755685345365,-0.03525610900609044,-1.247895351029416,0.25450576789150925,0.06813593798387724,-0.8129135798672116,0.7718550057222541
2023-08-25,0.12456336660600587,0.0875247018510887,0.14699243498363285,0.12372969186963227,0.0001099705696105,0.6562335154890621,-2.895756698412478,-0.4731333100696479,-1.1360411461995026,0.3040035040606813,0.3314277845097115,-0.8908826109397414,1.1535959104238815
2023-08-28,0.12672792481887105,0.11573153225168153,0.17297097914009626,0.12589166846166283,0.000760018825531,0.6642086679382984,-2.2492933220051756,-1.0890281193572222,-1.11209237702662,0.46151656118797996,0.42064506074073427,-1.0699449803368333,1.2447815211104403
2023-08-29,0.14168742713445043,0.13151146212983914,0.15880161063716475,0.14083332890880731,0.0017200112342834,0.5717189884653621,-1.4661448690680614,-1.8830364521920475,-0.9971508350488064,1.6560436936365688,1.7033634105114082,-1.9541802534200656,-2.1102443564597273
2023-08-30,0.175542525426402,0.13782249353990841,0.19383264396799046,0.17464804897180225,-0.0003300309181213,0.6490529374127275,-0.8564702074843368,-2.4271949911683266,-1.0251473438597034,1.087482825801262,0.4424877991025826,-0.29986605270627853,1.6831001031549504
2023-08-31,0.16904650438323965,0.11454762602404744,0.13754579829565308,0.16815977558964879,-0.0041099786758422,0.6276609777780141,-0.24183619484237512,-2.7360223145302602,-0.8928020056306224,0.8588527938376083,-0.029337976780934645,0.12653616793981307,2.347163759521498
2023-09-01,0.08814951413396815,0.06484237528729088,0.12317935603591286,0.08735926939622074,0.0001599788665771,0.5675575604816974,-0.488853180699038,-2.3288095220870093,-1.0289490774073795,0.6959702580205822,0.14999190067220558,-0.6750939129003786,1.0542859349758094
2023-09-04,0.09129838906260239,0.038410816389903076,0.11491281577263292,0.0905043887311855,-0.0009299516677856,0.5887517711126671,-0.3043873142251744,-2.1762937314924686,-1.609028817332755,0.4790672673419018,0.24913319024427782,-0.6025995558204866,0.5792211254005974
2023-09-05,0.07299408703706169,0.07194228562361882,0.0779133909898725,0.07222191784291414,-0.0017499923706054,0.5913309509725037,-0.36791870495633705,-1.4676669729496468,-1.6718895370411422,-0.024178473211161747,0.649311337281866,-0.3081640142538181,-0.4168983197532346
2023-09-06,0.03854886799656206,0.07115340669736016,0.08440861355802648,0.03781778085537103,0.0048499703407287,0.5788496840940182,-0.5044159197032273,-1.1645181078448628,-1.9206898725968158,-0.17450067126547736,0.8028987825244084,-0.2738956103117527,-0.9286747883959942
2023-09-07,0.13401116459419196,0.11928207525809159,0.17238093092774634,0.1331662216775575,-0.0005199909210205,0.6744019409397437,0.20295202651176208,-1.0918365898322027,-1.999939771834802,-0.3533821265022605,1.088207535898175,1.381630910754973,-0.4993106693704881
2023-09-08,0.12377614787384732,0.0967960866684893,0.16411556372254266,0.12294341203589108,0.0006200075149536,0.7190905433855759,-0.2215227380862325,-0.6979096661448438,-2.6167898159555194,-0.7150778938764905,1.2453765900360751,1.532844708495116,-0.29389507922631014
2023-09-11,0.13597979802573004,0.08220006301796579,0.14364687335018964,0.13513250716342595,0.0011199712753295,0.7248572905082923,-0.1373668680013551,-0.7252425525844948,-2.6134998594831496,-0.8398042031866698,1.4006061096390894,1.6354645954044935,0.07107927682062565
2023-09-12,0.15802426893073646,0.11809816903045751,0.1706096132326204,0.15715068611424116,0.0015100240707397,0.7701802850432469,0.09133771255648365,-0.9116379510102104,-2.4980457490123835,-0.732351499937699,1.4323475618037984,1.943181387804978,0.7500151984636837
2023-09-13,0.1877461755782847,0.17845504878644428,0.2081990862277307,0.1868371440993371,-0.0014200210571289,0.7150412719732828,0.0717093164079978,-2.200507790424347,-1.6076603955162239,0.7447611505002092,0.8469791790454058,0.5707834265438554,1.3178710967817808
2023-09-14,0.15979580437866406,0.14650133740524587,0.18340181155404336,0.15892010869091658,-0.0017299652099609,0.6970169037600361,0.05211450267920634,-2.391893372388774,-1.5260769054666323,0.7908970522230684,0.36628987862366125,-0.3586424727843349,1.446666893761903
2023-09-15,0.1257447813053854,0.14669885105593358,0.16509858639043376,0.12490969752175952,0.0029099583625793,0.7079174726284557,0.2223651410897916,-2.154886017097095,-1.6334432499506997,0.5339363377538096,0.16636647431637436,-0.35728921041567197,1.2572939706283317
2023-09-18,0.18302168998305,0.17017123222248226,0.2202053356380713,0.18211829329385903,0.0029200315475463,0.7935620889775615,0.8736138251855736,-2.0789790958034784,-1.8119737714649768,0.4900172923924387,0.5565102743663767,0.3689978645444435,0.9666029836978814
2023-09-19,0.24049686984660845,0.19009307038262085,0.2621245659925922,0.2395249237781825,-0.001550018787384,0.9101611243147049,1.7460138038653026,-2.1650893207209037,-2.072856266648771,0.34907229843550125,0.9304165066040416,0.757690719687629,0.8134709240741247
2023-09-20,0.2099877444669016,0.2356564128373964,0.2595661263283076,0.20905218595934535,0.0020800232887268,0.9741172318167741,1.9386790372469154,-1.7487922039449366,-2.2314959322836208,0.048987213772960884,1.1004261143159244,0.8259965732229004,0.3141694115716598
2023-09-21,0.25092898455056356,0.2918713843114022,0.27964066918704317,0.24994459632904195,0.0032100081443786,1.047810767871638,2.022246852586584,-1.3102292816536365,-2.132701020596287,-0.051500506788182875,1.4902682255266892,0.8909382494529379,-0.4029460053402288
2023-09-22,0.3141117935228424,0.31554127912863855,0.34675132172886886,0.3130520485587468,0.0026299953460693,1.1419283327520924,2.690605727487028,-1.465654276843875,-2.253162548778375,0.3897924478313515,2.2213314573375476,0.06227755678704075,-2.528246338978375
2023-09-25,0.3658781710753971,0.3194868494364241,0.3579692761119746,0.36475668549465795,-0.0026400089263916,1.2808401196187598,3.110069559214909,-1.8069407688564671,-2.2155571275554338,0.29786368570927146,1.8366217858746494,0.20182525046376665,-0.8618272995294103
2023-09-26,0.31391469553923196,0.3263904217985565,0.3579692761119746,0.3128551856495537,0.0029199719429016,1.3541703664174154,2.733007888991587,-1.438114710096103,-2.2890137451988823,0.1026604657948883,1.4309324181724812,0.05885402562190328,-0.19053506823903477
2023-09-27,0.371388702200507,0.3210646072889414,0.33907600273601507,0.37026064433084627,-0.0044099688529968,1.4448029614217148,2.9964815171357175,-1.4170472427257503,-2.3086885060305447,-0.042058185499333794,1.0241802350950233,0.44704485883523687,0.5741739033461101
2023-09-28,0.28458698485890466,0.2380242252926646,0.285544670484771,0.28356245348284387,-0.0002300143241882,1.4717027399355216,2.142409716127122,-0.3914026801373668,-2.2189452485676915,-0.8371771816572129,0.2515136329833457,-0.2454891860301785,0.8828560744221641
2023-09-29,0.2800595972472804,0.2762889680839323,0.3079805792509825,0.2790404655865588,0.0009599924087524,1.5251507033884402,2.1602708399614423,-0.31053142596708266,-2.4181667118358825,-0.5431272650111937,0.41484747221973295,-0.46954443102938737,0.44202394681415536
2023-10-02,0.29895519322365255,0.26524348743981885,0.32923521853441784,0.29791352520240927,0.0003899931907653,1.5902655963690226,1.8725626854660176,-0.06862081383561267,-2.7349080138002906,-0.524636169367754,0.29929679096975775,-0.530357918113409,0.29453078964632007
2023-10-03,0.30663145576391104,0.2987749566735346,0.344389955821393,0.30558063243365907,-1.996755599975586e-05,1.648686353060693,1.6963932435480669,0.2423068662271744,-2.781152042818113,-0.5721028114716035,0.30646386633556194,-0.36187364025760815,0.11962216494230422
2023-10-04,0.30623843299897346,0.27865678053920045,0.3052250658298892,0.3051880784183039,-0.001110017299652,1.6706241164263518,1.6443096516758808,0.341962730328351,-2.8495788324080977,-0.5739948012145556,0.06970274350537736,-0.197621349412068,-0.0022439659296298216
2023-10-05,0.28438988687529415,0.2648496358149356,0.3211669250860229,0.28336559057365085,-0.000320017337799,1.7126428616584604,1.0246890387353336,0.7581433114984255,-3.139079232682097,-0.6048508911274223,0.14594166889525417,-0.3364627031021573,-0.2654041921848784
2023-10-06,0.2780909638157423,0.24236364722533332,0.30581511404223904,0.27707418010069035,-0.0006299614906311,1.733201440777096,0.35959076648082927,1.1516797187952,-3.2472878737872155,-0.729111707127811,0.30389798858172096,-0.3495433771450943,0.03614905769116028
2023-10-09,0.26569138888253246,0.2315145045554154,0.29007150160099027,0.2646893938669934,-0.0011300444602966,1.7345788638439172,-0.2108285337682575,1.4621486269029083,-3.229320948916631,-0.8210228615221079,0.36170489451272875,-0.48473640753447406,0.3199744646300691
2023-10-10,0.2434486467916322,0.21928511768366787,0.2861347186971209,0.24247318020395425,-0.0006999969482421,1.7433565459991567,-0.46396974765856147,1.4940469052231884,-3.166933337674519,-1.1122704286336735,-0.16882610819915075,0.13106980446914399,1.981607045803041
2023-10-11,0.22967055917543233,0.20291382252993934,0.2579918823899903,0.228711525408937,-0.0003399848937988,1.6970626452962179,-1.3188378382783925,1.8648700474649347,-3.15187193650014,-0.9483287011046291,0.21491724085848563,-0.4986368101084575,0.7482918446452258
2023-10-12,0.2229786133509429,0.20330884983131475,0.26763559283477883,0.2220275609206214,0.0022799968719482,1.6915263020521718,-1.2000449172865197,1.63190237087016,-3.248953887113241,-0.833691250121138,0.3109322832125579,-0.16273040453278614,0.8050354954880029
2023-10-13,0.2678559470953977,0.22776644789831763,0.2908586235701489,0.26685137045902396,0.0008500218391418,1.708699865314789,-0.8499628822926246,1.2469142866255685,-3.1507804126129733,-0.46750711088721913,0.7097041149957825,0.16783235172291555,0.4114193370267021
2023-10-16,0.28458698485890466,0.25952382130532053,0.3127044841240105,0.28356245348284387,-0.0014800429344177,1.7281312325225264,-0.6925254303185769,1.002052250872049,-3.0948805201879246,-0.2433941569363383,1.050950300307729,0.2821421509501635,0.14388128720684135
2023-10-17,0.25545519895990443,0.29660583354544634,0.28515052297115356,0.2544654124222961,0.0039600133895874,1.6447470675239524,-0.5458355844004228,0.6938282036810277,-2.729862832451277,0.33205440443820283,1.569089795155532,0.7542841417138482,-0.5689848385497783
2023-10-18,0.3334004122641522,0.2928577768883485,0.34419288206458426,0.33231766218995235,-0.00027996301651,1.675809750532754,0.29981438119192294,-0.02428078491225799,-2.663775865440362,1.0874537811129341,2.602660929639847,0.32717454279964925,-2.4908982292004724
2023-10-19,0.32788988113904227,0.3502566545899884,0.3739111353681083,0.32681370335376403,0.0042699575424194,1.7252121197108132,0.6970422370557522,-0.328013060215947,-2.5867389151083575,1.1378354404071258,2.445979423981441,0.7379224491803862,-1.953891973598718
2023-10-20,0.411935746316948,0.393453360265988,0.43826627448884065,0.4107593288821568,-0.0015499591827392,1.710531811033112,1.3431063878376235,-1.7653938840953314,-1.3418516941601613,2.0934446852312623,1.951971443082009,-0.34234927583986874,-0.8894033305174293
2023-10-23,0.38142779413952455,0.36524770554188735,0.41897885359926373,0.3802877628663506,0.0003599524497985,1.736898253097055,1.2453556862909447,-2.155733773634808,-1.3564815911746073,1.8636726988566539,0.834543466078626,-0.8706855506644633,0.4589644650136008
2023-10-24,0.3885127627289516,0.3384222950196163,0.3865062599327226,0.3873642813700213,0.0002300143241882,1.766497620112421,1.468295118379723,-2.3562703312429343,-1.4392821445397384,1.6470725275802152,0.16915224933930628,-0.7552527840686021,1.0992122641884785
2023-10-25,0.3930401503405758,0.3672193150192879,0.4288196378008609,0.3918862692663064,0.0018799901008605,1.8380825957074718,1.7596566244514962,-2.3969975160921684,-1.6233808873047209,1.5471903469294246,0.09323419471060285,-0.6364763783929817,1.2941273389250538
