Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-06,-0.8269510424533097,-0.830319185698263,-0.8287775182320603,-0.8269515077389344,-0.03590989112854,-4.393221773147378,0.009630101793933227,0.23532730578811262,-1.7793935247362362,1.0412096020102308,-1.410490091821401,0.10999862003763108
2015-07-07,-0.8307944954694475,-0.8322487593869468,-0.8288420453437984,-0.8308703033706577,0.0072200298309326,-4.482750440441996,-0.19884182526903627,0.40226634439852726,-1.769875791131301,0.5761000172251397,-1.7068995985821482,-0.09690435321017904
2015-07-08,-0.8300360455403678,-0.8319115566147083,-0.8281539474206482,-0.830082391726451,-0.0020601749420166,-4.479305975830829,-0.1663908927797546,0.25352962186212735,-1.7665514091495207,0.7407592949704945,-1.3929144622859257,-0.0734505788584918
2015-07-09,-0.8302586813347878,-0.8332189791299108,-0.8296078418384388,-0.8303072157041808,-0.010200023651123,-4.576189464512,-0.20775137435231186,0.2622368688318843,-1.4668070851668003,0.39204850098174915,-1.3845661701160537,-0.1290834463335879
2015-07-10,-0.8313630402140617,-0.8344535048526224,-0.8303768725132961,-0.8314203298593982,-0.0057799816131591,-4.7823567427446765,-0.15375732485576224,-0.1830505146873259,0.5532534065676377,-1.1094863754894506,0.04567454799923526,-0.016191784555284916
2015-07-13,-0.8319577850574231,-0.8352399136865941,-0.8319324871153141,-0.8320510910782504,-0.0225000381469726,-4.995035904631309,-0.7733366130190834,0.012984829335759507,0.995764998938651,-2.116999544848011,0.23429680713547818,0.3258929057636931
2015-07-14,-0.8344436982996394,-0.8373478783519932,-0.8338381756436652,-0.8345064884195664,-0.0146698951721191,-5.1135158448087505,-1.0929625607112738,0.24812758070053909,1.1264126341981564,-2.654862231069012,0.20289296144779234,0.4387926850259424
2015-07-15,-0.8360707842731858,-0.837489263379621,-0.8336554966256324,-0.8361073933321588,0.0151300430297851,-5.131931543035881,-1.065406823544581,0.20031309253222918,1.14615837330337,-2.530961357392593,0.2730733966713914,0.3591563237878034
2015-07-16,-0.8344229619752087,-0.8364929294175042,-0.8321239558005481,-0.8344562731346435,0.0105800628662109,-5.114453118076466,-1.0066010110889432,0.10383200124364349,1.0650078832133474,-2.215336825662794,0.34335286565434464,0.38370133082741065
2015-07-17,-0.8332203852480985,-0.8365940928424448,-0.8320440924148804,-0.8333016858373706,-0.0004000663757324,-5.0516628618685075,-0.9243135241667535,0.1258212416939819,0.3830361131201222,-1.710776904297095,-0.3601714313587376,0.12059244392176591
2015-07-20,-0.8332989595263676,-0.8320747251022054,-0.8308625994340307,-0.833345344515143,0.0370700359344482,-5.003739300213995,-1.089918847210643,0.18657379359849363,0.12013462551519262,-1.5134900975774221,-0.138607140632943,0.49878056553878347
2015-07-21,-0.8292612563242839,-0.8321171250508795,-0.8278060643905908,-0.8292999439215365,-0.0097601413726806,-4.79348806290479,-0.15542252838857332,-0.3916216321643592,0.41873740523644787,-0.5516384904266846,0.2426611991240485,0.10909977829742115
2015-07-22,-0.8303339773484667,-0.8295110193371122,-0.8277590383669595,-0.8303650543458303,0.0227501392364501,-4.797233931535364,-0.17773934583524983,-0.5301990719061259,0.6188396202739771,-0.5494965161292483,0.7350781443952242,0.36827038279217317
2015-07-23,-0.8278655221660911,-0.8281024593296593,-0.8252035404360853,-0.8278823638263361,0.0263600349426269,-4.703207182670054,0.304648734539682,-0.8861670939788554,1.0468959598546856,-0.22913737633899733,1.2667558075989271,0.38103861703961517
2015-07-24,-0.8249605374337825,-0.8262566222980207,-0.8229488734295389,-0.8250057304938796,0.0111398696899414,-4.559757229190919,0.9666747618728464,-1.297608301150519,1.4737551316131994,0.12576330502976352,1.843118475092035,0.22778617390108605
2015-07-27,-0.8235102435863413,-0.8236516057572469,-0.8219829229108572,-0.8237900522696643,0.0239899158477783,-4.469514582619991,1.280937953591592,-1.43596458713878,1.4801059964732792,0.27232232158817815,1.8681964964219642,0.03423109363707624
2015-07-28,-0.8213931871464496,-0.8243988562288346,-0.8208451956913237,-0.8211720666819842,-0.0108799934387207,-4.326095102764761,1.8956766248317893,-1.6606448300945729,1.346274749254216,0.7313753642941768,1.657612604419184,-0.253860010298788
2015-07-29,-0.8222945798188439,-0.8239159117369943,-0.8197129457124795,-0.8223593849784451,0.0084600448608398,-4.301276143420697,1.9731935187147989,-1.5933656772215385,1.00139314525033,0.7904280814318535,1.3405468353562022,-0.39158574225323156
2015-07-30,-0.8213899088818596,-0.822158193987065,-0.8190292034997823,-0.8214361522477701,0.021899938583374,-4.219414184790287,1.9744963037161996,-1.4924275873562716,0.5536851879747207,0.938421272975484,1.1111070255009068,-0.3836451780065452
2015-07-31,-0.8197322517901124,-0.821441414426604,-0.8198146658967069,-0.8190462429231127,-0.0205898284912109,-4.1203402792231785,2.198663146969497,-1.409051501134022,0.09081010171657364,1.2679697993435508,0.7114739028332174,-0.5414663855149898
2015-08-03,-0.8212436618559821,-0.8230370528620297,-0.8185478583715989,-0.8212931817862928,0.0102598667144775,-4.124376546245018,1.9335021116545104,-1.176997785477675,-0.3882082425525073,1.1091097367240046,0.36765556859642623,-0.5646059902531287
2015-08-04,-0.8201273086911843,-0.8233764080475648,-0.8186682011741694,-0.8201735370422073,0.0020701885223388,-4.137643138222831,1.6515197484988595,-0.9417395001435377,-0.8258742377786737,1.0032663773734471,0.15089004264219885,-0.3893369404582742
2015-08-05,-0.8199013946321744,-0.8218699521341517,-0.817857569552173,-0.819947620296619,0.0056397914886474,-4.089813814742971,1.7891555737920957,-0.928475363345045,-0.9466036879352686,1.1279855081266783,0.09860942974358877,-0.5004907666936673
2015-08-06,-0.8192935627484257,-0.822087501473251,-0.8175184501072184,-0.8193321578277848,-0.0097599029541015,-4.093812029776474,1.5812391638617447,-0.7643050218200863,-1.274560669491866,1.122671562131758,-0.057042759795126685,-0.3931091401008242
2015-08-07,-0.8203542894870847,-0.8219537147238872,-0.8179571249222234,-0.8203972422337963,0.004390001296997,-4.152087573375915,1.1560182756870538,-0.44041702551199935,-1.612531153415489,0.8458255241661857,-0.27324848308483296,-0.1595798011340102
2015-08-10,-0.8198282841282221,-0.8216306712005637,-0.8175096865221158,-0.8199181676010063,-0.0127699375152587,-4.160947783724506,1.067156782417176,-0.3641289904204045,-1.7244342828426105,0.8591172736393712,-0.23914130051055046,-0.02665727164715126
2015-08-11,-0.8212556821594789,-0.8226161134327459,-0.8192294096880205,-0.8213117328216037,0.0116798877716064,-4.323679129630217,0.5483704091328735,0.10431728493363648,-1.86173998906705,0.33816641306763606,-0.6572856721265304,0.026014316658147102
2015-08-12,-0.8199679746249195,-0.8226813860142829,-0.8186452228453734,-0.8200371231878806,-0.0032298564910888,-4.258948623294408,0.7110990629324305,-0.0038197775085160313,-1.8619304702728106,0.5740442620122413,-0.6068713282471269,-0.011584597075320141
2015-08-13,-0.8203477329579045,-0.8181141465277116,-0.8181759276467062,-0.8203895928587872,0.0477099418640136,-4.1425700989965195,0.7342836021704247,-0.005899623370644397,-2.0937247219208754,1.0804913983928763,-0.25387184662980755,0.23690384539191825
2015-08-14,-0.8151445546581185,-0.8161388794386829,-0.8126076604337082,-0.8151830743790397,0.0089399814605712,-3.9397433061391305,1.3001333019365098,-0.3982736422004125,-1.9761048778096397,2.190496911532586,0.4913810507433972,0.4966624818967087
2015-08-17,-0.8141493151573413,-0.81386559387249,-0.8115738703767764,-0.8142074668460074,0.0367500782012939,-3.9095107671752114,1.5389642850114107,-0.45458566706442993,-1.8301362625491822,2.1029046996923664,0.2426538341108061,0.21554822911298768
2015-08-18,-0.8101115859372847,-0.8095605079523697,-0.8077832807525944,-0.8101969827873058,0.0225698947906494,-3.814924469173296,1.874758125257411,-0.5351801937699021,-1.6074050720496633,2.256801241981002,0.1920567711077773,0.07109535736250885
2015-08-19,-0.8074772661774373,-0.8055653954796512,-0.8057266290380105,-0.8077339620892633,0.0348799228668212,-3.738023941168448,2.14232898780607,-0.591893000271501,-1.4387991038794172,2.2305679500804905,0.08902033523928676,-0.1571840228163942
2015-08-20,-0.8038618867120632,-0.7993437800140782,-0.8037695326934767,-0.8039275654372637,-0.0095598697662353,-3.651077540263144,2.5873702868821224,-0.6965425277954502,-1.0956791341456458,2.336650719705318,0.13312521328523685,-0.2588766987871972
2015-08-21,-0.8049084076374987,-0.8063648484568542,-0.8034096258160016,-0.804970820504389,0.0375599861145019,-3.7483525845331513,2.5096298528261616,-0.6795313989500543,-0.9340703736882323,1.787829825472635,-0.056159999400066885,-0.3164747052701019
2015-08-24,-0.8009503714685474,-0.8009263743062726,-0.8017795989869065,-0.8008719523405667,-0.0072400569915771,-3.589994261686291,2.968467207149618,-0.8901275261146714,-0.6729046199396685,1.9579285540401115,0.16015469300491136,-0.46133770429474885
2015-08-25,-0.8015647598814762,-0.8048475008135064,-0.8028057469889721,-0.8016620495204902,-0.0064599514007568,-3.573404928921198,3.0297426006794295,-0.8878333657763399,-0.6757242943179043,1.774920505089559,0.1353760679730569,-0.5478203392107703
2015-08-26,-0.8023209982828562,-0.8051009409960095,-0.8020115210069448,-0.802367014880586,-0.0130500793457031,-3.592751441184192,2.855126740977689,-0.7993714540967096,-0.7728436754993171,1.5061485564136197,0.22742754629286932,-0.4398440004742442
2015-08-27,-0.8037341905008896,-0.8066313327825886,-0.8041250577784005,-0.803791151582937,-0.0180499553680419,-3.6220489833241083,2.7188777984240042,-0.6348458305921647,-0.7607376163539357,1.2418541458261938,0.24923800460548784,-0.4858547617857104
2015-08-28,-0.80571595348151,-0.8069467780276481,-0.8033636691584097,-0.8057609176843125,0.0086500644683837,-3.770164227403825,1.9808553297778047,-0.22793037118946377,-1.0288161771762527,0.6421701052826464,0.2813416027602763,-0.10135557139153356
2015-08-31,-0.8047261777550496,-0.8069968021872765,-0.8030354781127347,-0.8048169483826099,-0.0020999908447265,-3.7968204805001595,1.9300345361891234,-0.19892512989155944,-1.0303235112148093,0.5787529978349973,0.3648547622760496,-0.1510026508372073
2015-09-01,-0.8049182424312687,-0.8071360348016078,-0.8031591072597187,-0.805046117413491,0.0159399509429931,-3.922723593152438,1.4567985552740954,0.048456048891472064,-1.1634974710926276,0.23468666433971652,0.41696927402173745,0.15273027350807414
2015-09-02,-0.8032758578896355,-0.804102454620596,-0.8014131455027029,-0.8033066131108549,0.0098500251770019,-3.905073219390605,1.3525930559362622,0.14946037490873804,-1.3733717164239843,0.412297228409768,0.35486693298388505,0.01805079626503328
2015-09-03,-0.8021856788056121,-0.8019455290358716,-0.7996770166968292,-0.8022316937941177,0.028559923171997,-3.917616335538943,1.102076525087916,0.29932113710704156,-1.6280838856703996,0.5563950757902074,0.30418134346549097,0.18873206196030848
2015-09-04,-0.7990275391966287,-0.7984801436283318,-0.7964826377627118,-0.7991149897704782,0.0650501251220703,-3.752385058624206,1.6248655695923897,0.02898182760003104,-1.6242405268534585,1.490283966230613,0.6282334678324987,0.19240594883229176
2015-09-07,-0.7919757318837396,-0.7946340403941954,-0.7908421753010112,-0.7920161616158917,-0.00531005859375,-3.596567217176907,2.084659541606292,-0.1828526847755563,-1.5782744860402038,2.1937731645859646,0.753533231509456,0.31347250868492693
2015-09-08,-0.7924810009181716,-0.7960012896259676,-0.7928025579899584,-0.792595640800245,-0.0209400653839111,-3.6369066454849728,2.011534853784595,-0.09926874729196253,-1.5970430081936455,1.8325759545536076,0.36784059417960147,0.16769102659320098
2015-09-09,-0.7947224753046469,-0.7957163152920347,-0.7943373851594562,-0.7948808005201877,0.0374500751495361,-3.724933096042187,1.7221532177624828,0.14315218752833586,-1.6021954326076628,1.3504296534490603,-0.03326429820791271,0.10659770421449319
2015-09-10,-0.7906923953686337,-0.7927142692624527,-0.7895775586721788,-0.7907939267845259,-0.0292699337005615,-3.5921799712692377,2.2850192830901275,-0.17084836222049313,-1.478243626034075,1.8692417944072126,0.09690193112013534,-0.20648826488777597
2015-09-11,-0.7939072801765922,-0.793183054505378,-0.7912535160767673,-0.793988113252984,0.0185198783874511,-3.6744926207268085,2.06763326910643,-0.02112144980248798,-1.477739889435871,1.427039791272831,-0.09642440993003337,-0.3305089401528053
2015-09-14,-0.7918600559760628,-0.7918190987252764,-0.7891957689140456,-0.7919670651171096,0.0202000141143798,-3.6473952812125146,2.2361893747466732,-0.14968184777063767,-1.1976467485714843,1.4094099991735365,0.21404423308258458,-0.3811334640613036
2015-09-15,-0.7897167994374238,-0.7918745687498722,-0.7906737110266716,-0.7897626661455609,-0.0262999534606933,-3.6414618615137306,2.4967038249890985,-0.3405704991757721,-0.7294255815479251,1.262942628410964,0.6302395308198784,-0.5550969503903723
2015-09-16,-0.7924973662231488,-0.7959175270362321,-0.7934425344413394,-0.7926327428708667,-0.0319900512695312,-3.778341769685571,1.9292409529587893,0.06214432846772289,-0.8071982109819263,0.6917749947574893,0.36063539412700707,-0.7340032552262822
2015-09-17,-0.7960669280381812,-0.7963580456467079,-0.7934304845118232,-0.7961237719225813,0.0094399452209472,-3.9038135742546096,1.3716014958426117,0.3656007456790229,-1.0191646475302942,0.32740349748301445,0.15827358318307028,-0.5945930720022188
2015-09-18,-0.7952637271956504,-0.7979613082930878,-0.7953689843201124,-0.7950936040514749,-0.0027999877929687,-3.9795222984978547,1.0053826054682053,0.6068980944661957,-1.3278619883163716,0.23652353197294107,-0.2561870053145078,-0.6125406783464261
2015-09-21,-0.7951851789353543,-0.7965516591126414,-0.7950386023781617,-0.7953991627593163,-0.000849962234497,-4.093187613741493,0.2810625605865906,1.0278000834472303,-1.7972977162476644,-0.04132128974537658,-0.5616109386829633,-0.24766159555787337
2015-09-22,-0.7954459830960724,-0.7951126281940618,-0.7940934392920002,-0.7954919179358707,0.0233199596405029,-4.108248641560634,0.20614003333807177,1.0805987704998674,-1.9942666504732285,0.10440287510964397,-0.8013488142633992,-0.3604404609573377
2015-09-23,-0.7929011391451545,-0.7947243380218917,-0.7910620734736318,-0.7929470437215757,0.0102901458740234,-4.034573004316902,0.5404437574465022,0.8565900746635452,-2.0746201639577344,0.7351896701132746,-0.8505765125783948,-0.6448093747589728
2015-09-24,-0.7917749511865866,-0.7914405851773572,-0.7900140425909081,-0.7918240946556324,0.0101799964904785,-3.9909959698960904,0.44004379174830843,0.8279249000988514,-2.3039556075612433,1.1370265442683225,-0.46477886514271266,-0.16543639497021745
2015-09-25,-0.7906661952698864,-0.7936975331486481,-0.7905457000871363,-0.7907131660361318,-0.0045499801635742,-3.9910635804868426,0.6624345008620823,0.6876336150244595,-2.1205104522751212,1.123954809183667,-0.8501647194998221,-0.519806051775293
2015-09-28,-0.7909641270779852,-0.7927773634980027,-0.789810576140355,-0.7912096989363742,0.0101599693298339,-4.017618212077444,0.4230349435889085,0.7348247821414522,-2.184471507485223,0.9916610321722891,-0.8461389872567442,-0.32730254770689227
2015-09-29,-0.7900463691006138,-0.7919419937447058,-0.7893981399164609,-0.7901009558525904,-0.0147600173950195,-4.016859805753727,0.37002040370231526,0.6895371886665033,-2.2339710026940187,1.0381056316482034,-0.7776681600427553,-0.2061697222530095
2015-09-30,-0.7916734550741603,-0.7951485190374654,-0.7910576916810805,-0.7917116956759087,-0.0148200988769531,-4.061251716781411,0.34979998167315474,0.7452658309553006,-2.1488288344247537,0.7508469506529095,-1.098378634632375,-0.41059217851820506
2015-10-01,-0.7932830829878662,-0.7962960405841514,-0.792194323452476,-0.7933289921063774,0.0012900829315185,-4.294378708729855,0.5372505856281183,0.12069471631513397,0.37528246284242395,-0.7624427732087486,0.924925173128622,-0.25482740343004034
2015-10-02,-0.7931128473909409,-0.7954617859365382,-0.7943691009912562,-0.793188207180617,-0.0283100605010986,-4.3423160309872655,0.3734501502001639,0.26156180998926204,0.3754296914646643,-0.8638565969501301,0.7259771618072844,-0.4484871818502101
2015-10-05,-0.7961825779278852,-0.7993437800140782,-0.7949456196969386,-0.7962776440443605,-0.0143799781799316,-4.425434131040377,-0.04745597845560143,0.6201787213785542,-0.03251706357994924,-1.1622395146770375,0.07291754538312356,-0.5387600777410545
2015-10-06,-0.7977845825755207,-0.7997277394269648,-0.797248408175254,-0.7978469107256233,-0.0259199142456054,-4.457345403932115,-0.4504224449649731,1.0530696910320465,-0.9537245612977687,-0.9771438775276081,-1.1022365244820633,-0.7634022347755393
2015-10-07,-0.8005858856856762,-0.8035455500959614,-0.8022729940446061,-0.8006755143088737,-0.0180001258850097,-4.5501948456155965,-1.144172711006518,1.6941083440573539,-1.8302657821590178,-0.9890265740749805,-2.139322810926454,-0.6507291539724772
2015-10-08,-0.8024792395942575,-0.804968243419639,-0.8033964804383477,-0.8026398425892394,-0.0451300144195556,-4.636711368413109,-1.5128413356158368,1.8593875377875555,-2.0074152381944432,-0.9735774549339593,-2.209145347161171,-0.49656901797069175
