Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-15,1.8609842987545606,1.866012204321668,1.8943907045467914,1.860327130664615,0.7949981689453125,9.069059944509315,-2.955250866145143,-1.9937206781989998,1.7589356090286716,-3.1396216612520322,1.4874013803042803,-0.43966247428446886
2015-07-16,1.9015064831420307,1.8766937585716568,1.9136622888017132,1.9016307635876621,0.1999969482421875,9.105140944304884,-2.065523521319451,-2.3762374492852834,0.7010973665472944,-2.9801555335598255,0.7822742207850218,-0.3611733083757334
2015-07-17,1.9129358985044913,1.903084737396701,1.9090263950802129,1.9120214800177169,-0.14898681640625,9.19402039921726,-0.9114166812008188,-2.9689321079625444,-0.4398412666060847,-2.9813069873798024,0.18069706829242402,1.575918581797117
2015-07-20,1.9061819368670827,1.881360065287192,1.9147042323417247,1.904280963101331,-0.1240081787109375,9.242176218293727,0.4348055801686437,-3.4601747616299745,-1.34558710595687,-2.758347224228006,0.2283490728972695,1.0580175128111973
2015-07-21,1.897610271704485,1.8780933341192632,1.8881398380767789,1.8978381956925352,-0.886993408203125,9.279893640607986,0.7454315929015679,-3.304100296881341,-1.708652745206812,-1.7565492234493556,0.7495975417517866,1.2628159003111947
2015-07-22,1.8537111064983134,1.8833822897641195,1.8751183255218222,1.8517550076190517,1.0789947509765625,9.304229900004861,1.3495403288662977,-3.3779481445289985,-1.4729652018403336,-1.1818414007189928,1.1904115884067241,-0.7460988939488826
2015-07-23,1.9070658179968643,1.8793892667065888,1.8777227869868258,1.9078135054384266,-1.498992919921875,9.453575015833339,3.085778483085083,-4.0227509767634055,-1.5995188422165656,-0.7101737372494293,1.6449566672610145,-1.2167556917939322
2015-07-24,1.830852275773382,1.803896050905233,1.8439188323054296,1.8299342652876793,-0.1399993896484375,9.38461302645078,2.0034119702474653,-3.2225060488013275,-1.1237193082125225,0.18084120239599988,2.1248720754836756,-0.9456118297302144
2015-07-27,1.8230598528982946,1.790363128496075,1.8096984181160516,1.822660684510555,-0.2620086669921875,9.32389281154494,1.23857683042602,-2.281333059788941,-1.1313782975325481,0.768897329922214,1.8325940159673388,-1.2005196052481943
2015-07-28,1.810279645208346,1.8430944514174754,1.8308456596970017,1.809048187995678,1.0420074462890625,9.36988059445761,0.8035945517953684,-1.6908764520495276,-0.6699513067139113,0.9585236991589419,1.4243269637958806,-0.8379905452610324
2015-07-29,1.866699006435796,1.8927671202591452,1.8891817816167875,1.8631850335203664,0.4839935302734375,9.502275318345566,0.5600977526418649,-1.2619995462422824,-0.20608573123930515,0.6246752666627186,0.47986148844941395,-0.20570544312419253
2015-07-30,1.8887262754520822,1.915373153114856,1.9277257448966814,1.8883306148467534,0.2259979248046875,9.621847597883214,0.6340132582276689,-0.6835183039586653,-0.2106539760236132,0.38125200836729717,-0.6009103533962733,-0.03507031990464447
2015-07-31,1.9015588025631642,1.8826559978745179,1.9204337296567047,1.9000721957611917,0.2400054931640625,9.674037685270042,0.5890765433254461,-0.05745537440857704,-0.3261061308048781,0.3785767605429908,-1.1525545708391078,0.025459576804195465
2015-08-03,1.9113774139294766,1.8956184884183174,1.9298088372066524,1.9125415311337706,-0.5760040283203125,9.735561013313792,0.6982259397623629,0.15502475805862057,-0.3746610033914461,-0.007651844125087792,-1.638186023703077,-0.042862396368589316
2015-08-04,1.8820769526569403,1.8682939317831133,1.9141828631866922,1.8826156018960967,0.20599365234375,9.692320542901443,0.27568615143691577,0.843793486324192,-0.8055288939363107,0.13942195351682787,-1.8896374612947147,0.5479384337936286
2015-08-05,1.896467171624538,1.947779379474355,1.9219962475816983,1.8933178733392766,1.20001220703125,9.82274694039259,0.79559894984987,0.5003982745383445,-0.30373623264846633,-0.46052559683561467,-2.2475455909183246,0.13958545011138945
2015-08-06,1.9591727905731924,1.947987456562555,1.9178292681917073,1.9556637574413094,-1.1300048828125,9.941570201011904,1.1396672721975936,0.31831644453390445,-0.12803877580332962,-0.59092086888585,-2.0546650644214233,0.06144490177764295
2015-08-07,1.8966233371694392,1.869538438474118,1.8592841217478735,1.8969550601082625,-0.9799957275390624,9.89034528322313,0.512532074539543,0.9247974681383684,0.21710906090764115,0.9285593671503096,-0.9673957770967722,0.31326971181717345
2015-08-10,1.8477363871484105,1.865545415416586,1.8850148022267963,1.846039994668392,1.6739959716796875,9.624886374618722,0.10789185202462778,0.06864594245438313,-1.0137231008963683,1.0467724534531755,1.4492671288481027,-0.4978715699792396
2015-08-11,1.9326777600793885,1.9322764496522309,1.9621027287865798,1.9330114089807608,0.6660003662109375,9.840531156825259,0.9563995152732699,-0.5515788563260133,-0.4623057304180485,0.41008713203933844,0.9627714523117047,0.2122031686155353
2015-08-12,1.9695629519794797,1.938187263058768,1.9376222216016583,1.967613041697833,-0.8899993896484375,9.906072244031984,1.0746061667574787,-0.3297703827694858,-0.538383289525511,0.5005499845932513,0.5982810141582421,0.5175440692662193
2015-08-13,1.9244691599907284,1.9222697613955184,1.949601790616602,1.9213736797373608,0.1999969482421875,9.910882608587055,0.6409634205702134,0.4867517231438532,-0.545240015348523,0.7590851803063191,0.019878117599697077,0.45053777175031134
2015-08-14,1.9329892984506918,1.9114331382889236,1.9558518623165657,1.9317643961674171,0.43499755859375,9.91105589653968,0.524642598187052,0.7811499903132907,-0.8021437573272724,0.7184045256436785,-0.20358409292088636,0.32965053584037896
2015-08-17,1.9556919636307188,1.9438393646484229,1.9560600920705558,1.954364422412021,-0.696990966796875,9.967035127104378,0.8563542163413981,0.4753571184676927,-1.088361074977934,-0.38907036965677333,-1.2780226787606832,0.7036765894312489
2015-08-18,1.9160528676545296,1.9497501780549613,1.939184739526646,1.9181526924133874,0.90399169921875,9.938744237042949,0.5457609985082048,0.6506930097156693,-0.9014065867622665,-0.563215105546908,-1.5296484994503414,-0.6027428660903703
2015-08-19,1.9665498289532104,1.938187263058768,1.9673108569465274,1.9651190160711454,-0.5319976806640625,9.990780313034804,1.025501998761951,0.46014064780071695,-1.2013835564922313,-0.7044815327782092,-1.5985209237646982,-0.9574528877791603
2015-08-20,1.9389116983794565,1.9129885738607657,1.9256418578166612,1.9374794091180751,-0.6300048828125,9.943244459092988,0.2475815267011319,0.8639553022176112,-1.1062870316386753,0.018881777481506115,-1.0258390685860808,-0.10465244610269987
2015-08-21,1.9046234522920664,1.8692789354895956,1.8245955879970397,1.9047478992405942,-2.83099365234375,9.87483716708443,-0.7500197634185005,1.167204087658703,-0.5364019793334797,1.3827414226764814,0.3102289962003413,1.2767721818381839
2015-08-24,1.7572887915022346,1.7317724180644571,1.4353561595728104,1.7576653936557012,-3.47900390625,9.715810134809951,-3.577499490130168,0.8881531374508373,3.3625031507155754,2.0003034680846445,1.931032532204028,5.006780144095794
2015-08-25,1.5747312695111062,1.6755670780545622,1.6053129668727477,1.576915920393107,-1.308990478515625,9.314690635359684,-5.901657036171794,2.0096838071278467,3.4844169771551607,1.0575445618220733,2.016376720274317,3.4110954807787506
2015-08-26,1.5216365696812286,1.577778758278342,1.4538989396887585,1.5089081383172067,-0.21099853515625,8.991275827294675,-7.638389072930126,1.9878726838290932,4.342019184617607,0.6541402079671287,2.6518317162925777,3.371620371678085
2015-08-27,1.4930630312750663,1.5033219720797955,1.5193713019180537,1.4979458413159998,0.6469879150390625,8.699281505108686,-7.905777120915558,2.0854658087205866,2.7465161795737476,0.6474838618181251,2.5083315810864253,4.556998163461253
2015-08-28,1.5297413236461226,1.5207434834185691,1.5151002076510653,1.531559694016909,0.49700927734375,8.323474700393614,-8.120724236885623,1.3756101064743713,0.49390150777265895,0.4042478614257724,2.183063964449297,2.06506557237984
2015-08-31,1.5565478925112297,1.528002446476393,1.5574455560963834,1.5573815003463367,-0.9080047607421876,8.109343837463049,-7.967430620964786,1.4112010373704296,-1.1594771508001345,0.47707834601566823,0.6280322859216783,-0.24433866072909247
2015-09-01,1.5087525158675137,1.4788487836037605,1.4045214658109297,1.510206680585643,-2.8860015869140625,7.907589598969222,-8.955715373094792,0.8451815267887215,-0.5644307075296369,0.3680256840219623,0.5984603410272764,1.0442667272954484
2015-09-02,1.3618332395727544,1.3794520200240985,1.3818641611285136,1.3602662721449998,1.3699951171875,7.503510393874757,-10.87667131690501,0.9730376167383417,-0.05432400747450682,-0.530286488319001,0.438844788033637,-0.35368920291423445
2015-09-03,1.4349290199276976,1.40288877889733,1.37905146990952,1.431443512089775,-1.339996337890625,7.389568466795381,-10.310014234220905,0.1985096329433639,-0.6949737849193013,-1.1053070660428141,0.15548686320160518,0.025364962523383654
2015-09-04,1.363287878024006,1.3277057008091804,1.2649828927648912,1.3618248399714659,-2.1100006103515625,7.162023944378591,-11.004844373871746,-0.4815329318943822,-0.02843742276856131,-1.0964467824856061,0.6567066417518573,0.5885204521661629
2015-09-07,1.2489945171178605,1.289855449948222,1.2569096185624224,1.2522010771985517,1.311004638671875,6.856442752870739,-11.13354725896498,-0.8670626892772071,-0.4479737355688486,-1.0660454744412025,0.9084024611410874,-0.23619942065596247
2015-09-08,1.320999516813987,1.4133622560591204,1.3308717145021698,1.3203135037063378,2.488998413085937,6.84881549529907,-9.54044205299806,-2.288258937294097,-0.489759594753977,-0.9271384174561846,0.7419923063272118,0.31411705580853844
2015-09-09,1.448748481573824,1.4915003452667184,1.4849943180281553,1.4496278604130093,-0.1999969482421875,6.995718146089032,-7.900738577928676,-3.8654039186581466,-0.1735068876796458,-1.1074475058471156,0.6280300070989375,0.9609761784306489
2015-09-10,1.4357605816363412,1.5362986303046544,1.4547843135282494,1.439237143982953,1.5410003662109375,6.9074610871209305,-6.753115749137814,-4.867417961136321,-0.4560027496240328,-1.8224129212677131,-0.2504953511971991,0.8071880794412308
2015-09-11,1.5217404158049965,1.5135881633210273,1.5326527042804747,1.519298854747263,0.33599853515625,6.95997324763986,-5.414075486819025,-5.592863423877101,-0.36139220442100883,-1.6162623217100005,-0.23824084801157192,-0.3539449643652263
2015-09-14,1.5352475463613178,1.501351173499192,1.4746813818151965,1.536755448612361,-0.9250030517578124,6.952293417293789,-4.710928095847975,-5.7830000714463665,-0.822346036534252,-1.0553375371759905,-0.6532697486343734,-0.05901464521433425
2015-09-15,1.4858936851425855,1.4747006916896284,1.4542637391432705,1.4886974932673958,-0.8560028076171875,6.903579913457686,-4.163554802456199,-5.858785609500461,-1.541319110884075,-0.8931616264876047,-1.0893867317482826,0.798213543863101
2015-09-16,1.4412675970700384,1.5305951028186757,1.455304887913227,1.444224402475475,2.2580108642578125,6.945898780535102,-2.896944050385741,-6.500425473236588,-1.1054403360517142,-1.0245788798857134,-0.989802865730904,-0.8805125414101176
2015-09-17,1.5596648616612683,1.5708821499976824,1.584999439077816,1.5615379454705274,-0.194000244140625,7.1710370187645855,-1.6266765303865423,-6.933961834835762,-0.8131440692297496,-0.4637324871995796,-0.5042619735957017,0.14818722824294206
2015-09-18,1.5556648040999532,1.5290396672468336,1.5438510143329232,1.5514587840535934,-0.5250091552734375,7.217473020049959,-0.542741580948449,-6.771923692438771,-1.2153886989570317,0.3920896204828682,-0.10657427158870761,0.11170681091212234
2015-09-21,1.5196627006111416,1.5388912866469429,1.5480179937229186,1.5241822615687435,0.5149993896484375,7.288426346750067,0.3644461329442582,-6.667203752546522,-1.1722570904873661,1.0394138989734074,0.3484452607901752,-0.31240120112490954
2015-09-22,1.5508855042511323,1.518877118965882,1.449054816213268,1.5509387329375424,-2.4949951171875,7.33310338889232,0.11727781903313991,-6.307374059638015,-0.49020389091763017,1.7952002336968724,0.7482781826246699,0.35209900052513887
2015-09-23,1.4221496049562523,1.400088836634476,1.3881142328284757,1.4213128212177457,-1.05999755859375,7.126596207122227,-1.7342879917566545,-5.084763588655648,0.30196191416513796,2.145001617692024,0.7226096584286459,-0.01866072769923932
2015-09-24,1.3664048471740429,1.3421199839645461,1.3195168347491995,1.366241310653682,-0.1869964599609375,6.993476765163781,-2.57597080322678,-4.164389941292887,0.6599258115600724,2.6311679806430246,1.1312054235042595,-1.2835154922441265
2015-09-25,1.3600155360475699,1.3868146260422014,1.3724882588085172,1.3565260264658203,-0.1280059814453125,6.955934698184912,-3.2128430076311973,-3.3157924863282866,0.6646163317088208,2.9357780262024322,1.4013559657598267,-1.206112676165367
2015-09-28,1.3482222628926686,1.3283283497385,1.3313406288336762,1.3498755557149438,-1.279998779296875,6.8244466596845905,-3.875004023415039,-2.4067285523409074,0.46259368538763823,3.2615866784728245,1.235560454816347,-1.2818865320562738
2015-09-29,1.2820358170015391,1.28586321805833,1.2860252246987907,1.2833740192495666,-0.040008544921875,6.739385172424951,-4.386044832072187,-1.2416481530946908,0.38414378123555165,3.449355616832609,0.07727124893740162,-0.6222996826993413
2015-09-30,1.279645770717879,1.314795427329339,1.2792021237903264,1.2812954003070482,-0.4029998779296875,6.7516163953688375,-4.651127685566619,-0.23996416723897498,0.7118540533813154,3.0455488424598176,-1.5688185748254106,-0.06926164842462956
2015-10-01,1.260527778604093,1.2629968910504628,1.2901922040887817,1.2603577935599486,0.1160125732421875,6.5611178951335365,-5.719821591074976,0.6342146790194864,0.23352438285523497,2.4625015478495764,-2.4901657831559265,-0.5487853755666237
2015-10-02,1.2668655630279317,1.2928112522353106,1.2721183383043444,1.266385154284578,0.8849945068359375,6.508395913597384,-5.69915059985979,0.4594723895934174,0.20534891625516608,1.824187177170583,-2.834110213030503,-0.723823780103269
2015-10-05,1.3113362782740754,1.3252174785948097,1.349570269548585,1.3123644906870218,0.272003173828125,6.532828400995647,-5.076755520533687,0.026370504193546085,-0.24855495703256383,1.4851857336612793,-2.9511146081849815,-0.07652359684311333
2015-10-06,1.3262988400001472,1.3238171118795676,1.3370701261486606,1.3264962455571037,0.558990478515625,6.4697645617961586,-5.00314891303747,-0.12092753243295043,-0.5937464828085864,1.3485037422303012,-2.826246077614312,-0.5886947042720087
2015-10-07,1.3560146857677586,1.3672672472662244,1.3696755675895236,1.3555382464496573,0.5600128173828125,6.409936203621053,-4.024682105109377,-1.829273510017749,-1.2716653386091914,0.6345993061884296,-1.1415006237761363,-0.4294282829685552
2015-10-08,1.3861467087489372,1.3717262680611955,1.3922287573949437,1.3846333623189986,0.4429931640625,6.446807018782884,-3.0914179720486126,-2.570687302833056,-1.7674048472808073,0.503312910839458,-0.5777050366508547,0.2604810444648557
2015-10-09,1.4072908893539438,1.409939664866951,1.4433253188982833,1.4076487952477719,0.037994384765625,6.522251748700374,-1.898253705536283,-3.5298611241740487,-2.0608417140942588,-0.3066744847339945,-0.7232481173566526,0.8708776188752541
2015-10-12,1.4060439431502336,1.4010216232770043,1.4386377651233089,1.4096227697584027,-0.0619964599609375,6.535406702253942,-1.1123150638663897,-3.7548353735734636,-2.3939047203256245,-0.15597961594934875,-0.560650619652121,0.44165261726638677
2015-10-13,1.4064078009426673,1.3837037548985083,1.3313922888871488,1.4064017824344295,-1.4380035400390625,6.601415995851233,-0.560887159342595,-4.223331641520127,-1.9343575139536116,0.4169048074505297,0.16061536237854476,1.9402141108814668
2015-10-14,1.334818978460115,1.381889607509781,1.3558211360186003,1.3316912073917095,1.303009033203125,6.5565742487672285,-1.0641008305177766,-3.7621655289708,-1.936331299364352,0.827006853227711,0.6170734463741773,2.1391825971781793
2015-10-15,1.3979915086064731,1.38385961492275,1.3782177561235,1.3993882272153337,0.2469940185546875,6.652831814659112,-0.07328928461347549,-4.071069233909446,-2.0608409223008834,0.8240698579419983,0.5598552450011016,2.066529984554935
