Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-25,-1.4161606964320526,-1.4420801254127944,-1.3425971425511949,-1.4287196841377876,0.0027003288269042,-7.124751622261214,2.8605023918774086,-0.9569829977194508,-1.6329467729997744,0.3193944615143501,0.636109642445194,-0.30043467837689075,2.4667363424476254
2015-06-26,-1.4027313591149815,-1.4349056223671752,-1.4266577843957506,-1.416588499231408,0.0375995635986328,-7.055007518947134,2.9498955802731883,-0.26363095557657484,-1.3922240368076464,0.7535020938365079,0.9909282891116165,-0.7915263475259657,1.2131326550248975
2015-06-29,-1.2384327776580275,-1.310231791648056,-1.6086420593412234,-1.2476730494277957,-0.0544996261596679,-6.884720886562409,3.5338812970215927,0.1074156778859218,0.5808374067406212,1.3186466774453263,1.723850974611583,-2.0212268770844037,-0.7330060510778735
2015-06-30,-1.4757014811161646,-1.5124907624560306,-1.4069847883449285,-1.4925117652479911,-0.000500202178955,-7.050191561281565,1.737186319799522,1.8184316656027144,0.276449007758628,1.75157623570605,1.4157997321863993,-1.9802413320791603,-0.5531876902617787
2015-07-01,-1.474807045837854,-1.518769254540066,-1.475843472690583,-1.4947589156924186,-0.0227999687194824,-7.169798266789153,0.7361387785058062,2.77667350091092,-0.15364758189079816,1.6609329299834354,0.5828372839263032,-1.3069419680405103,-0.7174739568902603
2015-07-02,-1.589860454418077,-1.5533009610022592,-1.491940917166979,-1.5971874175992784,0.015200138092041,-7.446145183365849,-1.3773272810404114,4.191032833420995,0.15491674689068913,1.7302184941921988,-0.45152680942065687,-1.1108908900741787,0.4310837491058676
2015-07-03,-1.5128600369384915,-1.5420890625020562,-1.4356019936114437,-1.5289010356002202,0.0413999557495117,-7.412000048375143,-1.331516050141787,3.9571589876477087,0.02541006343305817,1.0694788596927873,-1.4837623419666914,-0.7356628160526473,0.8609402475001419
2015-07-06,-1.3203579258943263,-1.3936463491146633,-1.439625288674617,-1.342912383659252,-0.041600227355957,-7.098794368287184,0.7189405316979617,2.5942705225313087,0.07405079625629175,0.38017938201182205,-1.11465249397073,-0.5739636195782356,-0.3169376656826547
2015-07-07,-1.516439912742136,-1.584693421422435,-1.5460432553906285,-1.529800752651373,-0.0139999389648437,-7.518816221878986,-1.251080487578901,4.114782235613876,0.9348972544535703,1.3644437507856584,-0.10109342465224572,-0.6341429326275585,-0.790444366548826
2015-07-08,-1.5728469719165579,-1.5815541753804174,-1.5478320972337671,-1.5926952588938788,0.0121002197265625,-7.635072065329923,-1.9367535446950495,4.043779476875832,0.37369354641133495,0.7300684213427583,-1.0150913171830616,0.021033273299374974,-0.7864007812766757
2015-07-09,-1.5253949389772519,-1.53042808929557,-1.478080058022469,-1.538335211536596,0.0015997886657714,-7.583231370803407,-1.5387730709550558,3.272241062691494,0.14066249831763245,0.05960247815743645,-1.6289078110421993,0.3932974425234242,-0.7888524831493219
2015-07-10,-1.515097192479469,-1.5452283085440737,-1.4284466262388893,-1.5311481860446474,0.0093998908996582,-7.5929695644413435,-1.649603936575152,2.785000143024819,-0.3452845982371951,-0.3002706068337156,-2.372155295527746,0.7062035617183218,0.39318346155814216
2015-07-13,-1.476598051084877,-1.5290830036277026,-1.7848141973803842,-1.4889193235937443,-0.037600040435791,-7.959276694944142,-2.036905073407791,3.0817298567988014,1.2338968396292138,0.3141958194871723,-0.3875766162368364,0.46026936905763166,0.6776163584756602
2015-07-14,-1.6561148404155237,-1.687390391396449,-1.617138525068165,-1.6578369155808077,-0.0081996917724609,-8.194483028481963,-2.6205969333365986,2.1544958798135965,0.8706290379167181,-0.565288509180624,1.0547237032284222,-1.1594887627836976,-0.9606920440686807
2015-07-15,-1.6771564837050437,-1.7237162582327927,-1.6734774486237045,-1.694673902275158,-0.0171003341674804,-8.474751727308314,-3.7537105302148484,2.1180284850999365,0.7479840250283507,-1.0215344747926687,0.49544816845493306,-0.8881397921864629,-0.9990161161821289
2015-07-16,-1.7519176109532462,-1.7900894998214452,-1.737865094417438,-1.7714968853428983,-0.0024995803833007,-8.703642717945355,-4.163917260794036,1.8198321439850595,1.1409584563418884,-1.306939670771424,-0.0007363020517329316,-1.4122970971909163,-1.1055165880149633
2015-07-17,-1.7657973679450791,-1.7932287458634628,-1.6891271496113531,-1.78272621101467,-0.0071001052856445,-8.860265727157653,-4.840397242205377,1.70663822516511,0.6092795384993865,-1.1550088547382145,-0.18894124675207086,-1.263467675689186,-0.45547411129953297
2015-07-20,-1.7971346230419802,-1.8622921587878496,-2.0575667380542195,-1.8146233226614994,-0.007699966430664,-9.503114894400863,-6.383276135460273,2.7007745985349025,2.1420968158396017,-0.296013810818138,1.5201592343341763,-0.6109412160385996,-0.1612901135353358
2015-07-21,-1.8333966088955944,-1.7752914190239235,-1.74367723132375,-1.8492153010948773,0.0253000259399414,-9.5000497297523,-5.7549194988183965,1.7996391265058131,1.1778814524276078,-0.6581993181667811,2.2771940370325696,1.283513418680878,-0.3835140754664752
2015-07-22,-1.7187914852997275,-1.7533166967298006,-1.6824195257275463,-1.7355553313327907,-0.0054001808166503,-9.423314568530495,-4.8649600648652624,0.4840482498832825,0.9383566930976377,-1.367751685001388,1.5520603179648107,1.5417230799733952,-1.261503721865498
2015-07-23,-1.7434130043928922,-1.799956312653781,-1.7119322179715564,-1.7598155589620952,-0.011199951171875,-9.567438555086724,-5.400095535144073,0.41337451487826576,0.5770852350978097,-1.130974441549359,1.0850120329312483,1.8861087209041976,-0.13630870070635387
2015-07-24,-1.7948953328106008,-1.8515293349939297,-1.8009116418567803,-1.8101311639560995,-0.0093998908996582,-9.782462667020875,-5.576418592312129,0.3412299269193194,0.7802258928070918,-0.8157777074825439,0.9653490214499592,1.7578548302344528,0.7245630844308428
2015-07-27,-1.8374247696835952,-1.8241742700283377,-1.77631986376529,-1.8523600264070026,0.0069999694824218,-9.896641256392233,-5.961031076752548,0.36775851692924727,0.593683007981463,-0.5739025290921993,0.4888960636430841,1.4388883803577135,1.512153040777272
2015-07-28,-1.798029058320291,-1.7986112269859138,-1.6985169702039424,-1.82091277328575,0.0190000534057617,-9.772294517595213,-4.594441632912996,-0.8783518333154534,0.16528773111790407,-1.019596780992658,0.1689363655085694,0.9831926748752737,0.4569469251610508
2015-07-29,-1.7232679310720846,-1.772152172981906,-1.6739251921124518,-1.7355553313327907,-0.0181999206542968,-9.615330259881416,-3.2258240886694955,-2.0186738663726724,-0.1998551057535739,-1.1588830791209814,0.12962480977255178,0.7401577030484858,0.13244439035195332
2015-07-30,-1.8007144988456247,-1.8699178749907341,-1.8250578085713747,-1.8173181894480481,-0.0187001228332519,-9.805656839759605,-3.1109373290168634,-1.8799381355442184,0.2202331351672986,-0.4205571350901237,1.3899330393114615,0.1686928129142014,-0.44106076235536884
2015-07-31,-1.884430652328947,-1.814756531902285,-1.8576983089010592,-1.9013281980077328,0.012399673461914,-9.990060512701213,-3.4990603111094822,-1.5164917842183325,0.5286576398565295,-0.0026772623269883944,1.3803407662228646,-0.23383878538410863,-0.4896572517164405
2015-08-03,-1.8289201631232375,-1.900861260704627,-1.841600864424667,-1.8456228594406308,-0.0217995643615722,-9.952566457500716,-2.766637777934825,-2.087440325403287,-0.1650995118914892,-0.05996923384559047,1.0108773068985395,-0.281499505402968,-0.6838118056413014
2015-08-04,-1.9238263636922512,-1.9672345022932793,-1.8702180696911823,-1.9435570604586359,-0.01170015335083,-10.126861477816275,-3.2580678975397483,-1.6847894654469593,0.058003857613609495,0.2891531232501997,0.8218207235097652,-0.6036902192448692,0.04442134746297923
2015-08-05,-1.9748625418160053,-2.0493039740920196,-2.3486533085363375,-1.9961198158970677,-0.0075998306274414,-10.817248485714943,-4.536722248419124,-0.4380655455083167,2.6271085240376406,0.9531012489824394,2.593156403722151,-0.5044384334262166,0.22031785590214975
2015-08-06,-2.0057515119285503,-2.0609628088475236,-1.9864736004885304,-2.0302619358048695,-0.0002002716064453,-10.783023078740912,-4.745906272235677,-0.41627297193091667,0.8571992603409087,0.9330948167864744,2.5365078843950837,0.5382759321762804,0.252458461166081
2015-08-07,-2.0120189629479306,-2.074864878683461,-2.010172023714377,-2.031161652856022,-0.0032997131347656,-10.930564027822225,-4.852949554898493,-0.6174281929742413,0.7887505490361817,0.6464448692061008,2.751168062407331,1.6151128767619574,0.48721721339440993
2015-08-10,-2.0209718544926445,-2.073072856760293,-1.973506096209664,-2.045985562365496,0.0097999572753906,-11.008362144422168,-4.956721064993298,-0.838552091205961,0.08367683397191958,0.31900344204341446,2.448411984468376,2.12691778671092,0.6884222641535487
2015-08-11,-1.9914256046427667,-1.8322469224865232,-2.000782203121788,-2.001959407995742,0.0176997184753417,-11.025977499412988,-3.963660233737628,-1.1987649843503565,1.3591486409073685,0.004370664298540702,0.5466826257919772,0.8306066379996284,-1.0662579967904156
2015-08-12,-1.8978621243364198,-1.714747594813023,-1.9864736004885304,-1.922443700324912,0.0508999824523925,-10.903389508194532,-3.0309627901423326,-1.457395769178652,2.47001956375821,0.177274180821981,-0.3696274156808716,0.8171006399933254,-0.9313713004726285
2015-08-13,-1.6740227581953497,-1.4869277194136068,-1.6448602433571893,-1.6937763274074642,0.0149002075195312,-10.288841424380026,0.6399608581983683,-3.530816584075922,4.090664904461948,-0.43212636591862424,-0.9717038230140491,1.069606335363892,-1.2316563907443245
2015-08-14,-1.6122426832798622,-1.6568960803888395,-1.7705055947471267,-1.6268373788016803,-0.0265998840332031,-10.060674321207292,2.4700181662887286,-4.473129635171271,3.705081453752099,-0.35584107436115453,-0.8260525255293052,1.181519119921779,-1.0504628149149096
2015-08-17,-1.734011827863822,-1.799507237947498,-1.808512620606231,-1.746336940662441,-0.0079002380371093,-10.146495129657895,1.8256678390896621,-3.735623478046636,3.4444512822586195,0.18706281149583243,-0.334288145653503,1.396283997548818,0.4810127009741888
2015-08-18,-1.7622153574510329,-1.7438989586037477,-1.7477026584987747,-1.7818286361469722,0.0100998878479003,-9.906748823322895,2.7876592403437495,-3.9778896695924604,2.2246288036348525,0.10724934929201937,0.22892589482206574,1.7640173102977146,0.8626844465002393
2015-08-19,-1.7214769258250615,-1.7214751616033415,-1.7159555130347297,-1.7364550483839438,0.0090999603271484,-9.64389813994893,3.979893908038351,-4.313557546391331,1.2887206358563479,0.007058852974841184,0.7148047612343287,1.8307634452819388,0.5828658182048276
2015-08-20,-1.6793957739364231,-1.7044338457253825,-1.750384855207557,-1.6955736193263151,-0.0082998275756835,-9.387679001086266,5.185941024569695,-4.340720573766657,1.120811667660735,0.3823242107794109,1.162780419151962,1.150172555727734,-0.02991694704776257
2015-08-21,-1.7152094748056812,-1.7752914190239235,-1.7494915003419134,-1.732860464546242,-0.0314998626708984,-9.236769431481568,5.3632164276188465,-3.4334191415161888,0.30360388388654236,1.299822034957438,1.8138836882721672,0.7292639855526653,-0.872426506224835
2015-08-24,-1.8660765842551625,-1.7586970394012693,-2.1089890116809378,-1.8743731035918796,0.0194997787475585,-9.499898821089612,3.9694065327626573,-1.216786083037887,2.950454162785464,2.682493428310466,3.3054822348630712,-0.2544138637632746,-2.23532872346158
2015-08-25,-1.7662435182390337,-1.5815541753804174,-1.6757140339555905,-1.7867706533779482,0.0275001525878906,-9.200172466397818,4.395637349196334,-0.8650099037556487,2.7440569246100917,2.324739886122869,2.6347304045169895,1.5626119695227525,-1.8269467983525056
2015-08-26,-1.6632788614036165,-1.6358173690563005,-1.669454153560531,-1.6632266491539094,-0.0079998970031738,-8.96740616409325,4.776492321698477,-0.699824511827279,2.0890959303671317,2.2798131029204867,1.6305433387681647,1.8427269858159625,-1.545767415791816
2015-08-27,-1.6744710431797099,-1.663623647179158,-1.6399414613165209,-1.6991660609805617,0.0155000686645507,-8.976882460089207,3.2402126234510864,1.0163812319106251,1.6581213446111833,3.1326483058017707,0.843837122237957,2.232423903841826,0.1794377186795236
2015-08-28,-1.6082145224918614,-1.6568960803888395,-1.7660345561952058,-1.629532245588229,-0.0525002479553222,-8.903033291010622,3.5153367612660973,1.4196048550776117,2.3189442580975874,3.334052924498613,0.9930355228440955,2.1270520894378318,0.01800762903701153
2015-08-31,-1.8468259462126617,-1.9102789988306796,-1.8979397879802025,-1.8653887861810803,-0.0019001960754394,-9.293433636598126,1.543405661564904,3.0076721565849187,3.2131759046684607,3.268803908948947,1.1786939564098047,1.5953646097007357,-0.20256207609013424
2015-09-01,-1.8589125632670698,-1.8887533512428398,-1.8742413647543557,-1.8739253872497583,-0.0200996398925781,-9.32161890454691,0.8353179134097544,3.18597734986248,2.428243160213063,2.3016682409056517,-0.01170097611925601,1.8727985581809705,-0.0898986264612203
2015-09-02,-2.0652922966126623,-1.9865190532516679,-2.0195618443069665,-1.9642227042502385,-0.0122003555297851,-9.669063596519884,-0.5469099140497689,4.164135328915804,3.2171404799867136,2.361781916571544,0.36286729457257794,1.441272483460915,0.22996697525093562
2015-09-03,-1.9959020504151237,-2.0071465514269415,-2.0016755579874315,-2.0190326101330975,-0.0024995803833007,-9.793796731461816,-1.5667280737164655,4.583198003548262,2.835926064999467,2.3297525641836985,0.3030802579096623,1.253208968620918,0.39734297583076117
2015-09-04,-2.015600973441977,-2.0587217122180723,-2.0450469772641005,-2.0302619358048695,-0.0240001678466796,-9.950110904126905,-2.1010105984867886,4.437993319425971,1.9129997663432439,1.834255112409045,0.9176973037110667,1.5705764698910418,-0.5181245944388027
2015-09-07,-2.1248330812967744,-2.095943590016,-2.1765065976722013,-2.138082313468282,-0.0018000602722167,-10.472836847875481,-3.508633859328484,3.777698080543712,2.8773052489021897,0.29307490482143084,1.999700378181783,0.988270691238023,-1.2796978524326723
2015-09-08,-2.1297578120534877,-2.0708296216798594,-2.1903674568167113,-2.1461690560113835,0.0324001312255859,-10.739418880088602,-4.868441670887292,3.9903453636235935,3.1011808482560945,-0.11371903265926532,1.2103617357446743,1.3720411648810147,-0.9109930547277684
2015-09-09,-1.9824727130980526,-1.9542284434189259,-2.0025710449649265,-2.0006119746024673,-0.0046000480651855,-10.658107543108764,-4.385070909697922,3.163334086604848,2.925587460726051,-0.4144744249498671,0.7591585121261581,1.9603472036862888,-0.3054383303302882
2015-09-10,-2.0088852374382404,-1.9524342830447754,-1.9636685321283271,-2.021277618394066,0.0211000442504882,-10.716070922859238,-4.393485631055358,2.5459019559558667,2.5243147883507255,-0.6140045851888435,0.35488073385431923,2.093998585498437,0.12193227652488187
2015-09-11,-1.8956228341050403,-1.8972729399563262,-1.9556198098901292,-1.926486000504735,-0.0001001358032226,-10.695152016509917,-3.945346952213258,1.6505821770234197,2.8918761252577614,-0.888703127611946,-0.0556188022756192,1.9863458470166364,0.57657162493223
2015-09-14,-1.9054722956184669,-1.8878552018302734,-2.039682583846536,-1.9269358590303116,0.019899845123291,-10.622399466939225,-2.335473038615561,0.13053038772599868,3.2272170814892136,-1.4530914298571558,0.4416479688782645,1.5466700787803485,-0.7344264686923967
2015-09-15,-1.8226505774134556,-1.7905385745277282,-1.7816842571828544,-1.8375361168975293,0.0110001564025878,-10.46816443749699,-0.8380232201216156,-1.515066103353001,2.370357148235568,-2.5139228850032356,-0.5305823740939561,2.912433878278466,-0.3444940405970861
2015-09-16,-1.771168248995747,-1.7542127076913845,-1.7499371117188096,-1.7881180867712227,0.0195999145507812,-10.186834280979992,1.0746860680812358,-2.9373545656547644,2.0482491732611767,-2.5437154660142176,-0.22226942633230412,2.5914850248044576,-0.06128773243147454
2015-09-17,-1.6852149399714431,-1.7421047982295974,-1.745913816655636,-1.7000657780317148,-0.0050001144409179,-9.83421245861554,3.2229763866287064,-4.168939471275061,1.612685846391573,-2.1973653142449474,0.4693155169203667,2.2035949554411403,-0.49240050707825533
2015-09-18,-1.7040172930295878,-1.6568960803888395,-1.669454153560531,-1.7225287137421683,-0.0068998336791992,-9.562741995408174,4.253954736233281,-4.225339791967035,1.3886627348489626,-1.364359475506183,0.724549996168047,1.803019939446658,-0.23081588388002663
2015-09-21,-1.732669107601155,-1.8066838794440994,-1.859487150744202,-1.7535261083378446,-0.0324997901916503,-9.516189395723297,5.231968229082517,-4.100909924540405,1.2218676381712914,-0.6712263282919747,1.6482767888631034,1.278783698407486,-1.2485940203852193
2015-09-22,-1.8768204810468998,-1.949744111709041,-2.0097242802256297,-1.8995309060888819,-0.0157999992370605,-9.741396860850063,4.2475033670553515,-2.6660988249359643,2.264429990032441,0.2250099810692519,2.017709377883889,0.8686296350145435,-1.0384826969692613
