Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-26,0.46724386684177716,0.3861488990555226,0.4113452709326854,0.43782071831008473,0.2180004119873047,1.9395824410184137,2.238501693780456,0.017211618972159726,-2.6281750997154094,-0.9710214293111176,1.2428570734670326,1.231655344099197,0.5148274857625229
2015-06-29,0.3036401793850078,0.34609765506469725,0.3508719863870617,0.6019237948863548,-0.2560005187988281,2.161862164277058,3.6429811195053876,-0.5717238616840684,-1.9886045483110835,-0.9858110551854428,1.3598359492120715,-0.9371910510569592,0.6353788546228429
2015-06-30,0.4109577283564971,0.37057372964541424,0.4385577443493247,0.40921556852550073,0.0310001373291015,2.2221786336093303,1.9584277065915148,1.0196337804315145,-1.777250323506481,-0.40455824276455676,1.3305704022991989,0.22799906512973137,1.0235752299150636
2015-07-01,0.4499824217475807,0.3928231632950222,0.3886672485542643,0.43255138639674723,-0.1130008697509765,2.1624659459320963,1.4188451872087555,1.4106736164260774,-1.9236941451759066,-0.49553172543817436,0.8468125466982025,0.1757361252169898,0.9686125854285099
2015-07-02,0.36517818303743327,0.3327477119472411,0.35313993280458705,0.34748828852054525,0.0480003356933593,2.0635083103616636,-0.08709477093111372,2.5363749719468647,-1.8021376710037214,-0.050869007911212884,0.6981251104062415,0.4968459940742707,0.9287712482225456
2015-07-03,0.4064544937378463,0.3483228813573494,0.390935194971787,0.3836212604363632,0.0260009765625,2.028332310552491,-0.26295330060026856,2.656417327186747,-1.965750013157128,-0.416340861269456,-0.3311793782278182,0.8871538580368759,0.8754184441696272
2015-07-06,0.5145235360897503,0.4328744072858475,0.4113452709326854,0.40319388513461857,0.0059986114501953,2.01728835693882,-0.1072977169049923,2.5963320556687166,-2.356443481709033,-0.5844090239463264,-0.7856355027032766,0.6753785355625808,0.9973073651964192
2015-07-07,0.41546096297515056,0.3468389256160957,0.3826203526387517,0.40770942978514896,-0.0039997100830078,1.9200742527199102,-0.378006159622594,2.788656193007289,-2.413792800117055,-0.09940591420781067,-0.46315264032510856,-0.5809829451692337,1.268867959885641
2015-07-08,0.4259675561413668,0.3943071190362759,0.42646395251829944,0.4046985880897079,0.0799999237060546,1.9132454813369522,-0.519955734053688,2.6812021664473447,-2.4301322930098546,-0.5044373882477196,-1.2727321032546404,-0.7535598218323527,1.1513109550206542
2015-07-09,0.4717456700444732,0.40617310641247834,0.4461170851421317,0.46491972935431697,-0.0069999694824218,1.9492389409296336,0.16006020630191903,2.0467130562061824,-2.4055189188479402,-0.8557191136513342,-1.9025585113887755,-0.997156882476667,0.9649883956729983
2015-07-10,0.47399728735379465,0.42249096101244193,0.47408650189583446,0.4596503974409848,-0.0369987487792968,1.9428698073391601,0.3924433260738212,1.7275443973502478,-2.5173197810277457,-1.1195088381955907,-2.4669913299542374,-0.5995790322841887,0.847007084130109
2015-07-13,0.4905072390675737,0.4091396032565289,0.41361321735020806,0.4317990349192026,-0.0360012054443359,1.9185912195893915,-0.9728572866177536,2.6257771946964112,-2.6114664757424526,-0.23644668187242168,-1.7164495801184996,0.4941459753178141,0.7135569883963142
2015-07-14,0.38994454202405926,0.3357142087912917,0.36599066797267843,0.4046985880897079,-0.0539989471435546,1.8926367976581997,-0.2395570242802709,1.9830252824645453,-2.4173232517590066,-0.09691334563851323,-0.9282395753303743,-1.1297218340369684,0.6867120074503604
2015-07-15,0.38168956616717503,0.3171725425371328,0.3682571725933686,0.36405007152335955,0.0079994201660156,1.77877182274008,-1.0471752634722724,2.066575130495227,-2.4967610135452967,-0.10780044915745676,-0.7276740748351539,-0.7407608626684947,0.6532075046269573
2015-07-16,0.3764362695840669,0.3208803099325792,0.3856438005965134,0.3700717549142444,-0.0139999389648437,1.5972532520920906,-1.023121819292906,0.4649605038570972,-2.7735379591222156,-1.3018918045523042,1.021594825543275,-0.5635478506418583,0.2531303612169099
2015-07-17,0.37193303496540814,0.3090143225563794,0.3652337246356123,0.3595330910875613,-0.0090007781982421,1.4861164270995297,-1.3328252064403348,0.3998166525270322,-2.8873968877865206,-0.9935016828451786,1.5264338603882734,-0.45473506399562125,0.37021816663130436
2015-07-20,0.3584247625254158,0.3683485033527621,0.3826203526387517,0.3527576204338774,0.1210002899169921,1.4692158146126657,-1.5000285040695558,0.19405038670473884,-2.825707020069372,-1.118986612297264,1.682840057681252,-0.33266858829636664,0.49528757760201914
2015-07-21,0.45598578029514353,0.48330768291162673,0.48542479218662604,0.4438424017009669,0.1389999389648437,1.7307409745515083,0.06775640630125018,-1.0218772165310028,-2.115373526331726,-2.022153008770055,0.33240708522383455,0.07203516224236531,0.3990103964587738
2015-07-22,0.5625532673021755,0.5878848308355269,0.5897416766118002,0.5484766884901698,0.1569995880126953,2.0877671704339646,1.3141962529401372,-1.8778945636461009,-1.4444945246440861,-2.472577859363628,-0.10001545264582594,0.23970677375011887,0.5139159295099385
2015-07-23,0.6721224335829942,0.6768853947108777,0.6887671666616899,0.6666604808014942,-0.0129985809326171,2.4732228930240634,2.3893619736390725,-2.4360447570683674,-0.7743970667150285,-2.3763290007546995,-0.21897034154952227,0.523841667616401,0.3403719823099566
2015-07-24,0.6713723716185341,0.6435098295980116,0.6819633274091139,0.6568756042376264,0.0139999389648437,2.514818427299109,2.8955870269210893,-2.3033105708727626,-1.1495036030628365,-1.7042026681708362,-0.2775302853620052,1.0617216058465346,0.2830011385549913
2015-07-27,0.6991404098789522,0.6598276841979726,0.7008609584927152,0.6674142680643014,0.0349998474121093,2.5418283216989948,3.586126734051516,-2.3311269818713347,-1.6966407419600418,-1.425572802441317,-0.4409002625408839,0.9927873074652409,0.1521977101580193
2015-07-28,0.7096470030451684,0.7080371481695512,0.7447045583722629,0.693760927630989,0.0900001525878906,2.6837076259199946,4.484877282453735,-2.4209193609347937,-2.093866207537086,-1.1626708582070409,-0.5266472508092959,0.5481908596282934,-0.12536728888676646
2015-07-29,0.7734366240069206,0.7377035312485142,0.8082012908756456,0.761509891026832,0.0009994506835937,2.8973152640856688,5.85134773414617,-2.732791987133062,-2.210056776953731,-0.8646988504222195,-0.31445157037251914,-0.11267182390484798,-0.18401578760696194
2015-07-30,0.7599283515669256,0.7503122038145745,0.7605787414981079,0.7622622425043766,-0.0100002288818359,3.064452089442261,6.340279121131914,-2.333386187271731,-2.1639625161734086,-0.2641644502318994,0.1143797325824939,-0.10856876408502913,0.09038889964306862
2015-07-31,0.7734366240069206,0.7673713289659313,0.7613342430383389,0.7547344203731426,-0.0410003662109375,3.201560067408385,6.666923324761754,-1.8364576140922448,-2.1753825166967147,0.28471694360321387,0.4785854628895481,-0.5777857141967002,0.1462194536595511
2015-08-03,0.7524234376744882,0.6679859041787259,0.7182475864958546,0.7238707803706675,-0.0539989471435546,3.1993639606030295,6.445054090751254,-1.1020262036101514,-2.478711112320923,0.442469112804454,0.3450262789472365,-0.4551247526506385,0.575998392463648
2015-08-04,0.6991404098789522,0.6360942948071109,0.7016164600329489,0.683222263804314,-0.0580005645751953,3.204574688145922,5.511062634442428,0.0691865317275621,-2.657879879846872,0.9753501112515228,0.1841466599342229,-0.09806392369495126,0.38267434300749303
2015-08-05,0.6488576299412349,0.5908513276795828,0.6169541500284395,0.639561469757262,0.0230007171630859,3.2578008849494715,3.974008349788866,1.626296358234074,-2.50499639570986,1.6604947752521673,0.7463293922071218,0.023786848063141783,0.5019081536640154
2015-08-06,0.6766256682016476,0.5982682771089377,0.6388766708666269,0.6568756042376264,-0.0340003967285156,3.227654112877291,3.096301541889887,2.518215866710809,-2.757691216631514,1.8856521313701533,0.5036308413090228,0.40276021835931136,0.47120399386889256
2015-08-07,0.638351036775016,0.6027187296942421,0.6199775979861958,0.6312812961484807,0.0,3.2017294125815257,2.2910191652112313,3.143234522189081,-2.827900119569804,1.7442956251112003,0.4488158966265805,-0.13291257239385257,0.5862393513344611
2015-08-10,0.6548624199047605,0.5715683908740254,0.6230010459439521,0.6312812961484807,0.016000747680664,3.117562442682378,1.5160851148813597,3.573066413400825,-3.137784092971235,1.4159220344701395,0.2589269973748323,-0.18480494069026387,0.731791068379985
2015-08-11,0.6623659023812326,0.6042012707970416,0.5239769976908948,0.6433260987155103,-0.1710014343261718,3.1691314155777786,0.7394304008569388,3.8573519005308468,-2.690901810491025,1.0572594618265203,0.2648297518849799,-1.021794777722209,0.7559990480316457
2015-08-12,0.5362867843866401,0.4758907334822692,0.4309984035565177,0.514602206792251,-0.0269985198974609,3.09614094082359,-1.2886085713554265,5.000144460511443,-2.0395937072026595,1.244220269923304,0.20128912316021103,-0.41986624561061475,0.3997797142282469
2015-08-13,0.49951370830488057,0.5218749711611931,0.49676308247742035,0.49427866640171075,-0.0190010070800781,3.0146943900074517,-1.8872574371004256,4.970389062256277,-2.154529354112403,0.6384921912633105,-0.4386066649023621,-0.024167240920054053,0.2652856228462199
2015-08-14,0.4942604117217725,0.4328744072858475,0.44384913872461174,0.47997537361678483,-0.1110000610351562,2.863323931389556,-2.57428192375013,4.894491394419627,-2.1667580279671994,0.29990548919053817,-0.502085086268663,0.022515869994472224,0.3495118816238383
2015-08-17,0.4312208527244749,0.4625407903648078,0.4408256907668501,0.3964184144809293,0.167999267578125,2.7180462748006518,-3.6113639370982953,4.988576837504607,-1.956007954671431,-0.02196311100474287,-0.6284699389269665,0.11406336778808182,0.4756621370445214
2015-08-18,0.5377883397315095,0.5648927119960716,0.5867182286540439,0.5228823804010296,0.0920009613037109,2.835361349493679,-2.4943628813979504,3.640680960722798,-1.7801978522958204,-0.7961648198864236,-0.7700786232760402,-1.1543923902818651,0.5575679725711299
2015-08-19,0.6068312572763672,0.6056852265382927,0.6161986484882058,0.5921374825372244,0.0340003967285156,2.889432168455318,-1.683182182632692,2.6292616852628474,-1.6610685624626484,-1.0838222453681339,-0.9456079829879981,-1.6020546679061423,0.8486099123701143
2015-08-20,0.6436043333581268,0.5871435602841337,0.6086393076953961,0.6177317906263673,-0.0039997100830078,2.7342734636846946,-1.876881615471659,1.1293488014046111,-1.8224929880015763,-2.1656903040353153,0.19517671107474877,-0.4104799190400436,0.41089549433500894
2015-08-21,0.628594505573257,0.5864008750942811,0.6267814372387664,0.6147209489309262,-0.0200004577636718,2.692329559791453,-1.4777545110096353,0.61452807962705,-1.891190309493335,-2.090151765484241,-0.08057073247462994,-0.3450665845403142,0.273917862814296
2015-08-24,0.5550483534097432,0.56118494460062,0.5481660231497778,0.5996653046684584,-0.0330009460449218,2.5486343623267,-1.5344866939109378,0.26344858026695794,-2.23643303890811,-2.0844876339067926,-0.05262882702311572,-0.4360085623895452,-0.006354411010430425
2015-08-25,0.5753114777777211,0.6182938991043504,0.6086393076953961,0.5748233480568601,0.016000747680664,2.498074425877357,-1.09143979190841,-0.3860426798402512,-2.4017221128735575,-2.5502137529286153,-1.2200739491682688,1.0505117094371714,-0.5007257766934626
2015-08-26,0.6150862331332594,0.622001666499802,0.6116627556531551,0.5868681506238869,0.0370006561279296,2.514797052352941,-0.048413813575700265,-1.4421091866837692,-2.3650601157121995,-2.691079807755255,-0.5343845963832499,0.6277177779014236,-0.2741951857225713
2015-08-27,0.6368509128461093,0.6553772316126709,0.6842312738266393,0.6147209489309262,0.114999771118164,2.569489221072478,0.5668728400713765,-2.007315002465634,-2.2955742232707905,-2.4955918577706573,0.0751982731295457,0.13884926505715858,0.08385517494509831
2015-08-28,0.7164004235571859,0.724353588131058,0.7016164600329489,0.7012887497622229,-0.0150012969970703,2.823617656334131,1.813280081497873,-2.638082370817085,-1.7849900266205159,-2.3372504783723502,0.5784951939767806,-0.32783112572598055,0.9087108296507587
2015-08-31,0.6428542713936695,0.7458617512292675,0.6434111219048505,0.6899962986727407,-0.0539989471435546,2.954943180468293,2.4960276349864903,-2.9191216597959246,-1.4031357004242213,-2.075364791360035,1.077326419225745,-0.9272027277802024,1.2618896819174783
2015-09-01,0.6616158404167779,0.6153274022602998,0.6071268628181098,0.6493477821063898,-0.1180000305175781,2.8192754476537325,1.4886714525413274,-2.138005136772979,-1.896362365807593,-1.4622499547075232,0.9855875409756304,0.4910844262279446,1.0637696093356248
2015-09-02,0.583566453634616,0.5381928257611567,0.5421191272342651,0.560521491057202,-0.0310001373291015,2.7890555626502365,-0.018108833432503538,-0.8840589200475333,-1.8840762507725213,-0.4728817964957964,1.7601072769365054,0.9216782644451447,0.7759074384653633
2015-09-03,0.5520466741359645,0.5715683908740254,0.5806698909416987,0.5371856731859501,0.0529994964599609,2.7676148082932386,-0.41944992848914603,-0.43246610403344254,-1.9268657483610847,-0.2985478060345802,1.3830963936030345,1.435925997889182,0.6183643846381514
2015-09-04,0.5970747260746083,0.5211337006097946,0.5504339695673032,0.5770818382747538,-0.0499992370605468,2.7459695870265506,-0.326708472677263,-0.1124032044299951,-2.0942352472900714,0.1744827516524812,1.222542473432653,0.7070664217953777,0.6567483882512046
2015-09-07,0.5700581811946156,0.518167203765744,0.5784019445241734,0.5394441634038493,0.0539989471435546,2.6387798915338427,-0.7797432013027308,0.5337429193550771,-2.407611370422611,0.5833384446801279,1.176587279027077,0.38252759443090883,1.1916729145107936
2015-09-08,0.6090828745856967,0.6197764402071473,0.6154431469479775,0.5800926799701976,0.1240005493164062,2.7852262833477113,-0.16263161369559587,0.8181860418613077,-2.170470676345573,0.5889649216178638,0.11470294147871149,-0.7952239236333005,1.7566296127903722
2015-09-09,0.6908840026061,0.6687271747301297,0.7076647977452912,0.6734359514551835,0.0279998779296875,3.0131517034379636,0.7374098858685922,0.49817482419470605,-1.702311025231809,0.36665837391043254,-0.7902719452519985,-1.4568355915910565,1.7359059871934661
2015-09-10,0.708895509664751,0.7006201987401963,0.7227820375340728,0.6945132791085362,0.0510005950927734,3.069588975399753,0.9703807000511282,0.5485652517600168,-1.7764036744586031,0.3338940692271475,-1.5086640163558878,-1.0307170494928863,1.495307857809527
2015-09-11,0.7336618686513824,0.7050692366870438,0.7477280063300192,0.7329047412422479,0.0,3.0707105631062572,1.4106682245188578,0.26238161756416983,-1.8477047498152628,0.08609156462333384,-2.398698413319142,0.2639721447944447,1.0104333103197742
2015-09-14,0.7411667825438145,0.7540199712100235,0.7915716062095643,0.7329047412422479,0.1399993896484375,3.140148501249454,1.932773315607302,0.18953395204956194,-2.0448854500252702,0.09904704629008007,-2.5225736833971655,0.5008535374321186,0.9608894679820648
2015-09-15,0.8409794176228663,0.8200298308843574,0.831634814794295,0.8382913795089982,-0.0240001678466796,3.399482222078318,3.3313491360929754,-0.6636169817958117,-1.8177801792157557,-0.39154230732660666,-2.449979676258603,0.054695693963763836,0.7731694932366922
2015-09-16,0.8342245656948915,0.8289293214165145,0.8603597330882287,0.8202248935510893,0.0699996948242187,3.4229593649490972,3.948489928081962,-1.7664420730106072,-2.1671907406933593,-1.0482631251193641,-0.878810891544463,0.7890938378814139,0.5699431024597177
2015-09-17,0.8792540490495006,0.7933299446494477,0.7787208710414784,0.8729182126844643,-0.0869998931884765,3.559027444928492,4.737323174381019,-2.2444029262184024,-1.9585942214160719,-0.9014034124163551,0.17132602980715655,0.01837924952239385,0.33579441371279883
2015-09-18,0.8124613173980016,0.7406700280925621,0.7310983216639433,0.8074277395065178,-0.1319999694824218,3.595163034968546,4.193441234539404,-1.4993416914778834,-1.9700619822502614,-0.30935616682596123,0.7238107220253559,0.22507994438224904,0.3612584855736035
2015-09-21,0.7043937064620603,0.6257108485337053,0.6766719330338322,0.7080627846306496,-0.0719985961914062,3.5658676575389365,3.4519464657240038,-0.5985728502144196,-1.8853610821488136,0.07584556973760365,0.7467501864671702,0.09137094644194521,0.3348311246313125
2015-09-22,0.6548624199047605,0.6257108485337053,0.6698680937812561,0.6538647625421826,0.0219993591308593,3.536360190478791,2.0809045953859555,0.6059499837540454,-2.019620951486106,0.6153480915590471,1.0831765584796014,0.08637445635036717,0.48397485397021645
