Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-07-05,-0.7446230800526004,-0.7628551617620046,-0.7960909961464435,-0.7507792086849319,-0.0006500482559204,-4.087530938861863,-3.47979224155399,-1.7505956675763095,-0.7885130159038568,-0.5574782036735457,-0.3142255399142309,1.1732566985059385,-0.6428631780973028
2022-07-06,-0.7614432107493099,-0.7717622658867461,-0.7804463081477127,-0.7616802576703157,-0.0022819638252258,-4.153671429687498,-3.164873490001355,-1.8883870017760318,-1.20865157071697,-0.6579302284188908,-0.558788251056604,1.132398850710614,-0.8758694102845044
2022-07-07,-0.8047945061784176,-0.7890256322014291,-0.7654744129226245,-0.7999478773663931,0.0010559558868408,-4.228828410737095,-2.965937304391601,-1.9346682182385353,-1.382224255847636,-0.42323039416533814,-0.6556916554472484,0.590068620761,-0.8655808574232361
2022-07-08,-0.7808972657572948,-0.7858172020531634,-0.7992534229841028,-0.7822399199278217,-0.0003239512443542,-4.276340742334367,-3.030518228301502,-1.8523825638529459,-1.2387905976611764,-0.4502636000579339,-0.7087592429640815,0.5734223739819718,-0.9206157334592954
2022-07-11,-0.7783812932747597,-0.8270785500915404,-0.8712853646510149,-0.7876724525920029,-0.0051000118255615,-4.307540485310233,-3.384961838270029,-1.3290650463335003,-0.9238869395582952,-1.2417803854662846,0.03097724789182625,1.1049782409071585,-1.3089659244871588
2022-07-12,-0.8768240894597034,-0.8581617735552575,-0.8388188519676266,-0.8731976089633016,0.0020700097084045,-4.424452469221833,-3.629288393605983,-1.06163537919556,-0.7789616148006056,-1.0694561975275036,0.6553966847527066,0.2726821686493078,-0.5288564829195462
2022-07-13,-0.8368764040039893,-0.817301852821988,-0.8606871237905017,-0.8384843749441016,-0.0022470355033874,-4.4262381631756895,-2.706675479400141,-1.640174619089692,-0.5829667316096567,-0.5817422566609204,0.5983227913886686,0.3909929143698671,-0.20962465422438245
2022-07-14,-0.8785004048562911,-0.9283009851230888,-0.9589279034756685,-0.8761662606675552,0.0005249977111816,-4.570746026350897,-3.3848644152932463,-1.34672292172698,-0.2530163600217652,-1.0506512139707909,0.9195585377544779,0.7743672867755796,-0.7307231792455339
2022-07-15,-0.8751467744713466,-0.8434892569194442,-0.8310972764835385,-0.8673622592496879,0.0050220489501953,-4.568398921031998,-2.8113999771873663,-1.5244777263861762,-0.819461115992852,-0.9969127718594772,0.45515869383707475,0.6373065547620029,-0.9284488013132879
2022-07-18,-0.7877734575361421,-0.8256909862304618,-0.8130812696924601,-0.7831445090834949,-0.0053960084915161,-4.526310310151939,-1.673286672606635,-2.098192159129332,-0.9230702629231679,-0.8371038314016338,0.3144705445164258,0.4940780739958369,-0.7306802760566276
2022-07-19,-0.8706186237578448,-0.7781960598413095,-0.8396931817718241,-0.8736334110316701,0.0073260068893432,-4.565826112211984,-2.2837371177707895,-1.6657880653589603,-0.48521662543695515,-0.9426408283634674,0.16804362200945433,0.7783867973511109,-0.8169905188349207
2022-07-20,-0.7481446418547343,-0.7162796333942275,-0.7013826291908499,-0.7507792086849319,4.9948692321777344e-05,-4.418380316041026,-0.5756665329903279,-2.9216160503882187,0.1172937831396059,0.10279611871315981,-1.0633507495699774,0.19943183828105554,-0.6706722461912348
2022-07-21,-0.7578716693587267,-0.7709434737160308,-0.788689272964579,-0.7499415891131593,0.0006840229034423,-4.457385306328109,-0.2715256764888786,-2.959049747705955,-0.27585504166676433,-0.2256749817589782,-0.5714036373839984,0.18738063230823507,-0.9188190037050558
2022-07-22,-0.7373780389109975,-0.6923145228890659,-0.745120175508394,-0.7384707988916056,-0.0021340250968933,-4.347859447355965,0.394490657325065,-3.2114825625209473,-0.02879279031206406,0.17973905014600744,-0.9943148351677109,0.22511356379241232,-0.6837851872979532
2022-07-25,-0.7709183411275181,-0.7625712739655888,-0.7556672801074231,-0.774257545345273,0.0018420219421386,-4.4127564025398,0.4387606413211696,-2.913321030858872,-0.3762074271189049,0.050728612830241826,-0.25834633640177446,-0.04507203510828031,-0.28012186104904135
2022-07-26,-0.7445051282238601,-0.7589444828541837,-0.7434376922383902,-0.7433675748845815,-0.0009419918060302,-4.391745264380994,1.435301088830831,-3.1261327798531835,-1.2028366935208632,-0.1543668788071888,-0.4752243129674418,0.7510674120647793,-0.46715930437289016
2022-07-27,-0.7510454571683286,-0.7941226632690094,-0.8196748394085182,-0.7591644003169129,-0.0012879967689514,-4.398897294768509,1.135613183080949,-2.822468196577906,-0.8802529099439933,-0.2228780642034366,-0.20478632694073468,0.9652696690967346,-0.3221711418579768
2022-07-28,-0.7798067111373322,-0.766531757749974,-0.7392324867351743,-0.7807635904439219,0.0032569766044616,-4.356994217771386,1.5682662152217803,-2.6479964118896624,-1.1718720884065472,-0.4327940165486105,0.13704833442513378,0.6277463119014741,-0.21536776796446805
2022-07-29,-0.7260576621272431,-0.7155604509766406,-0.793904168964156,-0.726145396815797,-0.000711977481842,-4.245738691104227,1.961481254413349,-2.718621663404904,-0.4192404337418277,-0.4251966540170606,0.06082143818454673,0.8973359958392985,0.018905286419888256
2022-08-01,-0.7381327306965811,-0.6824710870849174,-0.6887319191684191,-0.7380849741246555,0.0038729906082153,-4.185471100595213,1.8227495133527132,-2.1353978302430203,-0.8280475710867452,-0.9652342419387084,-0.27586044376353314,0.691143323804997,-0.34763092610481366
2022-08-02,-0.6659192225298022,-0.7081743877821697,-0.7210470284109429,-0.6731364722933451,-0.0104879736900329,-4.051223864410244,2.9250685619408787,-2.3868861673632793,-0.5367313789461078,-0.9326717087205296,-0.3409861889585398,0.3176890852088354,-0.3064147284462069
2022-08-03,-0.8461336233765588,-0.826042608659005,-0.8147467075419692,-0.8490155918989891,0.0041480064392089,-4.145082088126157,0.3669059764013769,-0.5046810352025984,0.7197672200689331,-1.6799753587559287,0.19609479989641246,0.08409105749137188,-0.28804319612133766
2022-08-04,-0.7764860672807642,-0.7431523525932072,-0.7276245553783001,-0.7794551846927879,0.0006899833679199,-3.998251137337713,1.014539463627355,-0.31314574878602264,0.7758037051079252,-1.4056725512269057,-0.9613618378273296,-0.44630345617382083,-0.1994135406335653
2022-08-05,-0.770331580759124,-0.7826247094653982,-0.8252436785513081,-0.7678844398683973,-0.0036070346832275,-3.952190704587032,0.5174897465558665,0.4520201106537305,0.8667477898481527,-2.199787290432908,-0.3827767999637451,0.0648481877145486,-0.8113287690607677
2022-08-08,-0.8308728558394657,-0.7821904109417583,-0.7912290406182857,-0.8283729673211286,0.0044010281562805,-3.9820208064202207,0.06244165908639748,1.1013798920260993,0.7488372406755137,-2.3173172094432455,-0.39012488862166017,-0.3438337144961678,-0.5937937768777781
2022-08-09,-0.7546349912107535,-0.7843628996574887,-0.7383912451001724,-0.7545694872245041,-4.202127456665039e-05,-3.9739844757645586,0.4534231257721349,1.121638669267621,0.024331564499507373,-2.2721662016531483,-1.0300248221608685,-0.11697453042953831,-0.6799784160299278
2022-08-10,-0.7538633063650971,-0.580095171112142,-0.7232509010137251,-0.7552741671745038,0.0099680423736572,-3.7611849957419845,1.2449084682858393,0.614604146196832,1.2511446179146986,-1.1804024337037329,-2.7787430455256175,-0.049259422272963774,-0.09741778403638171
2022-08-11,-0.5836278301481171,-0.5307624447777709,-0.5483017184153423,-0.5881140875743157,0.0043999552726745,-3.405599997351764,2.8906930438980836,-0.5524200017291161,2.5955191397168047,-0.25899664066051525,-2.9853234885931967,-1.1750020652786732,0.2591640986167394
2022-08-12,-0.5074899246963034,-0.4934287093052467,-0.4766397626403441,-0.5143285993062019,0.0027000308036804,-3.2087690956667756,3.5475159118387927,-0.7201638894452853,2.984910359111163,-0.07788583510871627,-1.774594881156491,-2.7436359535254424,1.2259065850948299
2022-08-15,-0.4632329991244953,-0.5106084034273017,-0.5620453406930199,-0.4690501637671498,-0.0072290301322937,-3.124543281756574,4.175428726459919,-1.6634479238949265,2.862082860123201,0.2379257100275159,-0.5280496530031552,-2.0147666281918357,0.8027969434152069
2022-08-16,-0.5838787276821323,-0.6313334320238596,-0.6155900198257654,-0.5902781047257329,-0.002137005329132,-3.247196776074664,3.0186138437477252,-1.26385062302566,2.4170579456403423,0.24562779687664638,0.024246589932461204,-0.7183048721788822,-0.039217261287923647
2022-08-17,-0.6289573176880462,-0.5959879072237783,-0.7095744577462323,-0.6261148284808188,-0.007528007030487,-3.263226721636082,3.6464748439870744,-1.5203115460287968,1.6316681387040135,0.22230271912166616,-0.22792665427204434,0.8206251444998761,-1.0631741128924705
2022-08-18,-0.7451428677724725,-0.7360999820717166,-0.7282973481519429,-0.752356492317697,-0.0017259716987609,-3.300919213454632,1.7479520370980968,-0.042122418483071564,2.453434871400557,-0.11721463409817712,1.6436341296870365,-0.35122360202827957,-0.32468433532215146
2022-08-19,-0.7814670330656162,-0.8160656957856645,-0.8319214726980457,-0.7813003466611556,-0.0053799748420715,-3.377379204658341,0.9859651343700555,0.7298798691084786,2.9742134422882605,-0.4825150162720156,2.5050474659449518,-0.9785066431815943,0.27243693493400706
2022-08-22,-0.8730666240000889,-0.8139260782884665,-0.8275478183334707,-0.8715203707276996,0.0030269622802734,-3.4749685248429127,0.3139137468056874,1.6406716348886445,2.529830785107477,-1.211528599062919,2.2728411267882516,-0.7693998645929971,0.27213249621433716
2022-08-23,-0.8130121501112428,-0.786969686896859,-0.790556247844643,-0.8207594252230479,0.0016370415687561,-3.4995090829569073,-0.18717788956200967,2.25123243116576,2.0546293937128706,-1.625117912662894,1.057661098049727,-0.38581729829155226,0.052516072854624146
2022-08-24,-0.7959901018771983,-0.7987684621549179,-0.8055782766594213,-0.7933068935539146,-0.0027940273284912,-3.6030620496552097,-0.2987619476282084,2.5683360064204526,0.9008071084661373,-1.8925544228775646,-0.42498293837132045,0.17483965096360524,-0.46561032453404655
2022-08-25,-0.8402470274490065,-0.7819563280219066,-0.7917173417818685,-0.8401616131797034,0.0019630193710327,-3.709628423591217,-1.8224202941337104,3.380963283723363,0.5544512117265233,-2.240810096930155,-1.3667853179126328,0.1936142306453789,-1.2657374108556514
2022-08-26,-0.8075283896665915,-0.8442413105555636,-0.8807555997434979,-0.8072425642814244,-0.0094950199127197,-3.8215469779229614,-2.4489143878262323,3.3360600465447114,0.5672477228324743,-1.9897333536959043,-1.8361427912958537,0.2659670780220343,-1.6511485676816935
2022-08-29,-0.9722301258504707,-0.9217835189758976,-0.9247789075222763,-0.9664702466004822,0.0053719878196716,-4.04903536106602,-4.349801276079387,3.7505101943893977,1.3905173193902503,-1.4430024431793202,-1.2398595408790734,-0.5087258692971723,-1.357045767232458
2022-08-30,-0.8851087060410505,-0.8518614566698862,-0.871638305122434,-0.8763841617017394,-0.0023080110549926,-4.146964357612875,-3.642300254823374,1.8152963583104045,0.9451242688853637,0.615137086965558,-0.43088061408670314,0.05550211345082039,-1.576131450356297
2022-08-31,-0.9204262824228263,-0.932980651325061,-0.915207402578619,-0.9150885830122137,-0.0025050044059753,-4.339732100385386,-3.8329935159182686,1.4546892117156167,0.23968208509422917,0.771049910838545,0.3919373639948089,0.05247696271161126,-1.5726925981408753
2022-09-01,-0.9580759064016441,-0.9919396642017608,-0.9856751762471961,-0.9570965039464451,-0.0018859505653381,-4.4977528926199595,-3.7096364097736796,0.9454366455343769,0.32863591356666794,0.8333824643203529,0.8620675384626932,0.28820751696126834,-1.7039570959933288
2022-09-02,-0.9885144753590044,-0.9357209156336234,-1.0077118969314305,-0.988723139830044,0.0011589527130126,-4.626383475499799,-3.723918018428793,0.6679326676538988,0.2864073320551832,0.9634685797168255,0.7719886293091941,0.859140284591456,-1.759369746739332
2022-09-05,-0.965120029597681,-0.9668220688529036,-0.9185553236981321,-0.9692879668544523,0.0019900202751159,-4.7304144687430805,-3.0104516309213687,0.1488394983211326,-0.43626708480655485,1.0410815226164989,0.8377719410357853,0.3958609266889933,-1.2025390174076978
2022-09-06,-0.9334399676632412,-0.9376762550875338,-0.9830000479013259,-0.9359161236053224,-0.0072600245475769,-4.819913947162217,-2.9540398291659695,-0.22874065196579085,-0.27936557572050347,1.1610207100300094,0.4314078392193552,0.7100665794433487,-1.1251521386940797
2022-09-07,-1.053448956264035,-1.0819490293236453,-1.0546790490968188,-1.057663828498657,0.0030990242958068,-5.0290729341515945,-4.1331770155088075,0.2807346867354749,0.23934245048196973,0.5635164368060844,1.0082438685567217,0.6875862654832644,-1.2420556031909706
2022-09-08,-1.0050327293414805,-1.0344042980579289,-1.0125898952082892,-1.005694431845708,0.0003010034561157,-5.087686576084068,-3.320638784476207,-0.2259287682055341,-0.34938144296230117,0.6612952429464705,0.6966945495277299,0.20562832057362646,-0.9366211978358658
2022-09-09,-0.9992980713628139,-0.932194730372878,-0.9502307283362087,-1.0006467244024484,0.0026860237121582,-5.101879221050453,-3.0190925006787133,-0.7236395089100441,-0.1398593266118527,1.1469828989379782,-0.37760634505824936,-0.031013077180915737,-0.86656582941419
2022-09-12,-0.9595013242642166,-0.9351870073568551,-0.9318447356532163,-0.9556031821800629,0.0030239820480346,-5.096001421508699,-1.620422516519976,-1.7026738412860383,-0.393068455439432,1.3434549725217209,-0.43389609462210693,-0.0861155158037277,-0.8309033854691349
2022-09-13,-0.902331672220661,-0.9363394922005507,-1.0652431991163425,-0.9048922139768295,-0.0135459899902343,-5.040450500251636,-2.025003723860477,-1.6931197394471105,0.6283544365781546,0.7053254777657295,0.3609368611889031,0.8050300993209409,-1.2867771342681633
2022-09-14,-1.1394138483967398,-1.1552468661631783,-1.1387560870227038,-1.1320530425679052,0.0013169646263122,-5.3020759514414495,-3.9155698957339666,-0.7221072263245074,1.8165544404501532,0.10872502223076531,1.4069388828819345,0.8198697484323498,-1.1321261895879728
2022-09-15,-1.1072319913942696,-1.1461385503371173,-1.1203861370884123,-1.1099680730711095,-0.005916953086853,-5.4435393827296785,-3.4640349241315356,-0.9219556736028667,0.8646507518541683,0.4414601244641994,1.542413963879114,-0.4820172475116956,-0.4743544003038752
2022-09-16,-1.206814322195856,-1.201705851119795,-1.1855206994857435,-1.2091930073072228,0.0031659603118896,-5.584225127882439,-4.3196452402711465,-0.625988677091884,1.8177137878917586,0.45792532201909625,2.109763460028591,-1.0963111382128412,-0.06916514468744457
2022-09-19,-1.1530152935973177,-1.1961904590890757,-1.2240433498037107,-1.1561011204644163,-0.0031599998474121,-5.697465433391736,-3.982135676462405,-0.8077366901346051,1.5303900821984648,0.35358552495049567,1.7875577827891866,-0.8723761445658088,0.058910513380624835
2022-09-20,-1.210268911349468,-1.2428496596494807,-1.3153867502192966,-1.209093052704386,-0.0075100064277648,-5.9019349147662465,-4.331482184547804,-0.418943905779032,0.7803393632921846,-0.553120322652356,1.0128170884722307,1.2421980224919165,-0.5246210730620442
2022-09-21,-1.333983386637889,-1.3660987993903122,-1.3077493991658882,-1.3350328536406968,-0.0052369832992553,-6.1482650971118495,-4.962862294580532,-0.053158266185595285,1.1857347687850177,-0.661289655093748,1.4119114119269098,0.16355063207669845,0.5046094803135223
2022-09-22,-1.421256744396195,-1.3633077341076543,-1.4040389795403114,-1.4228549667851857,0.0023030042648315,-6.42138933772016,-6.531996654963251,0.43587462939825117,1.8489412998351458,-0.25756688656094395,1.2366149328523768,-0.7337021406425661,1.3416620862453783
2022-09-23,-1.3865249287910444,-1.415882757906355,-1.455009800178361,-1.3842345073410942,-0.0081160068511962,-6.588311775482933,-6.564077468753657,0.19797737035359703,1.9128914097068204,-0.04628594181641871,0.9491507545843216,-0.9618012211443944,1.4551649445016075
2022-09-26,-1.5238248558117395,-1.5092519600012604,-1.6028758149542914,-1.520336692747825,-0.0073769688606262,-6.889022499761188,-8.242578809864595,0.5903017265763414,2.9460789279495976,-0.06059256415140658,0.49598310112699984,-0.28719055322073894,1.1064466419523609
2022-09-27,-1.6435479611666035,-1.571285925957034,-1.6315742870365626,-1.644045506948818,-0.0035140514373779,-7.3419206685456615,-9.77949556576123,1.2477088886512666,2.6222832968584786,-0.20948438500879157,0.732593762265279,-0.9984980862403899,1.4472095544449786
2022-09-28,-1.7059504761207953,-1.5947320696483966,-1.7269213559248096,-1.702974742597295,0.0111770033836364,-7.6053251019945565,-9.749818619736486,0.6451445686014182,3.369658759875873,-0.1392923062807105,0.5354592295132167,-0.8390105407886159,1.018008170914098
2022-09-29,-1.5173345064557202,-1.5584681429244713,-1.5874838002475993,-1.5155408709037141,0.0003540515899658,-7.623326970621367,-8.57389201089155,-0.4248671193518386,2.4532231930522492,-0.26995118720009037,-0.6824014937342872,-0.19231726395623625,-0.5238599528300045
2022-09-30,-1.5078083968972937,-1.5539886923262873,-1.666429163932793,-1.5096035674952069,-0.0153160095214843,-7.774037415002025,-7.678576867737544,-1.22445468050047,1.870491773651619,-0.1916243895779534,-1.315664048260863,0.7013881484564416,-0.6486456282626006
2022-10-03,-1.7587769019281112,-1.6005144158175002,-1.7151289329578754,-1.7664469149447053,0.0117859840393066,-8.172003291166337,-9.800106281506011,-0.42975892149062805,2.893648437504789,-0.5461509970199303,-0.8512460874844558,0.3029397365207097,-0.2876203048443414
2022-10-04,-1.567008219823658,-1.5361914177348361,-1.618183605230304,-1.5688006814792865,-0.0018900036811828,-8.134273852174053,-7.662290678192149,-2.1815757181647464,3.0169518053552813,0.18764544364341756,-2.114817036358555,0.22397293180156252,-0.3787283109827378
2022-10-05,-1.601773021957185,-1.5041041279595848,-1.6703325652260739,-1.6004952864928146,0.0052649974822998,-8.249730928131324,-6.904733331837019,-2.974861124017738,2.8306104185153207,0.6424677263855498,-2.4152013173522455,0.37551678570016633,-0.265606479560221
2022-10-06,-1.508982917225851,-1.4844680573253832,-1.7126563443143537,-1.5122033867149927,-0.0124679803848266,-8.145792675757642,-5.498113062329676,-4.009287920694072,3.364345231660255,0.8372414159666066,-1.813863712366241,0.9458754388761876,-0.5790240142483343
2022-10-07,-1.7159124076904992,-1.739221993146328,-1.7904917503238058,-1.7212864258370006,-0.0046740174293518,-8.48889329037396,-6.985388958729348,-3.033879905008717,3.9946641017954247,-0.24158702194256637,-0.11194777689497694,1.1562028131752018,0.12619519346862373
2022-10-10,-1.7993613273406688,-1.809879175430427,-1.8593281769838632,-1.7996678267435517,-0.0036669969558715,-8.764428793763992,-6.975352799548138,-2.9171424546901523,3.618038780965517,-0.7688290103584573,0.43379751651528187,0.538549376728173,0.8048287093375927
2022-10-11,-1.8624515614319221,-1.7735813813904382,-1.8620524362476298,-1.8611618975008215,0.0026599764823913,-8.89594599492046,-6.740882909038129,-3.3634716367692024,4.145044664601209,0.0228158116684924,0.5411282001762785,-0.36066335802929367,1.1084277705974317
2022-10-12,-1.8195360880140918,-1.7995516362260746,-1.8092657769910006,-1.8165551568928326,0.0015140175819396,-9.045406140998661,-5.756544357185057,-3.720189523021953,3.365199978567728,-0.30841135285083615,0.9393812818360879,-0.5334257988633722,1.2675337832990083
2022-10-13,-1.794162450550178,-1.790861681363153,-1.9324028973163319,-1.7911656882262514,0.0019000172615051,-9.286390226066873,-6.292640338681733,-3.2491571233180108,2.410215585190924,-1.4195174840229088,-0.05296189541633274,2.102338012306968,0.3911747140060089
2022-10-14,-1.8043922727139698,-1.8009551376476538,-1.9330255565002845,-1.7593031594799577,-0.0125600099563598,-9.357325419905996,-5.58862553760981,-3.3127293521399324,2.2027449999044677,-2.1341280997531684,-0.01204399366447971,2.221140790204844,0.6229654891567965
2022-10-17,-1.9621678375305527,-1.8851492853819023,-1.9604285766249603,-1.9699294976697663,0.0096319913864135,-9.569352618029328,-6.188119002391401,-3.2599114953170094,3.168868878283852,-1.55737488515164,-0.08685667184607092,1.2266863482327464,0.9908466348331504
2022-10-18,-1.80942421767904,-1.735461724965731,-1.7830398935522511,-1.8084048585775183,0.0046370029449462,-9.448054802066967,-5.801579835113234,-3.7519206628733945,3.408676634172808,-0.922406854862396,-1.5393079619195584,1.4506021183097584,-0.32319165159338714
2022-10-19,-1.7335881889414597,-1.738085445863133,-1.7223120736886905,-1.730644175754584,-0.0013099908828735,-9.441267305703892,-4.2064662084259545,-4.281819157402104,2.5848367182084226,-0.8722603064844898,-1.1633460174923036,0.35566076097966404,-0.13071839466795587
2022-10-20,-1.7493857372584978,-1.6788425451900173,-1.7779934464140335,-1.7526121983660607,0.0004630088806152,-9.488162247869505,-3.9057781709100072,-4.398566577421085,3.0775403901429583,-0.4741498686647853,-1.4816393831063819,0.07483969643790503,-0.08748170077338785
2022-10-21,-1.7473565659674584,-1.6574344170476616,-1.7997444056370333,-1.7448477248176966,0.0088160037994384,-9.425750984152913,-2.3118476969775914,-4.990140960693,3.3457885091704607,-0.6477671369092911,-0.8818303430440783,0.4262075949072756,-0.17786178141324863
2022-10-24,-1.6066530289733694,-1.6321664109715806,-1.7246673497323373,-1.5970068708538094,-0.0058100223541259,-9.279429961799245,-0.1811090598452968,-5.754043313812868,2.5408786806496857,-0.6121366303291176,-1.30373857463626,0.7639070105069996,-0.333699292208916
2022-10-25,-1.6985714896821484,-1.61893126307341,-1.686565821567768,-1.6944386195150303,0.002918004989624,-9.331916636288307,0.065110346940462,-5.529878352329526,2.5051905804506314,0.5816090388258918,-1.1242628396486167,-0.14681760763958976,1.5188741326497976
2022-10-26,-1.6494345570941558,-1.578237690627865,-1.6149870875516554,-1.6455048441502356,0.0058339834213256,-9.199840477192744,1.1829945581598145,-5.598372552337861,2.469534216408701,0.3096557333386225,-0.6485121575445638,-0.0465725091505349,1.1308022875165356
2022-10-27,-1.5504389866609634,-1.505659036205919,-1.5408024095434452,-1.5476712779856108,0.00204598903656,-8.880684955618403,2.7717355214096355,-5.760068320199024,2.551617749293592,-0.999389045810655,-0.5457495441394188,0.5923661729880396,-0.7119885540976081
2022-10-28,-1.514097828307747,-1.4789536613921952,-1.53207214623479,-1.513360861015843,-0.0025059580802917,-8.72853057737917,3.484156493609872,-5.454748137042265,2.2918047901293477,-1.150437396802879,-0.37847483209105176,0.4322849599375981,-0.5089834535980313
2022-10-31,-1.5428250961566052,-1.5207329801468399,-1.5224665504501431,-1.5553847746865284,0.0052070021629333,-8.627704105798832,4.8311468251240255,-5.407423015009163,1.922969173387336,-1.22954935526793,0.12876271807590087,0.20337720590005806,-0.3230729641390212
2022-11-01,-1.4680626289789147,-1.3896455489323345,-1.4297765618154779,-1.4680654331943088,0.002943992614746,-8.320434011424911,5.018420643304803,-4.795010296491172,2.632302553322069,-1.425357705966768,-0.45824802799118364,0.8171093135080172,-0.47926808819588523
2022-11-02,-1.4162927716714158,-1.3966142472611973,-1.3917422126610934,-1.4186958557611455,-0.0027099847793579,-8.17534393364676,5.4230515819486955,-4.103871552375706,1.9768055337246988,-1.6584154128103954,-0.6671064403439116,0.47257467165709177,-0.16464003806973487
2022-11-03,-1.4716681564896434,-1.4733715308268795,-1.5263358609024344,-1.464141215486935,-0.0043910145759582,-8.099371519472509,5.374241337017723,-3.4449747990086763,2.2599311872722416,-2.0140339584882483,-0.6104189505653396,0.9504273806587236,-0.7151806297223697
2022-11-04,-1.542439253733777,-1.4113704360896384,-1.513129670706236,-1.5377767718507938,0.0099409818649292,-7.955568595395497,4.764233469376155,-2.3580043121492453,2.7393241772884767,-2.1786827619069205,-0.6998218864039133,0.916689783281997,-0.7971558539255872
2022-11-07,-1.3757753189073803,-1.3601162376174205,-1.361209853867954,-1.3710704861474847,0.0023829936981201,-7.6549289796936675,5.363186604214885,-2.055100812000152,3.0969103269657268,-2.1715424832127295,-1.217994798059377,0.9895597992072289,-0.7016344879827688
2022-11-08,-1.3300090097644048,-1.2845622398695293,-1.3424709207135426,-1.3311086359333233,0.0011630058288574,-7.378453457695668,6.559818798971215,-2.1890389899753986,3.1146170034710825,-1.7755637249775158,-1.0541930477604196,0.4867600893100697,-0.47805602900206934
2022-11-09,-1.3164425502757413,-1.3564227079714193,-1.4095907732626065,-1.3116054938278026,-0.0084660053253173,-7.265284067375682,6.456613209663048,-1.700469566800142,3.4126950031053496,-1.8203088773962866,-0.5837183034552662,0.23986369067717858,-0.2510082087454032
2022-11-10,-1.4536235258759274,-1.3571916952655707,-1.4953823799558972,-1.4535770135131114,0.0074520111083984,-7.226759805491341,4.275345647315705,0.13248117092355177,4.130643275270622,-2.634628396591937,0.06377599283448573,1.0587185656633462,-0.4522437048331437
2022-11-11,-1.3292383245105175,-1.2624697927231816,-1.3389375053121757,-1.3286097708624027,0.0065850019454956,-7.0578963408784245,5.524268067247672,-0.30439675638388775,3.5218544474676667,-1.848087527137091,-1.7487759771109985,1.6093220818989926,-0.7669719833394784
2022-11-14,-1.2266532200349003,-1.252342469122617,-1.2498150229198666,-1.2181819247403383,-0.0030279755592346,-6.796236152828375,6.762520522165399,-0.7122070783884367,3.2341251963626907,-1.041041611133474,-1.4521930285097633,0.5189082392742768,-0.14118909993959197
2022-11-15,-1.2685790976014355,-1.1390025076229988,-1.229308379392978,-1.2689598625274723,0.0083999633789062,-6.60595434228743,6.067640180602735,-0.06514312545666277,3.837288850073185,-0.8293942192508162,-1.1270243069458952,0.8974221441932146,0.1296952529229996
2022-11-16,-1.116103368344011,-1.143548696755779,-1.1283593831927454,-1.1280958398415954,-0.0019629597663879,-6.3437590477007735,6.885548667944263,-0.27759756279999054,4.415175735707354,-0.5893352602152218,-0.19396499976652598,0.06303301436106722,1.151088039640122
2022-11-17,-1.1645525817949418,-1.1696354950025756,-1.2123692421084455,-1.1610138891938462,0.0001289844512939,-6.337882593128336,6.805229437629194,0.18501888711586464,3.3163270499330055,-0.8687563147496855,-0.608067200616897,1.2329412527496622,0.8905695145233132
2022-11-18,-1.1611819583499248,-1.067777549746068,-1.110157882119813,-1.1588508715884573,0.0052639842033386,-6.140915386903814,7.2986322390551805,-0.014615917751158544,2.8360444236909257,0.274245020490585,-1.5902493896110472,1.6043174054072955,0.7370217365393814
2022-11-21,-1.0734727785803413,-1.122591800795095,-1.1202517790680426,-1.0705759640931176,-0.0052859783172607,-6.014202221819987,7.2279284576914264,0.3641826990647377,2.6640914186296456,0.2311501641630193,-0.8591695797634527,1.1455688650149565,0.8625039503121374
2022-11-22,-1.1632451157611097,-1.0961205089012227,-1.1114874249183977,-1.159219704072925,0.005662977695465,-5.984713170507647,6.405258557360089,1.2942235873620531,2.028191495476472,-0.33867453777117495,-0.8346803975035607,2.14084351365272,0.6489644582272516
2022-11-23,-1.063930675553611,-0.9032839956248913,-1.0470757888843996,-1.0642538354636888,0.0123209953308105,-5.535175388407739,7.118144992294776,0.8183913315305512,3.619538906073665,0.545450706432491,-1.2735531892859777,2.7950295676328194,0.5041554937371978
2022-11-24,-0.8566153426661348,-0.8478173006928732,-0.8484074023317786,-0.8576356768476366,0.0003550052642822,-4.985424256254121,9.489097493069165,-0.33126932542441195,5.023157390161032,0.8266900731747907,0.09998789455097847,1.349913491868691,1.7445431788486554
2022-11-25,-0.8529258494468115,-0.9002090425458176,-0.8725637711881156,-0.8516823807026755,-0.0038949847221374,-4.919935592118617,8.828147792382028,0.45126260013260905,4.272896353885637,0.5370934380245341,0.498708367220365,0.046578212582695525,2.2787324981511694
2022-11-28,-0.9150604738069152,-0.9541377628895331,-0.9392123679940915,-0.9169997150184538,-0.0071280002593994,-4.820743301390386,7.82553358198787,1.2155134955640126,4.477214641668181,0.4040495055551995,0.5949076983694234,0.2931096380373436,1.80594891340178
2022-11-29,-1.035135435464462,-0.956711678910371,-0.9911587882875127,-1.0365334254589529,0.0021759867668151,-4.88017864094791,6.993443819912652,2.053228335385706,3.528544807931685,0.11496004917783796,0.2351056874011236,1.2217937576678461,1.3117471547269473
2022-11-30,-1.0031714894676305,-1.0016326892786853,-1.008586226735628,-1.0000429986013142,0.006085991859436,-4.855627566126667,6.001595210645862,2.565059197865336,2.5523620222474803,0.27718302565933856,-0.5990080194796669,1.7249604703671064,-0.14208250589246696
