Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2023-12-27,1.2874787075048344,1.2426630633770086,1.2648425333969964,1.245473117751097,-0.0930213928222656,6.306845912816566,-5.85480036112313,-3.8679570720078744,-1.9008937845654859,0.3634492751051264,-1.7208602902332568,-0.3837161000141923
2023-12-28,1.186830812529216,1.1731314549631764,1.1852054560197431,1.1971709054382271,0.0169315338134765,6.18859567288062,-6.1645411912783485,-3.376113811056068,-1.3948596476290231,-0.7133484162450224,0.7197421838987758,0.2696768411363973
2023-12-29,1.2110714329501153,1.2145818912149844,1.2082390073841054,1.205962759830299,-0.2062606811523437,6.135089827871897,-5.763406037012875,-3.562908064694304,-1.4170073749771677,-0.924535852942203,0.9399706118578232,0.8917666768653157
2024-01-01,1.0885554332782323,1.047080646776201,1.142046051617254,1.098860007328483,-0.0221729278564453,5.994965283864934,-6.5159595230946765,-3.322025762740214,-0.6846619045282701,-0.7262917887250152,0.8363883715084863,0.6069401786964008
2024-01-02,1.1926087490729511,1.1886241075538675,1.219587992940264,1.0873465109549485,0.2468833923339843,6.098249375048219,-7.071741305687807,-3.150667686610119,-0.25922387903073385,-0.6396261681496638,-0.06139596829824048,-0.006324096327144729
2024-01-03,1.2217823817553337,1.272872552982622,1.2521342984520352,1.215542979221367,0.0930213928222656,6.3281600810758265,-5.909449789519132,-3.9350851820540567,0.5226681620912629,-0.8612216613271282,-0.2904860069140336,-0.14046244057366924
2024-01-04,1.2653840364612248,1.3443944684453581,1.320021088072619,1.2638451915342368,0.2198486328125,6.418707050372869,-4.179915904372303,-5.1332469914855885,0.6155229404069604,-0.41658924493457683,-1.0696588868489099,0.26496212554262105
2024-01-05,1.377861860761064,1.4296011003285596,1.4176749414143914,1.3780036126954143,-0.0056896209716796,6.875343964905768,-2.0153640233970824,-6.660664428560881,2.284876166961867,0.3958483400897448,-1.3636938184222684,0.5011437573784344
2024-01-08,1.3601006421252557,1.3683737745199658,1.3968351090269766,1.375049224765759,-0.0112686157226562,6.7131453934131065,-1.16160993776943,-6.558912758053907,1.384592596085364,-0.011832520032116933,-1.0798417667651299,0.5977551320218154
2024-01-09,1.3621466648602614,1.346293097160659,1.3391491624385332,1.3691978925872779,-0.0047378540039062,6.5621633320444905,-0.8357623480049471,-6.318132425379524,0.18891183997357222,-0.4976937503908447,-1.5897934036368255,0.2012598998997766
2024-01-10,1.3734799290911663,1.4198467227907072,1.420758894056967,1.3667377183944323,0.1411418914794922,6.631787270965727,0.4519592357141273,-6.4840909569006655,-0.2872060197791016,-0.5935212390539809,-1.4537915451046832,-0.09508299089895003
2024-01-11,1.4699318944637076,1.478114711422075,1.4611798839398946,1.4400269414606626,-0.0594253540039062,6.908564467208479,2.3423188253000706,-6.9770533752804305,0.06062060005605453,-0.8062406257607037,-0.6608483543711916,-0.02926856598009651
2024-01-12,1.4477649992132995,1.406796854185744,1.4266439958062802,1.4091697807713073,-0.0949172973632812,6.843424384885717,2.6487555434536203,-6.203096188231503,-0.15891439946167712,-1.3925182854387703,0.4587402538716179,-0.08493763307369567
2024-01-15,1.3672152211810755,1.4384781260716988,1.4225124751365847,1.3598831026179843,0.2225894927978515,6.935446793115633,3.167178328488961,-5.787425412277766,0.3284837243894793,-1.4981241778109107,1.2205700858610804,0.3784640019862638
2024-01-16,1.464495291500039,1.49392873107465,1.4636185665429517,1.4754647404921717,0.1390228271484375,7.275998046443298,4.4666150671690446,-6.063021582763428,1.2086060517359254,-1.4090356025648767,0.9534773772955474,0.5956322009111382
2024-01-17,1.559660082995286,1.5881494133071312,1.535510411871786,1.547653619947996,0.134744644165039,7.615903394078066,4.874133787497193,-5.4819523180122856,1.9665955244963795,-1.7608924795012413,0.3011551950469652,0.3085504022749317
2024-01-18,1.6201651702096893,1.5967721056086568,1.6025069678267396,1.617621013608908,-0.0038337707519531,7.856286329146666,5.91502667567083,-5.181422124577482,2.4873385084162645,-1.7814829905377991,0.22642598230390737,0.19309619394557265
2024-01-19,1.6177184515328646,1.6583888178879362,1.6274673672257716,1.6156302929456137,-0.0582199096679687,8.104252841741642,5.554688984737842,-4.084862003675818,3.0541201664242887,-2.1896875722002065,0.020193389111791596,-0.5228617884521798
2024-01-22,1.577204629010706,1.5940503434679787,1.6148049384873155,1.5853990702956642,0.1014518737792968,7.950481069164828,5.449763214696863,-3.0116251194334245,1.3256067144501293,-2.626971255796751,-0.4834236425673082,-0.42571355471290556
2024-01-23,1.645477281260189,1.6544742516218613,1.6386122164268393,1.6380788872512013,0.087015151977539,8.154934694215067,6.112119504954871,-2.9245223427512617,1.0316239777027256,-2.183167573939407,-1.1292992278677279,-0.6727690349766187
2024-01-24,1.6839609110104734,1.6618361203891845,1.6371683251347067,1.683262303858243,-0.1145381927490234,8.323459031755402,6.817679930769269,-2.6966309011473575,1.1327429249944643,-1.9963882298661506,-0.8588740781521347,-0.7196499625689698
2024-01-25,1.6300955039578862,1.6368168074118585,1.6342237826858543,1.6237872956236699,0.0215969085693359,8.318660632177567,5.949219043577666,-1.3511467688558176,1.055852803597817,-2.2875696563552284,-0.23785865859771735,-0.7970331474153842
2024-01-26,1.6439368279727582,1.6207790137622013,1.6412261575591485,1.6350016886935634,-0.0499439239501953,8.337461097887054,6.2523099026877125,-0.8809974532143762,0.8242304493703049,-2.1379119811756597,0.15201331717289365,-0.5137547210022182
2024-01-29,1.5887664383343512,1.6050823029450991,1.645500075783861,1.6090678476147735,0.0004291534423828,8.314379311267933,6.02110570652406,-0.24970591284945287,0.32267493547472736,-1.868615686536642,0.08799810971398217,-0.28368948601027444
2024-01-30,1.6083797626567833,1.583904607882374,1.6017402117612622,1.6092906894800676,-0.0158824920654296,8.307970170719429,4.475326990353156,1.115801819387971,0.47967609778293646,-2.04871547285766,0.5575316472427025,-0.5227371032744369
2024-01-31,1.5856281481431307,1.6118418549185256,1.5733672499773073,1.6010435596476074,-0.0600433349609375,8.358335184352429,3.7077132023659605,1.8660634006553942,0.5295434606498495,-2.305472795973734,0.419831821967236,-1.6528986713698874
2024-02-01,1.574102945609232,1.5497480209890875,1.5580390991774469,1.5698655066722267,-0.0635299682617187,8.257876418740343,2.419316585432383,2.8783194261662546,0.3429714115116244,-2.3382528705622194,0.6544339149117833,-1.3639030974592923
2024-02-02,1.5338216256705988,1.6079332033836509,1.5365081905440043,1.5368769873423709,-0.0329608917236328,8.376897478988914,1.2622682376610814,3.345779245142248,0.9085646987196025,-1.8986606690414358,0.18258010380536993,-1.4762012063957823
2024-02-05,1.5291824570997794,1.629626465849339,1.5679481765898688,1.51976174167949,0.14947509765625,8.376104239594751,0.8412245950818206,3.1586636427122854,0.6929593937798275,-1.0129219283755613,-0.8930346307728196,-0.9742509794609578
2024-02-06,1.6666172076523098,1.6485447335935457,1.6809640374928343,1.5973780585655875,0.0389156341552734,8.485400915490505,0.9564748884833554,2.7203283614855223,0.42442774462790583,-0.42780692028941164,-1.9365147186362144,-0.8412524187282722
2024-02-07,1.6218381994383633,1.6186566110498217,1.6359992710816285,1.617585358910461,0.0304183959960937,8.331075204049855,0.4883175042260942,2.848875977526824,-0.15223449991605412,-0.2778940917709244,-1.8135410647210877,-0.32125778388725323
2024-02-08,1.6393362449370825,1.6834574202919372,1.635322135854973,1.6333803903225104,0.151590347290039,8.572826694807436,1.0854510120623353,2.108348283502847,0.4366626339704138,0.10254270914511837,-2.319068627656715,-0.5362587740106084
2024-02-09,1.7125122282671696,1.7004543861845751,1.7224126796609227,1.7120950700024355,-0.101968765258789,8.690573993741376,1.8453994891303893,1.3724919282121042,0.35816657664626644,0.6471783492873295,-2.7904211951839315,0.13377775137165338
2024-02-12,1.6687107202767197,1.680677496627789,1.6920232490034721,1.6591468524002553,0.1124153137207031,8.582760542522303,1.5836494087271784,1.5713211233272784,-0.424167290721871,0.33135063131934056,-2.72742387525261,0.30857762024556307
2024-02-13,1.7241373574433452,1.7673243655582673,1.7163463446597715,1.7175195362078404,0.1608295440673828,8.860315535914454,2.4939727187491982,0.704127056208114,0.09126487647032194,0.6154655452806052,-3.2457948592391563,-0.23105512750789886
2024-02-14,1.8065422092802823,1.7666954324739672,1.8059253604236813,1.801031753645476,-0.0001049041748046,9.002996652264526,3.792914596478794,-0.0032797121691978126,0.0532470745403581,0.550135845722297,-2.660181224415738,-0.586260333813041
2024-02-15,1.8003843536213409,1.7537106259122077,1.7719650372327185,1.8009772811895153,-0.0871620178222656,9.02701562574011,4.246712292191319,-0.3231703940593651,-0.028341207989277112,0.42859773770030224,-1.6766191017015202,0.057090302051403335
2024-02-16,1.7657098087500616,1.7658368106613882,1.776944968509929,1.7557176031441282,-0.0697765350341796,8.947181698597433,4.130520650385771,-1.3863877537565306,-0.3592425432291065,1.4008828079319369,0.5002488124470849,-0.6432967276479208
2024-02-19,1.708416225306371,1.7391485576970345,1.765925588483212,1.7194854966638797,0.1333885192871093,8.838153538807989,3.870781654548468,-0.9101234842072529,-0.9166434733857722,0.9406355354866651,0.9416874202964328,-0.5779217170533374
2024-02-20,1.7925821605419088,1.7626359552934845,1.7826319086267355,1.7887487100304642,-0.03631591796875,8.943197625902785,4.03174662726816,-0.7975265426085012,-1.0994975859809548,0.8147608984342392,0.6358620608505575,-0.019127353201687958
2024-02-21,1.7819919152055816,1.7851010901808135,1.7867674124448265,1.7698913361851263,0.0752525329589843,8.99411644186028,4.02384628457188,-0.3760520337561396,-1.0051845309368377,0.34974004285319943,0.7512258452655155,-0.19119880899181899
2024-02-22,1.8130849309179056,1.7921889097358592,1.80460892988009,1.8089669048665282,0.0253028869628906,9.066206518154758,4.342475731392339,-0.09360618825933362,-1.0221750444670858,-0.08872180585071356,0.6912992362340565,-0.15553420715145427
2024-02-23,1.8257310927161967,1.7950250233464102,1.8603052938466864,1.8221056612442694,-0.1093025207519531,9.074962520349207,3.9752388740782933,0.6859760756116822,-1.388851785775706,-0.5806791137476712,0.40187789801054696,-0.10919551027375715
2024-02-26,1.7437477136476933,1.7875852772849439,1.8014861415406933,1.7653493237662865,0.0938549041748046,9.076588662860452,3.3086496583819702,1.2685347622125756,-1.3094645802338134,-0.6615679327659448,0.2897815329017305,0.889756525467645
2024-02-27,1.816599182733547,1.7889919975220874,1.7992964057121419,1.814084344501972,-0.0141983032226562,9.087626787357117,2.9105512722587967,1.828506079838811,-1.273118546690068,-0.8471901411330748,0.5789502502055807,0.9510690663775201
2024-02-28,1.8108044268539827,1.8040449884268885,1.7889153252152574,1.8067117451897532,0.0311717987060546,9.170902197521382,2.5872578998666764,2.0342693264798735,-1.3046854468679472,-0.6908952239983355,-0.06548039729521682,1.6317469841427554
2024-02-29,1.825690528435667,1.7789251250191516,1.7810356619086054,1.8228979878764264,-0.0688915252685546,9.1561738691013,2.4335185876677503,2.459453458997492,-1.3009093843052082,-1.1809752472560828,0.34716993073521774,-0.22368785301541125
2024-03-01,1.7966761847573154,1.787900729615631,1.7994636979446097,1.7871254308428308,-0.0372467041015625,9.145807254951192,2.160830907156199,2.6915416722929395,-1.4421002114370682,-1.0628560913791836,0.5396337385067957,-0.22589081840239159
2024-03-04,1.7585853359672814,1.774687220114126,1.8102699795323536,1.7677847377518772,0.0842323303222656,9.075798174684516,1.8018451771631747,2.9587386133650515,-1.8025870117821634,-1.0315231847341195,0.4615574903538149,-0.6549329289903062
2024-03-05,1.8156582892997983,1.780033151330677,1.8124208796640784,1.8115231486635246,-0.0637435913085937,9.103875985043729,1.7304493693011433,2.942419298478379,-2.0253575775115413,-0.8468743078865211,0.0004230667540223859,-0.6821441194169899
2024-03-06,1.728229402913364,1.7263441504368864,1.765841942366978,1.7784237036051669,-0.0753097534179687,9.048966559500382,0.8896529076706559,3.374800242834346,-1.6193349994866737,-0.9660020628313591,0.8772304999375262,0.2232578482951717
2024-03-07,1.7217401074013199,1.677191748373735,1.6399057438671707,1.739318422675061,-0.1776657104492187,9.107988464813296,-0.5942872900312798,3.8456155742629776,-0.6206275902256272,-1.1135266484047615,1.4155019134003881,0.9707406845301612
2024-03-08,1.6344012539302037,1.6108807110984744,1.5944679785844078,1.6470638712598613,-0.1997432708740234,9.045009842810796,-2.253887263134449,4.386960394904961,0.2304544779180502,-0.8809959744510683,1.358439984567579,0.3405391581560443
2024-03-11,1.5289252201988597,1.5715369049425156,1.5717092644590998,1.5433453438856441,0.0993518829345703,8.874947475977518,-3.6469253833503794,4.657034894913595,0.7239744273683159,-0.07851226478761675,1.0527461752410276,0.2393152637367753
2024-03-12,1.5831388864403846,1.612402768594022,1.635452583964814,1.5949347213136753,0.0958576202392578,8.775443061635595,-3.908583464477818,4.312627695162128,0.07084372265610599,0.29664536291582216,0.3716282418462489,0.7433200945497398
2024-03-13,1.6306287758409466,1.6140864954090433,1.6230490598718457,1.644709670754065,-0.0191898345947265,8.62970100538536,-3.517589602025912,3.8080735621544206,-0.8411576324210729,0.03338358871379325,0.24854592147575283,1.07494832589814
2024-03-14,1.6267850629175886,1.6313220221267624,1.6399834152608164,1.6347451729464009,0.0630111694335937,8.474402815626735,-3.778278670213858,3.6553047934222658,-1.6217081606656627,-0.3313218111739652,-0.07737275740982413,0.7770613964205694
2024-03-15,1.6770639939477376,1.6799489989016172,1.7024800093198045,1.6674643012213233,-0.010507583618164,8.513960229740778,-3.080435833254894,2.5316063904270907,-1.824452814211313,0.273799914220335,-1.2641583176868492,1.448018153947576
2024-03-18,1.6802794552092377,1.7138778686436895,1.7299746868833075,1.6620081419506323,0.1284351348876953,8.46430571990161,-3.030057490284599,2.145447912271269,-2.376512196991445,0.33829123595291255,-2.086225350985391,2.119607307415069
2024-03-19,1.7318950287514698,1.8005296665168347,1.789556612106384,1.7286992649875772,0.2550392150878906,8.73766453281509,-2.4648496927581416,1.0246408641467846,-1.6348672061722176,0.8764294892662281,-3.6684722623774086,0.6539989118766957
2024-03-20,1.8760525667722672,1.872535604149467,1.8937647361273404,1.8611307191028768,-0.0339088439941406,9.222396980183321,-0.1685127485756743,-0.8751697747384161,-0.06279446178591282,1.5546846448833898,-3.7064849837454936,0.8035191994751141
2024-03-21,1.8432202338606514,1.8547983110682564,1.8743558497997839,1.8435232405197628,0.1115055084228515,9.073817715300176,0.2957987270346828,-2.124564094413845,-0.74097531386882,2.419909382283249,-1.7718496667964874,0.5607806743892284
2024-03-22,1.8950346713147501,1.8627565818982799,1.8162347442495046,1.901423499572926,-0.1692371368408203,9.27238743491072,1.8461131187250845,-3.3532982671466716,0.0047384256685731665,2.5520492269394834,-0.8201973170791932,0.982479006388046
2024-03-25,1.757067638251855,1.826250860929937,1.8148924232413703,1.8135455623921053,0.0762901306152343,9.142550973351934,2.3446135922437286,-3.5435147626124883,-0.8138206009012936,2.0448393404129117,0.18673459573289447,0.5297148294675872
2024-03-26,1.8574375194999428,1.8441892548719583,1.8738470025926943,1.8531599131833756,0.0347557067871093,9.067433490877825,3.0225143802627015,-3.607190299982224,-1.9844161080834326,1.6618916743935863,0.43506385000713743,0.6624945999816881
2024-03-27,1.8749157775447414,1.856923671146236,1.8590336737225135,1.8712071330473294,-0.0306205749511718,9.14335703244547,3.543109683448038,-3.508737208137162,-1.6327564416298452,1.0333762705520357,1.3736298692312034,-0.48720871874845717
2024-03-28,1.8625476294739824,1.8500793413589385,1.870072969491189,1.8553071183565173,0.0371761322021484,9.14663933743577,3.8189924497659407,-3.010459806277195,-1.6143101100030455,0.32535393645069777,2.233488491751398,-0.34183522213774165
2024-03-29,1.8188312075353716,1.781776025457705,1.8726211886750286,1.8746111663407339,-0.0745067596435546,9.070949148226552,3.86306909596225,-2.334735097831802,-2.0962426963464442,-0.21435001482238378,2.3595936421754877,0.01383858163886556
2024-04-01,1.8384069356953634,1.791595465038759,1.896759067931094,1.8359228473007987,0.0302257537841796,9.076392888186788,3.4985313563411573,-1.3738046346437143,-2.304043686081761,-0.7908537120645045,2.1197702852524887,0.09142867573149047
2024-04-02,1.8521235987505609,1.8757837773669732,1.9105646602580797,1.8516178474755383,0.1108760833740234,9.250916766517452,3.2309468960470014,-0.7744751526232874,-1.9413571339576772,-0.9679886703217226,0.7875520347293146,-0.41103892076876913
2024-04-03,1.9068458025577464,1.8906405963536306,1.9298759594500283,1.9091912717929331,0.0434188842773437,9.373875708504254,3.0504956141816795,-0.06484461780464115,-1.7547662008067892,-1.2759909681753776,0.14575363586640522,-0.5430989358961924
2024-04-04,1.931684004086938,1.8935831751257872,1.929463703591447,1.9317369261109636,-0.084665298461914,9.45138668267758,3.4748634646876315,0.1214753920232865,-1.6978878040320267,-1.2578886098652213,-0.18649509908275044,-0.40230909938705894
2024-04-05,1.888453364141989,1.88514581106854,1.8527711686630481,1.8877736925174398,-0.0318279266357421,9.514196515873675,1.877796463695918,1.470619852185357,-0.9335936036590626,-1.7917767534299878,0.6706084441078298,-0.38133499794536685
2024-04-08,1.8706149744359029,1.8953092908477458,1.9291759211201185,1.8712467493789373,0.1313247680664062,9.494499585762407,2.5400130894787996,1.2795450754592008,-1.7779375196208596,-1.2417920109129248,-0.548444215724511,0.010764754287337058
2024-04-09,1.9398403925914844,1.9008405503085735,1.9407698703023943,1.9394383409755258,-0.0018348693847656,9.529730024511782,2.729275058763836,1.2997668603842172,-1.860602605994927,-0.3677105715582853,-0.019025074541037523,6.009248699210335
2024-04-10,1.941190886321313,1.9531928219510895,1.9217921597882834,1.9384855682003588,0.0982570648193359,9.759875932636197,2.8719401196516516,1.1912346106283471,-1.3689186197797332,-0.847185152215867,-1.100017319986472,-0.36402885986305716
2024-04-11,1.9848400309166045,1.9906301130834856,2.029362061052162,1.989506451269819,0.0750198364257812,9.919284790170845,3.7801709657909486,0.7451724256465915,-1.2305990746879447,-0.495438672732363,-0.8720856191347736,0.8102732749306742
2024-04-12,2.0266904959508496,1.9897409318263717,2.014271903368729,2.028461190139815,-0.0800914764404296,9.999639242560445,4.035603964819635,0.6332235510835564,-1.135923276828497,-0.48977468429940557,-0.6296054395844619,-0.10178559284628486
2024-04-15,1.9767380579103295,2.0690180456812577,2.0359870326153056,1.9868729556261855,0.2132892608642578,10.124695216214942,3.783662468943686,0.5125857020714906,-1.086436075829322,-0.2102917054488208,-0.6542665017012487,-0.46597439939369717
2024-04-16,2.0979955755130977,2.082231555182761,2.0704611819488465,2.09762536267738,0.0455513000488281,10.340825797999587,4.712996850473005,-0.4764050678492864,-0.7604032715907488,0.578231127518682,-0.5051671842865331,-0.7058396184146526
2024-04-17,2.1247937243527564,2.107033008894214,2.1198940450688792,2.121278293463848,-0.0045242309570312,10.409536759416861,4.8866225890135775,-0.4512469973933453,-0.9340994143145964,0.5469105065488341,-0.058633362608298906,-0.5277479710391735
2024-04-18,2.126348028857931,2.08591150377789,2.1258398898311697,2.118929044999497,0.0195732116699218,10.429767482396821,4.985241246158179,-0.23606024189195235,-1.2282960199775756,0.4246384288409515,0.1909847841207935,-0.7239013790047101
2024-04-19,2.1283356786038836,2.08490994262797,2.0990333011524043,2.1290926148734926,-0.0665264129638671,10.5341798690627,5.361105577463634,-0.29658869667949217,-1.0597330929829245,0.49200224161843054,0.5110596733587194,-0.5059083288343347
2024-04-22,2.0833617639688535,2.097447201195569,2.1374238811424657,2.0945481641197383,0.0928001403808593,10.445334122625296,5.150328760623131,0.24409693341656413,-2.0915387603506206,0.2830306943518945,0.5786079129307182,0.7354319682754454
2024-04-23,2.145572529710894,2.1040805722367257,2.148332728801302,2.1427354890709474,-0.0041179656982421,10.525203904435331,5.175100160144838,0.4062768860860239,-2.2177128527121917,0.36535442579846883,0.40318029647334674,0.5972247164473395
2024-04-24,2.1442517171619406,2.1092441325745988,2.1488316181374114,2.140597197572412,0.0297412872314453,10.601538786955649,5.376693417804248,0.623353475900108,-2.140776699353772,0.11683640822773184,0.6838558898157897,0.12275737862384087
2024-04-25,2.1658210313040605,2.1629873518377254,2.2000459443758067,2.1560406340414415,0.1158657073974609,10.751212753445252,5.17096863712516,0.9692063088918127,-1.953755671624948,0.008172419325722637,0.6927431414293618,0.7554374924802909
2024-04-26,2.2167331608595466,2.3036120577022765,2.2131505025857825,2.2162049664459915,0.2172279357910156,11.283367747109509,5.332859008807714,0.5745363046932255,-0.3331621188758508,0.1770897062386331,0.016839830253692054,-0.8432857238070702
2024-04-29,2.3282740492164224,2.370355856143699,2.243479190230254,2.329002566616441,-0.1230010986328125,11.767180640316635,6.601146981002836,-0.3547663983373901,1.0796083549786188,0.7075994881561125,-0.35239913806965795,-0.559806944984998
2024-04-30,2.259268271799318,2.302781037968632,2.300869388050583,2.2651331167982653,0.1963672637939453,11.644305956495652,5.448292671254272,0.7394956461813655,0.19995491988359207,0.370337135074079,-0.4240650260066834,-1.1133798811138726
2024-05-01,2.365868232913146,2.3236265222956085,2.395820675208324,2.3670986214988368,-0.0681400299072265,11.870906337253132,6.385013289961075,0.3075222911729821,0.3249984929798975,0.6602838826483713,-0.521411763698667,-1.205407383329623
2024-05-02,2.240429626297733,2.1987241577500276,2.156031158856114,2.3317162853315767,-0.5131092071533203,12.082184507306254,5.136324221215056,0.9266683101418939,1.704487468188889,0.11685679544395514,0.6792552500955217,-0.4726212477065053
2024-05-03,2.074253598930904,2.059043837300462,2.068619971604601,2.0652796183278617,-0.0489616394042968,12.126456009013246,1.4781920659435561,2.5869908185143773,3.9859245522314164,0.8924703938422919,1.3118233478355397,-0.6553411268570654
2024-05-06,2.0603143270191433,2.0721193364072894,2.108183588796133,2.0398558375185227,0.1743984222412109,11.841415238616374,0.7349053996890395,3.180290116583728,3.3274508576294344,1.7800984110315676,1.898193843817407,0.39754403627501245
2024-05-07,2.1350970516072882,2.128761759747104,2.137217753213175,2.130413819532614,-0.009124755859375,11.971006056648086,0.6278154296681299,3.1656584905864857,3.8151934562817997,1.7607900470198623,2.251941038502308,0.6905070195711527
2024-05-08,2.146290814288079,2.176147628758426,2.14638994817306,2.1256757062723155,0.1843547821044922,11.869075076315891,0.41534359183629155,3.348347753335703,2.5912689483259466,1.2204265462819128,1.7729359580514947,0.6587542867170784
2024-05-09,2.207886190213304,2.1957746784581373,2.219465784361441,2.2214036195612312,-0.001474380493164,11.783566637069423,1.222304190489064,3.2321874780979276,1.3916832061502156,0.10767956459664987,2.347226241882711,1.1711316509684049
2024-05-10,2.212247345056587,2.1876044630934337,2.2337224682438293,2.22063803395291,-0.1247158050537109,11.668024972127961,0.2813777681934498,3.852965855690291,0.7636031480557642,-0.44468243025346427,1.378979914339625,0.6014166469431592
2024-05-13,2.174346455824157,2.2078535453577133,2.225644643304671,2.1558782070818494,0.1908817291259765,11.482166812245103,-1.3925952438938711,4.282419477750635,-0.5327287329837788,0.19636166352395706,-1.668958493817241,-0.61261730720151
2024-05-14,2.2611055368955024,2.247795725153443,2.270153339224984,2.254995297539817,0.034271240234375,11.659693433532297,-0.05572303090397558,2.726367420594278,-0.5531592160800787,1.5453281262993803,-3.4504736884112472,-1.202652239449369
2024-05-15,2.2802459410693205,2.2530884237891877,2.2315705723250026,2.2727909536980624,-0.2362041473388672,11.615717555263123,-0.04100639867365248,2.3053196839289103,-0.9453745555411703,1.9316925197787596,-3.7634047857788215,-0.028595151583238557
2024-05-16,2.153329211646317,2.1714059859128403,2.1586729820271677,2.1501397814484524,0.1081123352050781,11.580362829780391,-1.0973836331918772,2.648319896567893,-0.2309707260572868,1.7625098010050233,-2.808072410035515,-0.5606979934738096
2024-05-17,2.210400186233444,2.1995384190786043,2.214285699877528,2.2062781041533546,0.0138206481933593,11.598057917032879,1.2192239279082993,1.3529032586220198,-0.5428350208059056,1.815594992206353,-1.313100531461775,1.047285028127129
2024-05-20,2.214513997902768,2.20503419015223,2.213109675314764,2.2134546026241164,0.1006069183349609,11.550804507069914,1.2114380176308868,1.3515398732391772,-0.8565137434340769,1.3615522175360797,-0.9228359020308758,1.6558290041047738
2024-05-21,2.2711615209760714,2.2352200208330366,2.26375441133309,2.265695668707097,-0.0217018127441406,11.61284727377486,1.62516040481512,1.0648903435588926,-1.0895544837761069,1.196517770813929,-1.4648577816542643,1.4987841586205486
2024-05-22,2.2561438328258396,2.2344915231068665,2.2607252269809055,2.254426803181244,0.0592021942138671,11.591178959700176,2.2281928663651387,1.0038387374860749,-1.1172463716111731,0.38912190878744257,-0.5554528003449781,1.7437632974367256
2024-05-23,2.2893709254430994,2.2533969756001375,2.274429249023889,2.2851680861006445,-0.00677490234375,11.592015462882793,1.933047015438704,1.2679723512550942,-1.4345326403006693,-0.09129199562093285,-0.7056455785621163,2.760390607280944
2024-05-24,2.2625737659761382,2.2727480045105004,2.262515652183152,2.2816501558538693,-0.0802555084228515,11.600178317855285,1.8812382723283878,0.5566061254362389,-1.684595031525716,0.4209218317484989,-0.733217695675944,1.372783579364424
2024-05-27,2.2282870552016267,2.24223489203661,2.2857782345800537,2.2399767462272795,0.0822467803955078,11.352717849833413,1.7664917602561243,-0.5604405936789341,-2.7072417328083063,1.4035858089905575,0.5682479806247133,-0.870336839218419
2024-05-28,2.2772649611367397,2.2486523753889514,2.2871066145688155,2.2826841421088306,0.0362358093261718,11.357626739754984,1.560389027918128,-0.2913697994195058,-2.8335555779314188,1.0862260612785908,0.34660976064908405,-1.632812516959893
2024-05-29,2.3090802189170287,2.2793399724332515,2.2896219727784204,2.3014999188059786,0.04541015625,11.486041782219283,1.8572409193236725,-0.1351775886016297,-2.5093182978289237,0.6415572415022534,0.35127111856490933,-1.4599191604333792
2024-05-30,2.3209635743668215,2.300911982909335,2.2975096023818566,2.3250795593789704,-0.0413398742675781,11.607957426479091,2.925097753614997,-0.6351693358560028,-2.2296798042541353,0.7335773306774125,0.11303323534626768,-1.0581583713236078
2024-05-31,2.312264020252256,2.283157931423055,2.3033847462601895,2.303613450097259,-0.0825824737548828,11.60196768533301,2.3344585623290293,0.4120873842338455,-2.361495491510638,0.01934030212134699,-0.23133186821138715,-0.6778203244581976
2024-06-03,2.251990446248682,2.280255769980767,2.2874650979241036,2.2607317423566333,-0.0351600646972656,11.546213707110951,1.726281360743856,1.0981900289734323,-2.3801413152324002,-0.3872723692403944,-0.1673525651767899,-0.27637505088765385
2024-06-04,2.25340821732183,2.2233757716044042,2.1819156486821107,2.242474555935156,-0.140472412109375,11.557731073045625,0.3595516519532228,2.0134102065846857,-1.4686073991359672,-0.917697395346375,1.1833646421941861,0.48829938804641326
2024-06-05,2.170228686664048,2.2050736216935674,2.204032080129189,2.1695329661787848,0.0966548919677734,11.47056379433098,-0.6830306675582613,2.6517731463650955,-1.2441024555708597,-0.8482639257078514,1.6195776584147905,0.6395083678334825
2024-06-06,2.2153371559857127,2.190809261615473,2.2140487025482005,2.2197219062844744,0.0321865081787109,11.370981218757283,-0.7364915296688246,2.83163963511692,-1.709687570932285,-0.9270463035754434,1.5201541189178411,1.787683281152935
2024-06-07,1.9715398937663595,2.041019679756036,2.0307551672022957,2.2364350461815397,0.0047531127929687,11.487061682278188,-1.3895428640263185,2.758150931845278,-0.4124843400755889,-1.48921280082192,1.6495874907829688,0.8396988442076612
2024-06-10,2.2796196681528507,2.255982698923208,2.3344921394153144,2.2389031436407083,0.1019229888916015,11.665976324938777,-0.4058403409875775,2.0786225918524113,-1.346526468661031,-1.027872478551016,-0.036659737364084066,1.2034669121209645
2024-06-11,2.299060841626206,2.2926451602683597,2.1638859274853135,2.291827591443924,0.0017929077148437,11.88454951854208,-0.6285324358039731,1.1826636835649094,0.0732891053573633,-0.464194014806438,-0.9618984308577041,1.135604890022435
2024-06-12,2.2965725692961576,2.2693568919556535,2.061245172356648,2.2927585752367086,-0.4098873138427734,11.960106312709474,-1.0703691326122238,0.9351356223779702,0.7396733728634408,-0.5683566959223194,-1.0503405094748393,0.9852400608927867
