Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-09-11,0.12582023134968856,0.13880816745268548,0.14252401010054194,0.12463080543349882,0.3574142456054687,1.0787722062830392,0.486213317958145,-6.039384897843169,-3.211498307102822,1.5621605725914098,0.2248322026079791,0.6590648821554655,0.41224504210406554
2020-09-14,0.18131284041659104,0.1626484520903762,0.14060302300476563,0.1584536331431102,-0.3552093505859375,0.7277829248387843,0.4979653977852692,-4.04009738568691,-4.599963868462215,1.8606453220478465,0.3907115319558502,1.6626369986101133,0.3596236634303456
2020-09-15,0.1278225196702879,0.11255807365387585,0.14452578974409266,0.12483945907637915,0.077880859375,0.0032669467629899973,0.4771718742304191,-4.075203840267697,-4.690156653365833,1.272870811697675,0.2263666152153914,0.7808496224365363,-0.08224041167198609
2020-09-16,0.18777860821511155,0.16911962376936301,0.16202026178567536,0.13220948117512002,0.1486358642578125,-0.19092780334255033,0.4856402419804015,-2.111704038914006,-5.636558168437437,1.7733616688530143,0.3512370226836081,1.4195960084242403,-0.2021859113887571
2020-09-17,0.23056119610458659,0.2119379679677864,0.18322974830087604,0.14627519145408582,0.2243194580078125,-0.19121667673337184,0.48334392557281164,-1.8643400923770614,-5.428203683563077,1.8707199146529652,-0.17706076251230904,1.240881868397576,-0.31377212719651376
2020-09-18,0.10784725845678439,0.10382657752949229,0.12455560320281048,0.1675029921738343,-0.4652023315429687,5.134912868269709,0.47747596685873944,-1.5113951995477741,-5.339436513153052,1.304897666028315,-0.7040947873579859,-0.6153774936025814,-0.10291486174818856
2020-09-21,0.10600587474717509,0.10868519186452344,0.12271468729277887,0.12347996146549403,0.05133056640625,1.9130696600563817,0.46809276485964846,-1.648248172285061,-4.967626446871138,1.2145757715162215,-0.848763048904797,-0.3630616021918169,-0.1802366815844374
2020-09-22,0.13852375861904787,0.12441430584064152,0.1552243100660749,0.12833747603057322,0.1661758422851562,-1.285651902140408,0.5154476784506571,-1.8217464039113993,-4.817597983104595,0.667585962599956,-0.8697749115534876,-0.5371925136973759,-0.03343161328516542
2020-09-23,0.21255358903532745,0.19391531072055646,0.16788782056788717,0.14406302964858736,0.0854339599609375,0.007871272834628185,0.5138301858027543,-1.3191204688792695,-4.557532995805948,1.1442870100147982,-0.9435079510552543,0.4373577645257098,0.08424299514270625
2020-09-24,0.1847372946038215,0.1660757683261161,0.19780198274389021,0.15214781682155687,0.339385986328125,-8.113850953757343,0.5403994115678643,-1.3252291318508735,-4.331556511845314,0.48196184925951374,-1.0556306006480678,-0.27012475342988546,0.07059780766535206
2020-09-25,0.1631291762841873,0.16824871281691703,0.17982347677768812,0.18426459415701812,0.0382843017578125,1.9858673360403032,0.675170454625684,-0.0656085583750774,-4.26971319712775,0.2134799548597121,-1.6134404009292063,0.5808417074179967,-0.31509222727694847
2020-09-28,0.20995963353530775,0.19131918727608008,0.18140470235558206,0.1878875145029718,-0.234710693359375,0.6289004921216999,0.7488909683020154,-0.1077642484020244,-3.432089046784611,-0.16991128662694543,-2.2751204277058847,0.8887508875320921,-0.34375992850621295
2020-09-29,0.15100649301413566,0.16998114679279985,0.16770387324929198,0.16567637031746266,0.2530136108398437,1.502869173654115,0.8042447176314855,-0.029270826016704304,-2.9150821636120567,-0.7514781841762438,-2.5352873126409814,0.6970985088604313,-0.050634227459720335
2020-09-30,0.1586368349926372,0.17270436835305586,0.1753322767557974,0.18961955633436672,0.0287704467773437,2.0540798484818827,0.902037182465908,0.4966453562284979,-2.9551272472940293,-1.0389842736457882,-2.325450236963184,1.3667407924040844,-0.24487781680254078
2020-10-01,0.1796482353154671,0.160982455765925,0.10891358886380012,0.192342161480757,-1.0484771728515625,1.2722973204377723,0.8821892738513826,0.09515210725060683,-2.121739212517161,-0.6330136514827854,-2.5106076755009656,-0.07762681168235622,0.8945440149078626
2020-10-02,0.10928674141159364,0.11477651349293883,0.12599472046006585,0.0931226613885194,0.4364776611328125,0.43625756667959514,0.6994296071256967,-1.6200781024642936,-0.3777070454830299,-0.5793862170796024,-3.1373252216789482,-1.269438477666927,-0.7791477487174955
2020-10-05,0.1196849313172372,0.10096903636960686,0.12970468539944652,0.13442741886000753,-0.216583251953125,3.2034265345147714,0.7895926055180539,-0.7891636521638287,-0.9282813935292433,-0.9690328572236927,-2.669419805421635,-0.6020618795418836,-1.3011020212352271
2020-10-06,0.07934766058758468,0.1255401351730279,0.09606324559525643,0.11393171085265627,0.3302993774414062,1.660727292730858,0.7176322012650593,-1.4446845449429675,-0.13691888492201137,-0.7635160973647903,-2.9290357889754266,-0.7911688517541187,-1.5158979832185102
2020-10-07,0.18628573090508496,0.16762549876056568,0.13590623480326833,0.14518860414426818,-0.3350753784179687,0.5130603444988343,0.8030075599840939,-1.0283831699291535,-0.35833904665197525,-0.7197945840216672,-2.571127469880668,0.5647511242073596,-0.5925105250987457
2020-10-08,0.11496530324334746,0.0964722183755153,0.13167183966537907,0.11347974829056655,0.0279769897460937,-9.536144730586603,0.8063620161748045,-1.9362132246412969,0.09754108365194776,-1.7411400469953888,-2.701570514189976,-0.34703844425263547,-0.4291557479103069
2020-10-09,0.10937404839782518,0.0906495359463601,0.1098124059578039,0.11612726700491635,-0.2335891723632812,1.5005666024006574,0.8354206292834411,-2.664111802690173,0.4422775002864108,-2.0734344441183823,-2.7369300501068925,-0.055700137467084646,-0.1490104820756804
2020-10-12,0.08297198283420333,0.10668050794745351,0.09968664709059032,0.09402225460315669,0.3414382934570312,1.3828257340818244,0.7741444712096338,-3.253809344034268,0.6860820257808329,-1.8567292455832904,-2.495306010213537,0.3974909184868743,-0.10768728904821287
2020-10-13,0.12074848914950963,0.10787999641512261,0.13745355636557915,0.12633324588303163,0.0126724243164062,1.9377132251054952,0.8094070320693709,-2.5995443323818623,-0.09240241399503502,-1.7353812265290038,-1.9432405472778302,0.8077019057153898,0.04538787989870018
2020-10-14,0.16699016540257544,0.1483138066459114,0.1409182582134991,0.1275324628409073,-0.0251235961914062,0.19731869833277194,0.8292337658699064,-2.6799869467203496,-0.28004788987926144,-1.6150362003790382,-1.6034664258846558,1.472374761663247,-0.08897687155794737
2020-10-15,0.11073776909185366,0.12360694394608401,0.1274453795098593,0.12515496648793514,0.1912765502929687,1.5697914694614434,0.6985191092975878,-3.1032847977269826,-1.1379611713647135,-1.1065260126338738,-0.14173171493565773,-0.43215409763627116,-0.3738330225241075
2020-10-16,0.14539647798975505,0.12670207192467522,0.1278147168711198,0.1432558505041497,-0.329864501953125,1.05023892382964,0.7129181305807881,-1.6614959904559485,-2.3957819527469697,-0.6773847092771049,0.47887267199876793,-0.011046762249760492,-0.5657441780212163
2020-10-19,0.1081207241409311,0.10481447652032502,0.12482899941358731,0.11204011035317402,0.1313247680664062,1.3368313086131627,0.6655243544412458,-2.686524775918998,-1.9785353857778283,-1.0143100442724988,0.43203876737725466,-1.134784818061107,-0.4020388881596925
2020-10-20,0.11538596417700851,0.13063489202999187,0.1166379335207879,0.12446763684079551,0.2727890014648437,1.3066813486579492,0.6615224493973741,-1.9154461682857498,-2.500749610557126,-0.7666258500118592,0.6298722579068954,-1.0163640595843881,-0.40762742666852947
2020-10-21,0.13002251141425453,0.16352080733958974,0.14672522258488047,0.15028220777932208,0.3474349975585937,1.509887593028401,0.6817250260267387,-0.8891364492779893,-3.1377783518335636,-0.44003183141334207,0.6525296237712164,0.01665683437687286,-0.03644348236166604
2020-10-22,0.1949233501792826,0.17627033707873851,0.19920286781335886,0.1831606792090386,0.00347900390625,0.11017156913683657,0.7731641689023231,0.4618923723507531,-3.8233711455062305,-0.1867645139720034,0.6173516648656925,0.9715729245183379,-0.20237713060637755
2020-10-23,0.20912119784934732,0.190480050852579,0.1906604986101417,0.18348990433414045,-0.0903472900390625,0.37947858545277424,0.8170071401008184,0.7267231687835882,-3.67953210974839,-0.35790964748648135,0.2454945501832788,0.7366307115761602,-0.3771106442648369
2020-10-26,0.1785709681217176,0.2077097891729564,0.195261345661158,0.17494015887045616,0.5537185668945312,1.0408021042983147,0.8515484195858,1.0344352035647382,-3.4102636817696452,-0.7009921526730415,-0.1691441793571288,0.3690512915583914,-0.6472890570930799
2020-10-27,0.2281606147558883,0.20953538029051863,0.1897912573595188,0.2273396586608462,-0.5629119873046875,1.1028493770296022,0.9435825357355307,1.7071130323343469,-3.4719765926973563,-0.7199325613325034,-0.4058581370225015,0.4352425526994311,0.3791500032789658
2020-10-28,0.21803949826109792,0.20208280895616915,0.23471984890520142,0.17407016703767964,0.5034637451171875,-15.665782184458955,1.0029791185539703,1.0716223845046078,-2.9135759359841513,-1.5740207213834208,-0.4650919261824429,0.9730474527729661,-1.1758671098733104
2020-10-29,0.19847984716387018,0.2860051170867623,0.21516516689533732,0.22171395213720188,1.2383041381835938,1.3452384952661094,0.9702618521199157,2.3345828475598838,-2.7451473743590253,-0.35034279440001687,-0.79024814398132,0.8164192921505438,-0.8032081112740117
2020-10-30,0.3246319483603772,0.306087341528332,0.32538423611229034,0.3388971591101955,-0.3076858520507812,1.9612388206164717,1.069328383580413,4.592319961043066,-3.3909608999114984,0.7896046620094453,-1.1036367457161376,1.478057064814935,-1.8431032430985466
2020-11-02,0.33944743884213086,0.3209152143198294,0.31096060224821953,0.3097802291317355,-0.1525497436523437,0.45046508947711705,1.1734204676175746,4.84538509804242,-3.336809572181807,0.2624461663912719,-0.9785292481555206,0.8857733158524621,-1.9623573300989399
2020-11-03,0.2947296663487455,0.27616006815253524,0.3040153285876407,0.2953441405870329,-0.073455810546875,1.0736482859223588,1.2433885386980104,4.684711811113953,-2.9152511186550987,-0.245788916392576,-1.0297589509186806,-0.20410661265507257,-1.7486425989896965
2020-11-04,0.3086230218850123,0.2949806993653149,0.32528035997943583,0.2883928697439023,0.2768402099609375,-3.2000431634578153,1.4230050519158666,4.354874767100775,-2.607560533834014,-1.2340752175062815,-0.6404919261161371,0.2309532672656669,-1.19266877119223
2020-11-05,0.3054994521048773,0.28693885494871163,0.26255720978614633,0.31459081467678934,-0.7153167724609375,1.2657764936125615,1.517831945237446,4.372314962869837,-2.2942287103304326,-1.4387139200410293,-0.4388679673664081,-0.41192881285871613,0.5117541137645865
2020-11-06,0.2441955168635218,0.2259202050003181,0.2608692226272603,0.24689895222246477,-0.0142974853515625,6.154593742047045,1.4895198635727191,3.2922460939576794,-0.9335807032068755,-1.6701455259127287,-0.6340129010891445,-1.5759117583747804,-0.8554651956796767
2020-11-09,0.23884814434317522,0.23479107576302954,0.23809726594704086,0.2455459524758895,-0.2444000244140625,1.3114335291031347,1.5246808550615918,2.942866751518822,-0.40320834762578706,-2.0343983596890682,-0.8348049178351202,-2.0731676692706897,-1.3502485270974194
2020-11-10,0.27236969778404163,0.2537814118463105,0.27302345153327195,0.22241788743757987,0.3693923950195312,-2.046537061250703,1.5520644778867865,1.5768467868621696,0.7338208942966946,-2.242992061282003,-1.1627742270114754,-1.457313798118943,-1.379771963648442
2020-11-11,0.23839645695986164,0.270893439979916,0.25507163596231724,0.25737423147703153,0.3501434326171875,1.4860207611672647,1.557726931072013,2.2428727526259857,0.5239749697854444,-1.8750906908152252,-0.9175371236132076,-0.9059558999559969,-1.4705181320366265
2020-11-12,0.274457850000191,0.3051124412084313,0.29112386768317405,0.29050900755458114,0.3615188598632812,1.4392163307152286,1.6370665499153214,2.1174729946440536,0.683126911221394,-2.079945081986471,-0.8140778072384631,-0.35963102993459234,-1.0684165502454188
2020-11-13,0.32545306695815945,0.31044189629055524,0.3421061294157689,0.3247202631530173,0.056304931640625,0.6261333853450464,1.6729190898858384,1.7360517589374493,0.9996175581925675,-2.1537994724439793,-1.159557583447727,0.15813590459638316,-0.8066864221887247
2020-11-16,0.29187523298071266,0.27330324914103354,0.296801708250521,0.3300485118881963,-0.5164794921875,4.295454307411821,1.6945705537382756,2.044997001616304,0.9800197116787369,-1.8455746330964093,-1.1252429622922528,0.3446999793943411,-0.2091059348703072
2020-11-17,0.26570694810749595,0.2870298456452357,0.2823751889383153,0.2811730205092424,0.269134521484375,1.4972411881334278,1.6994733920807616,0.9977888051876256,1.4424539644163576,-2.0591375076135847,-0.6602389498046257,0.6715081528426587,0.08973182224254264
2020-11-18,0.3254638901382695,0.3069199786163657,0.2794673785804223,0.3066417606694288,-0.4524688720703125,0.8163370063237625,1.7764567538775975,1.2807403066954115,1.0361593791214254,-2.0233685974487163,0.011345081124773188,1.81967843787036,0.4229732742477629
2020-11-19,0.2852370158457527,0.26665948399800643,0.2753036769218355,0.2638237227983546,-0.044036865234375,0.29185488619526323,1.7329162592887877,0.23483214529524543,1.7672744094649069,-2.219922389220241,-0.2327507935287981,1.1168955024022456,-0.1963894358959576
2020-11-20,0.2222107518760114,0.22775085115657612,0.2388900428220903,0.2596564258201075,-0.1297683715820312,2.6450096775810983,1.705753690027081,0.2908988643381095,1.864241789779096,-2.1795274903846233,-0.4110240909783629,-0.43011938449412235,-0.5394216424479664
2020-11-23,0.2431420606660173,0.22452934721059306,0.2585002697085502,0.2473761842568758,-0.0479507446289062,3.5823577306235563,1.7670145998355096,-0.08818396460348096,1.854885267295442,-2.6098332207972765,-0.4768650302120008,-0.23066004288334818,-0.698691873247254
2020-11-24,0.2951763029146724,0.276607078002918,0.2532747231363407,0.24283850901289203,-0.055267333984375,0.22589578925232534,1.7270288753712983,-0.11746118995470525,1.9101445170196203,-2.0731707653005915,-0.6491067961312754,0.7236327715154952,-0.7494426065339392
2020-11-25,0.20771201979884985,0.19886202715856988,0.22439499411668198,0.23760845022730437,-0.2019882202148437,4.091559735491151,1.6902266353291129,-1.2236409921180782,2.2044467224238664,-2.5465109364843546,-0.6800269528994917,-0.10262058384944316,-0.29277366080525324
2020-11-26,0.1777469633425723,0.18709245277802028,0.19443755021865758,0.2184938993785422,-0.1243438720703125,2.5610078807162555,1.5930913941335607,-2.167929694004358,2.614232103819566,-2.268395144630905,-0.9453013848155285,-0.19871017735152458,-0.19226572811996626
2020-11-27,0.19424726219499108,0.21564981066726027,0.21093365720558158,0.20672698909589343,0.3017044067382812,1.4277154233142162,1.5736986177997965,-2.9600056253950164,2.6418048704242016,-2.2493374535761794,-0.7580227650079192,0.682520012762702,-0.09452676893360087
2020-11-30,0.18745391281176843,0.20504939452220644,0.20414203365818337,0.23527788289435614,-0.1119918823242187,2.4339478808543626,1.5414268564228855,-2.8859939198270474,2.119896738642744,-2.2090154827842663,-0.5793734228971689,0.3681043640229718,0.032893482155021074
2020-12-01,0.25689615795151804,0.23829493972759122,0.1977810632449112,0.22467986620279884,-0.4503021240234375,0.7021813273454633,1.4995705544666287,-2.633251277523417,1.6435470890881019,-1.6111373929695427,-0.24611854826414484,1.2782321148090388,0.1266284551979787
2020-12-02,0.08841387779418902,0.18489639953889442,0.10019881413452582,0.18206687204998764,0.2373886108398437,1.9152847242665527,1.1484541186164081,-4.247086001047328,1.7379943023272757,0.07710851918991231,0.7593339734786493,-0.5814433570308841,0.6332413440673967
2020-12-03,0.1412281105562033,0.19852406171433895,0.15792797496842736,0.20453143294363202,0.1439743041992187,1.9636277347096218,1.1410974930767992,-3.6033200018550806,0.710277691060188,-0.022283108359817123,1.242908664890995,-0.9984738226556942,0.8010219120492161
2020-12-04,0.20109833520547693,0.18245048295852398,0.2091244812250333,0.21815601043436147,-0.2613906860351562,2.995844835147147,1.1986444463245458,-3.3554388127484795,-0.2513659845759054,-0.33777099000617555,1.7622966348402334,-0.7844946484664941,0.6983875722643033
2020-12-07,0.22301238874959187,0.20438285156274838,0.23892683228580963,0.1934200849714917,0.3152008056640625,-38.83462238037701,1.1284911247680978,-3.477931963018026,-0.5238336154909509,-0.524083229373977,1.8474045450736654,-0.6475675540876714,0.6178674348916344
2020-12-08,0.2221104570736462,0.20348016608135883,0.18243552870175783,0.22324817009956577,-0.59747314453125,1.1437042376770787,1.1385711137152115,-2.801670497605996,-0.8697815744017215,0.004088927414092336,1.4623378266558793,-1.4794703268860663,1.1781648149392354
2020-12-09,0.166649596001737,0.15314859008423387,0.1833430021401675,0.1667080867730969,0.0642776489257812,0.9677409824388136,1.030177565713955,-3.6640502863060673,-0.3429876082192572,-0.1561297072667937,1.0760227531918483,-1.7836073713040808,-0.19664262453942122
2020-12-10,0.20279035902954828,0.18414392092160808,0.2089376484583019,0.17279080975329925,0.2160186767578125,-1.7969763038989146,1.0416709560213209,-3.3160606770658463,-0.8596322280564214,-0.04725940093451261,1.3637928432252704,-0.6761536094538687,-0.36442897368181737
2020-12-11,0.12749205190422275,0.18523075424120244,0.14419540593265393,0.19323309087631402,0.1229248046875,1.9900148423500963,0.9670688265167415,-2.903845582929014,-1.0221742813860528,0.3763889468270779,1.018462350013628,-1.450689513540063,-0.026503586817898057
2020-12-14,0.19477615492976694,0.17612301880817438,0.1806508790303544,0.2048657119631981,-0.4220962524414062,1.4365340111083722,1.016356316850777,-2.857940532783358,-1.3728038037070402,-0.01955648146700563,1.0509213504885397,-1.014567810436958,-0.35558621519866
2020-12-15,0.15767140732670365,0.14980071017085628,0.17436709435468944,0.16492189607244204,0.0477828979492187,1.7245779895155473,0.9627274179260077,-3.341033726888554,-1.0602554319623734,-0.2587444568633631,0.7868852870079781,-1.728459810294868,-0.3419043420773508
2020-12-16,0.1735006690122202,0.15482975152477244,0.1724244663979031,0.1694436876481109,-0.1347885131835937,0.8583110695699034,1.006875153910124,-2.9870332278221365,-1.574573048391961,-0.4402471975488473,1.0561831582398284,-0.8937470079482763,-0.28918154505740234
2020-12-17,0.1471729226186949,0.1484762900325602,0.15492783027021792,0.15668838000523586,0.1207962036132812,1.4392262224370904,0.9182883833408431,-3.6030343626921866,-1.1818889369949006,-0.4890275556925944,0.8373349669077615,-1.2232940786684172,-1.4152945523501423
2020-12-18,0.14915861539645686,0.13046735360464465,0.16411726121767606,0.1681195672984729,-0.2086563110351562,11.48627411891164,0.9801913394301726,-3.461668316022518,-1.469710283788015,-0.8322125860845341,0.872703259372193,-1.3011544518992029,-0.66480061891303
2020-12-21,0.19243257566298977,0.21158122666554127,0.2091194316907973,0.14837400162660147,0.8753509521484375,-0.051302019992638836,0.9515941427605177,-2.7472328277771503,-1.8207084235033868,-0.3304854838893527,0.9991231841939778,0.39009941213575466,-0.030798932450853474
2020-12-22,0.1759770126216979,0.19566218766414017,0.19266804914996347,0.23121021983554874,-0.168182373046875,2.5548603860904224,0.933237147372143,-1.3689993045462259,-2.4601814320346387,0.29260333842318603,0.5751204899503468,0.1480131768810623,-0.33659732193423303
2020-12-23,0.2735436520534525,0.2549563472688871,0.20022070964292643,0.2152947841826644,-0.3253250122070312,0.47954911275628065,0.9326231189683428,-0.577167769500989,-2.749953666690904,0.8545325923911434,0.7174683726107508,0.920223128302949,-0.5508922300328826
2020-12-24,0.1678755015356837,0.1491998827144434,0.18278971746030906,0.18450862506115098,-0.184356689453125,9.938204279039297,0.9102295077948526,-1.2785847497492522,-2.3593434102612982,0.2860578729621761,0.6282520199884877,-0.23110785441714204,-0.6658457044825121
2020-12-25,0.1689837951790857,0.15030910263397487,0.18567660831922705,0.16706258137051735,0.0305328369140625,1.1398550049700646,0.9113313888129165,-1.7819729107509248,-2.1794695372342536,-0.2034558325921742,0.6764568452481241,-0.5223811694267763,-0.7701420103274471
2020-12-28,0.15582208661834468,0.14012608825551423,0.17251824346228567,0.16995196503423096,-0.1075820922851562,5.546470042415347,0.9317925440156744,-1.876181332194819,-2.1739003287013756,-0.5456503259130169,0.7249479432170667,-0.9296976472434294,-0.820961858920015
2020-12-29,0.130130743215368,0.12217492369840896,0.14683342688993725,0.15977125562843564,-0.1896514892578125,3.8101269369968147,0.9057843486114996,-1.6979729180962515,-2.218534246098025,-0.4806439839243878,0.8184602754617202,-1.134272111456184,-0.796484590793968
2020-12-30,0.10480233711879186,0.1066111817024828,0.12151145542054596,0.14182415440091797,-0.1644287109375,2.9002381339458134,0.8866609304400251,-2.591449465348531,-1.4671036295495303,-0.6655189380820498,0.5600931722556568,-2.378707505718479,-1.1644051560820887
2020-12-31,0.09486882241259685,0.07613218696046072,0.10683678756874336,0.12626393533037888,-0.3721771240234375,7.561326338604058,0.8547608575703249,-2.951669424813667,-1.1540488464362917,-0.7359378755837601,0.291905810175637,-2.559372687326955,-0.8678538228423913
2021-01-01,0.14646364354873395,0.12777012938625534,0.16316217788504275,0.09104406679386082,0.5957183837890625,1.1426553963226476,0.8254721341072098,-3.654693257396226,-0.7467638316867656,-0.6790094406623692,0.33332378614804137,-1.3773452626539853,-0.7717891881579176
2021-01-04,0.11218807522677561,0.09346591464829553,0.09788901290258009,0.14741809358793384,-0.6903533935546875,2.247218901116179,0.816013761659333,-2.9352239942497738,-1.1703207075159265,-0.46535639569046755,0.294177051779531,-1.1898887588901808,-0.29059424220314745
2021-01-05,0.11736804922806666,0.11194930256522807,0.13407397523763992,0.08208856580318863,0.5232086181640625,-1.5797159743917752,0.7713107753376839,-4.774555619077354,0.02681239205568485,-0.8279278980613042,-0.16748273313956893,-0.9266592219140406,-0.2594423624672098
2021-01-06,0.11254451862510934,0.09382265595054068,0.09906555437956296,0.13160084788463952,-0.5107650756835938,1.743884280204326,0.7605053482413415,-4.004252509217651,-0.4819986152955196,-0.7415756536887511,-0.2053393396821143,-1.1187936753445764,0.0027849812842082773
2021-01-07,0.09624913864946541,0.08132732244295389,0.11296042987292562,0.08326612321336033,0.1872482299804687,-2.5028459447046227,0.7059317719658974,-4.591563636878017,-0.2710210245856993,-0.7702387261103054,-0.2065833083947472,-0.763585117779593,-0.01999028322461278
2021-01-08,0.10532617903618244,0.10292389204810273,0.1220351642570222,0.10098579918998754,0.4735641479492187,0.8206399822625327,0.7068686173450156,-4.311258067196242,-0.7343122683276933,-0.5675243707076679,0.16468703154528905,0.12197225231477758,0.2369671218546995
2021-01-11,0.1876674902326337,0.16900841291805446,0.15635324164883413,0.1458001253744452,-0.0549163818359375,0.2503135824376478,0.6820782939850462,-3.083985837179127,-1.4603089552346855,0.1953683353607375,0.3768278549681394,0.7161132515562743,-0.23825487133988799
2021-01-12,0.15035565911677462,0.13166539777554756,0.13277335949085725,0.140603277895337,-0.2493896484375,0.8305740462165243,0.6661965852130023,-2.868098886536301,-1.8762897257804312,-0.18443236445542016,0.40128980229863986,-0.5009389867543603,-0.1499159821671839
2021-01-13,0.05866961421218297,0.08280483803889231,0.07539045243313745,0.1170030347170806,-0.1536483764648437,2.4824155680505697,0.5592087477773003,-2.938910116399371,-1.6805425063254686,0.3253428373490708,0.15480861283175165,-1.150144118682989,0.07305754903119685
2021-01-14,0.10167083033990856,0.08293987978690819,0.08909344562552869,0.10246298034339896,-0.3083267211914062,1.1385916587681602,0.5757866754373895,-2.9630830521518936,-2.000116033430367,-0.06665097266110714,0.4444086205342642,-1.5031248060991467,0.1255473563860436
2021-01-15,0.07183781668098947,0.06333499542789725,0.08855530954838091,0.07328540363136643,0.502960205078125,1.1961034383858207,0.5130834002229514,-3.1652509045464,-1.9348266498685769,-0.12430558137112659,0.4813121002832722,-1.7125272425726399,-0.18874684553278057
2021-01-18,0.12003415926216336,0.10436096733447625,0.13492662516148748,0.12088153772593992,0.0331039428710937,1.1234193317172743,0.5570378001386579,-2.5136322244026017,-2.394244923982175,0.05243354354337244,0.6332034760168092,-1.1848007309257378,0.33171034834381496
2021-01-19,0.0955781014825605,0.08737242657472212,0.11228956318157214,0.1240142303088602,-0.1794815063476562,3.754201026278561,0.6042003466219197,-1.6461715413578433,-2.9449380910119185,-0.2225020838900747,0.5663206161143987,-1.6372929697953014,0.38225649296892855
2021-01-20,0.09154827075443533,0.07280886009217692,0.0958324097444686,0.10702953498432002,-0.285308837890625,2.3124631373841167,0.5711502494326002,-2.48134105648204,-2.3426153437217523,-0.33056929203942376,0.23690955377256204,-1.741376141835701,0.2371427265256086
2021-01-21,0.0690360561228319,0.050277830476693604,0.0830801717125084,0.08003018678638843,-0.1348724365234375,4.911176981682478,0.5315998623776123,-2.565490316036115,-2.2215036301725566,-0.3853299746068533,0.18305986115882023,-1.8856155100880756,0.06453334566703689
2021-01-22,0.042009853839455664,0.06968267973302995,0.05873492443676178,0.06726693730935661,0.2332916259765625,1.6686656845632464,0.4596808462871021,-3.2452668977340107,-1.7605872251128731,-0.3516834342293943,0.10256139525576365,-1.9241474051815666,-0.08504918706759595
2021-01-25,0.09439476712371982,0.07565773547144236,0.0688065811514483,0.08934379229909975,-0.3842544555664062,1.0017705226683813,0.5308058966933459,-3.321325892369691,-1.37227472159897,-0.7234088097342917,-0.22179122936520176,-0.37969393870954843,-0.4963411402495023
2021-01-26,0.06104638456463495,0.042511124594817866,0.07776661897218468,0.05298102162873365,0.0971908569335937,-37.91580207540001,0.4307508047632558,-3.889164102095303,-0.9289750313007508,-1.1903275304137657,-0.4873068705475322,-0.6938368368515212,-0.957547742554891
2021-01-27,0.045106004896643244,0.026327779284467247,0.058363422989400116,0.06217838756876694,-0.2076416015625,5.807605738009882,0.506811147390056,-3.74741620876946,-1.172705445490875,-1.4478214824114706,-0.3915155682707373,-1.3041307728805867,-0.8843224529472107
2021-01-28,0.053185869622433414,0.06950286478513716,0.06990810097692648,0.04252884589171647,0.4928054809570312,0.8145759678419796,0.4683902122927439,-3.8975449865527194,-1.073193229938544,-1.1310131015950902,-0.2887631525721964,-0.4679872283041702,-0.7377344068016507
2021-01-29,0.08328369042141015,0.06453737248910814,0.06841560292917508,0.08916401805315671,-0.3476104736328125,1.3005101296633186,0.45194073523344275,-2.7870132547419546,-1.9481574614405477,-0.8485621696201673,-0.030041646242717053,-0.5663113168557538,-0.5871303237171221
2021-02-01,0.06403430382070904,0.048104885985892666,0.06930504231674327,0.05626894097019779,-0.0294723510742187,0.5370713705533837,0.44411605607067084,-3.6920141135096225,-1.5308891587904694,-1.1782768977332372,-0.03300275117602126,-0.5427295063383678,-0.6378982578000966
2021-02-02,0.053438410491698195,0.03896465387553323,0.07016057768872568,0.053479913210848655,0.0544509887695312,0.9453392546287018,0.44295312032809486,-3.7171266150276905,-1.6480712982554961,-1.5905142831165664,-0.06756784764308407,-1.3069343033046805,-0.5936885216958961
2021-02-03,0.045212072061733104,0.04903284666076113,0.0619363291423755,0.0586327196096241,0.1063690185546875,1.6988553178768626,0.42506966650412703,-3.417379023546344,-1.9384195769847783,-1.4379779768547738,0.13473545704669407,-1.156891699427553,-0.7780148699084466
2021-02-04,0.04306763930900473,0.03184427079833376,0.059792441178183525,0.06869863341258832,-0.1815948486328125,4.418442998080411,0.4399365226201902,-2.9986925854439654,-2.4332562483449918,-1.5048781592703704,0.45697383789801127,-1.0425377572908585,-1.1386205287976157
2021-02-05,0.07499241291077698,0.056239165395790235,0.06894003312768636,0.05151394826425075,0.0169143676757812,0.07154216286979631,0.4659049248877358,-2.675418169688327,-2.827946310694038,-1.475504729448998,0.7482762523746964,0.09757570351343968,-0.6173077679826497
2021-02-08,-0.0003657824778353705,0.032858167131030507,0.016370053558890145,0.053114588839576204,-0.0062026977539062,2.155884828935802,0.3715511246628795,-3.339105939134984,-2.1138553615254505,-1.2936323430290018,0.2596104146422611,-2.028523879680014,-0.08638046466009161
2021-02-09,0.022797266051131797,0.049940587180846464,0.039527217565113154,0.05252761509679701,0.1804733276367187,1.7715863432813386,0.386416703287701,-2.693475515423483,-2.51531213023372,-1.225492838075324,0.4169389286671681,-1.6177729789029547,0.09273867667980834
2021-02-10,0.055832497932329674,0.0455918096057028,0.07255405691658333,0.06960616846138508,-0.0459442138671875,2.652145600461721,0.4428089001795323,-2.2706676100334366,-3.0452974315678882,-1.393913302562655,0.7406105076243865,-1.0824880501276513,0.08037983450348438
