Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-13,1.8680706614599019,1.8417280347558003,1.8916291711206619,1.8705088086075408,2.3409724235534668e-05,9.928836851317419,-0.39540828765889263,1.5278974368512555,-1.9831887409322777,-0.5488066009277487,-0.8644713299074045,0.5986500568956756
2015-07-14,1.871505570872481,1.8413430194253815,1.892386707214914,1.8739472246599866,-1.3008713722229004e-05,9.925672797276812,-0.4033144409484262,1.6283427562347428,-2.0095390165942746,-0.6391413611162625,-0.7993321528537909,0.7044011493986951
2015-07-15,1.869596801988217,1.8405751888521302,1.8916291711206619,1.8720365071464398,-7.808208465576172e-06,9.946515926741856,-0.9016618960361653,1.192371280738879,-2.1988945946009983,-0.511511380056478,-1.5107360336849822,0.7978898931963463
2015-07-16,1.8684511033681024,1.83788668180199,1.8901119283416459,1.870889638902334,-7.808208465576172e-06,9.945162789308103,-0.9253885351005602,1.2141456473350019,-2.2285249094191544,-0.531992765854806,-1.4836409483626478,0.8577469543688467
2015-07-17,1.8673054047480042,1.83788668180199,1.890869464435898,1.8697427706582443,0.0,9.959313496248251,-0.8323639151164942,1.1439303515602788,-2.238634470630359,-0.4104269737520878,-1.3819271571291407,0.8524489854193986
2015-07-20,1.8673054047480042,1.8363488205679015,1.8897320749992639,1.8697427706582443,-7.808208465576172e-06,9.983570320383048,-0.7514118476846002,0.9159994745147476,-2.208208302441989,-0.09534338267189199,-1.1187462415203024,0.8421220694127509
2015-07-21,1.8661597061278896,1.8359638052374665,1.8897320749992639,1.8685959024141388,5.200505256652832e-06,10.108400112023343,-0.4475761057579088,-0.5520117821180632,-1.914022682856389,2.0505102258168386,0.6198176150103438,0.6111263104879837
2015-07-22,1.866922776392039,1.8398073582788952,1.8904896110934999,1.8693597516835798,5.21540641784668e-06,10.10287372911955,-0.363924115019166,-0.45389773007000145,-1.9086563511482226,1.9223247123546507,0.6439488144687305,0.47573329311486756
2015-07-23,1.867688033103953,1.83673383589832,1.8867019306222916,1.8701257896328927,-2.60770320892334e-06,10.088204917566374,-0.5492008255845494,-0.4334460780128869,-1.976009005208844,1.8048294320719471,0.3417105041166835,0.47554800281306403
2015-07-24,1.8673054047480042,1.8371188512287389,1.8878371494683939,1.8697427706582443,-2.60770320892334e-06,9.985372411479343,-0.9510830929190504,0.5444532985941484,-2.2348194154818173,0.01805974034258674,-0.6909748022626129,0.5397513247072978
2015-07-27,1.866922776392039,1.83788668180199,1.8897320749992639,1.8693597516835798,2.60770320892334e-06,9.973222656777304,-0.843628993001898,0.852071952711173,-2.2754159591764425,-0.3590859787536026,-0.8119487976856199,0.6105294803923041
2015-07-28,1.8673054047480042,1.8371188512287389,1.8904896110934999,1.8697427706582443,2.60770320892334e-06,9.964790916640895,-0.8348462477723759,1.0519997202934923,-2.3320491529158773,-0.6213773906681985,-1.00598997989337,0.6192134791984567
2015-07-29,1.867688033103953,1.8401901735217114,1.89124931777828,1.8701257896328927,1.0415911674499512e-05,9.953460641043746,-0.6516235701058217,1.3626558721463087,-2.3254879314784227,-0.9638198771810567,-0.9241348863223878,0.7030817451184381
2015-07-30,1.8692163600800165,1.838271697132409,1.8901119283416459,1.8716556768516466,-1.8224120140075684e-05,9.951727888885673,-0.5488639423686301,1.5163629027886842,-2.3277158707955854,-1.0334939126814546,-0.9753523819125359,0.5595362887512223
2015-07-31,1.8665423344838383,1.8359638052374665,1.8897320749992639,1.8689789213887869,-2.60770320892334e-06,9.95778071498858,-0.7094299084386976,1.3105633293445804,-2.3916709113873575,-0.8306264733447067,-1.4497925049076839,0.5074459428117815
2015-08-03,1.8661597061278896,1.8359638052374665,1.8897320749992639,1.8685959024141388,2.60770320892334e-06,9.96236372195073,-0.695386831769037,1.2721488726132444,-2.4179840054100166,-0.8397492448463624,-1.4416815734142434,0.5245047746019686
2015-08-04,1.8665423344838383,1.83788668180199,1.8901119283416459,1.8689789213887869,2.592802047729492e-06,9.956580766069107,-0.6258028654912731,1.3161989329678772,-2.349407958300726,-0.9750552089351223,-1.1048224191050657,0.5573071719469214
2015-08-05,1.866922776392039,1.8359638052374665,1.8893543922474099,1.8693597516835798,-2.592802047729492e-06,9.96191112596923,-0.5796486609150836,1.287787645528329,-2.3373473244764824,-0.8580468627900115,-1.186135734500558,0.5585607970020026
2015-08-06,1.8665423344838383,1.8359638052374665,1.8870796133741456,1.8689789213887869,0.0,9.96035573055536,-0.6612863228313399,1.222302682810112,-2.363159487578099,-0.7693332711470817,-1.460926009066396,0.484784952242004
2015-08-07,1.8665423344838383,1.8359638052374665,1.8897320749992639,1.8689789213887869,0.0,9.970053913851435,-0.4745990113904048,1.3590326498374676,-2.388923283563818,-0.8870321484042425,-1.2104384758723528,0.5869353163431498
2015-08-10,1.8665423344838383,1.83558098999465,1.8893543922474099,1.8689789213887869,0.0,9.966089763285636,-0.5329253295282478,1.3195290796182713,-2.3806379145973153,-0.8779691257483981,-1.3074671581773556,0.588410807582124
2015-08-11,1.8665423344838383,1.83558098999465,1.4512684471783786,1.8689789213887869,-0.0029424875974655,9.27916956473149,-1.8552047597279566,0.9589970976954986,1.1422238339978363,-0.8260746272435829,-4.99491516179481,-24.191871103335554
2015-08-12,1.434791056969797,1.4011362914083898,1.02253991787521,1.4367868764307214,-0.0015420913696289,7.799550435191691,-5.29592617204199,-2.9218135055177883,8.645531275428143,2.0903842315287524,-2.010932570963387,0.06921977965128867
2015-08-13,1.20851995239347,1.1734536256095711,1.032737352175378,1.2102847755803479,-0.0002920776605606,7.041799879974158,-8.093197042472621,-4.4911049973099395,11.545148216730853,0.7921497802713142,-1.691519255169522,5.409428968971317
2015-08-14,1.1656633900789932,1.1589396476964375,1.1832569523339802,1.167384461739437,0.0001741349697113,6.847875357636858,-9.573466693347594,-5.0267812377500976,11.328007991898277,0.021950974451649993,-1.2141518960350546,8.144402852652195
2015-08-17,1.191214218465656,1.1560399322364492,1.2057399290221793,1.192961374526789,-7.11679458618164e-05,6.928094705836528,-10.260146068035123,-4.931014287173294,8.942978109257643,0.018356729875387667,-0.6084267882318514,6.460973980407561
2015-08-18,1.1807717440197674,1.1694604666111903,1.1380695987237421,1.1825082395385684,2.206861972808838e-05,7.315944143745959,-10.926739253201575,-4.891646484505536,3.2896684194900985,1.0336642351351015,-0.2672076513414824,1.020995176990661
2015-08-19,1.1840098731350033,1.1487906435864927,1.1868254031618806,1.1857496744040543,-4.905462265014648e-05,7.315211130716551,-12.148006429331573,-4.04514909312545,0.8024401838842953,0.054822380299606094,-0.6541778314587684,-0.3095498457578558
2015-08-20,1.1768120871475833,1.1825355872323442,1.1921737382226836,1.178544540320873,0.0001669228076934,7.090852051611356,-12.9545345923877,-3.5652263837093763,0.8988855617046975,-0.3227290685803059,1.0171995846675124,-1.063647168218505
2015-08-21,1.2013046748240719,1.1680084087935876,1.1918177613761045,1.2030621320583335,2.473592758178711e-06,6.921286583351313,-12.980472395085723,-2.3916320439544347,0.7154192095464701,-1.0937574637437653,3.3369549918067642,-0.9474275959768249
2015-08-24,1.2016676251502942,1.1665585510636038,1.1747048256539836,1.2034254529142934,-0.0003800094127655,6.750885125836627,-12.649005102493941,-1.2316374303013866,0.6719299424851954,-1.4319740859399004,4.172888081454005,-1.1727220451621634
2015-08-25,1.1459088346730844,1.110451917026793,1.1192657729803757,1.1476097392481077,-0.0002076178789138,6.468281411250436,-12.705947913009227,-0.5835146030476689,1.1654437958533275,-1.3508775520538814,3.895353981644872,-0.7576703006764351
2015-08-26,1.1154450581959818,1.104676687070443,1.1019075605285995,1.1171148628262166,4.637241363525391e-05,6.286239795287006,-10.23012236592854,1.5401546434652424,0.961329405251326,-1.7643782572125073,3.163050858931807,-0.6072453897557537
2015-08-27,1.122249283588691,1.1144252752367563,1.1334549232613884,1.1239260345354536,0.0001392364501953,6.173195001922635,-8.599036455871296,3.003859219872774,0.667204919926646,-1.8065191507894336,2.403754480553439,-0.31370569930470477
2015-08-28,1.1426794513488416,1.1763577412447643,1.1714988634442458,1.1443770591020426,0.0004118382930755,5.977193324407115,-7.12522430898569,4.315029323845817,0.8475029532560019,-1.461319278042074,2.4201142183151685,-0.5168202537246108
2015-08-31,1.2031084942164174,1.2123665750335058,1.2314896444548897,1.204867792938833,0.0002979785203933,5.827535646164719,-5.5005914537303475,5.464880590944526,0.898320310007024,-0.8603018451155304,1.9553036451382364,-0.3252049396368671
2015-09-01,1.246830889839226,1.2561637189347952,1.2748949432417094,1.2486348240023897,0.0002941489219665,5.733007203651583,-4.06346582587843,6.436424809378946,1.1341061219883375,-0.41864493489706955,1.7718274458783463,0.1162068599349528
2015-09-02,1.289991368390709,1.2876557728757727,1.31485768545124,1.2918393643431587,0.0002132654190063,5.711114189921864,-2.907038820320781,7.196893800058813,1.350833077904606,-0.11443383364583246,1.807190168093983,0.24315334933239827
2015-09-03,1.321283808564422,1.2869209436165698,1.3488078918984403,1.323163750430158,0.0,5.765778859380533,-2.056730105890833,7.67372804992312,0.9258480225237887,0.19552741103275278,1.5976272304518644,0.310569723705124
2015-09-04,1.321283808564422,1.2869209436165698,1.3488078918984403,1.323163750430158,0.0,5.85309730297868,-1.5254289275895676,7.753388061742477,0.261605590226357,0.5950165790880331,1.2599303833557807,0.3780647598548485
2015-09-07,1.321283808564422,1.2869209436165698,1.2932386037931611,1.323163750430158,-0.0002479255199432,5.861129427405615,-0.90626005437941,7.7659548626488615,0.16673121385810602,0.9747906685381842,0.7041512462208332,0.0856986382601283
2015-09-08,1.2849056909281695,1.264576853926438,1.2939570692579065,1.2867484950000785,-3.218650817871094e-05,5.898941023073246,-0.33865914172914047,7.533199455388397,-0.1802219358062295,1.2364311624152415,-0.0005317571603696697,-0.1037643267236158
2015-09-09,1.2801829637918238,1.2572615626483967,1.2691450489332494,1.2820209465129295,-0.0002618432044982,5.93358642507379,0.1580180896776007,7.198884042380313,-0.2719352886173736,1.465204270471933,-0.5683605851737087,-0.3714243431072437
2015-09-10,1.2417627039586527,1.2316899444455123,1.2390107406341364,1.24356146409813,1.481175422668457e-05,5.913701974726056,0.04460376879082316,6.453586990819431,-0.08069030035094056,1.7610517043792244,-1.2692135172062633,-0.19844802164297087
2015-09-11,1.2439360330204694,1.2473919696639588,1.2720210813827393,1.245737011874159,5.428493022918701e-05,5.989206632127666,0.23149310138593288,5.85035213096581,-0.28072949382528894,2.0306499885146727,-1.4733009136078434,0.4126898508490258
2015-09-14,1.2519012621675354,1.2433724096143532,1.279928542675952,1.253710372586492,0.0001754313707351,6.0749617675680945,0.1618427890511987,5.0755904850952,-0.5793788579840138,2.3782212162283742,-1.4900121628014755,0.5787558812601359
2015-09-15,1.2776423115083047,1.2499506715455768,1.2979183969713526,1.2794777005212465,-5.193054676055908e-05,6.160895686061151,0.3502446201656594,4.450319993002393,-0.6291210717807137,2.72054871152336,-1.0963385798456897,0.751149238536014
2015-09-16,1.2700225411054664,1.2386268206559297,1.2860409256025784,1.271850151226024,-2.224743366241455e-05,6.269566262433952,0.17737991910481843,3.44824677840259,-0.8864759252627211,3.30590231303604,-0.5423530662381054,0.5947711842508409
2015-09-17,1.2667581746172507,1.2510463151715718,1.294677705313168,1.2685824522022764,0.0001212060451507,6.372786007244168,-0.015620420583412384,2.358883770995501,-0.8399861788193892,3.7847295891002424,0.4652665972334429,0.4320344911386908
2015-09-18,1.2845427406019514,1.2686030142388507,1.3123332886672772,1.2863851741441226,4.208087921142578e-05,6.425820281167824,0.136181254043811,2.0820284442815202,-0.7438928184597037,3.3935732625751682,1.2695086532729536,0.17008746839258423
2015-09-21,1.2907172690431534,1.2561637189347952,1.3004384525742716,1.2925660060550788,-0.0001187771558761,6.484580361535891,0.051393879324246466,1.72255820887209,-0.9008257057140061,3.1242724020369113,1.54144816345905,0.13801853906382533
2015-09-22,1.2732890940414263,1.2386268206559297,1.2763318741711884,1.275120038929623,-0.0001704543828964,6.500933225700477,0.04048210232399527,1.287011389364003,-0.8229710420981042,3.1074687045626734,1.4952230798645492,-0.025672624361913355
2015-09-23,1.2482783182485981,1.2134600185718982,1.2468964960220617,1.2500837300664986,-0.0001897811889648,6.515050948855108,-0.562298394791618,0.37352286773716736,-0.7652855425023265,3.249959206066072,0.3530114524190674,0.1136069527732434
2015-09-24,1.220431719726226,1.2090906445935001,1.2486872332076078,1.2222087034312414,9.8496675491333e-06,6.537118281536631,-0.7343731237458971,-0.05949592668031207,-0.8156403064912342,3.158761015111838,0.3446107637992677,0.35928531433644545
2015-09-25,1.2218769616878498,1.221477137795106,1.2501219935465588,1.2236554208154953,0.0002268254756927,6.54274594441433,-0.7697447712472533,-0.18632401242629482,-0.7837305804868613,2.885941136268548,0.5342230472968961,0.3177861166968016
2015-09-28,1.2551590693125143,1.239722464281945,1.2831627225625606,1.2569715055706825,0.0001309812068939,6.564979516619689,-0.2197817430134046,0.3320459704598232,-0.7581418799871081,2.4318781879199642,0.9058110039043453,0.3812701008927697
2015-09-29,1.2743779450200932,1.2623811664992186,1.3018797246848104,1.2762100014975029,0.0001287013292312,6.4906725754279035,-0.4603459189244177,1.465020918200246,-1.0249923963818317,0.5323747773007579,-0.020475658937613217,0.5030162753844594
2015-09-30,1.2932622942221694,1.2942560356830286,1.3202689676373485,1.295113629406472,0.0001611858606338,6.430107668547053,0.28414591539018846,2.6397719835099367,-0.6908911451343783,-0.41984183055251134,0.49929909092735125,0.48711940972177603
2015-10-01,1.3169130995155653,1.286188314444957,1.3444688814331283,1.3187885793997016,2.4825334548950195e-05,6.476457835472825,0.4715058585268378,2.8936269870920257,-0.8192565049475231,-0.6561776651362498,0.561551045455418,0.35386827502294466
2015-10-02,1.3205557214642292,1.286188314444957,1.3480850852526347,1.3224349200383831,0.0,6.552972578302539,0.5040494873443191,2.882278690374571,-1.117326445342306,-0.6425115833876439,0.7110654900828469,0.35916483444585445
2015-10-05,1.3205557214642292,1.286188314444957,1.3480850852526347,1.3224349200383831,0.0,6.620150397257944,0.6467870649131461,2.8174089236223177,-1.3007396391270876,-0.5253074138478473,0.7568042179633745,0.2841107140603358
2015-10-06,1.3205557214642292,1.286188314444957,1.3480850852526347,1.3224349200383831,0.0,6.715979117748388,0.9300741568107492,2.6872362260164055,-1.5866116434104556,-0.23774973334449548,0.7727178133677968,0.09275955158341925
2015-10-07,1.3205557214642292,1.286188314444957,1.3480850852526347,1.3224349200383831,0.0,6.774002241769421,1.181752367191716,2.5667526014909474,-1.628524464141824,-0.0451201670383691,0.6630558443898659,-0.8609708118883662
2015-10-08,1.3205557214642292,1.3115113227487685,1.3480850852526347,1.3224349200383831,6.458163261413574e-05,6.807073828464744,1.5758558279467891,2.482008549323999,-1.4957829501929087,0.18005004571958114,0.7660359550516571,-0.0025505733045113124
2015-10-09,1.3300317860053843,1.325849293653713,1.3574924246006521,1.331920658530641,0.0002040416002273,6.848031428549585,1.7982591826917491,2.315164679476248,-1.402035245741243,0.4384749815327297,0.7683216613433271,0.03714902800392082
2015-10-12,1.359970815022882,1.4215157028695684,1.387214320699452,1.3618902517872826,0.0005575716495513,6.810166740496916,2.1678672137650614,2.1474244188116427,-0.5183544741673197,0.6338155615557648,1.1021774989929294,0.04816571392874013
2015-10-13,1.4417833168688643,1.408172171560912,1.3959270710785228,1.4437862746075059,-0.0004827976226806,6.863196717299009,2.959144567371305,2.446711066078187,-0.16416574023340957,0.7420161077411379,1.2483220292191746,0.4658250900031397
2015-10-14,1.370942409823872,1.3368893332426444,1.3781455934738025,1.372873047300463,-0.0001345425844192,6.861699392811141,2.1957997174633896,1.652126408598965,-0.12651199285690096,1.1483457341615664,0.8433470824402797,0.38581182182679835
2015-10-15,1.351200973104445,1.340204865259481,1.3763309797924694,1.3531114568882563,3.734230995178223e-05,6.980133782725533,1.8284855177120627,0.9600014308301529,-0.5338868134883449,1.5039471603682428,1.1081518155746748,0.4881921099691438
