Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2023-10-06,-0.11898560712401123,-1.2536705662205727,0.04482476080725161,-0.12824222953070272,-0.0004389286041259,-0.10587910270531296,0.44987968953457325,2.2183360852062366,1.1543000311312586,-1.0966515183073777,-0.7957165673754933,-0.8957921395023085,0.276179777910073,-0.48424798957415494,-0.45670655636814605,0.8522734259666126
2023-10-09,-0.16311254025457242,-0.29604973777885074,0.06653108182505973,-0.17235519542246105,0.0005788803100585,-0.0980567927747625,0.481853636008881,2.1231378213694962,1.2959386977951628,-1.1121319869078814,-1.026731105691974,-1.3872104895841617,0.22171374247635703,0.39407881326544775,-0.14944997708536653,0.9991238454308484
2023-10-10,-0.10491580280697396,-0.29604973777885074,0.06171236697584376,-0.11417687864613546,-0.0003249645233154,-0.47410875879184533,0.2549740940567542,0.9068830448537002,1.2288140070415685,-1.4527803304687437,-1.0963020091018467,-1.126192149636616,-0.8469300468285723,0.2642067298095742,-0.20574644399991307,0.870919505094777
2023-10-11,-0.1375855528651924,-1.1775633553180922,0.0822250613795846,-0.14683628794037326,0.0004899501800537,-0.570909963364829,0.049943325637738976,0.9149273315148663,1.047094476023349,-1.581619954594243,-0.8620224174679473,-0.8201805978422058,-0.7745243795576583,-0.5336595379535273,-0.43041512506981555,0.6983538838204796
2023-10-12,-0.08832925325439545,-1.1138064130365832,0.08464178686973864,-0.09759557913660506,-0.000180959701538,-0.5235274910779955,0.08203323418829037,0.5216719085876066,0.974907996813581,-1.0209044436480244,1.0400903172189622,0.4855835653196636,-0.8239474344981089,-0.2806920265121662,-0.3336302960749476,0.6208569168336429
2023-10-13,-0.1065217259573002,-0.09680929314872987,0.057438888975086144,-0.11578229348304518,0.0005149841308593,-0.43497795976522996,0.25346085538074603,0.339458834865736,1.0181186927884869,-0.795793466271326,1.4930727605795269,0.3563672888390501,-0.8692191530916732,0.9285968274985216,-0.0034687915938339843,0.710837731063266
2023-10-16,-0.05474868111096201,-0.20748670040413578,-0.03002004873063573,-0.06402563605431386,-0.0002748966217041,-0.3637764765001227,-0.20722542589417856,0.3749988224322147,0.40134289766613596,-0.4391574368603942,1.9573934577541023,0.5509304425439194,-0.7716300148309515,0.5899968050410866,-0.04607514384717165,0.5367659457109504
2023-10-17,-0.08238494069791938,-1.158721278832551,0.08940155719475097,-0.09165314809844684,0.0001249313354492,-0.2264596106539842,0.03689631703560548,0.2863559890240661,0.4890581419247068,-0.6248688286794162,1.8924891300691427,1.0646997058674816,-0.5640488300235492,0.05335602383746754,-0.19259735199290307,0.4616339891593733
2023-10-18,-0.06982518352223363,-0.27388258897223333,0.0916856575055154,-0.07909736638888423,-0.0004160404205322,-0.18540303151172716,0.20783256468030878,0.04119587227138094,0.5452398785797724,-0.6476008652072962,1.4965742243577054,0.4260525161016515,-0.7273636560548168,0.9545994814029596,0.10918051456463854,0.6027951857669765
2023-10-19,-0.11165109243740201,-1.1270539233946666,0.07190976965363403,-0.12091003639492116,0.000180959701538,-0.2941108177546215,-0.0020341245303447317,0.3653218073095029,0.3390504848467905,-1.085848207752215,0.5771156991169918,0.15176386940123648,-0.5011197734203574,-0.052878407690803104,-0.18374492103853038,0.525701507641211
2023-10-20,-0.09345861973449728,-0.27388258897223333,0.09284981185745339,-0.10272332204848103,0.0006630420684814,-0.15413011814063418,0.4048091071745674,0.3981412128997576,0.28229647976784134,-1.1824586015691863,-0.2884220489887756,-0.7923498999066867,-0.395532140340462,1.0628714660505474,-0.027092677238940575,0.7745756668161687
2023-10-23,-0.026800824494836863,-0.2517682190915424,0.10552288454940924,-0.036086625608989446,-0.0003979206085205,-0.031305110270574865,0.6092886284023967,0.4041129606398707,0.35826907662968865,-1.2504969976571838,-0.7197911887068832,-1.0659314411200118,-0.3461140792310703,1.1187559248730663,-0.09817308171837111,0.9323518237654195
2023-10-24,-0.06680508923953057,-1.101192249787061,0.10651020532892841,-0.0760782280388749,0.0003290176391601,-0.08499526963391159,0.3539250343325933,0.6685858260007901,0.154803178785164,-1.4643079626136595,-0.9666389617437382,-0.9134040800606821,-0.2528308932906943,0.14975442252690774,-0.3880195153169971,0.7353429551002941
2023-10-25,-0.03372786614325896,-0.22965384921075316,0.09563494062348228,-0.043011474681629885,-0.0004100799560546,0.08495164135562332,0.4811863422670819,0.47426764733071436,0.31346660968861295,-1.3568272966401234,-0.8889831653302583,-1.0268714132261874,0.3103386452733775,0.46501504535052995,0.37454064928981123,-0.32558617693242686
2023-10-26,-0.0749545500023801,-1.0856752456224976,0.10743858158427136,-0.08422510930080483,8.797645568847656e-05,0.023745234377061414,0.17063021287907762,0.674025681319431,0.09526275049861874,-1.5066565551711426,-0.9390424678466108,-0.6977665850499306,0.3860370337245701,-0.597103109159623,0.08516738875546793,-0.535186587398995
2023-10-27,-0.06610998817441935,-1.0602358034206323,0.09743274861004689,-0.0753833469900186,0.0043730735778808,0.055335126552754715,0.14545572220497943,0.6564917524399237,0.14890697072353395,-1.4709449293063137,-0.7902188297551327,-0.6144932821851227,0.3810770067766176,-0.5950237736957443,0.07524829146852524,-0.45531579936321764
2023-10-30,0.37352945097906903,-0.18537233052344482,0.12252837976635379,0.364116935675625,-0.0040380954742431,0.9032619689786088,1.126265180362207,0.08455162944720114,0.3545242196000233,-0.5967200988223158,0.5554101318811683,-0.11336523791120198,0.16169830735956642,1.2419151800807255,0.5535839895463683,-0.2849901821082848
2023-10-31,-0.03243354002214515,-0.9574752350247958,0.10861747206724655,-0.041717558245956236,-0.0002808570861816,0.6494565695445763,0.3491007658039286,0.7003567198222499,-0.05169078214699019,-0.8362758536212465,0.25302353336597655,0.21942907476402895,0.2936929425908267,-0.3437246478365505,0.14605828452267228,-0.7365848649927955
2023-11-01,-0.06066902466510511,-1.0258767227705277,0.1061418020530261,-0.06994410567690655,0.0001139640808105,0.5684304878409916,0.1400461992352937,0.7908158547207369,0.016237007036891155,-1.0043766424482936,-0.1606590300947872,0.01122770689385929,0.31374582621349745,-0.5829284075803135,0.05470513445583511,-0.6163559975257685
2023-11-02,-0.04921184159267306,-1.0124180967092302,0.12338307536648335,-0.05849054907929675,0.0001559257507324,0.5757171311131871,0.09659923052105585,0.7623551653438502,0.17006707293506285,-1.1269372581620465,-0.5512253434312834,-0.23148543593879423,0.3437348129711447,-0.5515881625053098,0.0032357455191033904,-0.4595626488967111
2023-11-03,-0.03353611412530956,-0.09680929314872987,0.0933508403126904,-0.04281978335781977,0.0005440711975097,0.6044740543151553,0.3028543072636164,0.7428067091892778,0.41155052134801096,-0.9777674722201208,-0.8169675590387081,-1.0486673447483252,-0.32349211238797027,1.0961954398619445,-0.13470077549510656,0.9655442409953809
2023-11-06,0.02116114899471233,-0.16320518171682746,0.12895333289856858,0.0118601667589712,-0.0014929771423339,0.7161463307944143,0.3255932969488803,0.742810379137627,0.34949297707717675,-0.9232726579648249,-1.0147884742913804,-1.1216593524112235,-0.3313052903188817,1.088081164362114,-0.15955085952713124,1.1565872787099563
2023-11-07,-0.12893274305522567,2.229157963763681,0.08648380324938737,-0.13818621695344177,0.0001850128173828,0.6956115468609727,0.24969727279183848,0.5788812645836128,0.8196277820540913,-0.8159258076997269,-1.3076799088243543,-1.7062292059211839,0.5514763879203716,1.9767241232519046,0.755923698889204,-0.22306010257074815
2023-11-08,-0.11033279731404452,-0.22965384921075316,0.09898004236892438,-0.11959215854377124,0.0002589225769042,0.3618179791618282,-0.24906971940811803,0.8441238067676436,0.6058159129858225,-1.230121743341267,-1.5266657299019821,-1.2710728831574498,0.633218135310876,0.09445800851518465,0.3512177831835263,-0.5682242425922229
2023-11-09,-0.08430246087741339,-1.1184509585006097,0.09199511625729638,-0.093570061336548,7.390975952148438e-05,0.2453254540133799,-0.4230619856722641,0.8266711478087626,0.5486518395683441,-1.3707320176025923,-1.3852482781689426,-0.9289486785535647,0.6349676639490589,-0.787253917316857,0.3212210396968193,-0.6818871080582668
2023-11-10,-0.07687207018187411,-1.1343901940710115,0.09588545485111451,-0.08614202253890599,0.004080057144165,0.21574188985167592,-0.46655591567303245,0.7071591594849358,0.5370054450465006,-1.3256887259239727,-1.0014234152908499,-0.7872423793512294,0.5519035415556686,-0.7855375623651796,0.31598028098506026,-0.6069070939295981
2023-11-13,0.33330946521413757,-0.27388258897223333,0.05879461303050761,0.3239096805064085,-0.0043909549713134,0.7163169145049886,0.048929326709460784,0.25455642293382164,0.4410717627072143,-0.1882618487521202,1.3606306223990288,0.3645385632291596,0.37577620006667745,0.4079160674238247,0.6762250429795206,-0.7959929118214342
2023-11-14,-0.10812764910749248,-1.1824190164853328,0.03778089017144741,-0.11738770831982101,0.0001459121704101,0.38373945065084664,-0.4873786445767896,0.48186368487418557,0.25361706297915587,-0.389451600394502,1.4968047650146614,1.2371247678762443,0.39594765638596585,-0.7209638446204002,0.40313066713994067,-1.155671761989175
2023-11-15,-0.09345861973449728,-0.340331256466159,0.05163285334643333,-0.10272332204848103,-0.0004899501800537,0.27053835327190323,-0.4902900126890811,0.10496855254738427,0.4509771937244664,-0.4013514151902162,1.512353411632511,0.9049444017286125,0.11896380557715813,-0.16435730333192927,0.7665870679968735,-1.073634353476701
2023-11-16,-0.14271491934524957,-1.275362704695425,0.057807292251043335,-0.15196403085220458,-0.0001969337463378,0.038470274421317216,-0.7949310799892711,0.2470269441271659,0.3678644805220586,-0.7482882880063688,1.1109898903569726,0.8446593711925866,0.12054922602538515,-0.8259872894105382,0.5990448605255334,-1.11257837399925
2023-11-17,-0.1625133151985252,-1.235303500066403,0.0653521913420571,-0.17175616003559907,0.001457929611206,-0.026437266677298905,-0.7048972617000132,0.46090714365805213,0.2549101872667386,-1.2648753820012082,-0.29188085128020413,-0.18031944382617776,0.19898218333485973,-0.8487412612709807,0.4491707401508449,-0.8783128801788436
2023-11-20,-0.01594286647845205,-0.4067271450342566,0.06639845664572502,-0.025232104398241622,-0.0010108947753906,0.1618636411790615,-0.3245001159268938,0.4054361185272891,0.38931560329583703,-1.489965168476995,-1.4927511131479283,-1.2393315636584215,0.25417457932329646,-0.1321080269413515,0.6188706517582596,-0.5822912285317172
2023-11-21,-0.11757143599158976,-1.2054306281034304,0.049525586608087736,-0.1268285060175585,-3.600120544433594e-05,-0.003480915443784873,-0.49948908436930134,0.43023918987985565,0.3691447403260876,-1.6774063285637575,-1.4702039930326578,-0.7224025181438704,0.41409360407914453,-0.7956190240213868,0.16377145518950464,-0.8114630493100706
2023-11-22,-0.12119075533042933,-1.2488149050533321,0.052870688353529836,-0.13044667975451907,2.193450927734375e-05,-0.1344284621336004,-0.6352510774426254,0.03903184048574797,0.3909566931661944,-1.1945698231762374,0.4914766872322545,0.5270012777289131,0.36051463127799,-0.8532678480950054,0.12249623612978983,-0.9560665493153995
2023-11-23,-0.11898560712401123,-1.231767312042506,0.06893307118409424,-0.12824222953070272,-7.009506225585938e-05,-0.16792135683990164,-0.6387400070573632,-0.01290897627150785,0.34340254816261995,-1.1398462049445361,0.9932315715142181,0.6886739947398101,0.31679979237262224,-0.7739782981250608,0.17351518375944386,-0.9092249650948945
2023-11-24,-0.1260324937836517,-1.2195753801990188,0.06813732010808599,-0.1352868856807245,-5.292892456054688e-05,-0.2063719646447306,-0.6283294858252816,-0.06266635296553669,0.2612738774611001,-1.1105261563902318,1.457387068662288,0.8765907992063608,0.27337506417700647,-0.7423395080755923,0.18686057578356813,-0.9083180054895746
2023-11-27,-0.13135361228174758,-0.38461277515336906,0.06670791539747857,-0.14060631991645522,0.0002450942993164,-0.33091162021819226,-0.7741682105962567,-0.005351128641230752,0.045707886276808024,-0.789368847192254,2.1161703098391387,0.557298248010114,0.09487630528865852,0.20786764338950636,0.520053229568741,-0.8714615738376266
2023-11-28,-0.10671347797524959,-1.2052195124004128,0.07363389698495781,-0.11597398480685531,-3.409385681152344e-05,-0.31670649796189687,-0.5297868124632781,-0.20451598167481072,0.24104440470736002,-1.0816553884731435,1.8084085899876787,1.1002587278452085,0.19395550872782766,-0.445598575138694,0.33588532076516364,-0.9355887271154271
2023-11-29,-0.11014104529609513,-0.2517682190915424,0.0879721524841161,-0.11940046721996113,0.0007209777832031,-0.343039869784299,-0.3889209721075367,-0.5472291143019936,0.385613661306624,-1.0115592393597594,1.9204091596896014,0.6560564567685865,-0.10076137873522648,0.7178520427270496,0.6360513496679486,-0.7723106902467551
2023-11-30,-0.03765878251122168,-1.0241350182215423,0.10058628065197808,-0.04694114681973727,-0.0002250671386718,-0.2852673826863573,-0.29315028976761803,-0.5022560126633946,0.2981449814172669,-1.1212378224108628,1.8271015453335322,0.8911312465135302,-0.04151742921517709,0.16539187251274867,0.4595039930668536,-0.8317095248830589
2023-12-01,-0.06028552062925095,-1.0363269500651278,0.11757703973785799,-0.06956072302933096,0.0041151046752929,-0.16618008933637168,-0.02713994233249102,-0.3660930734645839,0.07284833518937445,-1.2693503254715737,1.5241909375219642,0.6776641508668653,-0.07079042209743053,0.3709507278228813,0.3258648735782957,-0.8366146188123739
2023-12-04,0.353419458096581,3.539869805337617,0.11126997565394073,0.3440133080909944,-0.0040979385375976,0.7407448531613037,1.4202747506848488,-0.9040574644769236,0.7224587143381315,-0.12966246163916817,1.3788472919527914,-0.9338580529479134,-0.5571275402085857,4.392132053659194,1.352504023619253,0.315651654136185
2023-12-05,-0.0585597524676617,-1.1239927457023378,0.07183608899842064,-0.06783550111499528,-0.0007309913635253,0.26694678533851846,0.35047433645907056,0.35985476340089717,-0.15818273752860895,-0.931051790483721,0.39952302975071374,-0.048513183080180045,-0.26085431543203574,1.0742173717478898,0.5377672691453591,-0.3946287631549423
2023-12-06,-0.13204871334681414,0.29987711263650174,-0.29555039388975995,-0.14130120096526688,-0.0013849735260009,0.00683133315038348,-0.056593283402986375,0.43387291964045577,-0.12547167156227906,-1.16003414893155,-0.4176251591309847,-0.233012234201717,0.4430149290158938,0.4159144811174306,1.351390247453651,-1.6316519083710204
2023-12-07,-0.2712846473803227,-1.2386285723874793,2.6922454194413353e-05,-0.2804930634668874,0.0027828216552734,-0.29232032481954107,-0.4252163049023454,0.6275556760754413,-0.07286987967109972,-1.565445280639234,-1.1065738568227181,-0.7202244148595083,0.5520160262022686,-0.22284407499696668,1.0104352423387095,-1.4604332503349473
2023-12-08,0.008481546807897505,-0.6708328893862123,0.056952596650886325,-0.0008154220278834598,0.0029311180114746,0.021314786149214796,0.12506119027568166,0.329254690521075,0.18412353742173732,-1.4349487732176767,-1.3699793746845121,-1.0948814524970594,0.5880766024018618,0.4628332709847086,1.1499953016114581,-1.1232659149712894
2023-12-11,0.30315646039159433,-0.3624456263469483,0.0574978334992349,0.29376621983726775,-0.0043339729309082,0.6452735444967149,0.8280038764305675,0.18244893356604514,0.2153276713321434,-1.1809690929808054,-1.5297561016832928,-1.1373584052169754,0.6198547602634988,0.8312196669041151,1.0926652887753816,-0.9223139541338631
2023-12-12,-0.13255206239393133,-1.0967588200257572,-0.014193443996693809,-0.14180439069026843,0.0001108646392822,0.218064249976691,-0.003257672567134648,0.7805933930643285,-0.07579496545409893,-1.3040544340376181,-1.669091309160948,-0.813832029541707,0.7651231454021661,-0.13408686681275714,0.49955554779783423,-1.2059985825442534
2023-12-13,-0.12140647635066706,-1.1768772292836047,0.08809004153244107,-0.13066233249385006,0.0014979839324951,0.14437348222726812,-0.08680988071906792,0.7265871548045317,0.1926530477311618,-1.399285946392301,-1.587465987880837,-1.0602484527264908,0.7981886073075355,-0.23263734817540627,0.41852637273881926,-1.0407392714113972
2023-12-14,0.029190764746432778,-0.8738206377430512,0.0858648857458254,0.019887240943609073,-0.000680923461914,0.32175364253803035,0.06244100360354069,0.6219906162943913,0.28194740621448583,-1.281488823127054,-1.409044239627815,-1.2186644135434888,0.7305999211982017,-0.09996585886636108,0.6414262005330639,-0.8265377568089944
