Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2015-05-29,0.9716560625384881,0.9692757266915858,0.9745349067699997,0.9725296738689022,-2.99997627735138e-05,-0.006587716423061066,4.863925488773304,-0.15643904136976128,-0.8775016840769125,-0.7338892013077133,1.4200856874362562,0.5664973622814145,2.048313382236055,0.19042362990761597,0.6654382320042888,-1.5429937150283193
2015-06-01,0.9696326803273754,0.98202857305201,0.978601961932082,0.970505771490564,0.0002799984067678,-0.17361867787038857,4.870901850744595,-0.11356370105893587,-0.8624318205988987,-0.5412637389523243,1.437813528389408,0.07441799305485311,1.91158538056915,0.2117634971643379,0.7199731444512755,-1.4598216580223007
2015-06-02,0.988517622840742,0.9867270164525439,0.9914806122226085,0.9893955689088004,-4.999898374080658e-05,-0.004058123967059651,4.919881491937721,-0.0338979152063345,-0.8879026255615879,-0.4605395234633134,1.4388503449818804,-0.22076676127480627,1.8952181045618344,0.17217058504448846,0.7557195307399942,-1.4433106688679858
2015-06-03,0.9851453610319294,0.9806862142326195,0.9819910272695582,0.9860224401653777,-8.999928832054138e-05,-0.05597152143970198,4.92749813546276,-0.06481276920992299,-0.8925024709131154,-0.3242014319732973,1.2852548745227024,-0.4723185837680689,1.496388873538008,0.20682290743568071,0.8005537380536792,-1.2636075532645625
2015-06-04,0.9790752143986048,0.9833710568931809,0.9874136833156113,0.9799507330303765,0.000179998576641,-0.11729933213763409,4.930762057462375,-0.07082875628359951,-0.9097479929834889,-0.24146334454795496,1.2699111911809193,-0.6088970587433868,1.3105497678190037,0.21689511666893785,0.7843237430191115,-1.2129146976625944
2015-06-05,0.9912155076652472,1.0048495481340773,0.9948698038151698,0.9920941473003719,6.000138819217682e-05,-0.13907433987874462,4.982640909649176,0.030466853801619703,-0.8239474041659779,-0.18191183489324023,1.3899985466788918,-0.8119087966075034,1.6381276458971668,0.21141227346311053,0.6423690935077027,-1.1435655868753953
2015-06-08,0.9952623977165581,1.0082056327152207,1.003003661629171,0.9961420777184302,-5.000084638595581e-05,-0.15829726086987134,5.003034927135551,0.04779137868430512,-0.8631878931842306,-0.14868765649147075,1.3923633062952367,-0.8849495019291456,1.6937384379925644,0.18365019637335556,0.5053108662762842,-1.0523379962815327
2015-06-09,0.9939133924897594,1.0028359473941049,1.003003661629171,0.9927688233136119,7.00000673532486e-05,-0.31939228135064224,4.9403264727605505,0.017946515700327195,-0.8552093166881812,-0.1361693522280067,1.2483877235460963,-0.9044051304505594,1.4046604868670687,0.24079843045809807,0.30686733903509616,-0.8237341778431978
2015-06-10,0.9966112773142647,1.00015110473355,1.0016480607452005,0.9974913040835216,8.00006091594696e-05,-0.17055276279098003,5.0225617465757715,0.01994982826513586,-0.886739272803185,-0.055542868935037085,1.194705253316724,-0.9873735082789208,1.4133287888328956,0.19508269105689363,0.24017423913001573,-0.7174519042060001
2015-06-11,1.0026814239475825,1.0008223466541322,0.9989367327221671,1.0028884608666713,9.998679161071776e-06,-0.1619813413223213,5.040841359646609,0.031649649518702194,-0.8989548537384263,-0.012445872169646356,1.2237438767113429,-1.0282774429417385,1.4026454436952196,0.20138217473807846,0.1731848808684796,-0.590005655721912
2015-06-12,1.0047048061586885,1.0008223466541322,1.0016480607452005,1.0035630112185159,-1.9999220967292786e-05,-0.21778216588858876,5.050161712900076,0.0268794103524648,-0.9215512193421488,0.009501866932776902,1.2667218730528373,-1.0299010900458807,1.329595251513277,0.19606063593203815,0.1093711741383135,-0.3409578890541465
2015-06-15,1.001332544349876,1.0041784312352755,1.010459782128723,1.0022137848534245,0.0001100003719329,-0.15379870669583978,5.073096863485306,0.007606370137785715,-0.9294717204274642,0.049598392339336335,1.3029078924170592,-1.0593495819450136,1.355805153102797,0.18138656602449,-0.04637512115436136,-0.13776354779487035
2015-06-16,1.0087516962099994,0.9994799878347418,1.0016480607452005,1.0096348440149057,-0.0001800004392862,-0.07766000868115128,5.095319038912661,-0.015837369635552948,-0.9221164476467384,0.05977039392830992,1.315932076900085,-0.9844152749841522,1.320008336729764,0.22423309229704946,-0.12346296466946176,0.1804949661776705
2015-06-17,0.9966112773142647,0.9974663870947692,1.0002923336061378,0.9974913040835216,-8.999928832054138e-05,-0.2654597622363878,5.077772326416731,-0.2689471774619853,-0.6163738398385677,0.10116792629706606,0.6922619269624697,-0.8990831066574299,-0.3327035498926352,0.3398748234066519,-0.029371241085992886,0.4061220799890879
2015-06-18,0.9905411306809468,0.987398258373126,0.9840244917230568,0.9914195969485273,-0.0002399999648332,-0.41487794133505657,5.057444324139586,-0.4093838377471565,-0.5288639767672246,0.1789148331701221,0.3260887916942514,-0.9229786802975524,-0.8313171515099869,0.342209544470032,-0.2497703301323947,0.8315937168028117
2015-06-19,0.9743539473629935,0.9954526613330161,0.9819910272695582,0.9752282522604737,0.0003699995577335,-0.7792442978804597,5.0173777073470145,-0.562660072858311,-0.37334654814466794,0.2736343960445601,-0.13682597535682917,-1.0003874161325548,-0.9933831325318487,0.3065552713302069,-0.5387236379498529,1.1363566144673978
2015-06-22,0.99930916213877,0.9947815444342145,0.9894471477691099,1.000189882475093,-0.0001500006765127,-0.39448679318489743,5.063293828568657,-0.5417863884947272,-0.39004561307755736,0.1791375058819252,-0.17690423539667477,-0.906336452967311,-0.632942693400663,0.17556172260298625,-0.7452748307486707,1.3468576585907241
2015-06-23,0.9891921254541413,1.005520790054666,0.9982588691526392,0.9900702449220404,0.0003200005739927,-0.563258890349766,5.058403744948677,-0.42870000968487204,-0.6267225611380612,0.25414511529359707,0.24807366112264995,-1.0867796772679008,0.7509750787191878,0.004343898224624193,-1.197772390763693,1.6834218620724741
2015-06-24,1.0107750784211054,1.0075343907946388,1.009781918559195,1.011658746393237,-2.99997627735138e-05,-0.13624573809957247,5.125361800894919,-0.28762468427926563,-0.7062189625174674,0.18907583057618363,0.9566367502974293,-1.0803152596448016,1.5114202315397651,-0.004183239585046045,-1.2701950176936403,1.6518400138856628
2015-06-25,1.0087516962099994,1.0075343907946388,1.003681525198699,1.0096348440149057,-1.0000541806221008e-05,-0.15723256645856298,5.12372150923152,-0.336912256025165,-0.7121091224580033,0.18582307513166318,0.9521386054670509,-1.0222874912471986,1.2020390096045461,0.008428205476410072,-1.4384571023571668,1.8536485184339782
2015-06-26,1.0080771935966,1.0176025195162817,1.015204574605255,1.0089601680016655,7.00000673532486e-05,-0.20724488790661283,5.132908899415803,-0.2323687121129036,-0.769317191867476,0.184896338480761,1.6034813777936,-1.1255973240195096,1.804269174011965,0.018052004371917757,-1.434265166893472,2.014640785781039
2015-06-29,1.012798460632218,1.0115615922745838,1.0179159026282814,1.013682648771575,1.0000541806221008e-05,-0.16186052753159236,5.142754777704846,-0.2356108904366253,-0.7968712390998586,0.14548742306133366,1.5388868246698815,-1.1753442630823872,1.7121890316071078,-0.03735788755393388,-1.3470695813062346,2.146845420105597
2015-06-30,1.0134729632456172,1.014917676855727,1.0124932465822283,1.014357324784815,-0.00016999989748,-0.15701604311711687,5.1532972038178,-0.24908256152188119,-0.8102350467104481,0.1415648452168713,1.4810901956411953,-1.209099223319855,1.6141217258080938,0.007728358784229422,-1.4636578240477371,2.3035938266957383
2015-07-01,1.002007046963282,1.00015110473355,0.9948698038151698,1.0028884608666713,0.0001400001347064,-0.3410967845624122,5.123886419563901,-0.3625570673218381,-0.7290846674753598,0.23859253084329293,1.0858097321340792,-1.3546671137825197,0.8599365449468209,0.08694170049475766,-1.4313736337887357,2.479367882030013
2015-07-02,1.0114495810345112,1.0082056327152207,1.004359388768227,1.0123334224064835,2.99997627735138e-05,-0.20820738024057933,5.155547448496505,-0.2767134249632588,-0.7672304476669641,0.27024464526459935,1.2452029565128737,-1.5184513779442415,1.2381833458810105,0.11049369304018522,-1.4932450141330327,2.193211323291093
2015-07-03,1.0134729632456172,1.0162600356751175,1.01994936708178,1.014357324784815,-1.0000541806221008e-05,-0.17767184993848884,5.173842435511982,-0.23104634516015377,-0.7919234049876817,0.30841269368307955,1.3760138611430341,-1.6452239464934275,1.481828761198423,0.08762512520549418,-1.5595118394246743,2.006568884593866
2015-07-06,1.012798460632218,1.0370674100172124,1.0219828315352855,1.013682648771575,0.0003500003367662,-0.3176951113863278,5.175003660565599,-0.1660233631165034,-0.7567678048755168,0.33996792777441676,1.5584180340754932,-1.7609079016635192,1.754317368964833,0.12830945743125574,-1.41160985224918,1.7844348739558749
2015-07-07,1.0364047958102878,1.0370674100172124,1.0396062743023369,1.0372950526211029,2.99997627735138e-05,-0.0742852122251329,5.23348156008452,-0.022908024750322976,-0.784652927779726,0.28382912952291794,1.741094591176842,-1.7667271270873361,2.1065879213716614,0.15872680551599322,-1.283451375640696,1.4696539093833134
2015-07-08,1.0384281780213938,1.0290130070573154,1.01994936708178,1.0393189549994344,-0.0002100002020597,-0.05277476642470154,5.238839871619268,-0.054766417413046255,-0.7778923529972831,0.2780166250823237,1.623136081593394,-1.6589543524310801,1.7508868759084375,0.19486092204163247,-1.118391696056693,1.330489341317916
2015-07-09,1.0242643769145532,1.0209584790756447,1.024694159558312,1.0251515126897188,-2.99997627735138e-05,-0.20040230782923324,5.214319113156857,-0.12876047417160547,-0.7783411324230906,0.11973342799379652,1.493206893093546,-1.11845427022653,1.4350672275036938,0.19048385641865712,-0.8664395874648274,1.1714329491561082
2015-07-10,1.0222409947034472,1.0229722048373977,1.0274054875813383,1.0231276103113875,8.999928832054138e-05,-0.266013609038773,5.203479813890932,-0.16576963930751176,-0.7864854399837483,-0.029435587188746948,1.3173361789776048,-0.6926338170120974,1.4241075257512248,0.16893465491325538,-0.7409291473190287,0.9225046410783773
2015-07-13,1.028311141336765,1.0290130070573154,1.0341837445113689,1.0291993174463818,0.0001300014555454,-0.21351769825672035,5.215544279179625,-0.1922876944642386,-0.7988548752118391,-0.11047497153307556,1.1602307388089839,-0.4672644113639158,1.4461168026037976,0.09979298971242942,-0.5672554041504386,0.8187051200243673
2015-07-14,1.0370792984236872,1.0290130070573154,1.0328280173723066,1.037969728634343,-0.0001600012183189,-0.09913502633826778,5.234918439628208,-0.14487226525640387,-0.8422156044996588,-0.1657446610792604,1.1944428174742832,-0.39818282345828093,1.4960142883411438,0.12492436873525556,-0.48031288975090586,0.6492380946716956
2015-07-15,1.0289856439501643,1.0229722048373977,1.0307945529188078,1.0271754150680503,-4.999898374080658e-05,-0.4541074341259642,5.141354213002248,-0.18685043809148744,-0.8252352641380286,-0.09370461656244558,1.0745844316728101,-0.49351787115468804,1.0183439649934307,0.23175445400126982,-0.5735240852113548,0.5117237797264208
2015-07-16,1.0229154973168466,1.022300962916809,1.0267276240118106,1.0238022863246274,-4.00003045797348e-05,-0.2808089805977551,5.214075036429408,-0.26587810458281685,-0.8162674849468473,0.09764148084919815,0.9411158953667915,-0.7653222423965713,0.8368033735850637,0.15129890977115534,-0.4818283030446457,0.4894014961842402
2015-07-17,1.0202176124923343,1.0162600356751175,1.0280832248957814,1.0211037079330494,0.0001100003719329,-0.351828007370309,5.205589718710587,-0.3306009626720099,-0.8103862677788202,0.22745016321308523,0.7563013125687446,-1.0341839796474317,0.6436187945678304,0.05934574425312575,-0.44889327936185824,0.44154093493479585
2015-07-20,1.0276367643524578,1.022300962916809,1.0267276240118106,1.0285247670945303,8.999928832054138e-05,-0.2584358811955188,5.205433474071193,-0.4477381014113087,-0.6037077895968039,0.31084960230641845,0.407567830190837,-1.353204571758033,-0.5572599589120104,0.14021760459999225,-0.04098971616717145,0.12217925134931143
2015-07-21,1.0337069109857824,1.024314563656788,1.0179159026282814,1.0345964742295315,-0.0002399999648332,-0.21006812165049216,5.233176701467052,-0.4559283546097867,-0.5436789438215269,0.3785607310289125,0.4070093173032667,-1.500679525493733,-0.6565667643642374,0.14931349768780672,-0.09086766233325237,0.21134727381880555
2015-07-22,1.0175197276678294,1.0155889187763092,1.0219828315352855,1.018405129541478,5.999952554702759e-05,-0.6178716616927771,5.179561895741876,-0.6126651445934438,-0.4852313295090988,0.5303024304586663,-0.08420737633443409,-1.684846186289797,-1.4920961650195153,0.16267048309750176,-0.12416039353774713,0.3137427554445631
2015-07-23,1.0215664920900411,1.0209584790756447,1.0253720231278396,1.022452934298141,-5.999952554702759e-05,-0.5773276390442101,5.17429303191341,-0.6655400351777627,-0.4646140733031949,0.5251225098880874,-0.3389793975020954,-1.709999098766274,-1.5055343024617256,0.001562544526178461,-0.07470651906880642,0.294856855408113
2015-07-24,1.0195431098789354,1.018944878335672,1.0192715035122522,1.018405129541478,5.999952554702759e-05,-0.8128963838086096,5.118523001432956,-0.7627772985155817,-0.3896598383326874,0.5780136663866849,-0.7000835989501297,-1.8410024013587143,-1.7719999333732839,-0.0176760084334443,-0.05457256364594512,0.3117647739982252
2015-07-27,1.0215664920900411,1.0135753180363365,1.0192715035122522,1.022452934298141,-7.999874651432037e-05,-0.5615595426667471,5.151948556807354,-0.7777374944183846,-0.46687576800973746,0.6427517316433647,-0.6999996061008084,-2.0580167046378093,-1.7749521916020787,-0.07688519559957174,0.11918732677510883,0.16848489902346617
2015-07-28,1.01684522505443,1.0115615922745838,1.0179159026282814,1.0170559031763864,7.999874651432037e-05,-0.7477170906616684,5.121798248411792,-0.8183104974297256,-0.4523006825602613,0.6996930512431415,-0.8313279845612898,-2.168378616281936,-1.9945205071619772,-0.05265605966869922,0.15045010929085334,0.1838521303522341
2015-07-29,1.0195431098789354,1.0169312775956996,1.0185936399427242,1.022452934298141,-0.0001599993556737,-0.4494673961912903,5.1289348479325545,-0.7720762825326823,-0.45766239690087523,0.6472233988656381,-0.5676904494324573,-2.162697020355719,-1.5935108340923483,-0.03500034571490761,0.16346511467766467,0.07598754698881763
2015-07-30,1.0134729632456172,1.0155889187763092,1.0179159026282814,1.011658746393237,5.999952554702759e-05,-0.9882529420212587,5.057904891726504,-0.8658187808719247,-0.42195409124403993,0.6388253032491605,-0.8403030169151277,-2.1005723465255075,-1.9338651788708028,-0.06416391063423367,0.17041994180862163,0.11341386533647024
2015-07-31,1.012123958018812,1.0176025195162817,1.010459782128723,1.0157065511499066,2.0001083612442017e-05,-0.5522422233929083,5.062794750654521,-0.891056319420765,-0.3714460132245332,0.44968378121710817,-0.8530876048426239,-1.7236846163322497,-1.7839947468124964,0.0021070302622910597,0.15587725973769667,0.045307476746129866
2015-08-03,1.0161708480701226,1.0283417651367333,1.01994936708178,1.0170559031763864,0.0002699997276067,-0.580483904361965,5.131296417665273,-0.6442645059305901,-0.6674144255220931,0.40572671803707117,-0.10545788493950503,-1.715387867505233,0.29069581298462766,-0.2173719028210269,0.03505664851650564,0.10055921301286938
2015-08-04,1.035055790583489,1.0323689666166784,1.0267276240118106,1.0352711502427714,8.999928832054138e-05,-0.2046370062329742,5.135980783805493,-0.5051787143650739,-0.7636083980165068,-0.5187344010500409,0.49132169108249113,0.6400287005503325,1.576692928943206,-0.26063836533431195,-0.0028070941987223402,0.03855568050896668
2015-08-05,1.0404515602324997,1.039752252677767,1.044351066778869,1.0413428573777657,-1.9999220967292786e-05,-0.10661876918875002,5.184328298630675,-0.3735455192314355,-0.837974995971051,-0.8337112616028909,0.9601486798757826,1.2745364385202802,2.1350399346493223,-0.15469604363450737,0.05279634373231129,-0.09581006976792511
2015-08-06,1.0391026806347932,1.0504916233199924,1.0484181219409512,1.0399936310126743,0.0002499986439943,-0.20283811315073264,5.178659388137365,-0.35111782574082645,-0.8394712556704761,-0.9848315637124687,1.0940545402542994,1.6187932737293989,2.026549802419044,-0.00391824214690803,0.06892849826567575,-0.10641314052671617
2015-08-07,1.0559642409370535,1.0619021108610325,1.0457067939179248,1.0568595260525793,0.0001100003719329,-0.1118904305675734,5.214899396716897,-0.2380167965788596,-0.8354346216500088,-1.0614519500794322,1.1412692438953054,1.618276670845298,2.1381661054434984,0.04646062051996899,0.01582488435637712,-0.3418787679810067
2015-08-10,1.06338339279717,1.0625732277598343,1.0667194282775379,1.0642805852140538,-1.9999220967292786e-05,-0.042489682106554766,5.250821137347126,-0.15527653253264118,-0.9109436859352256,-1.030449071134166,1.2183750656027468,1.4037722466024214,2.1113730711605374,0.07369785028180034,-0.003911005177051868,-0.4903320516123354
