Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-05-30,-1.3305550895787701,-1.3371709724959906,-1.3217749684411542,-1.3371338349220718,0.0003899931907653,-6.8927058299352035,-1.3953079282719962,-0.6454315206531684,-1.549780269392299,-1.504000001628098,0.4334687329013147,0.015372663055286825
2016-05-31,-1.3012742425363737,-1.3057183448288492,-1.3247860533134528,-1.307894685890838,9.000301361083984e-05,-6.853467428568654,-0.6529857767427596,-1.1938439777288756,-1.3393252617656064,-1.5837304539668677,0.4408810000487502,-0.3872147472303014
2016-06-01,-1.2945167797465154,-1.2959832733831618,-1.2848984306921774,-1.3011468462091649,2.999603748321533e-05,-6.821067866110069,0.21635173290019866,-1.6760176377351996,-1.6949000881744953,-1.553503294432088,0.5230832539483693,-0.7864915791468188
2016-06-02,-1.2922646650783074,-1.2854994361259138,-1.3007029815694187,-1.2988979387126085,0.0006300061941146,-6.805577624118055,0.633311675058039,-1.9793756144502204,-1.6333165520347315,-1.5051900615166682,0.49516667028721817,-0.9072315120810409
2016-06-03,-1.248718187566806,-1.2308317206141968,-1.2713524738308823,-1.2516641781329259,0.0006999969482421,-6.716193994700383,1.4284463334885769,-2.3584642575917956,-1.1874438151296736,-1.4948552590508486,0.5261373869027169,-0.81751133347471
2016-06-06,-1.1924074893649972,-1.1933889664545672,-1.2036193251837788,-1.1991829667279514,0.0005500018596649,-6.60866754240387,2.404521317447925,-2.7257203577640445,-1.1404574230202373,-1.269151841922236,0.5281097922768484,-0.782470150980807
2016-06-07,-1.1511131265216936,-1.1566949781065003,-1.147174660828895,-1.1579474099977463,0.0003999918699264,-6.474402597985747,3.073899421961701,-2.8532777720681635,-1.0619391973772814,-1.1441624888295958,0.25419831089995426,-0.7515063283406037
2016-06-08,-1.1210815745899008,-1.1372237193197305,-1.1501846242543223,-1.127958625134333,0.0004100054502487,-6.338036745972723,3.946224258101541,-2.9074578755767364,-0.8878641419869544,-0.8127544825664974,0.10996557796197312,-0.5379914325010577
2016-06-09,-1.0902981989834728,-1.1364749535081677,-1.1562056725520544,-1.097219087246732,-0.0003300011157989,-6.215976991570985,4.391977574790904,-2.706695461734985,-1.0210108751295077,-0.5530047923318224,-0.021917701919726095,-0.48980121001472526
2016-06-10,-1.115074816689447,-1.1604388071643061,-1.1592156359774797,-1.1219604212848473,-0.0005300045013427,-6.122649383129323,3.975895314832478,-1.820760662532845,-1.2397726649728273,0.5007524362153652,0.2139889454547032,-0.5996389668173703
2016-06-13,-1.1548677697539413,-1.1117623340404685,-1.111803104792635,-1.1616967063506778,0.0010400116443634,-6.098939602792036,4.343148663852229,-1.700845354562722,-1.4814170666004316,-0.09884469947304086,0.3946782065918366,-0.2951760511922196
2016-06-14,-1.0767832734037626,-1.0900458937144157,-1.1373911582493859,-1.083723407883392,-0.000459998846054,-5.984166917323737,4.901901090457893,-1.751206417257361,-1.163820051992943,0.05916109170826653,0.6039654381031936,-0.48365387707785146
2016-06-15,-1.1113201734572078,-1.1439637275191727,-1.1388961399620963,-1.1182111249319242,8.9988112449646e-05,-5.965221481188456,4.588621433606065,-1.1817880875053297,-1.3776025432096082,0.42696822395208633,0.9325215424270762,-0.7858440788900181
2016-06-16,-1.1045638294525797,-1.1222472871931137,-1.1193291348030776,-1.1114644024422513,8.000433444976807e-05,-5.905134440859482,4.682539228256981,-0.895615780626513,-1.4890199796293475,0.5416734245612762,1.1959763246669048,-0.8974673606854465
2016-06-17,-1.0925503136516788,-1.1289861794971647,-1.12610155251028,-1.1054661985927656,-0.0012899935245513,-5.862759178542751,4.2613888392518255,-0.20419767753973145,-1.5235896839213028,0.8108935366609803,1.1844372827583052,-1.030567694227346
2016-06-20,-1.1954103089226016,-1.1289861794971647,-1.12610155251028,-1.202181510056687,0.0012899935245513,-5.902923750129436,2.643518757473255,1.0907850358117879,-1.2448944569635711,0.7098082919406489,0.6894381686260799,-1.1274641431779642
2016-06-21,-1.098557071552126,-1.1214985213815591,-1.12610155251028,-1.1054661985927656,0.0002100020647048,-5.787485782607528,2.886733713520147,1.2810236084180757,-1.237260002914099,0.7848284570761671,0.40235636717144313,-0.7189845468039078
2016-06-22,-1.082790031304216,-1.1312335928272443,-1.0839564573199294,-1.0897216117328776,-0.0001499950885772,-5.734872558378619,2.810486382633457,1.6007845448449742,-1.654644935802529,0.7576527167447995,0.24769191526358159,-0.8448989320349747
2016-06-23,-1.0940517234304798,-1.1289861794971647,-1.1125555956489934,-1.1009672664076529,8.9988112449646e-05,-5.68903330780187,2.2167374435683977,2.033382459028336,-1.5411092688477555,0.5995472610180211,-0.23242079288218606,-1.4258128682974494
2016-06-24,-1.0895474940940681,-1.071324516634602,-1.0907299964740198,-1.0942205439179884,-0.0028299987316131,-5.667035715789232,2.8808249734166793,1.7712386241563873,-1.2282646748366661,-0.5386024668996611,-0.2953978431195416,0.0009958238782545176
2016-06-27,-1.2997728327575642,-1.0286392858986475,-1.2307123603532402,-1.3063954142264629,0.0040699988603591,-5.734548438687919,-0.5423633376147163,3.8900845116387472,1.3870502500315032,1.1532027218112084,-0.5580887075424299,-1.3623423207697365
2016-06-28,-0.9941956665023937,-1.0099167929234427,-1.0335339627096638,-1.0012534116149898,0.0004000067710876,-5.573659791746465,2.667650029797353,1.572588815532907,1.9692819555333991,-1.8552596614219226,-1.4695958322625693,0.3626982254442159
2016-06-29,-0.9641629957853686,-0.9844554076441786,-0.9816042434929241,-0.9712635095595744,0.0002799928188323,-5.4382063902159965,3.6463428625635745,1.176201322224994,1.0021223594948288,-1.4083574884887076,-1.2810808362189618,-0.040027859045277635
2016-06-30,-0.9431410213116336,-0.9589940223649227,-0.9763368074984301,-0.9502714718743823,-0.0006899982690811,-5.315971504827825,4.000597625401714,0.9992634298438765,1.217063827330207,-1.2453224897442206,-1.850399404643402,-1.2495958868848245
2016-07-01,-1.0347382056710603,-0.9028298911254834,-0.9650472017593221,-1.0020030474471775,0.0004400014877319,-5.239692689185882,3.6391434801121387,1.3646138708754272,1.6414522463397214,-0.850536576662101,-1.847456095070229,-1.8430227595871764
2016-07-04,-0.9619108811171626,-0.8878523431034694,-0.9266656822976369,-0.9690146020630203,0.0014300048351287,-5.179064114845731,4.376548381331887,0.8430335998964809,-0.20597801899784446,-1.1371088410460815,-0.40290721194537804,0.37416443472491107
2016-07-05,-0.8500413083881735,-0.9028298911254834,-0.9055925739790196,-0.8618021545645005,-0.0002900063991546,-5.048868412327735,5.029222473317591,0.15470512952264273,-0.15375863618267865,-1.8733231758991482,-0.658621227637475,1.3650383527926409
2016-07-06,-0.8763193358729593,-0.8983361803607174,-0.8769945570968437,-0.8835449452738825,0.0002200007438659,-4.923176211085736,5.375139885143232,-0.16104673773192224,-0.49022326718095827,-1.0379593130585523,0.16183664160528738,-0.07462319889420649
2016-07-07,-0.8598015907356382,-0.8923449379728381,-0.9138710948458205,-0.8670507225818007,-0.00033999979496,-4.828255665633473,5.659869823597405,-0.24250066839080292,-0.2598802499014684,-0.41699908556435095,0.6233718315262584,-0.8061442995884306
2016-07-08,-0.8853289133310173,-0.9020811253139206,-0.9070986771386099,-0.8925416924521036,0.0004699975252151,-4.792679492193897,5.249331391825846,0.2097195452214345,-0.6914298147641711,-0.17839325085063418,0.9744778692833497,-0.825274862264133
2016-07-11,-0.8500413083881735,-0.8691309660236618,-0.895056580543152,-0.8573043395713901,0.0002200007438659,-4.6632997655255,7.014533829045064,-0.7801296840679488,-0.9486434287029466,-0.7691399090849306,1.0953113603612372,-0.5447252384999461
2016-07-12,-0.8335235632508524,-0.8706284976467792,-0.8739845936714165,-0.8408101168793084,-0.0003200024366378,-4.6055723005176095,5.203746963155154,0.5400590147879771,-1.0402684163611975,-0.49193765960539304,0.8185932983947773,-0.4656855872414771
2016-07-13,-0.8575494760674303,-0.8878523431034694,-0.8514065036400845,-0.8648018150852446,-6.999075412750244e-05,-4.551371592196381,5.00778957394231,1.162204489843698,-1.4680218608229654,0.05162003399571606,0.7213434512459371,-0.7740428184263626
2016-07-14,-0.862804410293249,-0.8481621756137664,-0.8401180193478669,-0.8700492659105424,0.0007500052452087,-4.483765496044185,4.749470413332619,1.6381519377294402,-1.3232175508026807,0.0015493845615029977,0.5242238237474304,-0.7244848676929518
2016-07-15,-0.8064937120914338,-0.7919980443743209,-0.8145299658911077,-0.8138187581526304,0.0006299912929534,-4.3093090594668855,5.371813033455203,1.4377953148338187,-1.023882955322206,-0.5475404152595311,0.20580788679293857,-0.3515551124744463
2016-07-18,-0.759193710132915,-0.7672854249066279,-0.7784047975516073,-0.766586114764948,0.0004000067710876,-4.183076425632189,5.615704553353814,1.4383462171897776,-0.8537285526202869,-0.906596539554186,-0.17916578056714821,-0.1409798173472822
2016-07-19,-0.7291610394158899,-0.7785180279754325,-0.7799109007112038,-0.7365962127095325,-0.0006200075149536,-4.076108182661677,5.251899438389798,1.8697758588098847,-0.7773125115474042,-0.7379293689609003,-0.4108505702868429,-0.13889031562922777
2016-07-20,-0.7757114552702361,-0.816709547946625,-0.7806633915675559,-0.7830803374570297,-0.0006400048732757,-4.046055763515746,4.847339461724314,2.2985023151156274,-0.93995016831867,-0.5184261081745715,-0.238901611028928,-0.21799141469970962
2016-07-21,-0.8237632809033897,-0.8391758699796378,-0.8062514450243151,-0.8310637338688999,0.0004300028085708,-4.026115567068476,3.533273686864695,3.2418152876034507,-1.1317230184779026,0.12053945204392097,0.04437529782372273,-0.4142103290654997
2016-07-22,-0.7914784955181524,-0.8107194214541368,-0.8190449110292496,-0.7988249243169239,-0.0006199926137924,-3.960408524610523,3.7804161526523687,3.0375764577989703,-0.9982735629454897,-0.3285318441164301,0.042713395804143135,-0.29023320831043453
2016-07-25,-0.8380277925872663,-0.8414221674143181,-0.8107663901624507,-0.8453079318724188,0.0003799945116043,-3.977916708499573,2.8377595830537548,3.6146520901944372,-1.2120574041255598,-0.1768202938420772,0.1006184466685627,-0.751499514625642
2016-07-26,-0.8094976504342767,-0.8534046521900911,-0.8175399293165329,-0.8168184186733743,-2.999603748321533e-05,-3.9711949588760374,2.7305934986423437,3.6578273427040946,-1.6313558158232486,-0.0558062525324598,0.3632872985816208,-0.8167319772986553
2016-07-27,-0.8117497651024826,-0.8414221674143181,-0.8288284136087589,-0.8190673261699285,0.0003200024366378,-3.9592209624346735,2.594841250360777,3.7079459714108998,-1.6539964460269367,0.1343320754941002,0.5255168180111659,-1.005028847755417
2016-07-28,-0.7832196229494909,-0.83093833015707,-0.8100138993060922,-0.7950756279640007,2.999603748321533e-05,-3.9388425947087797,2.5440667593101765,3.5243645673775243,-1.7277217251990902,-0.2594524053620265,0.33877732372020886,-0.755994766316521
2016-07-29,-0.7854717376176988,-0.8249470877691928,-0.8100138993060922,-0.7928267204674382,-0.0001900047063827,-3.9424686879797677,2.0143694983017393,3.6023045042461863,-1.7066737561699197,-0.48404858196450895,0.25340562746955936,-0.4116768079937393
2016-08-01,-0.7997373680868118,-0.784509270363318,-0.7934568575724987,-0.8070720356629637,0.0003000050783157,-3.980616913092813,1.7394547874716446,3.448957774445036,-1.625076576475654,-1.3605403454775158,0.3250515147939492,0.43156799021537545
2016-08-02,-0.7772128650490456,-0.8189569612767046,-0.8363544436192014,-0.7845796091214047,-0.0014999955892562,-3.9530158919305647,1.0707867981653834,3.615222005448029,-1.3866979161229127,-0.79819945913238,0.5062111415073891,0.5049483889360843
2016-08-03,-0.8237632809033897,-0.8563997154363342,-0.9191396522871881,-0.897039507445214,-0.0001100003719329,-4.040478180000724,-0.5729053146094133,4.331372582476277,-0.1375624088188491,-0.10151685432852406,0.5971310703297136,0.1887631108666472
2016-08-04,-0.8980920152360907,-0.8833586323387096,-0.8717259996554699,-0.9052866187912537,0.0007599890232086,-4.116162169137598,-0.6005729719817117,4.132063769847544,-0.652400852971879,-0.5635814468868369,0.27983894637160794,-0.0110701939013826
2016-08-05,-0.8410317309301092,-0.8444183465559605,-0.8446329644860003,-0.8483075923931628,-0.0009799897670745,-4.088940698453279,-0.2183305391389179,3.770317944461827,-0.7017037318547947,-0.6896480190826868,0.17961064337261315,0.04300522778723902
2016-08-08,-0.9146097603734117,-0.8571484812478887,-0.8453854553423586,-0.9217808414833355,0.0011799931526184,-4.153271680036506,-0.8497717611986526,3.9941589386488197,-0.7408617661250623,-0.3686197818231166,0.18709619036541797,-0.14035512268713618
2016-08-09,-0.8237632809033897,-0.8496597072368859,-0.8499015219273762,-0.833312641365456,0.0003900080919265,-4.137452493845848,-0.08466993321315723,3.321613395902954,-1.080668738711012,-0.675327440698937,-0.09788925248637337,0.07688268881048478
2016-08-10,-0.7967334297439711,-0.8174594296535789,-0.7678688041157395,-0.8040723751422217,0.0001399964094161,-4.156747876874489,0.6583575022579014,2.584684937443275,-1.425585366247387,-1.6201703110360128,-0.5675839514734446,0.4751461880502082
2016-08-11,-0.7862224425071036,-0.8189569612767046,-0.8265709410396921,-0.7935763562996258,-0.0001800060272216,-4.163787547777802,0.4999439383465289,2.355692650456576,-1.0149395957413074,-1.7612624300080209,-0.7182978611308813,1.5136419896484767
2016-08-12,-0.7997373680868118,-0.820454492899822,-0.8160349476038244,-0.8070720356629637,-0.00067999958992,-4.174255477118619,0.5404402998078222,2.1475912998582696,-1.1094958646584103,-1.7905199596979207,-0.6514071968324495,1.9838440213362882
2016-08-15,-0.8507920132775719,-0.7590478850840621,-0.7806633915675559,-0.8580539754035713,0.001690000295639,-4.176596267471699,0.36260277627397036,2.1839983368756393,-1.1353706922633222,-1.7618365362470452,-0.47623863320286686,1.7710247349060515
2016-08-16,-0.7239061051900713,-0.7680341907181845,-0.760342774105299,-0.7313487618842345,-0.0005199909210205,-4.074999899659609,1.6559090763651192,1.152692382797502,-1.1091938572711535,-2.3087836706667524,-0.8784701172751038,1.993941883850145
2016-08-17,-0.8290182151292084,-0.7964906392436918,-0.7588377923925886,-0.770334293925877,0.0001399964094161,-4.048607083077229,2.307863642548637,0.6560184516399767,-1.4454035791135782,-1.7391282456957233,-0.5214100612342207,1.0556229739199567
2016-08-18,-0.752436247343063,-0.7635404799534247,-0.760342774105299,-0.7598382750832811,-0.0010800063610076,-4.036668225073152,2.247203246380335,-0.6311437438525047,-1.3131064963513024,-1.9927993624545108,0.8907804846098731,-0.7345280017518513
2016-08-19,-0.8335235632508524,-0.7440703370620522,-0.763353858977604,-0.8408101168793084,-0.0002399981021881,-4.072342312913144,1.2055022950960472,-0.29258027440804024,-1.0300289004299354,-1.3875281509946937,1.3535447824727176,-1.8844204719787505
2016-08-22,-0.8515427181669767,-0.740325392108849,-0.7814158824239144,-0.8588036112357589,0.001800000667572,-4.081699164486903,1.3689018934281145,-0.48223299011771764,-0.8283292613739293,-1.5005759719308958,1.2274847852030422,-2.0679553764084946
2016-08-23,-0.7163979375108165,-0.7478141661198519,-0.7189501697713048,-0.7238512863703822,-0.0001799911260604,-3.967659694331856,2.3278844161170005,-1.0465698263057934,-0.9288415992540733,-1.9340813736475087,0.7548835967028047,-1.6236881480709868
2016-08-24,-0.7299117443052947,-0.7395766262972862,-0.7249712180690369,-0.7373458485417199,0.0004699975252151,-3.9239083056759374,2.3956539276471864,-0.5504214716774396,-1.2458408416302647,-1.2053866319870472,0.39095885468836966,-2.009013425018502
2016-08-25,-0.6946241393624446,-0.7051289353839079,-0.7106716489045058,-0.7021084956610002,0.0004999935626983,-3.84262213086749,2.864644345120734,-0.46067944054374216,-0.9887426080798716,-1.1019113018341002,-0.1059923984056968,-1.678400052743365
2016-08-26,-0.657084419751397,-0.6609461730248362,-0.697125692043211,-0.6646222352837348,-0.0013200044631958,-3.7190720052030746,3.44518383588976,-0.5283454162358003,-0.6860366653026897,-1.1967014565086278,-0.429875629643389,-1.2460502977268528
2016-08-29,-0.7561908905753106,-0.6646900020826358,-0.6858372077509932,-0.7635875714362126,0.001809999346733,-3.744614743213995,2.6651114241193827,0.22241083363023195,-1.1288053206541735,-1.2577599528820507,-0.5348955306011899,-0.6640417142888533
2016-08-30,-0.6202954050297437,-0.6601974072132732,-0.6226190042420253,-0.6278856107386463,-0.0008399933576583,-3.601424368961308,3.430378971446628,0.03128425207129178,-0.9809457588519048,-1.5806961564813575,-1.0722008351602332,-0.10832613792470944
2016-08-31,-0.6833624472361807,-0.6834124950578468,-0.6263825799706824,-0.690862840986225,0.0004899948835372,-3.5852755218572,3.3072130712126424,0.5563856156107869,-1.576455517101718,-0.8911209356052072,-0.8151033925056327,-0.33675018984827243
2016-09-01,-0.6465734325145295,-0.6864075583040921,-0.6677740628578032,-0.6541262164411387,-5.999207496643066e-05,-3.492199842240214,3.2342974848499906,0.8303557837627149,-1.4028289397963076,-0.07214115996269661,-0.6657259068483282,-0.674392472565187
