Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-07-05,0.05183559893319558,0.07414649903496749,0.04284903764052788,0.04120168174323584,0.0028389990329742,-0.11683958842242236,1.1447775514852874,-1.636499471055282,-0.4182904608361358,-0.7416691165165415,0.18692169036322948,0.5534917469784063,1.6958608478027577
2022-07-06,0.08649098046540636,0.12845052520382086,0.11172779118921955,0.09083264318546651,0.0033089816570281,0.0033793129146232745,2.285576876624087,-1.775593610302372,-0.6338911234189749,-1.007550466271556,0.0456583470224526,0.07624507765935856,1.1831253623199809
2022-07-07,0.15344356173657062,0.13714560367649545,0.17320791513711556,0.1486797713900015,-0.0002090036869049,0.11304139340385076,3.1627011701444445,-2.0957225304991005,-0.8541130662848915,-0.28840807767693183,0.5879525939591705,-0.05908091354057887,0.35764879706038455
2022-07-08,0.15913807622585838,0.2345779638745836,0.20371907791562505,0.14502599982982095,0.0051940083503723,0.2848757169700375,3.690158613214594,-2.05757035768987,-0.562961590402576,0.16813219500233928,0.7470896991652984,-0.34534904597501,-0.46734288877496816
2022-07-11,0.23595962227331907,0.24683051957853863,0.2834074257348777,0.2358268860484695,0.0029000043869018,0.48531360683758695,4.995649756750612,-2.403967939770313,-0.14006180332706508,-0.1899110720793552,0.030812217603239173,-0.47680254116499016,-2.241869017747757
2022-07-12,0.28816966306211383,0.27444260477654786,0.28377670246893616,0.28652433407043437,-0.0011520087718963,0.5910915158725101,5.38506331842334,-2.1260448664610148,-0.6039881611042148,-0.34457908830181977,-0.40252522839138183,-0.5237996424028165,-1.9058716213798634
2022-07-13,0.27234433712058737,0.2590835925080289,0.2613849136686178,0.2663850870065856,-0.0021669864654541,0.6731269122685878,4.564473198184392,-1.123385971202234,-1.0212057087618354,-0.19266814891148298,-0.6210297201938385,-0.5942472575183201,-0.5561336825107303
2022-07-14,0.2304400192812788,0.242960638123983,0.2534232025229798,0.22850214993488357,0.0002399981021881,0.7005529100300525,3.9513215037380163,-0.36303994389977845,-1.4717928685250907,0.006709918280624033,-0.495342748450554,-0.667111051849877,0.0381689140468256
2022-07-15,0.2463528009714295,0.23284215497836802,0.23751758932242717,0.2326977612815446,-0.0020050108432769,0.7158749647972534,3.6330447946364304,0.11443145571354094,-2.0354146230914565,0.14363712417843044,-0.057790357202995295,-0.9109663518459248,1.3343754544725492
2022-07-18,0.19658839772451916,0.19384541852451107,0.20807811476786134,0.1976464580939979,-9.98377799987793e-06,0.7485085767107175,3.136587812984894,0.5918116750601798,-1.9355244498834376,-0.11042853838847629,-0.2906930248299312,-0.8623370152669905,0.20187818472786298
2022-07-19,0.21085930184823565,0.17425136357356732,0.19496643362328325,0.19747192316277482,0.0004439949989318,0.7564466602027721,3.0003025538149037,0.859057406773841,-2.1731322118604846,-0.03945133044957731,-0.13056316683783128,-0.9300964113169218,0.056336648556048516
2022-07-20,0.21461469333975425,0.1875104401690701,0.2251617469398977,0.20523377810410895,-0.0004100203514099,0.7805525286457071,2.6279555375401493,1.2699491235101543,-2.6673510151936974,0.18264217464435778,0.10521939624599458,-0.9865017716805494,0.7538086709692496
2022-07-21,0.21639608364804044,0.17798262858468353,0.17744385974466603,0.19806586292872558,-0.0031759738922119,0.875891884432341,1.7346483073357188,2.138705159173432,-2.5008819833557143,0.9541768862209788,-0.08416135858978949,-0.9179931435823908,0.4114945687265725
2022-07-22,0.15409010959247013,0.11626727772158603,0.10787893240644711,0.14254395680790452,-0.0049790143966674,0.8985633031307327,0.8335827794513087,2.735953841145805,-1.9812091654200223,1.1370894083100391,-0.21911156955663097,-0.8110566367112491,0.6587620032198936
2022-07-25,0.05911941342575465,0.04479860494074176,0.07038974884621448,0.05550156310816977,-0.0009720027446746,0.8548489776195602,-0.8745889932708024,3.692256655417611,-1.2996514527136422,1.2106146570951577,-0.7676409197995508,-0.35282768345473314,0.2557673113135455
2022-07-26,0.04690996623389479,0.08652060273970148,0.055275068792366565,0.03850915480426351,0.0021950006484985,0.8469403968970809,-1.8269759132776495,4.023544869080538,-0.7367294605032565,0.5888544438708009,-1.24224854171376,-0.1057610702682321,-0.02387143501610306
2022-07-27,0.08165228294479848,0.05038722684885342,0.07140958118835726,0.07688183168297674,-0.0052979886531829,0.7065212746348938,-1.8775839953292826,3.6789681086064188,-1.2864571458627099,0.024194618611578848,-1.144082218127977,-0.16022971924207247,-0.40888873619446964
2022-07-28,0.011730370779870967,0.026297964771263595,0.025079755475752107,-0.01573682281935394,-0.0012630224227905,0.5746712976908861,-2.935302961560786,3.8571769490746455,-1.1488165312529992,-0.06595234333747414,-0.9987287582463934,-0.2593214410336353,-0.44924442840619194
2022-07-29,-0.03785964153972419,0.01394092950919301,-0.0043948134634678405,-0.037816794118435276,0.0043200254440307,0.43062024713346114,-3.6360550088750063,3.7408388614963566,-0.994494635152156,-0.2802174003318148,-0.9232808023710192,-0.2972240838799214,-0.9278729903687823
2022-08-01,0.03976566448318864,0.03341343645936071,0.04703207877270175,0.03770525212105351,-0.0003490149974822,0.4092482874074366,-3.109523882060769,2.9758242467571296,-0.9589557689419913,-0.7843732759792208,-0.9363068523811205,-0.32658543753077196,-0.6470879013869493
2022-08-02,0.04009726753005548,0.07357341314193869,0.05886045779183176,0.03160382352540626,0.0074700117111206,0.36566554176996624,-3.208737063407731,2.480484744057725,-0.8993207474775262,-1.1476368272586204,-0.8314450205255592,-0.1217563566662806,0.1486291800664117
2022-08-03,0.17723412821201992,0.13615666845314348,0.14276694112791533,0.16219346406474303,-0.0016809999942779,0.5097317426096512,-1.488098951463497,1.1527428069702879,-0.1322709483209035,-2.1287139310866108,-1.2036516088365727,0.11653527272885042,1.737030255737181
2022-08-04,0.13148696313256852,0.15614950429174795,0.16559767163481454,0.13280647064509532,0.0005629956722259,0.4165600848259984,-1.660808015842964,0.03163544198307307,0.007913506392214706,-1.8667869572640174,0.22783496098139583,1.0248239572738571,1.283058616196013
2022-08-05,0.1528844696292934,0.2520544974843154,0.19663629777672345,0.14264867776663775,0.0054489970207214,0.5159723495018087,-0.6958916750055248,-0.7946067697930701,0.23531587679034574,-2.7579737873969012,-0.05575224413534361,0.6854441427811214,-0.16112298830619262
2022-08-08,0.239662956771608,0.2079030913464038,0.2467096991181357,0.23790723822867682,-0.0007149875164031,0.5586570267677134,0.9092852495636488,-2.0329309369538593,0.13169509836138765,-2.81159303188681,0.2163504819959012,0.8005914599550611,-0.4021045674410816
2022-08-09,0.22451853630151486,0.22013806138216022,0.2497147212788278,0.22540793215420213,0.0013229846954345,0.5092262992184107,1.28165745071729,-2.5291555258531266,-0.6992546989791776,-2.2713362572074955,1.074219300450205,0.6024983572079837,-0.3708790907704499
2022-08-10,0.2538989827098612,0.21527872747871737,0.08559295055688097,0.24853615504020535,-0.0110400021076202,0.756028774707753,1.6748460050979759,-2.5551422420946257,0.6378462959369584,-1.173249246744568,1.2108697940580042,0.2753113900050941,-0.042806758194312414
2022-08-11,0.06518092971730573,0.07633281137236536,0.0799862297606376,0.05553647009441418,0.0031580030918121,0.78246383842367,0.5801419214901984,-1.3858500398427371,1.0897901762585807,0.6389882608245888,1.2483116783753105,0.2943974076710768,-1.4416504936710632
2022-08-12,0.12429060438863272,0.08030717238503847,0.09967103677143935,0.11074421333903549,-0.0030750036239624,0.6631671505399767,0.8087153676803365,-1.5548870603191736,0.3757569082702577,0.41565385823052303,1.1696794926068441,0.32999538195945693,-2.159569804371982
2022-08-15,0.052586781345484786,0.09118908042064615,0.09705257663873937,0.0569874545226336,0.0032899975776672,0.6147736460104357,-0.02801663094561832,-0.8760862486888024,0.3701538285590235,0.7729257087125591,0.9619056574183289,0.35366955736599803,-1.9407017214854945
2022-08-16,0.12011563353169079,0.14486881536848148,0.16913015715890606,0.11450270585794829,0.0010290145874023,0.6892512335832746,0.6220299159162859,-0.7270160825449241,0.10057959176326475,0.7567861920713709,0.5805674320084003,-0.20295442088439408,-1.5581404372155965
2022-08-17,0.13861356550557694,0.22336658317303731,0.18171437494008472,0.13249178676910187,0.0066249966621398,0.6813467297268064,0.07898684496549957,0.04021945069459634,-0.6115228161205905,0.8079671811211894,0.3776488182943501,-0.8602140130984399,-1.4005054893054594
2022-08-18,0.2588594935946253,0.25248844970836953,0.26985680288371877,0.2483089991297193,0.0040729939937591,0.8743787407035363,1.7467964482064913,-0.3059278954498463,-0.2654525869877355,-0.6675020266234463,-1.2897846391044157,-1.1954023736932724,-1.0552828915290071
2022-08-19,0.3188426846123299,0.3286949083918787,0.3613206262467258,0.31951247807099764,0.0033490061759948,1.1016919723557421,2.6328389082802897,-0.3692339064730985,0.2788127515351424,-1.3668697493628208,-2.4169049081549003,-0.815001385957459,-0.24266263484572503
2022-08-22,0.3757342108021809,0.32015654925637643,0.3140945842334506,0.378059308999806,-0.0062550008296966,1.2099761096150146,2.821811337426564,-0.2892624742954748,0.2628412910511972,-1.0128347442041397,-2.314074424182726,-0.5359889989108151,1.0693947888882054
2022-08-23,0.2796458509908461,0.272845929549307,0.29430449406868353,0.2687103090902985,0.0004389882087707,1.1787330869170445,2.0814294673894542,0.229599393494461,-0.13022323868934405,-0.794407232781303,-1.8267435382025372,-0.6939926577501152,1.1422947725313564
2022-08-24,0.28668499761523125,0.26630302652870635,0.2953416117047599,0.2763846360661243,-0.0010530054569244,1.0562242366019174,1.8908808303989793,-0.12669058121952734,-1.172855181630475,-0.4688966835531688,-0.15244882816864042,-0.6945252083653524,1.8301110570365513
2022-08-25,0.26724379292404005,0.2462057111319873,0.26084016501128476,0.257976150320244,-0.0030469894409179,1.0609053846491083,2.7052722852592033,-0.7186406536610379,-1.074648815425662,-0.31950777743378256,0.574778228345402,-0.7347337961977314,1.1995609236001272
2022-08-26,0.21365372124475143,0.18381382926881495,0.22540793142926938,0.2047091313108533,-0.0003460049629211,1.0530991379941348,1.9057367845297868,-0.20689879907952252,-0.9428028796734652,-0.19099028347427915,0.5019461244878192,-0.7390578218567618,-0.6237539081081199
2022-08-29,0.1954530347022002,0.17345276734717927,0.17468397447977382,0.19866032369446907,-0.0029899775981903,1.017613704954577,1.9530981548531268,0.12531855996022545,-1.347967905624452,0.2266011959334775,0.6526358608581079,-1.2323176781038168,-1.054866003192853
2022-08-30,0.15136492599694756,0.13127974888150393,0.15118540307085376,0.1463899772923257,0.0018349885940551,1.0609477871708755,0.6614440104209018,1.4934907264742137,-1.396972740771697,1.076626869309202,0.021788838759101044,-1.3438911008350272,-1.3635367095896302
2022-08-31,0.18960130809336176,0.1887254029513146,0.20090733676893,0.17846897665115005,0.0022349953651428,1.0849799728240312,0.501978538555734,1.790989120459236,-1.6529559947995776,0.5777111097552394,-0.36924121391843784,-1.5627644997987868,-0.20291414088108828
2022-09-01,0.22911256595394688,0.21843742382234,0.250171995872917,0.21754083525434104,0.0017009973526,1.0882334793140835,0.022164513154140364,2.153796310067464,-1.9808547299433705,0.22962179505311675,-0.7256759647093123,-1.6880535063234259,0.3488447996187631
2022-09-02,0.2578641638840915,0.2599685653988006,0.2982591598022072,0.24727741953622662,0.0004660189151763,1.1585111509152257,-0.1780140899280087,2.1675828239216335,-1.8559583333659915,-0.11001717271886137,-0.9642266204109783,-1.5958207128221393,0.8676875393929064
2022-09-05,0.2578641638840915,0.2826690769143082,0.29323228204795104,0.2554242933258377,-5.602836608886719e-05,1.098911083220129,-0.9492715338237772,1.0612173740465225,-1.1054063423388087,-0.3614906582429414,0.6446441033795474,-0.6285486479161494,0.4389821575287691
2022-09-06,0.26385540323478385,0.2652965056371567,0.2811404332455157,0.25444481371181626,0.0014130175113677,1.0327752064433335,-0.6030726485008864,0.22495077404619948,-1.2234306835142197,-0.3883718111942525,1.5302807209187863,-0.5813092167994641,0.5157181657207075
2022-09-07,0.29306093814588274,0.3062721469887852,0.3349919808036033,0.27914697697758545,0.0014829933643341,1.0127664184097818,-0.06051386194193856,-0.622476741446077,-1.235000737961511,-1.4447509561966647,1.883503658260512,-0.7299036134971475,1.1171822769237314
2022-09-08,0.3176026870336222,0.3803962556674758,0.3678413724343597,0.3050724477612933,0.0082440078258514,1.1684687621726897,0.9141435147656456,-0.9846686914120457,-0.982629470316355,-1.7704896586260026,1.5729835041068096,-0.9984928858359842,0.36171256731458007
2022-09-09,0.4483110296217732,0.3964499018298025,0.3936247454233623,0.4491929739685964,-0.0045419931411743,1.4268377440468407,2.9809623092046613,-1.7195983795187535,-0.28317674715787083,-1.9059316535650357,0.6992241298980877,-0.8319950643428665,-0.10445385491604837
2022-09-12,0.37346348475754587,0.33929906631506934,0.2990322838581914,0.36979052125823675,-0.0046910047531127,1.55207996611846,2.5086546057989554,-0.9233700257475412,0.04543249052940631,-0.9175251442452632,0.6187315878527156,-1.1509814449931763,0.7026016199048906
2022-09-13,0.2900213303112578,0.3265779042762001,0.29302119194323545,0.2877830695744131,0.0046329796314239,1.4995733996315288,2.1408944305473088,-0.12100381190670037,-0.5591703624629861,-0.6927069589640534,0.21671528194761175,-1.427380416921015,0.7757315379079474
2022-09-14,0.3775681786736291,0.35460635603006674,0.3862779717043685,0.36877613465796893,0.000646024942398,1.5787214891334065,2.701181670905442,-0.1437779555537465,-0.9506331218976867,-0.892390782692865,-0.022446039186405885,-1.6197699951254103,0.9611149672758987
2022-09-15,0.3874720216353897,0.3506666491282547,0.37160223335710046,0.38006984720752446,-0.0012520253658294,1.598332458764704,2.62659295808096,0.1818242689406266,-1.5200718799669517,-0.34917229807042316,0.15352354426458564,-1.6372101945655038,2.5324429143929454
2022-09-16,0.36698290967050473,0.3726559755328283,0.3904259184518873,0.35818212483268574,0.0103730261325836,1.5898155703503025,2.3641838618037823,0.47955922999476175,-1.9482889203618985,-0.27577970705733573,0.22160961714438154,-1.7565525350803992,2.3314568446305635
2022-09-19,0.5401551827751728,0.5134933854214997,0.46122072064339276,0.5395218343732533,-0.0073250234127044,2.0794424023065057,4.460842903921206,-0.24326888982199335,-0.20306122651971648,-1.261183989510282,-1.26423316966689,-1.7580614139253803,-0.28410804822072644
2022-09-20,0.42485258676312304,0.4033745172954014,0.44665078924687596,0.41146685783509696,-0.0003319978713989,1.974450595432712,3.1471870177146344,0.5389547881422998,-0.8442535309707394,-0.9002070530271019,-0.9052562230972022,-1.7534323617259227,-0.3357391164215961
2022-09-21,0.41187425778127623,0.36095840282816916,0.39476714621340303,0.4056629201222193,-0.0020229816436767,1.9041797385186574,2.5777098043778626,0.7884364828242385,-1.178605191272673,-0.8011386949723873,-0.6447925064746861,-1.476235249664838,-0.03445426896371517
2022-09-22,0.3762933029094581,0.33943819998404595,0.2980302606067691,0.37029745405847186,-0.0059950053691864,2.077864133901689,1.556114184393224,1.6767228567781483,-0.5312142696736473,0.35201376845528337,-0.5637707890331997,-1.405703287368993,-0.14670576030770927
2022-09-23,0.27494718678202246,0.35434619158584735,0.32492146379794423,0.26549365635786526,0.0076769888401031,2.040011992694457,-0.19978972788077093,2.8367364726135325,-0.08268488231525306,0.5219600155310684,-1.0643955733128856,-0.9067541111787187,-0.032818091943322525
2022-09-26,0.39859920393802484,0.40183008184721736,0.3357305342717193,0.3997016404713444,-0.0023439824581146,2.091392272043918,1.1746362823345842,2.0456014774535984,-0.4859621910407611,-0.12945499503448898,-0.747224152292163,-1.324989075291923,-0.3144998361618017
2022-09-27,0.36670336361686656,0.31078442255809274,0.3260287702033318,0.3587244856189609,-0.0013650059700012,1.9969417779362584,0.8235038673175457,2.2526513890234243,-0.9720690103551177,0.36814372599923534,-0.4632293773195026,-1.2635386028482465,-0.7557052326155075
2022-09-28,0.34492167651011196,0.34310015677344197,0.3036196961090779,0.33486165302244186,-0.0038580000400543,1.9842321629244153,-0.03786135492370453,2.7106982359377496,-0.9349177643606734,0.085122765276305,-0.7941553068343452,-1.2266748336554145,-0.7947498246461312
2022-09-29,0.26584658322578075,0.3079381304377472,0.31121213052065844,0.2674166666000773,0.0045859813690185,1.8657651562614805,-0.8376687008135932,3.100081957621505,-1.1139816894318604,0.16946617740309516,-0.924107764858043,-0.9432719000930382,-1.0413738084804351
2022-09-30,0.3521180352540478,0.36593928473239,0.3653103863649036,0.34758811500740355,0.0021230280399322,1.9355333281703013,-0.1757064948633457,2.5205261175446148,-0.9598614583863505,-0.6882467116023291,-1.135670489996185,-0.8833613289862124,-0.5930707366450291
2022-10-03,0.38497432710027557,0.3582512443767993,0.33455303909702244,0.3847025773819337,-0.0055580139160156,1.9062504707259955,-0.9471524132139759,2.705786039998607,-1.1181419740093292,-0.7592652846489194,-1.1515466609363207,-0.42685851892690124,0.10902082222726199
2022-10-04,0.2997330829680055,0.2811592955769852,0.31217905938742463,0.2875381996709075,-0.0004130005836486,1.838302815765903,-1.3094793848978736,2.8094733282807662,-1.0847819705196535,-0.20656365892488193,-0.8733547822797256,-0.26428782344649543,-0.028055394027191004
2022-10-05,0.27524391164342704,0.3237838519349123,0.30492028352846157,0.28031818451605484,0.0044459998607635,1.7790352761175314,-1.6236881259210525,2.7121947581081884,-0.9099719566548535,-0.43468402223520136,-0.8674474688202957,-0.2240671176343167,-0.2766146413283494
2022-10-06,0.3499696431434992,0.41915041334531206,0.39172650587127095,0.35804249688770806,0.0052759945392608,1.9147251457605954,-0.679767918272195,1.86582860554494,-0.39074793691599824,-1.10876544923807,-0.8282837040223208,-0.43917288493449635,0.17373761235708407
2022-10-07,0.46066051012541825,0.44881071166281394,0.48718008935245577,0.4502766535415565,9.399652481079102e-05,1.9575623322540596,0.8289511560891667,-0.38671149769492646,0.3143411457233115,-1.8223510550815756,0.483633941047287,0.3374148100555344,0.0657539505727822
2022-10-10,0.456189334977006,0.4413823185259064,0.41466304332892234,0.45191988689401846,-0.0049079954624176,2.0181977632755532,0.6114852081804909,-0.5874542859217713,0.5560726405443129,-0.8425184121365387,0.9995909389429789,0.4121531786351373,0.03239488693403511
2022-10-11,0.3715420611374735,0.32838250416860154,0.38330804392833057,0.3661190357050367,0.0006369948387145,1.9240329983919675,0.08181917193931101,-0.4093700254717096,0.2200057854683669,0.03221094384493173,1.546904835620549,0.17535612142091822,-0.47726022854202776
2022-10-12,0.3889920858376668,0.416130850670666,0.407843732973327,0.3772548853168003,0.0056599974632263,1.9027111094376792,0.3327633373413471,-0.7547696393087093,-0.15462100916680147,-0.4922533096582017,1.7812288672599161,-0.10187704149839409,-0.3059089585003169
2022-10-13,0.4868446571495233,0.5207133366677104,0.4810464289895999,0.4762021243252643,-0.0031319856643676,2.085816267634696,2.2121745687830456,-1.8267649778169777,0.41156497451724217,-1.8876011005470665,1.286624717541683,-0.5304915000898405,0.03255302054787469
2022-10-14,0.41901855953198236,0.3829994517862663,0.4064724329878482,0.4214492139014098,-0.001347005367279,2.0024356125884655,1.3115999989653357,-0.9129567909414888,-0.11151352886110025,-0.7860816648939012,1.273164487137191,-0.7045350122751557,0.04148355851994531
2022-10-17,0.3969047488084296,0.3728814858661866,0.37866772820206746,0.39790106518088614,-0.003493994474411,1.973746216608678,1.0000124259371932,-0.2893356929167139,-0.548769450500901,-0.16267280676166113,1.018265690633441,-0.9737701738569905,-0.18999259286969938
2022-10-18,0.35017943282621183,0.341347279434563,0.35532734342248934,0.3368195702508983,0.0006960034370422,1.9465457166024829,0.7310324762503833,0.23710880804437448,-0.679545972172073,-0.005576805469677079,0.5274343477653912,-1.1362197448328897,-0.35730493090655036
2022-10-19,0.33886016021856186,0.35087509101894954,0.38810602248714865,0.34898699945615275,0.0029650032520294,1.8928359829411474,0.4459535374935946,0.4234720373555907,-0.8598297497903941,-0.5369307675672895,0.030984790075760136,-1.0469050869464822,-0.01899348048852688
2022-10-20,0.4116993462840268,0.4165125631156614,0.4349276933817113,0.40082074803034357,0.0006069839000701,1.967880872754965,0.6573028264375871,0.5189848578011482,-1.0597883178967349,-0.990612916964011,-0.32221304182245053,-1.3623061727307242,0.29585445389135523
2022-10-21,0.4211143740793709,0.42843564615367885,0.4128700869307963,0.41143195084885154,-0.0040670037269592,1.9840151642727621,0.3229146408908699,1.0248801805016716,-1.3189352833743497,-0.6639460209256052,-0.6504662912282021,-1.5402317586520735,0.5835835741507968
2022-10-24,0.3400658001817386,0.44947017422022634,0.3855577511237599,0.3403331928663065,0.0070520043373107,1.9801852062993652,-0.45199464819886187,1.5808697717112856,-0.9543213198631221,-0.5175112995826079,-0.9392199124036016,-1.6572435754829682,0.44382805206582904
2022-10-25,0.4678225112538231,0.44412464831367066,0.4690420542504084,0.4636152902852822,-0.0020979940891265,2.080435701416571,0.9884377887363005,0.6392709483375563,-0.814531298286801,-1.6617590744413973,-1.5595207349085602,-1.7842764079919209,-0.7349245567513294
2022-10-26,0.43805788423544895,0.3958597474941103,0.407843732973327,0.42693846773829397,-0.0044989883899688,2.0139022615200717,0.20121799447083238,0.8746981368531155,-1.0169462355957672,-0.9914963445763847,-0.968160706389739,-1.5760614131282522,0.6579359216057644
2022-10-27,0.3676815145196339,0.3693064229667075,0.38638377865511975,0.348287817731675,0.0005169808864593,1.9040458433890557,-1.2538137666726465,0.3979067937020157,-0.45544513205783327,-0.489996557975095,0.8543503018884073,-0.6050179986085102,0.38961838316959
2022-10-28,0.36266842607170985,0.37656102832378024,0.39815925419887416,0.3573256011702118,0.0020660161972045,1.8480095309804818,-0.8337393699148006,-0.3049987292947704,-0.48936084267924357,-0.1843381024828707,1.6933099629580692,-0.48500083520067533,0.3271879430716486
2022-10-31,0.39592659790566226,0.43693935117832006,0.43411895114428606,0.39344339093749464,0.0039399862289428,1.9123090861515233,-0.3412341375747532,-0.7631078140147318,-0.3042277713200884,-0.7357390675147789,1.7166681915546833,-0.6913164774203919,0.22061761184783324
2022-11-01,0.4608005434372035,0.44056665385685595,0.4853525623664615,0.462321647795059,0.000538021326065,1.9384548570885418,0.7529496471524906,-1.3732385481424432,-0.6856115461039111,-1.071581302308508,1.6266260599288718,-0.8077335337547129,0.3488189111938032
2022-11-02,0.45907121012214697,0.4459990736533276,0.5030511319651402,0.47172725708864893,0.0001059770584106,1.9293358853492928,1.1323883648401691,-1.330543737458531,-1.1632673000340275,-1.1196286730240086,1.1673665675270863,-0.9039958948418881,-0.3561173445369863
2022-11-03,0.46728111852424464,0.5039826422797736,0.5151780751522316,0.4735799323585755,0.0015690028667449,2.019658788712061,1.3230579841536765,-1.0299964138708908,-1.243321303752894,-1.4547964506507396,0.34441140306535334,-1.223984406601883,-1.2020930801759813
2022-11-04,0.5000671334296146,0.5205742029987348,0.4998523049936671,0.5010090085497667,0.0027830004692077,2.0793373089264224,1.6114634860152408,-0.8195544439818063,-1.4721403178125088,-1.6542059525776684,-0.07599517933188649,-1.500823778580421,-0.743405495892575
2022-11-07,0.5508799645201501,0.510820881080989,0.3713387635737942,0.5496610113777697,-0.0118339955806732,2.376641441047942,2.056770209929123,-0.7259634303973819,-0.5703030137919587,-0.22694680300643233,0.4105050156271814,-1.723579318570006,0.9257609900775396
2022-11-08,0.33964622081631524,0.38595022346472735,0.38613759416574805,0.3427808499017732,0.0044740140438079,2.303539087177646,-0.5168424338048989,1.1066716178363505,0.22175034241676278,0.39470030362769853,-0.4121466399110704,-1.3096837039039393,-0.8518560256997324
2022-11-09,0.4167301341096496,0.46703360171987507,0.46088706209077623,0.42099490208043866,0.0023769736289978,2.379238037254179,0.38353734097622755,0.8427453088427823,0.20718860452513485,0.02065037200166428,-0.5472561911339301,-1.390488865603563,-0.576948997805609
2022-11-10,0.46130705798131877,0.44655457387815967,0.45266135736504604,0.4625488037055461,-0.0016289949417114,2.3274101434856727,0.8765903842314426,0.5985290827340688,-0.3632774736381013,-0.12561210609560475,-0.5742251074705441,-1.3691313028959469,-0.8653461004153586
2022-11-11,0.4384946424086378,0.49008117156951997,0.46993827055107945,0.4340709549276373,0.0020790100097656,2.3462026175818065,0.5960700785830289,0.9274771771045642,-0.38852453768828493,-0.30427221357804785,-0.8934905783852499,-1.3868346721434155,-0.7217568502800485
2022-11-14,0.46698387309290973,0.4728648024040065,0.5056523068039056,0.47041590060540717,0.0023829936981201,2.279758655640814,0.7023099619966191,0.9504585053617898,-1.2201161458115903,-0.2566035467410426,-0.7710228945996046,-1.6026672137971656,-0.8014274270255489
2022-11-15,0.5114384630304925,0.5083909555165009,0.5293090648421666,0.5120750441890425,0.0018230080604553,2.2598765582496116,1.0246656557610856,0.7269679148910952,-1.6567621245284179,-1.101615622836824,-0.9898997123511087,-1.859064767749095,-0.04069851954833141
2022-11-16,0.5402249391461003,0.5095019559661641,0.5191154555918207,0.5439446016303994,-0.0049050152301788,2.2931130253955665,1.2582070380062091,0.5670785973644157,-1.6062904094681698,-1.650820300561316,-1.4500430246794043,-1.7197953667764034,-0.10820602977120798
2022-11-17,0.4570274525679881,0.528245174911663,0.5051248434405081,0.45819585042088784,0.0024830102920532,2.2979492618971364,0.7363926953331175,0.9437253445638185,-1.4571794784979404,-1.5277868992079329,-1.472822496566575,-1.622986686360199,-0.3758931775527496
2022-11-18,0.509150558178091,0.4791128868695306,0.5131394580615198,0.5016034693155121,-0.0048120021820068,2.208467566437648,0.7694979082199531,0.3919601334828024,-1.8738516041380073,-1.3557623409899402,-0.5423172585441073,-1.355537593688747,-0.6249987448922749
2022-11-21,0.41679989048057603,0.4297716397111661,0.44037622754861366,0.4174807584652358,-0.0013419985771179,2.198931691162624,-0.4887916688953511,0.6036506716111423,-1.1560147565467018,-0.1752928004001777,0.5274758808643396,-0.9288436173312365,0.16958563832179063
2022-11-22,0.3907911755236508,0.3853424834608375,0.429707534613461,0.3940201377102186,0.0003010034561157,2.133154451546574,0.12058405450241921,0.346541314757964,-1.330040340575908,-0.4997110945222003,0.26821670239222173,-1.0561972987873753,-0.6246609735557198
2022-11-23,0.4004852288027007,0.3606289301622315,0.333674108090286,0.3992822356366167,-0.0064069926738739,2.2212071981850494,-1.098076271723474,1.6390084932416054,-1.154779384358783,0.2494499503958868,-0.4420930161187808,-1.5420742400976364,-0.9520370457621216
2022-11-24,0.285043120048798,0.3326522009618874,0.31358492996077164,0.287276136774177,0.0027270019054412,2.152954221851827,-2.357919757690757,2.5310215294277087,-0.5831311696867936,-0.3084614528894397,-1.8687297366917184,-1.6282644822508168,-3.693451747024848
2022-11-25,0.33307871055058313,0.37704670310135596,0.38341332708229686,0.33494918098795023,0.0039639770984649,2.121903702175251,-1.9877853335180264,1.9529929259759837,-0.8831414776456344,0.28624542422103555,-0.4834430524482886,-1.7333723358318225,1.0089767195930441
2022-11-28,0.4065467450942508,0.41626946711410645,0.4384428936118672,0.4042468426802433,4.601478576660156e-05,2.0832489337603937,-2.0221776384254864,0.5722776803315404,-0.4129022991616769,-0.06726145089127995,1.0044158099415839,-1.1216136285696754,0.7444530366779379
2022-11-29,0.4040662293669022,0.40373916129773535,0.45412013141377067,0.405051266363249,0.0010579824447631,1.9602505900548144,-2.3192223442320676,0.14961208098813544,-0.8613177310595014,0.058156328771557644,1.5103539528779713,-0.875829753941009,1.2897814648954624
2022-11-30,0.4234902552503279,0.427116721038854,0.44624641812816335,0.42354675907484396,0.0093050003051757,1.9622293386004097,-2.112576808903243,-0.25239534555773835,-0.6911054369281381,-0.2007462181861996,1.3565310619994022,-0.8605593286418532,0.3520262757783754
2022-12-01,0.5915963417739807,0.9769993593328752,0.6282076597841971,0.586215398973005,0.0154740214347839,3.002002469016757,1.841011052975376,-1.8031967775993005,4.076961652623703,-2.5791824074799585,-0.47541156492224595,-1.7296020657045212,-0.4138548441478225
2022-12-02,0.8530661250833779,0.852354212049971,0.788269481618657,0.8567299543729839,-0.0059850215911865,3.426010857152668,4.435253602060372,-2.682757312831015,5.367063735068155,-2.2334073531005996,-2.071024232345341,-0.35940953187681923,-0.9099086616395291
