Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-03-04,0.29602899910913444,0.3836443418003075,0.3193949624157429,0.21280322450488207,7.76019287109375,-0.6421997245037225,0.14076577843476054,6.0459443248590725,-2.132372773849691,1.664272168048397,-0.47943188305168916,1.3132621371653612,-0.45595347342631337
2022-03-07,0.6590724726319948,0.6329109152743114,0.6057980760861634,0.4959754247612044,2.38995361328125,-2.032950429537994,1.1350120552795917,8.141370477622633,-2.7330147706858585,3.6890914944224757,-0.08028674525104695,1.1531024519003896,-0.5772486232579161
2022-03-08,0.5884879804033412,0.5626070046814816,0.5468077508007109,0.5831856828598556,-1.61102294921875,0.014388948011881092,1.4367037185443572,9.009880201264934,-2.552723464433121,2.99396717594311,0.5374913668399764,0.7469042963154292,0.09023824648409155
2022-03-09,0.5102192630764614,0.4846494146865129,0.4261720327382687,0.5243988819682168,-3.2945556640625,0.23524249034985534,1.6304530817931586,9.091722243501406,-1.9017622748337752,2.5163535322595774,1.035974077909081,0.28403334539156966,-0.1891848937435974
2022-03-10,0.23987829894161486,0.2285581441724899,0.26300383198942956,0.40417937302603546,-4.09332275390625,12.401963975217912,1.880896010912789,8.490061896540732,-0.8627460962235577,2.2699300139592817,1.3253543339040315,0.03003555715378506,-0.2940310977588237
2022-03-11,0.36464848387710636,0.3396572964092138,0.3037908536397235,0.25481256863892604,0.7510986328125,-1.2520999054448172,1.6167242388112544,6.418048809752431,0.7877104637054321,1.5414332348486346,1.427856715594189,0.030891059748827374,-0.34008486680245165
2022-03-14,0.5054035483030581,0.47985284294419356,0.45885975759619746,0.28222042511827844,4.23492431640625,-3.1247998684981093,1.981246469929732,7.165819883574861,0.8365005346323425,2.3613697034167225,1.0485586555981403,-0.010700304594133181,0.009633708719658973
2022-03-15,0.43170797970970126,0.40645022288012417,0.38094872407560026,0.43675432092681626,-2.12774658203125,0.1511986819672207,2.0467488421458526,7.031833957877646,1.2648071388265987,1.5926743288620198,1.4007793914236677,-0.6611853970028951,0.45829229940937416
2022-03-16,0.40811676329895796,0.38295278432174756,0.3631722873519598,0.3591120907361203,-0.4854736328125,-0.6557121301879117,1.9984019973424352,6.1078314981135975,2.199992487849679,0.8432224671682526,1.568441411751778,-0.7604281321227695,0.6638230620499586
2022-03-17,0.257027050348198,0.2465386386150473,0.25710591691353224,0.34139698506110255,-2.359375,2.310975948281888,2.0246507700002243,4.858481277845006,3.107098483088449,0.7802514125286713,1.695823011102469,-0.6539264939362633,0.49804150500369565
2022-03-18,0.16825010512852223,0.2650400176969046,0.1910689352300864,0.25530255144613045,0.99114990234375,0.8054942103903516,2.0803154787691183,2.9783889258286904,4.199793263797464,0.8948135205992355,1.5553916315050087,-0.7769801926908729,0.45368444658506835
2022-03-21,0.25202662932424363,0.2565196749161859,0.27520417999978325,0.29146996420155086,-0.234619140625,1.3986788165244912,1.9664671970401775,1.5185441800694017,4.738473885107883,0.016786482231946467,0.4706856342365512,0.10395489794140762,0.7619408473418677
2022-03-22,0.34930673819880576,0.32437653596949606,0.2990528544124017,0.28290862824294283,0.1806640625,-0.8414193702707912,1.9491423557988938,0.8455447348663454,4.8914994321466665,-0.2546058461508254,-0.23992166457447958,0.39644872221147853,0.856367352764937
2022-03-23,0.2901250752210388,0.3437024643527133,0.31346575866570286,0.2895011241944204,2.22003173828125,0.10068360852092248,1.9519822445776884,0.6445808165827249,4.827436678461923,-0.45450958702868965,-0.16685623415646308,-0.08631567652092459,1.0737713122460457
2022-03-24,0.3196758499326943,0.35318034825759187,0.3431430660900455,0.3705108725873576,0.260986328125,0.9575271222888269,2.0406172838673187,0.9746623036666258,4.44652448688802,-0.5898386803993185,-1.3111517700128998,0.8276011766107628,2.3061861661571204
2022-03-25,0.31750610783284766,0.29270231683930065,0.3409640334265367,0.38003435660374885,-0.20660400390625,0.14412456125041573,1.986888846574086,1.3368570250155518,3.9940682513731396,-0.8560898820861125,-1.2237038582878212,0.5015205361401344,1.572937727205863
2022-03-28,0.39926866628460883,0.37413985953086887,0.3773728756021498,0.37249530295653543,-0.46441650390625,-0.5110378679732731,2.003385923797683,1.3182923092934282,3.755740214787363,-1.0251982083152253,-1.7084970695763222,1.0219991592403586,1.0465069822008544
2022-03-29,0.39311104947406955,0.36800671996940976,0.2616271303271511,0.3555485794109973,-3.1610107421875,-0.11402174891477809,2.035301476515434,0.5853981117721556,3.8888442303772597,-0.7054740643773945,-1.0843375081679612,0.6819730046536712,0.668547656872333
2022-03-30,0.1497861562029551,0.12564907168986478,0.1115554746123242,0.24020217220592166,-4.09844970703125,1.6261758267405693,2.033613407001533,-0.4157671570176501,4.171067676568602,0.14096209044628463,-0.39153156853979976,0.08640143412530972,0.4656789912018335
2022-03-31,0.004061826024226286,0.11501415892662631,0.02617762249810332,0.09064828347424327,1.37225341796875,0.8042572413037171,1.90574739998875,-1.6967935558210323,4.302903319683897,0.9624891299483286,-0.41975159097577297,0.09303491525763986,0.6730608194547314
2022-04-01,0.20878756368319634,0.19774615536011436,0.23177997010031956,0.14072229917595624,2.989501953125,-5.077745892713683,1.7651430588653634,-1.3783436900614578,3.54494509052914,0.7363285436612752,-0.9540206970189857,0.18358350235649762,0.07329018047909557
2022-04-04,0.24555968517844418,0.30843081641577835,0.2687095452098789,0.2498102896162846,2.33648681640625,0.1920980263334065,1.8856194191762443,-0.7994448781427292,2.7949547751475783,0.7528836757688405,-0.9526762651680407,0.054568090165660346,0.00447573012900419
2022-04-05,0.3877501174550637,0.3726570007066491,0.411508819091826,0.33506952526443096,1.7685546875,-5.2954671990534745,1.7260237951370874,-0.36721325297110785,0.751905176704561,0.6832267423789564,-2.170100254693816,-1.5597361517654806,-0.026807383857433188
2022-04-06,0.5507455947485722,0.5250146494366871,0.5370233354152321,0.3996047153624088,3.1527099609375,-3.9175451645999475,1.951705706136542,0.7868039302672902,-0.3402454414966676,1.386298980984761,-2.3756908624725708,-0.8312500975440669,-0.7606890306873332
2022-04-07,0.5162433572962408,0.5244117531733271,0.5405522508774685,0.514648224104849,1.02606201171875,0.0461608818405464,2.0757175220443256,1.274839966689549,-0.8129501673285017,1.129197840640593,-2.577952243422761,-0.3965980712916809,0.12019081932987935
2022-04-08,0.6168303756686206,0.5908367356011576,0.6021462408326522,0.5520895921590009,0.75244140625,-1.594614749543703,2.119704840553071,1.8791144269656626,-1.275101682748687,0.621568057527897,-3.0199835231368435,0.04116210222001042,-0.04505936975957739
2022-04-11,0.5627403741518272,0.5369617481848853,0.5596316373886224,0.5795464469190738,-1.16107177734375,0.6665264431168277,2.1141193625820036,2.4277619454486086,-1.5471032660233734,-0.06612524060063842,-2.550854830485686,-0.5299800748040001,-0.27828224362701554
2022-04-12,0.5935440358401122,0.5841760618092585,0.6181839212360773,0.5371785244579392,2.0543212890625,-3.409525949784745,2.089510522907749,2.6755562588981077,-1.4213854877739793,-0.5998702461512263,-2.1833958530849125,-0.742443019853775,-0.2522201104567285
2022-04-13,0.7098577900274832,0.6834943550762842,0.7024018575017228,0.6121414395710584,1.8447265625,-2.9809046970021162,2.383593587391439,3.9531746780982573,-1.6934024065369804,-0.3776535268434904,-1.7902909658604615,-0.8706707924219341,-0.4270968317428681
2022-04-14,0.57010414503223,0.5442962472123043,0.55892317240982,0.6794561685026321,-3.91839599609375,3.1522561960021616,2.5721621162344612,5.050154628642111,-1.848694415753731,-0.4901883528409137,-0.9195286741627411,-1.4283814628015743,-0.15233076238479865
2022-04-15,0.7236640259120461,0.6972457095538022,0.7488610687930275,0.5364725037766492,5.18719482421875,0.07951957608053567,2.650091079038328,4.4404650249794,-1.000016306481376,-0.5817569311086244,-0.5211268462593206,-1.1915359399345784,-0.42731671052759806
2022-04-18,0.7418965356802963,0.7154057429571395,0.7671716478823897,0.7257550893942929,0.50006103515625,0.0905659444243843,2.974059890008132,5.147989262668734,-0.9206975767080819,0.09631073154614256,-0.0776255440926864,-0.9640336792798204,-0.6089456391636444
2022-04-19,0.7873988092347222,0.760727139636993,0.7911834703816093,0.744002494573501,0.65576171875,-2.023298397424312,2.9989554018413362,5.124516165932996,-0.4234839844122603,-0.5388581820986934,0.13269596038888115,-0.6181408350976912,-0.6129763338476939
2022-04-20,0.7513299067174759,0.7248016152379582,0.657256770524411,0.7679314731217021,-3.65753173828125,0.225313712904529,3.2276808564364035,4.9496827247345045,-0.053753782010982576,-0.3198492782127713,0.45709581964570245,-0.5207612917936308,-0.9578019681960867
2022-04-21,0.6667055140704298,0.6405136144777104,0.6037687820774803,0.634466838022954,0.94793701171875,-0.2881766508052991,3.270260751881825,3.6134175067218908,1.1099289969891093,-0.07195749469809999,0.9686465285648835,-0.46529370372137757,-1.1106041015836898
2022-04-22,0.6648740292005079,0.6716913308027859,0.6837895661974133,0.6690573970170075,2.8504638671875,0.15281093327226652,3.2374213057725414,3.3933525303364434,1.5385777419693825,-1.032495963525397,0.6720392566534347,-0.10132791267610024,-0.9340937917108988
2022-04-25,0.7375904321282929,0.8744927779208566,0.7628471061348105,0.7730718382081919,3.58404541015625,0.2435299398132652,3.6960918874451245,3.9496793747425523,1.4840998270195913,-0.2685063865016374,-0.40703819472527497,1.1917923846264689,-0.904610716257391
2022-04-26,0.8887291033623315,0.9597516189875442,0.9146329342115977,0.9038549310347849,2.34771728515625,0.15934649311755994,4.082317442976628,4.968050858735847,0.976507528757429,0.23552179565242312,-0.6406849328062962,1.2978945162852706,-0.7632646477067767
2022-04-27,1.0699926964482926,1.1285404074245198,1.0966726752790714,0.9895239704853204,4.6478271484375,-0.9393529676079208,4.571459982205418,5.3407245690452845,0.9465056226849218,1.127029615596463,-0.6935758141048398,1.5620998166918652,-0.47017232956164623
2022-04-28,1.2902315337770383,1.3317918102097304,1.3178545476990522,1.159124837615394,5.5968017578125,-1.8903954890734889,5.262009650617588,6.184713966754936,0.5970851959849433,2.4004082630899304,-0.9305449138481728,1.828482372147221,-0.06082441055261763
2022-04-29,1.3433178904866205,1.314436377334333,1.2638212423599202,1.3633541260473505,-3.4095458984375,0.1664000675147921,5.75467428731227,7.939934907148589,-0.29618034008661664,2.3956605206096633,-0.9318837974363737,1.3976485195122466,-0.18222335576222506
2022-05-02,1.3115662184039412,1.3006562079618749,1.339280584770908,1.2389385825198367,2.55218505859375,-4.190271861447993,5.6443329621743965,6.898708893759287,0.45377902613030074,0.9653983835007177,-0.6913367039668412,0.8521025590977421,-0.21574498475215573
2022-05-03,1.323436376722487,1.3475557742722881,1.2893505655550603,1.3320687238073485,-1.85498046875,0.09314818757771795,5.927215830401576,7.631696402843989,0.3521587366799447,0.6454271809487467,-0.33815734191765773,0.10543449763407249,-0.1555310472567494
2022-05-04,1.3207369950126264,1.2919452435684762,1.333324562157317,1.2643798261866368,1.200927734375,-3.900412016929562,5.786205183231218,7.351471352968717,0.8926053933760509,-0.8180330874504851,-0.4819283852055468,-0.07462604116076617,0.3242475085650396
2022-05-05,1.1318136559700782,1.1713238768192737,1.1587583443993545,1.3082021067073373,-2.90728759765625,2.6214351580645343,6.103086093392563,7.4676163823723165,1.0861936101241736,-0.5967048605382296,-0.014383570866565727,-1.361533803847833,0.7313134262128501
2022-05-06,1.2859276556015475,1.2572742753645212,1.2105790934955392,1.2021141473638468,-0.44488525390625,-0.8313552500952405,6.174251070164086,6.7393977371127916,1.808067396854606,-0.5867068424036674,0.14628444134856874,-1.5700294118056657,0.9091914482539695
2022-05-09,1.3340202674167134,1.3051757134066944,1.3272634989948187,1.1858801260833332,3.1866455078125,-4.370840827860994,6.234506848396178,5.942805078583548,2.481172082948195,-0.47860337825203403,0.6335217686217702,-1.9168113724382967,0.8203163965577256
2022-05-10,1.2506865931470121,1.2221733002668462,1.2692028943124631,1.3021619550112538,-1.58563232421875,5.518159848567392,6.409086663121297,5.742300469309159,2.7927301841161425,-0.9533439965229497,0.7798251037441745,-1.9512141520644568,0.6345680575316743
2022-05-11,1.3076829363893436,1.278943076359398,1.2905373002671867,1.244301667064147,0.5826416015625,-1.475048476192364,6.33520160910065,4.7764576734887925,3.327357446521428,-1.2158748649805138,0.5308875732595861,-1.6428407094653663,0.3916411767369208
2022-05-12,1.3254859484906498,1.4772870808832894,1.3532599173968032,1.2655624665076621,6.68634033203125,-0.3455328245128818,6.648230596529732,4.40592214565601,3.3782946570894756,-0.48139350875309384,-0.47715106249084605,-0.10432972076573865,0.5076551670458647
2022-05-13,1.6403433443848123,1.6102811202136502,1.6348512799651371,1.5095494053551004,2.71685791015625,-3.9190953103072097,7.3140477216252755,4.900848020068049,2.9405032366725283,0.900999597013284,-1.0200299033287812,0.7943376172638312,-0.21123330624195516
2022-05-16,1.572725279047539,1.5429318446173599,1.5510266870315712,1.6086885176146009,-2.28924560546875,0.662471605655169,7.4934793503451305,5.677775507247557,2.436021684643247,0.27952037577492267,-1.1743846134427807,0.778574845485204,0.1596559517270241
2022-05-17,1.3190101028387997,1.2902252159935965,1.3467563429857152,1.5251531305699828,-5.57861328125,0.018903745430299213,7.664265520512612,4.464737648433758,2.9309795781364127,1.2774589649706083,-0.7385494160551567,0.46732205303347896,-0.07058821667565969
2022-05-18,1.3383441739808182,1.3094824319350338,1.366173200196551,1.3215875461223305,0.5302734375,0.0036368475176606074,7.5460884373255155,3.2821241180888827,3.545685021204257,0.673404629356162,-0.7767792840176805,0.1844743837607224,-0.04541324462148296
2022-05-19,1.3277536071570537,1.2989339638566153,1.355537285893332,1.3409374126177485,-0.29046630859375,0.0067606392284843,7.365314922357678,2.8398142251511187,3.627311829352044,-0.43496179998293166,-0.9880808908200585,-0.03999386864868792,-0.43628481797810575
2022-05-20,1.204868316127788,1.176537156273033,1.2321258154533739,1.3303381936200858,-3.370361328125,0.050391827018795965,7.530362125357391,2.3894632102634135,3.876302164596455,0.12716042825000926,-0.5951265386602522,-0.8388629641213974,0.2611225217074431
2022-05-23,1.1987796859891413,1.1704727291533539,1.0289192863283694,1.2073525090117776,-5.549560546875,0.09727372122624806,7.54848821330369,1.0972963530276278,4.29578105970503,0.9220073787670141,-0.055068365375706536,-1.3196004515705693,0.38609918171737045
2022-05-24,1.013550471957614,0.9859798229740805,0.9704765128404139,1.0048470691833493,-1.5960693359375,-0.08216765110277954,7.2817812012209435,-1.128067890914867,5.3180518565739545,1.1882270988697519,0.38229192757169783,-1.1888685221453854,1.031847769019513
2022-05-25,0.902762327651186,0.9978094456121387,0.9287262470075842,0.9466059309633701,2.22412109375,0.42365294481411997,7.065943998273454,-2.111691448261282,5.41818980600519,1.1882958714284741,-0.04865409702264368,-0.5081836936159445,1.3660824092644097
2022-05-26,0.9432908846998094,0.9159995258167305,0.9459730111760949,1.0277649013930468,-2.893310546875,3.6096424343349534,6.773293292401327,-2.4434970174702593,5.062708014530185,0.16867005843850377,-0.9939559866296623,0.32029627965127316,1.321860227276545
2022-05-27,0.9384907475619948,0.9112184697870712,0.9646076515333635,0.9221869696079646,0.5089111328125,0.07611629202489334,6.365489826059566,-4.300808163419841,5.431808596609091,-0.48173345941732143,-1.1699949034087536,0.6332987590145789,0.763401973995881
2022-05-30,0.8886267360427489,0.8615526735624184,0.8112149265488194,0.9407573180010119,-4.18914794921875,0.593943285469771,6.054570452609936,-5.13394706403869,5.1441418381921045,-0.9288471941502577,-0.9649895647142235,0.332603239703788,0.15383625705953605
2022-05-31,0.8553328780367937,0.9297309315208285,0.8810937104359285,0.7878938181261255,4.69891357421875,-0.61485099673486,5.820458930455512,-6.13169312829373,4.781242360791716,-0.6166733100846942,-1.3623786181906359,0.5059092428056045,-0.6066896890020329
2022-06-01,0.8922630012644407,0.8827803850116753,0.9181819638214973,0.9593588471181541,-1.2928466796875,3.8034788475694423,5.682435465892653,-5.322074678509842,2.414971491082113,-0.5958823876679578,-2.9119405596119576,-0.8837943670784866,-0.38602322815022705
2022-06-02,1.041209676633506,1.0135290790670965,0.9917796301209949,0.9121824115626818,1.525146484375,-1.6374238668610706,5.450643161848455,-5.541758224689588,1.7750947358878566,-0.9046497802202166,-3.277957348851205,-0.7861657836022423,-0.7655647005313685
2022-06-03,0.82761358819506,0.8466642389999606,0.853255730070117,0.9678355496827904,-1.53656005859375,3.1440209552001916,5.332946769529638,-5.123972633218897,1.0061292425128707,-0.82206407054227,-2.673812094121061,-1.3241083344504114,-0.5935668908238507
2022-06-06,0.916290391471666,0.8891063627161945,0.9204772115603933,0.9117659261765579,-0.41070556640625,-0.15802697950097552,5.13525154675023,-4.666185203150316,0.2452546745995921,-0.9572017398103031,-2.5097427009248054,-1.6404777847547918,-0.4297838033769032
2022-06-07,0.984598323527865,0.9816908366887811,1.0109126543592506,0.8967791338598375,3.145751953125,-3.5411480197582526,4.97596581548929,-3.8740395766480415,-0.6569563398419317,-1.2213813270957954,-2.8953246802332493,-1.496844321557303,-0.6574124470103128
2022-06-08,0.9657560605951451,0.9383754000028273,0.9295598666829574,1.0115687424203628,-2.897705078125,0.8551093524714974,4.991228207018879,-2.763299349459295,-1.6154864090445742,-1.2265537501362942,-2.471075448473784,-1.7872298171422953,-0.4452275772981306
2022-06-09,0.925456717327326,0.8982362513514132,0.9442990671094609,0.90583045262565,0.40252685546875,-2.9065187185195076,4.771077654942316,-3.186891567378841,-1.455099720087664,-1.2917461966058918,-1.670152707690984,-2.0509220922837406,-0.5210350126173326
2022-06-10,1.1118742824166152,1.1570804525973957,1.1387335929480322,0.9205188008688914,11.49468994140625,-2.5603071459281246,4.994996904592883,-1.5008372667125385,-2.6606360231836903,-0.3634916475912689,-2.5557109619280003,-0.6115605966737879,-0.987349196590451
2022-06-13,1.4068701929352583,1.4270228214560368,1.4349926389734005,1.3399641285870743,3.2633056640625,-1.3430067801700103,6.078369090540422,1.5890947524653536,-4.373570268780721,2.757437945777717,-2.467921807392101,0.10386585611775985,-1.1103448196352341
2022-06-14,1.5463834972671437,1.5166947745093038,1.5428648128909206,1.4590433139052164,1.58880615234375,-2.762297302955569,6.438390528861246,3.3463865001212567,-5.03115629536283,2.85048199063342,-2.0276313417343177,0.2340431663803667,-0.27388292590615104
2022-06-15,1.520760512100339,1.4911736437139875,1.437397397071796,1.5170194159703896,-2.88031005859375,0.024578146743461315,6.727039710770952,3.695021279170397,-4.77849503152713,3.134381279551248,-0.8857745155186072,-0.03780975946363038,0.19116965095281022
2022-06-16,1.4783292581333884,1.563831509570377,1.506757682930255,1.4119158766304645,5.0587158203125,-0.5247194750195169,6.694059285007531,4.001391335249871,-4.212692145054422,1.976690347274243,-0.21788975232246402,-0.3533705893589369,-0.15863755088061945
2022-06-17,1.2863571532684916,1.2989339638566153,1.313963577578879,1.596510217660993,-5.90191650390625,7.5015192791638174,6.695936449339786,4.990292065193257,-4.2045829377356,0.0065646197525509545,-0.2689309479554122,-0.39308050000400285,-0.3934442213997673
2022-06-20,1.386986453794612,1.3579313529810666,1.3442644235807795,1.3811471835326052,-1.70025634765625,-0.08957757925649959,6.77762546711677,4.578887153444813,-3.472262059886713,0.4633806878730573,-0.19731261024566574,-0.4306578919120594,-0.2983619353081003
2022-06-21,1.3057424080703013,1.2770102618680383,1.2917218000740172,1.3191042241676354,-1.4349365234375,0.3342701906573611,6.733116217132368,4.491853151001229,-2.786075251663244,0.1738523231793612,0.7101228233028914,-1.4009430949143529,0.4984368759385364
2022-06-22,1.3473191174563892,1.3184216989575723,1.356513939507643,1.2667428796341091,1.76947021484375,-4.444259588301156,6.657088114392172,3.7223127072594617,-1.7721595496702753,-0.09518549751569912,1.2642131074412217,-1.6864627536675978,0.8449863533620073
2022-06-23,1.2160908898811489,1.3471235508481882,1.2433964428606306,1.33131147765076,1.30029296875,0.7698953610793059,6.9026741859579825,4.124079158716611,-1.6063191838334039,0.3600226343913891,1.5849847048406813,-1.9656682961693144,1.418231030930976
2022-06-24,1.3382351305316977,1.3093738219464137,1.3320260821803953,1.378759630944773,-1.96905517578125,1.1630789146931424,6.754602394355921,4.172839374869667,-1.1412274831675886,-1.2349548111306656,1.117139536886106,-1.4959315098702302,1.9771716117794549
2022-06-27,1.2529386741778272,1.224416429011406,1.2272984200142159,1.306908106657402,-2.860107421875,1.0433126743125736,6.839848250006135,1.6026138163231651,1.0421194909033171,-0.8536205484323148,2.532765269139463,-1.8453572342758708,1.54486219305752
2022-06-28,1.2121341704416335,1.183774127963732,1.2383500267024736,1.2025417687228614,0.30181884765625,-11.2453298216427,6.49032430824481,0.09219158327744809,2.093048697706694,-1.1240806667151382,2.0714792463680936,-0.882378883154141,1.4919356143443299
2022-06-29,1.3336953624458647,1.3048520999712143,1.347189914613121,1.2135552459120698,2.972412109375,-8.575581519025842,6.633176753061476,-0.6282564551942406,2.5454185972629024,-0.9702306093659525,0.9939797911033021,0.25212312346756627,0.720402850101175
2022-06-30,1.49957937845281,1.5594294802356976,1.528098793600866,1.3220196218705016,7.40106201171875,-2.0092025241942246,7.1348103653635215,0.45833930381978044,1.6638147730193293,0.16001841001023986,-0.6517327057707349,1.7661742316947837,-0.1530621866237554
2022-07-01,1.4378007010847649,1.4495649354206335,1.4660555876812054,1.592087009228684,-3.0252685546875,3.721776113846042,7.394221554782949,1.1769366710253664,1.329779222417653,0.35635028895383697,-0.49506292806215235,1.82199194719598,0.24591674594515936
2022-07-04,1.519002464655335,1.4894225847137876,1.5073074696330477,1.4816938827655295,-0.00299072265625,-0.9970282741627109,7.42868632670545,1.5967528140623233,1.3198652849580674,0.2646115036672587,-0.5529217808436713,1.958019394157328,0.314812790758594
2022-07-05,1.519663401479596,1.784274321982865,1.5482688138964225,1.4815847502311976,9.21966552734375,-0.11362504340436672,7.833118590367974,2.174110182470296,1.0659243823533384,1.1040970872410842,-0.967602906735078,2.401536853872991,0.1423699748316061
2022-07-06,1.8921357952866105,2.0295001605741296,1.9223360877987763,1.8180136272414833,6.75262451171875,-0.49824314436826866,8.755741132708241,4.500831011408348,-0.322386260058931,2.960353855944812,-1.8379679276504877,3.2520904157997745,-0.5681809424903609
2022-07-07,2.074362976402555,2.0425754732857477,2.0971302658969213,2.064419299400849,0.1357421875,-1.6509875745583524,9.26833399075752,6.2597681937107055,-1.1247789268351878,2.914969531489372,-1.7164861110550804,3.2572250407453227,0.1646963072485441
2022-07-08,2.077242613609941,2.145387018431653,2.1082355103122805,2.06937258014277,0.40130615234375,-0.10483496554241675,9.561712315902541,6.932231833868563,-2.4592395783039778,3.327131070327816,-1.5335166994196474,0.5925281215942751,1.181865880777919
2022-07-11,2.150535389054506,2.257053602445657,2.181842116232962,2.0840163844944475,5.72894287109375,-0.5471951911582495,9.87725205491428,7.752531049253341,-2.3924719163470693,3.085098279107901,-1.161813805060675,0.2036999365527427,0.993559262749592
2022-07-12,2.41900258616569,2.419090839345153,2.4514588562258286,2.293067549188211,4.4619140625,-3.9365713765265635,10.366342423017937,9.409554676048408,-2.9118692467181018,2.2964984252862988,-0.9587184709446644,-0.3841897896058606,-0.7467559580941372
2022-07-13,2.437758059414416,2.4045260182181756,2.401171252162636,2.4558843816330818,-2.288818359375,0.16513616070244208,10.792940864855014,10.706289207392965,-3.0048346640983805,1.4483339473882146,-0.8226634697538644,-0.41394189323285874,-0.13220856398997596
2022-07-14,2.461306993671419,2.4460172504013893,2.4939444059010114,2.372364584950511,3.0302734375,-5.182881735178691,10.905696294618048,10.524354003053372,-2.007126808582394,0.727255699230735,0.20828603256503933,-0.941891767446893,-0.5989783451905779
2022-07-15,2.4665455299822283,2.4331990552138514,2.4164848232501877,2.482940341369078,-3.90057373046875,0.08244414602385555,11.271782710240828,10.27703279503505,-1.0410854135388679,0.5461189967598703,1.2801051092318276,-1.458764809489737,-0.9966676834693807
2022-07-18,2.2968561201386284,2.2641841806781158,2.175903972861738,2.3406070174599303,-5.28173828125,0.21619753114471615,11.440790133166344,9.651181143163173,-0.1866518792168618,0.6603519929133282,1.7083780244142375,-1.8156054919365785,-1.3910447009058402
2022-07-19,2.209358766413734,2.1770346391972883,1.9328200285418737,2.147874507440652,-6.63861083984375,-0.28714396567306066,11.792380294096088,7.676559653778251,1.312832221370214,2.1051371917996784,2.003669961231873,-2.063081348466205,-1.3890287285519278
2022-07-20,1.9409004708086008,1.9905911862836152,1.971309567547976,1.9056292347533674,3.2801513671875,-0.5013165957152953,11.703278068299369,4.674534702116886,3.3795084449838093,2.5915783465696793,2.210492823866866,-1.6348517648397565,0.6141364678826817
2022-07-21,2.077013399829137,2.0452153609683275,2.0935454778022873,2.025323125775093,1.1092529296875,-3.887598013792573,11.735164317680479,3.7623203894506805,4.209190837606283,2.4370336510911015,2.076395089523204,-1.1853212464379457,0.39924613239553136
2022-07-22,2.0355991429284734,2.09663443272356,2.066413727509982,2.065800160039334,-1.39227294921875,0.2344185309515293,11.60294556497858,3.2436449331100485,4.6089778306648155,0.8843894039493965,1.658918523730799,-1.1808420653128417,0.3663541918165896
2022-07-25,2.0853118288448584,2.053480802755346,1.991345493525778,2.014995624515971,-1.3988037109375,-0.6585056060283563,11.430268601781249,1.8401503614667976,5.31715213063651,-0.15553079055367267,1.1811399742610302,-0.7821243078536024,0.5019183844641183
2022-07-26,1.9796932341773468,2.1245671485723157,2.0102684366662182,1.96395277917274,5.37103271484375,-0.15220446020238762,11.335504744255584,-0.059514587404743885,6.134409200393855,-0.4244738374834013,0.6347263612014645,-0.062247725044427146,0.6806363790879046
2022-07-27,2.1835154689721756,2.151294071894352,2.157410131538112,2.1599436748599277,-0.8358154296875,-0.538100934998229,11.460111436074639,-0.31800335894551546,5.69834621221983,-0.32335756541695126,-0.1299325186538368,0.41414812426174563,-0.7216971044180504
2022-07-28,2.0734394451497997,2.171812493622009,2.1044160571615764,2.129444472306031,2.13677978515625,0.38639735065525227,11.399239517361691,-0.5396594763706553,5.227132846507482,-0.7447500938274113,-1.0110608751836618,0.7586261716836767,-0.2550819842511068
2022-07-29,2.0496167895817394,2.0179276554601513,2.0172726298635895,2.207416327294301,-5.96392822265625,2.4448520122712734,11.434747664562215,-0.7777983883882129,4.878920348471954,-0.5987745411405224,-1.3453398121175146,0.8647492401975355,-0.03413423954604858
2022-08-01,1.9986801465833899,1.9671934915923386,1.9673068521630073,1.98979046347446,-1.36456298828125,-0.19390767561699926,11.35414866432008,-1.7042410735759523,4.995906174830735,-0.06553707820743043,-1.147128885275027,0.46047541650879886,-0.16127052066802458
2022-08-02,1.8547628221329435,1.9361088695432231,1.8848030882593223,1.9399970742896007,0.83807373046875,0.7455511688847504,11.16407032307863,-1.979870396115327,4.4831521213340855,-0.40711770862652186,-1.5117213084303909,0.16743378256170477,-0.16161876136595502
2022-08-03,2.1425351604914815,2.110476664946658,2.0875380523668903,1.9705786830428906,2.4454345703125,-2.06725390453592,11.279273793485947,-1.1060384596880206,3.2850864623986094,0.025091795834959782,-2.3369080639283832,0.2535176759724569,-0.6051487092366435
2022-08-04,2.1244717793381938,2.0924850878522006,2.1279272608745132,2.0598134610131273,1.10302734375,-2.4847756893658763,11.145994617610382,-0.9499904188453556,2.64735909046501,-0.36953181499031884,-2.096354429118002,-0.1010781249784988,-0.7002282576891423
2022-08-05,1.9721536585524437,1.9456643320114018,2.002696577523687,2.100063321430392,-0.34490966796875,25.41901825424914,11.270626794836751,-0.9289879373461196,1.1884091486626553,-0.9857511653890063,-2.019940083107752,-2.629308611174853,-0.4501602648153249
2022-08-08,2.123893181444901,2.0919087899534006,2.0813004316860155,2.087477444868973,-0.928466796875,-0.5266233745947366,10.885852848405383,-0.705710389467858,0.4079463668233496,-0.9629022798050806,-2.175564268479683,-2.526251512619838,-0.37566118247929386
2022-08-09,2.0658397843590546,2.034086161930349,2.0161238885414936,2.053597360945366,-1.77996826171875,-0.14774303658578977,10.741650391157087,-1.0118662415707158,0.0331851278587416,-1.2402054383860928,-2.08574558168418,-2.5933810159629336,-0.4582967954589367
