Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-09-18,2.4145533333518916,2.4484243077291885,2.425069075600776,2.4114457190300573,0.1500091552734375,11.220729333582282,1.679730251897782,-1.1592664943677278,11.19124126635846,-0.3356054684538394,-0.245317440024263,1.6457086645769343,3.2637097279417038
2023-09-19,2.4246074145212853,2.4551641025557736,2.438401502468733,2.42149930063054,0.149993896484375,11.546753479046423,2.4589510748978674,-0.8019954579504682,14.693448777732987,-1.0520912319792648,-0.4399409294913311,-4.174241350142629,-0.6233315872112596
2023-09-20,2.434660472999074,2.465275337553509,2.4484015855189267,2.4315518595902326,0.100006103515625,11.58706831671412,1.8792527522025537,-1.1608060005511154,13.327358866829371,-1.000728048652126,-0.533244701871114,-4.3029171394059915,-0.41767497983373325
2023-09-21,2.44136319377867,2.4180916312412206,2.425736358123503,2.4382542473238877,0.0500030517578125,11.652249952101336,2.1633966908359867,-1.0464951749323206,12.222799990306306,-0.9161101480649089,-0.7935251176392062,-3.8971621680720845,-0.4605983182260779
2023-09-22,2.444714554168468,2.475385544046006,2.4584006513701526,2.441605441190715,0.04998779296875,11.721162073602253,2.3443090722649966,-1.195618446170344,11.29359439741616,-0.9047158768873838,-1.018583474839161,-3.0812835321859016,-0.3458110965804736
2023-09-25,2.4480648918666605,2.4423571553284518,2.4550672903534214,2.444955612416753,0.20001220703125,11.76126012299506,1.9793611387301748,-1.4112521981853878,10.140441361709097,-0.7777877141105618,-1.0657706050054,-2.7801677975613543,-0.5975480241845955
2023-09-26,2.461470333425852,2.492236573870327,2.3810508074780956,2.458360387884063,0.25,11.850391470642505,1.9411773120240428,-1.3012411603959204,9.65267951315204,-0.6988138322303682,-0.6747736157200259,-3.121249652468535,-0.615009983686179
2023-09-27,2.478226112683237,2.5090876036946472,2.4917322271395292,2.475115334577411,1.0,11.983510342735624,2.028313291140063,-1.1697067885788583,8.72078369578814,-0.6323969400517657,-0.424907337871009,-3.087655400846692,-0.49065331626795106
2023-09-28,2.4849278107712274,2.515828427026471,2.5050646540074863,2.5421351213508023,-0.70001220703125,12.228867312390388,2.4398472369209343,-0.7825620597469041,8.126959120422637,-0.5102951426906752,-0.1286849670583606,-2.4512555594227057,-0.8557579602892654
2023-09-29,2.498332229638814,2.478755955711918,2.5117313760409483,2.4952204524967967,0.0500030517578125,13.070899216592926,1.8550558753032782,-1.2000389613632243,6.608101720216446,-0.5130817175713458,-0.3226990449242432,-2.033487975729996,-0.2038218446328963
2023-10-02,2.501683590028612,2.5326794568507918,2.5183980980744107,2.498571646363624,0.1500091552734375,13.136303225410133,2.4104990490671967,-0.8987236249787933,6.067231100578571,-0.3793032211162475,0.1759572795120261,-2.1412823832723453,0.14736544465958135
2023-10-03,2.5117376711980057,2.5427896633432887,2.531730524942368,2.5086252279641066,0.04998779296875,13.160033444066686,2.343572023661465,-0.9397075271268731,5.436330191372049,-0.3176260655468779,0.15138843585399325,-2.282224582884277,0.18714116105444947
2023-10-04,2.5150880088961984,2.549530486675112,2.535063885959099,2.5119753991901446,0.20001220703125,13.182208669636823,2.390613483431996,-0.9417934699502049,4.844445698142577,-0.34205405093741886,0.03740561851489144,-2.3138858928010366,0.23405769201104787
2023-10-05,2.5284934504553904,2.5596406931676094,2.5383962297768625,2.5253801746574545,-4.1740570068359375,13.213026739650395,2.747200593232384,-0.8232695700264372,4.394775986592141,-0.39624936399351196,-0.1353397017062875,-2.0798372855617564,0.19473290260362705
2023-10-06,2.535195148543381,2.512458015360559,2.279369564281733,2.245635764079329,4.374053955078125,13.12172564204827,-2.9032936382125802,-5.073236512175163,4.979818086240466,-0.2632408550773142,-2.2790488907950905,0.9507284733177768,0.5520294014045453
2023-10-09,2.541897869322977,2.5191978101871446,2.5417295907935937,2.538783927483975,0.0999908447265625,13.53887431605992,0.6707366000855979,-2.216206174883197,5.4540557905395435,0.04604895504716305,0.5932456580811444,0.6925769424064353,-0.9270534608079689
2023-10-10,2.5485995674109674,2.5191978101871446,2.4706111077768784,2.5454852925768403,0.9000091552734375,13.557286576525016,0.814654726500007,-1.9362738731388704,4.855101836612161,-0.19015091484771965,0.30027415786743006,0.9744783950982997,-1.0410450174469643
2023-10-11,2.5485995674109674,2.529982716115967,2.558395378678282,2.6058037142573665,-0.850006103515625,13.768233683435543,1.7628077862573068,-0.9690812288404569,4.430040541938578,0.0271223653044572,1.3704688516853272,1.320172382713842,-2.0622477523610945
2023-10-12,2.5519509278007653,2.586601929484427,2.571727805546239,2.5488364864436677,0.4499969482421875,13.740272909726315,0.5816795797965872,-1.894526150507951,3.921726429706898,-0.09101963686660547,0.38875502720758426,2.1226441430050778,-0.7790330892353273
2023-10-13,2.5821111259257368,2.5528998698357857,2.571727805546239,2.578995185963536,-0.0999908447265625,13.274330591005704,1.6599143821584303,-0.632657343446241,2.647370747345793,-0.31632457931431046,0.238956828889742,-1.7383252662269382,-0.2156032993101106
2023-10-16,2.5754094278377457,2.5967131644821624,2.5850612496131635,2.5722938208706707,0.1999969482421875,13.279335619112754,1.7156300599281449,-0.14738590035235438,2.361709087324096,0.1916372607793579,0.9668405845080403,-2.9936559532820515,0.5826637814296811
2023-10-17,2.5888138467053325,2.620303989133068,2.5983936764811206,2.5856975736971908,0.100006103515625,13.323758427545505,2.4383955507010637,0.23483162667340474,2.27825842506624,0.5226837563078132,0.3219923194291915,-2.206546860509309,0.6310989777704437
2023-10-18,2.5955165674849283,2.586601929484427,2.61839282538254,2.592399961430846,0.29998779296875,13.31661100719709,2.7085629140896033,0.2823302898207486,1.9188006837590696,0.6182051030595581,-0.3537861536243317,-1.4245685954935408,0.30747799316108115
2023-10-19,2.6156226844405057,2.5933427528162505,2.6217251692003036,2.612505079350232,-0.019989013671875,13.343699829930307,2.957111587326287,0.3517547534082301,1.6417854619666605,0.668729331469911,-0.6644746508090416,-0.9281936150403794,0.09719978641332308
2023-10-20,2.6142829584378706,2.6425474719218,2.6370584264374735,2.6111654199161323,-0.0800018310546875,13.42693912701793,5.778270062625244,2.207673144986054,2.1244604114600696,1.0573318063705222,0.4434394207164942,-0.9531464633850373,-0.0660766436398284
2023-10-23,2.6089209863525147,2.6540060487817096,2.6317252522504972,2.6058037142573665,0.1999969482421875,13.371094794374326,2.6385631775515073,0.023568564367133074,1.11292755746802,0.5432762096196018,-0.44606526793319057,-0.9764474191645501,0.25781928195299353
2023-10-24,2.6223254052201015,2.6068233709746593,2.3925085366488186,2.6192074670838865,0.1999969482421875,13.240804453700896,2.619905582796003,-0.293653031545733,1.8928637743519048,-0.46415628160080447,-2.6113889972571727,-0.997705641744727,0.25804713477801833
2023-10-25,2.635729824087688,2.613564194306483,2.489258399250396,2.632611219910407,0.100006103515625,13.28816030813719,2.335730957109305,-0.7009882660309292,1.5286416923477308,-0.8763571862596637,-2.3593589724554533,-1.036248643308926,0.06784908154601113
2023-10-26,2.6424325448672836,2.674227490271942,2.6517244011519168,2.6393136076440618,0.0,13.509747449202218,3.0468754528830635,-0.3733345682824959,1.1663815459330786,-0.7576841783808483,0.1774196191476466,-1.1243946380448948,0.057701925809082025
2023-10-27,2.6424325448672836,2.627044812464892,2.6583901059864115,2.6393136076440618,-3.1683349609375,13.49205052538884,2.4854369375932697,-0.807886057344688,0.7063837765982209,-0.8809218829600493,-0.21081502078480419,-1.2299534473473481,0.005218921889691974
2023-10-30,2.6491342429552747,2.6337856357967153,2.6710562675306093,2.4269724741353493,3.4683380126953125,13.337925564571295,-1.7840413677100029,-4.474986845913846,0.6761777029303138,-1.1901740850289182,-3.7032788263175,0.9601664167880386,5.457043209803599
2023-10-31,2.662539684514466,2.647266253955124,2.6617234670031427,2.6594197482042374,0.0,13.756882092302948,1.311321872674287,-1.6741912648405592,1.2941137766843787,-0.35505980856970887,0.7921514248493433,0.542069750459184,-0.500406060111977
2023-11-01,2.662539684514466,2.660746872113533,2.6710562675306093,2.6594197482042374,0.25,13.787251619326005,1.4140682134388862,-1.5052836230138988,0.7728089976388063,-0.4290458002281828,0.6812562565481237,0.76918026270306,-0.5276468014526753
2023-11-02,2.679295463771851,2.667487695445357,2.685055976921293,2.6761746948975853,0.0,13.848689504400012,1.5639561552993733,-1.3043861144337858,0.5855016167882212,-0.4004494835000394,0.6986158716767086,0.9382981445468641,-0.6119060466815415
2023-11-03,2.679295463771851,2.6809683136037656,2.6557240274924068,2.6761746948975853,-2.472274780273437,13.903823375752147,1.7097488526174058,-1.1486427277011566,0.5874965626992548,-0.15257916866506196,0.4095174621177734,1.420096750369827,-0.7075629852530635
2023-11-06,2.702752941117226,2.7348918147426393,2.7183875526906696,2.510483366278426,3.822265625,13.541300227464086,-0.9920793473933232,-3.0597250268946694,-0.16669562261554247,-0.4656923670863827,-0.47584328217959193,0.059468798122518214,1.3825824282521624
2023-11-07,2.709455661896822,2.697819343428086,2.683056163751048,2.76665079345719,0.1500091552734375,13.911020307352144,2.3020688827861555,0.0430332991039451,0.8878057864169638,0.5264748667626425,1.7026497835528576,-0.31818478046484705,-0.47546791004430233
2023-11-08,2.7195087203746104,2.7315214030767274,2.7183875526906696,2.776704375057672,-0.8000030517578125,14.056368579255395,3.1305365247097217,0.9493213831232581,0.9541509265982191,1.4838809115549774,0.9182515734329393,0.9634650228685497,-0.37698340158497123
2023-11-09,2.726211441154206,2.7362391566048134,2.7383856843931214,2.723088341110801,0.1999969482421875,14.061748734902585,2.5733811236808446,0.475800335510753,0.7310733472035017,1.4855456723451468,0.14881611071292505,1.430656084119331,-0.14583907731003706
2023-11-10,2.739615860021793,2.733543444375227,2.7417190454098526,2.7364920939373216,-0.397705078125,14.103662607294748,2.8928692267106646,0.5619380659096327,0.622606225828702,1.5953422040114564,-0.21368060420438956,1.8917788685027275,-0.38194619474888125
2023-11-13,2.739615860021793,2.757808968462458,2.761718194311272,2.7098379844026894,0.547698974609375,13.803059203653683,4.570489033474445,1.695270436363665,0.29174050621745407,1.4503125587910581,0.24700306171780195,-0.74984101860318,0.45768353283598395
2023-11-14,2.7496689184995815,2.7375875269722254,2.758384833294541,2.7465446528970148,1.0,13.866678796888483,2.8275111443508214,0.6725058976923868,-0.42060715064239884,1.0708473905881033,0.04579509927147424,-1.4775015226371104,0.32284384992590487
2023-11-15,2.7563716392791773,2.748372432901048,2.768384916344734,2.8135644396704063,-0.6999969482421875,14.087600226853498,4.728974469322961,1.4534598626655362,-0.20081607997603304,0.6712814259789835,-0.1507152026317937,-0.08477498861356571,-0.7659722524272133
2023-11-16,2.769776058146764,2.7692675453223674,2.7850507042294224,2.76665079345719,0.100006103515625,14.07048972175508,3.9192346874258495,0.42150423043018886,-0.448129438851695,0.022141174232346402,-0.9556565764028034,0.33257826735248547,-0.14586698107242105
2023-11-17,2.77647877892636,2.7685938743912804,2.7750506211792287,2.7733531811908447,-1.119140625,14.10591270590902,3.5656873215572213,0.10774552466000603,-0.6961275511286016,-0.1489720373040513,-0.6728650040385029,0.013251077566574565,-0.32010656446817565
2023-11-20,2.726211441154206,2.761853051059457,2.74325298145295,2.698348615133905,1.3191375732421875,14.05883993373047,3.7461172782342955,-0.03413722893240522,-0.5909538865067595,-0.2697667273770506,-0.5354425863878358,-0.24449247441034236,-0.2983629222716919
2023-11-21,2.7898831977939462,2.7685938743912804,2.771717260162498,2.7867569340173652,0.100006103515625,14.148172636555579,2.209085042236331,-0.9862137302844276,-1.0109995001014762,-0.4299649509220181,-0.35120269561310685,-0.4186671044742174,-0.39727073609636077
2023-11-22,2.7965859185735424,2.782074492549689,2.803049022761629,2.79345932175102,0.1999969482421875,14.224314688785773,2.7438252202727975,-0.8399916222369403,-1.2139721220026913,-0.6317406399677643,-0.5222371889596852,-0.16632595093574848,-0.3216414686374178
2023-11-23,2.809990337441129,2.785444904215601,2.803049022761629,2.8068630745775405,0.0500030517578125,14.313785683786858,3.3642387527303885,-0.4819454472263346,-1.1196814236103412,-0.49922105458252,-0.28152640386258587,-0.03225659986408473,-0.6175942186134317
2023-11-24,2.8133416978309267,2.7928593984785115,2.8083821969486054,2.810214268444368,-1.4276580810546875,14.359714892572589,2.769094028166606,-0.7906395817165339,-1.3199836217043868,-0.37550792420835094,-0.08753462904191084,-0.15757611020528453,-0.6836165609606178
2023-11-27,2.809990337441129,2.795555110708098,2.7427159003980726,2.714532928266774,1.5776519775390625,14.051076978462346,0.9306774182041087,-2.2297593945389136,-1.2611230284030652,-0.8247513279179319,-2.492104786616763,-0.5440392532411447,0.4338904928731231
2023-11-28,2.8233947563087156,2.856218406673557,2.791716409063917,2.820266827404061,0.100006103515625,14.405202835386822,2.364835969055523,-1.0620418863212444,-1.0541638570905651,-0.2691930701074386,0.5814641189931221,-0.8347817290365023,-0.026318352590892963
2023-11-29,2.8300974770883114,2.809035728866507,2.8217146238165625,2.8269692151377157,0.0,14.441198046652802,1.9884660871207647,-1.2703189106786097,-1.4230438975260968,-0.30068989909589566,0.024609403805616215,-0.49680705414870857,0.04762983422508388
2023-11-30,2.8300974770883114,2.8124061405324188,2.8137153711355816,2.8269692151377157,0.149993896484375,14.488057002037856,2.4494164412984385,-0.9363831244240624,-1.3174721579484876,-0.2313330946775911,-0.04698791289261223,-0.3716856776268373,-0.10582510208716092
2023-12-01,2.8401505355661,2.8730694364978775,2.8063823837783604,2.837021774097409,-1.2229156494140625,14.536157664283584,2.370509464183839,-0.959468952400355,-1.0787584101421146,-0.08008462143098416,0.005307853147771158,-0.10645313772778431,0.1549048592067904
2023-12-04,2.7831804770143505,2.819146963864242,2.796208359704712,2.755062228031835,1.2229156494140625,14.300599960503689,1.4554042999258352,-1.6314555172691316,-1.3516398004699464,-0.17485308279986678,-0.7534356952407875,-0.6886717305239606,0.8355938476731871
2023-12-05,2.8401505355661,2.8225163470249157,2.861712921619401,2.837021774097409,0.0500030517578125,14.485074031845645,1.608194883390928,-1.0604601323565852,-1.430689685455593,0.07606320801824168,0.5012799334321076,-1.377752384126068,0.3021024370111316
2023-12-06,2.8435018959558978,2.8764398481637894,2.7976293866624093,2.840372967964236,0.0500030517578125,14.550200359672433,1.90302617655159,-0.9013776242898637,-1.1661324147722745,-0.09867822844352508,0.028733706952625893,-0.9273069350302734,0.23387675853806603
2023-12-07,2.8468532563456956,2.8798102598297013,2.8090494794713323,2.8437241618310636,0.899993896484375,14.578941486259508,1.767586842351218,-0.826572528832539,-1.1392573372356791,0.10212419906953843,-0.10775187970184844,-0.6536082256876653,0.050809409552955154
2023-12-08,2.8468532563456956,2.8798102598297013,2.8650462826361323,2.9040415608708003,0.3253326416015625,14.751404864315106,2.6099583060879863,0.005565566921667736,-1.0462388150909832,0.5326787800224854,0.48460422076529575,-0.06451874995035167,-0.6812980398199905
2023-12-11,2.8435018959558978,2.8225163470249157,2.8650462826361323,2.925845285141361,-1.1753387451171875,14.852196382087959,4.11994832583002,1.610840025857085,-1.1176890969410322,1.2187663394237613,2.5349187782885902,-0.6725606941681527,-4.763004361573769
2023-12-12,2.850203594043889,2.883180671495613,2.871711987470627,2.847074333057102,0.0,14.682569987869941,1.594023926214588,-0.3509718109621132,-1.3272546029566674,0.7447228272226047,0.05743591055712255,-0.9467913802080525,0.2914714962880137
2023-12-13,2.850203594043889,2.8258867586908276,2.8650462826361323,2.847074333057102,-0.04998779296875,14.656913389091349,1.651162255078622,-0.42977428268515366,-1.524651982394856,0.6147928399614458,-0.5138804291008188,-0.760737522618463,0.3241608455454311
2023-12-14,2.8468532563456956,2.835997993688563,2.851713855768175,2.8437241618310636,0.1999969482421875,14.672805213946472,1.45811185633194,-0.6245345070555353,-1.5987622776683708,0.5086490755693212,-0.6224243826111351,-0.6697786046994109,0.30733030922437676
2023-12-15,2.8602576752132824,2.8575667770409696,2.8650462826361323,2.857127914657584,1.609222412109375,14.702207611743948,1.388087666538834,-0.5982947361666786,-1.7020384384615075,0.5100865859817135,-0.317480089555812,-0.7793155292922842,0.3899424357998996
2023-12-18,2.9809138080872426,2.9539696015321435,2.8683796436528635,2.964977657588117,-1.0092315673828125,14.953777684029731,3.9982017490721735,0.9554475755515761,-0.6795079774261471,0.7114885186148572,0.8442341492395935,0.4250111774353738,0.8053048952531436
2023-12-19,2.900470931816042,2.9047494548480195,2.8817120705208206,2.8973391731371456,0.350006103515625,14.884206513240551,2.0305065726164697,-0.358071043419963,-1.1750048620342506,0.3129805080788216,-0.3313992063357159,0.569305633024418,0.4242175616891366
2023-12-20,2.9239294318530225,2.930363349302663,2.9183770073069284,2.920796507564148,0.5,14.93519408659403,2.297739114364471,-0.060491737592639705,-1.3099665432153726,0.2921910276235244,0.2444851529800819,0.0580695817249915,0.5567123702035076
2023-12-21,2.9574409903677914,2.9573245856194808,2.945041861042842,2.954306400950844,0.75,15.009289935835074,2.9371920591674407,0.44863423473444103,-1.269219019282418,0.34647296945715417,0.5477177540898439,-0.31802366234039153,0.766766035636408
2023-12-22,3.007708328139945,3.031469528248587,2.9783734368122188,3.0045712410308876,-1.241180419921875,15.126332086984412,3.1923703735112707,0.7782591199393301,-1.122514404986801,0.43569134553462,0.931093461439795,-0.6975479646670784,1.4681736622131754
2023-12-25,2.9331213839993464,2.930363349302663,2.9541844453633734,2.921387593940415,0.461181640625,15.049545322811833,1.99864953134718,-0.19963238364222435,-1.3283279379730726,0.41013476948006483,-0.4309329861478417,-0.6552867263375894,1.936419532033382
2023-12-26,2.955430378672234,3.031469528248587,2.9763736236419738,2.9522958891589055,1.029998779296875,15.153324917648634,3.147497091453499,0.3141897221605793,-0.8648237638995252,0.6048237389932202,0.1847266375973271,-0.1936256388643129,2.166926169965504
2023-12-27,3.0244641073973293,3.031469528248587,2.968374370960993,3.0213261877242354,1.0,15.296838658542583,3.9139826676548144,0.9108026115357022,-0.6592050522080831,0.674656045303685,0.4956203132235011,-0.1909758055950628,1.897803436667952
2023-12-28,3.0579756659120982,3.06854199956314,2.8997114062519946,3.088345974497627,0.0,15.458349093794041,4.8820737620486545,1.618930797083399,0.2566442128154275,0.508503670529825,-0.8763266373119659,0.3303301493113579,1.6465068717420877
2023-12-29,3.0914872244268676,3.1049397714413676,3.0583690152189287,3.088345974497627,-0.0595245361328125,15.715793130651557,5.648177956239805,1.807106690559569,0.16618703930995257,0.8182249474385387,0.17505812469573023,1.2096698088378968,1.5344557358459354
2024-01-01,3.1115943640740498,3.100895688844369,3.122798397824895,3.0843566527782205,0.4995269775390625,15.636671401171249,4.720878471924912,0.8330143880911061,-0.3606167861540742,0.5063839460311406,-0.8851004998186698,1.2436017526300698,2.1162302714403483
2024-01-02,3.120977559550521,3.0988736475458696,3.0917005909883053,3.1178348443004453,-0.089996337890625,15.691623758666955,5.930128477119878,1.833410413042526,-0.4233564334670098,0.6465634065372146,-0.2590061839392046,-0.35621076389268697,1.4124017301400582
2024-01-03,3.1149457244638477,3.105614470877693,3.0850348861538106,3.1118033089246295,0.0,15.678756571066366,5.909111429888114,1.7167312606705523,-0.6242696112051815,0.7338008763616709,-0.4174097883129865,-1.1223867137658097,1.559421762149295
2024-01-04,3.1149457244638477,3.128531624597512,3.111699739889725,3.1118033089246295,0.29998779296875,15.754049601207912,5.815937416450177,1.2453854284473314,-0.67854115667776,0.6624385056144615,-0.9015081325454815,-0.5866531447575427,1.4771520257832518
2024-01-05,3.135051841419425,3.1460563253529195,3.125032166757682,3.1319084268440154,-2.707550048828125,15.847300615852992,5.75261995939401,0.7447116578870603,-0.7676017054864,0.5542665984748266,-1.4444341527949884,0.2586041538143353,1.3352707591749466
2024-01-08,2.9782179930162913,3.1494267370188314,2.997039037867152,2.950448999893269,2.80755615234375,15.873659646487017,3.07883835837652,-1.592521015436492,-0.22075440376232536,0.7853250650355064,-2.0350630556514178,1.708823778864597,1.457735822241812
2024-01-09,3.141754562199021,3.166277766843152,3.1616971035437893,3.1386108145776705,0.5,16.16847184595989,4.640305979479022,-0.32157925964599865,0.3549127928580793,1.0541822073683371,-0.565764017483673,1.1373306217435897,0.6279196288079778
2024-01-10,3.1752661207137898,3.199979826491793,3.1783628914284776,3.1721207079643663,0.75,16.27513869171776,4.533377692090817,-0.5131006610009778,-0.01057560286230904,0.8945791270355483,-0.6786737187206405,1.7536021934697732,0.69168616958054
2024-01-11,3.2255334584859434,3.2336818861404346,3.195028679313166,3.2223855480444095,0.5,16.450831059268094,4.681307432406507,-0.4179828426054803,0.031911765519007096,0.8555566589452718,-0.38722896300701637,1.97455199673188,0.7632415752308802
2024-01-12,3.208777679228559,3.2673839457890756,3.227693989758783,3.255895441431105,-1.84503173828125,16.672513898770585,5.274200519775905,-0.18155809728813066,0.2188257144630874,0.8905505694621977,-0.14154556878384061,2.738256331203081,0.4154217777643082
2024-01-15,3.1539931126368335,3.2673839457890756,3.173869923588715,3.132241807741356,2.34503173828125,16.27229484481406,3.2859128714520103,-1.5301959549899584,-0.5596073773305231,0.4962008426793098,-0.9009547738652245,0.19601932571995523,1.490269177027735
2024-01-16,3.2925565755154813,3.317937035262038,3.212360732521613,3.289405334817801,-1.529998779296875,16.55905015655782,5.061716719522261,0.16158417703332745,0.04431551940754981,0.9354518990614306,0.7587626463700006,-1.347884284429252,1.706901374568512
2024-01-17,3.190011288275617,3.3684901247349996,3.2090283887038495,3.1868651428657753,1.029998779296875,16.582013152453268,4.366823681294332,-0.7676086186435007,0.06458448493399349,0.9060937924913353,-0.19060180486595238,-0.6307014642166688,2.1392858117896805
2024-01-18,3.2590450170007124,3.3853411545593204,3.278357618736607,3.255895441431105,2.25,16.717367516142907,5.140217853649033,-0.4538156560812574,0.43280631159280436,0.9376227458171827,-0.24398372675002628,-0.02009302856166468,1.75701397761406
2024-01-19,3.409847030317173,3.4190432142079614,3.3983514949461555,3.406689961671236,-3.0011444091796875,17.14571093401415,7.203546054868692,0.603164863059926,1.227337644047616,1.008709030693374,-0.13439522993904296,2.235381081822377,1.1074492222509853
2024-01-22,3.234246790961097,3.435894244032282,3.2476921214612346,3.205553903291858,3.751144409179688,16.85991324883222,5.721829126947376,-0.7546733175718772,1.3313969517150217,0.5316688303348127,-2.194888700518539,1.8913357887513842,1.3109625315245912
2024-01-23,3.4601143680893265,3.469596303680923,3.4616812854681775,3.4569548017512797,0.5,17.468720741225887,7.334630991281095,0.6867338020312885,2.0009578441059754,1.1782109483263838,0.4559882810763385,1.9392104728366273,0.8156921467506372
2024-01-24,3.4936259266040954,3.5032983633295647,3.455014563434715,3.4904646951379754,0.5,17.612150700275624,8.383939681897823,1.1073135236175724,1.8760625657169148,0.9471197334766644,-0.3817396560378863,2.7046990760526737,0.7374798397377375
2024-01-25,3.5271374851188644,3.5032983633295647,3.483013982216083,3.523974588524671,0.5,17.75289565160777,8.70678240742509,1.4618228820478398,1.5979726737138324,1.1457902658033594,-0.3292502820161952,1.9782720729896317,0.8806083392665224
2024-01-26,3.5271374851188644,3.5032983633295647,3.462347550791937,3.557484481911367,-1.7316436767578125,18.00001671926755,9.409912287757642,1.5766831113379636,1.8046499186185323,1.393681903996467,-0.9335913134745085,2.9738645463183913,0.5160179299668622
2024-01-29,3.470167426567115,3.466900591451337,3.4116839218141126,3.441430091927567,-0.2683563232421875,17.5750332016696,9.273859812290654,0.9341133126851839,1.2737311394749078,0.9580676758945156,-2.1679285884509465,0.6734817052918324,1.2873050291987596
2024-01-30,3.4266028095745575,3.435894244032282,3.3783523460447364,3.423444908364584,-0.75,17.64321319077282,7.0084311771164005,-0.5490686094129889,0.5585600978280943,1.2609329732783592,-1.9390715617113525,-0.32773986030078045,1.2564599379020787
2024-01-31,3.376335471802404,3.416347501978375,3.3443545049516006,3.3731800682845403,-0.75,17.74893270101846,7.25371841709692,-1.0597809947666885,0.84677601341548,1.5160718780781903,-2.30681850307465,0.908250025516322,0.8358375785361677
2024-02-01,3.3260681340302503,3.3684901247349996,3.3383540482418974,3.3229152282044967,0.5,17.729277966189247,4.996355319366821,-3.00114374503987,0.27538142145830113,1.5204113802046548,-2.6001261516460668,1.7823063254153537,0.42357489580073004
2024-02-02,3.3595796925450196,3.3725342073319986,3.34502077027536,3.3564251215911924,2.5984649658203125,17.58466391538166,3.429913647854762,-4.238831561605899,-0.5176550077911031,1.0387415663930961,-3.15653824102184,1.1989637256244352,0.383425387569166
2024-02-05,3.559979180632316,3.55115574057294,3.34502077027536,3.5305736895385977,-1.30828857421875,17.95131399539532,7.1201145865769115,-1.9903897743171368,1.1272404848832993,1.176072068618996,-1.1476695499802922,2.5620309183310446,0.7094694467951861
2024-02-06,3.4728489239555955,3.448701191259604,3.3383540482418974,3.442892468256393,-1.2901763916015625,17.72203361072847,2.3442574775523988,-4.798132833955021,0.2017312493802422,0.4263744343286683,-2.9300320292622146,1.6254851063071238,1.3593705468221278
2024-02-07,3.3260681340302503,3.334788065086358,3.3383540482418974,3.3564251215911924,0.0,17.62989644907823,0.2610884574675681,-5.836449479121976,-0.4941649050105439,0.33270046361921257,-2.7666058374293474,0.580157288452309,0.9473698357140826
2024-02-08,3.3260681340302503,3.334788065086358,3.2850243407700694,3.3564251215911924,-1.0,17.537188711692806,-0.8407199284530387,-6.185405369286486,-0.8251497274258722,0.5089294507593621,-2.2681697007057506,-0.6223682478970155,1.4257672698550379
2024-02-09,3.2925565755154813,3.301086005437717,3.278357618736607,3.289405334817801,1.960906982421875,17.496731557267758,-3.1348590167241444,-7.102388591574304,-1.2056197141231386,0.7638830596720723,-1.6692069031911492,-1.4644861276278027,1.5933874964163384
2024-02-12,3.2590450170007124,3.4136507612435505,3.1783628914284776,3.4208249026621695,-1.960906982421875,17.407830654299516,-0.3510257917030002,-4.926058595629266,-0.11454296386173607,0.8132566792162034,-1.0346607265735004,-2.151981354301683,1.9992197314171647
2024-02-13,3.2590450170007124,3.235703927438934,3.0450365883509716,3.289405334817801,-0.5,17.220572421892232,-2.481223005377296,-6.390192905575958,0.25279397996018715,0.36878534812248315,-2.402606175371658,-1.1556685494416816,1.2819525743980296
2024-02-14,3.2590450170007124,3.2336818861404346,2.6783892548878305,3.255895441431105,-4.0,17.08702277651264,-3.6973283430020807,-6.804633367161422,1.673506107595249,0.12980047725825236,-2.192861785927037,-1.1664921368428973,0.6952274002920785
2024-02-15,2.9909525488825603,2.9640654089513045,2.2784103456553133,2.9878162943375397,-5.0,17.078255299448564,-8.596911646174942,-9.712358454976101,3.9489736181385044,0.7863140957252833,-1.3463227385141494,1.1292571042361181,0.0323039453366219
2024-02-16,2.6558369637348704,2.627044812464892,2.195081406231872,2.6527173604705823,-9.384017944335938,17.29201734047516,-16.741541206750558,-14.808185197264118,4.947828475992903,2.7185944426837203,1.1051655126165814,7.4898733403129905,-1.4118684328284474
2024-02-19,2.253698261557642,2.290024215978479,2.050902607369348,2.0238024787635087,4.3840179443359375,17.896787193745453,-32.22548916142462,-25.902800814694718,6.575792198310129,6.680326863419679,4.484136357380123,23.147227597746628,-3.737700689388972
2024-02-20,2.186005281526787,2.290024215978479,2.2110809287928013,2.3176184266036253,0.5,17.31832651297439,-30.748199214275974,-22.620468835816002,5.767782804240459,6.816740226842993,6.808735533894726,20.819607853352675,-5.341837816323481
2024-02-21,2.3542329371019495,2.3574283352757615,2.2784103456553133,2.351128319990321,0.0,15.822989237328162,-30.696575171658818,-18.473904300581257,3.208971516481578,6.59559108184587,5.255421523727639,11.34269660905963,-3.2039310628928352
2024-02-22,2.3542329371019495,2.3574283352757615,2.345073497194066,2.351128319990321,0.0,14.501043611673742,-31.34346089778588,-15.616100122720592,0.5692476221467806,4.4415303860827535,4.498666095519084,3.1277847594624175,-2.032228947640771
2024-02-23,2.3877444956167184,2.3574283352757615,2.345073497194066,2.351128319990321,-3.007659912109375,13.621968553904527,-31.860486988803775,-13.153418553787212,-0.6193410610732814,3.172510169893829,4.650915865226493,-0.4612415903043457,-1.2051424985161505
