Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-12-28,-0.7502061382116147,-0.7597828960120786,-0.6840384838511915,-0.7525149039617378,0.0025999546051025,-3.165390941289165,2.0828538592388304,2.4747488180140382,-1.5647867733944478,0.20139550645876814,0.46907388904224845,1.6897507889521517,0.7923758602550016
2021-12-29,-0.6927731100110952,-0.7362307524475756,-0.6639715504443802,-0.6946309558161339,-0.0030399560928344,-3.112809317888227,1.5498537240039787,2.6187523411151177,-2.3014066847739536,0.4827012141614056,0.7509221365717211,1.0781358596286177,0.3806334802413143
2021-12-30,-0.7620048279528361,-0.7851123099692694,-0.7085626685590918,-0.7623108531871126,-0.0038199424743652,-3.085010278768544,0.558511793398681,3.1602180676609164,-2.551237818704548,1.11096603036598,1.341830383767557,0.7685449487432713,0.22764214243767084
2021-12-31,-0.8508293768346211,-0.9224256508004615,-1.0256095848988123,-0.8473559350017726,-0.0085600614547729,-3.360070984190862,-0.5201082024462316,3.720888616494976,-1.1868861412771405,0.9859173962640769,0.674599483363547,-0.626872993499959,1.7406093024916671
2022-01-03,-1.0420551945073426,-0.8599907511038283,-0.9872618080519947,-1.0379323982980306,0.0092500448226928,-3.5501955254239372,-2.3870417229117935,4.578648413715555,-0.9208126786123266,0.7586742265705875,-0.06452819538707039,-0.05074550165001349,1.7189701896908574
2022-01-04,-0.8321282147549072,-0.8877649051093812,-0.9355343036859817,-0.8319945277634986,-0.0046900510787963,-3.535983320810881,-1.9302604607713976,4.0234783457746355,-1.1696188520659627,0.23984645992030218,-0.6514814545954788,-0.3574011778040944,1.688955674591871
2022-01-05,-0.938762256856071,-0.9464201254463039,-0.8822492863429731,-0.9364112252367905,0.0055700540542602,-3.627153274446389,-2.4552167705760297,3.940199023164688,-1.8739731923300365,0.050154569330027175,-0.7040672546953587,-0.4976393892456894,1.5039164952467445
2022-01-06,-0.8183259238543017,-0.7817802590691182,-0.812017677291108,-0.8124026293127441,-0.0029900074005126,-3.538986385126761,-1.5030884410237149,3.316027026977981,-1.4397146608863265,-0.4828344682447874,-1.0196940759728776,-0.077696496765367,0.4290403187505194
2022-01-07,-0.8866686267120824,-0.9677526675367792,-0.9903821497499544,-0.8789704966849654,-0.0083299875259399,-3.7323911311146283,-1.9147848098645528,3.346192032585628,-1.2186425678944193,-0.21706592880613346,-0.7866585089812823,-0.05676529550431458,-0.16109273241113925
2022-01-10,-1.0676561751491744,-1.0492952104716406,-1.0630669746342019,-1.064424721562103,0.0018099546432495,-4.015586602803017,-2.9029045019685573,3.530571833795,-1.025481058315668,-0.21000538471348307,-0.7641827538244661,-0.0915564858314491,-0.06928204482353216
2022-01-11,-1.0237998668578014,-1.1019537986639398,-1.0920537263871402,-1.0241288946618414,-0.0087499618530273,-4.324173171258943,-3.003345340976289,2.028905847298246,-0.6260042401931744,-1.2807505634450636,0.9063983584868998,0.09444766562487636,0.45111821242699435
2022-01-12,-1.216140270605942,-1.3025893500435493,-1.311442452771037,-1.2189331951610314,-0.0075900554656982,-4.727218904274348,-4.146850575612031,2.71262249726763,0.7957115691131919,-0.5300423813233942,1.2482496302233053,0.09284867770789207,0.5065251468394912
2022-01-13,-1.3857723099556103,-1.4561206142941578,-1.4153413261227803,-1.3879139828011324,0.0006200075149536,-5.137260180381248,-4.980981525904062,2.812191008539978,1.0988921932575466,-0.26438067385195496,1.4597561794883043,0.08042747880359136,0.9335433752541414
2022-01-14,-1.3710810039710348,-1.3605797494139076,-1.372533640102894,-1.3741104791649432,0.0034400224685668,-5.39516924408329,-4.895968555248447,2.2034081532347933,0.6677400104271725,-0.585004109179395,1.740615837114381,0.18326983308149497,0.3284919017228709
2022-01-17,-1.300734699953875,-1.3648017598549578,-1.3089918948106292,-1.2975237257656909,-0.0026500225067138,-5.567653157870056,-4.289195034889331,1.3069740382519328,0.254099936019065,-0.860589625339044,1.5777992877200218,0.053850439809165235,0.2248625362802621
2022-01-18,-1.3606171637439464,-1.3710235305739207,-1.3417661141271098,-1.3565223579196009,-0.0018199682235717,-5.83380161545299,-5.244619515275489,1.2819448010608316,-0.5987914079771649,-1.042258136990405,1.2568801786426445,-0.3448281340901857,0.3206554792909391
2022-01-19,-1.4000204352863783,-1.4247919195032288,-1.4086541202351595,-1.3970411216215237,0.0013400316238403,-6.0741860805094765,-5.086369156646399,0.8838353385660528,-0.8006465347252861,-0.9711489999417877,1.2104632053153563,-0.3011961190604746,0.03377031078516808
2022-01-20,-1.368631568381483,-1.4536758742457956,-1.4102142910841393,-1.3672074003420769,-0.0010600090026855,-6.244274460539933,-5.385204939854293,0.6366781702214129,-1.0720846917368856,-1.0802653025073108,0.8185325277735818,-0.10066669525610601,0.12692378003687832
2022-01-21,-1.39601323296761,-1.362134529921371,-1.3125587590002903,-1.3908068532036408,0.0060700178146362,-6.34632925697417,-5.12890082482174,0.20877693919887003,-1.040290175884041,-1.3648896262291792,0.38491931945151603,-0.39478879029233355,0.8150317469531879
2022-01-24,-1.2504217537541868,-1.0319648376261004,-1.190153123090721,-1.2556673412538009,0.0064499378204345,-6.292809591427895,-3.116733549497653,-0.7959762605732122,0.7040531421049319,-2.432265954535636,-0.667378115286112,0.12291078873145897,0.012974162210898171
2022-01-25,-1.109729145719867,-1.104618379908412,-1.041886392870117,-1.1120695008885533,-0.0009599924087524,-6.235346085744007,-2.178413168580229,-1.4959790917435192,0.7441917211518587,-1.9776414614856783,-0.3621121484092845,0.6469396668354512,-0.3445101858673891
2022-01-26,-1.133995276847561,-1.1708303102756459,-1.1756624050862212,-1.1334422397430488,0.0042599439620971,-6.307535099075143,-1.2319874861856195,-2.039835163740614,0.7984296559084252,-1.579508830574448,-0.02662587078460263,0.3788446000953686,-0.3122787216793948
2022-01-27,-1.0447275473119784,-0.9759715498445449,-0.9727684321755256,-1.038601208703014,0.00872004032135,-6.119475401751208,0.5084271571538127,-2.763310283239945,1.4208921022707757,-1.7321714078873651,-0.1666588075723471,0.2953031612404065,-0.3244535520383483
2022-01-28,-0.8461534228706014,-0.8197730556603496,-0.8378787716021326,-0.8444630645992642,0.0013400316238403,-5.780224373966485,2.267644306880759,-3.3203687748809143,1.9268976090637373,-1.6060546278307632,-0.3213047241176987,0.14649840663512426,-0.5382639595709493
2022-01-31,-0.8109802708620214,-0.8677673023302543,-0.8766757288126309,-0.8146293433198174,-0.0041700601577758,-5.6118125040481495,2.8545254808015907,-3.4423763356735,1.4532121595819694,-1.0954221695682935,0.026683224033330122,-0.3124444506348787,-0.04311487025050776
2022-02-01,-0.9038120220625748,-0.977748820237233,-0.9642977941930742,-0.9074692511639886,-0.0027799606323242,-5.589487197924518,3.132565233402048,-3.1216332530610953,1.390455599796421,-0.46791959904514635,0.5493896981437532,-0.8967261904672418,0.2342353605570272
2022-02-02,-0.9652522525818628,-1.0235208167439953,-0.9790117734434195,-0.969360753720402,-0.0003199577331542,-5.561065694373022,3.1381618983043693,-2.8837014421414304,0.508332639853536,-0.1886305748444012,1.0008562806060677,-1.079671526426377,0.0009339320330769701
2022-02-03,-0.978165528398503,-1.0008586327203963,-0.9486907699593264,-0.9764841153353909,-0.000789999961853,-5.491344029184548,3.0659616879262295,-2.5996547295821597,-0.038999527409030885,-0.10855489835054943,1.1248973168807863,-0.9930975677175415,-0.005549526132244825
2022-02-04,-0.9930797515981574,-0.8397706584394766,-0.9471305991103465,-0.9940722365807383,0.0066800117492675,-5.358616004507861,3.4062763495985817,-2.071562122948581,0.3663623429645734,-0.016455196703839152,1.016856068818999,-0.4806770982301599,-0.6779630777713135
2022-02-07,-0.8457075884404337,-0.9128718291813475,-0.9241639273794566,-0.8453521577963654,-0.0079700946807861,-5.190395444936969,3.717723085339644,-1.8358245941583742,-0.3168178782276333,0.3449163480293472,1.0603159756211202,-0.43308039190454783,-0.9636544724715164
2022-02-08,-1.0224650173436687,-0.9895248920194893,-0.942670689937283,-1.0227939278614178,0.0039800405502319,-5.205910394780561,2.4367489912112825,-0.5994247061923116,-0.8188356220624149,0.9059509138322445,0.8855564771572871,-0.13550418359421323,-1.2834013085683968
2022-02-09,-0.9376476707806519,-1.0013009638017358,-0.9290703590442164,-0.9341845112297221,-0.0029300451278686,-5.067693154477613,2.674970795819073,-0.2911282024030232,-1.4734121103763302,0.773114441393475,0.0511680170708826,0.040949123858719794,-1.3905698837020526
2022-02-10,-0.9981988862159747,-0.9933019226900851,-1.0053220481181249,-0.999417411801515,0.0055900812149047,-5.0310577643662295,1.7614664626438232,0.6004580769696513,-1.5780126243272634,0.8012942702739797,-0.47415156333968855,0.15624204027532332,-1.3331674980373065
2022-02-11,-0.8722002379425906,-0.9155364104258245,-0.9226037565304718,-0.874962942274151,-0.0008500814437866,-4.845012343933699,1.82094833690148,0.8293946063266165,-1.7493640723248656,0.44164840640168346,-1.3184751701214144,-0.014626443591258483,-0.7763786542075288
2022-02-14,-0.8978012185844223,-0.8499919497142647,-0.8138011093859384,-0.8938886843294606,0.0005100965499877,-4.706814369242925,1.8227605965701152,1.0239905579286666,-2.127106756547985,0.35037296437545234,-1.510436477364306,-0.41965558848876894,-0.2174750271612909
2022-02-15,-0.8842218448989007,-0.8699895524933917,-0.8586154887465007,-0.8825321774924574,-0.0004900693893432,-4.630281022068971,1.9146789107625812,1.145245909349338,-2.2010141297045616,0.4161599992645285,-1.5087015692428472,-0.913652793912839,0.4708220381425643
2022-02-16,-0.8913445806761071,-0.9781938000076824,-0.939103825747622,-0.8934428107261382,-0.0028300285339355,-4.612532890446317,1.5003660041136766,1.4062742086543107,-2.3826682430700905,0.30174945882623816,-1.3562391881794722,-0.697484243195861,-0.033438365867339025
2022-02-17,-0.9550139833462281,-0.9644179679475182,-0.9087801643915545,-0.9564489972908625,0.0009400844573974,-4.6034086359672814,1.1614746901819366,1.5816938336593438,-2.7514480247154847,0.17444513746882745,-1.2788943772580368,-0.6316261540561358,0.08109866736965775
2022-02-18,-0.9276323187601011,-0.9177586605889619,-0.9248337111170035,-0.9355194780301408,0.00518000125885,-4.551559250395444,1.3963433295621628,1.5003650901989103,-2.6250841253904813,-0.1331076023875219,-1.4667649247270047,-0.4836985663143409,-0.14269279619737135
2022-02-21,-0.8223331261730751,-0.9033180075622333,-0.815584541480769,-0.8201948013327166,-6.008148193359375e-05,-4.42001729646564,1.7108312579300589,1.1881852744082106,-2.750207246616273,-0.3401894365272383,-1.6768838663204728,-0.24105421074870448,-0.30857630644548184
2022-02-22,-0.8214441110891099,-0.8815431343904184,-0.8245017019549216,-0.8215324221426837,0.0011100769042968,-4.362132580353419,2.2559024219506636,0.8179302615081359,-2.6501199266093285,-0.37471130515178536,-1.400739233732264,-0.08828203267266876,-0.5057690184593341
2022-02-23,-0.7965118820925347,-0.882875425012657,-0.9040996518446148,-0.7968182852728138,-0.0033199787139892,-4.415812412364141,1.938859747748514,0.2342158328458674,-1.8871025380072604,-0.7277711520683455,-0.07322606507746018,0.08220851526397219,-0.4868537678227407
2022-02-24,-0.8737580046718122,-0.6411348673377749,-0.7894975280519143,-0.8707324510616754,0.0075598955154418,-4.302788522570557,2.181092724670237,0.08323593232869263,-1.1943639288568242,-1.2299615700761766,-0.10587955355766338,-0.08893444979747005,-0.4341597420943512
2022-02-25,-0.7081331676409172,-0.7682269168941788,-0.7843704930132734,-0.7024231278360965,-0.005429983139038,-4.214384099155006,2.451281764546912,-0.26063450430684854,-1.5271725994414196,-1.3706628876675968,-0.15082939250514735,0.08626034940930213,-0.5254053641857022
2022-02-28,-0.8140984580968197,-0.7920015503439064,-0.9491372924510276,-0.8233132625464298,-0.0088700056076049,-4.140337499504071,1.4850808907387942,0.8434898473421332,-1.0364927636746957,-0.2831526288445388,0.527133377429148,-0.3578770344190353,-0.3025009990880237
2022-03-01,-1.0244686185030527,-1.0106349442247349,-0.9658579650420541,-1.0207901506560106,0.0056999921798706,-4.275552249265706,0.18633486993173448,1.855320021908531,-1.2224645080167633,0.48478340654831575,0.8078860341155422,0.007863717295531245,-0.7532438377738314
2022-03-02,-0.8942398506958216,-0.9368663038271899,-0.9591681012824589,-0.8938886843294606,-0.0077399015426635,-4.190709722795288,0.63258393650975,1.715740542398073,-1.381467768711272,0.34068430595439125,0.33789812791895396,0.06426918899440684,-0.9190268145473646
2022-03-03,-1.0667645062888342,-1.0532947310274658,-1.1112276148105489,-1.066205561965849,0.0024199485778808,-4.3669345820485725,-0.5718790187451297,2.6954983282364964,-0.7911540562418037,0.8824424395983247,0.2613876667112258,0.4472091645693952,-1.2814102889577665
2022-03-04,-1.0131157631919991,-0.8351063169170868,-0.9297374849097988,-1.0123291682310593,0.0043799877166748,-4.303819354285376,-0.23086345779126644,2.534779816390126,-0.9357342692948415,0.2624577091280298,-0.6978322510587592,-0.3180619036683374,-0.7430441214022251
2022-03-07,-0.9182804108320616,-0.858435970596365,-0.8942894463870598,-0.9148155495806338,0.0087300539016723,-4.280210055027051,-0.1771031072321546,2.3969388981836683,-1.4882116701629207,0.41747259454209407,-0.7922123539721228,-0.47945153237348126,-0.9684282260707499
2022-03-08,-0.7261655780753747,-0.5918083300456317,-0.6483645262106323,-0.7204544686752177,0.0087599754333496,-4.052407904785215,1.5990671316606986,1.577710218664183,-0.03099927405499256,-0.5203965291840541,-2.6362185155928404,-0.3551299949002515,-0.836655461233681
2022-03-09,-0.5282602052792492,-0.6084738819246124,-0.6303042861445022,-0.5254272313743665,-0.0090500116348266,-3.827833087053666,2.6058915161028486,0.8657210559256349,0.44640668191140137,-0.37286739342640257,-2.629161708102876,0.399904954625433,-0.6991390991396998
2022-03-10,-0.743529236864581,-0.7217900994208472,-0.7304130340607335,-0.7269116738947666,-0.0042600631713867,-4.118314703640136,1.5941792869715443,-0.024989218728612053,1.1925247588716819,-1.0804913303691934,-0.016881757242043632,0.2436994322413506,-0.09445404910805823
2022-03-11,-0.8218899455192775,-0.8275496068867757,-0.876005945075079,-0.821755358944345,-0.0020499229431152,-4.287149976670648,0.6014755827428256,0.16546449472674235,0.6551344781431304,-1.10960344353775,0.525349787345108,-0.47989445699078037,0.35461356986459597
2022-03-14,-0.8650775021653941,-0.8359936277688759,-0.7883838796946356,-0.8673937070558446,0.0085699558258056,-4.265602818122944,0.8170643350511276,0.016807059260222024,0.013087507256898709,-1.1905619539100871,0.7104210774229863,-0.6467747410164578,0.30744207133559814
2022-03-15,-0.6769672179511106,-0.6555781690536133,-0.6608512087464203,-0.676596960967474,-0.0052299499511718,-3.9911273252480237,2.596738427790177,-0.5624153611724181,0.8300946029001179,-1.5694644891802518,0.33546419689144635,-0.7149538570834786,-0.06893311665148277
2022-03-16,-0.7907239958294658,-0.8682122821006988,-0.8833629347002516,-0.7930336676636557,-0.0082000494003295,-4.104107073445764,1.5652783450306296,0.2974967781080875,0.24439753167940936,-0.7100855840798497,0.7691938451654757,-1.5335202154176883,-0.23516460189522997
2022-03-17,-0.9752702583787787,-1.0406286997043155,-1.0046522643805729,-0.9755950221382849,-0.0055199861526489,-4.237309635517963,1.0472284126029119,1.138822680008454,0.38494284837527976,0.20490373238190068,0.8179066375850017,-1.403706561926997,-0.7243479941269936
2022-03-18,-1.0970414408946807,-1.1526126265783168,-1.0949508068392493,-1.0984889340540254,-0.0025800466537475,-4.242927601111491,-0.43647584229161285,2.501241967262151,0.20473912560106008,1.2058995271874084,0.5988400882446546,-1.0000964634506504,-0.8549012088330826
2022-03-21,-1.156923904684757,-1.2092707353264365,-1.141548618294642,-1.1559296626058504,-0.0017799139022827,-4.400188022940167,-1.5728753566230123,3.346773742543055,-0.1057899344848684,1.3837582971505593,-0.4044896654739938,-0.4856776026672201,-0.9517253815337641
2022-03-22,-1.1914309588244556,-1.209715715096886,-1.1511355625063464,-1.1955566791011236,-0.0005199909210205,-4.5773754074731325,-2.5832145837862255,3.5608518192921705,-0.919181619805808,1.1665671858329383,-0.6451613000825608,-0.8195043371409219,-0.8002520545071573
2022-03-23,-1.2152486017456068,-1.246153731180654,-1.2126732723299096,-1.2071334687302493,-0.0023599863052368,-4.835258589379492,-3.595419101907396,3.5813771981376608,-1.6225268913401896,0.9587338170188219,-0.36440511222596383,-1.0445466180253926,-1.1440127361618648
2022-03-24,-1.264446961869876,-1.2890360078686098,-1.2844650522307546,-1.2596748956646202,-0.0038800239562988,-5.204214744646046,-4.121397449222784,2.409458129794556,-1.1547384639812945,-0.1798707290719489,1.0645919554857388,-0.9706825320549239,-0.7684533294355183
2022-03-25,-1.346814872843341,-1.3610247291843522,-1.3101055431679078,-1.3460575982892473,-0.0033299922943115,-5.504165826516275,-4.688997028063516,1.9659683776184722,-1.080043761372106,-0.7683443552433057,1.2773366486407312,-0.5262861541936397,-1.031463156988352
2022-03-28,-1.4204996275340176,-1.2741477263823222,-1.3678531275559593,-1.4201947008797653,0.0031099319458007,-5.73649590290137,-5.037752436747776,1.8832541798090536,-0.40534230723409287,-1.1463016780769513,1.100436671522188,-0.056689878840711354,-1.367656850701105
2022-03-29,-1.3512679095922768,-1.4127933578357477,-1.3698598208966406,-1.3509568999067016,-0.0020300149917602,-5.953955348667352,-5.3571448265233625,1.5287976711866336,-1.0041583692120029,-1.220533074067147,1.210760347156506,0.0757387061453971,-1.4771699443298973
2022-03-30,-1.3964590673977777,-1.4605651146204326,-1.461495272958446,-1.3961520284244224,-0.0015599727630615,-6.173743441749822,-5.177524532662479,1.1632243186274243,-0.866501797961265,-1.2187391389891709,1.28936603357537,-0.15739518994470067,-1.459540550616051
2022-03-31,-1.4311863849761899,-1.4059067661502205,-1.3629466958911947,-1.4308823973117848,0.0016200542449951,-6.356447554473873,-4.799918300280637,0.5425102692931159,-1.0882539094330395,-1.4033256586099283,1.3541204254280261,-0.4234073969861152,-0.9741337579261169
2022-04-01,-1.3951215641072747,-1.41946010832517,-1.3645068667401745,-1.3948144076144553,0.0027999877929687,-6.503016812566607,-4.3288634404011,-0.0741785674195866,-1.1864614746826907,-1.502027902189153,1.3834368401589545,-0.38042128361525424,-0.9854401834013402
2022-04-04,-1.3327896647276467,-1.4172378581620275,-1.3796700263541954,-1.3324770314547094,-0.0040299892425537,-6.602555581081709,-3.616923838890983,-0.6416716140024296,-1.0640238035231224,-1.3603409127653798,1.2692161796937562,-0.5969744311143992,-0.5637664089060344
2022-04-05,-1.4225032286934018,-1.4990028909821136,-1.5290504049320732,-1.4221984780851724,-0.0001800060272216,-6.85067519427339,-3.6889435162415345,-0.4918742806033818,-0.40953740591523863,-0.7831074895093741,1.129758623088233,-1.9146574177531166,1.0195589069728987
2022-04-06,-1.4265104310121701,-1.4321234909592055,-1.3513530583388091,-1.4262060324959869,0.0079399347305297,-6.935292224834202,-3.354267451647843,-0.9762239245333791,-0.9477614206802356,-0.7150762451159067,1.1702019774366705,-1.9777073365579114,1.3398570978970494
2022-04-07,-1.2497556558853005,-1.2310456084982515,-1.223820387390594,-1.2494357268454568,0.0022900104522705,-6.8595244039801,-1.4854293430334105,-2.0160397138084907,0.1602196737076292,-1.657461772886024,0.07307073490852664,-0.6980533572707844,0.12261487215939974
2022-04-08,-1.1987766118167358,-1.2146025465045005,-1.1388747990883834,-1.1984522035131806,-0.0010700225830078,-6.805495136302582,-0.5582712593248893,-2.6848814856991043,-0.07312220670496358,-1.590231425586605,0.12279785811483518,-0.39450062745682973,0.24153825385081817
2022-04-11,-1.222596908514262,-1.1937176328735895,-1.147791959562536,-1.2222745931764056,0.006410002708435,-6.777838686490735,0.17643774196000228,-2.9703570568816473,-0.092938093035982,-1.2695069543841608,0.22560421743456155,-0.23951565478269646,0.23448432080750997
2022-04-12,-1.0799006993205582,-1.1201714823612592,-1.1179148206981697,-1.0795658460082593,-0.0005699396133422,-6.609093750025685,1.0735257186163691,-3.2072929480007533,0.19878149024463376,-1.0925346704908057,0.20690186714603215,0.40521151452861087,-0.28715997661827963
2022-04-13,-1.0925884041457496,-1.0877329868333165,-1.1018612739727207,-1.0922546656361474,-0.0068199634552001,-6.529688514966777,1.5587792855485643,-3.3395540368881464,-0.2837222729867091,-1.0455246549147958,0.2577736877054926,0.12296102806713069,0.009116937420997714
2022-04-14,-1.2444109502760343,-1.1659434788680314,-1.2519140941601297,-1.24409055162468,0.0036799907684326,-6.626175343659789,1.1685469872607621,-2.7240926776464502,-0.02311974065173554,-0.5047857571177075,0.4538236758763794,-0.6927859421928084,1.0931299831794545
2022-04-15,-1.162488873732737,-1.2121578064561385,-1.1136781727709568,-1.1621612770141898,0.0011999607086181,-6.536307532538325,1.5982682806052244,-2.8836736688255757,-0.6018496243160217,-0.3625920419987996,0.9664767838079652,0.08429520822232547,0.2611983674659359
2022-04-18,-1.1357759607918614,-1.160166687919518,-1.0782301342482228,-1.1354460169484561,-0.0014799833297729,-6.435674873647811,1.7781828958187655,-2.7291048953285775,-0.9541721230191794,-0.08146642360485631,1.1414395631209362,0.21735824984817909,0.36843191169695594
2022-04-19,-1.1687225944259731,-1.155057366626684,-1.1544818233221312,-1.1683955454320725,0.000349998474121,-6.422929560379721,1.987425395134272,-2.5313936755205955,-0.8476880549133314,0.10687710013220042,1.309559812546877,0.27316407237291834,0.6208908350431592
2022-04-20,-1.1609311070035204,-1.2057161945410557,-1.366960082572552,-1.1606033734121048,-0.0117499828338623,-6.376517287776732,1.6528964615378507,-1.591394064125824,-0.26670484478850204,1.2959058463139166,2.111026016587976,-0.4529819204838042,1.0721096479870729
2022-04-21,-1.4225032286934018,-1.4183503075881512,-1.3997343018890325,-1.4221984780851724,0.0102899074554443,-6.5735265254641755,-0.31616366335845514,-0.04046829681329285,-0.03330845141359892,1.944828038402062,2.3340524704258385,0.7820258642046009,-0.06989154515097161
2022-04-22,-1.1934345599838347,-0.9813060097117187,-1.121037820268104,-1.1931096823019425,0.0131900310516357,-6.329896184739019,1.4517670443187782,-0.5488663863203795,1.2101613273561733,0.22694585748459617,0.11363445774695168,0.3913911703443296,0.3547515915977525
2022-04-25,-0.8998048197438064,-0.8639902716596537,-0.8200417927818581,-0.8994541423423598,0.0014600753784179,-5.876027866495283,3.2665235503798375,-1.029116978281072,1.8330163064378038,0.05287209914038775,-0.619264590991845,0.7963555960881964,0.24098176445650327
2022-04-26,-0.867301366763492,-0.7540061050635652,-0.9025368231236605,-0.8669478334525222,0.0070499181747436,-5.601368588877523,3.1277749770588894,-0.31670562086501153,1.8894865038631858,0.5166424798069706,-1.1364086270924163,1.2085576334657855,0.0828337893976112
2022-04-27,-0.7103596860153802,-0.6931259858743952,-0.6878286092867031,-0.7099923630544028,0.000789999961853,-5.151483366211752,4.262005015974585,-0.2969381229105623,2.346294980833975,0.8573586458660312,-1.451404273693072,1.8378381538703397,-0.2721995538041356
2022-04-28,-0.6927731100110952,-0.6362480359301605,-0.6401144916020572,-0.6924042418090655,-0.0009399652481079,-4.924333701460303,4.853751695614009,-0.596243789937559,0.9470339121032622,0.29564880156851203,-1.5071883296184443,1.0908446248230277,-0.27063098771309674
2022-04-29,-0.7136981366889021,-0.7731137483017932,-0.8182583606870325,-0.7133311070602386,0.0048400163650512,-4.896363466970678,4.469150597447512,-0.4535736123239167,0.0687716689927921,-0.36446058615906346,-1.7859000248426755,-0.6629033456583653,1.0391609377327196
2022-05-02,-0.6059521622886943,-0.5615920846808264,-0.5368854019878662,-0.6055756655811159,0.0020999908447265,-4.441824982960884,5.570344765763707,-0.6704476121712213,0.3224246211227742,-0.50386619298587,-1.2687036232405329,-0.8155927624329494,0.8396554751616121
2022-05-03,-0.559203237753977,-0.6040293815983326,-0.5814765201025778,-0.5588226334613102,-0.0040199756622314,-4.219912023305349,6.068899922324936,-0.7770377712508812,-0.19173772688017254,-0.048815214462488564,-0.24137830895316512,-1.3231638681786766,0.7998386147946538
2022-05-04,-0.6486938845046434,-0.7017924966417202,-0.6327575019768846,-0.648321143290107,-0.009660005569458,-4.117282824318964,5.676466000449354,-0.2686541555152067,-0.4862548672124782,0.31662554160595757,0.2573256985444824,-1.2029689236481662,0.5337702397929842
2022-05-05,-0.8637399988748913,-0.7024599662973944,-0.8334215203010485,-0.8633861526450302,0.0089799165725708,-4.139305965095547,5.24465372182408,0.5108777377529553,0.44413188453550895,0.8058880634899296,0.6271202137567656,-1.1779697499676915,0.16498025152444185
2022-05-06,-0.6638336786957516,-0.6006973306981814,-0.607786794777283,-0.6634622677362634,0.0091201066970825,-3.8783144419512277,5.217008370995301,0.7935665549587065,0.5838898172782483,0.5772442167665253,0.08625971025657696,-1.1433726036040257,0.3214761907070753
2022-05-09,-0.4608065175054337,-0.3867282783397426,-0.3966454451299817,-0.46041726760423496,0.0090199708938598,-3.401836640896983,5.574287388314627,1.0788050197113648,1.0102350278543268,0.5289599729462893,-0.5454792688116065,-0.7279985835630205,0.022920033853426128
2022-05-10,-0.26000852846596867,-0.2854106225109791,-0.2737959446006904,-0.2596016354888333,0.0022799968719482,-2.918390360766422,6.676971504588804,0.9797362128148767,1.6042067291787563,0.880177643529185,-0.7824458894541763,-0.13058935740795888,-0.08592379100502061
2022-05-11,-0.209252401612478,-0.2871878929036671,-0.3689982608521521,-0.20884104895820835,-0.0036799907684326,-2.590685163959682,6.376875899430456,1.5603390204565006,2.010798979866671,1.4012423881345941,-1.1405759116564766,-0.26383244578306075,0.5628919662000063
2022-05-12,-0.2911744781557753,-0.2367515548745051,-0.24414206698216975,-0.29077032356869875,0.002869963645935,-2.3143663951854077,5.7350020140249445,1.634274086246754,0.4383426364663262,0.5161885112513652,-1.2805488007516024,-0.4563985875034781,0.058337195180944865
2022-05-13,-0.22728481204693557,-0.3025211541604043,-0.3598578391321489,-0.22687504380687315,-0.0116100311279296,-2.1756540792649437,5.79659609084526,1.4563907003546521,-0.2251210310072279,-0.29889698833488587,-1.3775568233211108,-1.16742834064156,0.40317906426211664
2022-05-16,-0.4857414002783839,-0.41050291178947024,-0.46175001914321073,-0.4853543412757711,-0.0056999921798706,-2.1298809721818945,3.949587777369742,2.95245896222811,-0.04364462441679421,0.5506138514389898,-0.39637566966982074,-1.2772823183111655,0.717207168168469
2022-05-17,-0.6126317174120982,-0.6917936952521567,-0.6245074673683094,-0.612255807602321,-0.0041899681091308,-2.277994130301227,2.6819735942652914,3.80247271671816,0.2447048957778689,1.0930888353424943,0.4170079567312166,-0.2748293519636063,0.035389961665026115
2022-05-18,-0.7059066492664492,-0.6906838945151429,-0.647697400345055,-0.705538935040271,0.0076099634170532,-2.3193460503721117,2.064302692695802,4.157983856060315,0.027190619557084593,1.4448274871727402,0.9539652319219044,0.04022011945832754,-0.09813231787173043
2022-05-19,-0.5364975271318697,-0.620249953706859,-0.6762349717343225,-0.536114927806391,-0.0064599514007568,-2.1973816464790454,2.8901949187186653,3.6715750819123887,0.06658797107258566,0.9839007811204509,0.8093462192955077,0.256367393611174,-0.7249937428266132
2022-05-20,-0.6803056686246225,-0.712456118997848,-0.6907283476107916,-0.6799357049732998,-0.0007599592208862,-2.333472951484379,1.2048974333815425,4.281817550962715,-1.0899546947446885,0.8630876090657991,0.674265961047815,-0.21381813174800773,-0.7629970556501907
2022-05-23,-0.697223492983661,-0.7713364779091053,-0.7087859298049474,-0.6968550158136586,-0.0024900436401367,-2.4564729251872306,0.08024934780241305,4.556009746456755,-1.9862215730929835,0.8928334457493955,0.41128232144560317,-0.1571364789509243,-0.7944270651303514
2022-05-24,-0.7526555738011665,-0.6529109391200215,-0.6835919613594902,-0.7522919671600766,0.0035300254821777,-2.5198512039648038,-1.1045397715734544,5.017246163779164,-1.8502299324953368,0.478208951450996,-0.4357003612709641,0.3734965900703527,-0.9477785687350941
