Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2017-03-28,-1.1449013448993297,-1.1523009270823261,-1.114376384684709,-1.138931542237105,0.06500244140625,-5.824492597034216,-8.005061574177855,-1.0766666091863482,0.8967727401433786,-0.6036487158731013,0.3898951514678137,-0.10530521344497118
2017-03-29,-1.121953272596659,-1.1523009270823261,-1.1412392664272848,-1.1291110277202947,-0.3300018310546875,-5.915598684821584,-7.184728755154735,-1.9284915611991216,1.1463160574983688,-0.48733391382549823,0.10235019558552388,-0.3087203623813401
2017-03-30,-1.1645275158557724,-1.176447493891038,-1.151803191676444,-1.1789674285313405,0.0100021362304687,-6.020517767194058,-7.519247540228946,-1.6675614851536762,1.4781934428898005,-0.9970926137546978,-0.39124368601085774,-0.5946077181552546
2017-03-31,-1.1656597727986788,-1.178258687901343,-1.1480301145057088,-1.1774563141497045,0.0066986083984375,-6.097490706378878,-7.069274438316532,-2.3096015668909082,1.234394203954756,-0.9225558472593197,-0.42665135392374753,-0.48446409097382437
2017-04-03,-1.165283121709838,-1.1613557457072705,-1.1533115014395392,-1.1764442939917517,0.0808029174804687,-6.149312234755744,-7.0050042294329415,-2.485852426835631,0.999082299994232,-0.9749265432246642,-0.6379535992973902,-0.28496639588661654
2017-04-04,-1.146411404769269,-1.1443779607854996,-1.1367120343750021,-1.164236656756125,0.1725006103515625,-6.186514638290777,-6.172452744174529,-3.2346097202933777,1.2058484346565368,-0.7016661702867183,0.18442771842535255,-0.35735564842600037
2017-04-05,-1.1324764663203553,-1.1447544772771523,-1.132938957204267,-1.1381754087250124,-0.0100021362304687,-6.172218536576968,-5.776026123880212,-3.690596806384569,1.0180886189948994,-0.6427448868816675,0.5033666661355787,-0.38292740130817177
2017-04-06,-1.1415794435531017,-1.1590920410510344,-1.1872680445946566,-1.1396865231066484,-0.4599990844726562,-6.22136850155821,-5.523668102111244,-3.3991713583325476,1.428924253168722,-1.4829616012794908,-0.03725183443011651,0.502630447834897
2017-04-07,-1.2040378695237046,-1.202858916782566,-1.240841825722,-1.209182800308766,-0.3199996948242187,-6.392298578097066,-6.581726888584861,-2.2474047856677646,2.0991776804880087,-2.131367262102696,-0.25391321676711276,0.3151667432253955
2017-04-10,-1.2547648235070215,-1.2353072692329172,-1.2242412072759643,-1.2575280867381757,0.3149948120117187,-6.472326827003686,-7.275202412479804,-1.8983988017828173,1.9172342969504939,-2.2062748908067156,-0.18308781561750956,-0.01704011573869729
2017-04-11,-1.2056988201968186,-1.2156869603100975,-1.2016038956330521,-1.2099389338208584,0.0550003051757812,-6.4544762113545096,-5.678534143854676,-2.852814621084898,2.282691377922088,-1.8282241525978273,0.12428958924816647,0.12908685358461397
2017-04-12,-1.1989502002288746,-1.212669071243976,-1.1837966293765405,-1.201629533685684,-0.1299972534179687,-6.4551741968812815,-5.499500204114699,-3.238451502739812,1.579660790438294,-1.6678823252846988,-0.16164946372991487,0.25320690761556497
2017-04-13,-1.2185763711853173,-1.2383251582990389,-1.2249965135390104,-1.2212694100767556,-0.0500030517578125,-6.487598073820087,-5.113571288570887,-3.375053718392144,1.2594298899104022,-1.8442248364526372,-0.9657233755179921,0.46262434452921064
2017-04-14,-1.2283140112619513,-1.2383550953901181,-1.215186743171399,-1.2288238293423863,0.0037002563476562,-6.520244856559025,-5.163346892170167,-3.2688754427848825,0.8620748269659485,-1.9806638618222776,-1.128860363130384,-0.05982651096057001
2017-04-17,-1.2283140112619513,-1.25065578554402,-1.2182045140790878,-1.2282647977061596,-0.0453948974609375,-6.531872865601592,-5.121926554752264,-3.3557780316789363,0.4632687851021439,-1.7742373807949783,-0.43933042766830915,0.23959809959914846
2017-04-18,-1.2321634545001947,-1.2277608194277436,-1.2272601295651517,-1.235123020872242,0.1616973876953125,-6.556113816650344,-4.96061665476322,-3.1714408988192013,0.7390141417267792,-1.5211532184545797,0.22294119115210898,0.13695840160703632
2017-04-19,-1.2052449959491023,-1.224741778935042,-1.1872680445946566,-1.2106939146904019,0.0766983032226562,-6.5227231820085505,-4.524920105158261,-3.4714562699789844,0.4012042210850933,-1.3391504125570894,0.2622536463350672,0.3177148131670722
2017-04-20,-1.1973952186694405,-1.2156869603100975,-1.1792693973242578,-1.199106399146095,0.0133056640625,-6.498697271681762,-4.000715166387821,-3.6411797140146223,0.24485223234128375,-1.3662274660111124,-0.044890299748968715,-0.29981893344230603
2017-04-21,-1.201516495721037,-1.218706000802799,-1.1815330133503992,-1.1970961905407762,-0.0200042724609375,-6.475109641868581,-2.961428378178758,-4.200161979323205,0.2608878781125711,-1.171968345664589,-0.05833763259408821,-0.20680874186923262
2017-04-24,-1.1973952186694405,-1.2273083087818124,-1.2061322790668334,-1.2001184193040482,-0.25,-6.49409879157448,-2.3344870209682345,-4.406929983140367,0.4222280936988377,-1.1482486084820678,-0.1614799219259187,0.07834417571154521
2017-04-25,-1.2211426666774796,-1.2514548755905244,-1.2332968227620282,-1.2378882103471043,-0.0400009155273437,-6.578044203487388,-3.3883671815184324,-3.3599268511011178,0.3861031261322771,-1.7252736099019206,-0.4929481487733319,0.7278549651933754
2017-04-26,-1.2457516896532645,-1.2695207586303743,-1.2743447245666901,-1.243931515231099,-0.3300018310546875,-6.604232670003768,-3.562268385271034,-2.9054470783734954,0.570205723657903,-1.99045990574373,-0.857932094435608,0.815577870961844
2017-04-27,-1.2910442710459071,-1.3002016712804596,-1.268308607060563,-1.293787916042145,0.0400009155273437,-6.675177603894593,-4.060632639623013,-2.2850306269253795,0.6308657227662767,-2.2412164791327744,-1.4888131665482893,-0.1268694409782754
2017-04-28,-1.2804761556327162,-1.27077235932281,-1.2559329830234418,-1.28774461115815,0.19830322265625,-6.722243067708626,-3.9233153972823835,-2.319109696235376,0.5620746143472606,-2.0433521945847644,-1.4036600101682826,-0.046319440105075105
2017-05-01,-1.2517147559741462,-1.2816395233846394,-1.2332968227620282,-1.2577851260265853,-0.0783004760742187,-6.653694942020973,-3.502318922869585,-2.798950761722639,-0.0038106871539144715,-1.6802035082417865,-1.353836896398299,-0.07861730868260644
2017-05-02,-1.2569993895998377,-1.286619443343043,-1.249897441208064,-1.2696146965061657,-0.1100006103515625,-6.714891458918111,-3.70708384349384,-2.6781790150759135,-0.3089578888331701,-1.7868251786169684,-1.3932111466984538,-0.27257911458081785
2017-05-03,-1.2702098218258746,-1.2964295978044527,-1.2544246732603466,-1.286233496776514,0.1399993896484375,-6.7444445282412895,-4.338348765132354,-2.33103644181032,-0.738790984294885,-1.7405913495957204,-1.0778242597889633,-0.4792870979107795
2017-05-04,-1.2702098218258746,-1.286619443343043,-1.240841825722,-1.2650825060038067,-0.0400009155273437,-6.6952376529177045,-4.05066514494292,-2.4810383970277,-0.7718922602920347,-1.4803277965630186,-0.4750335254227131,-0.4413631803787486
2017-05-05,-1.2631594202515812,-1.2654907656004524,-1.2393323645774061,-1.2711258108878014,0.13800048828125,-6.73854027092745,-4.096929792925128,-2.4675350416288158,-0.7610205796287219,-1.188742206124961,0.026815473525749256,-0.4341351095451137
2017-05-08,-1.2475635311295532,-1.2715276951592753,-1.236314593669717,-1.2502768124629113,0.1037979125976562,-6.669075561331663,-3.522163350466668,-2.7715056523495694,-0.870070137659056,-1.0152052448827833,0.339035407754432,-0.06480260789830447
2017-05-09,-1.2407699894721145,-1.2202143696225698,-1.210659511119116,-1.2345951105848358,0.2282028198242187,-6.638934606597359,-2.03914414689433,-3.4801951285631665,-0.1509431618781146,-0.56383622595306,0.8201450211308658,-0.34898361635662833
2017-05-10,-1.1936206449136884,-1.222478074278806,-1.185004428568515,-1.2001184193040482,-0.089996337890625,-6.567566971115083,-1.0300171064578536,-4.224597285159447,-0.022191011166026092,-0.3621064290842813,0.7826232382784036,-0.5320913069342761
2017-05-11,-1.2144251463407243,-1.236815638052688,-1.2144325882898512,-1.2137149908111249,-0.19000244140625,-6.528560899247293,-0.2842387047059407,-4.509976314096539,0.11602055277466936,-0.4342018700107058,0.3508115912766939,-0.19763296466244007
2017-05-12,-1.2351835742400734,-1.2647365811905669,-1.2453690577742826,-1.2424204008494633,-0.1945037841796875,-6.543429073951558,-0.5012285860212304,-4.108662605096422,-0.05571483196964382,-0.742025190290905,-0.27468709331264884,-0.04587176265713987
2017-05-15,-1.2584334281490936,-1.288732311117302,-1.260461366457223,-1.271805869991665,-0.127197265625,-6.614010776849148,-1.2853573833030159,-3.287048298038634,-0.3089200250504371,-1.2542366222468158,-0.6513379934403464,-0.11639730592079864
2017-05-16,-1.288281011222883,-1.30276820112723,-1.2649880228187564,-1.2910227265672825,-0.1382980346679687,-6.578551755816218,-1.697657936266898,-2.5768633891262804,-0.6893617063374583,-1.8900392670795771,-1.0792296422247702,0.5949738637603906
2017-05-17,-1.2887037358394107,-1.297183782214338,-1.281588641264792,-1.3119166780515805,0.3300018310546875,-6.619321798134107,-2.1398552342948065,-1.4783661179322516,-1.0767139771607364,-2.6047074691837917,-0.5972754594561781,-0.19796973119868222
2017-05-18,-1.259338772968142,-1.1523009270823261,-1.2302779004728408,-1.2620602772405347,0.6410980224609375,-6.474994339348957,-0.4284851961278401,-1.121572312411088,-0.02984968000991344,-2.3741116262575925,1.582601238164687,-0.5957616612022533
2017-05-19,-1.1626408048969923,-1.1719200845785658,-1.1834949674239215,-1.1652037238546702,-0.4225997924804687,-6.344353732077751,1.5679329028618392,-1.92413622578333,0.3351244463141487,-2.6930317734512266,2.4465516912020915,-1.037017731617315
2017-05-22,-1.226306357292993,-1.2337977489865666,-1.1970766635807695,-1.229049747281975,0.05169677734375,-6.381770354226539,0.2560906688038661,-1.0639532624949894,-0.3255236098074398,-3.0630058112037215,2.2155083395065303,-1.1424776225290678
2017-05-23,-1.2185314494958226,-1.190332547018989,-1.187992263557242,-1.2212394413704837,0.3850021362304687,-6.347966539779698,0.3343081054751349,-0.9576568278643667,-0.4091233446350396,-2.7612491225065776,2.621178359132919,-1.131129919823672
2017-05-24,-1.1603762910111795,-1.1812777283940443,-1.1594092178558386,-1.1630736404242634,-0.1250991821289062,-6.395212477701171,0.8047132214975569,-3.011376949564434,0.6346103145507653,-0.5918140109973686,0.43905512280544223,-0.7413326471426198
2017-05-25,-1.1792480079517484,-1.2095751880235759,-1.1955683538176742,-1.1819735202989274,-0.2146987915039062,-6.3564809533504665,0.8348714639468964,-2.75355356941387,0.13796865795066718,-0.7058425244268575,0.4314981024053922,-0.271535473441631
2017-05-26,-1.2117068082071951,-1.2292703396740943,-1.2016038956330521,-1.2144100342681243,-0.0322036743164062,-6.353091442996381,0.8181533598748754,-2.494580127958184,-0.3062540343099496,-0.8154402054422774,-0.07147071422469772,-0.0078103165915918565
2017-05-29,-1.2185003498646338,-1.2353072692329172,-1.1955683538176742,-1.2192753384671215,-0.0046005249023437,-6.286567917143988,1.0014812149597823,-2.4427369079066654,-0.9385850601132538,-0.8642274848294799,-0.3397695159414766,-0.029583684115013182
2017-05-30,-1.213971322093008,-1.2205160433865239,-1.1867245925273429,-1.2199703819241212,0.1100006103515625,-6.238139903660377,1.2395696579561044,-2.2456964197659786,-1.1673297381547503,-0.9121293390306371,0.15039650375960406,0.10619962797938023
2017-05-31,-1.2011686405870006,-1.2313072132940748,-1.2091500499745225,-1.2033515816537725,-0.118499755859375,-6.172361074032092,1.7973666624709772,-2.1616955732045033,-1.5805970723350622,-1.0870179564886564,0.5078599424611783,0.20252340558994017
2017-06-01,-1.2185003498646338,-1.2443620878578618,-1.205527803780097,-1.2212544257236198,-0.1277999877929687,-6.1537754507899445,0.8875003287468837,-1.264654088822566,-2.352215581338882,-1.5262973401503732,0.4917143097107399,-0.1669697194598455
2017-06-02,-1.2229545081537685,-1.2496436815802194,-1.2302779004728408,-1.240562341060602,0.0326995849609375,-6.212582700631398,-0.7580990837281208,0.25996873184866554,-2.6794222697568055,-2.3011427549032692,0.6647166700793816,-0.37921118167488554
2017-06-05,-1.2328430390335772,-1.2631510667899377,-1.2257506684205581,-1.2356221150959248,-0.0609970092773437,-6.172952729351588,-0.31585495381637674,-0.16340940251724617,-2.7947371754840598,-1.9087849994660153,1.0498245419145391,-0.42491930197485617
2017-06-06,-1.2419771158975121,-1.248889497170334,-1.220484249446209,-1.2448374922745513,0.0764999389648437,-6.23155707631503,-0.9785049094409909,0.13618210726924648,-2.6514956094363233,-1.6953180682645133,1.086933230175815,-0.5227430754914928
2017-06-07,-1.2302018740589236,-1.248889497170334,-1.2185073274132054,-1.2332799454365164,-0.0022048950195312,-6.309649860942207,-2.149620621604044,-0.38440883885240695,-1.9877427629789848,-0.2544960808620545,-0.49731962858117257,-0.42953176793623615
2017-06-08,-1.2298240711318906,-1.2571901313853933,-1.2332968227620282,-1.2336130591331549,-0.1744003295898437,-6.33864171883937,-2.0316197760621657,-0.8622776262282336,-1.7129928297460688,0.09632561759145067,-1.1351060690224144,-0.14012147575458647
2017-06-09,-1.2577538436157114,-1.2700181749129245,-1.23812571676693,-1.2599613151589488,0.1331024169921875,-6.374166179408254,-2.5183319580159003,-0.5920328324969829,-1.6497732737351578,-0.03515583254629801,-1.7564549919273529,-0.014725785939195539
2017-06-12,-1.237146306519537,-1.25115320182657,-1.2275617915177708,-1.2398523132504662,0.09210205078125,-6.361326278911796,-2.1850468123464606,-1.0015519881469417,-1.4880909547060894,0.38362167241559325,-1.3423163454618057,0.12264285485399418
2017-06-13,-1.2231053989569431,-1.2503990174166848,-1.2139789439794242,-1.2259376123998873,-0.111602783203125,-6.347560913088463,-1.773272527756142,-1.4222895140782488,-1.5032403985371388,0.580178416266906,-1.1845906021155157,0.14888549614811533
2017-06-14,-1.242686648223891,-1.2681171696293814,-1.260461366457223,-1.2427984676055093,-0.1916961669921875,-6.402465665442912,-2.291581450744425,-0.8590007766590945,-1.0944385526991618,0.015258504716734476,-1.695978878123444,0.5941311133248276
2017-06-15,-1.2596417064126835,-1.2141774400637468,-1.240841825722,-1.2717597642897083,0.394195556640625,-6.449108264841694,-2.0602369136960057,-0.7259691914794769,-0.6994089168209479,0.06040647362719521,-1.519634043395793,0.09147456085198705
2017-06-16,-1.2102278479684445,-1.2096500307512745,-1.203415018730265,-1.2122050290720379,-0.1650009155273437,-6.346321363028858,-0.531490305952202,-1.8281693193645687,-0.26253106533459464,0.6291024763368641,-0.6776580278158065,-0.01535879792381253
2017-06-19,-1.2254459341634394,-1.2534169064828062,-1.21216897226371,-1.2371332294775608,0.0926055908203125,-6.411044657223758,-1.2085152194179622,-1.6746795775362506,-0.8056439468279296,0.39477773514120745,-1.198112209689262,0.010018720321041978
2017-06-20,-1.2207660155886388,-1.2262512991813928,-1.2011514027041237,-1.2231424542187528,0.0429000854492187,-6.325135669575543,-0.47105757187544506,-2.1644552413355225,-0.7054392122565822,0.6583236789115433,-0.7229770158868077,-0.041233060552994014
2017-06-21,-1.2135946710041674,-1.2217238898689204,-1.191039970383893,-1.216661145166168,0.0111007690429687,-6.295142402535711,-0.34102066470841047,-2.1771618326959277,-0.9387797667537162,0.5101011055474493,-0.5790029888254709,-0.2284460247154525
2017-06-22,-1.2124923618542574,-1.230778708493865,-1.1958700157702933,-1.2149840502574873,0.0494003295898437,-6.272924151544131,-0.43803798889707013,-2.203628585967058,-1.4366150328389347,0.5192645052293697,-0.4730363458845513,-0.021902032273717387
2017-06-23,-1.204233682016374,-1.2337977489865666,-1.2000955858699571,-1.2075206897532214,-0.0930023193359375,-6.2270411014869,0.11937738846156853,-2.3222803373342726,-1.599957413562396,0.379945434395835,-0.11992569784960636,0.047630113449801226
2017-06-26,-1.2192559557186995,-1.2491911709342882,-1.2046228179222398,-1.221571402424573,-0.0766983032226562,-6.214654695458907,-0.309655912047605,-1.74118841703756,-2.082945259947873,-0.12914615022040893,-0.27857100305823507,0.1153057812711045
2017-06-27,-1.2298240711318906,-1.244663761621816,-1.203113356777646,-1.2331589179688798,0.1035003662109375,-6.202499195510911,-0.652415296534327,-1.2715701975766485,-2.452708555718672,-0.45253690119408335,-0.051204042888830154,0.07794674740813134
2017-06-28,-1.2234071805632925,-1.2262512991813928,-1.1928510934811059,-1.2175221691502123,-0.0129013061523437,-6.152603276205254,0.010838632140451693,-1.3848587099229557,-2.4347505827528892,-0.44202627058657856,0.4412806551153915,0.01797172101757547
2017-06-29,-1.216235835978821,-1.2141774400637468,-1.2023592018960985,-1.2194712877004383,0.2732009887695312,-6.189653050842976,0.5913163110239055,-1.6114222420955862,-2.221598101973147,-0.2044210658653629,1.0216545106408237,-0.32583342262906756
2017-06-30,-1.195477408079472,-1.1975773230602085,-1.1772314520718314,-1.1781963106661122,-0.1783065795898437,-6.079089235312436,1.1007289209160782,-1.6148476942694432,-2.1034724166064853,-0.32576119775469853,1.6363376031136445,-0.5020824451579803
