Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-24,-1.7240514933440345,-1.7445937152380755,-1.725135643567714,-1.7370135731211203,0.0139999389648437,-8.895073075135878,1.2703668746543257,2.79844220229651,0.736474195827324,-0.7228178816313687,-0.4145587718692592,-0.3462154358945699,-0.18312512581048196
2015-06-25,-1.723489930730822,-1.7459883177467472,-1.72087135108677,-1.7331154303080585,-0.01300048828125,-8.839927148322545,1.354261638436535,2.7059810470280534,0.5370548701925394,-0.6815497263266618,-0.34052132342395025,-0.5399074260750285,-0.15949933256403054
2015-06-26,-1.7178817921002063,-1.7431991127294018,-1.7262732943338661,-1.7367352860865093,0.0309982299804687,-8.842308049599426,0.4658250057413305,3.1923516324308068,0.4975529798083142,-0.9454647638245308,-0.3146310715315664,-0.567113606592928,0.10160379108978115
2015-06-29,-1.5443140196084788,-1.5845271751292678,-1.72087135108677,-1.7281041393565528,-0.0659980773925781,-8.71194955661941,1.1958601212117725,2.642152077519021,1.0704019733894454,-0.6085047375166059,0.6431137828952401,-2.0352469411683436,0.9112644037804608
2015-06-30,-1.6996561437830098,-1.73901636897341,-1.716038775477643,-1.746480643119164,0.115997314453125,-8.828749708321732,0.986021225339581,2.7624070499787234,0.5693396225342754,-0.6892427929939237,0.5354186983498055,-1.5956624774606265,0.8529966696107476
2015-07-01,-1.73050037142986,-1.732602899465556,-1.7200189263944956,-1.7141823524762274,-0.0719985961914062,-8.681538862679082,1.3098021198887309,2.3438016929845453,0.47780605223349676,-0.4271627922897194,0.5836178880157988,-1.977460393374726,0.698825549635609
2015-07-02,-1.7220886983054746,-1.7306508814614265,-1.7126269076889729,-1.7342296406107565,-0.0019989013671875,-8.76537125317918,0.8932842258374474,2.6084338046671665,0.47761205073248564,-0.5770520429563233,0.34912379155580386,-1.6842652867991408,0.44194855982313563
2015-07-03,-1.709470118975819,-1.7487764589940673,-1.7308217283789018,-1.7347862146799784,-0.0260009765625,-8.737299343253271,1.4997649010716532,2.079210677096743,0.3638661192278817,-0.3896674676546445,0.3023674098383479,-1.6677387542118858,-0.08875353055139357
2015-07-06,-1.6671293675826675,-1.706668186146362,-1.7205872095226784,-1.7420259262368802,0.0250015258789062,-8.907792136299195,0.6297433250813276,0.6922590346304264,0.09369928494624855,0.5087004872358536,1.957966329323036,0.5999197579501012,0.057555939193998346
2015-07-07,-1.7240514933440345,-1.7019280268949126,-1.7109209737946378,-1.7350645017145894,0.0699996948242187,-8.799032853542831,0.7989561902369959,0.15634536917038527,-0.09453295332059204,0.5708748209472403,2.1202620571974866,0.6730255061770605,-0.22415969180158274
2015-07-08,-1.7086293795206096,-1.7036013371513152,-1.703528955089115,-1.7155737876492803,-0.0300025939941406,-8.859924643647375,0.8922302905030055,0.17059289052950494,-0.11947403803311563,0.41151993051922836,1.9417897854493333,0.3647982519912604,-0.2618491107694418
2015-07-09,-1.7010584458514317,-1.7342762097219606,-1.7117733984869121,-1.723927709508878,0.0,-8.805590630977555,0.659745545220586,0.6211361889428428,-0.07982613550764772,0.12512739399563497,1.3858152633677123,0.1820618949575524,-0.4802012636969113
2015-07-10,-1.7066665844820457,-1.7392950767211388,-1.7245673604395313,-1.723927709508878,-0.0550003051757812,-8.800282592712762,0.5516102651366395,0.9351097057367156,-0.004140061631660759,-0.07109154587358962,0.9971522962969663,-0.1844803247241767,-0.6225645536040691
2015-07-13,-1.732182919983352,-1.7348336252174184,-1.7097833230284858,-1.7392419937265184,0.0760002136230468,-8.847433730720013,0.2569732533319357,1.7895587417684542,0.08385435914354439,-0.4428076603104647,0.39278674913639106,-0.9768488295547372,-0.6395817315464964
2015-07-14,-1.7262945348676664,-1.7167080476847776,-1.7040983227270845,-1.7180804952892872,0.0540008544921875,-8.89041733874493,0.7054578391417334,1.6114174100624736,0.09486475232627417,-0.34532588809232223,0.3512485487621048,-1.640168047258025,-0.6941300012608874
2015-07-15,-1.7030212408899936,-1.6999760088907812,-1.703528955089115,-1.7030444981062618,0.095001220703125,-8.859658009870387,0.7620515667786447,1.5340020300149257,0.16864047233672472,-0.3406614044605438,0.29725337598892443,-1.7849863641191195,-0.6773315172404311
2015-07-16,-1.6940480051523938,-1.7083414964027646,-1.6782262572577549,-1.6765923595186618,-0.082000732421875,-8.744080622210705,1.351563744717989,0.5830143314746556,-0.03270750344725559,0.14750939329087892,0.552516402988902,-1.3875862914712094,-0.9424632935930299
2015-07-17,-1.681430495465813,-1.7208907914407694,-1.6873242098576127,-1.699424642327811,0.0200004577636718,-8.915584734637378,0.9749639203743261,0.4511078666911312,-0.09977377662504859,0.1609159819472066,0.8438997204318166,-0.4450686425887425,-0.9427052546714133
2015-07-20,-1.6856363320280068,-1.6840811571100007,-1.67765797412957,-1.693855715142829,0.0699996948242187,-8.732740566076837,1.4594466203949967,0.15999329815185248,-0.16244277060168516,0.15619013225513087,0.9741734279596257,-0.8388726969833646,-0.8368474525966787
2015-07-21,-1.7066665844820457,-1.6985814063821074,-1.6935785777969832,-1.67436500107752,-0.1829986572265625,-8.706949036082055,1.6714501122063035,0.12995135961842125,-0.17736879204570125,-0.017336256384158276,0.8849402366759546,-0.8490222499660562,-0.889716159672443
2015-07-22,-1.6772246589036195,-1.7167080476847776,-1.6950003701272247,-1.7253191446819347,0.0439987182617187,-8.860148115571736,0.7450546013641017,1.0789645824207645,0.03813129683417619,-0.31728472482998415,0.4172917872376912,-0.2825065030517049,-0.7134694932371692
2015-07-23,-1.6847945229297243,-1.6832439700967847,-1.6813539834823314,-1.7130681421735254,0.1489982604980468,-8.81746355201213,1.1283605261343628,1.066489344286019,0.09656473352241757,-0.2683789426624703,0.37622067378525115,-0.8820802517500378,-0.8941161909256699
2015-07-24,-1.6435758271199248,-1.6288661737288332,-1.667423455273349,-1.6715810685671562,0.2100028991699218,-8.645709050783891,1.8148786995013755,0.667754196815329,0.258469208028111,-0.020441886020537238,0.48998862542914745,-1.403913300141307,-0.7457029063142027
2015-07-27,-1.6317990568885536,-1.6369529534930878,-1.609995408543075,-1.6131078642069743,0.0059967041015625,-8.525755144870303,2.752981272911347,-0.00042840960534962225,0.21478081044256445,0.43567733373787704,0.45899269284257294,-1.827944215168558,-0.8149633322968898
2015-07-28,-1.6057222284171095,-1.6455982125228297,-1.6142597010240192,-1.6114381419993065,-0.0139999389648437,-8.506419252299297,2.702399670734934,0.026518213104873345,0.22538307639404484,0.4389028597946358,0.2886343377736952,-1.3849204080846358,-0.7219885413804932
2015-07-29,-1.6127315994730747,-1.641415468766836,-1.6062993991903136,-1.6153362848123702,0.0400009155273437,-8.555783129072019,2.5751649185109002,0.12276370189772051,0.11773824798692265,0.24252612680356755,0.33246941503262883,-1.0221550872870224,-0.6742927780468416
2015-07-30,-1.6071245304855317,-1.5870376723988884,-1.6062993991903136,-1.6041984304424066,0.108001708984375,-8.533928345052749,2.6676323626304956,0.14640377354071568,0.09892204319937153,-0.013883378164584542,0.6453865773142171,-0.9408523706033914,-0.27625659042683054
2015-07-31,-1.5762803028386814,-1.5828538648728652,-1.6131231347676516,-1.5741264360763558,-0.0330009460449218,-8.4080551640781,3.3044075595340603,-0.2188435672359918,-0.025488422805254998,-0.10099896606624148,0.8766551260912926,-0.8959408250582838,-0.16874679237236903
2015-08-03,-1.5813268788560846,-1.5811816183864922,-1.5534197865050754,-1.5833152190397886,0.1209983825683593,-8.387980482172813,3.309775579563541,-0.04906236970611938,-0.19354489696955354,-0.11614053582405584,0.7855553432148014,-0.691618170619968,-0.20501610155789296
2015-08-04,-1.5619791749555356,-1.583969759633808,-1.5710463240668195,-1.5496244310595408,-0.1429977416992187,-8.32321059453698,3.6348590398526697,-0.04003564318030181,-0.07065099417659734,-0.12175195131963609,0.5506242502029104,-0.438980101227273,-0.5019162842601631
2015-08-05,-1.579083837332453,-1.5619401460929085,-1.5559792296014712,-1.5894407202939922,0.1090011596679687,-8.354765505464592,3.590206482756998,0.281715481699901,-0.047293182156533504,-0.19316079351255172,0.4519720774514928,-0.2703030422107862,-0.7324937537627806
2015-08-06,-1.545436075191831,-1.571700236113562,-1.5502931447902815,-1.5590904388933304,0.0479965209960937,-8.33054723300595,3.7677151620571463,0.3267066726304696,-0.17703051568931122,-0.2486128760064936,0.5368609808393036,-0.46878956982339687,-0.7819079484028794
2015-08-07,-1.5361825929691615,-1.5661228898488984,-1.5340873150489944,-1.545726288246479,0.0,-8.284647511826835,3.655003334592793,0.6390716503456846,-0.1768236373280707,-0.3331491765435561,0.3722775375677197,-0.531600658913321,-0.752777443725751
2015-08-10,-1.5471186237453232,-1.555525612815025,-1.528970597875776,-1.545726288246479,-0.0929985046386718,-8.164464585423332,3.286682611042649,1.1095511665133102,-0.13725091114331764,-0.549278361742837,0.19869237394622624,-0.6531424590836667,-0.6635012897584464
2015-08-11,-1.5482396096856026,-1.4718675463851019,-1.5434694092129435,-1.571620790600603,0.4729995727539062,-8.07954946017902,3.008066247816423,1.5503479410955565,0.36931407420800877,-0.5376167642896369,0.2131734108574153,-0.6458275960076414,-0.36047430158695876
2015-08-12,-1.4977674316531335,-1.3477745173638762,-1.4451022025479898,-1.4399187960603332,0.0160026550292968,-7.611369906189689,4.855178294845424,0.3610430004534268,0.9723491409179977,0.3724642885132386,0.583996495818467,-1.4904950307874778,-0.27558539428590023
2015-08-13,-1.4052358183556555,-1.440635258318999,-1.435151825255858,-1.4354630170137972,-0.0080032348632812,-7.735431626180215,4.790165872757634,0.6362986896289344,0.6606094594994182,0.4568703898511155,0.33389870674003364,-1.2411807133848107,-0.05008176393808139
2015-08-14,-1.4282288658482583,-1.4322697708070133,-1.4223589478130254,-1.4376914376191914,0.0270004272460937,-7.600202627345457,4.636386404604608,0.7907532488401792,0.6353658775701041,0.39560934836552614,0.3402194042331483,-0.9584243635444886,0.23189074298059
2015-08-17,-1.4360800460025058,-1.4057776419923618,-1.3942137498309646,-1.4301734390276786,0.2050018310546875,-7.5227877499178435,4.894302860925204,0.7790800911185832,0.5342467767779486,0.34969384758181044,0.4544716067081771,-0.7463844815457366,0.4020043689379631
2015-08-18,-1.3856078679700368,-1.4066137652355484,-1.405300693379462,-1.3730927320048059,-0.0970001220703125,-7.382567813859588,5.199805739723011,0.6115620854429584,0.0941473828118092,-0.0920973995045295,0.9192648442606203,-0.76619669080141,0.7074316885392081
2015-08-19,-1.3715880562150358,-1.412749590765703,-1.3853999387951983,-1.4001014446616278,-0.0149993896484375,-7.4784231110060535,5.374762922762575,0.6825981783849293,-0.025472122864411112,-0.06094013948496032,1.133586869457724,-0.3553400274376191,1.2676507574058826
2015-08-20,-1.3757938927772273,-1.3265810270661573,-1.3782931461635535,-1.4042778745093005,0.2659988403320312,-7.239849282791853,5.403707586166156,0.9733568693565114,0.3090173688431473,-0.14314238751724062,1.0422552692732778,0.14387476234943075,1.5080086608127943
2015-08-21,-1.3393415264997612,-1.2794538872192738,-1.3143255054200311,-1.3302131610611236,0.0799980163574218,-7.055419389800081,6.241538905566056,0.6748119646264547,0.5761254185712854,0.05736034142012893,0.9080193345912958,0.23655344654093524,1.2794996109131653
2015-08-24,-1.3098996009213333,-1.25351917390008,-1.310061212939087,-1.3079385144854525,0.09100341796875,-7.012898297045373,6.662287619745451,0.6155607361715867,0.5813406120537163,0.10299176159777382,0.9570455484803995,0.29496397476515723,1.5458611146474999
2015-08-25,-1.2552215863266705,-1.2970220492564588,-1.347020221956914,-1.2825995240362964,-0.06500244140625,-6.871467965079808,6.967494726366222,0.6822772176238974,0.6779826470418497,0.1871259577575286,0.5791963055429066,1.083866636061992,1.5091060540491754
2015-08-26,-1.2972810215916795,-1.3151476267890996,-1.287316873694336,-1.3006988029285507,-0.0879974365234375,-6.8389651834969305,5.707083663433329,1.7865083131426323,0.5508197227742548,-0.2776959894903183,0.24287915735365379,1.3268280392041167,1.5029050601463754
2015-08-27,-1.2678390960132513,-1.3039929342597685,-1.3114830052693307,-1.3252008079453657,0.0829963684082031,-6.817685027862331,5.121363047655728,2.255244490783978,0.3667018022590726,-0.7423757144566956,0.6517267405255874,1.153503175366635,1.5828857955842512
2015-08-28,-1.2832612098366765,-1.2878193747312594,-1.271681496100803,-1.3020913002658598,0.1010017395019531,-6.753291899522883,5.2577012659580245,2.1709375547104703,0.20563910117789044,-0.5386311393015529,1.03762606090673,0.940341107676527,1.7645316008482812
2015-08-31,-1.3247612217746185,-1.2822420284665939,-1.2696914206423766,-1.2739683773063377,-0.0449981689453125,-6.5359117379696094,5.331728266951613,2.2213012483736887,0.14353401394209936,-0.3815598294082309,0.897658665540975,1.0195374844572356,1.4773917655665465
2015-09-01,-1.2846635119050986,-1.3025993955211244,-1.2674161191100721,-1.2864976668493582,0.0109977722167968,-6.648107301691743,4.576629540905285,2.9352914565662385,0.24642109748116012,-0.5486437322510405,0.5765097970992554,1.5778937928615109,1.57998437932258
2015-09-02,-1.2776530712060608,-1.2947913235045985,-1.2571816002538487,-1.2834354473043834,0.0219993591308593,-6.618692261164285,4.618777664920401,3.0272471214998973,0.13243921435972128,-0.472865041388133,0.5600633638951464,1.6369252705150164,1.4371938518916343
2015-09-03,-1.2734472346438672,-1.2889352694922043,-1.250643090750387,-1.2773099460501798,0.0020027160644531,-6.601878322823296,4.361705999420933,3.1237943570450954,-0.06667802517987632,-0.4499628801847817,0.8132259712064412,1.3333357218108663,1.6049862830248423
2015-09-04,-1.2706437001500956,-1.2802900104624624,-1.2534855909010874,-1.2767523098167035,0.1689987182617187,-6.497663338243267,3.5341569337324907,3.4987691601829356,-0.08860111948677538,-0.5341131927529785,1.0881570109268077,0.9073668350213289,2.45318856656498
2015-09-07,-1.2451273646487913,-1.2379030298670284,-1.1977634780651487,-1.2296963090253505,0.0869979858398437,-6.341632312692993,4.454246082709356,2.734697700944249,-0.03384040169884387,-0.07750257489241455,1.719540783401215,-0.3168964680034669,2.9167313162949298
2015-09-08,-1.215965685555431,-1.21475752156518,-1.2745239962515034,-1.2054725910431465,-0.2009963989257812,-6.3036809475251445,4.411597986052395,2.698860528067568,0.38102260966926926,-0.08658840113997893,1.6386907958680923,-0.033388240382197384,2.912660166262749
2015-09-09,-1.2145633834870109,-1.249615137891817,-1.2350066286470651,-1.2614380255990691,0.1089973449707031,-6.383297382079433,3.582219846677605,3.2525330786644835,0.30177713484091573,-0.11826290348765353,1.4830994833872666,0.15414894017493447,2.9025930853748263
2015-09-10,-1.2341913338726296,-1.2454323941358254,-1.2469470813976256,-1.2310888063626595,-0.1499977111816406,-6.28423012254652,3.8202358183860223,2.9045870737211628,0.19763855297123387,0.0695871352317356,1.6803116768167745,-0.15362326368919837,2.5473053346495296
2015-09-11,-1.2313877993788602,-1.2733191254591547,-1.2415451381505291,-1.2728541670036417,-0.0510025024414062,-6.385108049998479,2.8111722419207545,3.5030510512184505,0.15852822344545947,-0.04901642157557664,1.5622175396754219,0.05639465262649948,2.4578388881666897
2015-09-14,-1.310179847406401,-1.2663471766858134,-1.271681496100803,-1.2870553030828342,0.0709991455078125,-6.230916492740804,2.1633606007918607,3.706379393674232,0.42205325175757946,0.026861458996779573,1.3574979512751026,0.02787103103478082,2.2943878117288214
2015-09-15,-1.310179847406401,-1.2886565617444754,-1.263151826629128,-1.2672863019829141,-0.08599853515625,-6.25175896757754,2.250137899484091,3.627042409554787,0.17870242672862602,-0.06890570391156675,1.1059780754668476,0.23257121987693002,1.395041522367602
2015-09-16,-1.2613902179274261,-1.303156811016582,-1.3185897979009753,-1.2912317329305072,-0.0810012817382812,-6.27387149640021,0.9049975602019638,4.4241940022209025,0.5126121827246368,-0.29308775755643274,0.37723767525113333,1.3820043624507066,0.8722007624595461
2015-09-17,-1.293075185029486,-1.3346678068304139,-1.3319520429817773,-1.3137857287050454,-0.1579971313476562,-6.385818589449996,0.135096360720719,4.685278240498716,0.47809568684587783,-0.40817237079300495,0.4024087421774793,1.1584298327920806,0.908348465920337
2015-09-18,-1.351960105829415,-1.3569771918890758,-1.3802832216219798,-1.3577784477871693,0.0340003967285156,-6.423578593575104,-0.7863865917813886,4.982492712510591,0.8273247277376412,-0.343164865883415,0.25929508717177446,1.1230215562250303,0.9750711796673023
2015-09-21,-1.3553241332933261,-1.3561400048758598,-1.3217175241255539,-1.3483113777891258,-0.0430030822753906,-6.352286844354618,-1.3586812969921802,4.938234236651614,0.4086437157560349,-0.2508743107241598,0.5831262270591466,0.11034985786515687,1.2628698398859308
