Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2024-02-21,0.2336781385611853,0.23253014435561792,0.23084528715089567,0.22173374567804405,0.0,0.8113077316499592,-0.45480635021145904,0.5112422093722281,-1.2827503500233541,3.1340179235245023,-1.7285248890562988,-0.49806992144790485
2024-02-22,0.2336781385611853,0.23253014435561792,0.23084528715089567,0.22173374567804405,-10.0,0.7985579286904213,-0.4111633932953795,0.5088021131497501,-1.325463799690007,3.2275303015802255,-1.607909926099541,-0.3754014577522409
2024-02-23,0.231053853466301,0.22990641998533937,0.232157755668379,0.2191419414502636,0.0,0.7871576757104248,-0.40146916063317434,0.5278104452614513,-1.1474776788301617,3.011870184102869,-1.421705062661114,-0.25016760185475073
2024-02-26,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2191419414502636,-5.0,0.7919938696451091,-0.4359063095771657,0.5768953210686922,-0.8378709229869471,2.6266811554470566,-1.3753119720206646,-0.2538006713411103
2024-02-27,0.22974171091885887,0.23515386872589647,0.23084528715089567,0.2178460393363734,0.0,0.7365846180817146,-0.3749712243152167,0.5680496065385745,-0.4811812736547704,2.0759055552126426,-0.5486249474803253,-0.18340770235513826
2024-02-28,0.22974171091885887,0.23515386872589647,0.23084528715089567,0.2178460393363734,25.0,0.7448853388524513,-0.46217335750878086,0.6270607000484619,-0.05722590194868489,1.4904524388399056,-0.4620934323453846,-0.3272954167297736
2024-02-29,0.23630242365606957,0.23515386872589647,0.23084528715089567,0.22432554990582448,-25.0,0.6145216595865649,-0.10217913999133828,0.50964676919407,-0.20957159398888958,1.62708020274052,1.0912821933798074,0.33948899655491704
2024-03-01,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,25.0,0.7709367013798094,-0.5188160671816036,0.6874288126851751,0.6121701825207105,0.6779654110445286,-0.30696757161374855,-0.2439412070996533
2024-03-04,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.22432554990582448,0.0,0.662394172548271,-0.23073908467618465,0.5812971731106366,0.2473256070666338,1.1246490751568226,0.7632479802517921,0.24243571470152633
2024-03-05,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.22432554990582448,0.0,0.6596272212665145,-0.17838634993753283,0.5509665119321413,-0.05856983790388977,1.509672196324297,0.6491053052979833,0.2781229192176756
2024-03-06,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.22432554990582448,-10.0,0.6491943893482671,-0.13783310673268717,0.5176907875611951,-0.29597792446133153,1.8855020037144974,0.5830080699171766,0.37558431941524895
2024-03-07,0.2336781385611853,0.23253014435561792,0.2347826927033457,0.22173374567804405,-15.0,0.5932685226951799,-0.02041487167547186,0.41426798765835693,-0.48781713965453916,2.1767094388527672,1.0242490744453534,0.5253610748051124
2024-03-08,0.22974171091885887,0.22990641998533937,0.23084528715089567,0.2178460393363734,5.0,0.7122594506832495,-0.2535123007283106,0.46945237622807157,-0.09255761419149412,1.8265576554673353,-0.15123908631009014,0.21619035312449011
2024-03-11,0.231053853466301,0.22990641998533937,0.23084528715089567,0.2191419414502636,-5.0,0.7106166277574776,-0.33335996212766433,0.5184576157693539,0.13889370114216962,1.4878800033534152,-0.1594665073176531,0.08444048492948203
2024-03-12,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,15.0,0.7432482672323042,-0.4710419419649885,0.591437917547111,0.5270731161031028,0.9259009049471181,-0.3571349017212007,-0.1546906675057431
2024-03-13,0.2336781385611853,0.23253014435561792,0.23084528715089567,0.22173374567804405,10.0,0.6503252546694052,-0.2905880263938699,0.5574879376713597,0.5425059238537745,0.7606615304984685,0.7938319907371402,0.13007579788641235
2024-03-14,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,-25.0,0.5240363656466296,0.017611074202494817,0.40188918713807975,0.33474323522158944,0.9676450131592362,2.1636130145359918,0.6102267493395759
2024-03-15,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,25.0,0.7228959550431548,-0.46952600109564907,0.607670179890896,0.8486153458600085,0.5226959423264275,0.11492545567782525,-0.06743692014711582
2024-03-18,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,0.0,0.5833033032162694,-0.14396381216802018,0.48402566419678245,0.40272318202506463,0.9819998244429573,1.5201872146688644,0.4247881984868005
2024-03-19,0.23630242365606957,0.23515386872589647,0.23084528715089567,0.22432554990582448,-25.0,0.634600507726013,-0.22548404571654596,0.5117702411005473,0.25345179627470177,1.2339357917646196,0.856846552136638,0.3426867081770918
2024-03-20,0.22974171091885887,0.23253014435561792,0.23084528715089567,0.2178460393363734,0.0,0.7431208169158872,-0.42993836978453814,0.5328471856700384,-0.9871978895482435,3.14583752879862,-1.5229515473456938,-0.2539949822959371
2024-03-21,0.22974171091885887,0.23253014435561792,0.23084528715089567,0.2178460393363734,15.0,0.7836875490545735,-0.5478621364375158,0.6001804157026014,-1.195326799436521,3.3514069316123396,-2.1158049828716434,-0.48246574546010523
2024-03-22,0.2336781385611853,0.23253014435561792,0.2347826927033457,0.22173374567804405,-15.0,0.7165135283163868,-0.350836307239864,0.554301105506004,-1.3049094369048777,3.382625626592891,-1.1888960138009825,-0.105226314803372
2024-03-25,0.22974171091885887,0.23515386872589647,0.23084528715089567,0.2178460393363734,25.0,0.8015567682879985,-0.7274680863442881,0.8489678381287633,-0.5241590136119891,2.097557923022002,-1.6976596576341012,-0.7275036988892066
2024-03-26,0.23630242365606957,0.23515386872589647,0.23084528715089567,0.22432554990582448,-25.0,0.7024996300818599,-0.42958987787070924,0.7726784005948643,-0.21458552187500768,1.6422736460746556,-0.052642789918036115,-0.08139474045620204
2024-03-27,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.7722622031463531,-0.6855758424550479,0.8366552001505888,1.1595314179742817,-0.07322623487418617,-0.006055841564143377,-0.3519085051946821
2024-03-28,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.8291873190053166,-0.8043875377994903,0.8317380476482409,-0.141401482155268,1.8630880189311454,-1.861190216590507,-0.8809182027550071
2024-03-29,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,25.0,0.8761461287136469,-0.8968636047430798,0.9100848450513559,-0.3373833584709443,2.048848709311883,-2.4259339482498143,-1.0786005069694067
2024-04-01,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,-25.0,0.7293824880717587,-0.4122890415916161,0.6433225819827505,-1.2894012294085164,3.366872720907716,-1.129712654816246,-0.21355043644418042
2024-04-02,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.8310438699708648,-0.6306464999562623,0.6943789074275142,-1.1460868617823243,3.3248433607788974,-2.2101125863376154,-0.4788072197001223
2024-04-03,0.22974171091885887,0.23515386872589647,0.23084528715089567,0.2178460393363734,0.0,0.8128151526106014,-0.5718650134516844,0.6861742260228643,-1.0957313007622496,3.165666360781671,-1.8663813519672203,-0.4795993026270817
2024-04-04,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,25.0,0.8771137062312355,-0.8127551256213822,0.8219762674156857,-0.47233485782921086,2.3163607058078206,-2.312616106136552,-0.9340617782390818
2024-04-05,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,0.0,0.7107313866043948,-0.29973985031239897,0.6012124049203265,-1.3706911058965665,3.4193001081729664,-0.6840989286552377,0.0009402064622487383
2024-04-08,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.22432554990582448,0.0,0.7364312174347455,-0.24248130493455422,0.6200408390348183,-1.1883081687297834,3.288366807722638,-0.5475408562005915,0.39141558940586607
2024-04-09,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,0.0,0.6549782620352945,-0.07946574044585326,0.542094193500436,-0.8715839363489079,2.844429554325023,0.6977217444404039,0.7220900582741946
2024-04-10,0.23630242365606957,0.23515386872589647,0.23084528715089567,0.22432554990582448,-25.0,0.6903749887568763,-0.12141296348700821,0.5690710026302889,-0.5311460509710116,2.440075154757154,0.6550762688294217,0.7075440952957082
2024-04-11,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.7830390009854373,-0.40171026615772204,0.6858721613278432,0.16409012486679747,1.5452525235230719,-0.019532552296283257,0.27000819791702824
2024-04-12,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,25.0,0.8104891550990238,-0.5549516867972178,0.7714572230120454,0.6798147571754865,0.7858637046341366,-0.053626822483563485,-0.026644871336620135
2024-04-15,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,0.0,0.6827484379285731,-0.23897288855599974,0.6571465442446103,0.6191657674176438,0.7414724774545729,1.5231771862820898,0.5396314231387686
2024-04-16,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,0.0,0.6862344734166942,-0.23991688541304246,0.665565901935402,0.6327004623698076,0.7050199701476094,1.5156590108475099,0.5586869836445032
2024-04-17,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.22432554990582448,-25.0,0.7277921828132184,-0.27731374264725966,0.6475904002323065,0.3777005363853126,1.1288543578834265,0.8875655085653793,0.5908895290193871
2024-04-18,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,15.0,0.8000231984194045,-0.49587337102345097,0.6913879858595208,0.5715915793766224,0.9377979440897681,0.04101656920257818,0.16481130523464307
2024-04-19,0.2336781385611853,0.23253014435561792,0.2347826927033457,0.22173374567804405,0.0,0.7470574021704367,-0.26704715588518335,0.5349591349377022,-1.4061606331974215,3.6583803688933645,-0.851190726679371,0.29325693085865845
2024-04-22,0.2336781385611853,0.23253014435561792,0.23084528715089567,0.22173374567804405,10.0,0.7874240165990805,-0.401375164344811,0.593634711191941,-1.1703660107864937,3.329632711075562,-1.2337302728264923,0.02493130128403928
2024-04-23,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,0.0,0.7035366299697434,-0.15369606201249697,0.4664004474371605,-1.6205871005967607,3.8804336041194345,-0.46309169914603443,0.4878736814955914
2024-04-24,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.22432554990582448,0.0,0.7681754352686296,-0.30382210515437125,0.5274544567893255,-1.38750727762607,3.611237265636913,-1.0620918664222456,0.2954532782599507
2024-04-25,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.22432554990582448,-25.0,0.742237656501334,-0.20995288566235076,0.5028613620322836,-1.1529205383751466,3.2796605341231904,-0.4571166273543065,0.5207368299405599
2024-04-26,0.22974171091885887,0.23515386872589647,0.23084528715089567,0.2178460393363734,25.0,0.7933043368919974,-0.4733268865412216,0.6543876385111217,-0.24230365103857376,1.95128949658125,-0.49794913144810593,0.0482633727393203
2024-04-29,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,-25.0,0.6803505497785074,-0.238761321723862,0.5932225972191388,0.3000023906279671,1.1076036075942723,1.2976220649806458,0.514872523654164
2024-04-30,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.8009185599332598,-0.577179671320474,0.7160278368669062,0.8913615978722821,0.38806212021477315,0.20048675338111993,0.006007127686909627
2024-05-01,0.22974171091885887,0.23515386872589647,0.23084528715089567,0.2178460393363734,0.0,0.8308579693895685,-0.7374178375773903,0.8132175793221926,0.9854710389952335,0.1438794137293241,-0.15787857407614647,-0.3529549105122386
2024-05-02,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,0.0,0.8969797809469271,-0.9177691622754401,0.9087467461959667,0.9882304224051622,0.08946234653492408,-0.9621181183020953,-0.6861214996762096
2024-05-03,0.22974171091885887,0.23515386872589647,0.23084528715089567,0.2178460393363734,25.0,0.891644364219277,-0.8786860848142374,0.8402808882161068,-0.25146936734306097,1.8981248878948174,-2.0132637139692497,-0.9495035670257916
2024-05-06,0.23630242365606957,0.23515386872589647,0.23084528715089567,0.22432554990582448,0.0,0.7987581107871277,-0.5916413880992578,0.7249527238978892,-0.8072505655308733,2.5694520399411034,-1.192247505997276,-0.43360754571502447
2024-05-07,0.23630242365606957,0.23515386872589647,0.23084528715089567,0.22432554990582448,0.0,0.7718189619181929,-0.47297765622952664,0.6779306580230824,-1.137368164333568,2.985541979359534,-1.0030810978228581,-0.1280293597500129
2024-05-08,0.23630242365606957,0.23515386872589647,0.23084528715089567,0.22432554990582448,-25.0,0.7648258556836114,-0.4199953044856262,0.6459557921815294,-1.3272443430341494,3.259526321593905,-0.9653803208848503,0.023669613272545575
2024-05-09,0.22974171091885887,0.23515386872589647,0.23084528715089567,0.2178460393363734,25.0,0.848568102213508,-0.662082065296812,0.7429739043000831,-0.952781031419122,2.784865122702053,-1.7113592303295238,-0.3712249709063683
2024-05-10,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,0.0,0.7397126379385113,-0.36878691391201013,0.6590535370005933,-0.9218730230014077,2.6221399049401084,-0.21126687834380015,0.1312030053015891
2024-05-13,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,-25.0,0.7100238137309244,-0.29666630916060194,0.6485502709271985,-0.4348045944278965,1.9624610947586771,0.5815776780488283,0.37826445199420267
2024-05-14,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,25.0,0.8174215978076229,-0.4378371671037095,0.627526369029509,0.11754189786909079,1.5348930024028855,-0.15875369927544342,0.292137533231247
2024-05-15,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,-25.0,0.6826755700175949,-0.14170525272812953,0.5434346977811266,0.23068767748741986,1.2009356902263186,1.5827077040392272,0.7776972056411886
2024-05-16,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.2178460393363734,25.0,0.8108848273164528,-0.5137930657057781,0.6682290417200123,0.7849853107399125,0.5421412077615992,0.3249325674489646,0.18003398676220714
2024-05-17,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.22432554990582448,-25.0,0.7464267348547279,-0.30830132677664207,0.6220665315064643,0.6247672842680017,0.6867740500654891,1.1127894157694094,0.5858740147947379
2024-05-20,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.2178460393363734,25.0,0.7356493924041876,-0.38359112618410135,0.5770185506058747,0.4930079181376496,0.856199720990608,0.9351605221908348,0.379023316354536
2024-05-21,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.22432554990582448,0.0,0.8054001602307674,-0.4021554783898616,0.5867518967029453,-1.007916662876111,3.0515308110042705,-0.9721995202716207,0.13936838575488783
2024-05-22,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,0.0,0.7444138239420156,-0.21954079796745363,0.4963310296613101,-1.6255194081474995,3.7810539959900065,-0.5341984769306001,0.4370470227626314
2024-05-23,0.23630242365606957,0.23515386872589647,0.23084528715089567,0.22432554990582448,0.0,0.7847941745271395,-0.27240991814214777,0.5237363551775279,-1.4573890008090753,3.6178319961273875,-0.7523999103332989,0.41145348173861895
2024-05-24,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,0.0,0.7289002505355097,-0.15782549289639528,0.4860911076410404,-1.1730915538732292,3.1943521421462604,0.17732045357566983,0.6823549355610783
2024-05-27,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,0.0,0.7143502701873898,-0.11256719842599953,0.4773604604945581,-0.7958731979824609,2.711410616123477,0.6983359068328355,0.83898372963884
2024-05-28,0.23630242365606957,0.23515386872589647,0.23740762973831236,0.22432554990582448,0.0,0.7086060339769797,-0.10215179930615258,0.503586919169163,-0.34217708242570766,2.059830051240132,1.1632316933671405,0.8941151412029903
2024-05-29,0.22974171091885887,0.22859455780020008,0.23084528715089567,0.22432554990582448,0.0,0.7802618892856993,-0.2896042291301647,0.5804286330950574,0.05837618015188587,1.5858854059925012,0.5685023509831081,0.650636613393392
