Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-25,-1.1356435533385598,-1.140637351409652,-1.1210645363079468,-1.133467976467911,-0.0369987487792968,-5.548708576740915,0.5981038345324602,0.6698532432495515,-0.4445936920327761,0.03116799219484412,2.511332857944242,-0.6838176393041228,0.6656127492211441
2015-06-26,-1.1435872106163398,-1.1564158297491385,-1.1570160388293838,-1.1406005493853102,0.2960014343261719,-5.63282741554914,-0.2972590667205006,1.6373161084295753,-0.38890903438764346,-0.5947544624531619,2.4934348842372143,-0.33333649049716374,-0.3813854162357417
2015-06-29,-1.06628215138422,-1.0979203656706882,-1.1881357148603366,-1.0835377598682798,-0.2779998779296875,-5.45046366047702,0.1844070869024204,1.9687047787507286,0.74275520628575,-0.20796251108145308,1.569735598946581,0.7777701250189744,-0.7516431403261407
2015-06-30,-1.1393249226073208,-1.1356350100492314,-1.1363342287833658,-1.1371302316621223,-0.0770034790039062,-5.6085004092082,-0.6457081660320858,2.7353292818758166,0.3141341538561857,-0.2634412979061252,0.5498747132905902,0.9384594072028088,-0.6843272326212714
2015-07-01,-1.146493282482385,-1.1689227841791028,-1.1651342151852846,-1.1519748668730367,-0.2389984130859375,-5.772769072685684,-1.7883878246654792,3.3952147672677238,0.174205822122447,-0.3553681881576225,-0.14159427324631474,1.0306972117378064,-0.40626905389331064
2015-07-02,-1.1970612980151192,-1.2041358908677982,-1.182723597289736,-1.1980486846296057,-0.0060005187988281,-5.954464047383906,-3.141995863238827,4.096197388193404,0.6279932041705709,-0.6276823044029344,-0.6609320101344469,0.7351497912649531,-0.29852607022010713
2015-07-03,-1.1955107032096857,-1.2006720539081759,-1.1794379847700365,-1.199205457204002,0.1310005187988281,-6.04223018362227,-3.103968210125172,3.6531582252916968,0.569270880100693,-0.2789227936605675,-1.4180289913043251,0.2969311527382151,-0.26285264942786507
2015-07-06,-1.1707115334759042,-1.201249727077752,-1.258687165201994,-1.1739513396087398,-0.1790008544921875,-5.992220379208176,-2.8326638663503134,2.990187879966929,0.7395418421547596,0.27699532312878294,-0.49475114305668677,1.4584756203034122,-0.6670043855591498
2015-07-07,-1.2063604323535109,-1.23703903889747,-1.2229281099129734,-1.2084589024065642,-0.0379981994628906,-6.1888871965067835,-3.458114126032991,2.9594433133324762,0.36667037107747313,0.011084060534526888,-0.12821999364761563,0.9576635938623167,-0.7526930747542212
2015-07-08,-1.2125605943281395,-1.2108705177176673,-1.206884941779305,-1.215784148187596,0.1569976806640625,-6.412867211691999,-3.890516517429944,1.5925344541192272,0.14787044863804868,1.1787629769678025,0.8734589479175685,-0.3237529882768046,-0.4979296053167932
2015-07-09,-1.1838864157455111,-1.18431663641839,-1.200506901318039,-1.1855183299600947,-0.1019973754882812,-6.363402782455291,-3.095944480752216,0.6904588171907782,0.3436681550890116,1.5775661617225971,0.6451817148477089,-0.25295256063842714,-0.6034260933354859
2015-07-10,-1.203067081327291,-1.2079843539276185,-1.1921948030382883,-1.2051812575470062,-0.0470008850097656,-6.50429654827553,-3.3081123000898836,0.3738318820797631,-0.02067669786977404,1.5894124110507128,0.3827397737399637,-0.3667545632620566,-0.49080902353395617
2015-07-13,-1.2112043781851614,-1.2243397714174058,-1.2772432075428282,-1.214242029885937,-0.1450004577636718,-6.528737169184319,-4.118567242808533,0.6013853665111017,0.591487612996954,1.359769214132493,1.1645720672578364,0.44941600519702896,-0.10930595209531435
2015-07-14,-1.2433662864564623,-1.273791384006239,-1.2685447401068113,-1.2421950383572549,-0.2229995727539062,-6.631396935642767,-4.030703301425898,0.27246561689622095,0.6624514590304359,1.1767385053027968,1.3032090461266466,0.011390267728450892,-0.18972566914319347
2015-07-15,-1.2821156358625678,-1.2897621753958253,-1.274343964179396,-1.285184619510506,-0.0379981994628906,-6.815647283451727,-4.84002775496847,0.38207083067341885,1.0654374145286172,0.9751617703076776,0.8267177677622214,-0.5778920536470005,-0.3858160417034659
2015-07-16,-1.2888967165774559,-1.3149691313251288,-1.3068166696029975,-1.2925098652915392,-0.0370025634765625,-6.911721102383751,-4.682071639892637,-0.11603615609738294,1.0412903131620634,1.0261889085958227,0.8008429782486792,-0.5308330285267331,-1.2456687440907157
2015-07-17,-1.2970340134353262,-1.3103506820456328,-1.2901939477349298,-1.299643173601549,-0.0919990539550781,-7.054566006850956,-4.815808483135626,-0.31805149007994526,0.6411786153945402,0.7576985522248357,0.8664568126795238,-0.816400363334379,-0.6070730862505092
2015-07-20,-1.385963360131622,-1.3295929973447413,-1.3591984467600873,-1.3173786371595377,0.0270004272460937,-7.145023109594378,-5.540986137777151,-0.07324329185688061,0.9343764887880822,0.5681171554778439,1.524381923472477,0.08866249170666224,-0.5619049420848836
2015-07-21,-1.309433598302217,-1.2922637130856731,-1.2878742581058973,-1.3121735282710598,0.2270011901855468,-7.205860182159244,-4.938047615620945,-0.5757290525353889,0.3078149749014846,0.7730610617802262,1.1327300914074283,0.029577071466810628,0.46457723299667425
2015-07-22,-1.266615600467178,-1.2837968007463552,-1.2640992827725932,-1.268412520270673,0.0069999694824218,-7.151772628590589,-3.7437092603431803,-1.5234285752301857,0.3608703146699336,1.208415931124422,0.007471511149846462,0.2887717258240974,0.40544352963600067
2015-07-23,-1.2714595462988287,-1.2730213977865643,-1.256754582074943,-1.2670630748326455,0.0079994201660156,-7.208146239266593,-3.770765360596103,-1.6081687103259203,0.2506460696908973,1.1850438897427886,-0.5319086361936728,0.4883774784968413,0.8673754712252879
2015-07-24,-1.2623533124581563,-1.2766775477962864,-1.262166699645545,-1.2655209565309868,0.0879974365234375,-7.196105230371969,-3.160540667229461,-2.006437977144291,0.15608845949273314,1.1398359620345004,-0.7813211543647508,0.7908625268895539,1.0155480336769955
2015-07-27,-1.2456914395822438,-1.2253020706871816,-1.2221553716004407,-1.2485569198201305,0.177001953125,-7.088244457407258,-2.186094141377805,-2.4834838059424054,0.3955339588831639,1.6269986421324238,-1.0215024458243673,1.259025641614791,0.3675275151264084
2015-07-28,-1.209072864639467,-1.2235697851977314,-1.2304667325344747,-1.2144347027495683,-0.082000732421875,-6.965427147000548,-0.8853861119608567,-3.293562272575421,0.25914908319008445,1.8986853282387983,-1.1981108134013192,1.4090520070389148,0.4423133134660405
2015-07-29,-1.2245729000348555,-1.2458905773369875,-1.2250546149638728,-1.230242702278636,-0.1769981384277343,-6.93115679431188,-0.08963735165806389,-3.7209171931337552,-0.16088686045396888,1.6955123982105862,-0.9444132384879725,1.0777491164850828,0.3907680023930166
2015-07-30,-1.262740591618331,-1.2786021463358348,-1.2577205049656102,-1.2643641839565902,0.0,-6.935061117249469,-0.30589286229338714,-3.31597988801061,-0.1750774917699152,0.907674654309958,0.20170035645254053,0.8166527035510338,0.18847926609778032
2015-07-31,-1.2613843754753529,-1.251855951986459,-1.2619727777216938,-1.2643641839565902,-0.0100021362304687,-6.8674686465108525,0.26191259960204016,-3.205831472518677,-0.12228587478484015,0.6278182465888127,0.48472175304463216,0.6401805602801413,-0.18579345749381865
2015-08-03,-1.2546032947604622,-1.2849514130662292,-1.2801424509062616,-1.2662923833781208,-0.0929985046386718,-6.869835219453057,0.47779258108365097,-3.1386200756157954,-0.24087334422934528,0.32371622152251556,0.6667165949356884,0.4158288927949926,-0.37304464008254357
2015-08-04,-1.2815339780399377,-1.3115052943655068,-1.3244060517074505,-1.2842205197997423,-0.3650016784667969,-6.848979204471614,-0.19388859135846281,-2.418794108979841,-0.028665014929562617,-0.4308449265003681,2.057919938197708,0.5925151578601895,-0.3743389454602079
2015-08-05,-1.3514762987345394,-1.374618473704178,-1.3771741980208052,-1.3545850908334176,-0.1440010070800781,-7.016046189619861,-2.3233112222697434,-0.9254723649379287,1.172540269488099,-1.4756843000063726,2.7831727497762233,0.07275399420953135,-0.4018102403529166
2015-08-06,-1.3760825679706001,-1.3927061766834128,-1.3767878288645374,-1.3823454264411041,0.0279998779296875,-7.216132331128847,-3.191062933452672,-0.4194394639547594,1.2169719832171375,-1.7193489448769914,1.9769884779105884,-1.018164035738099,-0.49944195020820004
2015-08-07,-1.3768571262909497,-1.3801992222534485,-1.371375711293937,-1.376947644688995,0.0,-7.33013151538851,-3.578831516815395,-0.41849415289076597,1.119535627984029,-1.2850138101406596,1.3425942309303425,-1.1147776199486104,-0.2815090578909503
2015-08-10,-1.3813130538800586,-1.3884730875233915,-1.3653840399889385,-1.376947644688995,0.121002197265625,-7.51099175113181,-4.188113403972735,-0.13771683248484157,0.3935004785718763,-1.0144181754447525,0.8304836625619455,-0.707311356812245,-0.05166650281877294
2015-08-11,-1.3584510190295176,-1.3696161323437588,-1.4589362526599299,-1.3536209911226538,-0.3009986877441406,-7.35296066296006,-4.129154503175783,1.34773522684084,0.7100298813037744,-1.7856613590714348,-0.07534415582393991,2.3854510101602466,-0.2476351542870093
2015-08-12,-1.4037878095704253,-1.3688461461240817,-1.4548771644819782,-1.4116471449578416,0.4239997863769531,-7.506706919904766,-5.028930008164668,1.8502726288554618,1.2436473324297557,-1.737488140161155,-0.3600216189153729,2.4123468254218237,-1.2803990400415879
2015-08-13,-1.3282269847238235,-1.2712898463163909,-1.325565896521966,-1.32990899182905,0.4149971008300781,-7.178699951491603,-2.7883928940191045,0.3086923581982105,2.307631320041087,-0.1938946413271364,-1.7856264744271413,2.2234916599056618,0.6162454121065861
2015-08-14,-1.2466596374826806,-1.277062173896486,-1.3122287871735994,-1.2499063652581581,-0.4259986877441406,-7.030894295588937,-1.321111285327513,-1.7821899995828798,2.986856285761915,0.5537803129323821,-1.638561579717807,-0.07860086011182305,0.572109125503667
2015-08-17,-1.3189271113030638,-1.3120829675350814,-1.3101022821226986,-1.3320298641142119,0.2099990844726562,-7.198924196681688,-2.093630709953781,-1.5323738091314136,2.814533453970266,0.30649912631425164,-1.0465487599320595,-0.3125734503882014,0.6432498930412739
2015-08-18,-1.28870307699737,-1.291301413815899,-1.2847810928186127,-1.2915465009733818,0.1220016479492187,-7.061590897782698,-0.6992142041442412,-2.4451382791345013,2.590503034077945,0.4113589196602328,-0.8383807320407429,-0.8065605407206599,0.5881909517119777
2015-08-19,-1.2648721051640253,-1.2818729362260806,-1.2940591139890303,-1.2680271745434109,-0.2220001220703125,-6.9518115248764065,0.8761067351622952,-3.393763162495057,1.5383123561412,0.8306296163202751,-0.16172604688096656,-0.23588624742967373,0.48592662425563216
2015-08-20,-1.3080773821592386,-1.2660944578865954,-1.281495480298913,-1.3108240828330322,0.2519989013671875,-6.9702688079100605,0.915466869671388,-3.34100860623515,1.3497468126574714,0.975916935263696,-0.04656854201489313,-0.06887169145610836,0.1010721686964347
2015-08-21,-1.2592536010120254,-1.2070220546578456,-1.252501571973143,-1.262244047064038,0.2390022277832031,-6.647189797871995,2.6569467957127673,-3.620510226270853,1.8039547841952972,0.8107166732164375,0.4073834806101976,0.284767232460953,-0.05835060334271845
2015-08-24,-1.2131415130684016,-1.1279380839295878,-1.399789328539591,-1.2161694939148584,0.477996826171875,-6.057102667986151,3.827515014051887,-3.343378399068217,4.5484093474818605,0.27216883801257663,1.8274763706155421,2.1530657422180006,-1.386192345552918
2015-08-25,-1.1207251757658,-1.1158157555998232,-1.141746346353966,-1.1240218584017176,-0.1649971008300781,-5.681275232556292,5.81842221356265,-3.778584616528246,4.616838699874432,-0.3324408582325784,-0.3806362777757498,0.44066337555404356,-1.8362922977986031
2015-08-26,-1.1548242189203413,-1.118317293289671,-1.1732523915411852,-1.1558297949308778,-0.1750030517578125,-5.485702505574825,6.578157610715141,-3.4451458974971922,4.683821967163702,-0.7977946224982123,-0.33044489907594543,0.33608519587355007,-1.4101075759343598
2015-08-27,-1.184467334485773,-1.1810458465281428,-1.1724796532286526,-1.1895666662741762,0.1529998779296875,-5.737536897177948,5.059843944764623,-2.081742947405357,2.842084985327452,-1.1264409153933015,-0.12964760362626726,0.7319245316356623,-0.2154809415527429
2015-08-28,-1.1575366512062975,-1.1823927718981166,-1.1863963163114202,-1.1600715395012011,-0.2430000305175781,-5.734806991489063,4.77225907101974,-1.3512037863312458,1.9267898971859156,-1.1397414637022276,0.0796177098747639,1.5559899103714714,-0.014523265915606997
2015-08-31,-1.198417514158096,-1.1935528009581071,-1.1902622199112374,-1.2069167841049055,0.1110000610351562,-5.6746214050319095,5.082708921165256,-1.0985797178394003,1.4860800338206444,-1.0909594196190784,0.24184190976846293,1.2563386913964805,1.4745188563087546
2015-09-01,-1.1842736949056858,-1.1833543371486157,-1.1892955596748536,-1.1855183299600947,-0.0629997253417968,-5.7010625978099645,4.774066571963876,-0.5373143845859015,1.0074177785908287,-1.0032374532009636,0.5245409319633317,1.5103500831150005,0.2662179510681544
2015-09-02,-1.1922173521834674,-1.2089459191781189,-1.2409045985194094,-1.1976633389023448,-0.2119979858398437,-5.686308626032493,4.057841883694856,0.40032674701365983,1.0900893775568865,-1.548897947667408,1.3522108091980842,1.606570960972217,0.16253207201837705
2015-09-03,-1.2383287010447244,-1.2526252041868569,-1.2424508124901925,-1.2385320477704342,-0.0569992065429687,-5.711671005041566,3.3245703713536536,1.3157994373953534,1.219338200041187,-1.9955909283117759,1.6732903608485956,1.1411865273449537,0.0774148032384613
2015-09-04,-1.247047655725222,-1.2270336221573537,-1.2351053744468246,-1.2495202841382864,0.0879974365234375,-5.849199376142854,2.144680555383018,2.192701695381058,1.0482668809996414,-1.7663918694815222,1.2698423042627656,1.101955766313357,0.2182994113162181
2015-09-07,-1.2208915307660957,-1.2147189807774892,-1.2208023422077907,-1.2325562474274303,0.0,-5.908247475372574,1.5832270748528026,2.7581707854050213,0.9038969349545464,-1.7569706270917629,0.8088581144568764,1.110183076227071,0.27810644644465654
2015-09-08,-1.2263163953380083,-1.2420421142771658,-1.229693256876224,-1.2325562474274303,0.0510025024414062,-6.105152093756075,0.1776152386519296,3.6027413533802037,0.32578466911731163,-1.734044644638231,0.4911086438845361,1.3590960498094509,0.5140010825311964
2015-09-09,-1.2181790984801395,-1.2152959199277886,-1.2041788829940048,-1.2227240482413653,0.0209999084472656,-6.090090358691427,0.5056297944293884,3.38049748719884,-0.04051429278375403,-1.2520611118822302,0.259457653372474,1.4631900428736953,0.41794554361560055
2015-09-10,-1.2181790984801395,-1.2129866952880404,-1.2095910005646053,-1.2186757119272824,0.0489997863769531,-6.107625542880922,0.4653765897588962,3.199003138848212,-0.0710118674523871,-0.9071042079202838,-0.13220296657505626,1.3937393067532242,0.37836749502604006
2015-09-11,-1.205392234453074,-1.2002874278079763,-1.1892955596748536,-1.209229593861089,-0.0250015258789062,-6.178729229729015,-0.018103344262050347,3.2202927690406464,-0.30281448992803983,-0.5483837612965191,-0.7963325508485067,1.3672849311982804,0.6556534294025057
2015-09-14,-1.211979675587879,-1.1798912342082688,-1.3056568247884819,-1.2140493570223059,0.2779998779296875,-5.945784578098552,0.10968194818800173,2.9828386058048104,1.2985705954345188,-0.11599984919205449,0.23726973431932713,2.7012210635083234,0.12481685675273155
2015-09-15,-1.1569557324660353,-1.1331334723593836,-1.130728926634632,-1.1604568852284636,0.1749992370605468,-5.7489537147098275,1.607296730968977,1.7832772917762396,1.292328293798014,0.7852753992132374,-1.590389821187453,1.4740092391910897,2.6708649176138866
2015-09-16,-1.1226623106490403,-1.1121596055901013,-1.1023153093889795,-1.1267207492777729,0.0330009460449218,-5.663727557595139,2.520727535192155,-0.024307788420176724,1.5920172459199815,1.5969540075855704,-0.5419389582521965,-0.46423764419421415,2.472267032090538
2015-09-17,-1.1141377346309966,-1.1281303969796876,-1.1287956061618645,-1.120358867814896,-0.0449981689453125,-5.587825865443766,3.3240744452905147,-1.0912899477989324,1.418862733132247,1.6926297169340514,0.3030658870438364,-1.0675125901850966,1.4968740346180323
2015-09-18,-1.1242121663721059,-1.1494888898491695,-1.1572092234075169,-1.1290335590339566,-0.2709999084472656,-5.558811523697324,3.4718709544072777,-1.1184562186315103,1.128031339763394,1.4328796861875002,0.8092678749007896,-0.837975031423914,1.0751710624392146
2015-09-21,-1.178073532931057,-1.2089459191781189,-1.2571409512312108,-1.1812765853897713,-0.4449996948242187,-5.549172088305306,2.3045775490476443,-0.12083053119556092,1.7499378051503267,1.0434658402348962,2.0630589642891497,0.399397776120329,1.2823681777620286
2015-09-22,-1.2644848260038506,-1.2928406522359726,-1.2859409376331297,-1.2670630748326455,-0.1620025634765625,-5.662722506434204,0.4325647447233716,1.4023120666449747,3.1657915737013385,-0.1922984342684393,2.095396025074475,-0.591900052224053,0.35362326110453024
