Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-08,-0.3816246714826322,-0.4115330146689015,-0.3809358218064817,-0.3778826402645667,-0.0001899898052215,-2.067525450603592,-2.355286228063967,-0.7786721513835633,-0.4648359564034557,-0.9361438978296646,-0.34697599569880067,3.0530018845793054
2015-07-09,-0.3838186792290607,-0.39320967248552846,-0.35252243772640224,-0.39177047176473623,0.000229999423027,-2.033965375418524,-2.2611504669499802,-0.9013244183586515,-0.9282457577925409,-0.9521077424739257,-0.15748005063004367,2.5623600771012365
2015-07-10,-0.37650786195682745,-0.3895443487466307,-0.34305130969971176,-0.3749580263368811,-0.0005500018596649,-1.9809048838852243,-1.931573713245003,-1.1841023809433204,-1.458456142927096,-1.189377292568613,0.18835073906858935,2.66696459528991
2015-07-13,-0.4145228045185783,-0.4108001683551995,-0.39040803547370717,-0.4151619369777737,-0.000119999051094,-2.0009090458645473,-0.8578630274409824,-1.8771950099569457,-1.4810877588417906,-0.9565424174601005,0.5643065271567543,1.6931236859057985
2015-07-14,-0.43206833022065283,-0.43865160478712123,-0.3889500202353059,-0.423933600277456,-2.00122594833374e-05,-2.0733252706308716,-2.452719821855551,-1.054949647084099,-2.057001029760246,-0.8629040501772112,0.3790675932870899,1.28306700484613
2015-07-15,-0.4276824934842491,-0.45624210065679427,-0.44067862044344536,-0.4253964518621389,-0.0010799914598464,-2.1186263528984335,-2.107000375239246,-1.1542313650990985,-1.8492124555977472,-1.3054529339835295,0.3268974325402338,1.6285835145910905
2015-07-16,-0.4898228062309149,-0.500219432501342,-0.4727354141587378,-0.5043414215592433,0.0001900047063827,-2.291703011251933,-2.9315976602973395,-0.5549901965772572,-1.4098097619209604,-1.1907540428615646,-0.016667278912013972,0.7102958888631961
2015-07-17,-0.487629887862712,-0.511946065690999,-0.46544968052885094,-0.4904525008173794,-0.0003500133752822,-2.2527578627197733,-3.2777229467261653,-0.03742175929587285,-1.9002527064494237,-1.0148463782780417,-0.44953820040400866,0.1775052012311612
2015-07-20,-0.5168731569516493,-0.557389090162957,-0.5820192473259715,-0.5160376987866011,-0.0014599859714508,-2.480432715581078,-3.1197584215935805,-0.275253266685844,-1.0807936189888072,-1.4259219763255178,-0.40942975725756603,2.61683130936227
2015-07-21,-0.6228772839534953,-0.6460744158250262,-0.5980476441836118,-0.622759420725739,-4.000961780548096e-05,-2.7812501687106153,-4.78717688121261,0.5010313274227474,-0.6607913880792926,-1.0456600681714616,-0.5981633391813487,-0.013550371610615786
2015-07-22,-0.6250712916999238,-0.6556036022439381,-0.7058745477529792,-0.6256840346534247,-0.0015700012445449,-2.9767050994013657,-4.690853741931123,0.23951221519077137,-0.47121317028669957,-0.9104127463211151,-0.433136422195011,-0.5023952908700505
2015-07-23,-0.7405802437204378,-0.7772713807042351,-0.778002333612374,-0.7404476279624277,-0.000569999217987,-3.4406139825832245,-5.773255142351233,0.7354518879832892,0.8928852323726475,-0.873436597749615,-0.676781909300975,-0.2075243056613001
2015-07-24,-0.7807891940286193,-0.8241800978036012,-0.815158380920215,-0.7821133009463251,-0.0008199959993362,-3.6386924318169935,-6.494348486544347,0.929111708832806,0.5881866021203568,-0.47355468208401735,-0.759803429357355,-0.8087980370003693
2015-07-27,-0.8392746428282762,-0.816117696182477,-0.8093306625287313,-0.8420531817010702,0.0004100054502487,-3.7916111551764398,-6.863288454428248,0.9650448104366898,0.04256730208851908,-0.4485626948037628,-0.5373292579312965,-0.13938409243413152
2015-07-28,-0.809300400949936,-0.8388392084184539,-0.8049587880945872,-0.8120826967028545,0.0001399964094161,-3.8766715456563663,-6.787538789958363,0.6566400370251084,-0.5813971313406682,-0.31585499693107566,-0.4055412342254981,0.007837288571123188
2015-07-29,-0.8034515292564987,-0.8395720547321559,-0.8173448609575534,-0.8018492710601776,-0.0009199976921081,-3.9223647465649476,-6.838371548239157,0.3476674524718515,-1.5622798237567765,-0.31191727660681506,0.05579374227844146,0.20722968381378204
2015-07-30,-0.8729037486536254,-0.9055369603286114,-0.9127856916639465,-0.8690990527716024,-0.0007800012826919,-4.259476840254409,-7.0884102894418675,0.16004703682829913,-0.9713359309552703,-0.44928913092474604,0.11087918378742588,0.9666044009214042
2015-07-31,-0.924809352970444,-0.8740202001578,-0.9492143598133851,-0.9261154088403583,0.000459998846054,-4.5394152639228365,-7.733085459932544,0.20541592266921052,-0.5413444107763288,-0.0603876459838743,-0.07590481103863093,0.2318643505892342
2015-08-03,-0.8919112199344978,-0.9121336693223336,-0.8763581091550449,-0.8924905179846419,-0.000119999051094,-4.543731856618829,-7.265202785865874,-0.3313818181609142,-1.2360656205146332,0.32059011147907507,-0.12182297402002615,-0.4808278754179019
2015-08-04,-0.9036089633213686,-0.909201191897144,-0.8916580412137539,-0.9012621812843221,-0.0001700073480606,-4.639382405309521,-6.677301012119294,-1.0165095142740281,-1.3046438793521553,0.6802673701995936,-0.06660459315794807,-0.44549205520411755
2015-08-05,-0.9211544890234432,-0.9399851057542534,-0.9215283548917079,-0.9136893396831833,-0.0004699975252151,-4.717276517228258,-6.5305380064032095,-1.2852336735423158,-1.7922049887237195,0.3056632708880252,0.27349092953292814,-0.5247342141304345
2015-08-06,-0.9489347231553549,-0.98469419174214,-0.9244432997279776,-0.9480451117103931,0.0002800077199935,-4.803719027400904,-5.983430422479667,-1.5870325880953458,-2.031327739610476,-0.022966541740351787,0.5258226017438776,-1.9600023727302052
2015-08-07,-0.9313891974532824,-0.9700361732976567,-0.9280856237226556,-0.9275771711833529,-0.0003200024366378,-4.855212129845451,-5.378318264795898,-2.0417583908882837,-2.146575714135484,0.023675431665627675,0.517512310294831,-1.8019267723162002
2015-08-10,-0.9562455404275901,-0.9634394643039406,-0.9171575660980906,-0.9509686363963924,0.0003999918699264,-4.884447923603563,-4.8979921253780505,-2.3958362781181632,-2.284252123715902,-0.07683080276322148,0.4571510608719718,-0.8954600544596442
2015-08-11,-0.9218854618128461,-0.949513200002794,-1.0002134095820585,-0.9217301218113644,-0.0014600008726119,-5.091627637492432,-4.369465609875674,-2.9972745703649566,-1.6729769283421443,0.5647943310602566,0.3508864199267852,-1.7798413763701417
2015-08-12,-1.0249656976570862,-0.9854270380558482,-1.0694262506051757,-1.0284529329921885,0.0006899982690811,-5.402594414404476,-5.368773363446935,-2.1420598864608786,-0.7362290873434807,-1.0325257141133253,0.4875248905231297,-1.2607813214234547
2015-08-13,-0.9803709106125031,-0.9905580544221542,-0.9615993470358164,-0.9780155967086108,0.0003100037574768,-5.311904007327433,-4.287115261589261,-2.790080639285483,-1.4301159228403177,-0.8471130982505881,0.5142331945782462,-0.8159849869177388
2015-08-14,-0.9562455404275901,-0.9964219171021683,-0.9615993470358164,-0.9553550126670727,-0.0007499903440475,-5.2800716388884394,-3.56004768022071,-3.1421431925562517,-1.715340649892001,-0.8871706934630359,0.6237348662207359,-0.8361918117935313
2015-08-17,-1.0074201719550118,-1.046994865770067,-1.066512391409435,-1.0101776359796444,-0.0012800097465515,-5.532412121923935,-4.131578803044776,-2.706856158960623,-0.8924128700651177,-1.6429757041493076,0.7139315646124597,0.19669894477571703
2015-08-18,-1.1039216526946474,-1.1525389331584726,-1.1167829763791792,-1.103743496831792,-0.000349998474121,-5.801243085851379,-4.799426157573925,-2.0893859573431537,-0.5323073463365828,-2.184533092770723,0.8599180304247541,-0.1430280817199746
2015-08-19,-1.1287779956689572,-1.151072148360693,-1.1568539685232877,-1.1293276055593295,9.000301361083984e-05,-5.937765656464155,-4.943898464718506,-1.8127366048054503,-0.4135326556777995,-2.1215831499351827,0.8399947315040809,-0.6915030114142797
2015-08-20,-1.120736205607319,-1.156203164726999,-1.124068710009066,-1.1227485857741515,-0.0002399981021881,-5.953386201287313,-4.6737662791752586,-1.9698838662798699,-0.741713324787699,-1.4339388983302677,0.71315995024286,-1.0432953750300438
2015-08-21,-1.1419365952564002,-1.1869870785841083,-1.1561255037243505,-1.140291912373508,-0.0008800029754638,-6.015544320898043,-4.761251024537763,-1.8027170690581524,-1.238608804784767,-1.695527975511528,1.0834607065461879,-1.2085636156650872
2015-08-24,-1.2026160518024858,-1.080710164882003,-1.1859958174022984,-1.2046181693989333,0.0002200007438659,-6.23336985456469,-5.006959659541427,-1.3771368395539028,-0.5648612591855748,-2.0637240285187968,1.4848763103674665,-1.9786517167355315
2015-08-25,-1.187263444468614,-1.13348165249102,-1.1364536972314974,-1.1885366051425816,0.0009599924087524,-6.2580548789153205,-5.118203124105126,-1.2931038169612543,-1.1778723333088659,-1.8199635455984413,1.373399948027815,-2.519593062582876
2015-08-26,-1.1368197857305935,-1.1774589843355678,-1.1473828404965911,-1.1183632987451513,-0.0006099939346313,-6.196573304847861,-3.882099524162397,-2.1751664451141317,-1.4982450198355861,-0.9140400667504862,0.9021679342295146,-2.14293024721635
2015-08-27,-1.1616761287049013,-1.1950494802052407,-1.1524820940891376,-1.162952496415044,-0.0002000033855438,-6.262299424909236,-4.251283849949532,-2.028630845913142,-1.6391093071668317,-0.5299188756194648,0.5775753694799246,-1.9410107562908574
2015-08-28,-1.177028736038775,-1.21777099244122,-1.238452882409375,-1.1775722983284032,-0.0005899965763092,-6.413561445679298,-4.408348279514714,-1.9076601006237408,-1.3123983654454192,-0.7717189304123937,0.5421821217669047,-1.7803974387771115
2015-08-31,-1.2230854686621642,-1.2001794044011835,-1.2369959528115066,-1.2206997336552932,-0.0004400014877319,-6.500708871069331,-4.296131567770473,-1.816546059021069,-1.1739548822079044,-0.7517159007006347,0.4793628031856337,-1.9628904331420407
2015-09-01,-1.2523287377511094,-1.2331618571994092,-1.2027526790588818,-1.252862862168007,0.0004899948835372,-6.516833131505459,-4.039968159212679,-1.9224181398501816,-1.417644092530979,-0.47211103829198575,0.18888128928560188,-1.1314689728370075
2015-09-02,-1.214312705811131,-1.2382928735657173,-1.1874538326407078,-1.2170453277977946,-9.998679161071776e-05,-6.4436947108358105,-3.3748436837475695,-2.176833212402382,-1.9185151828132512,-0.5882244955738222,0.20032245405918492,-0.7602853138383825
2015-09-03,-1.2260104491979957,-1.2683439411091186,-1.2552097440659586,-1.224354139512794,-0.0004000067710876,-6.532965787698331,-3.3670255821654718,-2.0053033640339093,-1.8920412935129736,-1.48320993234456,0.4031643529360062,-0.12819231491685684
2015-09-04,-1.2603705278127397,-1.272008172677651,-1.2552097440659586,-1.2535937433395083,-0.0008199959993362,-6.575393419986598,-3.3382977055723386,-1.897771562726311,-2.1730135835695945,-1.6038543421616258,0.4780243365284578,-0.6440869017589804
2015-09-07,-1.3093522409719605,-1.3328420619078005,-1.3411794467456613,-1.3135336240942554,-0.0010500103235244,-6.806353507872884,-3.5734707814278437,-1.7002782583539235,-1.4002018359182193,-1.9712470845264,0.354888040296113,0.8531161063630591
2015-09-08,-1.3926940327459252,-1.4061365228116784,-1.3797935092919014,-1.3902870395185503,0.0006100088357925,-7.05565846168222,-4.447256354752497,-1.173437973258485,-0.8499775503198277,-1.7258860529765714,-0.03153277131352537,0.18028423431916685
2015-09-09,-1.3473671835337133,-1.3438369409541147,-1.3324367835178998,-1.3456967526069752,-0.0007600039243698,-7.051591468956619,-4.213380088751797,-1.3398354559111214,-1.0966364899035683,-1.1850154144078153,-0.13120897486607547,0.06572614627019335
2015-09-10,-1.419743294088442,-1.4083361539231598,-1.386350778122851,-1.4012513463327285,0.0006200075149536,-7.194976572291772,-4.4400657461595845,-1.1647581666384919,-1.25984473981667,-1.527270274381953,0.0415276588607061,0.04144254576145458
2015-09-11,-1.339325393472075,-1.3650916683923202,-1.3455513211798054,-1.3559301782496522,0.0003199875354766,-7.149789646561163,-3.9166832087859276,-1.505460246067206,-1.8370857429597751,-1.2714284901333168,0.29271632231892897,0.07512034918365093
2015-09-14,-1.3327466383674704,-1.3680241458175078,-1.3149514570623853,-1.332539802278301,-0.0001599937677383,-7.10536270298952,-3.3753265120444786,-1.7934140188603709,-2.2823608702392977,-1.214333907088982,0.2573999452593979,-0.11371280647674846
2015-09-15,-1.3429813467973095,-1.3211154287181357,-1.2974661306068727,-1.3442349902639725,0.0004999935626983,-7.137192847215281,-2.8227709204045186,-2.2250577785154864,-2.2253211415693244,-0.03681813640081161,-0.021593749476919014,-0.3543093292949174
2015-09-16,-1.3093522409719605,-1.3203825824044335,-1.302566469839954,-1.3076865747222648,0.0004600137472152,-7.123543059175806,-2.416808143734934,-2.4497248754540526,-2.1420141244326687,0.27883151013562996,-0.2634011389696535,-0.31082273353347106
2015-09-17,-1.2771850807254173,-1.2441567362457313,-1.2282532895837475,-1.2740605946248622,0.0007199943065643,-7.050585807124548,-1.5193428269860534,-2.8269491554734665,-1.9114097542881794,0.5482491807748293,-0.2469205094724845,-0.42196174953384286
2015-09-18,-1.2216235230833643,-1.14447653153734,-1.2165956815197163,-1.2214306148267946,0.000349998474121,-6.9818073095927105,-0.15626652602290425,-3.3693059779637937,-1.0796748808436498,1.045380073173873,-0.6539977771277283,-0.9530175321786892
2015-09-21,-1.2033470245918887,-1.2031118818263713,-1.2180526111175909,-1.1958465060992591,-0.0007299929857254,-6.8487321994471015,0.837086939519156,-3.712654733420384,-1.1980426280756173,0.6551714263553969,-0.5701099782177932,-0.7696365054456525
2015-09-22,-1.2545216561193104,-1.293263992286214,-1.340450981946724,-1.249207367068828,-0.0015300065279006,-6.935824979167132,0.6394200509492043,-3.2811473347675517,-0.6882619453532257,-0.9806762551688102,0.03744259467402146,-0.029182531457580638
2015-09-23,-1.3576029813417783,-1.4024722912431458,-1.367407436428935,-1.3610474356918338,-0.0006999969482421,-7.1102041885110765,-0.47054721400634103,-2.382202799962467,-0.3920770445694719,-1.479704657006902,0.07892559629480196,-0.226224527455756
2015-09-24,-1.4117015040268057,-1.4567094714795792,-1.4424501671246077,-1.4122156531469068,-0.0003900080919265,-7.277305802685283,-0.8280162847276769,-1.985070789324781,0.21244721327449118,-1.7815745400891771,0.00864845467214441,-0.2591588966118438
2015-09-25,-1.4380197925799196,-1.4325222666161899,-1.3965503709484788,-1.4407243758021198,0.0006600022315979,-7.290934082870409,-1.2960413635585193,-1.4940155152147199,-0.026236213685117957,-1.929693896944592,-0.020105150544418957,0.34000358059115693
2015-09-28,-1.3926940327459252,-1.4281251887339492,-1.427878699864834,-1.3924796830330461,-0.0012799948453903,-7.248639627601962,-1.160399922084337,-1.4346820087458898,-0.6674493042669507,-2.2524920338792294,0.46237086052107007,0.1206372982883418
2015-09-29,-1.4818846962133254,-1.5270725471286386,-1.5240490810106992,-1.4860444546435159,-0.0003800094127655,-7.494672307231774,-2.250328746467422,-0.7222178575850082,-0.5822699082672871,-2.8372937762983654,0.896780139489691,-0.03272047543955246
2015-09-30,-1.5155138020386745,-1.4926244017029944,-1.4621208879769259,-1.5138222961272356,0.0004100054502487,-7.5412322178951054,-3.033987145274929,-0.21552450719433053,-1.2966926151567704,-2.42986468279161,0.6640930431212629,0.6536109003655146
2015-10-01,-1.4811537234239305,-1.5160787602526817,-1.4905342720570034,-1.4838518111290118,-0.0006500035524368,-7.538342126260091,-3.360438309836496,0.48868276764017204,-1.447170787540297,-1.584268619429813,-0.4468597469700848,0.42166496255934455
2015-10-02,-1.5272104560473136,-1.576179803169121,-1.5597481987206656,-1.5313656227265902,0.0005100071430206,-7.580251428557712,-3.924570956800804,1.8999556636080177,-1.0560702787477172,-1.3787396693649254,-2.333863847169915,-0.09722489027240967
2015-10-05,-1.4972362141689715,-1.490424770591513,-1.4672212272100074,-1.4940852367716886,0.0006199926137924,-7.494393759087795,-3.5882644210606283,1.5919555365577591,-1.8136659222428726,-0.9520863574127332,-2.1153176043292237,0.10492041812070547
2015-10-06,-1.451179481545582,-1.4860276927092784,-1.4453640263203487,-1.4487651579303007,-0.0001100003719329,-7.6034341249133,-3.1811886024781164,0.1357499374132081,-1.9197746741882031,-0.6344162011131926,-0.7248696299017303,0.8422800584580816
2015-10-07,-1.453372399913785,-1.2815362669261916,-1.4191360366370747,-1.4568059400584796,0.002360001206398,-7.7686561959905776,-2.016871177578128,-0.8518731112573807,-0.46831350490230506,1.0012707479910674,-0.8617357152229652,-0.06010698877622174
