Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-08,0.21842741277730193,0.1909808178637552,0.11256272861485041,0.21558240029270404,-1.6279983520507812,1.0575136008333013,-2.8734463890785347,0.5341174318376132,-0.25176804797063423,1.364369360498165,1.6899153746586206,1.7506211860765835
2015-07-09,0.10974600846085518,0.12658025948647764,0.11691949551153812,0.10723791460483707,0.8379974365234375,0.9651654294736738,-4.318177002503525,1.1276115996489984,0.4579283419150147,1.4611247984783362,1.6855471666540451,-1.3571085896189101
2015-07-10,0.1627223538007353,0.20486640636085005,0.18072669895858265,0.1630072593056555,0.7960052490234375,1.082020206364102,-3.259405622921957,0.14195891885893946,0.2382847696279985,1.8452455702722799,0.755788381318943,0.055893816127528834
2015-07-13,0.2161648247674258,0.25551404752544893,0.2407810488545936,0.21598199309555594,1.0739974975585938,1.2335474798944137,-2.0851071180749043,-0.648540975711018,0.3050660186274547,1.8256640346674338,0.21638750497785172,0.24436932225343963
2015-07-14,0.2881091318884927,0.2682091256377006,0.27576762565090224,0.2874573151414682,-0.25,1.36946465637673,-0.9350915761291896,-1.468270868985117,0.3773498424712722,1.8535872601036087,-0.4159739160649504,-0.09808827736169799
2015-07-15,0.2714042658793028,0.28539989381338776,0.2968805589408639,0.2708196315787994,0.5500030517578125,1.4124438533539372,-0.43895698924293913,-1.6568721122646033,0.4478644250113576,1.6499563941717195,-0.3283687345043096,-0.6728818242190583
2015-07-16,0.30880703921493335,0.29928497785692876,0.32871717281656004,0.3074227385133949,0.2789993286132812,1.38172724855478,0.09144008462547709,-1.8452513153721424,-0.13323794599033453,1.4492507287447047,-0.64974780943576,-0.31474095712178296
2015-07-17,0.32684325750462,0.30305375035063703,0.3406476573783736,0.3259903486880542,-0.0070037841796875,1.2747951447350112,0.9310003664744245,-2.269347725373792,-1.0101362721568263,1.7454006433895608,-0.8963827919732403,0.3990526102530041
2015-07-20,0.32504628735943264,0.3138974839237499,0.35150582501737343,0.3255242417083618,0.1520004272460937,1.2441641723919437,1.8348101633910985,-2.653440361025942,-1.5231228139332067,1.901287977019195,-0.49739715286145514,0.9803207759581472
2015-07-21,0.3350959152524953,0.3191871838794473,0.3309962937154518,0.3356399817480057,-0.4339981079101562,1.3213800018514075,2.112096690591157,-2.6760440093207682,-1.275641124213859,1.6446896988113382,0.3758994115990587,2.3400362146103038
2015-07-22,0.30707658590755876,0.29597929372478254,0.3173231023949628,0.306757089003181,0.2080001831054687,1.2997082311490407,2.1714480680879187,-2.230778709673741,-1.2089300024217082,1.3994146501763916,1.1209581285052412,0.821298927068654
2015-07-23,0.32012099478856015,0.2996819828030602,0.3258351612872491,0.3205996539131258,-0.1920013427734375,1.3744667141151934,3.35041682710696,-2.59214335492538,-1.3675695242732477,1.4969969808685102,1.2551928383589215,0.5720358958313901
2015-07-24,0.30780877888562136,0.2938631110703719,0.31933376054493695,0.307821823574437,-0.1129989624023437,1.322320356621375,2.789740224698407,-1.882614753115039,-1.357883431837079,1.1569618841373566,1.5056280780312616,0.3689544697572914
2015-07-27,0.3000222467645565,0.27290357040097735,0.27911906347260285,0.3003016596569956,-0.5230026245117188,1.3388304241209779,1.947577329464802,-0.9049846303320819,-0.8576980594109656,0.27413466557660715,2.251785985980975,0.8028639628863654
2015-07-28,0.26741071679993134,0.274027492916836,0.2841457088475392,0.2654954509807105,0.33599853515625,1.2566616779926707,0.9099223404102942,0.14399652274392627,-0.8603805831079505,-0.27817474644715606,2.2273094480704074,1.259563901159674
2015-07-29,0.2871773883969926,0.2812346208271029,0.30117033798972787,0.28785640020251124,0.3640060424804687,1.278751308580779,1.0127626363076225,0.43805894915435295,-1.0061302869309503,-0.5404856966418777,1.7098777207878322,2.0492985026273955
2015-07-30,0.3132662061589954,0.32520430585842486,0.3433956932120361,0.312081269601268,0.1309967041015625,1.4655240046160216,1.3444294863003048,0.43227187153428104,-1.062063526264735,-0.43986546180720487,-0.20718038290188664,0.7756738910097112
2015-07-31,0.32085318776662186,0.3123770609153137,0.31356973748631317,0.3207991964436454,-0.0309982299804687,1.4566677282837772,1.1555579097067503,0.8563311401550511,-1.0747425648689908,-0.8143104957813762,-0.49017316864702787,0.8043696959947693
2015-08-03,0.31879015027018226,0.30563251691305504,0.34037970598707584,0.31873624147797486,-0.095001220703125,1.4074829085090963,1.1973197282567987,1.1841284161061865,-1.384198117499255,-0.949462571124122,-0.9025133520765936,0.19945321091299956
2015-08-04,0.31220142899187064,0.29465661650908176,0.3336773417012887,0.31241384048547144,0.3290023803710937,1.3026694834652468,0.78671117648459,1.6307773902189984,-1.752203161775534,-1.010656343044154,-0.9996319971253367,0.3200596135462871
2015-08-05,0.3364932766086851,0.35396622963050595,0.34808739934784816,0.3343091904693886,0.4560012817382812,1.535778002198447,1.4999023876463573,1.1605327156079175,-1.455896260961481,-0.7152815412164832,-2.0320728676675253,-0.184261040797121
2015-08-06,0.36817255531968757,0.3501313737213689,0.3844147558158823,0.3646564105883193,0.003997802734375,1.598410968032881,1.9274810584913937,0.9712277267349146,-1.539023352634051,-0.6158280808596976,-2.2607220160775436,-0.749542550321737
2015-08-07,0.3662425514988746,0.35608190783136473,0.35452181224233564,0.3649224672956804,-0.4339981079101562,1.6688647360341395,2.0838804240967654,0.8940129335070763,-1.2805993729954566,-0.7755087253862449,-1.8643451145593612,-1.0238633397550614
2015-08-10,0.3392885070831854,0.3392876401482551,0.36491055358894675,0.3360395745508557,0.3129959106445312,1.540970057409171,1.8309342048186537,0.8659999428080002,-1.578617255321517,-0.5025397326691515,-0.9089516146937406,-1.0136585387515546
2015-08-11,0.3569916334216873,0.3574706684624943,0.38501815780392135,0.35686968222170895,0.457000732421875,1.492808837567602,2.2736246446027986,-0.5547181900064981,-1.8163498778827802,0.9264511442078641,0.2733259895031502,-1.0497727731181297
2015-08-12,0.38787271007893603,0.3720170911138857,0.3340122809404121,0.3872834165174811,-0.81500244140625,1.6706017031129263,2.3701478317163533,-0.6601575779636634,-1.2919627395945084,0.7847408177660943,0.09521131721955686,-2.3056359255315044
2015-08-13,0.3358946250683698,0.3287082402368603,0.35284609333148487,0.3330444056258013,0.108001708984375,1.5568653761421747,1.5662921090889825,0.2863892480955753,-1.3552139609693366,0.15332401379337346,0.34177342383802656,-1.9743584323408654
2015-08-14,0.3415516028551832,0.32216245093444473,0.34936067981413393,0.34023199865904014,-0.01300048828125,1.5133207377365103,1.4922826749493807,0.6738179183795588,-1.6222955709138214,-0.1623467412381974,0.1319327383597713,-1.9084448172739639
2015-08-17,0.3411519940661856,0.32533647268928434,0.36155962712486217,0.33936680661830565,0.0880050659179687,1.4841063985435288,1.2945725615398458,1.0684195511747037,-1.7996928211152325,-0.4004895215877301,-0.17820940264211158,-1.838797095307144
2015-08-18,0.34487896803218604,0.32097244500315636,0.3588785791390233,0.34522360837292554,-0.0670013427734375,1.4695416110070207,1.2552466746756905,1.2825549302849013,-1.9277178937305635,-0.5202663606889729,-0.5987963651028995,-2.3646015365975597
2015-08-19,0.3421502543954985,0.31859192868702757,0.35083543518151067,0.3407646198155721,-0.4739990234375,1.3301413350329412,0.690833979044419,2.114733841937837,-2.071311577730435,-1.2711973351262513,0.10240800305413428,-1.409278065345968
2015-08-20,0.3108035598735592,0.2961114605556421,0.3124304327156767,0.30921963677170344,-0.4770050048828125,1.2793076531092573,-0.6600605433170345,2.7961330793936336,-1.6456769578849393,-1.781654277284259,0.8661240928878552,1.387370919953342
2015-08-21,0.2800560246540559,0.25399312006345887,0.21343466621361748,0.2774746034555063,-1.6879959106445312,1.3714444524870437,-1.7536104661726717,2.99282075671738,-0.6695054787753202,-1.9619736826952607,1.026420999963447,1.9740026337237158
2015-08-24,0.16585067622642036,0.15018515458727189,-0.1562063235133975,0.1651372361899745,-2.8479995727539062,2.072417010133197,-4.620903501659703,2.570484653166698,3.8963529482658386,-1.975657971949301,1.3361313346035457,3.3813747292618195
2015-08-25,-0.027952985529841975,0.043996672794958024,-0.009087203034754967,-0.024399226522407478,-0.3440017700195312,1.8446891344137128,-7.561629728214948,3.594860256438543,5.187616568271111,-1.1772493160285902,0.6218244272446037,-2.687315123118383
2015-08-26,-0.03953351621684077,0.016094337877016546,-0.011902226716243136,-0.04729279690073922,1.5179977416992188,1.4984202118919387,-8.808736072898634,3.8891993103406675,4.94816580487502,-0.7862067075900068,0.3401657671071475,-3.495308460081104
2015-08-27,0.04884958956216386,0.08135448510843564,0.06531021665999075,0.05373106740021071,0.9449996948242188,1.4543574068127028,-7.6118946932663025,2.707562114417707,4.069872744862678,-0.41859353757778534,-0.24299263655476386,-1.8845328058028126
2015-08-28,0.11513691889641735,0.11818312564492237,0.1218791530386498,0.11662149095742654,0.2860031127929687,0.9456080139454632,-7.093060000877124,1.4667858812779861,1.6758645405826291,0.7958292027207947,0.2877844935855996,-0.5330407803832075
2015-08-31,0.13563527570941955,0.11600136402863481,0.137161075422163,0.13565520811177825,-0.2000045776367187,0.717286490818881,-6.711863920478056,1.1091413531618541,0.8190974056332684,0.752403666792545,-0.0288769220287228,-2.0967939541239966
2015-09-01,0.12385519450898232,0.09702483027568568,0.04687884271348203,0.12234475661655844,-1.3740005493164062,0.7077384683862442,-7.223496553323358,0.696863179535509,1.0971306318512615,0.605581147289161,-0.4356807642932573,0.4225154744961931
2015-09-02,0.031346013737100394,0.05087338362807522,0.05894279161332697,0.030904011198719477,0.8650054931640625,0.30185361834421404,-8.071177408525575,0.905349384141828,-0.17773349451130205,1.0261096492719899,-1.4853048731712135,0.6117565255500378
2015-09-03,0.09124417230647786,0.06832898991903524,0.05854086452637893,0.08847076189965437,-0.5240020751953125,0.23286017933955933,-6.861375430330906,-0.2486266190196438,-0.7199092993990286,1.7136609470710855,-2.2033337601185066,0.5269982084651256
2015-09-04,0.05710224731003914,0.030706843943837683,-0.002853753683742447,0.053598039046529704,-0.891998291015625,0.24502755631119316,-6.774809124938737,-0.8074761927195987,-0.12807014350489815,1.6237704803697017,-1.2467539520187223,0.14697485815340552
2015-09-07,-0.006855469414402783,-0.005659212684639846,-0.00231733954352808,-0.005765102170906723,0.2389984130859375,0.09043031989933098,-6.277303732531997,-1.23726144942266,-0.14877499826798682,1.4707083815576847,-0.029214546253575058,-0.556024856308673
2015-09-08,0.011379791626600692,0.03599654389953414,0.002307378744460227,0.010140417704706726,0.6859970092773438,0.13054275366537366,-4.394010066124682,-2.427011899310721,-0.24288503006093143,1.3926015886316097,0.6894821614867275,0.09258865065439872
2015-09-09,0.05497269297578768,0.10185144186982192,0.08327318702934182,0.05579402236588315,0.1890029907226562,0.3029534068133383,-3.2146878084077093,-3.5888450849947056,-0.09159272732650192,1.5192027011410267,-0.2445080091739538,0.8601275746130566
2015-09-10,0.06535490505791347,0.10905856978008881,0.07670479843920498,0.0683723101740476,0.34100341796875,0.1490666964432188,-3.190289733896832,-3.561261613260505,-0.5210661617915506,1.0735160441814793,-0.5711823155967115,0.8525576016997835
2015-09-11,0.09370681859191503,0.08604892987171239,0.10431862111386278,0.09106633802185878,0.1769943237304687,0.05610504885489884,-2.724916902741836,-3.6508892041955043,-0.7509471409299977,0.5486439820717254,-0.20076950826789017,0.04945991742947778
2015-09-14,0.10235857736666719,0.07566828466015975,0.07006891064362648,0.1028454402243232,-0.4359970092773437,0.013898076614536958,-2.5479862804778826,-3.7597048793678343,-0.8259433097035719,0.22177134752262057,-0.15954528421562417,0.3684017073975201
2015-09-15,0.07107839968254065,0.06508888474876402,0.03829928461575405,0.07382951912581748,0.0739974975585937,-0.08221617383269264,-2.712004648803177,-3.6800386673057184,-1.0283199020600617,0.14647151624750826,-0.12083700906578002,0.9610585260835875
2015-09-16,0.07640279328029,0.06852724016532262,0.0853508330271397,0.07875410692105445,0.0890045166015625,-0.13970499140624815,-1.5293027537074466,-4.127667267836402,-1.492121020097928,0.4505644888645816,-0.1239492295458626,0.10911322019698767
2015-09-17,0.08552067768185256,0.08790027441085119,0.10217398726823927,0.08467742285251485,-0.4770050048828125,-0.2045062815431078,-1.4570057359864892,-3.8229417564171957,-1.6365421928197221,0.1203583773559332,0.27401400211869115,0.30215341622697256
2015-09-18,0.05463960102460291,0.038310472346682126,0.01484075393669296,0.05293238953631673,-0.0449981689453125,-0.12745281759230204,-1.6198459851912541,-3.589988262619912,-0.838413609478778,-0.4113916911998152,1.2218897946314031,1.762578396132078
2015-09-21,0.049781333053663966,0.06588239018747485,0.05961318144919068,0.04993772835307025,0.4970016479492187,-0.08775949463293092,-0.7084474166786087,-3.7129051191261007,-1.0427490850106513,-0.4127435036549018,1.0853129812653504,1.6485784831525703
2015-09-22,0.08259190576960687,0.05821267836920066,0.05793746253834084,0.08301355294788544,-0.417999267578125,-0.06793283791597277,-0.2941894068840607,-3.5350114646102826,-1.1275095375982502,-0.6180028817606678,0.8814654795974286,1.5113361993333176
2015-09-23,0.05583791962947592,0.058741345692637725,0.0538491583905669,0.05519539477431673,0.1199951171875,-0.1285017325415561,-0.7500201859747623,-2.701091188611256,-1.0934374694120417,-1.1064661164050222,0.8443209045912716,1.326535924283302
2015-09-24,0.06442316156641432,0.04882378884264717,0.025832897271344083,0.06318115792964257,0.0400009155273437,-0.07441749968159306,-0.6355137111690479,-2.3070898443905685,-0.9441024192962598,-1.542035971356735,0.676974352122764,1.5278558502188095
2015-09-25,0.06735142571654025,0.10476112996294253,0.0787154565891801,0.06584324822868465,0.1279983520507812,0.06781543937082565,-0.4763752076161242,-1.7512889269155487,-0.7678000302398748,-1.9219775221517288,-0.39191967156965146,0.8045006999252133
2015-09-28,0.07307492034116649,0.05358431702135367,0.05793746253834084,0.07436163254054245,-0.5279998779296875,0.03834135460070516,-0.4916570159587835,-0.637837909867526,-0.9170863697798467,-2.8653573652472426,-1.3112537572347198,0.34609482954057524
2015-09-29,0.036004731194600896,0.03269035531383598,0.028446957409358233,0.03922285298005389,0.0200042724609375,0.0054568206940767555,-1.0159120778004445,-0.06529210051582948,-0.6223919948741982,-2.9624480524229457,-0.906629412527937,0.44301065128944284
2015-09-30,0.04033086446303733,0.04558368367237782,0.04862103811454051,0.04055415200047984,-0.0009994506835937,-0.050068140693066136,-1.0791308781514326,0.07221322703020443,-0.8698267665793502,-2.6571750943557224,-1.1094956358564338,0.35772778706609876
2015-10-01,0.04106305744109899,0.041484494101521725,0.04453273396676752,0.040487637823638394,-0.0490036010742187,-0.22341062902266315,-1.4627483507669576,-0.8320882157484433,-1.1596268948950654,-0.980818517395382,0.13809631844228756,0.12055259340909708
2015-10-02,0.03786821817760015,0.049815544527647256,-0.009087203034754967,0.03722641219122384,0.1850051879882812,-0.17866692172780452,-1.871436406854694,-0.8507892972007296,-0.4850607778255583,-0.8549818442026258,1.3413782415548066,-0.2935597973725036
2015-10-05,0.049781333053663966,0.04690636088807862,0.06919755726428971,0.04953864329202817,0.4659957885742187,-0.3192792166141607,-1.305803525749397,-1.1637165276519168,-1.4206571186704744,-0.4542373944378602,1.1152025274197421,-0.1654125685362003
2015-10-06,0.07973015845729375,0.06059269023177746,0.08675808918907482,0.08055100517936298,-0.2210006713867187,-0.22507681560442155,-0.8611369227882599,-1.5083181838880424,-1.2740469722933752,-0.11183540415461382,0.7592465065430968,-2.897930898664699
2015-10-07,0.06442316156641432,0.04657543935737697,0.06148986390351549,0.06584324822868465,-0.3249969482421875,-0.24773182336600041,-0.8103864575358103,-1.5518063856090654,-1.27827122603233,-0.23151869221547738,1.209790805068584,-0.9795978689032385
