Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-03-24,-0.6429686565790915,-0.6455439630216301,-0.6418559764446675,-0.6433058985648079,-0.0011100769042968,-3.4326988035361112,1.2095333620970679,-3.640536191193262,-0.43962713911234697,1.1306647639975573,2.0601641686898184,-0.7244819320917348,0.39026782977229224
2022-03-25,-0.6646642744900048,-0.6913976840807671,-0.680873782297097,-0.6608874615218706,-0.0005799531936645,-3.3285359316572394,1.2072788416224727,-2.308019126971012,0.23872436366767796,2.6429135037168567,2.4779797889480917,-0.19466741794518305,0.007687521520817642
2022-03-28,-0.6702071159611536,-0.5960524041015102,-0.6413814355626785,-0.6700728463786264,0.0037100315093994,-3.293562505208799,0.7930462220637724,-1.631875968198982,-0.387436511965479,2.6406679981021615,2.361603440123216,-0.4133323885242301,-0.1887526827378433
2022-03-29,-0.6114522412114631,-0.45833479504717284,-0.5924133359783842,-0.6113128160575672,0.0063799619674682,-3.2196179816108987,0.25680486943104147,-1.2725233841443908,-1.8063721290306638,2.0684302235118706,1.3680239508265672,-1.450857584437579,-0.40061816626898517
2022-03-30,-0.5104143213564191,-0.5462460685374606,-0.5323857975055127,-0.5102660304154885,-0.0025099515914916,-3.085310830935806,0.5563520368062687,-1.0168790336477778,-2.2110710163728027,2.0065535295791683,0.03480581630962008,-0.664232853956324,-0.18500066001283305
2022-03-31,-0.5501638197130392,-0.554942951382322,-0.6421723370326602,-0.5500190166763298,-0.0081400871276855,-3.1866645086484326,-0.46214173327217445,-0.15029137430666273,-3.0097152183253177,2.313982355488562,-0.04144792765294743,-1.266854234810656,-0.08462815012161298
2022-04-01,-0.6790764174705053,-0.6831757935369287,-0.6729760661897086,-0.6789429261436908,0.0004000663757324,-3.404383870579248,-2.058997583748561,1.1685546609029198,-3.4176633725395194,2.546389029622524,-0.28180464181633524,-1.3290988029829611,-0.0934049682249985
2022-04-04,-0.6727406627098871,-0.6896579305337788,-0.7339508033278165,-0.6726066154388044,-0.0059700012207031,-3.391415436860977,-1.5485534935449714,0.7390337988846676,-3.1827172191760353,2.053999553126913,-0.5181769420016253,-0.10154113261594792,-0.4196450351523806
2022-04-05,-0.7672861330352034,-0.7967027232607671,-0.7807081449936417,-0.7671603818573716,-0.0027500391006469,-3.6466106573765265,-2.681422964828978,1.0424897946565121,-3.7666581932237824,1.717228549305036,0.15126343822292515,0.36627083470910865,-0.9465247955382018
2022-04-06,-0.8108378394037083,-0.746104733861685,-0.7756539079807077,-0.8107159097629213,0.0029799938201904,-3.7450007258451876,-3.012687835886854,1.4024627825722569,-3.330239479410555,1.6399396039138838,0.31594100995230967,0.3842782017756328,-0.5580328686164293
2022-04-07,-0.7636443955699971,-0.7566997010205375,-0.7560659149074982,-0.7635183248401708,-0.0015000104904174,-3.761372099572578,-2.1235928383009655,0.704581093465709,-0.8069517744874647,1.1864189182274336,1.6534379774802868,0.06861676864384378,-1.17489292772592
2022-04-08,-0.7873997001447466,-0.7854763179239682,-0.7677543087745846,-0.7872757138746123,0.0015500783920288,-3.846615384810337,-2.3131441351015143,0.893382970167075,-0.3286963404614087,1.095924517941369,1.4498820043133223,-0.16082168652456225,-1.1233960736781077
2022-04-11,-0.7628514822805276,-0.7437335421367505,-0.7952419010539241,-0.7627253419748393,-0.0036900043487548,-3.873452261150485,-2.217082920058925,0.6774421590369515,0.048486017530690165,0.7999496358071848,1.1211647264030118,-0.7165421552162881,-1.5939737326935366
2022-04-12,-0.8212891917144302,-0.8216850564262951,-0.8435791625609711,-0.821168179149766,-0.0035300254821777,-4.1012409483503225,-3.3417583267474167,1.1573064777250097,0.08189888155375395,0.779278025435114,1.0924264906808059,-1.1152763192388604,-1.4379427592033776
2022-04-13,-0.8771933543995993,-0.8284838549571582,-0.8498969588271342,-0.8770772472645146,0.007949948310852,-4.349863299815166,-4.813767517713125,1.7737616386825688,-0.1968140239263464,0.48636047779473246,0.8225601248656221,-1.6172275432245469,-1.1120911850761939
2022-04-14,-0.7512919392533293,-0.7350366592918961,-0.7724940682982605,-0.7511647846309683,0.002790093421936,-4.216319923645824,-3.5531850843389323,0.2739320428001212,-0.49153195702617514,-0.31605266670608256,0.7422741667213081,-1.2626904247016115,-1.028832411769033
2022-04-15,-0.7071059022532523,-0.7356699823599256,-0.7172062893490649,-0.706974870433157,-0.0012201070785522,-4.074756689922349,-2.130440896630972,-0.8745480088844089,0.06177246791712601,-0.5870689108864444,0.580630726668754,0.05042210158920426,-0.7874369842346507
2022-04-18,-0.7264284439621105,-0.7521137634475988,-0.7129410707073781,-0.7262991076395076,-0.0006999969482421,-4.093095428238343,-2.013399434677819,-0.958345741406691,0.32299695519616745,-0.5657336674254194,0.6763864964871817,0.03820861487196619,-0.5325560170881646
2022-04-19,-0.7375141269044079,-0.6817527015239535,-0.7077286534004512,-0.7373857633186175,0.0092300176620483,-4.064350601417443,-0.8627026310631443,-1.9558162959556369,0.34384630766589996,-1.2298336540856722,0.49619880895876844,-0.3005641106546096,-0.9854570549598853
2022-04-20,-0.5913405619907044,-0.5928914434316301,-0.5987311322445474,-0.5911993720947677,0.0020200014114379,-3.7863835266714245,1.2072605064211501,-3.6303327761433772,0.06963376692554682,-2.026578138349616,0.326459091929856,-0.41742651096543176,-1.1006327553333484
2022-04-21,-0.5593502865381788,-0.48284213591168484,-0.5328603383875018,-0.5592062895875268,0.0036300420761108,-3.5855047353013756,1.9903191153484552,-4.166673894701789,-0.49595389103931564,-2.1661591553561834,0.349344834924856,-0.7644160185593326,-0.8422305691941425
2022-04-22,-0.5018621851628515,-0.5130418448280942,-0.5004766893892281,-0.5017131437965531,-0.0003000497817993,-3.32751729048711,3.3483464841595696,-4.701130014583654,-0.6489749671273014,-1.7703171139347866,0.6705199664668938,0.11681938268308578,-0.42358465689168656
2022-04-25,-0.5066140012333188,-0.53691774751466,-0.5999946914977801,-0.5064653768252214,-0.0063199996948242,-3.2411629993381554,3.6273785348645906,-4.317423139743602,-0.9093186711109985,-0.8986266437283328,0.9185855750291223,-0.11716526125649392,-0.04336486464552
2022-04-26,-0.6067023130297838,-0.6096518860533198,-0.6532298928224993,-0.6065624710833436,-0.0025299787521362,-3.233685861159977,3.4714389895443265,-3.323573794404761,-0.5675933317757861,-0.002585374685240588,0.3935205151327805,-0.6032645861709367,-0.481050758263583
2022-04-27,-0.6467689767021918,-0.6594582216173693,-0.6743978057369411,-0.6466326504903174,-0.0017199516296386,-3.2260939920190697,3.504472247021054,-2.947102717337278,-0.8263573399868261,0.14148592350477296,0.11359549176222189,0.24408047619768775,-0.44058029068057025
2022-04-28,-0.6740074360842538,-0.6858636467958726,-0.6871915785632637,-0.6738734999688935,-0.0017100572586059,-3.3137862431433223,2.492731718983318,-1.7874504330528225,-1.2175115466206636,0.5758240202941055,0.3586286828877929,0.036720723156155204,-0.4206429706307898
2022-04-29,-0.7010892006972028,-0.6490215852255232,-0.6881406603272417,-0.7009576409288409,0.0053000450134277,-3.318330374785923,1.9955564033242936,-0.8851900639658402,-1.6866977871440518,1.007354531785179,0.2533203473134571,-0.2047437931776529,-0.29239217027542663
2022-05-02,-0.6171536653405058,-0.607437140205312,-0.6271659231891268,-0.6170147404701883,0.0013400316238403,-3.1142510669949566,2.9115746248228884,-0.8465444228780937,-1.3755809587139747,1.2576925999669848,-0.39800744643280794,-0.05149984337820372,-0.406197523118378
2022-05-03,-0.5959319075144898,-0.5743912472629521,-0.5857791791242284,-0.5957911204959249,0.0025599002838134,-3.0056005817676597,2.949453031646618,-0.5693974740692437,-1.5042173663183023,1.2020331250685186,-0.8167941212849971,0.07853183605697901,-0.32401717713899975
2022-05-04,-0.5553913837571846,-0.4780978675717396,-0.538705476870414,-0.5552470394241934,0.0036799907684326,-2.956723754755932,2.297930785411173,-0.2597122292671956,-2.5873831484077763,0.6851278154724157,-1.0476666022688645,-1.113367001148829,-0.20703309371007664
2022-05-05,-0.49711225698117584,-0.4483731509563533,-0.48720837568091635,-0.4969627988223331,0.0049200057983398,-2.828152357946575,2.624467537209403,-0.5357587558120243,-3.0612386541991983,0.28034027465028477,-1.2261327147715178,-1.1478859036363307,-0.13518639588228104
2022-05-06,-0.41919531106930213,-0.35587405500304337,-0.4605116848715586,-0.4190390159224273,0.0032000541687011,-2.6444022753683916,3.008119586165847,-0.9014366590042447,-3.584190318321843,-0.13646086869946064,-1.3013893067254863,-1.4205455186266382,-0.4385134625287114
2022-05-09,-0.36851682453949747,-0.29104703036429236,-0.3380876697133467,-0.3683560825011046,0.0074000358581542,-2.4085827869660736,3.6710836494371573,-1.4757300261262107,-3.8879820430738774,-0.6519147932268325,-1.1798643685679266,-1.0591092619144964,-0.2519553258466056
2022-05-10,-0.25132424035590795,-0.2537318613830068,-0.26858249529186146,-0.25115321500512217,-0.0005900859832763,-2.031446324582104,5.504936597920952,-3.0110728444432593,-3.792562109819117,-1.2579681523894441,-0.05120364454920681,0.2905605025179557,-0.4261367476846961
2022-05-11,-0.2606692898389379,-0.2896239383513171,-0.30475682204983306,-0.26049908448938197,-0.0031499862670898,-1.8527056789998804,6.177728253380254,-3.0759620061047235,-2.6589885769304984,-1.3060104471797689,0.5489491493775948,0.3250275265396789,0.4028216877858448
2022-05-12,-0.31055486307927654,-0.3147646022838552,-0.41327980232374784,-0.31038903504537674,-0.0042499303817749,-1.794279038171527,6.271414449454315,-2.728203170886003,-2.182237515083829,-0.9041278316781323,1.078431676767608,-0.21337181394283472,0.21446812912473237
2022-05-13,-0.3778599861337465,-0.3927161165733928,-0.3870576523963756,-0.37770006393092664,0.0012099742889404,-1.7278236623997931,6.183881817101425,-1.9061284851968159,-1.7624610790944724,-0.4154990454747598,0.9095457704048256,0.10467344826714234,-0.1390989692297813
2022-05-16,-0.3586979149715668,-0.2948413141021985,-0.3301899536059582,-0.35853631135208364,0.0034599304199218,-1.6157746149662553,5.878905997392061,-1.2571946528413815,-2.1562713940404805,-0.1950732072116059,0.8407108379453083,-0.1156557584686768,-0.6989576512868398
2022-05-17,-0.3039038308916585,-0.3082824652870016,-0.3060203813030657,-0.30373741924880254,0.0024400949478149,-1.4217363805419634,6.344925586987537,-0.8615024042114294,-2.1569711822151874,0.1882966682606262,0.23640124842870572,0.32020364497555887,-1.0006381093965253
2022-05-18,-0.2652606353627197,-0.2844065626004358,-0.4091727639760573,-0.2650908328905357,-0.014530062675476,-1.3099261521522123,5.973364547255296,-0.4235240462112077,-2.8305104840204254,1.1138284112742782,1.0693965123650213,0.6118699461110457,-1.362030550081466
2022-05-19,-0.49536973563312736,-0.498810924698342,-0.6236897229186835,-0.49522012457304515,-0.0052700042724609,-1.8196668712778055,2.494921667443304,1.1705536035219235,-5.022971757148356,1.5062883222895884,2.2626038759618354,-0.2797938278914468,-0.7513640223644108
2022-05-20,-0.5788295230161463,-0.5895702671046601,-0.5845137367722577,-0.5786872353125024,0.0020300149917602,-2.132343273212431,0.33731013644909646,2.4300525860301057,-5.322750945199588,1.0231640270626012,1.724901641480898,0.4360260354064118,0.19740734352360492
2022-05-23,-0.5466806649057266,-0.5394472700065975,-0.5608205884500922,-0.5465355562321953,0.0013799667358398,-2.22733851979571,-0.6926579999843662,2.7367533149570846,-5.445417063823717,0.44891818616178536,1.6070918996002255,0.7224344102151331,0.3831076750137349
2022-05-24,-0.5248264643369195,-0.5169944593330069,-0.535387456893967,-0.524679438020108,-0.0011599063873291,-2.2904379968612316,-1.5539806903495736,3.4368170190234166,-4.9414407818643395,0.4053235139980421,0.9762485346168972,0.12869447103758794,0.09725207645042475
2022-05-25,-0.5431956222096298,-0.5721783863050277,-0.6094723274463938,-0.5430502077336194,-0.0031599998474121,-2.3215569389021304,-1.624758709833609,4.19604196356935,-3.043586725894302,1.2833143129213143,0.025992820644479435,-0.6033696530336371,-0.8533391370411705
2022-05-26,-0.5932397781078659,-0.5799252845478465,-0.597151212403322,-0.593098754862684,0.0012199878692626,-2.465428184701998,-2.193133086604336,4.326843192613316,-2.5182389331766433,1.12816628275074,0.06402554329036106,-0.42844777013488705,-1.505437085766196
2022-05-27,-0.5739191242877887,-0.5645879339391321,-0.6176882872405131,-0.5737764057107713,-0.0010300874710083,-2.6208800891649133,-2.5863945650426614,3.4186204979172063,-1.3652875376519642,-0.3643921860419709,0.9821437735420209,-0.9490142596157626,-1.0256467754438512
2022-05-30,-0.5902323712742351,-0.536127978569711,-0.5560808289264163,-0.5900910841377485,0.0045200586318969,-2.6969351386474045,-2.9821343698612846,3.190590576233331,-1.0065274215639928,-0.9237535369334622,0.7549105447611734,-1.190414062125552,-0.5333218043718585
2022-05-31,-0.5186492922341952,-0.5384991702946418,-0.5862518369074793,-0.5185017238882879,-0.0022799968719482,-2.69232380133079,-2.5853189664134093,2.5298544483157777,-0.9488127513693188,-1.0921367041442809,0.7204054147189579,-1.2188313916987097,-0.39421752561307144
2022-06-01,-0.554757053125609,-0.5649045954731451,-0.5816721407765413,-0.5546126531319283,-0.0042500495910644,-2.7851509174634295,-2.9048687740160277,2.5839396852574064,-0.47942480030152856,-0.835138139795512,0.9656814889747343,-1.3124163902380246,-0.8687279933680929
2022-06-02,-0.6220640640688634,-0.5938395431435858,-0.6372743972149879,-0.6219255700719195,0.0036100149154663,-2.8729036121391314,-2.437375741900306,1.717932940061586,-0.21525909851471434,-0.9711227482023848,1.3839579257627772,-0.03319669406994544,-0.6780119043726948
2022-06-03,-0.5648931280093274,-0.5495672448644306,-0.5434433532953519,-0.5647496174270819,0.0027300119400024,-2.7850322606154316,-1.5022391799761183,0.5948620265518267,0.14456083007154036,-1.5352299275477002,1.2537893316862612,0.6019729726590843,-0.3060657632064836
2022-06-06,-0.5216585869566104,-0.487269742717617,-0.502372969818446,-0.5215112826676648,0.006410002708435,-2.7357895654125803,-1.004356478481809,-0.04969483189320202,0.18060774266313606,-1.6661322495937856,1.2553555936448317,0.39316077209574235,-0.7030385090381148
2022-06-07,-0.4201449191278846,-0.3775370967316848,-0.4012750478686653,-0.41998870730638727,0.0028400421142578,-2.6259915912098473,0.6613844145833355,-2.0047925509867466,-0.7140204707435286,-3.181493776835621,0.9373447035065209,-0.3950850594543664,-0.39928605363270764
2022-06-08,-0.3751678567271191,-0.29009893065233666,-0.34756530566196053,-0.3750076982976823,0.0077099800109863,-2.450878944813663,1.6677516451232215,-2.8997810003442175,-1.2972439052723541,-3.0895786465697572,1.4530709961537596,0.022671598662821715,-0.1007454689294297
2022-06-09,-0.2530667617039529,-0.2595825602019142,-0.3955880896797529,-0.25289588925440654,-0.0079200267791748,-2.2047357134972723,3.0743414222041485,-4.252110467649785,-1.8987655170910387,-3.215227354751758,1.8649279518531658,0.7958577475354842,0.3769091464637322
2022-06-10,-0.37849431676532214,-0.41279585063196905,-0.3935336289565386,-0.3783344502231918,-0.0032399892807006,-2.278003142951844,2.3662347838907425,-3.1097561300462506,-1.3201426194198962,-2.214454143255347,1.51954660417096,0.11303010087279884,-0.6101264772947377
2022-06-13,-0.4298052460379214,-0.4286081935417031,-0.4154905602422205,-0.4296498818823419,0.0001599788665771,-2.2319460840844667,2.4736001911857985,-2.410720522363433,-0.5504350142201676,-1.5963619649501766,0.798471586652123,0.1660142764620207,-0.6747429793541696
2022-06-14,-0.4272716992891879,-0.37374281299377865,-0.45182306729418487,-0.42711611282216383,0.0052800178527832,-2.219988824405574,2.241891714945482,-2.0032443240661517,-1.1260686928909882,-1.2101552860050644,1.0997343072307693,-0.11765413855058292,-0.9194930172629536
2022-06-15,-0.34365332924827513,-0.313499841037883,-0.35704482470931237,-0.34349040550964033,-0.0033799409866333,-1.9892657647747705,3.5040800401956846,-2.572371055334838,-1.2187536753324741,-1.1066614869104665,1.2045889275453472,0.40130928215139106,-0.8084937757553541
2022-06-16,-0.39718063995382014,-0.41137275861899386,-0.7788118645644238,-0.3970224130828359,-0.020359992980957,-2.1743694119974615,2.7391583171733647,-2.3926942346022404,-2.068990264903461,0.7045962782105191,3.4134608183107953,0.3170000912565727,-0.780853066927898
2022-06-17,-0.7196169412278105,-0.7247602385571399,-0.8293617670886814,-0.7194870072154222,-0.0024200677871704,-2.928562442052746,-1.4069574227035224,-0.6027281029075165,-4.8579780152058785,0.8648042296290773,5.653434589184638,0.40378262097884554,0.19439128377705298
2022-06-20,-0.7579429714409545,-0.7633401687843941,-0.7788118645644238,-0.7578164004275495,0.0001900196075439,-3.198518520831988,-2.95291931828183,0.31222481738309527,-5.376482669838318,0.1937198029793629,4.431567203809966,1.7758280727604665,1.5355217204665386
2022-06-21,-0.7549336767185392,-0.7264981072140447,-0.7282638451389041,-0.7548068416481726,5.996227264404297e-05,-3.3315860810862348,-4.290699521256669,1.2203094601293452,-6.500576126379833,-0.06391108455251157,3.060582354998998,1.8472328600183314,1.983007975440778
2022-06-22,-0.7539840686599603,-0.7843698874450096,-0.7740739881394858,-0.7538571502642162,-0.0016599893569946,-3.413483211671465,-4.655251742406288,2.3461156509422847,-5.1994750036381365,0.7195873096531336,1.4591193826092643,1.0073259006678,1.0179131461204938
2022-06-23,-0.7802729199834433,-0.8066643673515936,-0.8745391889132778,-0.7801483083588358,-0.0044100284576416,-3.5580973293777354,-5.304237661718729,4.252601233006428,-2.875985885614078,2.6378016861936113,0.029844939921778973,-1.126899365632199,-0.7730366603070414
2022-06-24,-0.8501134776754312,-0.8518847653427045,-0.9081863971647806,-0.8499949943590049,0.0001000165939331,-3.7892664815561283,-6.013648032915147,4.107133945805297,-3.006763657577644,2.0794794546522084,-0.04177918456816028,-0.9541955602565974,-0.1448367262336144
2022-06-27,-0.8485295389852766,-0.8199453028793068,-0.8255710893289835,-0.8484109166827833,0.0001100301742553,-3.9387406377974883,-6.526773422233416,3.5962518792775544,-2.671877649091251,0.6478068961252502,-1.1794628867305532,-0.8579005567820254,0.44565965848005684
2022-06-28,-0.8467870176372282,-0.8631111706794998,-0.8980760400401849,-0.8466682424334955,-0.0048099756240844,-4.130471805888002,-6.8553202759598495,3.0710822331018415,-2.4898724689581124,0.04282446923350658,-1.5013702904032438,-0.9081198588803899,0.4551000606216251
2022-06-29,-0.9229614422010499,-0.947544821965891,-1.0252388731727053,-0.9228493510841098,-0.0100000500679016,-4.626628974233877,-8.419019879289833,2.816647660089949,-1.703350099448317,-0.5952578952087015,0.4336908813818494,-2.2223672730395845,0.45444065117279275
2022-06-30,-1.081329824717916,-1.0514267691329158,-1.0732607156411271,-1.081231629971313,0.0039699673652648,-5.078134206045696,-9.710876909938625,2.716135370858995,-2.292651937432073,-0.8178715945056589,1.3480121622023855,-1.5934459346563241,0.46394938648148876
2022-07-01,-1.0184584084737296,-1.0030435255818415,-1.0238171336254764,-1.0183546969410746,-0.0006599426269531,-5.039615264569715,-7.515785975642918,0.5826758559109521,-1.4763128194029653,-1.3908476304402466,1.274878839739015,0.7611019170040455,-0.11179153556830967
2022-07-04,-1.0289097607844515,-0.9959280655169653,-1.0283987128551526,-1.0288069663279196,0.0023900270462036,-5.199396922680079,-7.377728521205274,0.13085198774929077,-0.7756278678368234,-1.3617392018302183,1.1589067343475188,0.8843509750159976,-0.5355568695668651
2022-07-05,-0.9910594785449893,-1.0180642146565428,-1.1089614430664787,-0.9909533628349911,-0.0089600086212158,-5.304902568996414,-6.701624454206194,-0.33717926518114744,-0.08263264129157094,-0.6430809273098252,0.9444761421589558,0.5555764798196798,-0.9785178375203089
2022-07-06,-1.1329569753619109,-1.1532541861090226,-1.187944253436576,-1.132863310749375,-0.005370020866394,-5.770109081113425,-7.6426057938206835,0.03682562601563484,-0.2289070694330619,0.12771107918765975,1.4586823656342986,-0.1921178202216376,-1.1400268594314267
2022-07-07,-1.2180007014350844,-1.1776041386515663,-1.1895232317284339,-1.217914499165054,0.0020200014114379,-6.091365643094213,-8.553514469278138,0.13238353862010602,-0.3109884337834201,-0.15386678139822427,1.2257982305853221,0.1520572623144839,-0.29721280378096426
2022-07-08,-1.1860104259825603,-1.1440832534081853,-1.200580787518273,-1.1859214166578147,0.0037999749183654,-6.21259451884039,-8.105019490571447,-0.8230357801895195,-0.3443857975026421,-0.681201677940273,0.9324113957546195,0.4429256734744957,-0.4777685595440747
2022-07-11,-1.1258311391449998,-1.1602113154068923,-1.1895232317284339,-1.125736849260819,-0.0065799951553344,-6.2420768970292855,-7.31098152898508,-1.4338766514708425,0.2656964584116076,-0.5279365797272485,0.5240000104144686,0.620761725612306,-0.43028344088045223
2022-07-12,-1.2300369363803512,-1.230414989008573,-1.244495591639006,-1.2299517902553392,-0.0024200081825256,-6.510684850715308,-7.779712121860756,-0.8204938341315489,0.8915554822672389,0.47198863528033064,0.4848620919843778,-0.1889888525592256,-0.5901237458209616
2022-07-13,-1.268362022649103,-1.2601406480690045,-1.2931492137340472,-1.2682802394402457,-0.000879943370819,-6.712987963036464,-7.493263767735971,-1.0163139539170647,1.1882111650012548,0.9140236301750676,0.6475649542992122,0.27141767980529075,-0.3334294766543664
2022-07-14,-1.2822974737115314,-1.2500206732111714,-1.264241765006217,-1.2822169132984476,0.0014599561691284,-6.777800336401581,-6.736092167231516,-1.78486936236774,1.264833746685167,0.5827698445410191,0.42081883673428966,0.886637876036337,0.1547857162873583
2022-07-15,-1.2591764997683574,-1.267097777366876,-1.2613982859117572,-1.259093910556271,-0.0008599758148193,-6.875681077409281,-6.767747746340263,-1.841822568174958,1.3848144816416477,0.33134528677509656,-0.18805838192063926,0.36441783429927527,1.0992858355527555
2022-07-18,-1.2727957294593866,-1.173650581701612,-1.2463909305188547,-1.2727143352955574,0.0070999860763549,-6.923634449309945,-5.907654923941063,-2.2146543241178347,1.6544649943415732,0.368246073149339,-0.7723505072265142,-0.7148825596203591,0.29626166833651246
2022-07-19,-1.1603549613462607,-1.1553096587449805,-1.151611746384608,-1.1602637008282397,-0.0005300045013427,-6.842328930224664,-4.635496477275908,-3.0675832491940884,1.306452735132402,0.4938926715146851,-0.2988820627760691,-0.42970507223299287,0.8638227362477321
2022-07-20,-1.1687485148819308,-1.15736513138094,-1.1753067778055133,-1.1686579908741053,-0.0020599961280822,-6.78489727118525,-3.4305938638983484,-3.7546298381302683,1.442837681275712,0.5226932241057297,-0.4244451987180038,0.20692399363577899,1.0777870441278508
2022-07-21,-1.2013721770216381,-1.14772014882413,-1.1896814120224322,-1.201284515646389,-0.001609981060028,-6.786252877859136,-2.8217182029256525,-4.069176438264644,1.5028231965824015,0.3072434016236899,-0.6703769057270084,0.0721790506965691,1.1967381911865893
2022-07-22,-1.226869059000044,-1.2626701705609435,-1.289042175386355,-1.2267836349028978,-0.0052999854087829,-6.847256044014103,-3.181875328312964,-3.4511741213106184,1.4882820913600336,1.2506526886392715,-0.020663403799585506,0.06727338968103953,1.5128346879401842
2022-07-25,-1.3108036504123524,-1.2544482800171035,-1.2811435177295958,-1.3107255913343332,0.0035199522972106,-7.015778621321445,-3.918563206758932,-2.6943369618977404,1.3001509170150198,1.2778206167462054,0.2317253943588162,-0.49485990769890525,2.122977407509971
2022-07-26,-1.2550590143294675,-1.2789565633266538,-1.3950370956044356,-1.2549760638198697,-0.0111199617385864,-7.022752895833897,-2.646986161877559,-3.620958469528502,1.1798490884937314,1.3340793405741502,0.8165627238633969,0.31958651370271235,1.63869952966958
2022-07-27,-1.4311631680318604,-1.4228415327339097,-1.3964588351516627,-1.43109567015554,0.0030999779701232,-7.349247762894646,-3.908057247007506,-2.4359974869429317,0.6516206350467546,2.3912031906910904,2.4753011072024464,0.951149586607218,1.483551104841506
2022-07-28,-1.3820695641366008,-1.377778523064762,-1.4492194955943964,-1.3819977584376577,-0.0049700140953063,-7.380439175807219,-3.391788641841656,-2.388370402409756,0.9081002022792732,2.677213229386746,2.5825179104260774,1.1298321166329868,1.5416543707417634
2022-07-29,-1.4607784793935483,-1.4598409826262204,-1.4596452717576174,-1.4607135801756708,-6.99758529663086e-05,-7.592702543567839,-4.06086887626383,-1.4288477567099531,0.9388248637180849,3.170423089849821,2.732809488605801,0.6471149048658204,1.5236253845612153
2022-08-01,-1.461886670110021,-1.4532005148623675,-1.442268978152248,-1.4618218681326935,0.0022400021553039,-7.676772776136153,-4.205969139923746,-1.2628463027035124,1.0559762180496133,2.6063417087634013,2.1181624057002644,0.27913325383356513,1.6690106197551864
2022-08-02,-1.4264122959057908,-1.4421324402925768,-1.4343703204954887,-1.4263443811540975,-0.0016000270843505,-7.707472183598588,-4.428099546648318,-0.5836831956673902,1.8436709107147533,2.5499992394636037,0.9350143989696498,-1.09211436540949,1.2921902451115799
2022-08-03,-1.4517515391706948,-1.4144613114230649,-1.4264726043881002,-1.4516858478647605,0.0029300451278686,-7.779121987503909,-4.625361352714794,-0.365745056424636,1.6719697448423156,2.3378506487185073,0.7549622823979318,-1.5974143102622342,1.1507794140975436
2022-08-04,-1.4053491207376705,-1.38963730902454,-1.3680249857564524,-1.4052793577529021,0.0014199614524841,-7.739444795220419,-4.1403067590003015,-0.9875193275075042,1.6375500038151958,1.2585189484311348,-0.25583337589822275,-1.8504747109042587,1.3299722514447085
2022-08-05,-1.382861533481678,-1.3864754059096216,-1.3711838838895374,-1.3827897972757686,0.0009300112724304,-7.689473489057061,-3.5399681077642766,-1.372580967633086,1.7541905842606593,0.8484612706025113,-0.5192767463456955,-1.4838476309134294,1.9475963551721358
2022-08-08,-1.368133169129782,-1.394380634919447,-1.4343703204954887,-1.368060140552237,-0.0048000216484069,-7.642562069257652,-2.696552764455064,-2.057939659131341,1.5644116049487837,0.4573106548003997,-0.5554841931862832,-1.2772042914695079,2.816727774102874
2022-08-09,-1.444149954980102,-1.4400769676566172,-1.420153866572568,-1.4440835966570058,0.0002300143241882,-7.780820115936372,-3.29519334360263,-1.3480634286545374,1.5200083764528343,0.9938389439197801,-0.4105421977489435,-1.3297544403453825,0.7876874633352422
2022-08-10,-1.4405072735705018,-1.468695253793043,-1.4533265339420836,-1.4404405956125825,-0.0034099817276,-7.687617013359648,-1.7921811019932505,-2.0059332275750132,1.8666615819868584,1.2025262085236663,-0.2358226877874666,-0.09086301808668475,0.575317767463959
2022-08-11,-1.4945103322497302,-1.4920971066236346,-1.4659640095731497,-1.4944483929049788,0.0010299682617187,-7.864403994074554,-2.5831501218107826,-1.3264644434641006,1.669680684720743,1.6378682695086266,0.3204537164755694,0.01772090250693499,-0.713906438448044
2022-08-12,-1.4781989731520735,-1.5082242261772967,-1.5180919488398945,-1.4781356025324481,-0.0059199929237365,-7.874483935410417,-1.7795757462467412,-1.7512241840213911,1.77615470838469,1.9159629114071575,0.7089237314681442,0.6622539846483482,-2.332171283975658
2022-08-15,-1.571952474132311,-1.5996159492066009,-1.5939158610769137,-1.571897330112903,-0.0045099854469299,-8.09194793178505,-2.629249408168433,-1.0530326823953966,1.490388649773786,2.2942643309665063,1.4866005880157074,0.25522947279259756,-0.11333538570323756
2022-08-16,-1.6433760265700612,-1.5768464769989936,-1.6176108924978156,-1.643327149762073,0.004639983177185,-8.326183891104476,-3.6708076579880555,-0.4908530929316573,1.0351856858566613,2.049982668747823,1.7170069984019674,-0.1751386571066857,0.19321225838725078
2022-08-17,-1.5698937314128651,-1.541271061564698,-1.5417869802607982,-1.5698384067447013,0.0024600028991699,-8.273054039089093,-2.812110654379932,-1.0900001796017318,1.172112118011083,1.458697947864653,1.1525936543888773,-0.4506284130769482,0.3298640236248671
2022-08-18,-1.5309352584569318,-1.5439589148236421,-1.5392598617543312,-1.5308765152947519,-0.0031099915504455,-8.258322089897888,-2.589905334951451,-1.0586782865164845,1.4237071307581592,1.2767577601987874,0.489396271247483,-0.7463438720571313,0.4229947049122541
