Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-11-18,-0.04138172199496944,-0.06279456618251328,-0.03539459782094086,-0.03525411037959,1.044677734375,0.0891712448902589,-1.032115115798115,2.140490519501726,-1.2561900139333915,1.8367009448222555,-0.5072503433775053,-0.07525782069324528,-1.0071665975486137
2021-11-19,-0.029068317211084202,0.006007363791235434,-0.010166231170739018,-0.019416608099138158,2.68914794921875,0.13478595643226696,-1.1994491827236775,2.266728071598031,-1.0600276070510262,1.5891723352642229,0.5926472766711811,-0.30493510756428904,-0.7271057830989918
2021-11-22,0.0238904165170853,-0.022464275965149907,-0.01018106102732461,0.02135135830507003,-3.20147705078125,0.19711240037449124,-0.582311832134349,1.8595453491371485,-1.1992992503582398,1.2730235565875458,0.9642641491871393,-0.2808583721763651,-1.319052160847498
2021-11-23,-0.02359661729247934,-0.06411106722101725,-0.029578513441278983,-0.02718360939278812,-0.5,-0.2143926267977156,-3.2034857301916864,3.2818646406382483,-1.2669763383181765,1.8012628546157128,1.6531320804103338,-0.6766853956867642,1.0619864990670442
2021-11-24,-0.040931524687930994,-0.07879171325542714,-0.051711147529238485,-0.03476369929004574,-2.898681640625,-0.06064258827543588,-1.480547255968523,2.0378634964835873,-1.3787183065371562,1.0751456903407755,0.5516051530734767,-0.44351044016990016,-0.3199056045506533
2021-11-25,-0.07603951919862122,-0.08296708664715298,-0.03814924368171457,-0.07870823412898115,1.51116943359375,-0.4347971532052911,-2.982508626004052,1.2991948476648891,-1.711271342009264,-0.526667943307196,-0.4048607696999187,-0.3307903233085225,0.4286537775067636
2021-11-26,-0.06185044637370721,-0.04910129592698139,-0.020472054631688878,-0.05579863381572414,1.5281982421875,-0.4031540765067027,-2.554425042608393,0.5098836647663098,-1.6181268534834288,-1.0841376849187723,-0.5832023402636166,-0.3684445464480005,0.39958525674749984
2021-11-29,-0.029654405697043904,-0.06575392776066298,-0.018926968948677507,-0.032630873702499494,-1.001953125,-0.3748038700032889,-1.5897110079636358,-0.19114007053647364,-2.0993262310413763,-1.1239649673205583,-1.0669357530607104,-0.45180987680172835,0.174152018594598
2021-11-30,-0.054088933868789754,-0.0882008236188526,-0.09324308776322555,-0.0478206632231759,-3.95452880859375,-0.5356172578310316,-2.2788186808594664,-0.019941981551839433,-1.7360774947923054,-0.7537618225093877,-1.7477334294083593,-0.8309825564291766,0.5787365373920681
2021-12-01,-0.11514012596618833,-0.13542430589846682,-0.15889671659971466,-0.10777203096404729,-3.98992919921875,-0.7767483773865995,-3.2161806509324964,0.3960352728288678,-1.1952019731852985,-0.44888738358201935,-1.9140096279034151,-0.8668575187462417,1.0244078984634102
2021-12-02,-0.1749174538149237,-0.19695874449509593,-0.19004497662567751,-0.16826007499158976,-2.9117431640625,-1.0186046822967243,-4.091745248603294,0.7073962131345068,-0.8813858819482607,-0.5582972766483106,-1.461131207876375,-0.2332465249001237,0.8570354356670332
2021-12-03,-0.21943521914356948,-0.1897972738598726,-0.18666376932416254,-0.21240262487422795,0.61114501953125,-1.2541490421248778,-5.092942243282033,1.1265891660793075,-0.7694024232080949,-0.6181329165837937,-0.7144496173674244,0.33478233351227804,0.6604022586838479
2021-12-06,-0.19957476956571735,-0.1775698556009943,-0.15969752885533664,-0.20313755649761167,2.38323974609375,-1.3805685477681848,-5.451463753333447,1.1063751272858326,-1.0727878320900406,-0.5632725982227443,-0.48604719207369573,0.2593670080660306,0.5515469883003502
2021-12-07,-0.17386452828573112,-0.1859915901855418,-0.1562310498784545,-0.16700721345339556,-0.3687744140625,-1.3798836916710913,-4.701485073046858,0.35427146296549905,-1.7588399622421296,-0.6214845787662078,-0.8103228427178105,-0.09830456982790023,-0.3137116166322977
2021-12-08,-0.18171108833119795,-0.1986845777892692,-0.15989958565131532,-0.17259789987420007,-0.92755126953125,-1.4953920344194658,-4.799790323915131,0.08744825146251131,-2.2805793601614512,-0.5483599318915503,-0.7967566673874978,-0.22296108692715244,-0.5909290988155798
2021-12-09,-0.18262904711125785,-0.20229020493323913,-0.16337996761874646,-0.1866597438889247,1.5517578125,-1.5811427025197884,-4.697187821056974,-0.27771339273243933,-2.4866773598384975,-0.6133262059356895,-0.6797079057504387,-0.2238148891305735,-0.8468873538882431
2021-12-10,-0.16051391327905914,-0.1647459554290123,-0.14814877803930684,-0.16313481645388103,1.663818359375,-1.5539460381008792,-4.441276840731687,-0.7141818364774284,-2.4455208068054968,-0.6949406100823701,-0.0352894393470939,-0.2647334690320776,-0.49482810915292813
2021-12-13,-0.13488317296089083,-0.15702487966047535,-0.12976439020335573,-0.13791103098034066,1.98541259765625,-1.5092993234114214,-3.9516343051521847,-1.1487732290654802,-2.562564135162365,-0.6385675012373471,0.3921841415296837,-0.2452732439589227,0.1775122088192989
2021-12-14,-0.11432755218202655,-0.1517929865277652,-0.12190920054317494,-0.10781181903357635,-1.88055419921875,-1.3972010914056037,-3.042764610746319,-1.8205770793993628,-2.436905825929853,-0.6935282196704824,0.3096035612760697,0.031405689191543754,0.5154607415844914
2021-12-15,-0.13355291849512424,-0.1164733287643718,-0.0940967313829337,-0.13632135880706323,2.7760009765625,-1.2958091375824325,-2.108954298475264,-2.453186809833477,-2.42506794794166,-0.8893790032309031,0.5017786124145076,0.2337705073593337,0.2753139018443068
2021-12-16,-0.09259605671208854,-0.0984488807225012,-0.09414307468476367,-0.09423668489262585,2.84808349609375,-1.093791490531052,-0.7679335641054108,-3.301907524088725,-2.322412971330344,-1.1070965878212458,0.21017883378469956,0.3482840098985461,-0.2420120583856613
2021-12-17,-0.05801406275110032,-0.09871531545648414,-0.08549356083121712,-0.05105922702205306,-2.544189453125,-0.8646614994731677,0.7094947443557424,-4.021079222214177,-2.2004534161264013,-1.132203676191995,-0.04566194217214641,0.5564923727004794,-0.46491257505528
2021-12-20,-0.08828081845899723,-0.05821723589107614,-0.048520874631263,-0.08962959656273746,2.97894287109375,-0.7539965022191859,1.0370980635852094,-3.8933640250634944,-2.1363003901608066,-0.7540238464972897,-0.09468494730139661,0.4603444644203645,0.09619091560979953
2021-12-21,-0.05577971595210252,-0.021760851390655134,-0.022318371776595083,-0.044468287039366776,2.8209228515625,-0.5583123681529113,1.7657923729681677,-3.9805455262362646,-1.7172692572800339,-0.47935655800087085,-0.27205329251589294,0.5562978774632747,0.2991125710365467
2021-12-22,-0.01880622212805792,-0.038525035483201554,0.01878721008055622,-0.0017025894232226466,-1.24884033203125,-0.3616272596578221,2.742313846092009,-4.025314565204463,-1.9849335372227257,-0.11938158616196984,-0.40321851404768827,0.8573511545957306,0.08668358611653111
2021-12-23,-0.023019773104405436,-0.03225413907990741,0.00520491518022712,-0.020635233391458507,0.66546630859375,-0.2848465364016565,2.8845126273518713,-3.601458302334236,-2.0640513560263396,0.1736687011013577,-0.32757736936838383,0.6645910122433543,0.3434000944333266
2021-12-24,-0.008804816245411191,-0.01968929828595035,0.012753312182293463,-0.010546644505984894,-0.11627197265625,-0.17533083594033988,3.07749194629714,-3.1243289386005055,-1.9755190930336446,0.4791962554397415,-0.3443870403550584,0.7562765887464131,0.4593403900661373
2021-12-27,-0.00915425070549442,-0.008049142745228229,0.03175499279861985,-0.012309348516516603,2.16583251953125,-0.09188827794247462,3.1073442995733216,-2.4388700184511136,-2.27814000464793,0.9346005820815297,-0.2115464894393015,0.6195786901566558,0.3669791796810574
2021-12-28,0.020949805359612404,0.02353674106442492,0.049555455031513276,0.020525061884385087,2.47613525390625,0.10706827970905516,3.4756899214819197,-2.0587109992784045,-2.0421416340570784,1.073187473041063,0.32355889473872357,0.5316604565641914,0.5289296164910041
2021-12-29,0.05918976799401157,0.015014517254949606,0.058026083739996126,0.05806371752914148,-1.1890869140625,0.31596120365697405,4.330670309290032,-2.0889975128557587,-1.9621205304666052,0.9629554161478334,-0.10100487013250578,0.7657630261316024,0.06854686712208097
2021-12-30,0.04126877211260021,0.060801648961742276,0.06709732164019545,0.04003694612064869,3.81890869140625,0.4177132752101177,3.94765289306581,-1.2681199819503302,-1.6923600258033598,1.221710894725173,0.14128505217163442,0.8437772836035615,0.13258719462977314
2021-12-31,0.10395435607620819,0.10081479887291142,0.12042641278802098,0.09793228850120436,0.46221923828125,0.6742272947068397,4.414392999982507,-1.1911378554479244,-1.2799335648984047,1.0122976752964352,0.42969496561224785,0.8652417844296443,0.06270749709175381
2022-01-03,0.10804033574173166,0.12162620954741334,0.14732499203617513,0.10493961525803198,2.52618408203125,0.8745227642406097,5.015521906555585,-1.1286934682231515,-1.5088934232271174,0.829605376046324,0.44615598837690695,0.8619858780879024,-0.0954113705717868
2022-01-04,0.1466833497639517,0.1113173057571112,0.135614966529777,0.14323702013566816,-0.29278564453125,1.001016068060083,5.100135529639472,-0.8497149302194105,-1.4846407210120467,0.6992145799128815,0.5720330080223138,0.7936687132963647,0.33766200538807795
2022-01-05,0.14081322060646886,0.12242920142734118,0.1544201515463443,0.1387983371233214,0.74578857421875,1.09906348263973,4.95906494350443,-0.4126700577535059,-1.5305994436378694,0.6710717081460722,0.3926272601754631,0.8894978423754669,1.0169940667312731
2022-01-06,0.153344790820459,0.14909664473249942,0.1648770541712599,0.15010462599717284,1.95965576171875,1.2818594326992392,5.3253878289247965,-0.3305969764418713,-1.6893423483505698,0.388042874703394,0.04697166222201085,0.657064023564665,0.8655121575383217
2022-01-07,0.18103885842673784,0.15061412422085904,0.1886604366704031,0.1798133596801868,-3.65167236328125,1.4349990633502525,5.531063644466505,-0.3294973042471452,-1.8543161761808709,-0.09419838183593626,0.054948660196671384,1.0055921973784334,1.2568850650431707
2022-01-10,0.12625437586612287,0.14828719941610832,0.1687828676494902,0.12445335010218067,2.1124267578125,1.3808281420560595,4.736704597985985,0.35540316515051196,-1.9324384636075125,-0.16728713943406012,-0.41252507939975647,1.0712029505213687,1.6068105497094416
2022-01-11,0.1495084071978521,0.10193400913953875,0.14287047386427792,0.15647811955336308,-3.068359375,1.393307055009986,4.313190810498912,0.8683092931929814,-2.0285111300024385,-0.05686507973540359,-1.358253793247768,1.2777551174412491,1.818885046972757
2022-01-12,0.11552544373986372,0.09355468285174978,0.12621005685640188,0.10996123975417665,0.17572021484375,1.2881631081484706,3.1876773739593056,1.7318616223898078,-1.8921781856735653,0.07236895165324272,-1.8490753792450125,1.7059972951079274,2.003227636469144
2022-01-13,0.11443091887018503,0.10595542197564123,0.12878581757211188,0.11262518980473875,0.72222900390625,1.3037598000879878,2.9762408654782666,1.9604460692260035,-1.8978640906430038,-0.1495983247265885,-1.7780524197308432,1.85587137240774,1.3894888430958563
2022-01-14,0.1199756487420877,0.1141079560677215,0.153546116873831,0.12357431135677115,-0.4969482421875,1.255298419295489,2.3392160363303094,2.4363153798402295,-2.2186540548155773,-0.08437082012707336,-1.737579637569964,1.7585778796093707,1.0679210142866937
2022-01-17,0.11838932722488447,0.12925970296394898,0.15672990170955026,0.11604048665664035,1.5191650390625,1.2322085248650516,1.8193408625629721,2.92881933914941,-2.162925226949146,0.0783213018110554,-1.5463884804513064,1.8505690770264662,0.2727170789812904
2022-01-18,0.14230340142565978,0.11906972678846969,0.14764198022069214,0.13907130178636962,0.8388671875,1.1751413854326205,1.4300531927948035,3.0645226814347244,-2.340800729417452,-0.02604489461268692,-0.7536943024773435,1.2874481919871128,0.3302153543620261
2022-01-19,0.14349221813377364,0.10779926096514258,0.14775783847526708,0.15178867917258895,-1.80657958984375,1.1847629508818276,1.3316123346138635,3.0623846417343588,-2.4169065626472963,-0.10069317640953193,-0.5034265615739719,1.4303219414651598,0.20293855693945034
2022-01-20,0.12748386748493423,0.1278519318954647,0.15709972125815347,0.1244006077774561,3.71661376953125,1.0856812954891821,0.8914261774111032,2.9927572423516184,-2.570815413527866,-0.6040347086606174,0.9393618592615536,1.1470697396463263,0.36198664728082
2022-01-21,0.1819355553216604,0.1681647056424278,0.18845096494613162,0.18074514075032086,0.20263671875,1.2950571738388275,1.6024966869908492,2.3130538752365903,-2.1409219532237933,-1.2018422017641095,1.8498224043026938,1.093239963901457,0.25967316570169036
2022-01-24,0.18460345969150221,0.21213104634708788,0.22298321287171924,0.18381714983954148,3.244384765625,1.4525221375701187,2.204490667467488,1.9073858202555785,-2.0533260748154256,-1.272596994096446,1.6730204356447445,1.117072861822396,-0.309259242329652
2022-01-25,0.22615750311796057,0.2559166908307768,0.2677499155734386,0.23300260620900268,1.03802490234375,1.634126399010337,2.6131381045029016,1.4776514044316276,-1.4785708138853482,-1.3936182901263723,1.9030479402472569,1.0981138496637755,-0.24068618962102817
2022-01-26,0.25221163227929855,0.22319039260611706,0.2622359895217081,0.24873925035971806,0.73663330078125,1.7199927793995642,3.3018375077790547,1.176255405843157,-1.6500004714102483,-1.0830086363890983,1.1469491013467448,1.4685021617472453,-0.6034190414613196
2022-01-27,0.26236649350684954,0.23626505488067126,0.2689390846983957,0.259906743642189,-0.89654541015625,1.8127024465216068,3.5636103388057636,1.0412501650131276,-1.7941503871433324,-0.8822249384802385,0.9910344947464349,1.1078157218112803,-0.729299511598277
2022-01-28,0.2492358927898596,0.25729957007290283,0.2815314866716366,0.24631495403027287,1.0677490234375,1.843471440445604,3.4877349382281557,1.077239934764615,-1.8885543510958833,-0.760568108655031,1.0423962875706358,0.794359787983395,-0.08949008035430649
2022-01-31,0.2652571854557391,0.2653101285627915,0.30555492747425905,0.2625022212010034,0.8941650390625,1.9293884167265367,3.876426977049006,0.627089293850902,-2.1391610716917326,-0.8583964094099233,0.39573345044374353,0.45288642352825903,0.05514234930836677
2022-02-01,0.2794397872721331,0.2542978001979946,0.29608142971417556,0.2760579239591607,0.04052734375,1.909649680915313,3.825640455141742,0.32070179256151893,-2.3077697651073823,-0.9955124381308675,-0.1289858664856426,0.4275187626815052,0.4646969874892949
2022-02-02,0.27936675731883526,0.242326675558657,0.2937828019434088,0.2766723257770048,-1.173583984375,1.909578842920057,3.736297869774999,0.3386459807897631,-2.4166602001010538,-0.8929678987111579,-0.6408312919064778,0.43896717013033343,0.4937109211389109
2022-02-03,0.25257585761599904,0.2801852996105938,0.28566438232883373,0.2588805815699162,2.623779296875,1.976185465678388,3.673644133894955,0.5135079643237674,-2.095731758878564,-0.778771055720567,-0.7031997701072855,0.5481583926527391,0.16869223359492777
2022-02-04,0.29350683536495453,0.26799199237302124,0.28272250952866695,0.298657547451668,-3.7650146484375,1.9990824121398112,3.5373696210303454,0.7702899942791308,-2.092727997359971,-0.5657191441220207,-0.34947714878247216,0.5216459936924076,-0.0548180002112796
2022-02-07,0.24470711125560632,0.24241886750813207,0.2870379977950742,0.24157924845237191,1.47412109375,1.8938817340342569,2.6789213056729086,1.5615559821154976,-2.194862512075479,-0.21261243744745906,-0.1344361181581743,0.5681566836859488,0.25214560198981956
2022-02-08,0.2532580867999711,0.23699798087899804,0.2813312836077311,0.2639271892725094,-1.20550537109375,1.8602055042699732,2.0460243561686653,2.284411549460299,-2.2305854052787777,0.3375469901483568,-0.40006888873749724,0.4319504671018301,0.36311382523578695
2022-02-09,0.24375772186273467,0.22332314901336117,0.26706588843842816,0.24565151110347433,0.040283203125,1.782634087016314,1.3359777614800417,2.879928052288888,-2.2756853296666217,0.5941695661850022,-0.5108790187157602,0.5003240800059054,0.4511848141006024
2022-02-10,0.23965695132059392,0.2278368668596605,0.2829783245547684,0.2462622117055483,1.8515625,1.7386891203978982,0.941490304141841,3.125789528775885,-2.4170718346053506,0.5627972236037141,-0.3681381740571097,0.43317489848577834,0.16848967023744543
2022-02-11,0.27316660672682935,0.24143794516571734,0.2612321936040709,0.2743322321063304,-2.21124267578125,1.7954886010029276,1.1397225606391064,2.941819855489527,-2.3837001063737384,0.4446911658916917,-0.21361683536280382,0.41135291346675723,-0.06934387807571396
2022-02-14,0.24373738440738593,0.21617181949258013,0.23123973552574761,0.2408093955721817,-0.32501220703125,1.5887124750460246,-0.055926392668273414,3.6240281994966637,-2.2870244368564623,0.8057632967466397,-0.759304838947505,0.1450225124300828,0.10514497119885907
2022-02-15,0.22879490130477922,0.21809863123660905,0.257670247425419,0.23588215207817573,1.12628173828125,1.5291182020096379,-0.35730226965574563,3.6565806972096127,-2.5356435050088124,0.6189584616764486,-0.32722676025572894,0.13229148834389243,-0.01848847167577158
2022-02-16,0.2544200950442161,0.23336008655271184,0.27393581950170365,0.2529567857297986,0.26361083984375,1.5846934702613378,-0.13029070778416493,3.3940854676166645,-2.5680703175486155,0.37447871861600585,-0.017751194711060056,0.20305987590507424,-0.3742093186728057
2022-02-17,0.25946563283028556,0.24850077041500232,0.2809299506138835,0.25695317345761304,2.08941650390625,1.6098999387936686,0.26492961497618095,2.782287413924714,-2.633707149653986,-0.26377148763516906,0.9036600558958875,0.2901558768007522,-0.8236384967272093
2022-02-18,0.2911116377827438,0.24293145474721345,0.25532898381696867,0.2886291033224593,-5.8546142578125,1.6126806623284922,0.28935939526459975,2.5747539262721295,-2.4364876467766585,-0.26782653791244854,0.9244739690124351,0.18266998306882376,-0.7665629007576183
2022-02-21,0.2012912662349479,0.20521111861948924,0.20975034646718815,0.19987209854648935,0.31982421875,1.3711969773592718,-1.2526420586611549,3.5299625690988363,-1.8848526567659716,0.5637959772567649,-0.7287095962029941,0.24658284897379362,-0.1085209177895661
2022-02-22,0.19670147233464833,0.17028788623883861,0.20123615505498513,0.20472069120537972,-0.42852783203125,1.227107267088495,-1.6662691220690793,3.4768186291893954,-2.19295579121657,0.38370710692966487,-0.327349952901871,0.5084510295809412,-0.18115825990976575
2022-02-23,0.18842135471833749,0.1705690716847376,0.1654285394630366,0.19822413222483215,-0.73797607421875,1.1538115682224572,-1.8196504734657832,3.2213599672367557,-1.9358842538234502,0.23546241374785865,-0.3158456608822787,0.5760194232252638,-0.13545792272513213
2022-02-24,0.1800756025870375,0.24189337339612418,0.2232399547638573,0.18703628225562538,4.28778076171875,1.190956565184583,-1.513844612310936,2.469935154777888,-1.759105227562851,-0.4858912013681721,0.6577439265756494,0.5330201811079323,-0.6632466681030409
2022-02-25,0.2507279224686277,0.2111344513732624,0.22077727170461245,0.25203980952274513,-9.9388427734375,1.1264195115789084,-1.1911215245999784,0.9132848468845933,-2.2963087750687676,-1.6735016234532671,-0.2706688193708855,0.2537907810470275,-0.296026952426847
2022-02-28,0.10201305352019024,0.1860268958532223,0.14113816124187345,0.10136516612801415,5.736572265625,0.7032514176167305,-3.6185328310682676,2.1377994166940644,-1.2646858778278773,-0.8318383665838698,-1.6778247580025547,0.626575402624439,0.5102308685461325
2022-03-01,0.18789258087926974,0.15759582055460597,0.19547197517337284,0.1883326330791188,2.34136962890625,0.7651178153981868,-2.8048024837772014,1.2207999969674659,-1.558956178285649,-1.3852342345309105,-0.8870234972800276,0.6616339947651251,-0.1935497456558769
2022-03-02,0.21327002743536716,0.20326771232455482,0.2359417269294169,0.22382821761875496,-0.21929931640625,0.8634235114893847,-2.230604217070819,0.6118099445476736,-1.7199430931147581,-1.534906320567436,-0.4719505981150651,0.7437481089179361,-0.23673091212607467
2022-03-03,0.2131766600267206,0.2019853223073566,0.24034063313911813,0.22050360055322193,0.21746826171875,0.8522322958905311,-2.116237529287997,0.3592241348418086,-1.8410302214624175,-1.465737110755552,-0.2349056290101201,0.7571658118300872,0.18292545884828637
2022-03-04,0.22535232477210743,0.2989675654771495,0.26863599950442774,0.22380045850047886,4.55096435546875,1.0030782923205503,-1.438170647755216,-0.38980229501185154,-1.4155789812123694,-1.8874950939460973,0.6559118935675452,0.7333084903232818,0.4152511772789142
2022-03-07,0.29686066663792265,0.42615834473143793,0.3277515153187439,0.2927938963678153,12.0233154296875,1.4761965842367237,0.41754529582440364,-1.7627714824689977,-0.4778377800435779,-2.3388335468602675,0.6142221680455201,0.3694531345593284,-0.8279918367986107
2022-03-08,0.47662158560603163,0.4786515188430471,0.4944011018332978,0.47506952000804703,-1.55731201171875,2.058869090928284,2.910014819375288,-3.588569948621641,1.3027050949068388,-3.051941103825444,1.119196647640155,1.5189732482382101,-0.6419096311354617
2022-03-09,0.45483739763814285,0.43229740664698274,0.418047731470304,0.4514603899142326,-2.237548828125,2.1559183194531255,3.5711860724634388,-3.5761545906352996,1.2452061546293318,-2.28236563117518,0.2524735557486609,1.7503954085417945,0.40988628458560156
2022-03-10,0.400204521562855,0.4524699271116224,0.4439490028630771,0.41753874738085067,3.68841552734375,2.289448124263314,3.9351875588452567,-3.2041733494916067,0.9557234413012208,-1.597527458713856,-0.17777231759455062,1.2960461520057707,0.5588941625998051
2022-03-11,0.46598324759904985,0.49870972129033764,0.5090307553549843,0.47345578993226367,1.7249755859375,2.5653147637372347,4.615230029286408,-2.9124081562413155,0.5141567930288415,-1.0554118012943259,-0.06334108137731106,0.26748427374439776,0.9184035908333635
2022-03-14,0.4972585562062875,0.5021798262685793,0.5225342666422024,0.4996067299562272,2.75640869140625,2.952101629591955,6.690653301630691,-3.382154786661716,-0.49533246583514,-0.9746862386192598,-0.6407073319008105,-0.8489085276831017,0.07394963832252364
2022-03-15,0.5301127908924232,0.548085885590193,0.5579498179006677,0.5413943813051086,0.3914794921875,3.2080377199120753,6.972852944664073,-2.8147297623541263,-0.029740908974479993,-0.5466380927472743,-0.7228497622377716,-0.29063415325364844,0.7160667594990048
2022-03-16,0.5494675773759203,0.5108025393029824,0.4702386311251836,0.5473292807925367,-9.078857421875,3.340863442160464,7.1016759613125435,-2.025328994237848,0.5480636536709762,0.2952349811899789,-1.7599246196200535,-0.030010780004048616,0.3471904747037166
2022-03-17,0.4029454558859946,0.4060116380126512,0.3077154522055725,0.4096921699481426,-6.09173583984375,3.1201267177134286,4.969123926895538,-0.1513328961697173,1.8766170997983767,1.2009855261771853,-2.5354634629066437,-0.46281470290273596,0.9080696963471477
2022-03-18,0.3136936086581754,0.31327575603568003,0.3110642191958065,0.31734035935541904,-1.8756103515625,2.8372720996066243,3.2369034941101735,1.252327723042849,2.0314713608177275,1.0974845188985298,-1.9307327814139856,0.7640669727792675,1.002313274286851
2022-03-21,0.2908398554249013,0.3194885715108049,0.33349715787962425,0.28890576920127764,5.55712890625,2.6228480229613935,1.6542148600046016,2.4933770644670594,2.1194989213656688,1.0821087276355106,-1.4954192967038664,1.5760911577100012,0.9063860501993499
2022-03-22,0.35278312226827957,0.35392963999570093,0.37219844923783646,0.37315284256132547,-2.44482421875,2.592586287403472,0.7469284730629653,3.3242428536560396,1.7200804748597207,1.353588858071563,-0.8435609990241362,0.8941499962081976,1.0212831535696707
2022-03-23,0.326386954085167,0.3214670107465399,0.31451401458402983,0.3360888678390902,2.00970458984375,2.432732418864743,0.0533596170652407,3.9851078235304,0.5402599529176801,1.692457245240976,-1.1034521154725014,-0.1897207929176385,0.30641855870655793
2022-03-24,0.3665229222159437,0.3856169349497766,0.39002486371975464,0.36655635075498394,-0.58251953125,2.498318049470526,-0.06787667473733648,3.888198082461232,0.29163839527964897,1.1841740181197256,-0.551853848301127,-0.21469365628539466,-1.403676171526294
2022-03-25,0.3600925886065814,0.38575706671297877,0.3834802626353256,0.3577252499274172,4.32769775390625,2.264037564593859,-1.4223267210109463,4.371620791081347,0.038430065087200344,0.8814340422509024,0.4915406543973986,-0.7260737770250438,-1.4947283975512062
2022-03-28,0.41571737784501556,0.3889118752240156,0.4209525296290068,0.4233339259729557,-1.864013671875,2.340403477112663,-0.972225931682096,3.8721608880330605,-0.27878076843875155,0.3869754976895595,1.6810404640490293,-1.1134421330830353,-1.0031326014316826
2022-03-29,0.3963062011444133,0.344233812669408,0.3077673567036221,0.3950751435678962,-7.7896728515625,2.184074375090363,-1.772084735976259,3.9729655093706713,0.25289525480263936,0.2841319590380929,1.8028296282318634,-1.6495535131606052,0.42921262147865713
2022-03-30,0.271670879328907,0.27978149887189296,0.3100576426800594,0.27698230259775447,3.2955322265625,1.842490854902847,-3.4526765637974886,4.54176679150509,0.3154185823824685,0.22050257039095106,1.5292928578932201,-0.928943083275467,1.2585679871355728
2022-03-31,0.3304174679633757,0.30991812523579804,0.3423663389838449,0.32694316367106113,1.5269775390625,1.9681551230852583,-2.1620685700775426,3.189809898822907,0.007953133042896993,-0.6512772410619702,0.8640695229752763,-0.4611092182636661,-0.11748281228597145
2022-04-01,0.35291808901741223,0.33806432741053644,0.3698164035237757,0.35009241770543503,1.53857421875,1.9440643966434878,-1.6688813795828743,1.188730725724556,-0.3798996571750941,-2.4158464653878395,-0.6146780463038417,-0.3803509918850571,-0.3735735742731852
2022-04-04,0.37546955370982066,0.32604526295747177,0.35209657863606647,0.37341747948889087,-3.373779296875,1.965501253301804,-0.9692774381236147,0.17899173430210688,-0.6971668670360516,-2.523802285949773,-1.377294557172159,-0.4850232008461686,-0.34484233879927556
2022-04-05,0.3245214547718126,0.298340660220719,0.32124676947388864,0.32227037876125264,1.92156982421875,1.7107475865507178,-2.051230056586505,0.6109156610748672,-0.785461940707257,-1.7699414329687042,-1.8703908351976162,-0.45666421114509725,0.44902576039898884
2022-04-06,0.34699896508113465,0.31598988702822606,0.35855405431305515,0.35140172278412396,-1.50103759765625,1.7718390480617512,-1.3079054814038849,-0.0618084926228224,-1.3548757407984284,-1.8091211758263912,-1.6768371125469315,-0.7457323767448567,-0.4918631981688593
2022-04-07,0.3234139878850938,0.3257751405455098,0.3624190856856751,0.32864572292532795,2.7559814453125,1.6309016360405681,-1.9499484984187558,-0.03592135339846611,-1.5412965264373228,-1.7759016713873628,-1.0400233999350816,-0.974264102805648,0.3501699203878635
2022-04-08,0.36567614452960445,0.39028092567372036,0.39526072996050526,0.3704268971466134,3.09844970703125,1.8341995016490888,-1.0256903883392654,-0.8382480238901928,-1.1465154622863258,-2.0304527691621943,-0.4932205806852754,-0.8278870547466162,0.3690064558671237
2022-04-11,0.4219988782584182,0.42839031182822934,0.4626596475439112,0.41739995178947026,3.54876708984375,1.9562767487674246,-0.6374363064646444,-1.2283900345879613,-0.8920075159710654,-1.8813691445932592,-0.3658725141267335,-0.5079173002135347,0.3682027643796908
2022-04-12,0.4734600357290847,0.4538906050530332,0.37955313123825346,0.4711998989203584,-3.79998779296875,2.0743659444260203,0.5899137758594064,-2.215152154009103,-0.09400804553858005,-2.0259108252455453,-0.15379424681299375,-0.2795142240493261,-0.048954038435865266
2022-04-13,0.4169061945531294,0.3873556751168764,0.39523292397940724,0.4135914007619907,-2.1663818359375,2.0955364317244207,1.0776133858906078,-2.2607202849727264,-0.4028805383673255,-1.6851352523444298,-0.34864279152906963,-0.06934053821947718,-0.13565021851889536
2022-04-14,0.37506927561136555,0.45362232648005907,0.41874751532793664,0.3807486626256062,8.478271484375,2.1033485445283104,0.523208703438659,-1.6467483246855035,-0.45919890368036964,-1.2844996766570913,0.12504061532222868,-0.4474082970837749,0.19059503327415145
2022-04-15,0.5030602775594188,0.4683011286754811,0.5018169569921304,0.5092807826754429,-2.668701171875,2.490053678719643,2.3300686458426583,-2.37477077918878,-0.08885027908502031,-1.1853293817672423,0.43234810744231766,-0.22608691614792487,-0.2137467968809328
2022-04-18,0.47103525639364113,0.4753528908908291,0.5132072137159016,0.46882279309198427,3.00421142578125,2.5128432744021736,2.2351364707685404,-1.739168643915772,-0.5381673865343802,-0.4494956845165188,0.36365406736924877,-0.037267529309520195,0.3848030112458097
2022-04-19,0.5159301890760275,0.48272916876833105,0.4857525148457878,0.5143671784475667,-0.9423828125,2.7320378113491324,3.3436118627829527,-1.9913400199640598,-0.18161916107712048,-0.26940729569260335,-0.131167268044603,0.2030152774681669,-0.22618955529356755
2022-04-20,0.5023632574988278,0.45298804586767055,0.47467553884238717,0.5000804855748058,-1.35546875,2.7319998871495192,3.0524365872847348,-1.2740311710175103,-0.30599115757894085,0.3266998854679692,-0.4035366814922362,0.21975297768519436,-0.3976599336435576
