Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2022-06-20,-0.09383805979175583,-0.13085370633316049,-0.19198191766180783,-0.09437949454411743,-0.0243000984191894,-0.019538691735272014,2.4251269796113406,0.36946307035087333,1.9832394357473846,-1.9509581764757764,-0.4953017637381359,-0.1997476020588424
2022-06-21,-0.17262708284759676,-0.1821996706254496,-0.19754664909283845,-0.17325890224641066,-0.003000259399414,-0.07197360435199776,2.0570692805260165,-0.35637927959562904,1.7531335925238944,-1.3184771224828515,-1.1150370128145708,-0.6436272490319512
2022-06-22,-0.18235492439441395,-0.10101015569711475,-0.14189621291356674,-0.18299790331120197,0.012700080871582,-0.08957165391794954,1.766032273840637,-1.0694045112157633,1.3198756504235412,-0.6806717034033369,-1.5354077429000152,-0.8012349934654781
2022-06-23,-0.14117702678508,-0.13823540598286999,-0.13927852578598235,-0.1417727675261334,-0.0037999153137207,-0.1557616543048957,1.6119693464925249,-1.5370822253643313,0.8512771624569244,0.013817833338554637,-1.306949288290462,-0.8546509179831827
2022-06-24,-0.1534976194879704,-0.18637100421688993,-0.16873960321354808,-0.15410749408133395,-0.0085000991821289,-0.20768190146593324,1.0783523885045814,-2.1465085381496003,0.581319216820088,0.5640928156862025,-0.8042988397293762,-0.8079310994114539
2022-06-27,-0.1810577757838323,-0.2046630518148641,-0.17986906607560935,-0.18169926664665018,0.0019001960754394,-0.2903919329857901,0.2074697373990427,-2.9384097682976935,0.12845948854146436,0.9263036677139768,-0.394291037793846,-0.9060067307014082
2022-06-28,-0.1748967063998421,-0.14754210110507837,-0.18674342153767354,-0.17553112944970273,0.0166001319885253,-0.25253562633264753,-0.8143134472874368,-3.6825267083555353,0.22195827459820444,1.092833392352303,-0.04506059234025912,-1.0977795207380938
2022-06-29,-0.12107354241869984,-0.15556342564151646,-0.16448449581355104,-0.1216462209836221,-0.0075001716613769,-0.28268845211545973,-0.2939992983010221,-3.172128826816975,0.048289286419435,0.8220491535867204,0.6145356086069754,-0.9470950431685217
2022-06-30,-0.14539160022065276,-0.1700054822944929,-0.15368126825838613,-0.145992175806906,-0.0015997886657714,-0.3500782515664821,-0.28296548683381145,-2.90108716069713,-0.06311741770157495,0.40135016295204146,0.7675402371138195,-0.7517440121260145
2022-07-01,-0.1505786485978892,-0.13117504897960305,-0.1232383630411659,-0.15118517462641884,0.0022997856140136,-0.4696075563435665,-0.6254751120473819,-1.6775981026374267,0.20684107739287608,-1.836887507121482,-0.18430442826202634,-0.4797746439112238
2022-07-04,-0.14312197666840742,-0.17866949212381614,-0.16415669957217197,-0.14371994860361392,-0.0019001960754394,-0.5496331910389457,-0.8023383159083438,-1.3675246163934434,0.127211261272502,-2.1064003680576615,-0.8748815940922646,-0.23365549542478692
2022-07-05,-0.14928304605239764,-0.10967416552643797,-0.15630051632045328,-0.14988808580056137,0.0202002525329589,-0.5242768551832571,-0.04822904842427363,-0.5867371367923372,0.36369517699251996,-2.6249458602021587,-0.5918215328470068,-0.29314406225019307
2022-07-06,-0.0837870906411108,-0.12058451347470266,-0.11308916703427639,-0.08431699519220894,-0.0123000144958496,-0.5201980452043063,0.9558995784213695,0.3239983869837455,0.16467895330908594,-2.7378092148039483,-0.07926557164956947,0.13173060572840536
2022-07-07,-0.12366783963986311,-0.14304789466411716,-0.1373133092721877,-0.12424349431272569,-0.0060000419616699,-0.523740180227917,0.3472058846930006,-0.15993059682054897,0.2136689629837772,-2.2252326788289394,-0.7562926526938216,-0.009685849481393435
2022-07-08,-0.14312197666840742,-0.16005610187939937,-0.12782126668254204,-0.14371994860361392,-0.006199836730957,-0.6018521159149254,0.3051448935128218,-0.37069900568193703,-0.16275411961886527,-1.785286091973375,-0.8389064203697203,-0.023112133531113882
2022-07-11,-0.1632239149696975,-0.12283085159364411,-0.12160094276875325,-0.1638449473074309,0.0228996276855468,-0.569998176928129,0.30560258870065726,-0.7300713937828607,-0.11243467297650878,-1.2656098752264144,-0.3717262889220776,-0.29797411979269994
2022-07-12,-0.08897568508343733,-0.06474740314760893,-0.054167012179144894,-0.08951154185041611,0.0061001777648925,-0.45064603947669934,1.6011337740150338,-0.06307660925241224,-0.18443768039790537,-0.6618316720772152,1.841698689084592,0.03264665381606449
2022-07-13,-0.06919687438597509,-0.06250106502866748,-0.0741344860825793,-0.06971004143371634,-0.0057001113891601,-0.4525865896703452,1.5199483474679227,-0.17939578660504882,-0.38351661658011477,-0.1786498456296754,1.6636682385598092,0.2242993922178629
2022-07-14,-0.08767853647285569,0.0318451359668735,-0.04794668826535611,-0.08821290518586432,0.037600040435791,-0.3248071498619273,1.6663190243958272,-0.15256980351650998,0.08775443535797946,-0.15931129190097093,1.5738279674960882,-0.24948562724572818
2022-07-15,0.03423333407564658,0.03537531446850697,0.02636159778631643,0.033838819378977994,0.0012998580932617,-0.13712781380106082,2.805812890648973,0.8453655113821549,0.6408161736820254,-0.3575268054437352,1.7255631530930917,0.04838604151264961
2022-07-18,0.03844790751121933,7.50596552505973e-05,-0.0011358240619403388,0.038058227659750574,-0.0141997337341308,-0.18700557267448606,2.8716832249939066,1.0628526136010643,0.24267520769151757,-0.40141505074273687,1.270903578202011,0.3178573613582186
2022-07-19,-0.007592364806433133,-0.013722781501762395,0.01883321077597683,-0.00803486081901928,0.0013999938964843,-0.21567813904669877,2.685733551815641,0.8685238465074712,-0.04750130257273713,-0.38055941162028967,0.9606794968147151,0.21047451588266844
2022-07-20,-0.003053117701942465,-0.005380114318881743,0.01326847934494621,-0.003490406412435168,0.011199951171875,-0.21327352135851832,2.4785562433553356,0.524245767232764,-0.26095016696159395,-0.16143363420146348,0.5413001944013031,0.09099280959512143
2022-07-21,0.033260859133982884,0.04307682656158076,0.06368041940008362,0.03286522884023773,0.0107002258300781,-0.17084062988160723,3.2826995400985393,0.7764967740781885,-0.5930485745144146,-0.11831915654902317,0.6319710930982323,0.0016645301555481828
2022-07-22,0.06795455975549876,0.04371951185446592,0.031600093910450724,0.06759872914124164,-0.0151000022888183,-0.07901705919398665,3.8234768554050467,0.9791379361738344,-0.4606923625611479,-0.06454220020438907,0.6193132414070186,0.08704839695624877
2022-07-25,0.018995316547765102,0.0007177449481357538,0.02636159778631643,0.01858332120755667,-0.0010004043579101,-0.075636196846252,3.5511182000446775,0.4984235346903554,-0.5489811249877752,0.13163483153543085,0.07285771711993848,-0.13476488482626298
2022-07-26,0.01575167198876598,0.024786309166684867,0.012940683103567129,0.01533595562683001,0.0128002166748046,-0.04225243561910721,3.013751884784708,-0.16067407082705276,-0.6421099974741236,0.4203923578299216,-0.04029355162135852,-0.2813814787098807
2022-07-27,0.057254243267017856,0.036017999761392125,0.03323595324838062,0.056886137537710095,-0.0048999786376953,-0.005894826446927093,3.2361061767213357,-0.16343486596071843,-0.8160215655606541,0.4256657757388816,0.2818225849574253,-0.23273546976001525
2022-07-28,0.041366878401300516,0.004247923449769221,0.010649231282879064,0.0409805471146657,-0.0116000175476074,0.057453514895658024,2.8188419697643576,-0.7321952343103589,-0.6534497950690444,0.4424091512132349,-0.35350312326733135,-0.5564553920402087
2022-07-29,0.003755752954793538,-0.018215457739645297,-0.012593083165380659,0.0033262751974410007,-0.0026001930236816,0.08083237845285407,1.4652247396896163,-1.806067304698882,-0.6945399236227806,0.6873848001331092,-0.7549801429918473,-0.632535714796301
2022-08-01,-0.004674939981442026,0.053667362066481164,0.0345455772794171,-0.005114089202798497,0.0245003700256347,0.1256142132643758,1.640660811300627,-1.8077150497633994,-0.8134964332538667,0.7466700197750711,0.3918058965380457,-0.3544626282923276
2022-08-02,0.07476343041223475,0.07837708137483713,0.05582423614836494,0.07441541075111781,-0.0159001350402832,0.23643631459723102,2.5466171457217457,-1.1727096466205127,-0.6788806861036666,0.5024346534655204,1.3792862849724887,-0.15931130876610772
2022-08-03,0.023209889983337843,0.002964083067077206,0.038146653131135834,0.022802729488329246,0.005199909210205,0.18599938591250206,1.6373846099842733,-1.7903638074341446,-0.8625990509406122,0.5918026081041367,0.8267011467199142,-0.2994209999827998
2022-08-04,0.040069729790718885,0.004247923449769221,0.029962673638038066,0.039681910450113905,-0.009200096130371,0.16541986223603877,1.3796970492615057,-1.9600325601895041,-1.0363513012204755,0.6655002594123562,0.8022447176352904,-0.21484287981835914
2022-08-05,0.010239949942611612,0.016120769134283338,0.0011556277587477252,0.009817910681505636,0.0131001472473144,0.2333539357741887,0.41538518080376285,-2.753107347120069,-0.7029456737261218,0.7742051537850914,-0.20811304979448436,-0.5616742179555871
2022-08-08,0.052714996162527186,0.023502468783992852,0.058115687969053004,0.05234168313112598,-0.0110001564025878,0.20382304648908464,1.1092814568783247,-2.1506290052775867,-1.112514481079085,0.4722580479451553,0.7473443404340009,-0.37404551924622165
2022-08-09,0.017048820599347612,0.0023213977741920492,0.0463306326242336,0.016634592291381804,0.0018000602722167,0.15619850576766278,0.585162429079712,-2.42996512523834,-1.2558877076816983,0.4611426991657171,0.397404639015377,-0.4982788152742268
2022-08-10,0.022885216314419914,0.008097914394766969,-0.0296150736998516,0.022477683362517712,-0.028900146484375,0.2204467977862087,0.02672154340053448,-2.7087011467184006,-0.838729583788167,0.6806273128880928,-0.072331765998934,-0.8500076573665892
2022-08-11,-0.07081869666547465,-0.0410001815755024,-0.028305449668818025,-0.07133372422407966,0.0208001136779785,0.1885100629748964,-1.0472497437033372,-3.413779210703356,-0.5357461504274487,0.955396892711694,-0.6014828205351587,-0.7959168438452114
2022-08-12,-0.003377791370860394,-0.0355450076013672,-0.01848561083779036,-0.003815452538246702,-0.0018000602722167,0.14797276000947734,-0.3328440784136444,-2.68552748850913,-0.7541471195358074,0.7329385946406072,0.17729795898193884,-0.45671228989281576
2022-08-15,-0.009214187085932694,0.05334601942003859,0.03323595324838062,-0.00965854360938261,0.0302000045776367,0.14835469954258854,0.04182885023660218,-2.1284293448717335,-0.9079026579216612,0.531120589104595,1.5600491225545239,-0.2819854679956557
2022-08-16,0.08870429932953461,0.1277965199915491,0.13307800556900096,0.08837227225798734,0.0153999328613281,0.38079266798301636,0.9429212629410266,-1.3761507259965102,-0.2999889197424348,0.5539454281821289,2.5795075280266193,-0.04270135367413909
2022-08-17,0.13863601747893195,0.09923527953511706,0.10001585228971356,0.13836127073041257,-0.0074996948242187,0.412441039006371,1.7479849411912005,-0.6443650255240972,-0.1655102661081349,0.7265413889197324,2.2041598979890136,0.46126721618890787
2022-08-18,0.11431950574206914,0.12394652904655133,0.14519085715519944,0.11401686374582304,0.00469970703125,0.2533564325864345,1.065191095899607,0.6249991564167464,-0.1991065763413049,-1.6228549907496046,0.8595412739662452,0.7252463586126509
2022-08-19,0.12955752326995063,0.19679184658892723,0.1743241383413861,0.12927236191724437,0.0311002731323242,0.32833555699909794,1.6705042506941739,1.3941458682253143,0.03722235454121213,-2.249811761671369,1.0128565266873693,0.5449863634042138
2022-08-22,0.23039498057549912,0.298839559677542,0.275803610934422,0.23022549723952945,0.0321998596191406,0.6221474214069908,2.8125760427954916,1.908875970446812,0.4683773117496103,-2.053607605203935,1.2991599793862958,0.2534871225933919
2022-08-23,0.33479766397878447,0.3469766881146402,0.32981662684127816,0.334747948590964,-0.0142998695373535,0.888696959711272,4.500433130718621,2.7081475641755755,1.0545156461605656,-1.6579185976660924,1.227463304449725,0.7053890604401675
2022-08-24,0.2884327179922141,0.3575656934164652,0.3347273267240333,0.28832981398638263,0.0248999595642089,0.9523080132285967,4.607164651118688,2.394255680589954,0.9164188456854898,-1.2736555108602172,0.41320525879714637,0.6329266393404218
2022-08-25,0.36916669093138244,0.3277221427804166,0.35338673753091693,0.3691564027661564,-0.010200023651123,1.027398895418095,6.116162820114687,2.999320410356291,0.7279360593343972,-1.1387018209249238,-0.0358234082297889,0.5061310040000978
2022-08-26,0.33609481258936613,0.36944006930405476,0.3753194279481431,0.33604658525551584,0.0225000381469726,1.0428100628268173,5.730292241657226,2.4096525412275684,-0.06768577974225118,-1.0739661240036167,-0.17635573934196616,-0.026306746658573507
2022-08-29,0.40904743993013476,0.5292514183953404,0.45617427322050075,0.4090829018866732,0.0362000465393066,1.437794772310765,6.891194769155456,2.7162455311600233,0.7073743220489644,-1.1917668816857903,0.2764391584611383,-0.6961526788234851
2022-08-30,0.5264200633741464,0.5260425825401496,0.5275370759032098,0.5265901720449314,0.0037999153137207,1.7344260654975727,7.812880945556541,2.798887208047301,1.1855110635481805,-0.6182517131974269,-0.28077211472389785,-0.11307743563964692
2022-08-31,0.5387406560770367,0.5058255394696765,0.48530911534117016,0.5389248986001319,-0.0219001770019531,1.8704955990481813,7.897036375169103,2.297576473870621,1.0075740689265105,-0.03278680411513353,-1.1055147604717859,-0.02893640824937914
2022-09-01,0.4677329786195955,0.48304081563381934,0.5157520205583904,0.4678357630464551,0.0166001319885253,1.9003099936552508,7.489107959089167,1.5608221365984436,0.5564023071572016,0.009696530625673633,-1.3430603126728473,-0.04969054813814551
2022-09-02,0.5215561426007378,0.48657099413545285,0.5219723444721792,0.5217206715125358,-0.0064997673034667,1.9348753216566617,7.6901518703924205,1.2966541532901905,-0.1550843009529414,-0.145423433521103,-1.2565580049754268,-0.30149670846644083
2022-09-05,0.500481729357784,0.5960004068737771,0.5484879385307815,0.5006220822699785,0.03410005569458,2.132225336250072,6.941167444496057,0.3773506159050424,-0.23714186494900968,-0.24966157584911558,-0.7661083199209249,-0.8899499139496889
2022-09-06,0.6110454821450596,0.6669207289436542,0.6470203668203682,0.6113126708183605,0.0199999809265136,2.544675733446407,7.481739847931796,0.33097255226545697,0.5236065257395212,-0.32140971471472846,-0.48114837327911714,-0.6612976812142297
2022-09-07,0.6758920902185106,0.7128099890587326,0.7252575249651415,0.6762336691750899,0.0121998786926269,2.8201459062313536,8.489466640430734,0.47996274016900187,0.8969211049314819,-0.1520425443190642,-0.9953305883050375,-0.3702376998681891
2022-09-08,0.7154481655483449,0.6781524195383614,0.7065981141582579,0.7158351221697951,-0.0088000297546386,2.942917859963549,8.135016923811273,-0.057806516771759714,0.5545022574200631,0.04024168320220947,-1.0549823659279942,0.04826434825978071
2022-09-09,0.6869155343108193,0.6422110096352982,0.5805682640204144,0.6872697590657386,-0.0310001373291015,3.2354937684225313,7.603781150817703,-0.7314589303426282,1.2110646515691739,-0.1525678820516658,-1.5437705906119554,-0.12810154333065338
2022-09-12,0.5864027506741888,0.5424081044625465,0.633927248378998,0.5866416698692651,-0.0004997253417968,3.121982243198282,6.038916048520245,-1.9474895583084182,0.18595923527851943,-0.6023712120665693,-1.4543830749751876,-0.5111965403532168
2022-09-13,0.5847824744597793,0.5623053350896553,0.5880966510307539,0.5850195349175961,-0.0009002685546875,3.167537271158557,4.963330774711991,-2.7024635062568287,-0.004789720989140555,-0.9908143680432312,-0.9801913418299468,-0.4519774087207342
2022-09-14,0.5818635035696981,0.6861752742778778,0.6290165484962428,0.582097215462681,0.0369000434875488,3.38529812540817,4.804490826460222,-3.084896904692545,0.5392911710796404,-1.3507212733968645,-1.057542716946978,-0.7275593013105847
2022-09-15,0.701505750565955,0.7657596061770781,0.7363869878272027,0.7018767128242313,0.0320000648498535,3.6032012320433666,6.324684352170945,-2.0938593120625617,0.7766462623980664,-1.5731204748758125,-0.4647122121213538,-0.8555183112592019
2022-09-16,0.8052606326964946,0.860105807172619,0.8228081254650738,0.8057506197627371,-0.0139999389648437,3.951591113033136,6.7721247164912635,-2.017060143224252,1.530764272973646,-1.1906852714097558,-0.9641057259022354,-0.7033704894610079
2022-09-19,0.7598681616515879,0.843740285250222,0.8100412423305998,0.760306075696896,0.0265998840332031,3.984961396957087,6.178817737462211,-2.432758318506298,1.1836773812995363,-0.8963552741912469,-1.1627761288974434,-0.30792254818597586
2022-09-20,0.8461138566369106,0.8459866233691634,0.8676553340891805,0.8466507094219942,0.0116000175476074,4.088787631557226,5.998793757808123,-2.173416476729336,0.9749129182851152,-1.2455278206532931,0.7281487779889765,-0.0896469628358903
2022-09-21,0.8837249820834177,0.9522056700492185,0.9357448571615471,0.8843049813392189,0.0307002067565917,4.202523483964388,6.118723826446988,-1.862365503452829,0.43645785431983547,-1.7762546463981639,2.2536768043032116,-0.24407167000717198
2022-09-22,0.9832652907783844,1.0844198066233999,1.0362425019649255,0.9839594799969521,0.0286998748779296,4.647199774738605,7.146574142489234,-1.1049223182355379,1.2267709530328337,-2.0675033442846034,3.3046915610136756,-0.18765809193411037
2022-09-23,1.0763198564204433,1.1903190408600908,1.1301920266131362,1.0771207953319264,0.0507998466491699,5.1163160365226465,8.643712667082383,-0.4569922923037649,2.3159781817025737,-1.6414115553336626,2.276554335255883,0.14005082437359276
2022-09-26,1.2410299007926888,1.315794163077448,1.2961583854923313,1.2420197906335062,0.0205998420715332,5.702627200851714,10.951043538295572,0.6509418542483828,3.7027694979580157,-1.0709335822790822,1.3103662260059568,0.39217014416343277
2022-09-27,1.3078214587494672,1.3507730752442615,1.335114627378511,1.308887970067716,0.0288000106811523,5.9541226395843925,11.982215138348241,1.1525751741884849,3.6273063141712045,-0.7996042009746555,0.9217602175951015,1.1733141072675763
2022-09-28,1.401200698060444,1.582145901495231,1.4568893701163577,1.402374331528502,0.0222001075744628,6.588881261815853,13.579959777361097,1.7962032965797106,4.5764553380370785,-0.9240710561295654,0.7678018399212542,0.23795500133576478
2022-09-29,1.4731808504595487,1.4547457838053752,1.2565496729923589,1.4744370576209191,-0.0750999450683593,6.876100078707787,13.797172812049793,1.8364939223414214,4.376396348255254,-0.725636576872627,0.007887722072333611,0.3081020286535612
2022-09-30,1.2296817830314621,1.2089324311045075,1.151469124547604,1.230658654617046,-0.0089001655578613,6.980041357465089,11.018630334976153,-0.36267339215230865,3.9495819456045607,-0.9458233119408725,-1.7131636377409085,-0.9778716076771979
2022-10-03,1.2008244781250186,1.150847452455394,1.2555678452027044,1.201768245387178,-9.965896606445312e-05,6.82404225606508,10.824233658109117,-0.9097539872415863,2.498259697894686,-1.1930194548992077,-2.4492623847635615,-0.056533209520431324
2022-10-04,1.2005013505211908,1.1505261098089514,1.2555678452027044,1.2014447471000609,9.965896606445312e-05,6.9070595085508035,9.71993761460777,-2.0934735329739085,2.307235415953987,-0.9408103370444577,-3.532848264060751,0.17397615561379123
2022-10-05,1.2008244781250186,1.150847452455394,1.2558940805096006,1.201768245387178,0.0,6.906849630886451,8.892547062168832,-2.9773192513449636,1.762501459168767,-0.788975529770171,-3.979901579266122,0.10309967022523137
2022-10-06,1.2008244781250186,1.150847452455394,1.2558940805096006,1.201768245387178,0.0,6.6200490021735705,7.669774931546103,-3.993330574651376,-0.3562208649638667,-0.8898026862720859,-4.845594372785339,-1.280580498855597
2022-10-07,1.2008244781250186,1.1514901377482791,1.2555678452027044,1.201768245387178,0.0,6.582136966412878,6.114573959195846,-5.095108581034563,-0.8809136946612244,-0.7141677002089474,-4.628418512547227,-2.366133054567263
2022-10-10,1.2008244781250186,1.2740762365538096,1.2316714992061693,1.201768245387178,0.0386004447937011,6.792009798299073,4.2391054059837785,-6.0965362264305805,-0.4565966438913403,-0.9597150313788104,-2.5630657734056217,-1.772528989432472
2022-10-11,1.32597999323252,1.4027601946263575,1.3750511361198627,1.327067335532747,0.0107998847961425,7.225178918782307,4.467004338177648,-5.632551694771537,0.7399082681818546,-1.4332229139618398,-0.3789722335850456,-0.9939426444203288
2022-10-12,1.3609968214578638,1.3896019783560731,1.37341371584745,1.362124334120868,0.0096998214721679,7.270842316882361,3.882525954427089,-5.66423488485587,0.39791783443892903,-1.5669387151491299,0.43033029970875486,-0.27640054690853705
2022-10-13,1.3924468775203804,1.4868372027634407,1.4241534521439665,1.3936104688411453,-0.0046000480651855,7.499713523317949,3.6886598854105332,-5.56618703849052,0.8165519211973543,-1.749396078654353,1.0479261559849629,-0.19344864018607183
2022-10-14,1.3775319875963268,1.4210507120212563,1.4084410856405292,1.3786784689568412,0.0205001831054687,7.443593807015028,4.701049011574087,-4.713706933936963,0.35461294499004103,-2.0843881799939794,0.9697855207329827,-0.16469375457897523
2022-10-17,1.4440004179492774,1.4387016045294208,1.4912611474266786,1.4452231501039339,0.0054998397827148,7.477032083716461,5.231599575522024,-4.076269533086212,-0.3747174712795104,-2.360800338551093,1.3561609528268272,-0.27102691760020514
2022-10-18,1.461832732698322,1.4268272286418284,1.477184640261171,1.4630759216044589,0.0051002502441406,7.47584573750977,5.610558988053596,-3.652912556676747,-0.7694777547824394,-2.251777209628394,1.1674998013730968,-0.13164728159769518
2022-10-19,1.4783694449018754,1.516360940956122,1.5249773322542413,1.4796316042791262,0.0267000198364257,7.553071612181693,6.601952853415386,-2.8555661601399955,-0.7905495146788469,-1.9658065521256827,1.5582329027504662,-0.20129257414808865
2022-10-20,1.5649398135561159,1.5590413652160098,1.5753908332438615,1.5663012841300359,-0.0115003585815429,7.781317022902197,7.33853675333547,-2.1672574121274435,-0.3200582189906039,-1.7737497131353352,1.185742917566077,0.013117554815832294
2022-10-21,1.527651815713437,1.583429741877923,1.5845566405266138,1.5289705104999285,0.0270004272460937,7.743635192979738,6.845765012214183,-1.7736041338998578,-0.6342347624172648,-2.384771148745945,0.32601913815773076,-0.06510594635506982
2022-10-24,1.6151962053744313,1.6232226729290624,1.6716318097127603,1.6166153287282727,0.0190997123718261,7.954692142714014,7.475055151157204,-0.7007509995951583,-0.20432161275724947,-2.9212386244255186,0.1575418188733908,0.25244734178395356
2022-10-25,1.677123842557801,1.7705184910429488,1.699129231561017,1.678614007630087,0.0419001579284668,8.306270263224835,7.462404536471807,-0.7186434152727044,0.4331104325423769,-2.6300128496909623,0.22397314689926007,-0.2621931323333014
2022-10-26,1.8129781280886932,1.7563993072394932,1.4225175928060367,1.8146241415404931,-0.1319003105163574,8.964435609711348,8.248287482507742,-0.15465241503629604,2.6722490040670728,-1.7228156449343335,0.22473190765933937,0.3908247479071023
2022-10-27,1.3853133331947265,1.5381816368526515,1.4352829150060278,1.3864687411054577,0.0560002326965332,9.051462535079649,4.333366344412326,-3.0440480014159594,3.8568360095808165,-0.8933792819000911,-0.29076456221267233,0.37399160403022735
2022-10-28,1.5668847634394434,1.6180888416013726,1.5953583071472959,1.5682484652075164,0.0234999656677246,9.139624578201387,5.2754548576638225,-2.557436976789733,3.2469975724456104,-1.0208699235350824,0.5446743337831262,0.6261896597446311
2022-10-31,1.643079489274121,1.7512639457087251,1.7027303074127387,1.644530599580706,0.0503997802734375,9.319835092438707,5.42565672675572,-2.5327501613045635,3.185226976795696,-0.9833948518293859,0.9248887349433083,0.6228867509497926
2022-11-01,1.806492385035785,1.8282821270456198,1.7109142869058365,1.808130958217734,-0.0251998901367187,9.642627829633913,6.9196856049133935,-1.6145116788556324,3.783578667374587,-0.6651633380237831,1.2381032689216918,1.0320131509257306
2022-11-02,1.724785937154953,1.7079423663590307,1.7498689678575334,1.7263307788992202,0.0121002197265625,9.486425838992686,6.300609043422997,-2.123904652069669,2.64807004242135,-0.3577564212586334,0.08256452403743951,0.752855677533411
2022-11-03,1.7640188848809595,1.8093489243578387,1.824177253909206,1.7656087336068083,0.0120997428894042,9.402979387965214,5.8808017992620005,-2.4539825825021717,1.152585308260117,-0.43812232902078807,-0.005369976616486902,-0.5493140618217758
2022-11-04,1.803250286541876,1.7673096551877578,1.4637637255784217,1.8048851404757018,-0.1256999969482422,9.792856180229633,5.462526978476015,-2.4434580881251424,2.6057609182226416,-0.6209252293796907,-0.030807413316851773,-1.1007682088167086
2022-11-07,1.3956889760142894,1.581826089051864,1.4526327017818779,1.3968562865831777,0.0536999702453613,9.99930055247612,1.3422704592209962,-5.257923787558332,4.942773025030302,-0.13733740770490324,-0.1079241761697203,0.17250277584779847
2022-11-08,1.5698021882644344,1.623544015575505,1.5999412107886721,1.5711692368237373,0.0194001197814941,9.965390490792554,1.842316600145857,-4.818904744030014,4.2990146503761535,-0.5402757328668746,0.22634856770143807,0.465285813175888
2022-11-09,1.632703846454558,1.5997967940033986,1.6415151398024364,1.634143054102986,-0.0074000358581542,9.78013451045503,1.3000588852419004,-5.10952180354912,3.0868785882798293,-0.2842405151469482,-0.5832708872536193,0.7594533629897232
2022-11-10,1.6087104623215231,1.6527464111217438,1.4837311994818563,1.6101221454055137,-0.0548996925354003,9.862294931008897,2.8318515600013634,-3.808661904836938,3.7494706124724972,-0.7374300661459868,-0.2803800466617359,-0.1093595037582957
2022-11-11,1.4307073503047234,1.3841468043819407,1.172747783416555,1.4319148330099931,-0.0788002014160156,9.821076846098645,-0.875532821187937,-5.799886301609959,4.364623946039218,-0.37478820714699007,-1.329335067589693,-1.0716600749531133
2022-11-14,1.1752108177775742,1.1258163905005956,0.9612786234304949,1.1761252017380366,-0.0342001914978027,9.92552448418656,-4.592438402272059,-7.9715256963874115,6.9214004196345975,0.6116688076158185,-0.8587333470292007,0.27339289979477355
2022-11-15,1.0643223913213806,1.0160671653189097,0.9612786234304949,1.065109567063843,-0.0298995971679687,9.774628139112197,-7.402608652286926,-9.021886254611681,7.675044057049216,0.4127210152916573,1.701059260245362,2.6265283567192435
2022-11-16,0.9673779259126671,1.06356160846312,1.01987454297873,0.9680538895739077,0.0441999435424804,9.467099255738226,-8.64431069123592,-9.084914983981754,7.336756830068721,-0.07747228719172135,2.4334304474853425,3.2684009810549104
2022-11-17,1.110688883373041,1.3048822849261048,1.1645638039234572,1.1115292495071187,0.0689997673034668,9.159440711127502,-8.60415646125529,-8.27121950819557,5.78665397559721,-0.8992039198840709,2.2426155414875955,0.13460467348254881
2022-11-18,1.3344091401036655,1.2830615890295753,1.231015906723411,1.3355061520942921,-0.0373001098632812,8.767999481403935,-7.5652929783666165,-6.595627221657936,4.031739633592043,-0.67779358363751,1.6885616977508828,-0.44382786876713887
2022-11-21,1.213469744496827,1.3206081819617732,1.26767913585442,1.2144280180681901,0.045300006866455,8.503445928048112,-6.6170834903981275,-4.979336532884116,3.7681502384073036,-0.9168874791694913,2.719732908513752,-0.2976469503455528
2022-11-22,1.3603474741200279,1.3087338060741809,1.3092530648681842,1.361474241869245,-0.0248999595642089,8.407241687182598,-6.6523527554352535,-3.721841466996485,3.8749870358127025,-1.0876791192555,4.7482258532662724,0.49366408214638835
2022-11-23,1.2796135011808596,1.3311971872635955,1.334459034895753,1.2806476530894713,0.0265002250671386,7.951000626209966,-6.967707583379356,-3.089489394622696,1.9419798804473325,-1.4625083374714474,5.545864536003761,-0.32025531547485997
2022-11-24,1.3655360685623543,1.3135478249585064,1.289611826271646,1.3666687885274522,-0.0155000686645507,7.643597346624675,-5.7586287243360035,-0.41338983948019026,1.5176102325895289,-3.707819519451835,5.544704685131798,-0.35497676864996447
2022-11-25,1.3152796767440391,1.351735572980511,1.3619564567440097,1.3163547439292154,0.0201997756958007,7.433997497363436,-3.9892561883324764,1.229302705007331,1.1469010010508416,-3.682976765320107,4.892626435136924,0.2059291183780916
2022-11-28,1.3807740860902358,1.5391456647919792,1.4176068929232815,1.3819242866988735,0.036600112915039,7.589188448123358,-1.3022594829107854,2.9865708299608835,1.9983967029035306,-3.666727874781045,3.3312885732177433,-1.2150049749789722
2022-11-29,1.499443858144829,1.4470442717123015,1.3878180192543366,1.5007301935216835,-0.0476999282836914,7.5892228512424325,1.01670968244508,4.614881672754125,2.2980056219206677,-3.0652113006344566,2.0907443149368947,-0.5795044674960683
2022-11-30,1.3447847829232285,1.2930094392415907,1.1076037437131518,1.3458936975720122,-0.0831999778747558,7.7468279419934145,0.7954555503082509,4.445270743534307,3.8762383515338548,-2.176899735934631,0.17072456691981663,-1.3473367174842754
2022-12-01,1.0750227078098615,1.1088097134883945,1.01987454297873,1.0758221586673746,-0.0324997901916503,7.944254060784198,-2.3274435729563243,2.0421297535236,5.709864537732818,-0.961314462433829,-1.2786486318294759,-0.3649176671879086
