Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-24,0.12995363576594227,0.10269673486138559,0.13379661129155176,0.11499911309642262,0.0319976806640625,0.3537786340212449,-0.20577817100357088,1.3642294042022403,-1.6616984787957254,-0.47099997042243424,-1.6163612322099192,-0.6729882286057728,0.2821113830284091
2015-06-25,0.1422723206273322,0.099652463835364,0.14931240082583952,0.1314278862981729,-0.0199966430664062,0.32723491388256226,0.24647397125968779,0.771880479995283,-1.7845296687558798,-0.6091204983735745,-1.8184041913527098,-0.7177369145932457,0.325864697009689
2015-06-26,0.12379625116818777,0.10574100588740716,0.15086299339722545,0.12116088234924885,0.6180000305175781,0.2516205401066763,0.10335937248512225,0.6029898279093506,-1.9362842662653175,-0.5618502386866593,-1.9362719778817308,-0.7169637696228434,0.3152079733075105
2015-06-29,0.1951357678527596,0.3736136322406809,0.15706930921094056,0.438464578409043,-0.6220016479492188,1.4637620405608078,3.4102141344011376,-2.0867102016788914,1.6181216227488926,-3.1307282945382457,-1.9962247048406696,-1.2781697912505272,-0.1837090569784803
2015-06-30,0.11609609421334884,0.10624806183706874,0.14620924291898565,0.11910630639686019,0.0760002136230468,1.3442730282824442,1.291271276223489,-0.6345038414089982,2.0172601058689357,-1.6202741649858443,-2.124796671050219,-0.9373583024589371,-0.35621818057119636
2015-07-01,0.13098149805968506,0.11335071578843506,0.14413981339304835,0.15812758065752672,0.0120010375976562,1.117533968008792,1.607055322613592,-0.5149340313372531,0.7974354700233809,-1.7877539761167316,-1.6518650956476284,-1.196693417367615,-0.5261474734268116
2015-07-02,0.15869462333193146,0.10827822096376717,0.15965560292733613,0.16428934991035293,-0.052001953125,1.1052167190066235,1.8423066090537152,-0.3247029436374844,0.6290297487290237,-1.4908704324553579,-1.4430947766656632,-1.249985131954607,-0.7053610868174799
2015-07-03,0.13713888265743956,0.09457996901069612,0.15499987968500695,0.1375896555509991,0.3129997253417969,1.0669276918379567,1.6499552989056288,0.08855635559712524,0.5326501617491809,-1.3614311532834285,-0.9985717584023468,-1.2462546260047551,-0.664381300509122
2015-07-06,0.29572922433372184,0.2432286460397272,0.18964950808681627,0.298295100231115,-0.2519989013671875,1.247576151515115,3.515495558384964,-0.5919731586811858,-0.20516010595338824,-1.296037341199038,-0.45091401272927223,-1.0483637670259738,0.04219569130043108
2015-07-07,0.17409297940866889,0.19097285330380295,0.21343907019666705,0.16890969754780272,0.1059989929199218,1.1407368564976392,2.363955678955052,0.6002952138814011,-0.20149542315902458,-0.1156832649206393,-0.4763355180708331,-1.0774966189906516,-0.6226323952751004
2015-07-08,0.22438970764914998,0.22496495521164983,0.25274244907671983,0.22333343633619507,0.0190010070800781,1.189963950403257,2.3549463089355243,0.8044320114208474,-0.3797607914928935,-0.7187815260040403,0.39773236983833404,-1.1497138143731718,-0.334415481295783
2015-07-09,0.22798233109489863,0.19351006838016296,0.22119597858176807,0.23308924455244664,-0.0369987487792968,1.1660221092760719,2.3039524030715794,1.0058872818561877,-0.5556055421533599,-0.6568570342578356,0.7409286353381962,-1.2299076318354598,-0.04339930072231454
2015-07-10,0.22079708420340133,0.17626048945140876,0.23360663744511254,0.21409274106129547,0.0830001831054687,1.0811955413942935,2.0772015585327717,1.4183054523520626,-1.045003202753679,-0.695028017796665,1.2867155809817805,-1.323366224204498,0.15854998282258673
2015-07-13,0.25364364744554035,0.22496495521164983,0.25842992793588726,0.25670805428538734,0.0419998168945312,1.1009937861854584,0.9971990048200081,2.192412960340347,-1.1712753122722102,-0.5291878988873896,1.5344264545480886,-0.8845740587569882,0.20899538013470345
2015-07-14,0.27879201156578093,0.23358877701200087,0.2661868363209883,0.2782722880659394,0.0049972534179687,1.1729780021564327,2.7879691381012677,1.2805273198389413,-1.3519526001519144,-0.4301263720923483,1.1982794387316715,-1.1206525053685392,0.31106879191909176
2015-07-15,0.26698823676773265,0.28229324277224555,0.30704278053651274,0.2808380597510005,0.1319999694824218,1.2171382711339211,2.396979970366977,1.3462255359374269,-1.3730067135163506,-0.8302898554448072,1.1336918305129693,-1.0873279756871599,0.35168447148507687
2015-07-16,0.35731677514185006,0.31983667165577195,0.36082624780584366,0.3486116457190698,-0.0319976806640625,1.3353268566698142,2.9960569493852676,0.4226276991286268,-1.2747072918743154,-0.9845693288285791,0.15696961154140995,-1.146252827259135,0.16661212698520259
2015-07-17,0.33576103446735817,0.3081666435013472,0.33910611522192646,0.3321828725173195,0.0649986267089843,1.2922359311030986,3.237111751018384,0.1223983136771649,-1.5400572606827805,-0.7127205716453359,-0.2343243300047558,-1.083079976487599,0.36391054868457995
2015-07-20,0.3624502131117427,0.43144897575093455,0.4228834876507375,0.365555531862172,0.220001220703125,1.5628740028342893,3.1062085287974295,0.25593231142112793,-1.1090835076174332,-0.9879686108428816,-0.0799127986836039,-0.9632682409765627,0.3326821586476709
2015-07-21,0.47536039662115437,0.4552941526813935,0.4968364949325997,0.478512161343734,-0.0020027160644531,1.900655277943005,4.7688256575557695,-0.44895051181706735,-0.554370840035893,-1.1793034236159363,0.11899582196846478,-1.3000882112462648,0.30793283795508314
2015-07-22,0.47536039662115437,0.5643711770282482,0.5242441063756842,0.4774838940653698,0.246002197265625,2.1073133748543307,4.639314938955589,-0.23844934682332075,-0.3627719292164283,-1.1571598875868396,0.16360894401402912,-1.2261198013351216,0.18792732663415548
2015-07-23,0.6031559839769023,0.6516331835713425,0.6380173567280611,0.6037903707266087,0.0919990539550781,2.644776861456403,5.689924666444243,-0.8750709236459073,0.7135191576319138,-1.380323367810526,-0.10381307417094658,-1.2567597824519718,0.15415845552865454
2015-07-24,0.6488341843108324,0.6932349953802173,0.707831504958056,0.6510260315881503,0.1170005798339843,2.8448990795993585,6.474192268107802,-1.0873049516135118,0.6034782621205279,-1.200860491079804,-0.0946235982378846,-1.3741580458434466,-0.23163361314683115
2015-07-27,0.7155551730888532,0.6561986224463489,0.7093840702935277,0.7110983852923567,-0.0649986267089843,2.905584725806689,6.882981759126967,-1.0582904363336363,-0.04698419356612277,-0.9315504418395182,-0.004354103612175635,-1.2073609130174745,-0.10163863543386341
2015-07-28,0.6780881241072227,0.675476425173753,0.7099009344839897,0.6777257259475041,-0.0020027160644531,2.985138678210998,6.801696316340623,-0.6779741352028008,-0.3575458488938865,-0.5661601354458439,-0.10938002346748545,-0.9637344621602281,-0.005711164293095948
2015-07-29,0.6750084528918753,0.6881605652274972,0.7295516375419733,0.67669745866914,0.1370010375976562,2.9459673314710395,6.937823799106586,-0.3358513733531413,-1.3311946687056606,-0.13271675883510994,-0.0509818126137815,-0.5322109740268283,0.2999643955490567
2015-07-30,0.7478887841005911,0.8033261316263951,0.7988508943455919,0.7470387749266101,0.13800048828125,3.354041585810004,7.268674030346907,-0.23857056966564305,-0.8309866344274274,-0.25898947898434754,-0.03973401525992641,-0.4379435551657268,0.28521804880765295
2015-07-31,0.8166615818002166,0.8403605692322115,0.746618019647647,0.8178932455210924,-0.0340003967285156,3.6865776500931116,7.906287252836617,-0.4155859977774554,-0.1990261383501077,-0.023677427855138114,-0.32906907610416924,-0.42328680743527003,0.14701654331562605
2015-08-03,0.7986984645714733,0.752084450789794,0.8035046448238353,0.800436205040978,-0.0229988098144531,3.679649546537827,7.653613336642968,0.14563352610597835,-0.6495065447021615,0.19708212866454417,-0.35815578580137786,-0.43304930240271033,-0.5331673683160798
2015-08-04,0.7838150185580776,0.778466842796613,0.7905751490059432,0.7886277794766775,0.0419998168945312,3.7728531889550947,6.983459708122634,0.9230107401832693,-0.6434040473823385,0.6142754187492142,-0.468892934065008,-0.09630086116014777,-0.8310151857275939
2015-08-05,0.8053707592325695,0.8083986264510631,0.8262585057886764,0.8101920132572296,0.0569992065429687,3.816023921191981,6.941492778011686,1.2048823696503108,-1.202840772699042,0.40722027171443365,-0.284977501248887,0.07247270777850831,-0.641005739195926
2015-08-06,0.8438637126750023,0.8048472994753799,0.8676313141946629,0.8394574793016445,-0.0569992065429687,3.8555187644440916,6.376787800650477,1.680005016040016,-1.7293976219262184,0.0022889925147366735,0.034623227775298956,0.15143199703639962,-0.6355492607947856
2015-08-07,0.824359780922115,0.8144871685031062,0.8536680899958468,0.8101920132572296,0.0709991455078125,3.902607376945815,5.722984661412888,2.2085510980999956,-1.8043413390775869,0.1253750642326847,-0.23041456787762674,0.39358700418468884,-0.6923554229743695
2015-08-10,0.8443766649054034,0.8028190756767336,0.8433248878943501,0.8466455572284952,-0.0620002746582031,3.9829350073378027,5.388276449317696,2.543366484569387,-1.7574901797910694,0.1885723663765286,-0.38603980278509353,0.6807293222311179,-0.8333482578993241
2015-08-11,0.808450430447917,0.9139243238222347,0.8547018183767707,0.8148123608946793,0.2509994506835937,4.250051774535893,5.098725612893012,2.840576332015295,-1.3008102983550043,-0.1350942969547911,-0.467508990943042,0.8741284611490008,-0.9140148904381913
2015-08-12,0.9388107789556708,0.9803854244608915,0.8805588372484693,0.9436846092409794,-0.1209983825683593,4.667501261606644,5.806242233839811,2.1813951874275492,-0.6399668300634866,-1.140634153680919,-0.3955120199185801,0.8459993580281499,-0.7450273572857783
2015-08-13,0.8818417560540935,0.8505074942095994,0.882628266774403,0.8815596381887241,-0.069000244140625,4.564729847091182,4.7536928955142415,2.9405550854436093,-1.0724819402177337,-0.8232553700161228,-0.40353659960270916,1.0404692199633339,-1.0988070440262576
2015-08-14,0.8551545352426494,0.8555819243623194,0.8759050867702258,0.846132402891483,0.1389999389648437,4.547711743632247,3.601290428235376,3.6945667873549928,-1.14955952543631,-0.13824599213043534,-0.6295192501937085,1.4338928902618093,-1.3570764787453515
2015-08-17,0.913149462605029,0.9758199855858852,0.9710613624455432,0.9175000278229811,0.2449989318847656,4.836403537744753,4.426006512462445,2.877087650347864,-0.9644912603718038,-1.7410152518516557,-0.2489235177722577,1.55052880523801,-0.9418584875448122
2015-08-18,1.0471043923914718,1.034669440995462,1.0729388453609519,1.0432913915428645,0.0110015869140625,5.166338197905551,5.343855028093938,2.0680301219595942,-0.7275186090922099,-2.449875769060299,-0.16305693635983584,1.5291600545634192,-0.8447614176049326
2015-08-19,1.0532617769892263,1.0326412171968158,1.079145161174667,1.0489400064586785,-0.0139999389648437,5.229170943322699,5.294988763899488,2.0041769869872583,-0.8623847024740136,-2.46297899854185,-0.05639826333692427,1.5301501348493893,-0.9432964756153756
2015-08-20,1.0378653787454295,1.0331482731464774,1.0843157758433724,1.0417519285318277,0.0289993286132812,5.261702633318467,5.119235522009221,2.2048547095741924,-0.89120270201032,-1.6795246020906953,-0.42899549277493554,1.6289765897352049,-1.3245132924453042
2015-08-21,1.0594211194199212,1.0717058139293305,1.0532861695388827,1.0566412387225415,0.1479988098144531,5.305377459399502,5.193713564292004,2.1386911812727614,-1.2921507211546912,-1.634930409374737,-0.2074508485101549,1.6797787623577876,-0.9583503154418956
2015-08-24,1.136407026304787,1.1305572046669594,1.02432599276033,1.1326292112914857,-0.0379981994628906,5.5487147970769515,5.560235529591015,1.662470277696328,-1.3450995470975284,-2.2816314346740088,0.31138818753039865,1.5620764527020103,-0.05623096720110817
2015-08-25,1.113310471106151,1.0514119639745547,0.9896783371226028,1.1131195534633223,-0.0960006713867187,5.6248866938247,5.633916755952068,1.6355665387933351,-1.2768906178790467,-1.8457769996025297,0.2029542827941436,1.2440304780301144,-0.08414411873970687
2015-08-26,1.0553155437437716,1.0559774028495645,0.9819214287375018,1.063829316649392,0.0209999084472656,5.646813941649901,4.543526363388708,2.4332040140432696,-1.0728254509948896,-0.8440500603015969,-0.20502489656861858,1.2989372664874208,-0.6859351264314194
2015-08-27,1.07533242772706,1.0534421231012532,1.100865293758584,1.0746114335396681,0.0460014343261718,5.583970364873924,4.702370088784561,2.4879658716744526,-1.6761533847981438,-0.5527736331633857,-0.32973779531721015,0.9407710702050576,-1.1561619617216474
2015-08-28,1.085082435770563,1.1645473712467542,1.0662156653567747,1.0982302432726088,0.0869979858398437,5.8636804240367,4.852350370950391,2.24337578248271,-1.0229185471442035,-0.9107818235120382,-0.30785508065777245,0.8710732916279611,-0.8958403706046797
2015-08-31,1.190809330221418,1.1604889883214093,1.1349960852058458,1.1428981738447495,0.0940017700195312,5.89865169134112,4.673143358049516,2.1851417286660055,-1.380442883521711,-1.0663498492319698,-0.1539708453584984,0.594075783230306,-0.7283525055164455
2015-09-01,1.178490645360028,1.1280199895905993,1.1499930377855858,1.1911621019846554,-0.0940017700195312,5.9600091848354415,4.402090120405471,2.2450070916437106,-1.258077203905127,-0.7726437570016911,-0.28707669604270336,0.27669074348873135,-1.1385947346699903
2015-09-02,1.1384588352263916,1.1051889245594635,1.1608531040775445,1.1428981738447495,0.0019989013671875,5.896559310342537,3.7960921323991714,2.5407842739590185,-1.5591511859742504,-0.6198586018533528,-0.3065663611193994,0.11745922324452637,-1.0704518476729608
2015-09-03,1.1446181776570865,1.1782456231998253,1.17843635037368,1.143924482518774,0.0920028686523437,5.976058550432448,3.608588718593006,2.494202734984749,-1.7650324267737654,-1.157962772279015,-0.1725032710332969,0.006976240024664654,-0.5640408531075309
2015-09-04,1.1779776931296269,1.1833200533525452,1.2146365713468754,1.1911621019846554,0.1219978332519531,6.02890718968399,3.7259041065381573,2.312256180885263,-2.1028416644905974,-1.4442695736334,0.07207649624218462,-0.010314731649188252,-0.22888891351012583
2015-09-07,1.2462375385988511,1.2827572086716736,1.2880727144382755,1.2538002273739228,0.1660003662109375,6.312078823076381,3.8784309805029595,2.090692419425844,-1.6014674383287717,-1.7377103247769534,0.08718070987878383,0.07662119337188888,-0.05839574934024687
2015-09-08,1.3468329529127538,1.3279103474562315,1.3506468184736313,1.3390308538221065,-0.0849990844726562,6.604449003386233,4.729904458082645,1.5259908991039848,-1.0348483608013985,-1.8012408100147383,-0.11696677962642921,-0.16304285097697713,-0.3126876489561069
2015-09-09,1.290889834471979,1.2726102836942894,1.3056559607344111,1.2953892319239904,0.1499977111816406,6.581578727028795,4.507342687173152,1.7426512530478822,-1.2118059245273818,-1.2348606533171964,-0.25715132688272424,-0.14356196152462888,-0.42577182151682347
2015-09-10,1.356070008725856,1.3426227113086258,1.3439236384694544,1.3724035131669592,-0.141998291015625,6.775907757041886,5.009232973085138,1.394601361399963,-1.317001537194926,-1.499436770104593,-0.13351992681214941,-0.18844550314553826,-0.13804989704149115
2015-09-11,1.2872972110262302,1.2913810304720246,1.314446597500436,1.2994964252244279,-0.0530014038085937,6.696439612507665,4.369324569055966,1.8642401852648485,-1.8006392391650923,-1.0599303104141609,-0.039814906255203175,-0.05803979639109981,0.08898592929897839
2015-09-14,1.273439669473637,1.2533324809668853,1.3268592291278662,1.2722835765280618,0.0380020141601562,6.581582566198178,3.890995222343971,2.180150795359638,-2.295565889401015,-0.9155420153491349,-0.06426481945571726,-0.13341935075196956,0.03866220142884586
2015-09-15,1.2862713065654279,1.2457208357378051,1.237392405075802,1.2917951929605649,-0.0909996032714843,6.684415298240114,3.2671166619512593,2.600304158555523,-1.6836829934381496,0.30191603593759236,-0.6203056990093408,0.03522471314575687,-0.18530688370322476
2015-09-16,1.2405931062314979,1.2294873040364263,1.247216770222751,1.2450726864360355,-0.0830001831054687,6.654728179094317,2.8357883471040393,2.8639958208549574,-1.6461853306674141,0.5024172381397741,-0.8311882163161999,0.0022849066489312453,-0.638916972521247
2015-09-17,1.214418837650455,1.1503420633440216,1.1649919631294117,1.2024573732119437,-0.0779991149902343,6.574533614871391,1.9616084196532608,3.2620766648454502,-1.5918399754605739,0.81284598676916,-0.9254584802510188,0.05757135817347722,-0.6932093137127265
2015-09-18,1.0553155437437716,1.1376598586183257,1.05638932744574,1.1624097902772528,-0.0920028686523437,6.567723593121567,0.6580210711037688,3.7568910816341727,-0.901981952237371,1.1056654017467187,-1.1166000970163552,0.03849799233533793,-0.8575549822579971
2015-09-21,1.114851285630295,1.139688082416972,1.13344549263446,1.1151721708113713,0.1230010986328125,6.441642459418943,-0.4578175119222176,4.2016313707571795,-1.0417976527812993,0.6549293730256005,-0.871284475643796,0.15051490908639278,-0.7138182582272812
