Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-01-11,-1.1113581083318358,-1.1375421062143105,-1.1135808544711059,-1.111515806672086,0.000502586364746,-6.07285294322098,0.9676430857930949,-1.213269803212475,0.45164968173998316,2.6231981480614572,1.2139038063811156,1.2994142397147705,-0.1228181602563063
2023-01-12,-1.1053930566995598,-1.0743670322730938,-1.1185547284030062,-1.1061788785698206,0.0058236122131347,-6.054759176669173,1.2665091408219533,-1.4566409676958685,0.7692060792477521,2.717273487929895,1.140439886582583,1.0155820828536537,-0.03952601811230709
2023-01-13,-1.0456045542503594,-1.0641764419577164,-1.0604970900116681,-1.0443383634721566,0.0008963346481323,-5.9663531976538,2.0522967377866865,-1.471578366612936,-0.339117642833404,2.268863113533855,0.49810945134019086,1.2486250826137508,-0.28106672699132884
2023-01-16,-1.036882311944255,-1.019884230434094,-1.036622495138556,-1.0348202509482198,-0.0018956661224365,-5.860166665487402,2.202986299391287,-1.3729668590290254,-0.3714593801688422,2.1381890149283307,0.28096840020929953,-0.6879238789162828,-0.3454256731185735
2023-01-17,-1.0536824393236908,-1.008001541105375,-1.0405560320801206,-1.054950191812117,0.0076934099197387,-5.804926418880034,2.80179531656157,-1.2993624555785972,-0.25515764311536654,1.6585042462152584,0.7761715860135848,-0.5606923118572271,-0.11874611300668826
2023-01-18,-0.9742125579001764,-0.8663224453498355,-0.949334171675693,-0.9732544306793465,0.0062950849533081,-5.671551617616691,4.087256210424658,-1.822271934481125,0.7285132429378086,1.632509132231114,0.8687337055579831,0.10444727960698809,0.28678908307589696
2023-01-19,-0.9072133308971896,-0.9276255714304844,-0.888445348555183,-0.9064073807988431,0.004560112953186,-5.543967429878143,4.388082830519766,-1.465520199814593,0.16302437717734303,1.283854631224954,0.9050315339209639,-0.8036716979688774,0.48429693687429204
2023-01-20,-0.8591194691481019,-0.901571552865032,-0.8644138172017795,-0.8579838725692716,0.0013070106506347,-5.433469699676935,5.987488485894599,-1.8097495862216713,0.1717876742311477,1.2050242178926913,0.989744640016335,-0.9066949109642193,0.7030606235242711
2023-01-23,-0.8429561034348447,-0.8492190732868405,-0.877005438511818,-0.844104821403896,-0.0026570558547973,-5.248460257996633,5.348361218981972,-0.8475425845214328,0.7512345000386035,0.8021675573781251,0.8464952394928067,-0.9699353501894726,0.6492418805693362
2023-01-24,-0.8726408436142125,-0.8869835315808513,-0.9403976516163722,-0.8723199045327726,-0.0050522089004516,-5.174640688697698,4.940135832030267,-0.05896555653956717,0.7123873574393021,0.3745463374264978,0.5999491600538492,-0.34959907932109424,0.4424048926854908
2023-01-25,-0.9224120596529357,-0.9025189256659146,-0.9184809658966078,-0.9259689438833457,0.0083252191543579,-5.104074171915565,4.779599170165856,0.5750632928044954,0.35410821676197046,0.27638194673998173,0.2646511926501744,-1.0717579051723656,0.30470652534442083
2023-01-26,-0.8383772427060814,-0.8687846013991884,-0.8543888667146133,-0.8375640463791346,0.0002774000167846,-4.95433343139375,5.344472514871238,0.5772721310931154,0.3421318892498473,0.5157030844753773,0.2597112421088521,0.1290256050207496,0.4443738303376506
2023-01-27,-0.8347769441402524,-0.881086515857712,-0.8521234126845632,-0.8346183557496358,-0.0014964342117309,-4.853285766076621,5.079537678013728,1.1535921126708037,0.12661823876182599,0.2781649000677381,0.4487274512688289,-0.17623844413251752,0.6834202972916102
2023-01-30,-0.8493287838076937,-0.8828888039535066,-0.8302320393003298,-0.8505088819516543,-0.004669189453125,-4.796029080300754,4.908992564726237,1.5818175879018987,-0.09838615630276906,0.2705281436287712,0.6782092140006999,1.192886831735423,1.0657241905650092
2023-01-31,-0.901382467608087,-0.9333174074828466,-0.9176785648602659,-0.9000906656113922,-0.0044705867767333,-4.765408767030435,3.914399982919795,2.4247768172887585,0.25486465599774705,-0.4101185475978416,1.4188272534714081,1.8098762742604888,1.2772252020897565
2023-02-01,-0.9485243516773213,-0.9576590623761153,-0.899865008730123,-0.9475635018758761,0.0081135034561157,-4.710713984740336,2.758670601715061,3.282479591242481,-0.15454147541256924,-0.3093647135425381,1.1302792593632756,1.438212751117914,1.2426075053533427
2023-02-02,-0.862705842508505,-0.8995792835925874,-0.9662187650918378,-0.8614067979934911,-0.0167043209075927,-4.616697539020711,2.6623331544700446,3.0893193648481696,0.21825490245152324,0.0806179488487565,0.573809718057698,-0.6395295050077517,1.5041362365568725
2023-02-03,-1.0397382449838155,-1.0437471327622108,-1.15187209004606,-1.0387887684056665,-0.0177849531173706,-4.771131639400785,0.01874053506187398,4.09239508199634,1.728807263562046,-0.4480239150694223,1.8072986922070338,1.4454140969603857,1.9258699826481647
2023-02-06,-1.2281108283848226,-1.243184305842155,-1.2149301803216013,-1.2276458937625778,-0.0018398761749267,-4.976453623670852,-2.312264732381848,5.14571369652986,2.193417748938336,-0.4806359784783748,2.175004925167606,-0.2052447187273683,1.9527901193025703
2023-02-07,-1.2465705870651755,-1.2627928963545432,-1.2608315695740364,-1.247183405226131,0.0027835369110107,-5.136857360344339,-3.017774616563433,5.339953243493986,1.8912386859546635,-0.08468829427565203,1.685184841040525,-1.0153570835071253,1.8292904302658477
2023-02-08,-1.2173175282539328,-1.2093043293400014,-1.1796333940399986,-1.217625228948179,0.001688003540039,-5.174344103288106,-3.0886851722573434,5.023074821984038,1.658740506496389,0.5333966415458735,0.7019791863492129,-0.8879726351907666,1.7182377032953065
2023-02-09,-1.1979982046206294,-1.1220814380587285,-1.1603669098503597,-1.1997004419633481,0.004534363746643,-5.2072685329677775,-3.5061601043382877,4.943289221118739,1.0128444572426274,0.5908826085200714,-0.36296814584675957,0.014256100046343395,1.698155954039209
2023-02-10,-1.1515500489670332,-1.179474751523972,-1.1575876154090243,-1.1515503626877825,-0.0064548254013061,-5.279712452502919,-3.327445292040905,4.799013157423371,0.06500204053406858,0.031249034114547228,-0.6323082960490275,-0.4834767129700558,2.067374505879376
2023-02-13,-1.2210203669687885,-1.1738361102010688,-1.1871688763276624,-1.2200936847829544,0.0099886655807495,-5.355667665434947,-4.205952038401951,4.749821184098038,0.0007412117775784793,0.3116128203613282,-1.3920348865817063,-0.27316152682273764,2.154433094385056
2023-02-14,-1.1148077614935388,-1.0534906340418775,-1.0931803776496654,-1.1140247705000477,0.0022192001342773,-5.4203883045825885,-3.0853422251878073,3.0304471636504506,0.6097362883281399,2.20307060411125,-3.048393190288816,0.16239914075570394,2.558532341896102
2023-02-15,-1.0898284748195108,-1.1337589477166679,-1.2311326062951777,-1.0904592454640558,-0.0134557485580444,-5.5208544473745755,-2.6570855568379663,2.1508676794197816,0.7136525946126985,2.5320453415899133,-3.2572043263550916,1.0093061509792682,2.84966347705208
2023-02-16,-1.2310363874515025,-1.2479882965289841,-1.2565753003544506,-1.2333448620539438,-0.0064448118209838,-5.561793743045121,-4.148174195532382,2.7239881788712097,0.8546326145019244,1.9132068473292219,-2.629753826327602,1.2908387937122399,2.6511378955925746
2023-02-17,-1.3023942037520098,-1.2932088827358246,-1.3100210312119858,-1.3017818506670022,0.0054454803466796,-5.740112586712056,-3.8827298421736804,2.3637518886428497,0.6207180218867964,1.4244517888524488,-1.7532459316590605,1.0146677536922248,2.671302432730546
2023-02-20,-1.24534137120462,-1.2665469244050997,-1.2052811180170746,-1.2439566903939039,0.0009413957595825,-5.771562000796597,-2.5297732169605194,1.4506109098314683,0.26446478231720516,1.109564147540636,-1.3704257813341811,0.8032109601282159,2.6389188916625184
2023-02-21,-1.2359621123880848,-1.1736790590950401,-1.2309807322819901,-1.233960077200457,0.0070122480392456,-5.794376243492488,-2.1817406923438822,0.9183563405349322,0.50410800981639,0.9649939694910442,-1.3664241598867328,0.418157725152956,2.459861585849381
2023-02-22,-1.158718997904547,-1.1824485902090935,-1.1595948836166554,-1.1594975246009722,-0.0059387683868408,-5.810873258633896,-1.1270906248648456,0.360280444912585,-0.17168890799649852,0.23285634770504846,-0.9846018882758988,-0.30461026706887195,2.250105814481246
2023-02-23,-1.2233332169968392,-1.2464380501275396,-1.2074276040701277,-1.2225608747429428,-0.0032148361206054,-5.959232420540793,-1.9763052405306984,-0.08654143579511894,-0.7154136684580457,0.1014621677954538,0.8438762589879273,-0.21241498066722672,1.921011695023718
2023-02-24,-1.2570081614938884,-1.2833577254560575,-1.2944729291118906,-1.2566989860004911,-0.0065357685089111,-6.0564688932986925,-2.607649444484469,-0.0894680254180896,-0.7782677167550325,0.20217247190872276,0.5686755741041778,0.19472714290866625,1.5191289961650072
2023-02-27,-1.3273177896043444,-1.2660833703340797,-1.3032335284392735,-1.326101837076082,0.0109133720397949,-6.162564857067814,-2.8058116071060786,-0.38214297277833753,-0.6906732119085011,0.6335901118717426,0.7352311054425399,0.02774220250332292,1.2728701451560696
2023-02-28,-1.2085155324985855,-1.1750899859669455,-1.1923933423813202,-1.2102135320699174,-0.0028012990951538,-6.132099438919977,-2.059466709371658,-1.1269955656422517,-0.19065298430302371,1.1733615889037152,0.4909698016298329,1.3400663736358016,0.9806851105532937
2023-03-01,-1.2421145213296911,-1.2327910689383534,-1.2568790483808236,-1.2399603236911396,-0.0003619194030761,-6.196281167510422,-2.152289293051273,-0.8958372031991049,-0.6037117891090781,0.46113416752270264,1.0199751078331796,1.30955774789872,0.7400629439381141
2023-03-02,-1.2431905599305892,-1.2879780676721249,-1.2985520119827598,-1.2438035195446693,-0.0078357458114624,-6.270706622246638,-1.431327042688129,-1.2030075750339893,-0.7806935295358202,0.064733428244579,1.4692825872679955,1.2899790758068863,0.6960871560495853
2023-03-03,-1.328076080336036,-1.3065746917835748,-1.2755532239190328,-1.3270107351731943,0.0076910257339477,-6.344108496113285,-1.8346091266247404,-0.8596320754939861,-1.003145948136657,-0.10083216294159485,1.594578410739603,0.8641703599923081,0.592052221122357
2023-03-06,-1.2430361167431663,-1.2754975709075573,-1.2276205197402117,-1.2453402915361653,-0.0002025365829467,-6.340631123055834,-1.2786424420188078,-1.1524676839571133,-1.0931959821959274,0.2570861975880613,1.0169179069035028,0.939198411311104,0.44150645873390976
2023-03-07,-1.2470313847719132,-1.258510720632906,-1.3782516972533456,-1.2474910127993852,-0.019871711730957,-6.41095962907036,-1.4835863562004554,-1.2082444335252078,-0.44630121842018644,0.009932738538946481,1.1786142570415377,0.37648469513559246,0.4378134344425086
2023-03-08,-1.4565816737663655,-1.4775260872369749,-1.4256503111524563,-1.4585072763038622,0.0022425651550292,-6.614281072013625,-3.7068081593565863,0.16642603996885852,0.38468306068386326,-0.6808351548518243,2.110723501115965,-0.05892551179249289,0.37894761733126114
2023-03-09,-1.4352950983850672,-1.3951249182190206,-1.3982054113526587,-1.4346936398096104,0.0072337388992309,-6.668139877019775,-3.3054197789647914,0.2139188100771094,0.121490103402673,-0.43453243936165187,1.4651130716721934,-0.49606634062995913,0.22659952710618653
2023-03-10,-1.3562214523522365,-1.2099274675994032,-1.3155973387295283,-1.3578790918557577,0.0156832933425903,-6.701701871730067,-2.235161376955537,-0.7639353708271243,1.3568577296118778,0.7104965539130265,0.22259487128590721,-0.28753190377982374,0.3650006611331022
2023-03-13,-1.1935092247632353,-1.1394317856513654,-1.1670012729931099,-1.1913393389947882,0.009203553199768,-6.627681199193536,-0.10034931351706577,-2.14140815244027,1.7499084896251262,1.4264268135062124,-0.3428246514600393,-0.491504786559502,0.30383753186659573
2023-03-14,-1.0969088088134211,-1.1118072560256285,-1.0714623937638215,-1.0936074760594847,-0.0019227266311645,-6.4666786511264025,0.6814424842308404,-2.4291456852368984,1.6144690893218765,1.3163413606520697,0.13230168301633366,-1.3914598796716293,0.17893056862856194
2023-03-15,-1.1140241522065317,-1.1337589477166679,-1.2014475648008613,-1.1140247705000477,-0.008286714553833,-6.480371946541931,0.843847509562085,-2.480155942634246,1.8122202703665176,0.9397937267364901,0.4716729347294987,-0.48953116049338574,0.16901766567866994
2023-03-16,-1.202950514040293,-1.2026005268866937,-1.1905506043546425,-1.2020207904480371,0.0041217803955078,-6.496684063933293,0.4863583261808419,-2.104153537596146,0.873661320457635,1.0324773413825912,0.01546732123218236,-0.22391699602074913,-0.13410152331821568
2023-03-17,-1.156708704612516,-1.1389593657921018,-1.1121810823162257,-1.1582519038105032,0.0077195167541503,-6.445945226568535,1.7104282250895293,-2.571005264167555,0.21397706285089352,1.4469241266145954,-0.43354603666606567,1.262569510790056,-0.3279806640638906
2023-03-20,-1.0756462860596745,-1.0448654886220763,-1.0432290147122243,-1.076278916099366,0.0088573694229125,-6.278915501585482,2.5119777118997173,-2.738277727877622,0.671227596214648,1.3621500636351338,-0.20977631348317366,0.671544303783179,-0.32509726412984413
2023-03-21,-0.983658910888297,-1.0271009820643477,-1.0274898044788703,-0.9822231535456972,-0.005117654800415,-6.134187803778359,3.7839046878229547,-2.7954635451629737,0.7528482867639982,0.7649670712156261,0.5094344374467924,0.14876611579954002,-0.07924425299207383
2023-03-22,-1.035612586395195,-1.0123394446388287,-0.9995386579684493,-1.0365671581543687,0.0054644346237182,-6.0506561100679255,4.8375690276042524,-2.7274335189459338,0.6638273108229787,0.18183793113199423,0.9154756912541051,-0.5757578161712399,0.29794073044457264
2023-03-23,-0.9794978063222353,-0.9625162477924057,-0.9386397099137245,-0.9785407237901271,0.000180959701538,-5.937625040441496,5.241232827307781,-2.466276026041718,0.7372587080859321,0.059949282373283896,0.6417594207576579,-0.15444159285647271,0.5163418262154913
2023-03-24,-0.9786977399742733,-1.0184403734915721,-1.0175547127828404,-0.9766191258633635,-0.0035538673400878,-5.856169557845513,5.078009503806495,-1.822490723219531,0.46358242823745893,-0.17203107896064146,0.2176424760238433,0.5674846914337905,0.3590038850784823
2023-03-27,-1.01860611278994,-1.017316951466996,-0.9882923872918964,-1.0143573850153276,0.0051548480987548,-5.749559859122543,4.32097185623326,-0.7510777842446258,0.1925566970487947,-0.36564371716462907,-0.05065539427353797,1.0199592155199786,0.11285473691143304
2023-03-28,-0.9597759176594194,-0.9557149216684215,-0.922324644047036,-0.9596184274730897,0.0032905340194702,-5.60222141990063,4.447983059776148,-0.327938592515,0.538362807643887,-0.4484172173794879,-0.05247339536502275,0.7939374449456054,0.0205612826238393
2023-03-29,-0.9183737500801529,-0.9440386785516621,-0.8979033027264482,-0.9246764857257531,-0.0016853809356689,-5.466357658639863,4.797099270548405,0.06546580097077742,0.30779834064252115,-0.6135032622236775,-0.15807717824336984,0.5234335012881396,-0.013296450439111027
2023-03-30,-0.9449848176442489,-0.9189953598459749,-0.9080560805080473,-0.9425734234652685,0.0073672533035278,-5.360388845774621,4.947887607845097,0.2984280131242368,0.35347173951794175,-0.42542082396992165,-0.3737159600587324,0.46435928985425734,0.020499150384862372
2023-03-31,-0.8641730527890287,-0.877480673124938,-0.8553595947822382,-0.8643410957499086,-0.0100301504135131,-5.205000243950214,5.245862064440438,0.3440994368385004,0.6022955777840432,-0.1695267209466348,-0.46454711421262435,-0.20064826073573747,0.09005452065247634
2023-04-03,-0.9686019660423164,-0.8802670637157696,-0.9277680618030368,-0.9708505344587114,0.0136157274246215,-5.187067980888094,3.949181642670604,1.4086946900627975,0.8767865401692645,-0.4042475317898473,-0.37052678363035446,1.7181657892300064,0.13080300365941183
2023-04-04,-0.82839033856198,-0.7737040886517731,-0.800931745306089,-0.8262661139045878,0.0075305700302124,-4.986516882685174,4.55585045294607,0.9938388954249251,1.741902018224533,0.28298132160890244,-0.7862113365510379,1.4363332102340456,0.24510584564440646
2023-04-05,-0.7449644328704599,-0.7796973615044162,-0.7585399113750643,-0.746299537730945,-0.0035358667373657,-4.8182359363542595,5.554580431978326,0.8436571736412407,1.2817192654800642,0.40576199262404655,-0.8085939677979461,0.47127781075306396,0.3703868441224539
2023-04-06,-0.7818611635313725,-0.8099132343796288,-0.7818158695128613,-0.78384664979006,-0.0024076700210571,-4.690054573378739,4.920893088902547,1.4256541306261004,1.0749071655985771,0.27713312487279995,-0.6363333867514049,0.3159311145728576,0.5006767914093843
2023-04-07,-0.8070569238533459,-0.8418047412328733,-0.8030516534068343,-0.8094135228643982,-0.0007376670837402,-4.614011634589821,4.658454290040332,1.813804346945186,0.8444029237277958,0.20860988433020203,-0.37999846884661703,0.26660302155023075,0.6638542492861118
2023-04-10,-0.8139574961045204,-0.856131855034458,-0.8514754168949622,-0.8172467560467521,-0.0039436817169189,-4.534092162536268,4.355311588295004,2.336579166873719,0.32102464509601086,-0.4184649127897361,-0.024427550690499865,1.0140286203011233,0.6952454936441597
2023-04-11,-0.8558571732957316,-0.8406509222200336,-0.8100619047322242,-0.8591244257524141,0.0038819313049316,-4.482392402354023,3.6040898693810135,2.789395642440464,0.15547411456703167,-0.026616123656258227,-0.11233354426427553,1.6377096030253795,0.8415652429902001
2023-04-12,-0.8187161185760221,-0.8128946723118186,-0.7975044550751528,-0.8179024791864539,0.0061652660369873,-4.402021240113306,3.7700180010076294,2.8351367073503324,0.03998457148654564,-0.1353031396790511,0.06949311174844248,0.8375106313949041,1.0970748024124206
2023-04-13,-0.7535866668830667,-0.7563600737650245,-0.7122385872212371,-0.7524339669490587,0.0032640695571899,-4.327572710892503,4.617545318986624,2.274794667648375,0.33922495444018763,0.38878018732954933,-0.2751067661745318,0.742003726017116,1.4834605728361536
2023-04-14,-0.7198648830586797,-0.745329766648867,-0.7818158695128613,-0.7177730494044505,-0.01251220703125,-4.253806824066737,4.184901249833006,2.397751931487745,0.7200018209841671,0.4761702739860647,-0.25502835371657145,1.67364037688154,1.6134668481190841
2023-04-17,-0.8485109944710111,-0.8597490966378284,-0.8448347256683292,-0.8506392670547219,-0.0024707317352294,-4.230848929558619,2.840379530269632,3.23272144321969,0.8379568704654036,-0.310575723702108,0.3862725769176441,0.4245547106480373,1.5563818810104582
2023-04-18,-0.8780096432688117,-0.8487251222275567,-0.830882566323484,-0.8768757878914172,0.0049976110458374,-4.215528089261618,1.57608564986932,3.885157470461815,0.34813537092433516,-0.09544550491039337,0.06342782618066146,0.09148944857329266,1.5413641590706069
2023-04-19,-0.8192098304046694,-0.823647606910073,-0.8038679762277183,-0.8238065191933195,0.0003397464752197,-4.164489703361232,1.4616381771247495,3.7600472142640435,0.3047280853880156,0.37542190586072943,-0.30825500134235806,0.23839968730625394,1.7875472828973753
2023-04-20,-0.8200288856691179,-0.8310822036228849,-0.7903182830178205,-0.8201987760501862,0.0012060403823852,-4.127323047039456,1.6536965556890026,3.607283791003726,-0.16318858229095312,0.43273558483996444,-0.3206912245994583,-0.12172219250443525,2.049309832531508
2023-04-21,-0.8088646687028573,-0.8515241782301671,-0.8284462540285976,-0.807391920829454,0.000882863998413,-4.098024255682989,1.557853240102493,3.671068902289802,-0.4731610051894972,-0.05908792757975258,-0.009603094943154929,0.28994274080459825,2.1908117881327422
2023-04-24,-0.7993271689156041,-0.8289354163267646,-0.7826334579505219,-0.798016852156458,0.0050265789031982,-4.063512695493631,1.5069191396956403,3.696686296160333,-0.6166778382744509,-0.1586537079751778,-0.012811068880191422,1.0050654094540705,2.1612346249906644
2023-04-25,-0.7449644328704599,-0.788012204335693,-0.8092468475281167,-0.7446399758851038,-0.0085196495056152,-3.9968932853954557,2.016497413608873,3.0500606877564707,-0.45571093419541764,0.4653163246723988,-0.8751239606485965,-0.2415145915752079,2.0432821995541626
2023-04-26,-0.8334679748304539,-0.7830245651781046,-0.793259576406556,-0.8351095151670168,0.0056668519973754,-3.987100322154359,1.1155497146072544,3.3849876582205645,-0.5937996507697043,0.5882215265595941,-0.9481404397111,-0.2290303209100331,1.737473488339424
2023-04-27,-0.7747618406209758,-0.8019580892428048,-0.7559124909469191,-0.7749336254143377,0.0026028156280517,-3.95108521068375,1.3201722645227776,3.17383171698941,-0.8690548042075504,0.6824118726932261,-1.0748668536664971,-0.8263543966252115,1.773584691312705
2023-04-28,-0.7438035771092532,-0.7089357059090718,-0.7453914186833421,-0.7472945153135776,0.0060107707977294,-3.908712103551343,1.934889849252532,2.5509735189067,-0.3078919486289845,1.2990920366880774,-1.6706171222426849,-1.536792929836529,1.9047773030993236
2023-05-01,-0.682454185724865,-0.7209488489790864,-0.7019794976304067,-0.6834665768002203,-0.0071654319763183,-3.8498266983425387,3.064802064989839,1.841197292859406,-0.5761068052255737,1.4306685684711222,-1.6512512794580558,-1.8251150402431418,1.8213417827562366
2023-05-02,-0.7578933531421912,-0.782359631059838,-0.7582121166299365,-0.7595557785010827,-0.0009347200393676,-3.8823633583271207,2.369614373470598,2.157537191350865,-0.3476414788412012,0.9041488956246511,-0.935992986887185,-0.6903540193577469,1.7139031777454343
2023-05-03,-0.7660028864096665,-0.7399748305497574,-0.7231431413681177,-0.7694815027064517,0.0092365741729736,-3.8496581908873804,2.133664622512218,2.3789352077828685,-0.6336421841436919,0.7440669912376673,-1.117648244032786,-0.8373108038275884,1.4435437694052933
2023-05-04,-0.6715583454449485,-0.692433940905461,-0.6354029927160164,-0.6713989924551361,0.0014392137527465,-3.7576031843452387,3.1298031918621407,1.6016662795121235,-0.32964255702322837,1.280420082057394,-1.4967633546294812,-0.5778544180638194,1.2145024864590046
2023-05-05,-0.6567786387796676,-0.6348671112988792,-0.6208332123842079,-0.6561160861509084,0.0047204494476318,-3.6934986068965294,3.4173916729008793,1.2213342435724786,-0.4528258234064943,1.425564279905902,-1.0205505102755108,-0.29081121922509634,0.9116994640143058
2023-05-08,-0.6053034839682279,-0.6152838516100465,-0.5547920633663044,-0.6059899763327354,-0.001784324645996,-3.6235863717403523,3.875870055591079,0.365680816403395,-0.5854841461078857,1.7223004945395652,0.18384579113022836,-0.22102521388589344,0.6836198547275332
2023-05-09,-0.6247595278002336,-0.6474387990282424,-0.6053926877101253,-0.6249375901455142,0.0011942386627197,-3.5890658226128234,3.3733943354347327,0.7793884739651135,-0.8181076596279258,1.23189872402544,0.5984416302824983,-0.028357791674312155,0.44829498954149744
2023-05-10,-0.6110609234469162,-0.605042599647563,-0.5803081631986179,-0.6122560565287037,0.0002328157424926,-3.5209386018846773,4.009155250611019,0.636318813230677,-1.0610223719375738,1.3029201781564825,-0.0018036041121000448,0.21760400882479577,0.21506531617596086
2023-05-11,-0.607504932352889,-0.6459113503679933,-0.6910395062137845,-0.6097838030695671,-0.0118865966796875,-3.495974543498634,3.6018687097206494,0.856810220115923,-0.6112063163775215,1.114653756014426,0.09212399218703016,1.0574917663809162,0.08959160627672154
2023-05-12,-0.7336736231276207,-0.7518499206314103,-0.7338654466991684,-0.7360067098373251,-0.0057156085968017,-3.481841246259706,1.9748763085743604,2.0993338527293384,-0.06407543003721763,0.03347215673739337,1.1855483608367305,0.5911755606348399,-0.09544438220630855
2023-05-15,-0.7935646657258503,-0.7683719502938636,-0.7486807566856305,-0.7967003423779111,0.0074234008789062,-3.482635500639578,0.9195990024899672,2.937347479877116,-0.1802002295788578,-0.25887675065920546,1.2878871167804347,-0.2733104718866012,-0.20448065733953563
2023-05-16,-0.7168659001815904,-0.7466685006736413,-0.7261135439427119,-0.7178717876378415,-0.00408136844635,-3.448124135161316,1.5476779690526745,2.715371552141824,-0.1834944849362508,-0.16436840210035544,0.8702521231320705,-0.15387254736194927,-0.05700072887879895
2023-05-17,-0.758225026216821,-0.8016249889130826,-0.7736298602020433,-0.7612115427225628,-0.0001589059829711,-3.4806791617254578,0.6539702268697516,3.2241439787819792,-0.32939455813627205,-0.39717927387956997,0.6346027410545824,-0.05303609532981547,-0.005276415931858985
2023-05-18,-0.763024158376827,-0.8019580892428048,-0.7963628687426918,-0.7628989538137195,-0.0070466995239257,-3.4905917793619747,-0.0036710277489152288,3.717864618932708,-0.7562574781615761,-0.6781118146386788,0.16774376020090292,-0.07417842065021663,-0.06204568974697166
2023-05-19,-0.8367403981049503,-0.8180241640813039,-0.8035414470993647,-0.8377273442266658,0.0048720836639404,-3.558746513614762,-0.897813622586928,4.227445199442209,-0.676065284282712,-0.7996526902084938,0.03922777906680388,0.23646742606499171,-0.057979505576166504
2023-05-22,-0.7856551490453655,-0.8244733917579036,-0.7811615456393776,-0.785991041679347,-0.0026650428771972,-3.570691837261971,-1.083843828911679,4.149073964897981,-1.005964006438189,-0.3648808845159318,-0.696422328837042,0.24192925047512623,-0.1489147431570011
2023-05-23,-0.8124788924741073,-0.8516888285832593,-0.8253581490937807,-0.8142909384189569,-0.0017138719558715,-3.6312133856464364,-1.4628210311539132,4.036378704386152,-1.084975865139155,-0.11273724728844489,-0.9010971627735109,0.6675211094685564,-0.071311841426942
2023-05-24,-0.8310108090371087,-0.8333923747309174,-0.8415922154867738,-0.8324904202325831,-0.0046237707138061,-3.66327088110691,-1.8252603711039168,3.949775381006963,-1.1272691080716797,-0.053589537977181786,-0.9242046987577863,-0.09161102619154737,-0.014665784618670186
2023-05-25,-0.8841848389102018,-0.9165509353731067,-0.8829690247629891,-0.8815899055984447,-0.0052727460861206,-3.782513687407077,-2.4673636220667836,3.976013428669131,-1.2032810181747673,-0.14834435736796292,-0.6777547369067656,-0.07681885458000848,-0.059826106241242696
2023-05-26,-0.9366094395459634,-0.9075800242118068,-0.8902159464255964,-0.9375808133050868,0.002859354019165,-3.9026247716472358,-2.545344587522531,3.5223554003095052,-1.2809998615644802,0.10393368442975545,-0.3710434622583925,-0.28968872367797427,-0.12126435930743464
2023-05-29,-0.9080222587395119,-0.9300661962798173,-0.8642530838711557,-0.9072175406625619,0.0002440214157104,-4.035562762102918,-2.511918951865349,2.1077729684221636,-2.2644213204375365,1.2008038209430476,0.7896726475666578,-0.23803499153222443,-0.3754349815112717
2023-05-30,-0.9065651758811192,-0.8534999824673022,-0.8729719178449075,-0.9046262949734413,0.0062537193298339,-4.09891772221401,-2.5076408156260253,1.570519626495789,-1.9744514896389864,1.6690253732924443,0.3529207697752834,-0.6267213726868406,-0.31579214985960274
2023-05-31,-0.8351035535038192,-0.8748563998048459,-0.8511514190001618,-0.8382185036440468,0.0035068988800048,-4.137198449885773,-1.5704948920321673,0.8304022191472537,-2.327897404468835,1.6458592213232568,0.3103954823278413,-0.8366371467259908,-0.31763938621211635
2023-06-01,-0.8022881739597205,-0.7560269734353023,-0.7935861055349096,-0.8009789991581885,0.0079046487808227,-4.099112978096448,-0.9087727279794884,0.0021234708956508475,-1.6458425440672837,2.070343992733634,0.164109681359752,-0.9364632485346464,-0.20738356662884033
2023-06-02,-0.7130326709068612,-0.747304304344822,-0.7353487495613018,-0.7170401079027403,-0.0095754861831665,-4.064981754706637,0.34342076081539197,-0.9118904308614915,-1.6944169964344107,2.3480534517664666,-0.0461076957028401,-1.3232656138652896,-0.07452814740008594
2023-06-05,-0.8188806891855712,-0.8581051261892354,-0.8292587799991519,-0.8187215001736821,0.000293493270874,-4.152405884139082,-0.6416766995139043,-0.5658796179865999,-1.3835128778971193,1.8406324720362288,0.5156240930031497,-0.09310211520624789,0.048447991883166286
2023-06-06,-0.8157627090984979,-0.8394971032071937,-0.8038679762277183,-0.8156049164479298,-0.0004634857177734,-4.167080864351982,0.0693377863598818,-0.7961883764807582,-1.9593337061262883,1.7528752455453658,0.3988758033617197,-0.1313381899735735,0.03184486812870285
2023-06-07,-0.8172400468011428,-0.795651980719282,-0.8010950098702658,-0.8205266376200359,0.0017323493957519,-4.165687024624879,0.3476804112887991,-1.029413624659575,-1.8032199996009766,1.75683252701846,0.58626633114224,-0.02481732998498877,0.18666875922470433
2023-06-08,-0.800479163182448,-0.734617361368295,-0.7524624196140047,-0.8021309452144194,0.0113641023635864,-4.163258415380742,1.0271601872248592,-1.4356914684790723,-1.51898226601558,1.8474188392070294,0.6739174394917324,0.13190226583968928,0.4801464652115754
2023-06-09,-0.6819503464740915,-0.6983322231697803,-0.6529431756224215,-0.6814563676383645,0.0021489858627319,-4.075668578643811,2.5727700039781762,-2.212684506919871,-1.178473444202872,1.815785483042535,0.8104421921467794,0.07311531766238835,0.8061924556107203
