Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-08-10,-1.4467686116434764,-1.3501910019866152,-1.3923444294387555,-1.4450273181155517,-0.0024303793907165,-6.456448117021482,-5.4530664031614675,1.790144881272834,-0.7179398719714416,-1.2350925169877465,0.3761133818640944,-1.3387333046159138,0.07944415895613491
2023-08-11,-1.5015321939141117,-1.5250256950191405,-1.4848149770829546,-1.4997519169952214,-0.0017093420028686,-6.707590439938428,-5.655115607037748,1.2006649702485013,-0.915479868053224,-1.5125155004107804,0.40605992846609,-0.8941734456160111,0.027455063407030328
2023-08-14,-1.5400486871662833,-1.5924033940094815,-1.5561753467558077,-1.538240992327439,-0.0007004737854003,-6.9380092189816915,-5.600501786245555,0.6371142741478188,-0.9054990090372325,-1.5727830171746198,0.5237730864787787,-0.8150903394309039,0.07524370162811672
2023-08-15,-1.5558324178552962,-1.5579154030460007,-1.5489946399704855,-1.5540134873865163,-0.003049612045288,-7.077756638696807,-6.024205884013765,0.5497784525957823,-1.204009075937933,-1.1992298204815168,0.6531363507139581,-1.0127784011453607,0.15958699530605575
2023-08-16,-1.6245491296467076,-1.6455818936670894,-1.6176386017897468,-1.6226812832682924,-0.0043206810951232,-7.372747283315065,-5.620757121561255,0.026633934177373378,-1.0706314203477223,-0.869801063985945,0.9796133376965228,-0.8274371326975448,0.05107011223843175
2023-08-17,-1.7219067584686845,-1.7140474995302561,-1.7529076642827603,-1.7199696081778786,-0.0007808208465576,-7.725081935619894,-5.8171985272484035,-0.32503713795743633,-0.4967792443830642,-0.8050902423254486,1.1836873935926762,-0.7016915000118294,0.11140238735319316
2023-08-18,-1.739500944311611,-1.7598309186424583,-1.726568568872747,-1.7375512696205193,0.0007808208465576,-7.927086626622162,-6.051363880214965,-0.44035077175191406,-0.9336732260935948,-0.5769365759274463,0.8990959348663498,-0.1699477224906171,0.4941398990643365
2023-08-21,-1.7219067584686845,-1.7739763941790025,-1.7067515351833087,-1.7199696081778786,-6.16908073425293e-05,-8.077600222749892,-5.746336351946968,-0.6910851650554484,-1.3953737767473293,-0.24110759244441987,0.638386218848175,-0.14251078061724853,0.7231169986390398
2023-08-22,-1.7232968334570378,-1.6928977840655808,-1.6725865022829967,-1.7213586936430032,0.0013918876647949,-8.16993755210347,-5.397210329249205,-0.9794429528663651,-1.6136310850992182,-0.13612729739092727,0.460479908588322,-0.8569254646474813,0.7995560783900664
2023-08-23,-1.6919335183574944,-1.6631603197801057,-1.65589501442016,-1.6900177044820457,0.0052588582038879,-8.300667194040196,-4.300631235228442,-1.7873743398342181,-1.8877136748932342,-0.5720313130732118,-0.0645270526157358,-0.9176666635233888,0.879121193132109
2023-08-24,-1.573436005171574,-1.6253051898904842,-1.6295344560345135,-1.5716045436100805,-0.0066630840301513,-8.30565649613323,-3.338458964901586,-2.3504502109559087,-1.3275493501912539,-0.6362491934573034,0.09472064802667286,-0.4340636178642632,0.5119291804026274
2023-08-25,-1.7235748484547084,-1.7395918215231854,-1.7220693926056128,-1.7216365107360283,0.0002757310867309,-8.503205550885284,-3.824459248541577,-2.1704472709294973,-1.0476222356527716,-0.537733229069458,-0.25676073873017846,-0.4306542500295739,1.4600266563590807
2023-08-28,-1.7173618176371988,-1.740432598933542,-1.676158746289967,-1.7154279026571233,0.0011466741561889,-8.560355973875563,-3.296110448275247,-2.482523275127648,-1.6969253470803936,-0.6424001165445296,-0.4153872668864437,0.027169616750684605,1.5995751466996126
2023-08-29,-1.691523882732907,-1.6703673670388501,-1.6777268849471765,-1.689608360456091,0.0048418641090393,-8.586297114664696,-2.714236503003882,-2.7032366905009515,-1.4783304770438583,-0.6423296034480653,-0.293951530399537,-0.25192811088532946,1.6157086320387628
2023-08-30,-1.5824224706276824,-1.5540835532828254,-1.5661019729862176,-1.5805846120614324,0.0002182722091674,-8.518982119005146,-1.1005526295531936,-3.4728081212078665,-0.9369509064056876,-1.0709915594302024,-0.45711748307818684,-0.22076873225754953,1.760148225354499
2023-08-31,-1.5775041569973927,-1.5851936605609276,-1.541808567441255,-1.575669799526856,0.0009626150131225,-8.470423611240085,-0.020387871874631952,-3.6796533410647663,-1.400447795338718,-0.40433586495816803,0.013130598232151491,0.012223263408996432,1.6660789128856353
2023-09-01,-1.555813614908594,-1.559063749189539,-1.5832066231299955,-1.5539946978246693,-0.0035546422004699,-8.43074851141572,0.7159848529774625,-3.5622438953762923,-1.0665619221538971,0.41617745915800375,0.552787407813719,-0.18737508198055353,1.6145487071070654
2023-09-04,-1.6359101386578003,-1.6455818936670894,-1.5678901071436684,-1.6340342049586205,0.0005238056182861,-8.458372434800088,0.39900461825865585,-3.0850062881210887,-1.7398989554490303,0.5899777176494595,0.37396037716689784,-0.22881412737470772,1.7066091063095359
2023-09-05,-1.6241072603992022,-1.684178411944118,-1.7760554835032945,-1.6222397285648855,-0.0082703828811645,-8.507017501419549,-0.04148768256878983,-2.7202659170033314,-1.225587632429757,0.9671637868602008,0.42239768719178356,-1.1148097755398658,2.362585732911715
2023-09-06,-1.810463265166333,-1.8157063528687505,-1.7769824157634584,-1.808463076031463,0.0007605552673339,-8.727585121694048,-1.3412042524093788,-1.6316661064920448,-0.5171645054379654,1.6051983896046709,1.686928199814646,-0.36404770492285754,1.3726996074961624
2023-09-07,-1.7933257223147498,-1.8377895192922082,-1.7661758075320824,-1.7913377325193947,-0.0005601644515991,-8.78082830872738,-1.7248543145754622,-1.1386468182274354,-1.0696823890984075,2.055580127554299,2.0375412718506225,0.3410822213484155,1.1621256784215712
2023-09-08,-1.8059478718225226,-1.7920813134946705,-1.753344972411289,-1.8039508969650386,0.0020593404769897,-8.792083016317198,-1.28397423715397,-1.1412236403142568,-1.2841499930332347,2.2517767224140695,2.171495206026316,-0.14555131039932892,1.1897646619971844
2023-09-11,-1.7595448854963311,-1.7154335734719304,-1.7047299911658453,-1.7575809425495246,0.0034008026123046,-8.791388185469433,-1.1319945512748883,-1.1322464254420055,-1.2959721623175497,1.9533009633090137,1.7346955215614015,-0.5796625648652582,1.4552590437490507
2023-09-12,-1.6829148192784675,-1.7357143065332497,-1.6583565494381063,-1.6810054253532416,-0.0003820657730102,-8.75313605804502,-0.6691394919452816,-1.25312065438636,-1.922821317290496,1.7868170234338947,1.410687308847084,-0.8045487889763016,1.1561963580362697
2023-09-13,-1.691523882732907,-1.7488323144676807,-1.7094612358570151,-1.689608360456091,-0.0006563067436218,-8.780253732379428,-1.1120272465154912,-0.8750420643518105,-1.929359382774718,1.7345803843776717,0.9925641071559513,-0.5384684786358891,1.314935507984636
2023-09-14,-1.7063124003143166,-1.6967323200185653,-1.6365421175787922,-1.7043863508488328,0.0010780692100524,-8.76364237869541,-1.082764740436416,-0.9508695589051346,-2.151631650181644,0.781317883630484,0.12345070304675985,-0.3152238810747696,1.568716448351614
2023-09-15,-1.6820203362424837,-1.6587213911199958,-1.6097268123969146,-1.680111579053944,0.0008103251457214,-8.734641131785269,-0.7877320588344131,-1.1454352345281533,-2.2985842296523353,0.13588357949936364,-0.22859564139666738,-0.5179102807575102,1.7023055237197962
2023-09-18,-1.6637613319268665,-1.713183889506519,-1.6412720208339848,-1.6618655723888525,-9.000301361083984e-05,-8.723378504316557,-0.21332827014819783,-1.4120007249367106,-2.7205051530149005,0.013768319409321703,-0.25217014940414273,-0.48639268553876525,1.6951334315075
2023-09-19,-1.6657893640354786,-1.6568518030126211,-1.6183173683941505,-1.663892160845218,0.002639889717102,-8.743039346728127,0.3604116143600177,-1.6803390566208407,-2.6147712080312133,-0.42841145850416484,-0.28056577845043174,-0.1279704971149881,1.435486796537146
2023-09-20,-1.606304899074928,-1.589247120983382,-1.5735080410156896,-1.6044500398303665,-0.0029900670051574,-8.651110083316267,1.8299184857981627,-2.1545349287905124,-2.1556288067066487,-0.362021934048123,0.12712731488795814,-0.2247307594303302,0.8212331725507525
2023-09-21,-1.6736798863123636,-1.7338917267475404,-1.709508186116213,-1.671777066263196,-0.0026501417160034,-8.738449895244525,1.0906745343663031,-1.3716144408110562,-1.9553021674210231,0.2817739896921224,0.14505703396857694,-0.44993255221881534,0.8157804575852654
2023-09-22,-1.733395358903829,-1.679376847659733,-1.6723101664717177,-1.7314500304664548,0.0031400918960571,-8.732242811043097,1.074292815853956,-1.0670133599004135,-1.8613289787621121,0.2456762102916526,0.06407725442260054,-0.06638379397382121,0.6724591841005578
2023-09-25,-1.6626398704628327,-1.7198563849931836,-1.6714328673427057,-1.6607449092358293,-0.0018998384475708,-8.713519498017876,1.4754939619573808,-1.4297383309747083,-2.179265937754416,0.23305890339377427,0.4370171205525145,0.14972831921443344,0.446637299020807
2023-09-26,-1.7054488078336294,-1.7575678037279998,-1.7090118548046924,-1.703523373115427,-0.0028139352798461,-8.742800130385623,0.8150643121102825,-0.9357786189354942,-2.1534498198837966,0.571086341099396,0.5751537554026068,0.23466755706308942,0.40523044479727083
2023-09-27,-1.7688550302492445,-1.80486623389273,-1.7679800389212583,-1.7668844598869586,-0.0046263933181762,-8.759160832955638,-0.24459441937534676,-0.06934870476115908,-2.2447111681887986,1.546922827900776,0.9668114707483232,-0.26019066000737257,0.252278409709915
2023-09-28,-1.8731012529023945,-1.7672609196553868,-1.7970422493647489,-1.8710564749903849,0.0080376863479614,-8.850941759148524,-1.1056668731669324,0.8843624462641235,-1.6387091905994726,1.8484854621503548,0.9930605363669247,-0.00021052312809780038,-0.28192041596902684
2023-09-29,-1.6919885841299798,-1.5937558905785376,-1.6336191285847297,-1.6900727310560264,0.0009227395057678,-8.740702284354276,0.5364148623465784,0.8582110352165271,-0.2773680621320108,0.1788749746121135,-1.9607174861659349,-0.02305338386368319,-0.26877594266389176
2023-10-02,-1.67119655428003,-1.7198563849931836,-1.753344972411289,-1.6692955019878188,-0.0074502825736999,-8.74905444689296,0.42756397853305295,1.2330606018900396,-0.6980006173213177,0.6182314304220742,-2.416196540322563,0.31026101547272655,-0.3408431796815462
2023-10-03,-1.8390732916416017,-1.9047159383945622,-1.9356407559528808,-1.8370527364933813,-0.0053797960281372,-8.938481771325963,-1.3518451833700118,2.3019088746043104,0.216801053740793,1.7674841860912482,-1.6011198148114623,-0.4805784964614247,-0.1305968260780221
2023-10-04,-1.9602958890317435,-1.9539161909443803,-1.9349566236045688,-1.958189041721615,0.0020200610160827,-9.10667841878284,-2.5651954415746125,2.808215309810835,-0.023893099685424676,1.7566667356405778,-1.378618283597645,0.6591291483555528,-0.26248898208259736
2023-10-05,-1.9147779842681847,-1.8765243763444235,-1.8499189727093834,-1.912703538824475,0.0041947960853576,-9.227871791197337,-2.4952015961606393,1.3763376898193824,-0.18541152332777544,0.41729975621961063,-0.0696557137282145,0.7572099203181684,-0.20018478452031815
2023-10-06,-1.8202569142630216,-1.8375692517278337,-1.8746389548950582,-1.8182497535306794,9.500980377197266e-05,-9.21693125592685,-1.6117559581414613,0.5953413401011184,-0.40827852653143826,-0.07625677752870359,-0.11675338198015935,0.25875930857945617,-0.3647590646268081
2023-10-09,-1.8181160644741954,-1.8507248663195968,-1.8062351101156946,-1.8161104277032314,0.0048900246620178,-9.195671863942303,-1.567911401604336,0.4329824914405874,-1.4618863477494735,0.3003555166944975,0.10438131955129022,-0.2672327028539735,-0.40776101566639017
2023-10-10,-1.70792945373072,-1.7514902992841277,-1.700914947247023,-1.706002253167683,0.0012574195861816,-9.108917900440991,-0.391615732523805,-0.27363958715133935,-0.8526656730985196,0.12436941156283936,0.4541702226976887,0.03639721374250568,-0.9153212763567344
2023-10-11,-1.6795960991855003,-1.7199396568772765,-1.6716542042789244,-1.6776890676872291,-0.0015376806259155,-9.045381902678367,0.39932721892147305,-0.7938267479051891,-1.1210805812908315,-0.11217579661680972,0.34289714196835086,0.18381268608042842,-0.9658422149048185
2023-10-12,-1.714244557687471,-1.7559936964996643,-1.838193480833706,-1.7123128617251866,-0.0101297497749328,-9.115473152315937,0.5883794850604247,-1.1502287840552916,-0.8578776653854193,-0.35674264370575626,-0.09941529517092774,-0.3824173020907037,-0.04243222256981938
2023-10-13,-1.9424975569103342,-1.9768173021648145,-1.9367715864815613,-1.9404033793217774,-0.0003800392150878,-9.388875654152269,-1.812415638692848,0.18680500484403165,0.0458148028919458,0.35704351404593043,1.0349721719832767,0.019360807639207306,-0.24549863175685724
2023-10-16,-1.9510609560656396,-1.958447793152916,-1.9005367178686112,-1.9489606826315695,0.0024798512458801,-9.459922495508234,-1.9600664114765916,0.313336174957065,-0.4326281595914241,0.5119234048150112,1.3058033614989855,1.1364594542287019,-0.3404152724725683
2023-10-17,-1.895182627669078,-1.87542572471236,-1.8228876963351957,-1.893122131156679,0.0024901032447814,-9.430759218400597,-0.9226490521006168,-0.3288466257856124,-0.3025242606624477,0.13464307212491172,1.4418461334886186,0.6806300466157648,-0.5045577249067985
2023-10-18,-1.8390732916416017,-1.8418429797146627,-1.8291951282994372,-1.8370527364933813,-0.0030298829078674,-9.392924412519994,-0.07899444382945248,-0.8071419435358739,-0.8772884010070183,0.10680097018815746,1.431274183802421,-0.07821347901917386,-0.6329636278895949
2023-10-19,-1.9073454480502645,-1.9669052617679577,-1.9140422952858769,-1.9052762934486298,-0.0005400776863098,-9.492545996417828,-0.7742896969087487,-0.30626810478940786,-1.4426873792549846,0.7587259487474097,1.4363191202832015,-1.0156513510198637,-0.48833543536876406
2023-10-20,-1.9195149837695589,-1.9903422678553766,-1.9077388876295667,-1.917437166298383,-0.0006606578826904,-9.525577619589704,-1.2811308573148303,0.21297875363068305,-1.9083521688491751,0.9310682757459188,0.8597453474997794,-0.7145556237855826,-0.34259392086398543
2023-10-23,-1.9344015452873449,-1.961164874145171,-1.9304708616972053,-1.9323131308350416,0.0016309022903442,-9.55255829175566,-1.38049718219893,0.47137301502562595,-1.8542051065244252,0.5181380218750502,0.06887877373173218,-0.7514878726883865,-0.29191895210451435
2023-10-24,-1.8976525290251958,-1.874067855763685,-1.8260414123173163,-1.8955902743164512,0.002429723739624,-9.516133795485846,-1.4551176482267474,0.505264964296677,-1.7670689273633904,0.018673479390410058,-0.4583128840404586,-0.6680380483697895,-0.06920843702615118
2023-10-25,-1.8429037204983978,-1.8258480624943147,-1.857775763227155,-1.8408804386639472,-0.0063999891281127,-9.501138451600056,-1.0280617808995318,0.21577011207447305,-1.6232225359045156,-0.04884914504650904,-0.28372120944848617,-0.7976041476260015,-0.1219565485226709
2023-10-26,-1.9871142632998011,-1.9883115083594352,-1.9714235606415542,-1.9849883253618172,0.0038999915122985,-9.691607766487047,-2.153145825853821,0.8174899040174513,-1.3056980810509176,0.5874669009444572,0.30670936051142356,-0.7081936381734754,-0.1511020077590059
2023-10-27,-1.899236005751059,-1.8984047354372682,-1.8492254503092318,-1.897172623846289,0.0002903938293457,-9.643928822978147,-0.5998561352064122,-0.15186001435258534,-1.3483804031170459,-0.10755316552205534,0.04444103396479203,-0.7421773462087938,-0.39564826320815044
2023-10-30,-1.8926925802986363,-1.861479027221715,-1.8228514775638145,-1.8906338563234992,0.0032097697257995,-9.64474354403655,-0.3272739346554124,-0.5539523684863475,-1.721031869345044,-0.1930476658702287,0.2822395746801532,-0.5805382106698639,-0.6535233984602205
2023-10-31,-1.8203670458079926,-1.879923749548278,-1.872405463993216,-1.818359806678641,-0.0031052827835083,-9.643912385487322,0.23515457290849237,-0.9145857613259976,-1.5351714659013123,-0.1492270238116421,0.42222537364999163,-0.301310348911583,-0.7138281799299233
2023-11-01,-1.890338182757976,-1.841152628933635,-1.8640778294474882,-1.8882811347579307,0.0082651376724243,-9.71807610718178,0.3248628931455746,-0.877403038394007,-1.51262282718244,-0.29759946732454684,0.280103617297584,0.015733847750348362,-0.7220396493938643
2023-11-02,-1.7041003679415456,-1.6994386562515824,-1.6507224372925304,-1.702175893108678,0.0005300641059875,-9.46840284485947,2.4608854782409315,-1.8329078396133531,-0.500355924447249,-1.1558322291123249,-0.6443915284516972,0.4286361148561114,-0.1702098256849482
2023-11-03,-1.6921564675826795,-1.5799058959210326,-1.6351966572937784,-1.6902404950010899,0.00889652967453,-9.325943845424325,2.902969996286991,-1.6566871311933056,-0.30143696010261,-1.0983784014877331,-0.6879378638476047,0.5444344424751852,-0.6441376438484805
2023-11-06,-1.4916915374506674,-1.5441795714553972,-1.4709042860006099,-1.4899182655913872,-0.0027446150779724,-9.022231453915197,4.546034112975024,-2.000512821851248,0.7589237000198543,-1.0185705239469092,-0.540923912353803,1.5457763161803453,-0.8426713611330059
2023-11-07,-1.5535357722223646,-1.5919534572163991,-1.6703060611219565,-1.5517184766180494,-0.0059320330619812,-8.982833573717727,4.238119980169835,-1.3215845514395308,1.2148276586889677,-0.22256318722580593,-0.6881388223698404,1.6915231140414744,-0.17140358626665708
2023-11-08,-1.6872018911266067,-1.7151716699655093,-1.6655667678149244,-1.6852894454543799,-0.0024400353431701,-8.952276658710257,3.453707518635772,-0.3917304585323167,0.08541044979777977,0.29776497239655864,-0.5159891231654749,0.4409822833574286,-0.6050780053941389
2023-11-09,-1.7421830503519409,-1.7627185726876131,-1.697530504276844,-1.7402314664068517,-0.0043999552726745,-8.926848818089592,3.6434941361622704,-0.09125514468129735,-0.31241483810237936,0.40448254866180383,-0.361210942114894,0.7425594528347554,-1.0316355529866834
2023-11-10,-1.8413269591106423,-1.8983953337729351,-1.8181671831318427,-1.839304799691912,0.0002899765968322,-8.955377832556763,1.9765613391278567,1.2246983983322013,0.4097405884973023,1.2764019440717718,0.03245904397104118,1.2228917796214296,-0.2427563016895961
2023-11-13,-1.8347929351315708,-1.8461247662709201,-1.7888729042643168,-1.8327754269500458,0.0016403198242187,-8.9018908428253,1.9418614279433193,1.622313281602069,-0.16560724541515826,1.3925254191785132,0.2520581645831723,0.6263766135557103,-0.6290147943503912
2023-11-14,-1.7978317141852092,-1.6095291971396062,-1.7709030279153208,-1.7958405168048954,0.0118835568428039,-8.793652861812904,1.9763199019397528,2.0485881877240706,0.2818655982820177,1.3848609327321444,-0.04695154112451577,-1.314619086918557,-0.777415526357643
2023-11-15,-1.5300602932644631,-1.519618394932725,-1.4927388393995804,-1.528259708651949,0.0011664628982543,-8.622457664647424,4.190311991465679,0.9271090650415135,1.641931922877727,0.17040000523736676,-0.7980340106923821,0.03056798138737732,-0.7717135512768878
2023-11-16,-1.5037764599098011,-1.5624134278819184,-1.544495463703351,-1.5019945854128285,-0.0040685534477233,-8.500699913264222,3.599558960008472,1.5682527786033547,1.4681170748429884,0.4109436468297512,-1.2145828644430703,1.7219663114491808,-0.7355427050269956
2023-11-17,-1.5954529126924208,-1.5727995807801425,-1.5618294993992101,-1.5936057784214706,0.0042780637741088,-8.463067655859641,3.103505242544024,1.9885660444303694,1.0553553193469853,0.30792452090792816,-1.4208156005962602,1.430844462533869,-0.7005560767053975
2023-11-20,-1.4990555772198861,-1.456296842554648,-1.4537714657013132,-1.4972770632776466,0.0050404071807861,-8.28079567361789,3.0804141859460765,2.0356262863850314,0.9577270561645721,-0.35976427266855343,-1.9224492851679857,0.6935866261805558,-0.4140772140986476
2023-11-21,-1.3854804068671203,-1.3977164151902435,-1.3273223447576168,-1.3837827412749395,-0.0004904270172119,-8.010406356477434,4.302505772860783,1.3143043208276843,0.11736910445646011,-1.0186427968333285,-2.765426607450739,0.26254112126071916,0.6287772530089357
2023-11-22,-1.3965311672576242,-1.4405221928986747,-1.4051886789193195,-1.3948256351947903,-0.0016307234764099,-7.912221826399979,4.860450223054644,0.8763881531627408,-0.09192238716252157,-0.9281085875828051,-1.7216516561290927,0.5042580737374263,0.21755709572766563
2023-11-23,-1.4332761543169084,-1.431391833736367,-1.361755664853345,-1.4315444653786993,0.0017310380935668,-7.822092830863837,5.036486844178153,0.5809775951338026,-0.5257377519338242,-0.5434174827075413,-0.32462423715223004,0.6145986037646324,0.020800381198189555
2023-11-24,-1.3942707844504756,-1.3954559864655944,-1.3428682462960249,-1.3925668614384572,0.0021198391914367,-7.664207289515878,5.84303804476002,0.3367030104172431,-0.9787179303500223,-0.4696460558558895,-0.11562161000973585,-0.18322895651540963,-0.18411625436919815
2023-11-27,-1.3465045844883627,-1.3449891954206226,-1.305485108486692,-1.3448346637890285,0.0031202435493469,-7.457344060137753,6.25779425634371,0.31954064607944516,-1.1822249576279582,-0.6443356433547286,-0.44793338934902993,-0.2762877175440944,0.04794839282195584
2023-11-28,-1.2761963375653582,-1.2289619127914,-1.2361529900111876,-1.2745764657080518,0.0046498775482177,-7.210701113939053,6.783985886466554,0.47529436807794234,-0.4651345698316931,-0.6120643130970039,-0.1116928082784104,-0.31645367237692273,-0.6366990479280508
2023-11-29,-1.1714209462692988,-1.2093379531384902,-1.216333273449795,-1.1698756586497858,-0.0039989948272705,-6.976689000010887,6.4811817239227185,1.3345960070528486,-0.055898137772885235,-0.0911177357703566,-0.14541135109728298,0.5686708257133333,-1.0544411568958418
2023-11-30,-1.2615300391375144,-1.255749940666103,-1.2933504786380046,-1.2599206074673162,-0.0012210011482238,-6.898825963748514,5.810677854196802,2.070789254640363,-0.11024038846998002,0.14425438339446184,-0.6504577942350276,0.3502293238324603,-0.5601666216755314
2023-12-01,-1.2890427793659378,-1.2305642250127349,-1.2312218713594325,-1.2874137627843005,0.007608413696289,-6.758035183466956,5.792460503838589,2.2526638992635664,-0.6154183516603817,-0.22995224783142332,-0.9959953642966275,0.06209827550363148,-0.6984465694151964
2023-12-04,-1.117602883604268,-1.1775388381742653,-1.2066896902105495,-1.116095906308713,-0.0065783858299255,-6.479713865516037,6.274934684885134,2.048509836910306,-0.33187360324805965,-0.6387893919911094,-1.0392275054568427,0.17484265658766332,-0.7257109313562478
2023-12-05,-1.2658332277971125,-1.3118617595956263,-1.3559056625572887,-1.2642207329071804,-0.0062400698661804,-6.470851124410624,4.365398815574815,3.355312863857734,0.2877400915044426,0.3630086178803026,-0.47224891295021154,-0.4805771068569965,-0.08348639601919228
2023-12-06,-1.40644032016977,-1.37743165284421,-1.3335908750785228,-1.4047277342882105,-0.000329852104187,-6.513490404705849,3.2836802133424827,4.052878579479908,-0.08795320506217627,0.6212064078526569,0.05107221775745541,0.4217234695655028,-0.18658519314731303
2023-12-07,-1.4138728563876901,-1.3727106742541082,-1.3986639343267906,-1.4121549796640558,0.0043078064918518,-6.525205353035608,2.634114890768148,4.3769397922070485,0.21029447147288272,0.5912453272031685,0.36358275232548326,0.5692260132093163,-0.29810405506731796
2023-12-08,-1.3168053301719784,-1.327406740022892,-1.317870586863094,-1.315156550851539,-0.0014679431915283,-6.415425187329507,2.7061907759582846,4.244369686082916,0.11239447419650068,0.0672786119782414,-0.051996114208236494,0.5913244087958366,-0.21767028023504273
2023-12-11,-1.3498823995566802,-1.4154949624440638,-1.34329348150076,-1.3482100743637035,-0.0014798641204833,-6.396419673592945,2.1387467606250987,4.511070777499712,-1.0270233439230605,0.24922858066872106,-0.25085513736587467,-0.30868795528781223,0.005746274002521534
2023-12-12,-1.3832280824657015,-1.3537757222873215,-1.3621983387257823,-1.3815320201879693,-4.00543212890625e-05,-6.386400347446355,1.5062281483378723,4.916447882746841,-1.101734662155716,0.5513905006080553,0.11934971134994307,-1.0391543304783895,-0.4133268872488638
2023-12-13,-1.384130623907415,-1.4089809521561565,-1.358825968679397,-1.38243391915663,0.0100399851799011,-6.41882139131827,0.5059844673300573,5.266704482862478,-1.5921786571347645,0.4871780513479808,-0.24187087443960414,-0.8440047581554994,-0.3078239236164772
2023-12-14,-1.1579002845226776,-1.0867536811844094,-1.088806979416501,-1.1563646215701626,0.0037682056427001,-6.252600974005282,2.8755746149784995,3.5264999866235875,0.6819473739931795,-1.974814266514979,-1.5012964907044815,-0.37197065405764335,0.058092695259779226
2023-12-15,-1.0729915494852873,-1.0853971553306392,-1.0847075510705373,-1.071516328714915,-0.0003771781921386,-6.117914909253728,3.6154095018847174,2.949320326080174,0.5642426199825312,-2.111324857095797,-1.4023019364057214,1.2941391803232511,0.1113270195600542
2023-12-18,-1.081490481394756,-1.0691282467497276,-1.026416792122398,-1.080009210669803,0.0004805326461791,-6.009348697335371,3.148113998737753,3.171907384417294,0.44187839002465784,-1.8326350981702226,-1.2431373224841833,1.9097155269535293,0.3187109593667783
2023-12-19,-1.0706626702294375,-0.9817478353433451,-0.9985122409271296,-1.069189107268996,0.0059282779693603,-5.871441555553283,4.061779735111383,2.6184604693183444,0.3722840626333018,-1.9735157535821062,-1.118686541121936,1.08428157008087,0.2255959838927521
2023-12-20,-0.9370811645853562,-0.9718344518515836,-0.8967978579648557,-0.9357026914609777,-0.0023182034492492,-5.613771409350062,5.560170187997211,1.3122050817440898,-0.46511634403839175,-2.497719988147165,-0.8816732938613457,-0.018520027239094627,0.05595737065726311
2023-12-21,-0.9893170935921454,-0.9288003480093495,-0.9246903362363302,-0.9879014363837734,0.0056986212730407,-5.559207635781421,5.6065143085555,0.5346403142386853,-0.9353468856912439,-2.3872011150155226,1.1437693017752124,-0.4972261550119139,-0.8386736448694885
2023-12-22,-0.860910427494079,-0.8659273893294499,-0.8402979160461215,-0.8595861764183882,0.0011985898017883,-5.3244699843189585,6.421800137334344,0.30171542382949507,-0.33330709565878514,-1.7934876530344126,1.9840363304446391,-0.18969682616455258,-1.1195153927428927
2023-12-25,-0.8339026806913761,-0.26586347708196023,-0.8290432681984,-0.8325976550481544,-0.0002780556678771,-4.990338335031041,7.243676905956324,0.33183624629472647,2.8618074391230173,-2.192370291321275,1.900829542111025,-2.3189014287126897,-0.7880121584011377
2023-12-26,-0.8401680911461281,-0.8771946124851723,-0.7857900065533546,-0.8388586054779192,0.0017792582511901,-4.897995267752257,7.36816251753771,0.7083723237689513,0.13593419807819918,-1.4608654040249298,1.430962447343211,-1.2202715420202999,-1.1258304409415103
2023-12-27,-0.800076179573823,-0.8070434225165781,-0.7403770329852066,-0.7987952332852272,0.003089964389801,-4.64076142598743,7.673011044400865,0.913578124056285,0.26542706357861634,-1.4089177361949083,1.2002613612329238,-1.1739129737483318,-1.2154481025011439
2023-12-28,-0.7304502110025901,-0.7640764734195802,-0.72511551587394,-0.7292188278769879,-0.0028398036956787,-4.4072386473134335,7.246055432138648,1.673122341184268,-0.10209351504162736,-1.0425804209883784,0.7071542420883877,-1.3088823917365788,-1.1898823559148597
2023-12-29,-0.7944393247659786,-0.8165592499165415,-0.8236413055186891,-0.7931623910657796,-0.0005810856819152,-4.189522297626693,6.157633844011237,2.7384910303023515,0.022002310570248027,-0.14087237040530087,0.9005822041861236,-1.7855320847848297,-0.923555351837595
2024-01-01,-0.807532891008932,-0.8907074903215918,-0.7510736434664618,-0.8062466366691616,-0.0009987354278564,-4.080194472705359,5.94840079713634,3.111425642973182,-0.7690486836754008,-0.005669064884598729,0.8695941683895066,-1.3629082155584908,-1.0250008868674894
2024-01-02,-0.8300373320764186,-0.8323929957483226,-0.8650541170031774,-0.8287350579770155,-0.0044806003570556,-4.001792139546267,5.181028356166777,3.6306170542147456,-0.30535759799537365,-0.0181420473191682,0.918299936802803,-1.7646691147986986,-0.9708856583368219
2024-01-03,-0.9309984113271413,-0.9876091015075569,-1.0003124480083743,-0.9296242682034418,-0.0029695630073547,-4.1105534185359325,3.4305728977141023,4.612810871689503,0.35693829482009665,0.1991056993906119,0.9963941365228492,-1.225401133615315,-0.43760454501763746
2024-01-04,-0.9979113833027473,-1.0123905455946034,-1.0108923535596233,-0.9964896082594572,-0.0029409527778625,-4.135830367547325,2.809452439574786,5.033377127573028,0.084642955897735,0.2797753346643046,1.159332386004378,-0.7907881874446273,-0.5428065341027397
2024-01-05,-1.0641796828199865,-1.0459665751177771,-1.1371201375671012,-1.062710734766429,0.0009819865226745,-4.299125307864558,0.9495658661188531,5.824279877573984,0.6253328093396211,0.39802402392546277,1.3508915012342377,-0.6214175957277926,-0.4232163260743229
