Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-11-06,0.7172294256880548,0.6613568113261933,0.6490814710550077,0.7164020439629069,-0.0032200813293457,3.4107533815490894,-1.4120431833447222,-1.137865391787646,-1.0192911408009717,0.08206177604578649,0.02451789758763183,0.47819411051485117,0.06376052976103593
2023-11-07,0.6297913461426838,0.5983516211738809,0.6080401044548783,0.6289794796998466,-0.0012001991271972,3.292705885174501,-2.0572846610519178,-0.9271597424227719,-0.8792885561461771,-0.28970575152924555,1.139578487147232,0.9155752894814998,0.39684850918753617
2023-11-08,0.5972011423494513,0.5569927813931118,0.5336281670463794,0.5963950588128153,-0.0050396919250488,3.1611330253845695,-2.4821701026829763,-0.6649890236253458,-0.5471604271308546,-1.184706834483016,2.364414255689008,1.151694223154244,0.25584298866345667
2023-11-09,0.4603533617015872,0.4326197367032493,0.310379309249808,0.45957156085690193,-0.0057601928710937,3.0818538332026155,-3.5595305834635984,-0.7352648527983502,0.7678772438046032,-1.219991949341944,2.7956404826265473,1.0602748693453332,-0.11401939356070911
2023-11-10,0.3039411003498795,0.3379894736138339,0.21544668854124435,0.30318705377889704,0.0022802352905273,2.918649035027183,-4.86327006883345,-0.1643377550250876,1.6105215240195803,-1.1097193258224824,2.1732158854443115,1.126273374732314,-0.5241011598677413
2023-11-13,0.36585860314655716,0.3179804588570529,0.30544808338367674,0.36509356974305424,-0.0025801658630371,2.8104376902036154,-4.699320455704979,0.16839883869295053,0.9131681914216644,-1.0712530675801464,1.6082140136809544,0.6958622852079589,-0.05099939577598013
2023-11-14,0.2957967864102914,0.29742996303082286,0.2739952115232471,0.29504418499147445,-0.0032801628112792,2.564451055960516,-5.262498757386545,0.46133627824739487,0.8114711842736034,-0.9707084131206444,1.3355859331057731,0.0769059348542777,-0.13021475448649308
2023-11-15,0.2067272544700267,0.21253346678507348,0.20203584147673928,0.20599045782346154,0.0017499923706054,2.2520279891502706,-6.674534558343854,1.179747574645404,0.6462160623067015,-0.9175515190475536,1.2652753781397919,-0.19184972269141432,0.2795037529957214
2023-11-16,0.254246542480024,0.2874254556524324,0.15443255262617603,0.25350131386454416,-0.0047097206115722,2.024023735730045,-6.441482873162398,0.6289522911345825,0.2995386261080725,-0.5386526159049996,0.7404096990793095,-0.6634581492554986,-0.5025623709876055
2023-11-17,0.12635880196917065,0.07031733161622587,-0.026131196614888882,0.1256362661485056,-0.006929874420166,1.7415859028025664,-8.220030093592177,0.8080338031151733,1.0040484208106202,-0.20728231448153714,0.7047631431508039,-0.2805785966872598,-0.3402670323923401
2023-11-20,-0.06181498894344262,-0.059470523768126324,-0.14076262964582867,-0.06250413462671336,-0.0031399726867675,1.3585177814670815,-9.94526534128292,0.9753708088668,1.5322375434247366,0.23567415433949132,0.5615759760545465,0.23095239154207003,-0.7253464627880165
2023-11-21,-0.14707779862893136,-0.08109108932683881,-0.17085876211451856,-0.14775181501647916,0.0033097267150878,0.9361350367801904,-10.5833753918562,0.8265828866128558,1.32780413080881,0.5147709156814068,0.4913896312929765,0.2274872846352296,-1.2207276312124669
2023-11-22,-0.05720548852609996,0.0324652263804597,-0.022843712704134718,-0.057895452133330826,0.0009002685546875,0.797885241238489,-10.244867427853011,-0.0037261767101094134,1.0161311382239384,0.851260777907238,0.3007109865515467,0.29127938401407527,-0.8992448603029555
2023-11-23,-0.03275959867245558,-0.01972323478928875,-0.03461081781326271,-0.03345390003372212,0.0017995834350585,0.5010466318520284,-9.296299856837319,-0.4594859865950206,-0.29842519906342,0.55252915454568,0.31155184613406794,0.14371311203157483,-0.11258687435629793
2023-11-24,0.01610628496507298,-0.0026923659144770656,-0.08877602891425986,0.015403312690813518,-0.0065999031066894,0.35089937005385796,-8.080713132319723,-1.451662585106449,-0.8471413757097378,0.25753679900764737,0.34713730224648925,-0.21566505628885374,0.1570581300912553
2023-11-27,-0.16310746581052948,-0.20141591840224946,-0.26087320252802537,-0.16377863784453062,-0.0030097961425781,0.05610804747905446,-9.710065519018702,-1.2126648909131914,-0.02916207464785866,0.06877896259360103,0.3779762011774571,-0.422071091427281,0.2500893741488237
2023-11-28,-0.24483546197374867,-0.05405571307363661,-0.19876323864270565,-0.24549213194023223,0.0058197975158691,-0.13753691908573024,-9.778913097306067,-1.6623114221468458,0.08375256577133028,0.38045244215122764,-0.10669401357898542,0.018944024138219065,0.3267325469845854
2023-11-29,-0.08680469626205155,0.1649475947056413,-0.050748189232321834,-0.08748940769463964,0.0095901489257812,0.0032440794331899947,-7.91045451655486,-3.7800539138568703,0.19031735915127918,1.5424833555292623,-1.181622275005343,0.6412076970839498,0.7080035463704393
2023-11-30,0.1736061812467098,0.32175793393678026,0.1842547281023031,0.17287526170545353,0.0061597824096679,0.3466883301261312,-5.788337908734001,-5.662125242811697,0.6392408716101242,1.6514145286531905,-1.4511334730224776,1.0719203973187048,0.49860708001204485
2023-12-01,0.3408688958279482,0.41638819702619567,0.384791246658307,0.340108296675128,0.0038204193115234,0.7072239884114669,-2.867937202246925,-7.563001224064918,0.9210875140067663,1.5455422318430085,-1.7517924539736516,0.8679715318982502,-0.7090973121296771
2023-12-04,0.44460855128737553,0.47316635487984493,0.4687786332354312,0.4438295442503743,0.0014495849609375,0.9966254884660066,-0.3419974149655287,-8.912515938093328,0.929365162769317,1.2380112155492,-1.7499872581114362,0.255317128306779,-1.8293782327301455
2023-12-05,0.48397057732290466,0.5407612417160581,0.5051757765330666,0.4831845857666934,0.0035700798034667,1.1405052577773378,1.3837005954956394,-9.140553041813549,0.03177968057285797,0.9943133249429242,-1.7623886809959166,0.9776272220741936,-0.09501047173111564
2023-12-06,0.5809125144702751,0.52454259444542,0.3467634069763689,0.5801093212379701,-0.0083298683166503,1.379689955577955,2.787084332882973,-9.421207940285319,-0.3812157046201855,0.5903812540276964,-1.1006819253674656,3.7774418949524016,2.9018064577342493
2023-12-07,0.35472329314966405,0.41638819702619567,0.3251468957060529,0.35396023562988504,0.0007300376892089,1.2677046855961989,2.6374457854395015,-8.390465023914556,-0.4700341302209574,-0.018321479642264188,-0.3990739769835445,3.96055142837467,2.8165449705533057
2023-12-08,0.37454673455110976,0.42261522932485884,0.3292562505944956,0.37378015949879445,-0.0020399093627929,1.301047923265488,3.398519463334927,-7.779488265385396,-0.544359772267692,-0.7899501370649888,0.6829858251406197,2.2653212645179286,1.7973562481160055
2023-12-11,0.3191550413340067,0.3271727446312459,0.23213197394542917,0.318398295154448,-0.0032601356506347,1.3329497009998597,4.126532739114534,-7.365868100527521,-0.0382568577484783,-1.6735560699962657,1.8265268247806739,-0.716222669226126,0.29486989677565467
2023-12-12,0.23062932685870655,0.305539286666142,0.1760490638964921,0.2298882889547527,0.0033001899719238,1.3479081479717203,3.5276597477603233,-6.326321158910536,0.8736472582038202,-2.590242753579807,2.74886338870268,-2.5170132121425706,-0.6772857020365377
2023-12-13,0.32024267626393577,0.4109862787381214,0.31995475841843324,0.31948573709108313,0.0018997192382812,1.478967635544188,3.5017747172552682,-5.225310738729496,0.8196095229916397,-2.824900776832155,2.901828442145997,-4.157789251611311,0.23426599147081129
2023-12-14,0.37182764722628703,0.3109412049542163,0.2578447945330892,0.3710615546572066,-0.0044999122619628,1.509129209272813,2.626259746317436,-3.8194729796114553,1.2630002742837052,-2.9784061989983077,2.4179812204586484,-4.872500697676578,0.35888979297320217
2023-12-15,0.24963704206270546,0.23523699448268393,0.19821348915193385,0.24889263137118572,-0.0046000480651855,1.4637922453456818,0.7343455976808348,-2.2161960789903445,2.0078258390461143,-2.6430567781375163,1.498540548936604,-3.5352829518916447,1.0081431979872388
2023-12-18,0.12472734957430112,0.08924338423410895,-0.001240247004917381,0.12400510324357701,-0.0071997642517089,1.4209919295234492,-1.4678575845011361,-0.8108695040047678,3.2394704878584735,-2.4951505897158426,0.9454765903580816,-2.1425077797863583,1.2496565616707749
2023-12-19,-0.07077502908045341,0.05328646274141419,-0.05540545810589023,-0.07146258486658821,0.0044999122619628,1.268643698958804,-4.118792528459071,0.7536856068058891,4.409853579453757,-2.1403965569699417,0.17324320900299317,-0.786306797324542,0.6529888738509552
2023-12-20,0.05141557608312819,0.2209135309551171,0.06660976815317199,0.050706338419432666,0.0072598457336425,1.3748612850947244,-4.280192976712857,0.7662944328699158,4.808845487167879,-1.4388093691068211,-0.8812790084987608,0.2446229204958255,0.7734301112790568
2023-12-21,0.24854940713277637,0.3117534265583897,0.2157206455338072,0.2478051894345506,0.002699851989746,1.5575625848815084,-1.930395051379926,-0.2978866217965729,4.000750594673845,-1.395045689023235,-1.1285182018357283,0.12024799903439415,0.9895847237329521
2023-12-22,0.32186118062392516,0.45154578932113243,0.34266709765900066,0.32110395425867083,0.0003199577331542,1.6979961504146146,-1.1861988683990263,-0.8416458554367034,3.813687380255653,-0.38726916226899555,-2.167304536907753,-0.718523481809842,0.4413016688128299
2023-12-25,0.33054931202850196,0.4542403022619618,0.29943407511836856,0.3297905440144351,2.002716064453125e-05,1.76959847476701,-0.8122958815025909,-1.1631086111088882,3.892835582284919,-0.2706790869900582,-2.3215812310345116,-0.550072273611648,0.08529008774683323
2023-12-26,0.3310931294934665,0.39476763146745913,0.35798259810037125,0.3303342649827527,-0.0030999183654785,1.6431794848635257,-0.07440920921553766,-1.224046425738494,2.4928813051136838,0.013736853949402134,-2.5506923601743123,-0.21221876495451597,0.6095931988867751
2023-12-27,0.24691795473788272,0.48154641904988854,0.3122970081977479,0.24617402652959788,0.0030999183654785,1.4678728674326638,-1.0272555871161269,-1.6732610184671706,1.6374372087968347,1.5482994634576097,-1.0294817024653073,0.7984556317313497,1.4519149853538054
2023-12-28,0.3310931294934665,0.48669048920965374,0.3708455311797506,0.3303342649827527,0.0019001960754394,1.491722124243329,-0.262959445998781,-2.39610997832272,1.1190922771468805,1.7158447680733389,-0.3020295582435296,1.2359718959969537,1.2354682963434331
2023-12-29,0.3826910484906979,0.481817159584613,0.33691400081518086,0.38192302828621705,-0.0037999153137207,1.494482114886408,0.991506019204704,-3.2185595503001427,0.6662446899796318,1.469241044687678,0.46174614760862137,0.31681493704468927,0.10853999773668634
2024-01-01,0.2795081585311152,0.5488705653513772,0.3404754417184979,0.2787584474166292,0.001659870147705,1.5232920950079456,0.9811528578219311,-3.30144481977935,0.890683403129217,1.2992246900177067,0.9301489799376795,-0.6013167618651493,-0.28962854782048264
2024-01-02,0.32458026794877204,0.42720492600875964,0.3724762275640533,0.3238225591002828,0.0052700042724609,1.5224811836695682,2.159629929557327,-3.6737216440598837,0.27822816732606553,1.0610071802790937,0.9648422245004339,-1.1428971765559042,-0.44758342323738
2024-01-03,0.4676819494437285,0.4190956023734405,0.22557005169499528,0.4668988481918482,-0.007430076599121,1.7303634239090784,2.2372354620597803,-3.757381718513104,1.0363495670809892,0.08647852949023019,1.4321152402067163,-0.8377268035716822,-0.37446717837459326
2024-01-04,0.26592566994188166,0.2730890997184501,0.2849404456546865,0.2651783689460309,0.0016002655029296,1.605522352452874,0.2950299269407217,-2.172575386611437,1.4967599836338847,-0.29850506381722014,1.0373196310972146,-0.6853431462213296,-0.41719634729446914
2024-01-05,0.30937927499952494,0.32690200409654546,0.3377358717928694,0.30862426346207267,0.0021400451660156,1.675381743643565,0.4556983320704339,-1.512587773074929,1.4345430068288758,-0.7559686233623106,0.2696598848874693,-0.5425520292346699,-0.23035859994166963
2024-01-08,0.3674900555414508,0.3244653392840251,0.26661141829512464,0.366724732648007,-0.0052399635314941,1.7635966275936719,0.5113385193053526,-1.2950417439533704,1.6158810764479306,-1.1384744392176662,-0.06868374419947973,-0.6235665853904299,-0.3631767749689353
2024-01-09,0.2252041002439412,0.4334319583074228,0.29424193783074887,0.2244640250089179,0.0098199844360351,1.8366692486987137,-0.7077037090456526,-0.524856206092053,2.477463092710864,-1.2991020179423454,-0.3776888508281918,-0.03763416395707665,-0.13471333676172292
2024-01-10,0.4918559305648906,0.5813207522990692,0.530614640128188,0.4910685398072981,0.0040798187255859,2.2962475382723806,2.1673770226728717,-2.493690147223508,2.3874801594461066,0.3280857443127866,-2.4889406669396124,-0.15584407556840435,-0.13492334094760972
2024-01-11,0.6026393169990968,0.5407612417160581,0.5434775732075674,0.601832268495991,-0.0020999908447265,2.449616030702341,2.7335190843085946,-2.2627639597465117,2.150832718759984,-0.30329952334420696,-2.2132744560064004,-0.27117993083841907,-0.30095839764986015
2024-01-12,0.5456161713871001,0.6353915048054736,0.5648070819142462,0.5448192412466918,0.0021700859069824,2.5737166903394013,2.476048992618249,-2.046395769633363,2.5374902537571917,-0.13191178512650253,-2.156568439704253,0.10543949203648924,-0.14429094210567028
2024-01-15,0.6045426781264727,0.6056487232050265,0.6408758068491966,0.6037352918851024,0.0027499198913574,2.624559774620588,3.630834297442609,-2.772746963169884,1.8302379594483673,0.20443763468749435,-1.2340543411754799,0.23984129611913718,-0.6052681903201385
2024-01-16,0.679213995280057,0.7665201704570327,0.677807818560859,0.6783933591300407,0.003580093383789,2.759455426474655,4.215180733550034,-2.920107946773065,1.2600547142212124,0.5142790266665626,-0.6314945795370364,-0.06275201318952599,0.18237252835207785
2024-01-17,0.7764278411599098,0.719205038912325,0.7062602090741961,0.7755899550854762,-0.0038099288940429,2.9396144552083427,4.638739371049592,-2.811303644021206,1.0856713750384448,0.49460354891723823,-0.515730555525363,0.6201669528642214,-0.058187878338853
2024-01-18,0.6729730424678448,0.6189021170001109,0.6003823542341931,0.6721535137317296,-0.0011801719665527,3.053477804125025,5.234564684809965,-2.8601149912331616,1.4916384853741818,-0.045919892955353675,0.27484418604169625,0.5810669854712213,-0.0964910569443264
2024-01-19,0.6409266561395769,0.6180898953959374,0.623081647903686,0.6401128138130159,-0.0042500495910644,3.065481936514238,4.863292663157519,-1.852117253937348,1.1713535448993786,-0.2480760575128397,0.27260570788190985,-0.3059219445674978,-0.13737202445376553
2024-01-22,0.5255208212531479,0.5272499997926647,0.5546967643315697,0.5247274568935996,0.0003800392150878,3.05479095819537,3.585678092487448,-0.8362186277634406,1.8287801653997615,-0.3489287756841046,0.28478445131944435,-0.3895177683348798,-0.28062610263572846
2024-01-23,0.5358404050526183,0.6489156391352824,0.5795877139415655,0.5350452095543166,0.0045599937438964,3.196392293712393,4.1194339772145785,-1.03549244808203,2.1225960759322033,-0.1261175350621349,0.031398301054439706,-0.2533432417806622,-0.4380900256856914
2024-01-24,0.6596624626110935,0.6462082337880375,0.5943553003978104,0.6588452957452902,-0.0043001174926757,3.2753184573779803,3.4506536163294115,-0.18332354301278356,1.9264471154462075,-0.22144186967818685,-0.24240023076953232,-0.5692587148967241,-0.14950855393093468
2024-01-25,0.5428970840622773,0.532651918080739,0.5412859172670647,0.542100636405104,0.0006999969482421,3.207787354379872,1.9285324483110882,1.05482831613722,2.320007316242963,-0.6039822166290766,-0.26919944362866116,-1.100170261171394,-0.25180479864862226
2024-01-26,0.5619047992662762,0.5164332708101008,0.46276462497012294,0.5611049788215371,-0.0052800178527832,3.215982257823738,1.572265241979409,1.4906110179168104,2.4684434132428827,-1.359800631096348,0.1561176395023836,-0.7517574091212039,-0.0640337282485317
2024-01-29,0.4185312090388375,0.46234962589728096,0.4198186049931038,0.41775682924581287,0.0006799697875976,3.137611640900327,-0.5335499726602941,2.589593636398456,3.083665622626151,-1.4967342582383658,0.0009784174075160024,-0.300973359144895,-0.23063075260056765
2024-01-30,0.4369951067778719,0.48669048920965374,0.43212057851630736,0.43621745069392837,0.0032000541687011,3.072372098931838,-1.3933439716828855,2.8873939611314667,3.0215894396452474,-1.1356436448201603,-0.2727446464762462,0.4703032724125229,-0.04960557101925048
2024-01-31,0.5238893688582784,0.5388660579729867,0.5771221010084999,0.523096293988671,0.000500202178955,3.132993281420019,-1.2373810499824753,2.806004407547608,2.5246315766699685,-0.8765104092295082,-0.4403028185763005,0.676376660851948,0.5884433223053191
2024-02-01,0.5374718574475119,0.5786133469518243,0.5593409876340637,0.5366763724592692,0.0025997161865234,3.144912262037284,-0.8424276276352838,2.4037982852637008,2.1687994227988803,-0.7776732161954047,-0.2865740247257199,0.5226021864668192,0.6433591331291146
2024-02-02,0.6080645436138622,0.5705040233165052,0.5954511283680618,0.6072565324418258,0.0012402534484863,3.1415688609964034,-0.35969253805981743,1.8230056436674469,1.6123390648896234,-0.44747993816871295,-0.3286283775712761,0.45654594807735444,0.22520984553447426
2024-02-05,0.6417423823370237,0.6299895865173752,0.6917535340394396,0.6409283952654922,0.0002598762512207,3.0706464553499897,0.2196410054026447,0.2672747310736491,0.5796084368661152,1.0146736219473234,1.392203145531933,0.3615741526968365,0.13103466805089903
2024-02-06,0.6487990613466827,0.6462082337880375,0.684917654796443,0.6479838221162797,0.0006299018859863,3.0300858518426788,0.4721373544361575,-0.12576203981533232,-0.036215645854339194,1.3834172778250124,1.6054637439665465,0.6747449396682184,0.4536773990848367
2024-02-07,0.6659034154233058,0.6218802628820802,0.6217249085119463,0.6650851411436012,-0.0031299591064453,3.0247787673233226,0.3596981518155343,-0.24309770697829128,-0.13848162019415464,1.311822471055766,1.9164002187410087,0.9214154509150674,0.4576201023651934
2024-02-08,0.5809125144702751,0.584028157646314,0.6239035188813746,0.5801093212379701,0.0022001266479492,2.9548837533031787,0.5780202476898029,-0.18669938295575325,-0.39664520741472303,0.8879279470610116,2.3017051378975713,0.7736406564038542,0.3910969045666975
2024-02-09,0.6406547474070946,0.6083561285522714,0.6455200301516907,0.639840953328857,-0.0017199516296386,2.9904381876030834,0.8902113582483482,-0.3805112254829246,-0.6760469777483247,0.942357660051052,2.2152132286858253,0.6831038525724493,0.308978319849514
2024-02-12,0.5939511855945442,0.584028157646314,0.6485335570698819,0.5931456787402508,-0.0019001960754394,2.9307697992365127,1.2746914780000345,-0.4212938405514115,-0.8845907978736998,0.5892940001027192,2.147692886634771,0.2548969812655175,-0.3673582294197566
2024-02-13,0.5423532665972887,0.5380538363688133,0.5713820497357546,0.5415569154367623,0.0016798973083496,2.9307016254991125,0.7769054725197597,-0.026714047277524605,-0.5033597202151823,0.18683346717082186,2.044351365466865,0.0411332866123218,-0.26029778869084047
2024-02-14,0.5879691934799341,0.5488705653513772,0.5812314558969426,0.5871647480887575,-0.0012497901916503,2.9943379797687455,0.7047566549294821,0.5627155025357486,-0.34500186611906075,-0.34417829371599146,0.9975467500843304,-0.1219908684451118,-0.21458132129219565
2024-02-15,0.5540323940591704,0.5759188340109949,0.5929985610060706,0.5532339705182733,0.0019202232360839,3.034925075350423,0.3940933229892967,1.0550818201342207,-0.013111178870387569,-0.7736853882167064,0.36531094638948003,-0.08309655784905069,-0.11624347733796794
2024-02-16,0.6061741305213664,0.6245747758229095,0.6663146704443181,0.6053664547900551,0.0005698204040527,3.1639224644740027,0.6285534315270511,1.0364938968334023,-0.12734980747619884,-0.0942786530245085,-1.3041129864325947,0.03023987183414019,0.1534505989741219
2024-02-19,0.6216470322030957,0.5934911839552556,0.6657667564591925,0.620836610912424,0.0002999305725097,3.1744876649668496,0.5253025266662465,1.3468029016235226,-0.28054840140659365,-0.40324916327038735,-1.5449551479917112,0.10109313429472716,0.05842857243334558
2024-02-20,0.6297913461426838,0.6105220528300672,0.668232369392258,0.6289794796998466,1.0013580322265623e-05,3.1733329656866687,0.4969143409403816,1.3934749320464415,-0.36941244867031714,-0.41933160584694645,-1.86636961410002,0.20357143580425097,-0.14023363845285722
2024-02-21,0.6300632548751661,0.6056487232050265,0.6329310540648742,0.6292513401840054,-0.0002598762512207,3.169903120203265,0.3299087697902606,1.356559003937535,-0.356218299800387,-0.5285245158619349,-1.6145161096167415,0.5769898967404168,-0.015560204511366374
2024-02-22,0.6230065758655071,0.6191728575348353,0.6589308772161957,0.6221959133332179,0.0018501281738281,2.981466499501536,0.3317147484004175,0.31169316545679443,-1.346668439984497,0.626009880651088,0.6164652807326323,0.5410789763353243,-0.014298889486945479
2024-02-23,0.6732449512003271,0.6732436100412398,0.7199319675601896,0.6724253742158883,0.0014395713806152,2.98813519094016,0.9125533774113115,-0.5320898495626329,-1.7310371074537108,1.5796813239156746,0.8694817216599091,-0.07121607839134068,-0.48212619715778804
2024-02-26,0.7123350685033739,0.6840603390238037,0.7366302985354488,0.7115085552480487,0.0002803802490234,3.139153464575564,1.7546203230304278,-0.6855755727775802,-1.707369600929172,1.3044709060984447,0.5789369190872456,0.06446210433085009,-0.31186536767282885
2024-02-27,0.7199485130128775,0.6840603390238037,0.722123623500668,0.7191206488044947,0.0002799034118652,3.2443258665921944,2.17108304565518,-0.6722063227752547,-1.5645403908224311,0.9436115366884875,0.3521077005421459,0.18039344211520308,-0.37115524106915765
2024-02-28,0.7275490094875011,0.7616597332384074,0.7836856734008865,0.7267197966235996,0.0032997131347656,3.343661943973146,2.214644164032416,-0.43154006257715705,-1.2988504635714007,0.8054227706443732,-0.24338902337453272,0.020145586041706312,-0.7019247475603523
2024-02-29,0.8171494108578502,0.7935684391166504,0.8293712633035097,0.8163042990225893,0.0005903244018554,3.5667939326623492,3.1719705030532497,-0.7971800617712189,-1.1547948194060806,0.5770443894999426,-0.4879673428016622,0.2643069744418012,-0.7034092418501283
2024-03-01,0.8331790780394243,0.8030314654255919,0.8676730599780106,0.8323311218506165,-9.012222290039062e-05,3.686762588642041,3.2988435626398114,-0.4444435929755667,-1.1333610701858456,0.2448303683734042,-0.8037168855170981,0.3876103832082714,-0.7975954797588558
2024-03-04,0.8307318994470356,0.792214736443028,0.7626170761156961,0.8298843774931393,-0.0033998489379882,3.82655983299342,3.2174193410345064,-0.38545134352333343,-0.6616115251924752,-0.07630626885098132,-0.4181741349118355,0.6923645324053812,-0.3049283256046566
2024-03-05,0.738412410751912,0.7056937969889316,0.722945494478381,0.7375812702526101,-0.0005202293395996,3.765059837513041,2.4287954165465035,0.28444708023908166,-0.3554076203355032,-0.4054283949682048,-0.32450725043059936,0.49468713711048234,-0.6772107064139578
2024-03-06,0.7242861046977138,0.6786584207357295,0.7311511586841919,0.7234574708136943,-0.0003800392150878,3.738200897804172,2.142347004651261,0.7877989571166177,-0.5062749388598217,-0.3976491575266381,-0.4974324197275497,0.3797043842457527,-0.6623294027382264
2024-03-07,0.7139665208982676,0.6705490971003863,0.6414106752632479,0.7131397181530014,-0.0035996437072753,3.728135283382908,1.5355789839983849,1.1869909863970318,0.1597826311927814,-1.3196842594974088,0.2212363444655332,0.6633421643835479,-0.8215849187391047
2024-03-08,0.6162218055883304,0.5975393995697074,0.6414106752632479,0.6154123469665892,-4.00543212890625e-05,3.5966249636121126,0.35623291282801306,1.974626370409356,0.49981760749380794,-1.5107508014957138,0.06799340161861712,0.17751936724413991,-1.5090134148664518
2024-03-11,0.6151341706584013,0.5772596442782019,0.640327892864071,0.6143249050299541,0.001039981842041,3.545295186699796,-0.09836514207338232,2.5411683794545574,0.29136189863398193,-1.630109320819192,-0.04409696990775766,-0.1670394062480196,-1.0993978784819767
2024-03-12,0.6433738347319173,0.6735143505759642,0.6605615736004984,0.6425595581704449,0.0026397705078125,3.6164358802042247,-0.20296452772627585,2.48211104293438,0.5295424611017805,-1.5085672656117532,-0.3607771727166402,-0.26874209327465476,-0.8114635676671398
2024-03-13,0.7150541558281966,0.6732436100412398,0.732794900639569,0.7142271600896365,-0.0009598731994628,3.6451847722347677,-0.05675873948468497,2.363536427510605,0.20136094092164247,-1.3608513441594698,-0.7169026362349155,0.0474730266031522,-0.5781728025701681
2024-03-14,0.6889897616145387,0.6489156391352824,0.6887530526923228,0.6881673908224161,-0.001039981842041,3.61044209620922,-0.7616484286273313,2.729841001999201,0.26305616379344954,-1.4601397613393845,-0.7254851745915689,0.15475145616784788,-0.3305900044537697
2024-03-15,0.6607500975410227,0.6308018081215727,0.6857395257741314,0.6599327376819253,-0.0002202987670898,3.549483989713653,-1.1580965327576433,2.9360862653818076,0.11245695467041589,-1.4269848780502812,-0.8003427990676506,0.25969912755122737,-0.14569631210179795
2024-03-18,0.6547681054264126,0.6218802628820802,0.6074921904697527,0.653951807030432,-0.002389907836914,3.5072116147502457,-1.5197828090444498,2.803183471822349,0.15642913472781375,-1.359097973475163,-0.6309138573977083,0.8721732133950365,0.17654901882276103
2024-03-19,0.58987255460731,0.6297188459826748,0.6384101939161311,0.589067771477869,0.003270149230957,3.5318092369649374,-1.7401100843843058,2.6245300741497624,0.13634700596811763,-1.2415433273270684,0.029780205850684374,1.7671494827047554,1.4128658841116561
2024-03-20,0.6786701778150924,0.6540468168886322,0.7226715374858181,0.6778496381617232,0.0002999305725097,3.4067858629494316,-1.3778705602426018,1.1276651736421608,-0.8716627451737695,0.2368700243153047,1.8038027215358876,1.5754956081141358,1.130291445127081
2024-03-21,0.6868144917546806,0.6245747758229095,0.6578350492459444,0.6859925069491457,-0.0022001266479492,3.353651370388173,-1.1944681548322016,0.8353947780235188,-1.1116814703211384,0.0594349528264759,2.367514587818886,1.1604978085298057,0.9291841995560891
2024-03-22,0.6270722588178611,0.6326969918646441,0.5943553003978104,0.6262608748582588,0.0006403923034667,3.2801036014488276,-1.2966122418548571,0.5290200220942703,-1.0018647255900244,-0.08946752970062907,2.863693348338649,1.080360563303375,0.8155538761573504
2024-03-25,0.6444614696618465,0.5975393995697074,0.6291087017400687,0.64364700010708,-2.002716064453125e-05,3.112761039005119,-1.0742178424444493,0.2889177104930676,-1.5359505426078583,0.14938997146289992,2.5381434264552407,0.4586534412335294,-0.2924500267885044
2024-03-26,0.6439176521968819,0.6435008284407927,0.6909316630617511,0.6431032791387624,0.0015497207641601,3.1009681930760054,-0.9603459169521846,0.19905208615814818,-1.7435159165402876,0.4658159058313922,2.1549484535028016,0.23628289108404865,-0.10413245642273222
2024-03-27,0.6859987655572337,0.6597323681178464,0.7240413224486323,0.6851769254966694,0.0005302429199218,3.147023439301839,-0.4798260484159429,-0.27227926040867867,-2.177227279230277,1.4538601417847383,1.0401274748518685,0.08064847418822205,-0.2873807877814346
2024-03-28,0.7003969803439141,0.7211002226553964,0.7503020570214424,0.699572585419744,0.002199649810791,3.1908359986932378,0.1423048595832248,-0.6922157323124063,-2.2283245758948746,1.6010092706328847,0.6530377284115962,-0.3499646303733263,-0.7905536788011623
2024-03-29,0.7601262652458535,0.7543626312072618,0.7669873424256272,0.7592912717732901,-0.0001897811889648,3.2765977988753634,0.7545131573128419,-1.1498575331132708,-2.2229188854835162,1.565843314723188,0.4220022585575492,-0.43934376936847613,-1.1535476599996402
2024-04-01,0.7549729473635705,0.7381310915302081,0.7798502755050065,0.7541388683116141,-0.000309944152832,3.3278859986692577,0.8745243554938187,-1.0109818221453661,-2.2280057148120895,1.2284350661204633,0.35367368379315334,-0.19078328454073867,-0.926438041089779
2024-04-02,0.7465567246915,0.7949092493838573,0.784507544378575,0.7457241390400328,0.0032000541687011,3.3979235362067692,1.368344871550989,-1.105504109094411,-2.078128591199224,1.0101539825823749,-0.006372296236626912,-0.11385578758739977,-0.9950716062642136
2024-04-03,0.8334509867719065,0.8003240600783471,0.875056853206133,0.8326029823347754,7.963180541992188e-05,3.548794395018304,1.8043849100982172,-1.1580583107358635,-2.018284307851712,0.8918232271979821,-0.41445267245780326,-0.06541138825186095,-1.2417890792257242
2024-04-04,0.8356133085968847,0.7895073310957831,0.8712345008813276,0.8347649204707047,0.0007200241088867,3.614524284122989,2.0922015537551144,-0.9109427773256679,-2.102270769413938,0.467169114168107,-0.3434838368465537,-0.003293114409874995,-1.084478866378278
2024-04-05,0.8551648412658481,0.792214736443028,0.8419602393903263,0.8543129838554553,-0.000619888305664,3.729361476833392,2.6615309613293876,-1.0827953342654941,-1.967334490574524,0.24521493592564717,-0.2557140077310858,0.11103715957916512,-1.048241632689106
