Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2016-05-19,-0.6784375815034757,-0.6776932765212463,-0.680013950150557,-0.6786271204554764,-0.0660018920898437,-3.871569557621589,-0.2639458915955545,-4.551933885463382,-0.8904859563253247,0.19012289987956893,0.22211508620318088,0.03634183369586244
2016-05-20,-0.6844069080438485,-0.6733212825236949,-0.6618952224213015,-0.6844203106447793,0.0230026245117187,-3.8646204232455705,-0.038727049554318105,-4.301362899008783,-0.8889992730099321,-0.29711796862833717,0.15934757719018322,-0.2549286263716861
2016-05-23,-0.6823876642966002,-0.6978028479356775,-0.7015797540298666,-0.6824012991523797,-0.3470001220703125,-3.8544457747455496,0.3286963194113175,-4.09420848622928,-0.9772800876796239,-0.7965832313660575,-0.2100614583461956,0.2860105301774486
2016-05-24,-0.7160966448228033,-0.7046229984744271,-0.7217308541214584,-0.7128585730155026,0.4069976806640625,-3.89175662589721,-0.25189526656237937,-3.317078571095975,-0.562779055799691,-1.350913733854295,-0.13845392129781295,0.48511873036678627
2016-05-25,-0.6807200301570817,-0.6725348038964272,-0.6645472862902692,-0.6771351278833151,0.1169967651367187,-3.7596042113275434,-0.14965328729351926,-2.7529958088441755,-0.28715401202589586,-2.0908934428535204,0.5077594099828985,1.083741888106481
2016-05-26,-0.6658847836412284,-0.6769935173354924,-0.6799256154526585,-0.6668659599775284,0.0060043334960937,-3.6710591371558463,0.6992892315369177,-2.6262305917144424,-0.24024394015467776,-2.4658462872896068,0.5938682084450727,1.3325844861886038
2016-05-27,-0.6678156226871047,-0.6734960555519767,-0.6636632650006133,-0.6663389410572901,0.3720016479492187,-3.6295961455567425,0.733735692617363,-2.239627268575382,-0.23491509706008334,-2.6052311235927013,0.7183612925829002,1.2045318023282825
2016-05-30,-0.6337557022857578,-0.6242707651855891,-0.6177926072964699,-0.6336872059468726,0.125,-3.333306865599958,1.8751140537481297,-2.7955595100102193,0.18676918805084533,-2.3110669784516498,1.3880099394601415,0.9171053138631811
2016-05-31,-0.6225195986878855,-0.6120299824795978,-0.6053299974754017,-0.6227155693659525,-0.0340042114257812,-3.3112307649532413,1.9740546387384053,-2.4264376550713136,0.0914360186703512,-2.382736678851226,1.1941308568053426,0.6506151826426139
2016-06-01,-0.6264696814810101,-0.6317900078374655,-0.6988400297736714,-0.625700224165828,-0.8440017700195312,-3.1681016326777036,2.0026027755993328,-2.4206776950646143,0.7673056902886175,-2.268859128120604,0.27342819541775887,1.4859824732476037
2016-06-02,-0.7029290324464686,-0.7188750051509123,-0.7324254213632148,-0.6997808697202885,-0.3489990234375,-3.370577199641009,0.22160193001487785,-1.2242197908986132,1.6330620908980595,-2.284882094046589,-0.5165598209117848,0.3728860632483224
2016-06-03,-0.7277714232646052,-0.7348754091828418,-0.7709602532777575,-0.7304135933383065,-0.5839996337890625,-3.4673906826543344,-0.7590425661351046,-0.2970892242615961,2.3951693095582205,-2.2626994733481975,-1.2098722932332548,-0.27912991846497587
2016-06-06,-0.7831629962674799,-0.7520125049712295,-0.7786500921696231,-0.7816730473008984,0.7060012817382812,-3.5996671852810094,-1.997284595209045,0.5907508290783628,2.9775913088831296,-2.2099857284993294,-0.6192063807444687,-1.0661619435791883
2016-06-07,-0.7212756869115169,-0.700076231448594,-0.7139533548423652,-0.719705131389729,0.0940017700195312,-3.3789501881906108,-0.8332790150130076,0.058442879397618955,2.7316228025581575,-2.1423433756569334,0.017829039250125744,-0.022524940673885666
2016-06-08,-0.7132871166238957,-0.7246451833747174,-0.7284483370257697,-0.7114543053207889,-0.0329971313476562,-3.5952747425135096,-0.9957862272614585,0.7212324160017399,1.6453354068604062,-2.742171808684534,-0.10849144213213235,0.06354646102964821
2016-06-09,-0.7124975019048224,-0.7284054717732827,-0.7536372121402594,-0.7143505655876639,-0.2450027465820312,-3.6619805156361207,-1.3803725971905965,0.8900527689068171,1.6073870063877136,-2.741716409218605,-0.19655294375123938,0.48476113807303084
2016-06-10,-0.7400610162204947,-0.7493021888876087,-0.747981094232072,-0.7358552143622662,-0.8270034790039062,-3.8075659985694457,-1.941435674368475,1.1360509170046602,1.2926807613314657,-2.58638455989899,0.243396913418796,0.3817759854588737
2016-06-13,-0.8087956715372758,-0.7958171631703755,-0.8232833897925167,-0.8084438673445654,0.0830001831054687,-4.040420549535923,-4.124164809244668,1.7225536805774668,1.9495937441911133,-2.191807467670367,0.15869925639245036,0.7225658015972254
2016-06-14,-0.8053719985568667,-0.8080579458763668,-0.8185106188633142,-0.8011586845831012,-0.08599853515625,-4.183160677371083,-4.354163202398205,1.611355084612016,1.5298939164118825,-1.7361323163011884,0.6819564017994276,0.7260269112120794
2016-06-15,-0.8100246308328648,-0.8017627814950894,-0.7987128575633164,-0.808707041976908,0.1190032958984375,-4.463354959106325,-4.746033489685318,0.7265763719030995,0.7733797790159554,-0.07849215212662208,-0.3483311404773392,0.03312442982331222
2016-06-16,-0.7972079583316737,-0.8171514799280328,-0.9311993952656213,-0.7982617546606733,-0.6050033569335938,-4.364611821353378,-4.264294395635517,-0.18022319851170895,1.1108294551206894,0.023498624716373373,-1.1776274502555437,1.0075845864484423
2016-06-17,-0.8466302047941754,-0.8670765294801744,-0.8916922073635242,-0.8513647703607696,0.0370025634765625,-4.621096304196876,-4.754274576043989,0.022337494098252447,0.6244642194034247,-0.19174950506163863,-0.9064685653473911,-0.33333272903550126
2016-06-20,-0.8475075544820345,-0.8543981471308518,-0.839015732057171,-0.8481169409285514,-0.4940032958984375,-4.68624156107818,-4.198191760021887,-0.42761775903247645,-0.00028067088324532086,-0.005428014484498936,-0.38042530669619395,-0.6941890414621843
2016-06-21,-0.8938570678392708,-0.8442559749094953,-0.8789645934487605,-0.8914771379875464,0.6529998779296875,-4.877152253549387,-5.750317978306684,-0.04182266786097116,0.5203884400626211,-0.009752535426825817,-0.21909448703399476,-0.7603322033751814
2016-06-22,-0.835305696494931,-0.8264191199353537,-0.8362760078009758,-0.8341613192033089,0.28900146484375,-4.774280026334612,-4.739462761958231,-0.8476634880373454,0.33102108891565435,0.066062940440773,0.055154211005584985,-0.18263065605149406
2016-06-23,-0.8110781201908819,-0.7493021888876087,-0.8148868733174631,-0.8087947668543556,-0.2229995727539062,-4.565186989112512,-3.742052831349954,-1.8320501715589965,0.4083691077021017,0.13275353130612033,1.1229555004850624,-0.04320300692226567
2016-06-24,-0.8227528986326839,-0.8023744870940754,-1.2672326777995353,-0.8283681290140059,-2.778999328613281,-4.112905591785296,-5.567365330960916,-2.8736721615911374,4.339756001839649,0.3076541057676242,-2.6034406884414367,4.913856322262687
2016-06-27,-1.0630154455192018,-1.0724601864710321,-1.1222842045868333,-1.0722894945513317,-0.4860000610351562,-4.4986663490033365,-9.130730933029877,-1.974636473065102,6.790168903390288,1.0766213576913883,-0.25095530866888355,-1.107625786157746
2016-06-28,-1.1198114477552372,-1.0427320948474625,-1.1049604891386642,-1.1149472229351933,1.1500015258789062,-4.735461352579643,-10.717144201366391,-1.9539948901963369,7.799302393738451,2.2165981810871314,1.6151899795110838,-3.6531901620126357
2016-06-29,-1.0135061338205003,-0.9970916527787315,-1.0256811092407745,-1.0140080324596181,0.4160003662109375,-4.6432367962363585,-9.245458400419546,-3.0787613323114678,7.22301278372864,2.3047178435228726,2.0528802615080908,-2.7201114337300347
2016-06-30,-0.981113847558672,-0.9836267918021411,-1.0141025207093621,-0.9774943937748498,0.1819992065429687,-4.8841176235519,-7.904050028696249,-3.0898950937656333,5.098030042388582,1.1851850182409482,1.482525775205553,-2.1703185647665335
2016-07-01,-0.962503988187266,-0.9704240903679733,-0.9712365913551094,-0.9615197605572077,-0.3470001220703125,-5.123876880967361,-6.3617616519428815,-3.04051010976797,2.8653223059240975,-0.13992221793499302,0.2959416432531977,-1.5958531791324393
2016-07-04,-0.9921744812189726,-0.9813534082892246,-0.9734463074239137,-0.9919770344203306,-0.0279998779296875,-5.362716001630924,-7.0090774191391105,-2.6941763733038817,2.4569899805860973,-0.5057150292999302,-0.09042203612643752,-0.8406360054912667
2016-07-05,-0.9944569298725786,-1.0143161350812602,-1.0585598232471298,-0.9944346702999678,-1.38800048828125,-5.53566794167747,-6.602078945029716,-3.100518346437263,0.9603029304297159,-0.7889383764990416,0.7144917170035411,1.8240660819318653
2016-07-06,-1.1139298561836501,-1.1246586195360901,-1.1533948760138768,-1.1162637657524594,0.1709976196289062,-5.734833530702972,-9.243045566885307,-2.7337288208641852,2.7482874243517874,-0.2416357394252281,1.342786680997711,1.2942457568549306
2016-07-07,-1.1055026110520993,-1.1052481402347858,-1.1127386627284284,-1.1012547758422933,-0.2340011596679687,-5.905434607422853,-8.796984850376209,-2.838850468612679,2.3066682321537373,-0.19353413491659954,1.1719831399811995,0.20605266102074837
2016-07-08,-1.1213913469259698,-1.1258826978066894,-1.1374858643534256,-1.1217937813094196,0.1290054321289062,-6.129699502584365,-8.73432484336274,-2.7352778588625024,2.152817597600736,-0.42715741392798906,0.10666259077901394,-0.28282020121542134
2016-07-11,-1.1108571230783848,-1.01956199422022,-1.101160074197016,-1.1104705755631565,1.0679931640625,-5.723878740793205,-5.900394443231141,-4.594675627358301,2.1950319500727193,-0.019586056225298513,0.19749697748786416,0.23974872898659816
2016-07-12,-1.017456216613625,-0.8717980695342892,-0.9990775303385668,-1.0167295126271512,1.8780059814453125,-5.148125691744353,-3.813922398391597,-6.439686792622844,3.152372301397189,0.1535372177874071,0.5499497657086728,1.3219610040661895
2016-07-13,-0.8540039605677091,-0.8591196871849666,-0.8888634740987595,-0.8518911196254548,-0.5210037231445312,-4.505385885546565,-1.7986442065925052,-8.400476526459371,5.509621300707857,1.0489106354204643,2.4612477005331197,-1.1054899754432328
2016-07-14,-0.9017579031581061,-0.7802536917091503,-0.879760280040518,-0.8976212276866394,1.0589981079101562,-4.289264282071057,-1.3691756134868016,-8.406261943346808,6.328065903597644,0.7000758723052944,2.87912737750877,-1.5460593336333355
2016-07-15,-0.8078299171480446,-0.7530618102135469,-0.7858975832613253,-0.804669688647662,-0.00799560546875,-3.9105907820080947,0.6180205161689875,-9.31720581536282,6.547413638379964,0.8802157586268146,3.112751872884033,-1.461191888696678
2016-07-18,-0.8072151026339571,-0.7866369096771956,-0.8047229885737688,-0.8053714876672423,0.4099960327148437,-4.042658390356158,2.3439985237804697,-8.80570463777383,4.145812049312927,0.0023566119717177147,2.399279294858509,-0.18629296594601127
2016-07-19,-0.7698199139535733,-0.7868990692196182,-0.7907580145777553,-0.7693848679027122,-0.2989959716796875,-3.9843276882643934,4.26742416093093,-8.554944350352725,2.42885105990355,-0.4758965564364701,1.7081208950503766,0.9399494021204633
2016-07-20,-0.79685701845653,-0.7951174039846216,-0.8033972937946204,-0.7956286690261409,0.5839996337890625,-3.70469226990807,6.309082101057275,-8.73277705430165,2.6141873364086896,-0.20439334954806754,0.4013375212297804,0.8870105722377928
2016-07-21,-0.7473470370252424,-0.7517503454288069,-0.816654915896775,-0.744369215063549,-0.8440017700195312,-3.4037833630737087,7.694601279494451,-8.34930743967124,2.856828641182421,-0.6297484126841074,-0.9824386086557365,1.1606229727178399
2016-07-22,-0.8203827150102918,-0.8147033233868346,-0.8137378479341117,-0.8184498606180095,0.11199951171875,-3.416754046480059,7.300919191330642,-7.082221947159052,3.225934286864336,-0.8590736367837051,-1.4000016302782425,0.10017385518347868
2016-07-25,-0.8123948144552567,-0.8198617960116537,-0.8277028219301252,-0.8086193170994604,-0.7470016479492188,-3.3505190058377994,7.593021846125879,-6.115620981509283,3.2169682655080862,-1.050759659300823,-1.6647868319017944,-0.46307179294295214
2016-07-26,-0.8747207986551493,-0.8924326271061926,-0.9277523191155672,-0.8741859619526381,-0.2939987182617187,-3.4241932932230537,4.972793778265006,-4.290766552254591,4.743896526980657,-1.3817733700048924,-2.2634712740482548,-0.3868388390350858
2016-07-27,-0.9013192283141765,-0.8254572012071771,-0.8793186065510256,-0.8999911386888292,0.5900039672851562,-3.5553748394355127,2.4469897154678493,-2.22350447248416,5.535590769461422,-1.8115149643027986,-1.4774545050475894,-1.0217001976896176
2016-07-28,-0.8475959591834066,-0.8676008485650196,-0.861553217613364,-0.848204665805999,-0.36700439453125,-3.5446054741763824,3.4942988457023505,-1.6436666468787293,4.389553968327852,-2.308364799636375,-0.9867937391165019,-0.4350331708003867
2016-07-29,-0.8749840035615071,-0.8878858600803596,-0.9725629604449287,-0.8804177765291787,-1.1909942626953125,-3.6842900351484884,0.741302763139826,0.3307372528650277,5.360087069272769,-2.9818760821354386,-1.7762167828709385,0.15602855701571286
2016-08-01,-0.9837472360874218,-0.9719977146951359,-0.9656688081448205,-0.984955026291209,-0.001007080078125,-4.0338114989191425,-1.7312426781163779,1.9434891308206799,5.667442585282434,-2.9581818085961835,-0.879571895729096,-0.6031987392844393
2016-08-02,-0.9863806246161715,-0.9816155678316472,-1.041855124994921,-0.9850434208242096,-0.852996826171875,-4.224261839393311,-3.3059865838957534,2.5572638976598125,5.726486642620271,-2.476473314579434,0.0009135060655769411,-0.7348504925671251
2016-08-03,-1.0613478113796833,-1.0591700985227235,-1.0605038609115676,-1.059913590275698,0.1310043334960937,-4.469994003219041,-5.307393545927232,3.1694366056339254,6.2068602391794725,-1.8668335921521935,1.7046653670836043,-2.0255016019312513
2016-08-04,-1.050111707781811,-1.050339391086107,-1.0534330392156623,-1.0484149347745395,-0.1020050048828125,-4.7880388142219825,-6.024666886572475,3.5991625038572934,4.8686392445101765,-1.779888888389583,2.1274156293269213,-1.1514391766610197
2016-08-05,-1.0559048946520257,-1.0506015506285296,-1.0518423403428185,-1.057368229518613,0.3550033569335937,-5.08142885009635,-5.5466432469530655,3.501601981987112,3.2819368758557927,-1.993914299920107,1.5855320586026895,-0.35134246680448183
2016-08-08,-1.0360660759850309,-1.0126551242399566,-1.0199359823240175,-1.026208486980357,0.1930007934570312,-5.125546614414839,-5.593240924037419,2.9953055351652873,2.8680651392200986,-1.7998852189103356,1.753501091161509,0.23856615418042748
2016-08-09,-1.0084141569679865,-1.0220975372755592,-1.0143681991137286,-1.0092682104552388,-0.147003173828125,-5.1997933076639296,-4.678706869689254,2.097433821775169,1.8278259483850954,-1.5080920643703641,2.099357343668849,0.4876113400766497
2016-08-10,-1.021933378952051,-1.0410710840061592,-1.0322212484386177,-1.0221711336511108,-0.358001708984375,-5.481476930700051,-4.854216675858686,0.7379366026691778,0.9939720997803823,0.16560225045868882,1.1675019938286502,0.3869680210856661
2016-08-11,-1.0552907498705244,-1.0648535573050146,-1.0454788705407723,-1.0535940508217096,0.3120040893554687,-5.750444100201077,-5.899000934211934,0.7746193947900077,0.6535657385814985,0.2854400849136419,1.14931121904179,0.4105386656883471
2016-08-12,-1.0257957267763897,-1.0272566769730054,-1.0722591188387767,-1.026208486980357,-0.5370025634765625,-5.690552930304591,-4.983971800159177,-0.3262199972821592,0.5335477864817286,0.6247250747084684,1.0977224180593654,0.545813237329315
2016-08-15,-1.0735496693667868,-1.0831273448498608,-1.0658511445324457,-1.0733428627362551,0.1529998779296875,-5.818850855447611,-4.579620841067497,-0.949664119538936,0.2913390991986314,0.9256584065157814,1.0503755967536779,-0.06208033682320667
2016-08-16,-1.060408176561312,-1.0786679643381685,-1.1083192305908198,-1.059913590275698,-0.5915985107421875,-5.880931879200273,-4.45017742987677,-1.4499851956723568,0.11202227267207857,0.9733816783136455,0.5595420750928506,-0.1282916719078479
2016-08-17,-1.1099797733905257,-1.0931821305570764,-1.1199153511996776,-1.1118400211691124,-0.2844009399414062,-5.954103980999109,-4.419632267627065,-1.755344828164848,0.43893763795913027,0.9832068755159262,-0.16062110042608493,-0.5640684715719915
2016-08-18,-1.1380703672514996,-1.1233471547513503,-1.129442686669966,-1.1368027712195858,0.1957015991210937,-6.169458453362264,-5.003673260728846,-1.6241053282465692,0.5709350379432611,0.8527303818933653,-0.3417555118865443,-1.1837637460117758
2016-08-19,-1.117441264132845,-1.123521927779632,-1.1409329405034796,-1.1196254366286935,-0.1977996826171875,-6.234840399833946,-4.503512412752185,-1.9520490550402525,0.12530133241649882,0.5677681029497381,-0.37710407253803,-0.9956260162948412
2016-08-22,-1.1354369787227498,-1.147653947135051,-1.1452808957099643,-1.1369869264966703,-0.2808990478515625,-6.412699555674136,-4.94487610419674,-1.680244759165557,0.02808783265938861,0.15345612574399847,-0.5825753922713701,-1.3641226027570599
2016-08-23,-1.16063030941603,-1.1695999694916943,-1.1527758588179164,-1.1616423046483009,-0.0363006591796875,-6.631898817657768,-5.380934303405709,-1.353283201698225,-0.4119688415939804,-0.2519815176733049,-0.8124692443163255,-0.9232837196236126
