Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-03-09,1.4130674315403575,1.4235843023288233,1.4597906862016057,1.4139270779240016,9.10009765625,7.638654053226118,4.730909963458929,3.159863219942612,2.1139350322869688,1.191364637548094,1.5301468359060937,2.208810086522446,-2.926476032794716
2023-03-10,1.516237573031991,1.4854948067561626,1.3940163804468402,1.516976933972653,-6.010009765625,8.037312559072488,5.189434595477399,2.3412231743832623,3.2757710840955188,-0.041891367416394695,0.41967671045873634,2.0018912117357757,-2.8935584561355343
2023-03-13,1.4481005506276463,1.3559433249629969,1.2631494185190426,1.44891935210997,-23.1600341796875,7.96075740456568,3.1837071998417175,3.1794106080054094,2.879565472109049,-0.29605925494151486,-0.6556483160801968,2.7456615960224635,-0.6463783837706614
2023-03-14,1.1855293021061146,1.3209995099668668,1.2377987451174073,1.186654233816488,8.199951171875,7.796824756418759,0.04638453387466465,4.478759261653347,2.9059067995996393,-0.9659381760565664,-1.2507530452962023,3.689130270980088,1.4256681184162452
2023-03-15,1.278494251998251,1.405831906148154,1.2407678936022573,1.2795107964367074,7.1600341796875,7.930786263830279,0.40050366311542895,3.703357472602958,3.3307691350367326,-2.0754914099269364,-1.559154744828862,4.410109660493266,1.863985368486817
2023-03-16,1.3596693961898023,1.3379659892031242,1.3262988854958866,1.3605912990193876,-10.1199951171875,7.853139500787941,1.5242653447182164,3.1293243967895976,2.476269623336416,-1.2397032953117877,0.04676924254561343,3.263912634197015,-0.30945435589602366
2023-03-17,1.2449364155587874,1.2596513544875358,1.273198522475514,1.2459920848754622,6.030029296875,7.6039518481787844,-0.08444679819554907,4.025694317645099,1.7733825637551186,-0.21249661230250738,0.8705770857392147,2.912254005560741,-0.4444937614589232
2023-03-20,1.313300404524336,1.3085277075662776,1.2880442648997643,1.3142763686804104,-2.7100830078125,7.564971956584715,1.255939388923568,3.4328473321061024,1.0964004351258598,0.6617982820702286,1.6452318618099833,2.0562104086269275,-1.9469590122717504
2023-03-21,1.282575498272582,1.2806626314010547,1.3148795125438246,1.2835872844107303,-1.5,7.310121360201607,0.15225644329057345,3.8912415651380527,0.12707245235086595,0.808490387144079,0.9335208032646223,1.7004489984305415,-2.4918614938141626
2023-03-22,1.2655696134916463,1.2685282383692706,1.315108123037494,1.2666012266878428,-5.18994140625,7.096051464816824,-1.4179697917310046,3.9834859544052423,-0.48231037092588847,-0.7156865651306904,-1.3647751386130627,2.8628803307795487,-0.33267834989809764
2023-03-23,1.2067299164419831,1.14920190635026,1.0194603900326418,1.2078301304845314,-11.9599609375,7.219669853134726,-2.3998771788403173,3.6799413478475125,0.8377145863993081,-0.4204931814777543,-0.6748474293342248,3.6412751492951143,2.812980996593744
2023-03-24,1.0711367713169055,1.2376292210504016,1.1033925024370113,1.0723950725859603,8.5399169921875,7.1737931002004505,-4.4321488163701375,4.379070685592717,1.8844802358216068,-0.3548626693876782,-0.32236264861326547,3.0911758970390637,1.4678249970502653
2023-03-27,1.1679560009221692,1.1959427050093692,1.2328878014027937,1.1691014212379376,2.9700927734375,7.0210644039918,-3.7220762619046486,3.5049193320337677,1.072150852376588,-0.8568769692795073,-0.6679917120462886,2.630277999960073,1.5195702551474701
2023-03-28,1.201628704584681,1.1645951801148935,1.2034263210143872,1.2027348660992314,-0.820068359375,6.855322141627433,-2.3010677801266364,2.513478230616788,0.18796488320954885,-0.4522518807379491,0.07516545956599231,1.600351666762323,0.6109843668123804
2023-03-29,1.1923313792299997,1.2025729362646698,1.236657086615486,1.19344838043986,10.1500244140625,6.702827034798316,-2.960752123177521,2.6414933438264527,-0.2743785175167457,-0.2580788334834417,-0.27159594048467983,1.258934313076113,0.43647387809027677
2023-03-30,1.3074048097028201,1.2436957317748938,1.2445357848485248,1.3083876474971827,-10.6300048828125,6.800767266191149,-2.1536636704523375,2.0301749480638396,0.23882024803099391,-0.2845262931903942,-1.2109948834487565,1.0951328120473127,-1.247885378449804
2023-03-31,1.1868897175308917,1.2316738085327112,1.1580917449466435,1.1880130631411623,8.97998046875,6.677262860519537,-2.4733018654805186,1.9196221971546215,0.08269922047325283,-0.204915570789717,-1.881189797696616,1.416937357871774,-0.5220581308998937
2023-04-03,1.2886980596553017,1.3893153060703032,1.354618707382372,1.289702707536223,2.570068359375,6.889330836050925,-1.4478357714802232,0.36820861998447524,0.5085495500022705,-2.107173691260752,-3.1310951803944307,1.2112455615671773,2.029469382327166
2023-04-04,1.317835583921075,1.3475163202396692,1.3485661051658373,1.3188062605389637,4.3599853515625,6.7070881330872645,-0.9146838321405797,-1.1620877450384743,-0.2686273713182401,-2.3987517368471636,-1.0448313745764783,1.587894681711436,1.5567360987721708
2023-04-05,1.367265856277901,1.3363927837315004,1.3827099187751881,1.3681789024406872,3.7999267578125,6.701102578714064,0.2912292601812022,-1.9821092822835857,-0.6276501296525331,-2.0524213872305808,-0.36118963845986995,1.2120000774511208,0.9384632433403902
2023-04-06,1.4103466006908034,1.4033603139425164,1.471895890634675,1.411209419274653,1.72998046875,6.891603166918354,1.5869271795370652,-2.827069587168938,-0.24118184998066286,-1.7860446425535987,0.5148656789806345,0.8833610165453335,0.3707510445547891
2023-04-07,1.4299598330406913,1.3824601352357992,1.4433474582545205,1.4307997846757567,-2.489990234375,6.829584596048442,2.753018074118468,-3.2883511491436077,-1.0224416954702704,-1.2241470107783092,1.128571803755955,0.5721018162078658,-0.011917559197638289
2023-04-10,1.4017301750197337,1.418303708548743,1.4684695211624865,1.4026030394420765,5.4300537109375,6.797081824951586,2.3882412910530926,-2.9168241545060716,-1.4048561616180684,-1.1529527905840133,0.7781150024833624,0.8680213638947482,0.28235451350798146
2023-04-11,1.4632920868613972,1.4231357947532164,1.4707542321327538,1.464093176623653,1.2099609375,6.853263542228096,3.0858675587042317,-3.0230368822100298,-1.6979427583968993,-0.8632288056247241,1.052067970263433,0.7647325709011173,0.5904866331490822
2023-04-12,1.4770097243897693,1.4725731251971665,1.4990740540192393,1.477794820841529,0.739990234375,6.988988608389395,3.5715422280789504,-2.896887280121553,-1.6715145603358494,-0.5655965254837848,1.1614150432986685,0.48369483338160846,0.6294299733356722
2023-04-13,1.4853991834996352,1.4603262623757807,1.2953528308650548,1.4861744987318404,-21.39990234375,7.30496619162888,2.929660847136582,-2.311321707917328,-0.36200764035139255,0.21600097708232155,1.407017047280277,0.5603695854834846,2.0445908769585484
2023-04-14,1.2427830011122432,1.235943545789176,1.224096055161503,1.2438411810817762,1.949951171875,7.406811826363893,0.9553944087772355,-0.4989510043636048,1.4028622315205739,1.3988574538911875,1.922626958298192,0.622791001344127,-0.36761781954900224
2023-04-17,1.2648900977504811,1.4045961100453352,1.3306383029763271,1.2659225031899637,12.68994140625,7.517869060572163,0.34951168271705035,0.1761745133041909,1.8344882229185484,1.0760910936221268,1.4428103071889022,0.05466251160986739,-0.8159871969484338
2023-04-18,1.4087592187048226,1.3926852850099545,1.4540809997255746,1.4096238880077134,-0.169921875,7.592300586584742,1.2086872469682284,0.12318906725607918,1.414587124369472,0.9874024144576431,0.6729715247416631,-0.25242128300284733,-0.7746244699531593
2023-04-19,1.4068327708194823,1.5574055213784537,1.448828534236882,1.4076996861562925,10.8599853515625,7.710725477541398,1.5576633835951523,0.08655150940418618,1.678651226811273,0.2559145012574795,-0.613541502779286,-0.2854320146649101,-0.6921120444818465
2023-04-20,1.5299552105603629,1.5197651745974827,1.5061540094908605,1.5306785781905292,-3.1600341796875,7.810547333131048,2.2353500450348713,-0.0751673856487276,1.563460266968096,0.2651907003834966,-0.8166957706915973,-0.7883181999541916,-1.4184677212335797
2023-04-21,1.4941290924513069,1.5198776443870843,1.5521744170396117,1.4948942295355494,5.780029296875,7.684377738147125,1.7372886068197722,0.63694707081117,0.5943613672082071,0.38920314632769276,-1.5273535982117779,-0.8516422840807073,-1.734763477482839
2023-04-24,1.5596587672866995,1.5731362045118924,1.612924867799354,1.5603475037200163,3.4200439453125,7.734140668235168,2.4925874419846528,0.1967056461359441,-0.037221629626570024,-0.6002038349910176,-2.9702837843870515,-0.2608616979946931,-0.6232493745340066
2023-04-25,1.5984326828065134,1.6389790368268915,1.6187488595222195,1.59907621296661,8.199951171875,7.895197448055917,2.8836287605346285,0.025914894554987328,0.02726701914723007,-0.8729343051073679,-2.9836789178247853,0.09088776892080276,0.010908959991412115
2023-04-26,1.69139763269865,1.615944675283342,1.6787005675205442,1.6919327755868294,-3.1700439453125,8.021685399435004,3.892795373717919,-0.3699409204139659,-0.44045049202550224,-0.6589696461383028,-2.370638060849261,0.06700259404004728,-0.2957986205142576
2023-04-27,1.655458031308992,1.6754960572946456,1.7111311963938007,1.656035075960717,1.56005859375,8.136824255363795,3.98607325451086,-0.3301750190257725,-0.3738240430325413,-0.4895748426303077,-1.6041048613300912,0.16466570761843988,-0.4987908032833341
2023-04-28,1.6731448157735391,1.6229109443246477,1.699711823441739,1.6737012395103998,-2.219970703125,8.117594792783828,5.391254505227672,-1.2070115958158778,-1.2116317690599765,-0.5229442757594912,-0.3243927457898692,-0.17021370892886845,-0.32842114922981
2023-05-01,1.6479764384439415,1.6212252690634221,1.7057644256582736,1.648562205839466,5.6199951171875,8.049598825182906,5.002123660203386,-0.9120430650184808,-1.8406659141675008,-0.5545105722581999,-0.08386928932396764,-0.15526621449879965,-0.39271874569997056
2023-05-02,1.7116917647321495,1.643361243872958,1.715813529614745,1.7122032468147284,-0.489990234375,8.137028516691633,4.903638111079916,-0.6495371440356801,-2.1056393831647346,-0.3279009996535126,0.07245296847342053,-0.15232092423454927,-0.1682986538379126
2023-05-03,1.7061366197524395,1.6274056211603158,1.6414733001795085,1.7066545785448985,-7.070068359375,8.29384964184035,4.934008743184871,-0.3807709290944072,-1.7332057786096051,0.12289070079560886,0.35489141768986554,-0.36443834264377106,0.26719906443838914
2023-05-04,1.6259814411438593,1.5539217010664008,1.5183721252043398,1.626592852373495,-15.0799560546875,8.41615608398026,3.2608421581677725,0.7905175626703309,-0.877242964857632,0.6665614689963808,0.4704203442227872,-0.5144440199559631,0.9649974985505985
2023-05-05,1.4550161110321334,1.4302131620013239,1.460247907188944,1.4558268497044742,-3.1900634765625,8.495651564205149,1.012944282123273,2.3519938772748654,0.4856724578861774,1.4273096060325445,1.1765307276760244,-0.7968958940384435,-0.3185801723629414
2023-05-08,1.4188495430812713,1.4429099039811164,1.4943917207982949,1.4197024481360967,5.4500732421875,8.355492072997814,-0.4797738268744183,3.288647105933589,0.4615719632834058,1.0920931843195298,0.9304861654859159,-1.587697521389204,-1.2903223330143616
2023-05-09,1.4806384214841388,1.4569549118533296,1.5058110937503568,1.4814192872599383,3.6400146484375,8.262088263448915,-0.8561804966825988,3.428433026751248,-0.02559217403847412,0.7650640814962966,0.3818779354975491,-1.5313305478385557,-0.9306269624127319
2023-05-10,1.521906201292303,1.451113340708041,1.472808938642927,1.5226389532136155,-8.0,8.06706089344924,-1.4554627776749907,3.684879576587806,-1.0809856774325757,0.8546566302443185,0.01998166113186646,-1.1899461522431234,-0.17831463578792245
2023-05-11,1.4312081491273128,1.5374051009885503,1.4722388063751788,1.4320466453582148,11.8299560546875,7.974607928283619,-2.2412799595934385,3.9534277307491865,-1.1943050654817986,0.6886367310542877,-0.5014605373004858,-0.7163021485099167,0.026863222182878718
2023-05-12,1.5653273955470113,1.624259210217068,1.6323386381977139,1.566009522960979,11.6400146484375,8.24581211362433,-1.6643068041291793,2.986043209940011,-0.451729156945195,-0.12023318859111251,-0.8264986242686383,-0.983084495442517,0.49123606289595767
2023-05-15,1.6972932275201658,1.627743030529121,1.675731419035694,1.697821496770057,-6.1199951171875,8.335493901609592,-0.5797458354645867,1.9055879176851351,-0.5067454118997744,-0.7627557855694794,-1.1991985659744258,-1.408823994234664,-0.20983967434512169
2023-05-16,1.627909272971646,1.624259210217068,1.6516367093828146,1.628518436553832,7.030029296875,8.173498161260246,-1.5019679203985747,0.903996312289151,-0.8938964163330615,-1.5777968808813985,0.2821692840815072,-0.30585023583986004,0.27050311293400525
2023-05-17,1.7076105184578183,1.6351591787288335,1.680528057503473,1.7081267588407054,-8.280029296875,8.199085904940288,-0.14100651965703745,-0.4682112390397078,-0.9811741308465887,-2.364935055784944,0.27527510114570486,-0.45678409828911665,-0.37496023507825377
2023-05-18,1.6137377023208663,1.5810008602872119,1.6277706102236043,1.6143633884514257,0.5899658203125,8.050488628665855,-0.18253803258697063,-0.6196816102909202,-1.8063864264357243,-1.9170680835113918,1.039955723821732,-0.12654097415630844,1.1956551731052318
2023-05-19,1.6204262961641493,1.5565071346444401,1.543152666338227,1.621044184103665,-10.530029296875,8.05445085858671,0.7377872435473566,-1.3869304511105616,-2.0004668081550507,-2.0576598212422406,1.236147206734129,-0.13768580203454622,1.5483164840949026
2023-05-22,1.5010446528557937,1.430550571370129,1.4339841857790567,1.5018017271300537,-10.3800048828125,8.143165372697961,-0.6356995895138254,-0.6233675993576755,-0.709416887824754,-0.939063246625865,2.410202273280724,0.18504769649230138,0.7830549861181428
2023-05-23,1.3833638748140211,1.4025730254153044,1.3863648987410457,1.3842581523945146,6.010009765625,8.08318605538649,-2.035454492293116,0.3415574198425241,0.2469034603472797,-0.2823006108680635,2.8441157598480333,-0.7539365005152556,-0.7802887954681217
2023-05-24,1.4515008972183656,1.3865063044958608,1.4529393412236535,1.4523157342571977,-1.3199462890625,7.869847302735421,-1.8137210357106759,0.6937352778964669,-0.9111276321671745,0.11721394463346996,2.1962087760414426,-1.2957707143918507,-0.7264946326764771
2023-05-25,1.4365363275458187,1.4967308130539332,1.490166608564689,1.4373686116857796,12.3699951171875,7.911262164292119,-1.635582120484461,1.3276180059154992,-0.6501655317566976,0.34685602682321454,0.5791383993105222,-1.6134456513747115,-0.7190737473907092
2023-05-26,1.576778135348237,1.4959448961095212,1.5478349995591714,1.5774469124140365,-8.4599609375,7.906646396530633,-1.4578886003593945,1.3581899959824517,-1.2786092981308455,0.42866261540866424,-0.6760021819244187,-1.9091627692947115,-0.466046025995103
2023-05-29,1.4808653880453426,1.4577422003805416,1.5213412736891898,1.4816459892022034,2.159912109375,7.724874645492675,-2.9106635589003065,2.0584081514454278,-1.4595359304751045,0.8199736370876382,-0.9100897200320734,-1.682874111009561,-0.6041267634100814
2023-05-30,1.5053528656913286,1.4570673816429314,1.4774912718638713,1.5061049170463419,-4.7999267578125,7.522150340489346,-2.9959339323076692,0.4897878031854878,-2.0472319744711673,-0.35932073359078665,0.11866422811244517,-0.8050905363845886,-0.21184458835357795
2023-05-31,1.4509348647578024,1.4707763517291392,1.4655003726776366,1.4517503617304512,1.949951171875,7.405218019408989,-3.970933737349749,0.4980466660748315,-2.0637833580290486,-0.6621689367252901,0.28914686105692616,-0.4784530328088103,0.2856957357967515
2023-06-01,1.4730419613960402,1.4325736560001596,1.4652731561503922,1.4738316838386385,-8.8900146484375,7.2759047540453565,-3.2582246515287294,-0.38442461399267475,-2.518985626261002,-0.9035033101124632,0.8232870888317984,-0.43748728063880193,0.14391813093332684
2023-06-02,1.3722535848546011,1.312123997667932,1.2714853377394197,1.3731608158548545,-7.7099609375,7.303068105386284,-4.478650896555017,-0.15626479574980778,-1.3556008634475283,-0.3549783959011164,1.8035531046783901,-0.26381625655707514,1.6192731254487835
2023-06-05,1.2848437799421746,1.2765053639341917,1.2831333211851508,1.2858529215044652,-5.3499755859375,7.160821825235817,-4.756939462573795,-0.1833087810196538,-1.1263535532127171,-0.273540426161443,2.4538132879285506,-0.8344288152888307,0.43890327683215935
2023-06-06,1.2241897343453267,1.1958302352197674,1.2328878014027937,1.2252695920919492,-0.590087890625,6.978214290376487,-5.105366766587357,-0.187955116221041,-0.9670506835924347,-0.38414115976375557,2.4910737910619174,-1.2880055052466801,-0.09506849603531749
2023-06-07,1.2174997565595973,1.2235842131781887,1.2494467285631383,1.2185874141107935,9.1400146484375,6.817610926374112,-5.6493814813002095,0.2762894284052308,-1.0192017735683587,-0.26849192198250227,1.8352331756202518,-1.512839930445142,-0.26921000434918985
2023-06-08,1.3211224472311922,1.2525726156566284,1.2420238573510132,1.322089291715059,-12.010009765625,6.705786406478566,-4.593191136952912,-0.30830541792344024,-1.7532302108476587,-0.19072426423889344,1.0645902215121041,-1.2420138622196926,0.23800967907762177
2023-06-09,1.1849618857031048,1.127065931540724,1.1347957780551814,1.1860874789608253,-9.6400146484375,6.531726282728264,-6.429116317997341,0.46532581800627965,-1.2017775004799116,0.3393360889587188,0.7904068167878098,-0.6242457641605365,0.3649060178537951
2023-06-12,1.0756705667711979,1.0914486693897836,1.0884338487323513,1.0769235821155974,-2.1099853515625,6.280615370482085,-7.194257453599422,0.37401860442547535,-0.9975696895139439,0.037430819893872716,0.8761284556091717,-0.9914764610793839,-0.34479572734211
2023-06-13,1.0517491215857753,0.9900996731306458,0.9057238814993617,1.0530300267982053,-16.9599609375,6.187534548311498,-8.19943383016544,0.1262404729940049,0.023804459122294636,-0.238596097248509,0.9528465984001444,-0.9684131414264611,-0.007818528535250231
2023-06-14,0.8594696938575789,0.9339196416417934,0.9222814146932815,0.8609747764900088,6.3699951171875,6.000508999892955,-9.810464223138238,0.3173041640719935,1.3752335094981956,-0.674222681580638,1.2928926414937323,-1.4940280281428777,-1.4912869363826675
2023-06-15,0.9316879625362545,1.0020091265832265,0.9714995812205519,0.933108846326715,-3.93994140625,5.73319611311585,-9.437080177352081,-0.25277256466217424,0.42389492892762437,-0.8470566463100745,0.9133226097193998,-1.0375730023117247,-0.42409127497688903
2023-06-16,0.887019836137371,0.935267907534214,0.93769728938528,0.88849279822581,6.260009765625,5.282012125754272,-9.366629606041542,-0.5631389098375805,-0.6658197584330138,-0.5949649712487048,1.020389653070525,-1.0799080288137277,-0.3790008791176281
2023-06-19,0.9579911726718716,0.9777403405196583,1.0219723175301534,0.9593813897089744,6.929931640625,5.165603945839353,-8.502925475087277,-1.4866186850386995,-1.0668641277651993,-0.8218311126957383,0.5386098570726155,-0.9545455315319223,-0.011610216879530566
2023-06-20,1.0365575853520246,1.0390884959989892,1.0380740237031596,1.0378562022845221,4.300048828125,5.080074638112272,-7.0108396873933065,-2.7618436376106583,-1.3106056461688362,-1.498128289760764,-0.7183520884354183,-0.8068393855194482,-0.7169983768647468
2023-06-21,1.0853083419676852,1.1093135353600547,1.1344528623146777,1.0865501206883665,0.8399658203125,5.121591426669775,-6.108603292856212,-3.51096053285957,-1.14216235023488,-1.4258853000507996,-1.0708083829485435,-0.786885026891884,-0.6352874778372516
2023-06-22,1.0948312499411244,1.1715614491561992,1.1518105322364396,1.096061925961087,9.8299560546875,5.139688364533995,-5.886517286354281,-3.7807042971243665,-0.9262955037297631,-1.3116732027530855,-1.584247104147343,-0.2478422153397584,-0.30178934973957217
2023-06-23,1.2062759833195753,1.2734714227805455,1.2655484347361445,1.207376726600001,9.4600830078125,5.474078878183285,-3.5186197487885407,-5.211041592809472,-0.2426453737241604,-1.4320853220120229,-1.7252624100639435,0.11198037615329622,0.42738755937663486
2023-06-26,1.31352737108554,1.2583030885951154,1.295009915124551,1.3145030706226755,-5.010009765625,5.5702129121194295,-1.1114582254054293,-6.400539308632603,-0.464056232666512,-1.356451373036645,-1.6269778768783496,-0.08449077801998157,-0.4188855223446444
2023-06-27,1.256727605201819,1.2401008132560392,1.22649367741218,1.2577695272419176,-6.06005859375,5.6062250203262,-0.4757256164939735,-6.49047194845589,-0.5810322647820987,-0.6356416268614667,-0.8447256258043417,0.11104383792449636,0.39371050488424214
2023-06-28,1.1880231663944647,1.3042579703098127,1.2533289250562403,1.1891451905235717,12.4100341796875,5.698284711617152,0.8757830944216074,-6.774087628464812,-0.5487432765856893,-0.16471279070686354,-0.2833605160848435,0.3499889509640452,0.2316477685705482
2023-06-29,1.3287189073192909,1.4038088215181233,1.3532484383867815,1.3296768951363587,14.0599365234375,6.026058178518311,2.14468254044075,-7.048964096707872,-0.11781628647173069,0.19479120428832855,-0.1905181637224225,0.666647218740751,0.6703387961636998
2023-06-30,1.488120014349189,1.4253824473796506,1.4559084897085035,1.488892157381189,-7.7698974609375,6.3598499920586065,4.276870893218706,-7.675354010897767,0.26083486643811166,0.5414591024930318,0.28388644110419514,-0.042359144647422534,-0.6152546526689313
2023-07-03,1.4000306936955973,1.3390893155163412,1.3143079863096516,1.4009055395329209,-9.2000732421875,6.5428036632424895,3.8287179079893776,-6.733761973110721,1.0456356263964723,1.7100730046342385,1.0682218179185412,0.01293124482516227,-0.2155224971326027
2023-07-04,1.2957271033403905,1.2338079913695437,1.2054824214909852,1.29672355610186,-10.5999755859375,6.596134572568439,2.4678362071432516,-4.960217057904579,1.404707736135108,3.293239311436488,1.9885491630769936,0.1821371616546589,-0.30716994943116105
2023-07-05,1.175552461010268,1.2232468038093836,1.2419095521041785,1.1766890246592372,7.469970703125,6.39513696676036,1.2194260240929402,-3.430130379228615,0.7540357952129603,3.3999053565179995,1.7306481563989484,-0.21054310683376046,-0.539723341431008
2023-07-06,1.2602414350731403,1.3134722635603524,1.2870169116446777,1.2612792603602778,6.25,6.647776427234979,1.739657884165979,-3.259077339267099,1.363028795740718,2.6482691661436606,0.8168810301316056,0.007328784787573251,-0.07625159200599656
2023-07-07,1.331099288327039,1.2724605662569302,1.2443071743548555,1.3320545008723097,-11.8499755859375,6.575977606887906,1.918182638269754,-2.3113554657833517,0.3417906229474864,3.253678946544607,0.5009388944188031,0.13509337689344603,0.3588400254621743
2023-07-10,1.1967530753461364,1.2393135247288272,1.26543412948931,1.1978649213272805,2.1700439453125,6.408130076106155,0.23648535043490934,-0.39998057925377667,-0.18227195716157377,4.095482296184551,0.6837448225749304,0.04790307051617472,-0.23432661303310304
2023-07-11,1.2213554202151706,1.1626845652744646,1.1736219248854767,1.2224385824714679,-8.030029296875,6.365534326465725,-0.04912253367454987,0.3708092197508472,-0.34283512581607756,4.029628937333514,0.0713703546090505,-0.2768924433209788,-0.38877120528105
2023-07-12,1.1303169182083745,1.1109992106212803,0.9989049611323605,1.1315062217026695,-16.81005859375,6.446766191224918,-1.7090697298418602,1.1696468620524656,0.8321203957565078,3.4419713928265905,-0.5872052806911703,0.0896037941988138,0.4875210295723952
2023-07-13,0.9397369718043145,0.9274018801760946,0.8884805168244343,0.9411484713036287,-7.8699951171875,6.385287711477718,-4.718801620005853,2.568152870307801,2.694087806497174,2.6765006144813013,-1.193909825077036,0.22100501365367556,-0.44089652789493683
2023-07-14,0.8505128183447032,0.8268401724441687,0.8340098848084714,0.8520283437440348,1.510009765625,6.069876584264293,-6.488926514704574,3.529361508344967,2.6154625879411686,2.478631952717593,-0.9664592648725626,0.02611788125636887,-1.246267344738961
2023-07-17,0.8676321864062408,0.8204362523508716,0.8738633848938532,0.869127752438055,-2.8900146484375,5.802589477643498,-6.449604332249243,3.3630371004846995,2.017698229540432,2.1176881585060174,-0.6944919631169787,-0.5201449892680073,-2.025922975681025
2023-07-18,0.8348673489885445,0.7767280232626084,0.8020350829561282,0.8364011153458215,-0.510009765625,5.447889335840663,-6.835225896275388,3.0975893696097256,0.9804121836318307,1.5409144951676408,-1.1293797163164099,-0.19973812246742847,-1.1783845073366757
2023-07-19,0.8290852374476306,0.8109970195211283,0.8486270167390525,0.8306257451337263,0.1500244140625,5.016449928776225,-6.564218937140302,2.6082212220968692,-0.8977904131582205,1.2502832621540623,-1.300377119520046,-0.07909431294674715,-0.2058031185155788
2023-07-20,0.8307861027142135,0.9215603090308059,0.8498829804878083,0.8323246273717984,13.31005859375,4.922396437025479,-7.304406314354027,2.4764607489041985,-0.7269743761049223,0.77414370895642,-2.2155431927280596,0.4224449078283693,-0.0052993555802950815
2023-07-21,0.9816856512960903,1.046054765040295,1.0195746952794764,0.9830482430841013,7.25,5.175381832290704,-6.241075703218291,0.8902647433633173,0.4725012247174355,-0.7210324090377479,-3.6346287430590465,0.42272780812996946,0.45000956263098896
2023-07-24,1.0638807610706127,1.0311113704340682,1.0315642004992864,1.0651475220780582,-5.1199951171875,5.168713857425795,-4.6700160669570785,-0.5457249488160081,0.3404508271484595,-1.274585758784951,-3.7265860585208097,-0.0010631583756583914,-0.0991671355155364
2023-07-25,1.005834063042717,0.9879641187110135,0.9850879659296216,1.0071685003437585,-6.4100341796875,5.0522922349163535,-4.9837534941178285,-0.8044399158628632,0.203306174981218,-1.216886882799179,-3.712177107078743,0.4132218666355464,0.15065604368358088
2023-07-26,0.9331618612416335,0.9585258370741668,0.9515156785544436,0.934581026622522,1.050048828125,4.796572653103565,-5.168280074576144,-2.09822951780727,-0.45240532422479723,-1.8125496638757328,-2.126973373181678,1.3148136000974275,0.63593218754294
2023-07-27,0.945066534165267,0.9625706347514282,0.9142884112134081,0.9464718199601098,8.7099609375,4.703858916626155,-3.821682576346519,-3.3416729492650736,-0.9768886249553773,-1.8596946941172086,-1.5200476934155795,1.321605018287521,1.6999165050019318
2023-07-28,1.0438135955983172,0.9788636668328754,0.98554518691696,1.0451037527924243,-11.489990234375,4.746178197772889,-1.9692928303388142,-4.64255944147792,-1.251863150757635,-1.79792077036358,-0.9020156513726731,0.8496337503076965,1.5235333301789096
2023-07-31,0.9135486288917457,0.9227961051336246,0.9509441523202706,0.9149906612214181,5.5400390625,4.6369788408767665,-2.316984724994089,-4.240927168906774,-1.0634839941457457,-0.4572872064965984,0.32149239857648476,0.774967683021251,0.681364768915404
2023-08-01,0.9763574728775843,1.0492011759835427,1.000846756362124,0.9777262767565363,11.1199951171875,4.796484176908534,-1.0139251068689756,-4.712386168773517,-0.5757609994446934,0.07873825808824403,0.42458511954268474,0.46115886137942796,-0.495382634423638
2023-08-02,1.102427710029223,1.1817852273475544,1.1431316972755585,1.103649529382387,6.3199462890625,5.217435968171941,0.5665882044894398,-5.565863632874149,0.569301220319683,0.04996641926648696,0.16214167573673913,0.048310028975854916,-0.7464409283225892
2023-08-03,1.1740785623048888,1.199089115952617,1.2315175324072032,1.1752168443634303,1.030029296875,5.337162901518793,1.4955037765195602,-5.955787480094009,0.46471928045180877,-0.036324035482584754,-0.28272592711588485,-0.2696029867413637,-1.1251748103345527
2023-08-04,1.1857562686673184,1.2859432251811347,1.250702692311894,1.186880935758753,6.6500244140625,5.553653740692531,1.479363068139144,-5.5454522070533825,1.0617807258917116,0.3544402778982434,-0.393134547189112,-0.20470500963988558,-1.0607051848533424
2023-08-07,1.261149301317956,1.2517866987122166,1.2766248919477026,1.2621860681293382,4.699951171875,5.58663420537759,2.2035078475996195,-5.1169587217843775,0.421169617268884,1.0679245340659085,-0.6115218296068946,-0.2344820282713117,-1.0871692089347564
2023-08-08,1.3144338533879092,1.402797964994508,1.3502792899019314,1.3154084960628196,8.9200439453125,5.920956802359509,3.5495698786316607,-5.2200860850857485,0.563585986897039,0.9109845916385777,-1.3891572816804763,0.25196129214108465,0.022338613071003273
2023-08-09,1.415562679771154,1.403135374363313,1.400982030671627,1.4164194169600015,-3.030029296875,6.227517384080698,5.195880897172832,-5.286453214118297,0.570205491653562,1.0066778805946068,-1.5294717172265184,-0.06351458258320844,-0.3727090363089969
2023-08-10,1.3812104603674769,1.3775169508245242,1.3559889763779625,1.3821072486008286,4.68994140625,6.339169291218325,5.266412311733865,-4.440835901500267,0.42988932299477817,1.643283417784566,-1.052363429157855,-0.12032687059436593,-0.19071057715484468
2023-08-11,1.434381529156828,1.5096524946129293,1.479661677587304,1.4352163255631774,11.280029296875,6.655898404117795,5.770406276099893,-3.7864858022767893,0.5189242867680697,1.9664679827800453,-1.08257673481696,0.08794633625335545,0.3351513862094619
2023-08-14,1.5622661148556516,1.5989781960470846,1.6098414140676691,1.5629518113982326,5.1300048828125,7.181564844172519,7.872790220439743,-4.310775023049261,1.2310772231041813,1.8385174803451285,-0.8169872286403908,-0.09645614705710998,0.16951769599796307
