Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2015-06-26,-0.9478683353357291,-0.9529989084471256,-0.9503688510584333,-0.9467361868246741,1.91802978515625,-4.4563623736927624,0.882217777629262,3.1726261285091644,0.9606465659294335,1.1556895515067653,-0.2593534251531953,0.501909035738767,0.7559669139631994
2015-06-29,-0.8909324217028127,-0.8756354505921972,-0.8991962607911737,-0.8886411556489335,1.391998291015625,-4.152579007957378,2.2576512895810454,2.421099721797848,1.1740241867583086,1.977864589728732,-1.4258837590103166,0.7315274983846813,-0.14283949176003902
2015-06-30,-0.84399106962477,-0.8664456547875932,-0.8697801803124501,-0.8464790449565063,-1.050018310546875,-4.008338728785777,3.219233179077787,2.064390490167631,1.2116726287114465,1.6770047342129226,-1.5742638984209334,0.3668113823887637,-0.7169506570776049
2015-07-01,-0.8779101013488134,-0.8756054037021197,-0.8890848045742287,-0.8782829548636456,-0.94000244140625,-4.108116769846154,2.921555063455126,2.1012058613545936,0.8434343887394558,1.7361960052287393,-1.5897948642350865,0.4738965026833209,-0.07587606889834145
2015-07-02,-0.9066802795106049,-0.8896582431401717,-0.9004222035545524,-0.9067546040327015,1.30999755859375,-4.256269505173622,2.6213681950035737,1.9877265981529562,0.48426488480912727,1.9508843332717976,-1.352055984070083,0.3533441302518558,0.47172608424742046
2015-07-03,-0.8661900130302141,-0.8738153374629587,-0.8900040278666782,-0.867076206128965,1.260009765625,-4.288727286795373,2.9405125804368666,0.9224519729834643,0.41660609631174494,2.213725541208349,0.20131121051833456,0.37473067099539187,0.5579072506849557
2015-07-06,-0.8285454331623119,-0.8377435906690422,-0.8458794395884238,-0.8289118839780664,-0.149993896484375,-4.133861547502592,3.7726448030636033,0.2301588240838105,0.4477034164863539,2.1959215785640382,1.2001009466435388,0.9442892446129865,0.9911242606390648
2015-07-07,-0.8294539456469096,-0.8141740816828161,-0.8268815347975745,-0.8334550355807516,1.009979248046875,-4.03438000963568,4.498428681120545,0.3167238914119846,0.2701887575289933,1.7450551882470955,1.198326268507753,0.6308757724216842,0.7073146445296253
2015-07-08,-0.820671042146267,-0.7968688940218328,-0.8048192406584473,-0.802863865226557,0.910003662109375,-3.872711044698548,5.322831450743362,0.06983906338133519,0.3666301356876658,1.526859230856118,1.3270974256496972,0.560610359371712,-0.07820972618561267
2015-07-09,-0.7822094479992352,-0.8010463222544221,-0.8507822755216008,-0.7753008463780382,-2.80999755859375,-3.7212278001174792,5.2648618082077965,0.21952235973656237,0.37687462820009354,1.5142697312644977,1.6888675407459106,2.2429908996270638,1.4411736760269087
2015-07-10,-0.860042073002194,-0.8796034611060647,-0.9859137102337125,-0.8604126089969695,-2.720001220703125,-3.4054735430105074,3.5694543384652433,1.4101661484461578,1.8943198601196911,0.4750477221760047,1.76452912540646,1.761482224752116,1.4062095395577339
2015-07-13,-0.9424172604281413,-0.9552961297703215,-1.0076692849019104,-0.9427984806542897,-2.28997802734375,-3.5380425402362423,1.6742282947408096,2.578668853559622,2.550351936498584,-0.13398567158039662,1.7589803379888738,1.086192016649375,0.673504412429646
2015-07-14,-1.01055846944586,-0.9876976034156836,-1.009814450957739,-1.0121594185916838,0.3699951171875,-3.7104896099725724,-0.22406463228904097,3.729591705713598,3.040555159975084,-0.6953091128078754,1.676820847288412,0.9395164998918282,0.43052508377010756
2015-07-15,-0.9993531740610562,-1.0042270350055775,-1.018699964411305,-1.0009526698570033,-1.07000732421875,-3.8640961161254945,-0.7330763997747866,3.866231516617906,2.9737868092359494,-0.5963457804796171,1.3109580822311815,0.43508507267477653,0.3499258008309245
2015-07-16,-1.0329690602154677,-1.0368971096379942,-1.045359310133018,-1.0333620251964433,-0.040008544921875,-4.182463712675676,-1.6595797592783963,4.246975289406469,2.178419381329717,-0.6585607209971762,1.169556227134217,0.9389201885551621,0.850725482864361
2015-07-17,-1.0341807182696972,-1.0430130175364907,-1.045359310133018,-1.0345738404052165,-0.449981689453125,-4.631995309003863,-2.7930728911380895,4.617416216313236,1.4208188834086404,-0.7361646732625813,0.2948876321042563,-0.309550549298615,-0.8327092576944056
2015-07-20,-1.0478084055386623,-1.0290202718785937,-1.0331017527399067,-1.048203295213272,0.92999267578125,-4.883834209523893,-3.8499991505874327,4.786646424091068,1.0426573936373633,-0.33948622061565764,-0.39798325565376985,0.3438339431594056,-0.5120435050749644
2015-07-21,-1.019067802554396,-1.0356442453729455,-1.0919348488176919,-1.0200348309324525,-1.769989013671875,-4.8240632826877015,-3.8849520262169497,4.241455833480337,1.4024572040456764,0.42666594454263534,-1.1585036806476396,0.7667432930321973,-0.044058430461636405
2015-07-22,-1.0695535548139565,-1.0737145656129243,-1.0750811749623326,-1.0736458685324806,-0.360015869140625,-5.1099450976940215,-5.095455156944851,4.2442277195549085,1.3969246093281638,0.8130954361975733,-1.6418167673990844,0.32730353228067705,-0.6934292468660247
2015-07-23,-1.0733086781353403,-1.0218299600318723,-1.070485058500085,-1.0845503567230983,2.55999755859375,-5.143545980242577,-5.547660653424182,3.9040180953127726,1.6978204032799742,1.1703745866470665,-1.7760913471537916,0.5121706323234967,-0.38587198920371
2015-07-24,-0.9948706862174155,-0.9885034063768522,-1.013797128478128,-1.0070108215566977,1.1400146484375,-4.899731469465967,-3.7638890749405234,2.4446582585504366,1.8818713241382,1.6224210680753492,-1.8069425062295312,0.39805695578157335,0.20015227577292574
2015-07-27,-0.9720959510745305,-0.9642473714779468,-1.0315700256259386,-0.9724810206879473,-1.290008544921875,-4.788450907566361,-2.0965689169876005,0.9594725558010395,1.9066304170946209,2.282661764805904,-2.0339203981337213,0.016900114170775055,-0.04329237900992369
2015-07-28,-1.001714567141572,-1.0235608430026988,-1.0288123557485882,-1.011553973159383,-1.010009765625,-4.961679785020657,-1.9384130076533856,-0.5225387766746125,2.125745432207342,2.42924127917565,-0.08101080401991427,-0.7445074830703158,-0.47500055581708145
2015-07-29,-1.0420541850614444,-1.036121353566903,-1.0475035410685083,-1.042146067857749,0.20001220703125,-5.134692532791294,-2.2072357414440287,-0.7227239443199711,1.9223957920440857,1.8843746981975051,0.5357940416791996,-0.6689367686616372,-0.40370945339705566
2015-07-30,-1.0429626975460422,-1.0460859949307777,-1.082129176951338,-1.0360879161580545,-0.660003662109375,-5.134675229370403,-1.9556970499686663,-1.026980985711691,1.9191420480658374,1.3682327489366717,0.9808776595158833,-0.7753220842776871,0.3686386354513801
2015-07-31,-1.0526541135312826,-1.0574236881200108,-1.0802907303664389,-1.0560787075540408,-1.55999755859375,-5.238718403946984,-1.979680182382589,-1.27692078316697,1.9603145930028418,1.008881088051877,1.1341731729500715,-1.606436578866501,-0.22836941357158017
2015-08-03,-1.1029272942023818,-1.0938232191693178,-1.0891771789403433,-1.1033293329103098,0.49700927734375,-5.393538023131656,-2.3646833021964047,-1.0765257822924048,1.9078388026595239,0.1488543183220158,1.6490393914573274,-1.8986151849482662,-0.5767574357341415
2015-08-04,-1.0929336568718073,-1.0572151809131096,-1.0916281293467627,-1.088275463734047,2.24298095703125,-5.369496138896639,-2.314346824672165,-1.131830340657108,1.9085626655676096,-0.10270007381475987,1.7155386913735307,-1.0095847276144743,-0.3346894938583278
2015-08-05,-1.0169180568380438,-1.033406207318084,-1.033715191681765,-1.0203380158206885,-0.47998046875,-5.183383701193573,-0.5830487227145444,-2.085257619339491,1.7511658063514741,0.3994310400815625,1.18588582237152,-0.42400989540638706,-0.048073867743865684
2015-08-06,-1.0344829396150312,-0.9931879896934764,-1.0257479664003102,-1.0348761009492813,1.5999755859375,-5.2300926564241355,-0.1670932894316724,-2.450121331687392,1.5867451672549624,1.0486855633558168,0.442227287539653,-0.5049946263121254,-0.5992230550955221
2015-08-07,-0.9746403405659826,-1.0002890713817858,-0.9990895557989353,-0.9864145847284105,-0.22998046875,-5.1832726029171265,0.14348414668756151,-2.449328045769049,1.6468926735879366,1.02598214729249,0.08767449663876,-0.25812524571998174,-0.8268032327149216
2015-08-10,-1.0023809328601834,-0.988652730315419,-0.9966376702721778,-0.9933804424044707,0.54998779296875,-5.27374643591076,0.05103037126199936,-2.1752863671510267,1.4173984584963817,0.7576372155195912,-0.14394837103274188,-0.7378757234437063,-1.4168975017469623
2015-08-11,-0.9775479502064143,-0.9552961297703215,-0.9705926986126614,-0.9767219117465679,0.535003662109375,-5.219631964360036,0.9165652940603591,-2.5343493434528463,1.0427916104951902,1.15920492877395,-0.3313942038587094,-0.5210971191840417,-0.6422575811761487
2015-08-12,-0.9601337159899449,-0.9520146451691349,-0.9638514160945854,-0.9605172340768477,-0.7349853515625,-5.146855924419818,1.7429586242914623,-2.665730352390724,0.8670141581726729,1.079262099084128,-0.22836397639132627,-0.767828018578236,-0.42040372978181395
2015-08-13,-0.9761237205637235,-0.9946794080555037,-1.0079760043728396,-0.9827791391020909,-1.44000244140625,-5.145114540377066,1.5889621960882003,-2.0486262453041872,0.6012987497538244,0.4863465159805341,0.3499920844550263,0.20608177505095598,0.9011954260736287
2015-08-14,-1.0260031816840205,-1.0109402386583397,-1.011652897542638,-1.0263952431762118,0.660003662109375,-5.165260135407558,1.3941340806369682,-1.399501016053174,0.588524601989535,-0.09476303999300328,0.4669060105429783,0.15852882795623097,0.8750952724619169
2015-08-17,-1.0138893738146189,-1.001422658598345,-1.0361661420881845,-1.0064044517802253,-1.08001708984375,-4.991933048725249,1.897970230361384,-1.0797711570324873,0.8217193177716733,-0.8173379214459879,0.6140712474168561,-0.28572300551130514,0.9962626497688438
2015-08-18,-1.0393286476076515,-1.0443560224717716,-1.0484227643609578,-1.0391169920079035,0.147003173828125,-5.083560216883794,1.144157954517417,-0.24214401762498866,0.8632275502790542,-1.3002309919845516,0.3011788217448236,-0.7539841690959883,0.4009464460337794
2015-08-19,-1.045991380569467,-1.0310488922147334,-1.0324892489183863,-1.0346644261340188,0.553009033203125,-5.206884449436071,0.5371107332721554,0.4200518077224286,0.521115058630132,-1.420605846012975,0.010319166784619666,-0.4606327733635834,0.5039384245017413
2015-08-20,-1.0184319362376073,-0.9493295458103918,-1.004451535818168,-1.0179143854031423,2.378997802734375,-5.003442017222108,1.3838497382341448,0.232297045824697,0.6276065264649063,-0.5088215099987101,-1.2880423815946977,-0.29230118280097084,-0.09186136668874254
2015-08-21,-0.9569534601817042,-0.9001009032098243,-0.9436275685403572,-0.9458571355176235,1.59100341796875,-4.6445221362832365,2.0627295686854783,0.3098979453185957,1.078976777878622,-0.003359870180822802,-2.566959299682395,0.16866522216860552,0.06595388833735052
2015-08-24,-0.895172762780467,-0.8457997992570871,-0.9181941655820229,-0.8976673764831595,-0.94000244140625,-4.328614485286811,3.0831547982075196,0.16753984571626973,1.465167542973411,0.3227401524690575,-3.250122586313054,0.03072106881896372,0.12313390633161261
2015-08-25,-0.9242460865118902,-0.8986085743359765,-0.9586418606904792,-0.9261390256522154,1.03997802734375,-4.367430307526157,2.3774605291675748,0.6590718411215776,1.5084810198052279,-0.0859123407125349,-2.7243320751069864,0.1623173133032691,0.6300010520233214
2015-08-26,-0.8942642502958693,-0.8329406408157493,-0.8835685296991932,-0.8946392249774837,2.1500244140625,-4.2217999601987435,2.9414456317062028,0.12353378525094433,1.5386197154163073,0.4395201650428469,-2.2669223163154593,0.34704170729562805,0.7601846582346129
2015-08-27,-0.8291508000772778,-0.8445469349920386,-0.8924549782730976,-0.8295173294103673,-1.480010986328125,-4.13827159325404,4.171985045336051,-1.0914832740082014,1.334051182874476,0.8362253676812694,-0.7960945495038546,0.18881591452269636,1.160163944036487
2015-08-28,-0.8753056372780154,-0.8552873324270043,-0.8912290355097188,-0.8743452486932612,-0.970001220703125,-4.18582090939306,4.191152613681552,-0.9925194445804288,1.105681152272939,0.7086246815173256,-0.2447526237742516,-0.18202138794975936,1.2688047739608506
2015-08-31,-0.9009269832576848,-0.8899559805054849,-0.8958260870923047,-0.9037255281828541,0.381011962890625,-4.27712787489659,3.7191945860818496,-0.28219021686655216,0.8360189098762516,0.19525956508251957,0.08423276009351251,-0.1991865253583121,1.4100424514523424
2015-09-01,-0.8918104347855876,-0.8821091896361618,-0.8906165316881985,-0.8921850912022794,0.218994140625,-4.253364870735939,4.185495004576353,0.031045330660025128,0.49171873996467996,-0.019942450065159892,-0.1945019326126171,-0.5617348319677185,1.335248719074555
2015-09-02,-0.8851782012255949,-0.8696679561204469,-0.8982770374987241,-0.8855519974279419,-1.1400146484375,-4.210798620755362,4.206916707066148,0.4189534963388527,0.5597320586414062,-0.09086819256884282,-0.9105131161626911,-1.5243822750603653,0.2901586640609907
2015-09-03,-0.920005745434236,-0.9033823878110125,-0.9497554121165748,-0.9200817982966923,-0.5999755859375,-4.19381160707873,3.165336706803824,1.4879117625418938,0.6298744925969766,-1.043309797553914,-0.4593001336169554,-1.0194817664582871,1.3937337643644285
2015-09-04,-0.9368746873150872,-0.9149886819873019,-0.9273873336268565,-0.938254404707433,1.15997314453125,-4.350782713766961,2.0139210586595233,2.408273289698968,0.4493189426988722,-1.3929540484266376,-0.6532855471058994,-0.8556933162859586,1.183059353373345
2015-09-07,-0.8908418477216422,-0.8957149677703338,-0.9160499346465328,-0.9031200827505532,0.480010986328125,-4.318877106242958,1.7684170509426236,2.7176698303864635,0.4199284474493519,-1.086365212828458,-1.1982311603611384,-0.36163800247573835,1.5572687095619386
2015-09-08,-0.8885100298186515,-0.9021887068142984,-0.9010347073760727,-0.8885810732777892,-0.730010986328125,-4.362008324423337,1.8950980181163055,2.5572225816617453,0.17356744954576525,-0.7918352686008154,-1.3597191347922357,-0.5479602670911212,1.5695318594396148
2015-09-09,-0.9109206205882592,-0.8833930113031083,-0.913291329648846,-0.9106923102030857,1.6500244140625,-4.387675026584327,0.9909829315068414,2.905470962628848,0.39848041836864206,-0.7303136995213084,-1.4120533175474854,-0.6655792758697927,1.3688706985519739
2015-09-10,-0.8670070273093438,-0.8700257872659151,-0.8756022395380766,-0.8607148695410343,0.129974365234375,-4.3599323962677365,1.0826997501755196,2.741551868022103,0.5731705482674788,-0.4153227252502459,-2.064493332719585,-1.7200920886012683,-0.3086466238245943
2015-09-11,-0.8634034767727757,-0.8559438114496061,-0.8927616977440268,-0.8567780877148213,-2.019989013671875,-4.353358647369891,1.253960360514446,1.259371292261667,1.055862261989734,0.3586088953732639,-0.24355257447908712,-2.136252463309809,-0.7358087492917501
2015-09-14,-0.916826413850293,-0.9212539138243653,-0.9185008850529522,-0.9179613527673838,-0.07000732421875,-4.4139998136927225,0.3798688483786258,1.0675856427337516,1.3659368829268093,0.18442678208276952,1.4755975128468275,-1.2612980434458654,0.682527350510949
2015-09-15,-0.917280207980443,-0.9261770512379681,-0.9442400723618776,-0.9200817982966923,-0.985992431640625,-4.471676410869193,-0.08974240963537244,1.1238590400483763,1.4379514293464368,0.07937431973051601,1.8079448298493637,-1.3857492980246204,0.7221519384154532
2015-09-16,-0.9495642869219296,-0.9703332324863658,-0.9604803072753783,-0.9499464341321259,-0.233001708984375,-4.536003383961602,-0.8081555349965345,1.3562878388603543,1.7005036279366028,-0.24683933781690892,2.184203962087571,-1.4216976740750493,0.8153926554064806
2015-09-17,-0.959982143205129,-0.9664253157526533,-0.9840752636488135,-0.9570038018811597,-2.22100830078125,-4.567148601851585,-0.7447234723097332,1.098765171716275,1.7710901399659835,-0.13557354387469006,2.0646980377785944,-1.8503183698026457,0.2686634004410241
2015-09-18,-1.0253978147690546,-1.0104922668426393,-1.0125721208350875,-1.024275721991073,1.180023193359375,-4.625947163658796,-1.5698924309701092,3.0920280177730177,1.4313006116112035,-1.0011720376729698,-0.48883357045387593,-1.7432389938936992,0.5225580084424335
2015-09-21,-1.0048042489686422,-0.9964694742946646,-1.0144105674199866,-0.9885341059135493,-0.38201904296875,-4.73482583257098,-1.7270600980018345,2.868285636542299,1.2210715687030804,-0.7169357012326547,-0.7769818532483515,-1.4006973630497597,0.5295114888231722
2015-09-22,-1.0017755659452174,-0.9746900315475995,-1.015023071241507,-1.000105046251782,0.652008056640625,-4.848462788282649,-2.41942360570615,1.850355532462538,1.610141880491987,-0.0836839934936815,0.5123723740163321,-1.245303045188157,0.33242965686620884
2015-09-23,-0.9804546356225482,-0.9782701640259214,-1.0088952276652894,-0.980356433028716,0.868011474609375,-4.929852754320659,-2.146196829633647,1.2543818680290297,1.3899592691639209,0.28208545658442236,0.44716135954259983,-1.1478104838362373,0.4981564987849173
