Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-11-02,-0.0528444137605416,-0.08775032012234209,-0.08097442827665861,-0.05367687669805508,-0.3839874267578125,-0.16151444962786013,1.2822924063360563,3.89801083395182,-0.53264525251208,1.0130858383601906,0.8279463517378338,-0.3642322974649286,-0.6919307498223921
2021-11-03,-0.08208091942054346,-0.10289434198164805,-0.06001697484122564,-0.08217092279833371,0.5359954833984375,-0.29821536436163865,0.427149815806911,4.323741047353042,-0.7399547186067423,0.9050923856832194,0.8665776813671338,-0.8383894913731729,-0.7585587782846072
2021-11-04,-0.04275243533416011,-0.07290162641540963,-0.11662349356327749,-0.042397016286730795,-0.97100830078125,-0.19475701015888916,0.3002698838247837,3.986351059095178,-0.2737899051310995,0.6771585745000585,0.9849491448697365,-0.974293589188285,-0.7702121171187136
2021-11-05,-0.11458290985353807,-0.14566619977482745,-0.13079390028449878,-0.11445134243961498,-0.260986328125,-0.29926938931350267,-0.3683842951570684,4.119402893469301,-0.08881780007547516,0.803795131888708,0.5687112528584657,-0.9193606512393138,-0.6418613259075556
2021-11-08,-0.13506352308997793,-0.1563036492937162,-0.12415593189348659,-0.1338180090201501,-0.0260009765625,-0.4513858473918645,-0.8243103232833616,4.17571684007967,-0.5150053561825882,0.5853940191622674,0.5589339484854068,-1.2130054797555154,-0.7672992333847266
2021-11-09,-0.13639847681652384,-0.17004429882590374,-0.1399673381723694,-0.13574742903027823,-0.3310089111328125,-0.5448465046902606,-1.0575293553709453,3.969273806262722,-0.707230846831113,0.41380951305103764,0.48608523311980184,-1.239045591224777,-0.7241450911327469
2021-11-10,-0.1607378875933102,-0.158519737643206,-0.14347238577125804,-0.1603101686310469,-0.0829925537109375,-0.6530920217410304,-1.6251906772032745,3.8083005156341185,-0.691560087141205,0.2153440326834502,0.33221629912544215,-1.244360902216878,-0.8242513934688707
2021-11-11,-0.16481974355955112,-0.18829039349182009,-0.15764279249247934,-0.16646868707886792,-0.27301025390625,-0.9456670815783897,-1.7914825612075447,2.7527780706573752,-1.8236607669281886,-0.3751737814960214,-1.434553708723816,-0.8669620685419295,-0.378470048890003
2021-11-12,-0.18900969386822544,-0.20616789157061371,-0.1715139045648345,-0.18672759718521345,-0.144989013671875,-1.1184599570153737,-2.6911526300569233,2.8924120401364064,-1.9479345634620013,-0.3054940787694604,-1.4863723292929543,-0.7907596063505216,-0.3108649392387139
2021-11-15,-0.19620757413934709,-0.2182831090580585,-0.18598246793245476,-0.19748660477690222,-0.71600341796875,-1.2211735442219547,-2.7382003406286737,2.4270504837716818,-2.147705148089833,-0.6129327739517161,-1.4152636945855435,-0.832280001601135,-0.2679790967001666
2021-11-16,-0.24755743542228517,-0.2544067018027685,-0.21670967254855628,-0.2506181215346798,0.35699462890625,-1.4040932120880834,-3.8287945432911106,2.4773482224071715,-1.927955481114377,-0.6947458729808025,-1.440243941915002,-0.8129171459207981,-0.40829732010830566
2021-11-17,-0.22507382545788965,-0.25736111053319205,-0.23639939123556003,-0.22412709421252133,-0.80999755859375,-1.4688392711845333,-3.5410251484014177,1.9768208204183104,-2.130890175350595,-0.874288454145964,-1.1795800787691393,-1.003921291769774,-0.17760550532325117
2021-11-18,-0.28295352401053964,-0.2763466527867306,-0.25936997103541964,-0.2842335095984618,0.6820068359375,-1.6504675279284797,-4.645297394675131,2.12466169377066,-1.861685761426194,-0.7766061850223124,-1.2806810608258248,-1.014615203225185,-0.10407831363634701
2021-11-19,-0.23152893249354553,-0.2637884430707256,-0.34043842179055955,-0.23362473214970145,-1.230010986328125,-1.5646295472140173,-3.782017824830452,1.0219270869467778,-1.3521443782782563,-0.8514974022994349,-0.9148863615228962,-1.9681048386451723,0.1965913566250103
2021-11-22,-0.3245827934848291,-0.31306202904287606,-0.2985991920837605,-0.32489852734713676,0.3509979248046875,-1.8039234714232744,-4.636890496824339,1.2012129653360228,-1.3351180692489757,-0.7604337768650085,-0.8001643715080273,-2.983317527965273,0.28965039026592937
2021-11-23,-0.2977206711705158,-0.29171273436366096,-0.2680210657908585,-0.29885248949914517,0.427001953125,-1.8581639527334162,-4.391830109425822,0.8045898957961098,-1.6270064149644785,-0.9846085666857988,-0.6351885604389464,-2.220259032114925,0.36529470626054633
2021-11-24,-0.2662569780803902,-0.29540546347501834,-0.2833101289373095,-0.26716652144549136,-0.183990478515625,-1.8892049230679577,-3.702717502176169,0.27404233278819473,-1.944342531655212,-0.9898986264014221,-0.41660317727485535,-2.1393380837139064,0.6748843341651385
2021-11-25,-0.2788716680442987,-0.29769594746594574,-0.24788411213425626,-0.28081965905237233,-0.2970123291015625,-1.9801985241016502,-3.5513642199620947,0.1823829344842968,-2.2918988875617448,-0.9223454873083531,-0.1663403200079078,-2.4570120432770914,0.8730424677772284
2021-11-26,-0.3009114257094525,-0.33182551157879026,-0.34595716475510946,-0.30285965934412373,-0.5749969482421875,-2.0206141970533165,-3.843422653768205,0.04272102074981622,-1.9374816943328546,-0.5677506061718065,-0.6635706922244964,-0.649335772839095,1.5073569632552701
2021-11-29,-0.34832775921798814,-0.36898275285680754,-0.3753420954611799,-0.34552769587091886,0.1020050048828125,-2.127942866555145,-4.321591883529362,0.23094790482239297,-1.700929774806198,-0.28527802065447083,-1.0141742968883587,0.4517210100700189,1.9654860208787093
2021-11-30,-0.33697442502284314,-0.36809676839968697,-0.36505000114808067,-0.33795834565512856,-0.147003173828125,-2.194080739736596,-3.86183578691849,-0.1948357283587022,-2.0194178492555,-0.7505692428844946,-0.6842292921042761,0.7138709399930816,1.8905721674152582
2021-12-01,-0.35181517014060176,-0.3519179708003853,-0.36199218851879045,-0.34886681536027797,-0.5909957885742188,-2.263894003470104,-3.9064759901484303,-0.27725903835711485,-1.9795654030931258,-0.679233759190556,-0.5622176266006191,0.16820769455682097,1.830925202907425
2021-12-02,-0.39403775238224603,-0.39410029949550607,-0.36251396264998864,-0.3927220566292206,0.0049972534179687,-2.406619426467683,-3.8148534902982068,-0.24587867806205452,-2.0712508063815576,-0.24241126129754786,-0.7638730046705755,-0.9749542045439968,2.224232994499032
2021-12-03,-0.3914408767487998,-0.3852348188908584,-0.370419665789429,-0.3923512320674149,0.0029983520507812,-2.5197612834024965,-4.159639119682993,-0.005772946553723374,-2.084670583699069,-0.0006170164260931171,-0.5736174225697714,-1.6143883321952899,2.5935819201126025
2021-12-06,-0.3964868659619895,-0.4090222616371877,-0.3769079868560081,-0.39212873733033143,0.2460098266601562,-2.562514476246102,-3.5845970204518447,-0.2970453354700655,-2.25576356245806,-0.0738885192210922,-0.43227299933684754,-1.9063273736151447,2.9417657719714385
2021-12-07,-0.3745218385308917,-0.375410085394341,-0.3683314312621701,-0.3738734121464752,-0.0690078735351562,-2.538851525804541,-3.1617530741344617,-0.8214022313955095,-2.370160858602241,-0.9977570501061236,0.5547365313448531,-1.508792570707406,2.985691610415289
2021-12-08,-0.3786778585930508,-0.3289443712831158,-0.3534156329249503,-0.3789941879656093,0.9990005493164062,-2.5383114777557045,-3.1080948946106037,-0.8469821032885416,-2.1794694145884907,-0.9593206408289495,0.6941874513075406,-1.3337967917884288,3.266169859379999
2021-12-09,-0.30232110967005443,-0.33093839991498125,-0.3455844689471097,-0.3048626781222439,-0.8489990234375,-2.3528799773734264,-1.9183725229365176,-1.6752007449817274,-1.869638629989454,-1.307463293426789,0.8581388733109188,-1.334100655473072,2.8886710607719475
2021-12-10,-0.3656176179154913,-0.3819106863666237,-0.3523715156613203,-0.36786322352337647,0.272003173828125,-2.4653462190753883,-2.270075461686095,-1.517178138346679,-1.926668627811721,-1.1568170836513245,0.7765128562985295,-1.4274919356922995,2.4787073289906507
2021-12-13,-0.3473630598329015,-0.3774041140262065,-0.3394694126897629,-0.3476790444737613,-0.2620086669921875,-2.478575255978705,-1.4020221746293846,-1.9273886347668003,-2.477097476983783,-1.4452759525335215,0.9554807347911904,-1.473773681475763,2.0510161430925566
2021-12-14,-0.3653945594895968,-0.3687618203458716,-0.33887196139449777,-0.367121574399765,-0.0739898681640625,-2.5083906246600822,-1.3590644447975644,-1.8183235462316172,-2.5043133824054764,-1.1570877847158563,0.6384719872860072,-1.518833913619046,1.8021591000050892
2021-12-15,-0.3731121545702898,-0.384422102868487,-0.3403638826289598,-0.37261204249196656,0.826995849609375,-2.5525027276214884,-1.0618621995117614,-1.7820383049293238,-2.7115804084823654,-0.8865992228917994,0.37736019980746843,-1.576819622555763,1.562291845659843
2021-12-16,-0.3089992751316048,-0.28942225037273356,-0.3060565222511363,-0.31124425745151746,-0.0540008544921875,-2.1467059785505223,0.8930731381136388,-2.933701656515338,-1.9774794049629159,-1.3264874451373845,0.5279935944174114,-0.9336122097508404,1.6202517095300284
2021-12-17,-0.3127097444801128,-0.33729133681107715,-0.3418552348621882,-0.315251427296496,-1.197998046875,-2.1795804943453323,0.8217802375581373,-2.508507551105396,-1.9510276484462303,-0.3800564078090325,-0.2131630254758923,-1.0777238865406051,2.0447707840458333
2021-12-20,-0.40190367565477636,-0.3878206310341593,-0.37765394747324016,-0.404149680720898,0.5540008544921875,-2.3437177989000144,-0.9118017278104245,-1.3546750264873133,-1.2947933402364413,0.8127404495805866,-1.268072562115241,-1.3372480459998382,1.7563362891186929
2021-12-21,-0.3639112775712125,-0.3622600921669005,-0.33648557022083886,-0.36303967349805616,0.485992431640625,-2.2852747272366805,-0.3454796405737941,-1.5857911432061087,-1.444979874516376,0.4148933410015874,-0.9485549545529444,-1.1390889608249557,1.4463986465165275
2021-12-22,-0.32465639144261155,-0.2995423120216244,-0.2993445836997579,-0.32697627718198724,0.5989990234375,-2.1112904583363097,0.3690695782417186,-2.018307283669753,-1.206246931489552,-0.09922182926712987,-0.5533947479786056,-0.7425567984641489,1.1488004372433982
2021-12-23,-0.28250853943502435,-0.2944450833764602,-0.2613830973998463,-0.2825271504697862,0.375,-2.047215875612979,0.9145851758097261,-2.322960454885846,-1.4476211149000473,-0.7234290560777201,0.006627367793615224,-0.5547920417651767,0.5137365324528538
2021-12-24,-0.25839105480785884,-0.2805578969747743,-0.2425889866545066,-0.25470002243638873,-0.175994873046875,-1.875381315080157,2.101632306259762,-2.5958574798808716,-1.386169426780108,-0.4318735165422417,-0.2956531299007827,-0.9036084234860954,0.3149996458515714
2021-12-27,-0.26759306408320976,-0.25211621781184107,-0.23781620430718872,-0.26775984074438053,0.5890045166015625,-1.8640056003817447,1.9642335021596948,-2.124078687746462,-1.4679217740645039,-0.15249302445441926,-0.030505476234209475,-1.2869888728366075,0.47484477008582976
2021-12-28,-0.22418272403058545,-0.2461330047095563,-0.21954443669428084,-0.22405236315579102,-0.178009033203125,-1.7059682644602818,2.7700929312511025,-2.198922407834935,-1.6471555958357373,-0.4303552463759134,0.5609715686770003,-0.9156254113054363,0.09686972392315282
2021-12-29,-0.23991457057564824,-0.2204991974075483,-0.2173071238438214,-0.23726164357724347,0.7100067138671875,-1.6179721392809285,3.080999331130438,-1.8876045219759077,-1.5975166889006083,-0.22878815927131307,1.0127386348253167,-2.1610524271645786,-0.003376320798786055
2021-12-30,-0.18433565741090435,-0.21865283285186962,-0.1829997634659979,-0.1845751162936327,-0.3040008544921875,-1.4599248709213015,3.4964609043985027,-1.5329623561624897,-1.475961053517168,-0.013596992050479026,1.2400040395430516,-2.1378704683737704,-0.24978117060233
2021-12-31,-0.20637654735233174,-0.1886601172856312,-0.180017058999541,-0.20713370482754292,0.6669921875,-1.3754212952233722,3.5966454663488303,-1.0630413054169243,-1.2585303443692952,0.3620949794054795,1.0134248203029879,-2.2180466120951308,-0.009306655017835903
2022-01-03,-0.1577701914802679,-0.1885857216441936,-0.18822091878538139,-0.1576390994973073,-0.597991943359375,-1.1471110199480232,4.779353644280495,-1.4048063122962275,-1.2409403621144464,0.25470184645424043,0.7357059379301634,-1.4468216713761564,0.4166481913300079
2022-01-04,-0.2032571262186303,-0.15586065706515592,-0.16674112221751664,-0.202013495152778,0.7270050048828125,-1.1264558582277535,4.045026813910606,-0.7414364004598156,-1.0751637102113816,0.3532348706927724,0.6042293221687467,-1.055713440680063,0.47700393681533765
2022-01-05,-0.1484945842471346,-0.1582244094908325,-0.12736282284597628,-0.14806559821465856,0.27398681640625,-0.9779028585260324,4.471533372220968,-0.534822111335639,-1.082878099626238,0.3926951753050702,0.9358852406155709,-1.23386106895651,0.4325924613500941
2022-01-06,-0.12764258439296186,-0.15704196967464998,-0.14324819928522523,-0.1277342216290594,-0.4789886474609375,-0.882263898142407,4.4677556657567505,-0.19720317155725706,-1.0155047168639684,0.460608649644264,0.8047558960372962,-0.9178389148356945,0.28776839080863925
2022-01-07,-0.16214757155391213,-0.16620277843167117,-0.13064482196129928,-0.16327789741423113,0.397003173828125,-0.9298489983492122,3.8788982136977417,0.49786408405990934,-1.33423203369362,0.6681244915453128,0.7926223600964677,-0.8190684517070524,0.11256290708872843
2022-01-10,-0.13395049551305288,-0.1634693022121835,-0.17859910792544514,-0.1338180090201501,-0.6540069580078125,-0.807381154846346,3.7259938944162014,0.7924292344559106,-0.805641582746394,1.1219066276950371,0.21596855430734052,-0.6803450729734919,0.2246319495667444
2022-01-11,-0.18173821563932138,-0.17447647552488338,-0.15242163717309584,-0.18234903663405996,0.4759979248046875,-0.9317985600574819,2.795466369421705,1.6284269123936281,-0.7102605524894504,1.2086698410861354,1.3565488211989956,-5.511373736825311,0.1448708312591436
2022-01-12,-0.14611906862517246,-0.15467821724897343,-0.12109811926419638,-0.1470272894416025,0.0839996337890625,-0.7728847912322695,3.373772533948613,1.2122527632086189,-1.1326302212836135,0.13758271513828724,1.0458286063984363,-0.7884358559227042,0.34895183827646076
2022-01-13,-0.13981228978135501,-0.15659897744608972,-0.14347238577125804,-0.1407940399370512,-0.430999755859375,-0.7851900625311546,2.944849047522152,1.5902004505492418,-1.1830463968773672,0.23822678047029022,0.9000980911390974,-0.7586439637669851,0.5323618439245204
2022-01-14,-0.1756533629451248,-0.20461685516730854,-0.20440445187102932,-0.17277666764014957,-0.3199920654296875,-0.8065662055028207,1.9353582876696085,2.335152818428277,-0.6352363187296572,1.2089635060589607,-0.19994910304020524,0.06158192037570319,0.9379161713750632
2022-01-17,-0.19576258956383177,-0.201365991077823,-0.16659204389431714,-0.19652189477183812,0.3040008544921875,-0.9567081800277428,1.1039386178753676,2.927003375066608,-1.0836550365659208,1.027509340748617,-0.04496343932472594,0.1510665824535256,0.8174090550368075
2022-01-18,-0.17394589032457242,-0.17573218377581504,-0.20388210873859752,-0.1739633062379279,-0.94500732421875,-0.8287907914620511,1.2427194918568347,2.6531340617203782,-0.6255239172300054,0.8146818586377413,0.11007944629007704,-0.15756921884582856,1.1527301648884236
2022-01-19,-0.24340198149826184,-0.2640105027883499,-0.2364733613959262,-0.24408821238068396,-0.0879974365234375,-1.0684634130954933,-0.7137445732645071,3.426002322005976,-0.20320048534547863,0.9418678432162905,-0.07481952196662565,-1.087950577442576,0.9006023987467237
2022-01-20,-0.24978349057613528,-0.2558844697713245,-0.24788411213425626,-0.2506181215346798,-0.7320098876953125,-1.1676575018094473,-1.127016301840232,3.571834837151846,-0.4791677921988582,0.7167382284241739,0.11343441927585413,-1.1857589364111882,1.0418150329325269
2022-01-21,-0.3073665327451084,-0.313873617858559,-0.29882224056732615,-0.30493740917897416,0.084014892578125,-1.2842179689929163,-1.9791352903297172,3.719284422040237,0.010893323573583955,0.7778910985143932,-0.08451262696015836,-1.331068879222263,1.2888297158098607
2022-01-24,-0.29913035513111774,-0.3247331270950721,-0.31068136427772186,-0.2987030273856845,0.0579986572265625,-1.4169645512941849,-2.506152506616783,3.7428557821901225,-0.2994945617668899,0.4039871527707846,0.5070459135525247,-1.41983795508629,0.9533377095246245
2022-01-25,-0.29408379977979016,-0.32790959554312005,-0.32097345859082216,-0.29439919789126134,-0.410003662109375,-1.5090616584668137,-2.300969284763505,3.4873431479287733,-0.8177182454959021,0.18116301936562063,0.7218920122384129,-0.8981947499402678,1.6411237021230283
2022-01-26,-0.3216886953295693,-0.32813165526074445,-0.295466271291637,-0.3248237962904065,0.2610015869140625,-1.6849056717532207,-3.0976952432191873,3.735028472997293,-1.1736935319212651,0.13903787984555047,0.8284959720460217,-0.5046181335619724,1.9148995888492832
2022-01-27,-0.30580852059266805,-0.3354449722553985,-0.30777262997163113,-0.30545599742113305,-0.4010009765625,-1.7814966900336093,-3.121505423955358,3.4707963685373944,-1.5835989189536983,-0.17811515815327156,1.2453651066202274,-0.15135950203535806,2.1593973822491686
2022-01-28,-0.33252231471514293,-0.3473381300252189,-0.30657886538356804,-0.3352125454646587,-0.01300048828125,-1.8831793896405729,-3.3345122183479843,3.3051308436933065,-1.7542172089293084,-0.374895559442314,1.1795454096268596,0.5969304676334639,2.304759063453621
2022-01-31,-0.3389785540270724,-0.30958910523576616,-0.3047148173423409,-0.3361772554697227,0.735992431640625,-1.8860751971376266,-3.2581276564399126,2.8203845058449337,-1.4604885330159467,-0.9164920367666353,2.107247177294677,-1.1181516853557565,2.1623927839635946
2022-02-01,-0.28028248428117425,-0.2965879032912008,-0.26928880053928766,-0.2815624404647222,0.0470123291015625,-1.8353638259073053,-2.6653897134101787,2.2041734559810564,-1.4872351234119163,-1.0815398422490126,2.370342634345091,-0.9830651395773825,1.8398977044343507
2022-02-02,-0.27775864046737364,-0.3014630722187407,-0.26280104847394214,-0.27807385886190245,-0.0760040283203125,-1.8303216635652861,-1.8463532356241628,1.7408829386144689,-1.7981297295114689,-0.9100997504561782,2.37856031877496,-1.046122438563557,1.7854227458470953
2022-02-03,-0.28480819254665685,-0.15209353231236095,-0.25310526745363976,-0.28371378906756456,2.2089996337890625,-1.4830796574082084,-1.059544625218487,0.5757988297843302,-0.5004638992937069,-1.754280300324742,3.0712216924710942,-0.5441022741347459,1.6448829048293323
2022-02-04,-0.11940640677897116,-0.11486076818621763,-0.08306266280391857,-0.11979348070709421,0.524993896484375,-0.8724277187574101,1.4587883880918455,-1.353975238500186,0.983459211105426,-2.360365335239698,3.065809506687011,-0.9376840450155737,0.9411835159304066
2022-02-07,-0.07940987969117805,-0.11419684344672144,-0.09797846114113729,-0.08083595437583307,-0.3300018310546875,-0.9473778001459737,2.2541412511494245,-2.633538162815093,0.09553066420003956,-2.8032696860777673,1.2435346490432486,-1.7057915027740382,0.10752334839549912
2022-02-08,-0.1081266705416086,-0.11249701576054107,-0.08231613318545397,-0.10532396291987145,0.29901123046875,-0.9113598449307572,2.711438260620907,-2.788592123681798,-0.17874576951751442,-2.421162330061265,0.6819664421511591,-1.9069640595676827,-0.372954362823214
2022-02-09,-0.08200618918648746,-0.103705930797331,-0.07060722580072494,-0.08313563280339778,0.0749969482421875,-0.8350670509385453,3.800625258160483,-3.0213851303715424,-0.672614880690167,-1.811289272579279,-0.0735869357042755,-1.941360818569438,-0.011309822801324176
2022-02-10,-0.07725742249511038,-0.03086808900316403,-0.05397645774547856,-0.07757043365446595,0.4239959716796875,-0.7701098798352963,4.315247787115686,-2.7820637238783275,-1.578615588385117,-1.2362006225939546,-0.3499419680697871,-0.11844047425513553,0.9492325607797693
2022-02-11,-0.04764953021737563,-0.08235776332480434,-0.054125536068678044,-0.046107526482264787,-1.0970001220703125,-0.6453062681993381,5.4270844483026615,-2.8804462008448595,-1.8166080139770946,-1.0476213726283765,-0.4092514336548177,-1.0574292490889379,0.6506077166387682
2022-02-14,-0.12912699858761978,-0.16369136192980785,-0.1862817625813209,-0.1275111607476068,-0.7270050048828125,-0.5220008330529817,4.199092507733436,-1.917782572169658,-0.18979678751867168,0.7815889379985073,-2.3026759997009987,-0.3895605844491579,1.3530057992583162
2022-02-15,-0.1814415592556445,-0.14906472794049977,-0.15786584097604497,-0.1814590576857262,0.7010040283203125,-0.6251381650819456,3.063318871288768,-0.7510272667734448,-0.12142327111100579,1.2404151450422847,-2.4217426174819643,-0.9399590940766063,1.2025329986023667
2022-02-16,-0.13031362412232728,-0.12306119684468067,-0.10841963377743712,-0.12944058075773493,-0.084991455078125,-0.49061431426435387,3.3928297300930064,-0.5827209752939408,0.03734272957631223,1.1199421129211136,-2.1695235902860226,-0.6573601209487356,1.2452272046840585
2022-02-17,-0.13632487885874142,-0.15172380851854983,-0.15973102701973932,-0.13574742903027823,-0.686004638671875,-0.498821778475546,3.0495327735869022,0.010256232608804164,-0.021496189263615264,1.2853823674963722,-1.91677093958405,0.11584479405903703,1.2028155283516442
2022-02-18,-0.1893810804859583,-0.18097707649716602,-0.17360327709456164,-0.18665286612848314,-0.4530029296875,-0.7197973946667852,1.051893680518263,1.665666511342708,-0.3166035464189926,1.8290508394418679,-1.4282454116167176,0.5761887149387995,0.9853757274029367
2022-02-21,-0.22069531310797186,-0.2016613192301965,-0.19187504470746952,-0.22026825419226506,-0.4850006103515625,-0.8256718638577658,-0.0605478835276774,2.6797485780258308,-0.13051109380279757,2.0360762152810734,-0.9088288485820872,0.3175912716584941,0.6770328135712629
2022-02-22,-0.25846578504191486,-0.20565050370061586,-0.23714478285155746,-0.256258051740342,0.7779998779296875,-0.8643661931227373,-1.1865661339676659,3.124729610896637,0.5253356337375737,1.53849477953454,-0.16908101958582816,0.3729249453167384,0.13140172751615953
2022-02-23,-0.19709867556665128,-0.21141278429196472,-0.18382026324482864,-0.1985260458386966,-0.4980010986328125,-0.8901511364304655,-1.1194676076336243,3.1221157806822464,0.02965807886566299,0.9070144048736962,0.7012388778530323,0.7209819482787386,-0.212653655298677
2022-02-24,-0.23412637426512853,-0.26268039889598066,-0.3478217817975692,-0.2354805533918376,-0.571990966796875,-0.9713215784113328,-2.3158160539186494,3.352747386423694,0.6225514591781025,1.364441954749578,-0.17574817409677168,3.4338913072558386,0.2968348647963985
2022-02-25,-0.2796144412797645,-0.2464283328619298,-0.28562254995060227,-0.27792552903718015,-0.1030120849609375,-1.1446589368350275,-3.100993853671483,3.736378047301743,0.24396159342566176,1.217157241215256,0.1403974126273924,3.282578942948236,0.0818892253658835
2022-02-28,-0.2856245637399051,-0.2802625688224008,-0.2885301462542258,-0.28556961030970074,-0.1599884033203125,-1.241508974005548,-2.931969629089248,3.3788358882030716,-0.020039699113853813,0.782301164378392,0.39341887773940176,2.685818511278269,-0.03922062795937159
2022-03-01,-0.2976459409364598,-0.317937197970416,-0.3748197523287492,-0.29744165773117587,-1.2140045166015625,-1.3014353043797622,-3.253012599441486,2.7913495008895164,0.32243005962810234,0.43010602254570385,0.10649902010669596,3.308171591732567,-0.08208262739657149
2022-03-02,-0.39107005626920266,-0.3553908946074952,-0.38988519799040205,-0.38752768204209453,0.51300048828125,-1.5636232874242373,-4.762135710986427,2.9777464147203605,0.6070795113002605,0.3279050031988215,-0.004452422913411053,2.5059623564442712,-0.5888677535705433
2022-03-03,-0.3495155170289692,-0.3734893251972247,-0.3694500876873998,-0.34946013465916714,-0.5640029907226562,-1.8582266973001258,-4.514553050516199,1.74992531573523,-0.4469189004544018,-0.3131606385168413,-1.5282385633952698,1.2694653942989855,-0.2487616005742096
2022-03-04,-0.39203475565429036,-0.42542199174742634,-0.5587346070532927,-0.3913123571499897,-2.8007965087890625,-1.8654781619628686,-5.370453819308748,1.0477128400889755,0.7048871979424802,-0.053614454866124414,-3.2578821196099903,6.538422423690087,0.43350816115108565
2022-03-07,-0.6013665962841706,-0.5626030457316111,-0.6081813832531352,-0.5991473519381654,0.35479736328125,-2.154325909666393,-7.929350673943485,1.0659657534302422,3.2549543813092985,-0.6478949473253851,-1.9832262577833668,-1.0935532034315614,-1.0647713606514255
2022-03-08,-0.5719811962941945,-0.5324632296925302,-0.5470256996685626,-0.5728193741943276,0.7600021362304688,-2.4529562520932213,-7.7350655011122145,0.6060099492044002,2.219897420168402,-1.1310400016399893,-1.6951663745137795,-0.8753059102513645,-1.047915625685891
2022-03-09,-0.5125429194509663,-0.3793248742233228,-0.4798289299870136,-0.5164229028595521,2.240997314453125,-2.320791127966655,-7.426815881440497,-0.495995315866398,3.1341822047055192,-1.9700877944113706,-0.8018930474544979,-0.1342076112428238,-0.5978831465863782
2022-03-10,-0.3504802164140558,-0.34933328586377277,-0.3829490729529888,-0.3501281850147866,-0.3980026245117187,-2.0996097118112207,-5.198792794464184,-2.1030720983172935,2.9025406288593256,-2.39026044727177,-0.22319711426013017,0.14291873909573308,-0.4595141577539826
2022-03-11,-0.3828333125170752,-0.33537057661396086,-0.36251396264998864,-0.3796622383212288,0.5260086059570312,-2.190832307438275,-4.644301134846247,-2.420432907910752,2.2701157895106103,-2.0898074614308104,-0.11050105935431295,-0.5982355078794056,-0.274677957418594
2022-03-14,-0.3422429065237916,-0.2937067629955264,-0.315827411434272,-0.3406294147888682,0.881988525390625,-2.109086672255419,-3.8582165652912095,-2.955258231339354,2.115241646668607,-2.1039053980134956,0.48299932207578705,-0.608706283998109,0.025362280572800468
2022-03-15,-0.2729351435419406,-0.260834034340302,-0.2396802523484159,-0.27518086113544854,0.3960113525390625,-2.0016676639118587,-2.315976287779853,-3.8230947168477134,1.4201018180313494,-2.6866941166236034,1.4152341782017142,-0.22466664844194587,-0.23342642079017573
2022-03-16,-0.24614775146168325,-0.2202038692551748,-0.21976748517784647,-0.2457945715093595,1.259002685546875,-1.8588814935053326,-0.03528828794809184,-4.740948466917493,0.32141838595450234,-2.7944850721135435,1.7525426429494089,0.4621396175577808,-0.21399330623968219
2022-03-17,-0.15049758097509025,-0.1405689711296632,-0.13608902576424842,-0.15236942770908174,0.4969940185546875,-1.3542287714455417,1.6823917299242044,-5.68278689361887,1.5422057279014798,-2.648078498989426,0.9725185498878282,0.4406333373060278,-0.8085523507049341
2022-03-18,-0.1164375783896553,-0.12283913712705631,-0.10096116560759416,-0.11548965121267103,0.1840057373046875,-1.1266849856248906,3.566637682786353,-5.755517946956469,1.329490193358919,-1.4741416448387186,-0.03179537589256337,-0.4359070693074497,-0.04615788941872263
2022-03-21,-0.10257625224853982,-0.11700358810095828,-0.08731310201880466,-0.10183538131705172,0.0519866943359375,-0.8774561360011576,6.047160464870715,-6.201744124833119,0.7323450836365593,-0.961927035238218,-0.5665589719284294,-0.2506319499907838,1.0386454911357934
2022-03-22,-0.09833134849890399,-0.01927025938571713,-0.06322386579371532,-0.09797767358553378,2.0800018310546875,-0.6131249622377589,6.5554110059889155,-5.880392551380938,1.1698535974007644,-0.5235036539533537,-0.7047469819967531,-0.39342693971984627,1.5174451996269223
2022-03-23,0.050671679998582776,0.016705669282806083,-0.0170585197079633,0.05637026578102618,-0.519989013671875,-0.053529548991517906,8.36384091836323,-6.16207843560008,2.0253324204353182,-0.2170578844359447,-0.8578287269296312,-0.5877182415138359,1.208937093986263
2022-03-24,0.01868940437515949,0.0610296906859791,0.02992618815415231,0.017784130155939944,1.3809967041015625,0.04252595786955082,7.749937736108022,-4.738420957726976,2.052764293926185,0.5755139167573865,-0.7538687815011029,-1.2420993271435743,0.6401135764798322
2022-03-25,0.12027609936411063,0.08459507371468401,0.08877001972666361,0.12026192241923092,-0.4199981689453125,0.5365892919434088,9.4816784988319,-4.671842367379418,2.7069310099895585,0.8834473521428894,-0.9727228799032017,-1.5467456153055497,0.39220923505645955
2022-03-28,0.08911019493393553,0.2913642326102397,0.11121825639409143,0.08909567489647434,1.677001953125,1.0342268348975334,9.165626576266375,-3.8211671818874997,4.303208232998746,1.162165903414368,-0.9278070362284381,-0.6986631992452585,0.9331864798413113
2022-03-29,0.21355188650501508,0.27518656221762644,0.20847080923611283,0.21353873639478638,0.6099853515625,1.386781770385965,10.00476343788864,-3.3709756472821324,4.02098847653636,1.0276490263156886,-0.38079843200087693,-0.4612819977872915,0.7936329088295995
