Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2015-07-08,-1.3322094081328382,-1.3379400638973395,-1.334884825284253,-1.3384321799880077,-0.0046901702880859,-7.126314977678928,4.228299421679977,-2.2942101943062934,1.3215573345993243,0.37486509332076884,0.1956260345760929,-0.7909319062086636
2015-07-09,-1.338562095378447,-1.3503120664669541,-1.3343158482585975,-1.3450610818860438,-0.0078105926513671,-7.264110320924957,4.2510770050270255,-2.053031564584824,0.016000309065900886,-0.5969429742823452,-1.1690745231367945,-0.3288887006107733
2015-07-10,-1.3499990867867204,-1.315961612482537,-1.3172859177604064,-1.3561002658114005,0.0453100204467773,-7.159398733453543,4.417657221761984,-1.612737476346187,-0.028036858465680273,-0.689486671014505,-0.8610594945584956,-0.13909774004591996
2015-07-13,-1.2880166255791718,-1.3191075135472725,-1.3629358000311738,-1.2920608680729733,-0.0691995620727539,-6.9334989448021505,5.436865640760046,-1.61911521460959,0.3963908847284638,-0.9548792645867591,-0.39297549546174915,0.25449308322402164
2015-07-14,-1.3850129229746977,-1.31492235355268,-1.3579521587802055,-1.389864802725963,0.0232000350952148,-6.960602146226648,4.3102216162568325,-0.5766444418721292,0.471498848958535,-1.269205006717344,0.23168590612153236,0.4467689944495671
2015-07-15,-1.355082044470521,-1.316720967911956,-1.3748965390334917,-1.357074787176245,-0.0460996627807617,-6.861675147607339,4.373640144268366,-0.2588121624981406,0.5462253725771838,-1.2516326994917735,0.17038196522937343,0.35160136531628794
2015-07-16,-1.42115780140225,-1.4365504688771282,-1.4402542102620974,-1.4222302342785544,-0.01300048828125,-6.845802376674963,2.889279537283898,1.24770978329993,0.8020014870617254,-1.8741897379344779,1.0770354743866146,0.6840308805258851
2015-07-17,-1.440218556096797,-1.3622755974210963,-1.4097114148896934,-1.44060461221146,0.0755996704101562,-6.806467225066039,1.4048655697645613,2.5372735697515667,1.0721462133597177,-1.6287849203089737,1.3391544064635001,-0.15033334451869068
2015-07-20,-1.3339032785344869,-1.3520102369863625,-1.3535374945548975,-1.3337550165910605,-0.0423994064331054,-6.706461691982762,2.4182371612710187,2.1165608046953848,0.7200181990890514,-1.441182766892973,0.5408762858433547,-0.31885791736466584
2015-07-21,-1.391225576419219,-1.361826948269676,-1.372191521765935,-1.3936806671573052,0.0080995559692382,-6.794721460091495,1.3941647983960204,2.8131777321499274,0.49293723086238683,-1.5624289213853404,0.6740034706299367,-0.34567114148968564
2015-07-22,-1.3837431934128894,-1.3367454518284831,-1.3536094653958515,-1.3822330738632764,0.0518007278442382,-6.793626693916617,1.0060140209520936,2.9678770163589556,0.40235323947410456,-1.0667706510039399,0.20426886853426465,-0.8384837481095685
2015-07-23,-1.3090957520798172,-1.2817397266131567,-1.2807763322907946,-1.3090199660154507,0.0166997909545898,-6.624087985185542,2.3470942547731206,2.1525845679814015,0.8290304483645321,0.0598304699653482,-0.462586608961127,-2.0159764473453667
2015-07-24,-1.2854327326532837,-1.287791802778137,-1.2809189160323098,-1.2854171394321803,0.0174999237060546,-6.6455530280479325,2.6104875343269,1.9399846628185615,0.3738058385049907,0.28306078088223274,-0.932038355291416,-2.3587800613357675
2015-07-27,-1.25879130199587,-1.2393859074678781,-1.2317940642898224,-1.2606834367422755,0.0099000930786132,-6.480054724684602,2.8328487737372092,1.9444813619018724,0.6684484593930787,0.6637639731197249,-0.6982359065009348,-2.5153573597713725
2015-07-28,-1.2469315162266201,-1.2169306826264918,-1.2404794510585304,-1.2466910352368794,0.0311899185180664,-6.357168691211219,3.880259823472901,1.4736206459937926,0.5743038913818079,0.48018450614095076,-0.7824176290584494,-1.9189689374745027
2015-07-29,-1.2007055505994275,-1.1632722441166246,-1.1704233060619893,-1.2026084332492322,0.0211095809936523,-6.222807851232995,4.248910494434427,1.1019968768455646,0.4645216389064054,0.5957029436682638,-1.2863822916057868,-1.6398169320866869
2015-07-30,-1.1701243228074953,-1.1974110964117148,-1.2316514805483072,-1.1727729831652463,-0.0595998764038085,-6.171710640118812,5.160277217955227,-0.3558112102701923,0.775495134912633,0.8624651518164844,-1.2153647084043397,0.24563372947962497
2015-07-31,-1.260683104789447,-1.214388783852176,-1.238059601274004,-1.2570091003099764,0.0402402877807617,-6.229437069141438,4.451477736108062,-0.03470365466558105,0.6265689959772308,0.48981610359343775,-0.9583609596903906,1.0548098310300928
2015-08-03,-1.2000565477905287,-1.212604901256081,-1.185801981039422,-1.200135062980239,0.002960205078125,-6.209320171658407,4.273432248594085,0.37679588283847587,0.3194906030161463,0.2019721861253309,-0.8717365627113364,0.8018202521503017
2015-08-04,-1.1934210999850237,-1.2101754995824223,-1.2132839787606853,-1.195951225751385,0.0040998458862304,-6.163634624467361,4.8368016478264035,0.4623775040523218,0.10891671873558527,-0.07826565616964318,-0.9539378649109062,0.6892689299960251
2015-08-05,-1.1843700691107126,-1.1942223393086324,-1.1643017107597105,-1.19015666510485,0.0055999755859375,-6.109014294855283,4.745256708666364,0.724978734535806,-0.1198555964954628,0.022657291140244826,-0.9762893224148914,0.40339376787219794
2015-08-06,-1.1794433029742795,-1.109473184230934,-1.1476411400490567,-1.18224188024408,0.0665998458862304,-5.972105025321759,4.454416425480017,1.4384141062521807,0.0429467722887438,-0.021138234578258024,-0.8470146977731793,-0.1641760882937719
2015-08-07,-1.0895052477452398,-1.0276154724902997,-1.0637883206356655,-1.088112282023389,0.0607099533081054,-5.5768907654490745,5.485684241752122,1.2576009515935491,0.8375003505485084,0.39433641985047435,-0.8133986955367949,-0.6817862782538221
2015-08-10,-0.9998512995549504,-1.0178697415204918,-1.0409912172783866,-1.0023072259178412,-0.0366096496582031,-5.31738614203993,6.449673041367717,1.0292475706017896,1.3510143005441264,1.0680011297211682,0.09837660011683612,-1.2087832102686569
2015-08-11,-1.053078955236653,-1.0288944573846472,-1.0257551260424664,-1.0540498623679861,-0.0155000686645507,-5.251498447596246,5.891897703897199,1.4908723021260208,1.0577833862004358,0.8640751141589496,0.2903336796113496,-0.8768068684885436
2015-08-12,-1.0726756085161393,-1.0575276480036513,-1.0407060497953637,-1.0759570487341474,0.0318994522094726,-5.312635710305413,5.1570276915621305,1.9706817440389248,0.5033399581498024,0.47954579065873926,-0.02034104252837793,-0.5371363349457196
2015-08-13,-1.029218003418194,-1.0583700370073628,-1.1996135928006135,-1.0308716197818473,-0.1407995223999023,-5.1411997855776175,4.943065710554101,2.258643423669501,0.7852038331247388,-0.6665764461582593,-0.9214597729870402,0.4979298297084389
2015-08-14,-1.2271652066111927,-1.2430367062343635,-1.2416187630502387,-1.229872117407745,-0.0010004043579101,-5.0933814373697155,2.973649812308623,3.5930456502892527,2.4615069609720863,-0.22031590576508464,1.0179213085800247,0.6716063477064155
2015-08-17,-1.2288590770128416,-1.2483722830082646,-1.226667839297339,-1.2312860495124704,-0.0043096542358398,-5.228069672605925,1.9881728836891048,4.105503207894902,1.9416807834434664,0.13775035483406517,1.7448533522509762,0.7865863716542839
2015-08-18,-1.2323881980960885,-1.2535967019327168,-1.2579941662778646,-1.2373771450141429,-0.0176506042480468,-5.272735255420048,1.3896591208374063,4.535377419411991,1.9563878219190753,-0.19292747546283917,2.1492301040239346,0.9678004954374192
2015-08-19,-1.2640142934807632,-1.203097556999565,-1.2340726882732314,-1.2623238136454649,0.0408601760864257,-5.320726778317918,0.5957763509068766,4.866725723484393,1.9020521178142502,-0.05467175915603424,1.8765048036648124,0.5777741812188393
2015-08-20,-1.2027387336729487,-1.1573741818394427,-1.1772591780122215,-1.2045736506073705,0.1048002243041992,-5.5045358475088335,0.636306842409263,4.496784213902967,0.43209184762931824,-0.7742972324063788,-0.43607474653685985,0.6910560516587013
2015-08-21,-1.0584446734803474,-1.0745334597192786,-1.1285322028055742,-1.0564531425803079,-0.0598001480102539,-5.137050914701258,1.8051024798897795,3.897463541458425,1.9380254078365429,0.5997078962076446,0.3878833837748744,-1.0835983087134593
2015-08-24,-1.137227151382153,-1.0503653325953053,-1.1245738065531015,-1.1409723157231217,0.0678005218505859,-5.248230874364197,0.19508091999493085,4.548034629292985,1.9297325627299087,0.8960391876534755,0.1209874449305656,-2.092112399316697
2015-08-25,-1.0427716595890952,-0.9892780676886342,-1.0795784515528943,-1.0451457293996194,0.060699462890625,-4.944073731954824,1.9342748755996728,3.3979274536554356,2.5528253854418335,1.8908207503464125,-0.2539640610829812,-2.5469343685848544
2015-08-26,-0.9572123536018426,-0.9500139010577662,-0.9656662635478543,-0.9593555000368308,-0.0319700241088867,-4.763651802621244,3.2183409701297565,2.4802745356778964,2.3931355355573585,2.4767177390863475,-0.594014722356153,-2.6753120643533106
2015-08-27,-1.0011223755956153,-1.0309863677563469,-1.0910842805227696,-1.0045406725313113,-0.0947399139404296,-4.861101093285489,2.588958143417397,2.605284452549951,2.090580479576608,1.6386606111792148,-1.5998766238055944,-2.152457018212126
2015-08-28,-1.1355332809805043,-1.1341609408198359,-1.1850904202722568,-1.1384423342545138,-0.0535898208618164,-4.751610426356131,2.5891115860260867,2.7198422083184854,2.918705291656314,1.0225945037421131,-0.6275515244695781,-0.4109793516276563
2015-08-31,-1.2116335729998875,-1.1403817626357982,-1.1850904202722568,-1.2141840756852473,0.0311002731323242,-4.9136373111600635,1.3957574526064103,2.159927119462817,3.3825580668706428,1.478063839960147,0.8703286553822088,1.7887542081506267
2015-09-01,-1.1692491115506816,-1.1351854679865145,-1.136677129296932,-1.1702281749538812,0.0298995971679687,-4.93520630257886,1.5636952904582084,1.4040984461121309,3.567424472471125,1.842081503339479,1.109088666713983,2.3883115758440985
2015-09-02,-1.1249445712519144,-1.1305516588404967,-1.1837093948901745,-1.1279692623253295,-0.0621500015258789,-5.058033066297682,2.2161988870044893,1.0452071039204347,2.6489184986378347,0.8981307471570038,0.17654974792902714,2.74139954856384
2015-09-03,-1.216575150403746,-1.2216917206363402,-1.334173264517085,-1.2158096258456847,-0.104649543762207,-5.248364520491866,0.24230115780390296,2.4136285480326585,2.557960724559305,-0.8392357213335387,-0.4564835111356017,2.722879404976981
2015-09-04,-1.3663345682754353,-1.287497167514515,-1.3307132323897115,-1.3637171679313302,0.0467996597290039,-5.424790421165954,-2.8838465687984574,5.053232084244814,3.180556211034283,-0.7831731080654287,1.5017332209888143,0.4332575709335202
2015-09-07,-1.2969114649061104,-1.2611099011550067,-1.262266246761665,-1.297572372721422,0.0338001251220703,-5.441220547984116,-2.3155352525065727,4.470510448685258,3.256531561461693,0.14001357622809235,0.9304121516160938,-0.889804842396691
2015-09-08,-1.2479198317073863,-1.2715440072407276,-1.2602727902612814,-1.2498006075587138,-0.0202999114990234,-5.653860314834876,-3.027592953274039,4.192793210952192,2.628122938381882,0.5570563561145123,0.479833997964367,-1.345981564398172
2015-09-09,-1.2761568398099143,-1.298548668402636,-1.2921680942674572,-1.2784917026790061,0.0024995803833007,-6.012363072763423,-4.531958548780264,3.305163503338959,1.9938690432417245,0.4494641565685973,-0.47009670566486905,0.5369338020231031
2015-09-10,-1.271356642686005,-1.2913448362071436,-1.2792812399155074,-1.2749588942457477,0.0180006027221679,-6.171137630146041,-4.3102723068174305,2.5905059092502962,1.5342977836502467,0.5014597570176171,-0.6277823631046628,1.0381787676198169
2015-09-11,-1.2470715500277052,-1.2846043849262527,-1.354961974029631,-1.2495175515606252,-0.1000003814697265,-6.236013234932562,-3.575413904751991,1.2933372557617517,1.6155093895447774,0.6389621357528485,-1.7525199332940349,1.4929969877830924
2015-09-14,-1.3877530074479558,-1.3965269468168438,-1.371763770541397,-1.3908541508335592,-0.0001001358032226,-6.373095448287138,-4.622083186047284,1.4408020670137336,2.4451330624386567,1.3043415474742754,-0.773733246207857,1.2878556726477326
2015-09-15,-1.3895599820735596,-1.3968081895684779,-1.3875688388029774,-1.3909956788326023,0.0252904891967773,-6.514537615246211,-4.91548549699132,1.2630829106710377,2.300891447313375,1.3860297214331916,-0.13150554426569902,1.5083223499784324
2015-09-16,-1.3525681684451856,-1.3743395722151088,-1.3897048790448765,-1.3552510978171421,-0.0435905456542968,-6.573592492492165,-4.665982653573498,0.9947101041206663,2.249474597790275,1.1029908606837269,0.0911960753171558,1.5937099159703338
2015-09-17,-1.4114160268744842,-1.397791199948008,-1.3845080411518393,-1.4168602576291491,0.0205001831054687,-6.744249317425443,-4.662840724046483,0.7586846151752242,2.021568247581222,1.0336350113207822,0.29672362018347165,1.5859785983435437
2015-09-18,-1.3845901286137139,-1.3831866656308778,-1.37617843476671,-1.387886106510768,-0.0172004699707031,-6.911559672733816,-3.431360078729141,-0.3699486498769983,1.0540916133646092,0.7585461546700072,-0.9813919198848493,1.864714570993799
2015-09-21,-1.410850505754697,-1.3897583712607844,-1.3787408682927518,-1.4121965730892536,0.0342006683349609,-7.078529732178718,-4.306653600789119,-0.1240251625760332,0.9200640863347129,0.5588635315718566,-0.6039168650806389,1.607388776066911
2015-09-22,-1.3564931543122811,-1.3768814709894246,-1.3696277302995006,-1.3638586959303733,-0.0103998184204101,-7.122670661100781,-3.901336000883997,-0.5469425087062552,0.8951357361856758,0.6496264390072726,-0.62365941160246,1.0531676507496133
2015-09-23,-1.3764008442076479,-1.3114269079251963,-1.3452798590107222,-1.3785573895452747,0.0818996429443359,-7.100686563036372,-3.4055744371437395,-0.950441190094619,1.0143871549173467,0.6962041623353538,-0.8013724043490236,0.997386274293756
2015-09-24,-1.259638237196697,-1.2583992567297115,-1.2618384955371271,-1.2628036609565085,-0.0230998992919921,-6.831412553444002,-1.2711725764581983,-2.2374063188680267,1.937419297030968,1.7226415843780196,-0.77448492691233,-0.22996501721561752
2015-09-25,-1.2915470931412703,-1.308238150822114,-1.2984322733112512,-1.2954521485071862,0.0089998245239257,-6.907384829863056,-1.4998171506970748,-2.130045587777278,1.7034212569620009,1.4648909526392198,-0.3378031726929216,-0.08613408627886317
2015-09-28,-1.2785576116112949,-1.1563349229095856,-1.263546784554488,-1.2827321511074774,0.0913000106811523,-6.6131415907580715,0.490458484381295,-3.032345612909455,2.1671942079266278,1.7733072523207383,-0.9977522973200128,-0.006191073778974668
2015-09-29,-1.148945556871461,-1.1628503799891696,-1.2308693068805807,-1.1536923131228305,-0.0730600357055664,-6.316946391088704,2.3852739445884623,-3.8318923439187214,2.742943447591323,2.121484766179021,-0.29299579389478525,-0.14249478821025469
2015-09-30,-1.2518582823630509,-1.27301852281002,-1.3252027102653465,-1.2569524891103567,-0.0814399719238281,-6.4111151307841965,1.448906860375208,-2.8765391626851815,2.5524100247213664,0.6689384674539004,-0.5207596270275715,0.3890487476162963
2015-10-01,-1.3665028781325148,-1.363539850552263,-1.3447095240446718,-1.37205653678923,0.0220003128051757,-6.456480098947841,0.9887312578708827,-2.050177066638113,2.7682278847397486,0.47905974894614634,0.7132472839963456,0.5136337640337785
2015-10-02,-1.3379979207375212,-1.3559422785044795,-1.3479848762782765,-1.3409621614566156,0.0165996551513671,-6.4058009746843965,0.8437606407085834,-1.3214574592396142,2.502999138667674,-0.047452351887092334,1.6012514897874874,0.9725267109442909
2015-10-05,-1.3111006590973466,-1.345592545244252,-1.3736146433002758,-1.3175008628723908,-0.0679998397827148,-6.364497712257618,1.2317662368510935,-1.198824348569052,2.5324828953709817,-0.20801445536923918,1.6029531295889208,0.7264194084086213
2015-10-06,-1.4104277113937131,-1.4280542592753058,-1.4386871470458538,-1.413609157308274,-0.042799949645996,-6.594572396030607,-0.4875294790210315,0.20516093966657495,2.12418427768677,-1.3869094648315523,1.1585505481974756,0.7662608325761173
2015-10-07,-1.4708563360007056,-1.482892578090851,-1.4594758565583974,-1.474100919870691,-0.0103998184204101,-6.76313615891218,-1.4247776943460058,1.4051021082695476,1.742935688710505,-1.8342511984549545,1.7081336827920515,0.22968055835419068
2015-10-08,-1.486103862573258,-1.4703933466573984,-1.4564720924038643,-1.488799613485592,0.0360898971557617,-6.887630671509241,-2.9533002708665506,2.711126994678489,1.7690727883419661,-1.6497714624254327,2.1528579888139414,-1.2268673501755012
2015-10-09,-1.4307581956500686,-1.462951127748617,-1.4524987588070453,-1.4377915747447685,0.0183095932006835,-6.973219751305711,-2.5262900305870777,2.2497356313198424,1.3907937876861534,-1.167728819804654,1.316727370102697,-1.78584033838495
2015-10-12,-1.4049488889260588,-1.4413248993989594,-1.4455216610556931,-1.41191351709117,-0.0297002792358398,-7.111975329597561,-2.5318797341224033,1.9055332996382426,0.6722587324438171,-1.2267899786408096,0.20330912803575854,-1.6642176315926285
