Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-01-27,1.9337580713525657,1.9050859160013875,1.8727310471850496,1.9310162879710806,-0.0014476776123046,9.499062803902376,6.209143683769541,2.6436136601878504,2.073998188161729,-0.6966868570224092,0.6490093530834128,0.6227463869340016,-0.20922550538325435
2023-01-30,1.9174387839867304,1.9236813788334186,1.9323676610248295,1.9198299539363524,-0.0065369606018066,9.826418561966983,5.664510971872612,2.763704045645388,1.560195939940249,-0.9538916186007272,0.37933817638833744,1.1269869166637558,0.03027907735542621
2023-01-31,1.8695273607268823,1.8511642742775032,1.82685700928641,1.8693182763072056,0.0050997734069824,9.942646217834346,4.988442761666005,2.946062270594272,1.398501975872973,-0.9975805375683812,0.5372082835546343,1.5961317560775647,0.2306460953230004
2023-02-01,1.9012116127157643,1.9513442657111926,1.9430714816773293,1.908724680293187,0.0408000946044921,10.34195979617947,4.6886071970541865,2.833171112569207,0.5574864125581357,-1.3094053351321522,0.40186992589677906,2.9080488387255636,0.8587462547729168
2023-02-02,2.2087540916672737,2.228831215174948,2.1022616481594163,2.223990650433987,-0.0205001831054687,10.730494788315026,6.075368184133389,2.227598398359921,2.8018844094683093,-1.9390533521055948,0.5598315632498313,1.5855507286649313,-0.5878668099379455
2023-02-03,2.058074268335102,2.0117962357728136,1.761106530584831,2.0655839070805486,-0.0627999305725097,10.575959856680248,4.700498562420346,3.2716234956228405,3.529015397047234,0.07602091409983104,1.6420931967761139,2.230408855156275,-0.019618226296985043
2023-02-06,1.5689378046155895,1.587031437654569,1.5214371948575345,1.5803232421570488,-0.0129170417785644,9.68478968393386,1.8721898466950404,4.969868264076099,5.211721677675138,0.9588423091075933,1.973191259308675,0.9417691438232908,-0.6531098154265761
2023-02-07,1.4849058182382848,1.4892102394486744,1.5250537446147823,1.4805121082088426,0.0201659202575683,9.439934030859002,0.26307801906492234,5.5089178282877,4.825558468976328,0.8464818858684471,1.4813768729928345,-0.9341654862073933,-0.6726301536505438
2023-02-08,1.6345981570335308,1.5918530338902817,1.5997836205463023,1.636335972722246,-0.0100698471069335,9.426877853036677,0.21364470796975682,5.049770509289454,5.156329160337709,-0.016815534556969533,1.154736917161194,-0.985847480017975,-0.7708116493351067
2023-02-09,1.5550282742913624,1.69324771097041,1.5733813490322002,1.558525365954996,0.0014500617980957,9.355760755364074,-1.2818909266990677,5.259700545987405,3.7681318013116276,-0.18262834535747902,1.5026566311620275,0.7709227941750971,-1.1314966977346832
2023-02-10,1.5803454618033532,1.540227036599117,1.4798213526408157,1.5697301228059803,-0.0176291465759277,9.430339009270524,-2.011171194308797,5.239796276224269,1.5198066358206206,0.9524360262621983,2.651755175338137,2.162140370459151,-1.5382215723552024
2023-02-13,1.4182321887768568,1.3721546611899915,1.3799797884755016,1.433508134796126,0.0072503089904785,8.934276239984664,-3.6181127076067487,5.719859727898868,1.7502309677166448,0.8448082553561884,2.208110021013799,1.5445470492365472,-1.909880742353811
2023-02-14,1.493984780547926,1.569557794593867,1.4544909214781558,1.489531919051074,-0.0044732093811035,8.791440888907701,-3.884329843992822,4.952308323960496,1.9947429960480614,-1.496163422548927,0.6406731644738527,2.178351290492726,-1.8704467745268365
2023-02-15,1.4655540690295852,1.3931646367748902,1.2300242193070323,1.454967031178951,-0.0310769081115722,8.400863939332316,-4.496796751325236,4.461053614326065,2.175706191105742,-2.5019653015401113,0.05149048839956781,2.8384338422425803,-1.2785308905096011
2023-02-16,1.212710127207388,1.228160549879393,1.1990064719938616,1.214832990320794,-0.0048999786376953,7.776761193204205,-6.473098359004129,5.066801586546131,2.7018213804134077,-2.1897733335982643,-0.1930274982361476,2.243951948001333,-1.445779510640909
2023-02-17,1.1771680531656674,1.0948422995714429,1.1079182706986608,1.176970418337636,-0.0033001899719238,7.521349169941877,-6.589905265682142,4.576788661734615,2.320576185097698,-1.9210988315019715,0.025847741717648316,1.7205933603362025,-1.1357641978812756
2023-02-20,1.1462575763736298,1.08655123424162,1.1158148904307161,1.1514695560667683,-0.0030508041381835,7.365807849979061,-5.806069462929651,3.5682629654095535,2.1880305055023177,-1.8630863584676405,0.3163945549536812,1.1520010634082853,-0.9240680837857713
2023-02-21,1.1185711629017772,1.0841924410138253,1.1333981761960454,1.1278957203769886,-0.0107393264770507,7.184718879135981,-5.969157007708604,2.912939274048806,1.5348051551834694,-1.9621991475282012,0.12390065862593636,1.4183931410656148,-0.396508415914501
2023-02-22,1.0438318481741946,1.0343717563347998,1.1051110697782163,1.0449119868031511,-0.0023097991943359,6.883406196730088,-6.731082902139311,2.7377870576970613,0.6012404076739233,-1.4060761493973097,0.5609508622328991,1.382634678490623,-1.0004900960513052
2023-02-23,1.0390270726661701,1.0378932303189718,1.0041903738304976,1.0270639624078206,-0.0073151588439941,6.491601919134925,-6.6470461978906545,2.1834106124460915,0.8284544094784174,-1.1084695837603142,0.5172475011956396,1.2434619075203805,-1.0247930904749216
2023-02-24,0.9669849171961595,0.923653345393625,0.8236144403362973,0.9705390775505195,-0.0292849540710449,5.8545258848600925,-7.476469051388339,0.9242627859178685,1.3609201625480492,-1.5781491511724806,1.1020697387595886,2.0744245548610962,0.1826550802520447
2023-02-27,0.7411162525934769,0.7539502452175675,0.7450018774174092,0.7442516253954351,0.0099000930786132,5.180849843110313,-8.140733046501998,0.7972890875115535,2.1635893839619675,-1.6656877923954205,1.2754192306564474,0.8127258484708156,-0.7683106874176424
2023-02-28,0.8224400257818262,0.7962116476626371,0.8161079121607191,0.8207505276447856,-0.0028018951416015,5.0465762059524595,-8.035942980362682,0.10970807908030429,1.4862546054418913,-1.65207906542234,1.0770975595038221,0.8926756827049517,-0.4426634099716216
2023-03-01,0.7865368566482448,1.0266601740656633,0.8161079121607191,0.799100033972828,0.0269198417663574,4.639775167364288,-7.460754198880918,-0.5738242844466449,2.3069350952871552,-2.3051362977589247,0.8602483467296116,1.0675428794189412,-1.254353679354456
2023-03-02,1.000983125487986,0.9501461222450126,0.8140116257590886,1.0071120523952866,-0.0223927497863769,4.713355579277623,-5.7031445438478094,-1.9164066975042138,2.047428010592637,-2.32837291575632,0.7999572261998817,0.9092795246547304,-1.0920520521763077
2023-03-03,0.8281401697319134,0.8202824824911553,0.8704837585612764,0.8340812774924954,0.0080747604370117,4.480161553617454,-6.058436995530686,-1.983988523129554,1.516935928796889,-1.7339411897677808,0.9801904844584592,0.6992716307009045,-1.5558919147319892
2023-03-06,0.8964571503256873,0.8735986387093291,0.9292599835475173,0.8964756716111015,0.0009999275207519,4.490703736715659,-5.457514168686284,-2.5642039099746805,1.0080855610807624,-1.8395481996048133,0.6113281585817814,0.5970812166187138,-1.9317499617479768
2023-03-07,0.9043938730590344,0.8841482021218209,0.7304737012252389,0.9042022007516896,-0.0394549369812011,4.263651944690111,-5.44891786036465,-2.596017017980362,1.6378621345855897,-1.1198609108618252,0.7943988151279775,1.3409884296636567,-1.7399482253831178
2023-03-08,0.6061219578944804,0.6367795132737483,0.6058522089349105,0.599330383546314,0.0028553009033203,3.6058348741744792,-6.377439304986341,-2.036913390496227,2.5499386586605963,-0.5361606817339505,0.6932599045160356,1.0157240199788795,-1.3973114852434092
2023-03-09,0.6200314882187076,0.6502970700547633,0.6578437574108306,0.6213935483025567,9.965896606445312e-05,3.5343964533216794,-6.026041912569953,-2.3676175057180324,1.7760709203786964,-0.23449835812334713,0.745000594048603,0.9788230644384979,-1.2741198728785061
2023-03-10,0.6373014136835163,0.7603617052351636,0.573740746977411,0.6221636220223387,0.0255203247070312,3.336761825967645,-5.589278486065678,-2.2243227859111707,2.4640341654159115,0.7510892986482803,1.0596343082458697,1.174340421437963,-1.8566707955516046
2023-03-13,0.7985303721993333,0.8753148000813554,0.7962278256422989,0.819361447298576,-0.0032200813293457,3.575918396405944,-3.6824113088992405,-3.2144037030862487,2.3645804458745157,0.5405863882467141,0.6396252205881924,1.673137736337699,-1.7195849538429149
2023-03-14,0.8020934227486122,0.8689962059388694,0.8199286219849085,0.794479591654136,0.0127997398376464,3.625669163179363,-3.6314974889032725,-3.1727624650776542,1.545547128558967,1.2645271729669365,0.7340859319635624,1.8313478883298326,-1.9737245426271828
2023-03-15,0.886622836038174,0.9648375036874184,0.7392380012417954,0.8933843230422158,-0.0244460105895996,3.4976620269904655,-2.5096429503873177,-3.621666544397344,2.3880780786373785,0.5347614375476699,0.26130918594039854,1.205447232294832,-3.1139375833934664
2023-03-16,0.6926668713396323,0.7972554600988738,0.7593842249903424,0.7044878187739637,0.0221462249755859,3.296073792870326,-3.7264341227812543,-3.1565847476010944,1.5617841611353447,-0.11370671915829994,-0.4603744834299833,1.3878149113666238,-2.8566781939561285
2023-03-17,0.880701613460417,0.960257358726992,0.9162630078574076,0.8756136744751956,0.0238161087036132,3.5128883713647183,-1.966138792206746,-4.2325952771590885,1.8317460265444987,-1.5651602763095314,-1.1406882903769966,2.534580972244733,-2.2681293605426474
2023-03-20,1.0558474715880501,1.0230941244614384,1.0263599696710466,1.0596428706868282,0.0080118179321289,3.7891978644713045,-0.6783662774750858,-4.763438830699178,2.155237232037326,-1.6606116276536969,-1.2337565056557385,1.987445778539571,-2.338934735012381
2023-03-21,1.1203250533479578,1.160435324479155,1.104345469527186,1.1215509024560983,0.0052251815795898,4.104754631287623,0.4930636672755531,-4.830930839524185,2.5587411269889544,-0.8010489943972511,-0.9932186297892232,1.5671550283324498,-2.6134430899119545
2023-03-22,1.153379992828393,1.2210024482259125,1.2022110559017456,1.1619263465774925,0.0311470031738281,4.45930587006254,2.0675048697433507,-5.122462665703632,2.734409862665015,0.10417045165377681,-0.5676513745942757,1.1685221059350068,-2.6135158726249053
2023-03-23,1.4158850706797619,1.5476117309878663,1.4820415933688036,1.402602018233767,0.0114998817443847,4.9131126609593805,3.5626278860421388,-5.286166798475812,3.940500003603703,0.2783812826876995,-0.6028171468498628,1.925419823600669,-2.378079835976873
2023-03-24,1.4957386709941067,1.4358940832305076,1.3337156590203845,1.491462630195408,-0.016700267791748,5.302786338926397,4.335777223342775,-5.550342554683819,3.4753095221960497,0.03352953738452014,-1.0641192852139325,2.189467608466515,-1.4919956730891644
2023-03-27,1.3608733388279177,1.281922462298088,1.3297527662924324,1.3624181714015056,0.0048761367797851,5.467923164605645,3.940320267722453,-4.9528574105068115,2.8455255162875446,0.38150053010086643,-0.6179741646862799,2.3640500872805728,-1.4329298851484322
2023-03-28,1.3974323745569197,1.4422201066430025,1.4627120098880289,1.4000965152220362,0.0123319625854492,5.911769596936986,4.583396523994239,-4.691882290190202,2.168162947911533,1.1532560535864502,0.15898685672680035,2.3780022052537584,-1.2664980474476453
2023-03-29,1.493984780547926,1.43938212549964,1.4598683518127735,1.4953866900593689,-0.0062127113342285,6.300768829390641,4.777311086172353,-4.384147394852305,1.273608417445309,1.6349880955055451,0.6171536806758953,2.720319323720055,-1.322994542958394
2023-03-30,1.446931879292196,1.4290442962823922,1.4503493886916299,1.447380515441953,0.0057048797607421,6.578922385329148,5.197716348402375,-4.177393043560071,1.0293831878539728,1.865991564888195,1.0353808596968295,2.4406038437686406,-1.4598166029711597
2023-03-31,1.502452091987681,1.4981513659042676,1.479493238247517,1.491462630195408,-0.0265870094299316,6.792952809019768,4.908946067477253,-3.3385672951273366,1.0186054734861751,2.7115142746839043,1.6274267199502532,1.9737905534378022,-1.9690753632786937
2023-04-03,1.2817161361907328,1.4412543015418582,1.3374926202588007,1.2860224369232263,0.0307869911193847,6.561419280294059,3.138458183079324,-1.7303776496386105,1.359106492800943,3.413258559102798,1.2407289044393766,2.081828729117785,-1.2633031440994202
2023-04-04,1.5169585346066166,1.5122224033009384,1.539366823593568,1.523916263323829,0.0082001686096191,6.90206133364822,3.723091563519796,-1.7287608118289504,1.57399719396662,2.3000225918183808,0.023424490567543532,2.7523647352559557,0.10935537188791877
2023-04-05,1.6011231681605231,1.5502676950160128,1.5595968987981734,1.5872796975778547,-0.0150003433227539,7.297922948707368,3.8727856049496614,-1.4507868898651377,1.2198677041582706,1.8065360606964855,-0.5059101526243197,2.1886524659767588,0.2941403069549809
2023-04-06,1.4875845542768844,1.4137548586042847,1.446962519009691,1.4713707067792772,-0.0084290504455566,7.191842708967122,2.329665755548527,-0.11776469672408597,1.298938619632369,1.715952058783016,-0.59880545655367,1.5796353208802631,-0.5982691722391668
2023-04-07,1.4060544410360432,1.3635998567748562,1.41212041615685,1.4062386821640296,-0.0012707710266113,7.250978256177303,1.4289414596175054,0.6714826813157718,0.8714589180212055,1.6782657427555212,-0.8833237859718194,1.457899821387049,-0.1926137104216636
2023-04-10,1.4022003036269992,1.3984394184811328,1.3512989447857138,1.3964193210959956,-0.0061988830566406,7.365777829581374,0.8131041656389129,1.243233450946223,0.5953550867538164,1.8215230521950914,-0.3773210434285189,1.5927983610014553,-0.4280065182834429
2023-04-11,1.3541267560401933,1.3214870397299627,1.3887623170694634,1.3485199988129037,-0.0012011528015136,7.38406597884994,-0.01778155189085287,1.593406622602127,0.21588686917315958,1.0589955371363544,-0.359862334058039,0.7393551490108288,-1.1707408923084297
2023-04-12,1.339778753104421,1.4663912366166394,1.3727065860907137,1.3392385839797414,0.0204958915710449,7.3876852220295115,-0.3422329512753458,1.9044311395259168,0.32756601463475415,0.9512439804785865,-0.01622689035579418,1.0094977264081877,-1.4962249881406817
2023-04-13,1.490893364404343,1.650076222949262,1.5432057619951627,1.4976121662639064,0.0245752334594726,7.551519739355489,0.9854237145910079,1.249557520361133,1.1396860920455427,-0.25451220111790485,-0.8460017070363576,1.0729258927068306,-1.545685813105164
2023-04-14,1.5140734585155253,1.5701632800995844,1.4300500448928835,1.6875071871735985,-0.0437650680541992,7.676596227538537,1.4453213205899857,0.9765935315847853,1.835743050077681,-0.4147653261188515,-1.476193849665957,0.25266587711090205,-1.1231966382562704
2023-04-17,1.3587583532898764,1.3441500278918128,1.2809585102934342,1.3493306027284637,-0.0085601806640625,7.281476412903745,-0.5173726132053003,2.165559944699012,2.5103067789074105,0.8143126104317503,-0.5974876747341945,0.6692689520503489,-0.6787687337073681
2023-04-18,1.2794685034760895,1.2962795265900977,1.3275981484431043,1.2831853232187662,0.0061540603637695,7.224583229755129,-1.806925175685785,2.5030284942135945,1.4992969878303362,0.532579815695734,-1.004176171957118,0.16367259785230256,-0.5606055461119765
2023-04-19,1.3539056774125233,1.2849201727466466,1.2236186972067455,1.330738296556119,-0.010200023651123,7.114638156780425,-2.0995200837444377,2.4227863387970467,1.745835522359791,0.30345018880322117,-1.2381414455707134,0.5179861907487633,-0.3544118969233844
2023-04-20,1.2531011924826672,1.3293546366692839,1.3123007262844226,1.2519218040209172,0.0119719505310058,7.063024506750634,-2.1644513443831483,2.179304523012604,1.6821631873769025,0.0113580058949104,-1.2352052821589197,0.3782462559472832,-0.30277465720855257
2023-04-21,1.3385812438712092,1.2632712799409909,1.263375224528105,1.3444301336025781,-0.00767183303833,7.246781065280909,-1.9134297975868875,1.6177475636405987,0.16295705022116208,0.288676925207384,-0.4051062686539436,1.4447230021815456,-0.20152457228894793
2023-04-24,1.2800469925518256,1.2104528848134137,1.2564957594152755,1.285149195432373,0.0047001838684082,7.162355744824305,-2.4288547479676743,1.8383054273447885,-0.02365158651360784,1.095706504612052,-0.13606252846311995,1.1761660230900184,-0.5139709156801056
2023-04-25,1.3108469300300283,1.2732339310227943,1.1792722140946852,1.3214679354127143,-0.0218000411987304,7.042573894227581,-2.4522379192446584,1.5284945058953203,0.30149097193943797,0.4853437160333089,-0.4277272779388692,0.96204574161252,-1.3065187628926944
2023-04-26,1.1585348094968946,1.2508606843912873,1.2076614005459851,1.1530170726328373,0.0110998153686523,6.807289308004286,-3.235303140939942,1.613917603531346,0.3425912411605975,0.20035213076410008,-0.7522605554672678,0.6990792608719891,-1.530930181662167
2023-04-27,1.2382115469091035,1.2048289274167507,1.2312856368634917,1.2387863360255924,0.0016980171203613,6.7659485762090945,-3.4103724588284496,1.3801522468488034,0.10984321855545909,-0.09836936201811691,-0.8327715114302568,0.3550611043660435,-2.5962114700964096
2023-04-28,1.2556988663577877,1.2309873871177421,1.2335569176082217,1.251907065767907,-0.0009050369262695,6.71214781613297,-3.74599696742485,1.3227341885556319,-0.05434695282494799,-0.16793310037173084,-0.9765127701917513,0.41529945985630196,-2.925047230323869
2023-05-01,1.245127623311375,1.2996969907941536,1.2656683795657147,1.2449137647145756,-0.0066637992858886,6.781056734494274,-2.7461974051036284,0.5982467552575875,0.03695121677968106,-0.0906312949102189,-0.7384978284986295,0.5479265068569793,-2.5276378485802646
2023-05-02,1.1970577603683636,1.1836406493516476,1.2549645589132148,1.1934219932602517,0.0117707252502441,6.704168679136308,-3.0618843042856794,0.43059057632968534,-0.5750307107199314,0.3061782738973079,-0.6636894566628423,0.834981180732379,-1.5804150038091196
2023-05-03,1.2799401378817852,1.324455033098479,1.3275981484431043,1.2843754371493383,0.0166258811950683,6.554380502193326,-2.8823705663874892,-1.115676037748292,-0.02230888739328908,-0.3620582576941789,0.6995838004044804,1.093770135248385,-1.4425319169614443
2023-05-04,1.4112792659366404,1.4582599005920056,1.488133583937716,1.4128451040758436,0.0077743530273437,6.6303325865283265,-0.9218769160747988,-2.5750241508873,0.7768675227181832,-2.0377157455113966,-0.3682928444586683,0.80603525355793,-1.186112021730498
2023-05-05,1.4893458140106541,1.543551634928056,1.5260089220708297,1.4729182233453462,0.0093398094177246,6.758259843770195,-0.3050139341467597,-2.926307530161233,1.0610547278481097,-1.7728673566747282,-0.3495322127553735,0.2438362580625635,-1.1152468806095177
2023-05-08,1.5453302918242455,1.5349856866079075,1.6036043303704917,1.5450877637729556,0.0030779838562011,6.962543662026984,0.4393513342687409,-3.3273136997671324,1.0624691361638878,-1.26927790340679,-0.11803109677206478,-0.327046267789037,-0.942681054245389
2023-05-09,1.5766645026526505,1.5298260585868013,1.4957713578706138,1.5688716195681371,-0.0120120048522949,7.070472059987195,0.5391779046771976,-3.4571963040823452,0.9046465303862182,-0.788542964480299,0.061783143860637754,0.36896632077897545,-0.11648789842488078
2023-05-10,1.4746661931333769,1.4734416138549924,1.4246981345666336,1.4760537866732624,0.0017938613891601,7.130818902707825,0.7256989666362059,-3.5264529765994514,0.47691820566926585,-0.5362232289968015,0.36593831692193657,1.0522139525669933,0.4310386071174084
2023-05-11,1.5078943108721532,1.439835310970177,1.3428882791708239,1.4899151136293387,-0.0250906944274902,7.14528654327328,0.7022459666470149,-3.3333708903569224,0.401047646805909,-0.20903601734296212,0.7144118093033147,0.9185806653834298,0.21739806085067942
2023-05-12,1.3000288158493842,1.2574430176190858,1.1815653691322952,1.296037079843645,-0.0274090766906738,6.81755319924049,-0.5726167374369531,-1.9113373694971685,1.3776086919311548,1.5826278808537637,1.4558071577941962,0.6488322803162262,0.30620769124837594
2023-05-15,1.0759398341994437,1.060563647750831,1.1272843113342463,1.0842446995240749,0.0075998306274414,6.39951806173266,-1.9185256206895103,-0.8411973947323602,1.9621375238322853,2.0772701983082213,1.7828215457141485,-1.1899089375924088,-0.6086530680478768
2023-05-16,1.1431661602300465,1.0902064350859506,1.0889787787743634,1.1429692686431456,-0.0181818008422851,6.417671451915227,-1.9649408964731565,-0.6311614859071744,1.4808716564209907,2.1183861932530017,1.564594283577657,-1.2060634352265944,-0.4100556658620032
2023-05-17,1.0128366245748837,0.9425831253760523,0.9073273592132395,1.0024768718235841,-0.0171442031860351,5.9522102778991295,-3.3298851930780216,0.5928135052586266,1.9953811821190262,2.363568259153315,0.9907332621649011,-1.1429374484951171,-0.4644758545660554
2023-05-18,0.8758047218575301,0.8228232928341656,0.7346881483213866,0.8700020846415619,-0.0240736007690429,5.5222862052616986,-4.754325708308678,2.130678089320712,1.6488582555722944,2.1424707093101456,-0.33203314731322287,-0.6371681845339234,-0.5724176438819586
2023-05-19,0.6957582874832156,0.6804450477504814,0.6131071827422998,0.6839832242735477,0.0074858665466308,4.931943935282266,-6.27244347799351,2.9836039202309443,1.9426437718522003,1.9095028002855856,-0.8715705873956959,-1.0854908487864343,-0.7170542498658793
2023-05-22,0.7313040461687307,0.7386682368094619,0.7930013674415283,0.7418271827752602,0.0010437965393066,4.817897409275851,-6.783151359393729,2.724337359159762,1.3362475366006343,1.0490379974257449,-2.039380031183215,-0.5798193876955542,0.7400704541536459
2023-05-23,0.7521664993331743,0.757512580186788,0.795706488328502,0.7498926917350823,0.0032062530517578,4.694564941193061,-7.135200736473119,2.192432144336298,0.4227443644937567,0.22385308658001357,-2.164514702607523,0.17073541247547697,1.0828293151095782
2023-05-24,0.7738027276944622,0.7423197230187881,0.7222088642295927,0.7746676950451986,-0.0142741203308105,4.506263776668145,-6.991594509380414,1.5669267079206517,0.008119728123050514,-0.032165604519963725,-1.7695164370269159,0.6979974350566795,1.1096849294121462
2023-05-25,0.6517120555637952,0.5766172847424704,0.5775614568016002,0.6643702940802478,-0.0222887992858886,3.853370869922149,-8.10218382669759,0.5715000218692818,0.3286629980944741,-0.4304315777334378,-0.033556312157977164,0.805139068703737,0.9103708863408467
2023-05-26,0.5021118328634183,0.5645818673282114,0.5508019051703505,0.4921427539665117,0.0087265968322753,3.4256242551189713,-8.385871287879313,0.18044755609853042,0.6605018487203893,-0.6687305529368378,-0.0019222205704130246,0.05652977256166714,1.1550589375939657
2023-05-29,0.5623926053413868,0.5272795026140169,0.5745063472284412,0.5595739460513476,-0.0093998908996582,3.3136163386708493,-7.547340944187969,-0.8393515283678245,0.4542930024555765,-1.1409318103694455,0.3060648130073721,-0.5261042024768159,0.7914121604511465
2023-05-30,0.4871227019073966,0.5801684758066777,0.5423948852709415,0.4869401506539174,0.0184998512268066,3.0204757696963296,-7.825150225359904,-1.0348321449779427,0.6251915708617426,-1.0214396336022364,0.5376712994029432,-0.716884593380152,0.4833436963973772
2023-05-31,0.6419919652339113,0.5624682400107072,0.5257777141081028,0.6298901511629267,-0.0041708946228027,3.027935201024492,-6.52707277961377,-2.0522294880619105,0.24136668089779545,-0.7422119513088381,0.8019863163006792,-0.19333510982502136,0.5776747922417391
2023-06-01,0.5919434485732549,0.6508022604153618,0.5638025265759413,0.5976612763929109,0.0168590545654296,2.849457863615947,-5.571548882328327,-2.8801744711845347,0.37948232610665955,-1.249744957115766,0.7733556356645903,-0.4845539536824733,-0.2463915294793439
2023-06-02,0.7417573806137194,0.810617002209704,0.7816996494501286,0.727932694749911,-0.0114879608154296,2.968099885698489,-4.010314885853382,-3.8621995670873863,0.9341018708351267,-1.4900043443973772,-0.023058017442412343,0.14706394440510237,0.7473637065463304
2023-06-05,0.6212068895891523,0.6315975974426089,0.6688611095947048,0.6391641968695838,0.0082001686096191,2.78027345740035,-4.239298920250319,-3.879028877523753,0.4522396333811089,-1.0230563240230128,-0.10543491854905926,0.011190149144172455,0.6471237694101765
2023-06-06,0.7042587607171207,0.7052550949448754,0.7648819639358295,0.7025276311236095,0.0110430717468261,2.878228996497234,-3.371732076794189,-4.414051783694119,0.122410964460966,-1.0936084957381924,-0.3593397061830529,0.4130005943409118,0.6071509454756573
2023-06-07,0.7900298989654282,0.7986595921305374,0.7870515597763785,0.7878584314893116,-0.0066432952880859,2.970647597947758,-2.432703487530774,-4.821626120549247,0.39836459610118746,-1.0064426291872968,-0.4726758888158339,0.3485188775024184,0.4125502714341457
2023-06-08,0.7343954623123139,0.8127974929572873,0.7886957774583531,0.7365250962548472,0.0211000442504882,3.048938546622358,-1.7405501218275528,-4.992014584454464,0.15823087424371438,-0.5182815442572428,-0.34591663505915193,0.5742476011722946,0.30146860165904693
2023-06-09,0.908259064399462,0.859951069703153,0.9300255837985476,0.8995670201799872,0.0006470680236816,3.3223629214375454,-0.02937433315566329,-5.655657108315285,0.6380392709896023,-0.44398984776111394,-0.3615518035420481,0.18629546068665723,-0.0007876183138307707
2023-06-12,0.8931262323354617,0.883018953080483,0.900972877129688,0.9045669725136916,-0.0034542083740234,3.483246463272533,0.2411887941473953,-5.486378932926093,0.31587384950667213,0.27682773864245885,-0.3251035876089967,0.26795342558145885,-0.1345908604639065
2023-06-13,0.8827576446977533,0.9935702054464597,0.9265001769283339,0.8778759963122517,0.0046072006225585,3.63296137569402,0.8500105713965811,-5.396397964411328,0.4587100826837975,0.3409123576302796,-0.12241409379951754,0.19426589229641486,-1.1039404318099977
2023-06-14,0.9148877385857627,0.9507478931157255,0.9407294044510475,0.9134762464583467,0.004457950592041,3.7947473731412225,0.961039338676257,-5.0773770247728285,0.1672550901862365,0.7805960422244956,-0.13739296945164142,0.2455251720055999,-1.0348310004642152
2023-06-15,0.9471504796503808,0.9551385916909275,0.8382775080012681,0.947923228306395,0.011998176574707,3.919024049780978,1.3655149081087723,-4.862106793553579,0.07906758428805219,1.1391190379054206,-0.005851200031882137,0.8543654780670095,-0.6693129109756275
2023-06-16,1.038061695992012,1.010869260661955,1.041307403143543,1.0406342088669458,-0.0071563720703125,4.255956721851851,1.8601109120930706,-4.698646188395913,-0.03885783338274263,1.1589525480693252,-0.40653512581559914,0.6114698245296643,-0.42304814240195837
2023-06-19,0.9868893629740338,0.9102620862027596,0.9055591872049077,0.9853362835727424,-0.0151777267456054,4.280475002863878,1.9610530164928717,-4.172995676418728,0.13748351743216589,1.8676488668197027,-0.1820486248534857,0.9202440000907606,-0.02516232944350439
2023-06-20,0.8680522313139079,0.8221063682783162,0.8382775080012681,0.8680566352442178,-0.004101276397705,4.228806673893591,0.7657153626918212,-2.9685630625278536,0.029235039650192397,2.9535843077771915,0.03705684525391972,1.5353948340853316,0.7605763837111603
2023-06-21,0.8193928253637769,0.8049373252879749,0.854333238980018,0.8363657067090736,0.0163793563842773,4.2718714255971095,0.23838792059114855,-2.2971013437402776,-0.3184672772129236,2.8800228958449887,-0.22524266046737937,1.3304037569557887,0.7415627028289895
2023-06-22,0.9577106687654168,0.8832381165457426,0.9093835427445781,0.9629304544340129,-0.0208001136779785,4.498756806614302,1.0057046161413081,-2.435547604118589,-0.2465467835548811,2.315771990413696,-0.24351510601874346,1.1637633516828207,0.33166796731323517
2023-06-23,0.8026792811119373,0.726365365674886,0.60432100843285,0.802206120794724,-0.0292000770568847,4.0039033720044825,-0.8650755517653064,-0.8881372283838914,0.7728216971219202,3.0759725423633615,0.11938217098901295,1.7391108812547396,0.4813497832699617
2023-06-26,0.5827244697994227,0.544077082103918,0.5745063472284412,0.5765745208985927,-0.007491111755371,3.6587326376914704,-2.2440879108130893,0.4064204814556387,0.9797356889290749,3.3731863280317333,0.23194166717281692,0.37760534845829014,-0.341200122220007
2023-06-27,0.5118356078370898,0.6812065479263836,0.5790926573036609,0.5186900322011023,0.017491340637207,3.4576066763928974,-2.7801654866177627,1.3292034924772396,1.4247882250181372,2.74585792233305,-0.5572831641053357,-0.3699698434171616,-0.8414465605746029
2023-06-28,0.6617563945475947,0.6040610081549915,0.5837336531110969,0.6538471814309778,-0.0139002799987792,3.5019258132844238,-2.725539390149097,1.2927514696381277,1.0247337192883719,1.803965366297871,-1.283485104914642,-0.4145116464483328,-0.8839990186983244
2023-06-29,0.5593417202795431,0.522888804038815,0.5266344572461605,0.5464384780560227,-0.0088000297546386,3.39103452928164,-3.5025170234839185,1.6560627319609642,0.2341400299017476,1.5614374482275415,-1.3312795634413837,0.3919422902182152,-1.1105143622447133
2023-06-30,0.4787622451376823,0.5217261232824375,0.5031779238407844,0.4784398632302948,0.0145001411437988,3.218372564873451,-4.326613292560178,2.036102562855223,-0.39447197855270305,1.6252033488414641,-1.0886025315184344,0.39157468101988313,-1.8283048907435353
2023-07-03,0.5875366145950361,0.734017513783952,0.62343549470024,0.5904837471769522,0.004648208618164,3.2056620045349,-3.8760936702262456,1.7710469405256064,0.28020483258555096,0.8025462094316911,-1.7284624965128412,0.8617905894213242,-1.542574669225752
