Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11
2020-05-07,-0.08928568185225337,-0.06679634223197141,-0.0823860534695989,-0.07307852708935773,0.8000030517578125,-0.8319895170589932,-0.5024698272353546,-3.6935609057820495,-0.12200884176198824,0.9223747232255941,0.6678908784219226,-0.9734583581019185,0.766877562724033,-1.2257683715858252,1.0298012569364432,-0.34533390352361565
2020-05-08,-0.08491756446073295,-0.0683914118892254,-0.07800402336991638,-0.06031926416506995,-0.850006103515625,-0.4828103151944315,-0.5286131082375121,-3.421723363102929,0.41013007420402614,0.7799955127447826,0.6630842029942715,-1.044906187712546,0.7532662753305441,-1.1333422703694382,0.42843571077218523,0.18244993386491967
2020-05-11,-0.07684490294241905,-0.0683914118892254,-0.06990564995475333,-0.07387602665263171,0.350006103515625,-0.9740998654427444,-0.5350728964561792,-3.384892203247093,0.5411431334116057,0.44689030931271195,0.7552445155973563,-1.0009532949376454,0.6127688288529396,-1.2391366718106045,0.24787706461814624,-0.07621299198382814
2020-05-12,-0.06803377220633736,-0.0715817946143327,-0.061066455254377275,-0.0682937730724125,0.149993896484375,-0.7817913177529715,-0.5939098929721679,-3.176812849950836,1.0263675174952596,0.13185510821497634,0.6652558081633377,-1.055170874895372,0.8392158939272036,-1.258504541360085,0.14799215657056342,-0.10678165590467623
2020-05-13,-0.0710835256557312,-0.06121298990508415,-0.06412592234603497,-0.06590151774528916,0.600006103515625,-0.9134198692608592,-0.5875624540294259,-2.9078383158164316,1.3721884144396062,-0.09364027616583787,0.8808018287026311,-0.8728081235701379,1.226428007710737,-1.3860625998321099,0.43315618485120466,-0.36930966837234985
2020-05-14,-0.04451717483378164,-0.06396620719383739,-0.06381730799497663,-0.05633200971139867,-0.0500030517578125,-1.48551647665403,-0.5918377314927005,-2.524328761375234,1.7737455983959536,-0.31941149847787664,0.9541643901959594,-0.910018100134633,1.2210219108520173,-1.2559529423069944,0.4761416116302247,-0.3105914321594545
2020-05-15,-0.07605861741586947,-0.0652010291641181,-0.08318120654381664,-0.05712950927467265,-0.5,-0.7815778231644376,-0.49444266570906703,-2.4270575985286484,1.7472668861493483,-0.15380754360573273,1.0270427040904433,-1.3552374860616716,0.4051896558460231,-0.31228365096794247,1.1351876177879436,0.12326248286942534
2020-05-18,-0.09097437822667975,-0.0863799419991575,-0.08408012844027761,-0.0651040181820152,0.3000030517578125,0.0867555924048673,-0.5069083550908371,-2.4044747498191907,1.5719999780724487,-0.10421403285164976,1.030592518336102,-1.5326641359399387,-0.17974438514265748,0.005081314216720076,1.1739649458795256,0.12067584068292228
2020-05-19,-0.09200877184522466,-0.0652010291641181,-0.08511781666271011,-0.06031926416506995,0.0,-0.5299516134596245,-0.43259663904666207,-2.017733680259351,1.822724431659306,-0.04541345091640142,1.056558190914093,-1.5340315403604075,0.08759575360466271,-0.1986747318816822,0.9392318256051303,0.37144759012275375
2020-05-20,-0.05891939824670583,-0.0683914118892254,-0.06197320876006416,-0.06031926416506995,-0.0500030517578125,-0.9616069970991008,-0.4166938199836166,-1.7147219906716307,1.9609323264354472,-0.39656635524207995,0.9151537673908576,-1.3513970846274954,0.3304065647058784,-0.6091428574965636,0.48861679432725647,0.19600911436938426
2020-05-21,-0.06537191636389786,-0.05642729411212354,-0.058396121246131756,-0.06111676372834392,0.0,-0.9093902841991255,-0.42843429253488136,-1.016068611085229,2.1117476310659056,-0.6041094452008746,1.1153636012757386,-0.7461670117790491,0.8571066798418201,-1.3514450473681074,-0.49732923764764714,-0.12479659456744363
2020-05-22,-0.045081456069558615,-0.06452921591003279,-0.04809608668733598,-0.06111676372834392,0.149993896484375,-1.920291166180582,-0.4526868377523374,-0.8848681863934769,2.039312715813589,-0.7669413035491185,0.9177821724258306,-0.8186345298112092,0.49527797191604567,-1.1995852169555412,-0.6824877200823627,-0.08153924596934764
2020-05-25,-0.05361788699090409,-0.07296996526217638,-0.04660465460537758,-0.05872450840122059,-0.3870086669921875,80.31676116668854,-0.9959656424607366,-1.567320380189045,1.7299394330075666,-0.5364069922603608,0.953613710146021,-0.6845354963589712,0.18801995724626036,-1.0762774578556933,-0.8256996890179796,-0.07389884202492458
2020-05-26,-0.0564092859964208,-0.05642729411212354,-0.049404944379215464,-0.06489691652551652,1.037017822265625,-1.3070877027723333,-0.46694900337956075,-0.8235942486351262,1.7566709674619259,-0.7421142000954866,0.6930933542737789,-0.733231119542581,0.31230134713405217,-1.1586961680406997,-0.8111570282780874,-0.007563629558924562
2020-05-27,-0.0580391878279063,-0.05642729411212354,-0.05104003754291158,-0.04835750080405613,-0.5500030517578125,-0.4465960467634891,-0.4619443833523863,-0.45854635993322956,1.926979178433644,-0.8052748477572823,0.5321507162873108,-0.5519707163794781,0.6234212585367152,-1.071107788862913,-1.0141403544461969,0.37702856986999655
2020-05-28,-0.055454667546098575,-0.05642729411212354,-0.04844728541356019,-0.05712950927467265,0.350006103515625,-0.928970887644015,-0.435746322665491,-0.47281874216335185,1.5590126759454574,-0.8306963026360906,0.37213620562968036,-0.29022524994438387,0.38748374110918465,-1.0409216349741186,-0.8950939798943988,-0.005817089747790688
2020-05-29,-0.061945731463226954,-0.05343845536324183,-0.05495902374711242,-0.05154725569445343,2.5,-0.6683398923757664,-0.4659889695922938,-0.35410181889656445,1.485469717179039,-0.774964184557548,0.188717918257979,-0.09848227997715654,0.5526074202155071,-0.6724973675524011,-0.799372503937917,0.23638352521400244
2020-06-01,-0.030540175023952686,-0.0181422145896373,-0.02345343878244727,-0.01167471115774071,0.04998779296875,-0.4906983500644656,-0.27410930055166405,0.61271100252422,2.008347934671479,-0.7027446549756096,0.46978464759947036,0.5771377605403581,1.5203903448279241,-1.2641060964350548,-1.4014011240432327,0.6269509439572066
2020-06-02,-0.0350141713849185,-0.005608759420758068,-0.02794168508225613,-0.010877454957165326,1.9000091552734373,-0.7111866299348896,-0.19824110593028546,0.8383843423358135,1.829335955959746,-0.6587806104285757,0.5536820792215223,0.580189374124745,1.1837677993337172,-0.9008950658257517,-0.9529240435616827,0.4637116243246783
2020-06-03,0.0067587414726775425,0.011369373291453686,0.013964276934411712,0.019425824908355493,-0.8000030517578125,-0.42988372744367176,-0.03350518433565748,1.63514286450634,2.119117423635704,-0.7007871983851091,0.5829404153408001,0.8832469579028833,1.2890007475056797,-0.935959254374064,-0.7255495972035866,0.3085868100268345
2020-06-04,0.0062005592558778385,-0.0013924010195748302,-0.02114115615849863,0.0066665619840677055,-1.100006103515625,-1.168849673250545,0.04908188466222017,1.798803457348516,1.837317110633574,-0.608044770383462,0.8185182467535481,0.4586965106358544,0.8143232669171447,-0.36711117227172085,-0.3020529820125484,0.30107983730454646
2020-06-05,-0.05798307685331541,-0.01893987112356395,-0.05098374785160038,-0.010877454957165326,-0.04998779296875,-0.4295200540937252,0.13747094861642684,1.4729326382218326,1.2602606464955488,-0.4513932939760287,0.6866741870215114,-0.05471132509964495,0.2828098155491812,0.5676896411467025,0.8418040820031869,0.21670521222308506
2020-06-08,-0.012446337404466823,-0.019737284246891296,-0.01219036102665341,-0.01167471115774071,-0.0500030517578125,-0.79374932804312,0.17354498728567339,1.5969479649418932,1.1867117215331833,-0.6091099873394366,0.4232358788193408,0.17379817069468143,0.13993387773419735,0.062203647405712825,0.8227757401229936,-0.5904452997720755
2020-06-09,-0.02635454028023218,-0.019737284246891296,-0.019254472548420297,-0.012472210721014683,0.4499969482421875,-0.4594548665119287,0.16688013995882595,1.6608130413817064,0.9336839924495418,-0.4411017417529135,0.29104747318680313,0.09420187838775583,-0.23101787117464434,0.4026377207835199,0.6358420065749294,-0.1043726498916286
2020-06-10,-0.021619993828557414,-0.0037851272107554805,-0.014504846290696836,-0.00529520137694611,0.5,-0.6841554349727034,0.2333585195317367,1.7375069859594292,0.727870009919217,-0.41753833525925743,0.18860478361337824,0.0058674227465705525,-0.23417934870312573,0.3834194985091396,0.40388660048059466,0.23911898731728862
2020-06-11,-0.005441248167934173,-0.010533929487121167,0.0017254296166276735,0.0026793075303964335,0.149993896484375,-0.06802725418025157,0.24736309778268753,1.8407924573353573,0.5942909014293323,-0.31760960701832175,-0.21253606167709646,-0.14228744572586816,-0.7342176797648194,0.4864890106603304,-0.33542871945719277,0.7949583480427106
2020-06-12,0.029260706048174708,0.009645296016567363,0.017003186051851412,0.005071562857519762,-0.0999908447265625,-2.0803891443297418,0.26708895439418273,2.0204589963923905,0.39821649043787577,-0.33536420701771286,-0.3219712626589174,0.2815119946676301,-0.10179977234813364,-0.31076146937182886,-1.3792716618903387,0.7609597087951397
2020-06-15,0.02272914464503726,0.003128464041340553,0.01641043112856568,0.003476807093670406,0.0500030517578125,-2.0020836840787473,0.20876706662610522,1.7006954168031532,0.07318683431599371,-0.5737733288882579,-0.5312333431518959,0.3308413082618932,0.13435241108340562,-0.3182225523908747,-0.9985553919706499,0.4136879646518975
2020-06-16,-0.01198842305965343,0.0017979817055324722,-0.004842598408235753,0.004274306656944378,0.25,-0.5970520878551929,0.1870755761051456,1.5723748350334172,-0.10630972812619147,-0.5112981769896755,-0.5843413672292516,0.31992220437170765,0.40441486768953766,-0.058051900303601425,-0.44506823785981886,0.29125359744709345
2020-06-17,0.0241065470908638,0.004502760285023763,0.021430247904582884,0.00826156111061565,0.899993896484375,-1.8718450644608562,0.20589263890564596,1.4240901547636162,-0.20841898832294167,-0.7431226781081712,-0.8075862777315296,0.568489693816502,0.7465484324198177,-0.5455771799485922,-0.31068946916265494,-0.3198099519114753
2020-06-18,0.017861883540417112,0.019345451809521595,0.02510278315595601,0.022615579798752793,0.350006103515625,-0.6562593775221123,0.2197886658760695,1.763229109714619,-0.004929549341067624,-0.6452043705554013,-0.7675050174383673,0.8645841784860252,1.050724404090403,-0.5482046392521802,-0.46837569275845736,-0.0057318811600367
2020-06-19,0.029970143935610694,0.04247603082979867,0.037249609065335657,0.02819783337897201,1.0,-1.124082701843499,0.29969013531874733,1.9482801888831405,0.01374755150313467,-0.43223884809143553,-0.6865121817808069,1.030711497757247,1.041362290425367,-0.5656605391565406,-0.55511474558097,0.15447155647839853
2020-06-22,0.048162053780251055,0.030671346995242415,0.042783130459014614,0.0441468511936571,-0.44000244140625,-0.9158125925923154,0.33148499462383624,2.1254684687938634,0.11849351066621933,-0.4205041002989518,-0.8577614417096459,1.1600119832029623,0.9213605429547902,-0.5910578703707392,-0.6608672191367742,0.14565335512578972
2020-06-23,0.02284112263345993,0.029076277337988416,0.03009788141535395,0.037129244417163886,0.0,-0.42513652554156844,0.33076658603315917,2.1516692126464507,-0.02218807328132455,-0.3682813531749678,-0.8319507825572211,1.1121765148997462,0.7646399235668957,-0.19175846198554483,-0.41093282726499014,0.21225125017419696
2020-06-24,0.04004596724681899,0.05364249207297388,0.047357524460308435,0.037129244417163886,1.5399932861328125,-1.166381199086925,0.40640372385022083,2.3073692943290305,-0.033093527794686134,-0.4573444984629208,-0.802380183620793,1.2444096749896953,0.9477517435897618,-0.41245842274517375,-0.37791926305992307,-0.10184722726780387
2020-06-25,0.06451620722666057,0.05364249207297388,0.05215781144021197,0.06169062477219154,0.0,-1.1094745350539554,0.43642622963242256,2.632878442930621,0.2807490249125092,-0.5277195156394071,-0.751607785208277,1.1898611211443981,0.9843812945148691,-0.3836749630362628,-0.3712147402847351,0.026349653690567243
2020-06-26,0.04319891609730823,0.05364249207297388,0.05052051563642107,0.06169062477219154,-0.5500030517578125,-0.4170822500298008,0.459501272224152,2.7028551434929358,0.38418066743557855,-0.588783906778701,-0.5941739100085276,0.8494800663153522,0.7255520760797793,-0.43172159495759316,-0.3984443047085745,0.029487426654964927
2020-06-29,0.04825061153580101,0.05683287479808118,0.055588301018946955,0.052918616301575024,0.5500030517578125,-0.8415952058091395,0.469790479647452,2.5822819255073126,0.36835991279310853,-0.6091720065465207,-0.4183023747757263,0.4152124890145042,0.3985233682000448,-0.6390931190582165,-0.5075966976425429,-0.06562452296524368
2020-06-30,0.06061966598246263,0.054759259902591055,0.056563091629783895,0.06169062477219154,0.0500030517578125,-0.9146551815917732,0.5008614734507747,2.598066003137409,0.35471504299621304,-0.5753177368423441,-0.5254126543115145,0.32078533456683767,0.2879482403229619,-0.7262944115109513,-0.7187096951669272,0.04643924461151974
2020-07-01,0.04348581394999899,0.05683287479808118,0.04917543675187178,0.062488124335465516,0.0,-0.5330330146962147,0.4816020982242656,2.473852318307652,0.22391230868441608,-0.542364645746053,-0.647759707191842,0.22410799243175145,0.3595844258286686,-0.5076929839697535,-0.5951702746829651,0.15488523889381187
2020-07-02,0.038066957569074585,0.05603546167475384,0.045372211521541354,0.062488124335465516,0.0,-0.46026412898568725,0.49178461654944244,2.4184620293552412,0.04383719766306593,-0.5676991489366429,-0.7123340710574363,0.34768114272186845,0.42252887751886964,-0.3960962093121548,-0.39098813253077136,0.024526318232052036
2020-07-03,0.06063357174573081,0.05444014860690053,0.04426379407828739,0.062488124335465516,-1.25,-1.0577712011216787,0.5185185194714611,2.3556064047856857,-0.19090000926317735,-0.49703753112247673,-0.8542757352422686,0.4810140743017638,0.3170162504710246,-0.341220780179649,-0.5030553998062549,0.05609860579901901
2020-07-06,0.03036316471850594,0.03449995231173076,0.03475279414900161,0.04255185206710915,-0.4900054931640625,-0.5372450485120248,0.5225897099062635,1.4799355639475793,-1.1092459490464868,-0.1725749955759192,-1.0027939207952437,0.19233798645448036,-0.6148032013427679,0.6323872204961833,0.4283262707407497,0.20063045538630211
2020-07-07,0.02045445452727483,0.03561672014134793,0.02770361163232161,0.03473674572734197,0.4900054931640625,-0.6931346637201246,0.4773327756968656,1.0086491362416463,-1.5301125817819576,0.055334887504976116,-1.1359849671365567,0.3267761844812379,-0.7748395818581124,0.6886205481989969,0.6370554273104763,-0.012572176095508286
2020-07-08,0.045162068325711735,0.037690335036838066,0.04892555947000773,0.04255185206710915,0.1999969482421875,-0.8665831605708173,0.4492085092968653,0.8219985941092542,-1.5342607725399997,0.09298969780121576,-1.383171147768209,0.49844668764192573,-0.5514648345429738,0.4420319512083602,0.3788616360449225,0.08578048981150502
2020-07-09,0.029711057609456287,0.037690335036838066,0.03698969753415091,0.04574160695750645,-0.25,-0.4408542709036185,0.43898727597656617,0.44869897293156463,-1.7886173470209816,0.1265200826837181,-1.4443561134806844,0.3323438066015098,-0.5980638738336645,0.7031782856758024,0.633766944548792,0.26842540634623324
2020-07-10,0.05442062309396592,0.03474847453362246,0.03188299884328382,0.04175435250383518,-1.7326812744140625,-1.4780224434980727,0.42058887276620166,0.25066232017981566,-1.9191666469644542,0.17583545433054248,-1.5626582830983053,0.3091872654861417,-0.6850697851360811,0.8743599307134986,0.7024507368299271,0.2854933503335363
2020-07-13,0.04340896631088539,0.03210722612055011,0.0507312348721556,0.014119787991034038,1.532684326171875,-3.5808538460345165,0.3718311538539639,-0.4683334317948496,-2.46898828776209,0.3745586436003788,-1.6427419166294246,0.6108050597468567,-1.0662396168678732,0.5381802607878914,0.6220935583632897,-0.25371416851127754
2020-07-14,0.03962342721207376,0.030511913052696807,0.04693363861095629,0.03856459761343788,-0.0500030517578125,-0.4542816203282032,0.29696471062385105,-0.6141911563398985,-2.1776763399398598,0.3962862170631919,-1.744007064162155,0.6966037181851888,-0.26953979548107043,0.5329444998359707,0.6776393926607097,0.2920515517802126
2020-07-15,0.03391962466453133,0.028119186861516154,0.04121166912027898,0.03776709805016391,-0.1999969482421875,-0.34060213014739604,0.2684153850061572,-0.7566065359156109,-2.0492986073992956,0.3405035063301927,-1.7489459676943107,0.8224404419612207,-0.09528305138520865,0.4927213964587946,1.0200798784834002,-0.025463565300030078
2020-07-16,0.048995423733305156,0.03274520530133185,0.05129070545623123,0.034577343159766606,0.2899932861328125,-1.7932865826396376,0.2751709460517528,-0.8091706918346215,-1.8787449986039215,0.2377682080530554,-1.8002832777452096,1.0115678206397583,0.08134618508002894,0.24186008566420958,1.0439501078192701,-0.24586073028949873
