Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-11-18,0.714507127749373,0.7583536080842553,0.7609241002663567,0.713824324181419,0.0038322806358337,4.543774012798105,-3.794956313504045,3.3767414777674154,-0.9355205578278447,-0.20079559382766654,-0.8505746529240887,0.5731569722340006,-0.8333064662885864
2021-11-19,0.7997707916516161,0.7433530431524518,0.7566230201313588,0.800185204500466,-0.0050711035728454,4.474594858885807,-2.9720037464578812,2.4107669109000573,-1.1526604707003585,0.23110626264865547,-1.317652916293117,0.8092209164857309,-0.5700975944215428
2021-11-22,0.6854813425353501,0.6703236237601026,0.6913022125470952,0.6859073082929195,-0.0041785240173339,4.285534405969108,-3.7669065087467155,2.3362316389264235,-0.8967734610227825,0.4429844045096431,-1.4921768069875283,1.3985679441289358,-0.5427835120025273
2021-11-23,0.5926149515548308,0.5484906839157411,0.5840237100544011,0.5917437939623108,0.0003286004066467,4.038440491171934,-4.887720661357417,2.564335120023249,-0.6158609673572938,0.08079665356189987,-1.2810052720663703,1.6107347150628668,-0.35963412066622186
2021-11-24,0.5995862452125751,0.540421201563399,0.4698046450827771,0.5991488415274233,-0.0077584981918334,3.839633880621138,-4.781522333408211,2.1042885442462493,-0.1611607845420377,-0.09856616870812474,-0.9367283748687835,1.7091200126430766,-0.503111027334678
2021-11-25,0.42780142446847647,0.4016438254769377,0.4125285498434548,0.424310201701479,-0.0030916929244995,3.5253294333865814,-5.575752361215696,1.9904419568791087,0.9876112888984737,0.15390510197181517,-0.42566160856355295,2.316442552118243,0.7102887041888802
2021-11-26,0.3604127002687362,0.30413746851509027,0.33319632224414963,0.35463854975111,-0.0018081068992614,3.219704856308513,-5.8393751918749475,1.649158894669842,0.5711913605954048,0.05507319067200567,0.2018657066996189,2.3001131649120947,1.1710333919513454
2021-11-29,0.32194228325399216,0.277116583339921,0.29445839282091285,0.3138926549773594,0.0004383325576782,2.813340771402537,-6.762854011559469,0.8843040886542919,0.053273820579432994,0.19023411852136385,1.839652311483047,1.690302331930385,0.6293737801385533
2021-11-30,0.3214169843871241,0.31535231722104035,0.26042451793632776,0.3237705290556901,-0.0005781054496765,2.607349474486459,-6.814687751394844,0.5752749266948186,0.01692219206957716,0.19827163699514277,1.3282907268386352,1.8888194926579704,-0.03417017440531972
2021-12-01,0.31490112887738053,0.3417637289328984,0.3632165720683432,0.3107428569472145,-0.0010812878608703,2.461054404626008,-6.382300745223803,0.07944572192354618,-1.4434762156698808,0.17481483029196576,0.4191544823843309,1.5256648565049582,-1.335221866372521
2021-12-02,0.28742974465815624,0.2568079609765486,0.32015741378992585,0.28637591193021733,-0.0002018809318542,2.2070662789599207,-6.776205650291791,-0.03326528283883509,-2.038146277428137,-0.1449058991646714,0.2719523664752626,1.383173303707766,-1.579291680758614
2021-12-03,0.2804194902148898,0.2144696920648591,0.20924408217627483,0.28182650215277566,-0.0054685473442077,1.995263726853781,-7.282162694761503,-0.2352134270318394,-1.7777453675715547,0.06101683650279496,-0.40592520881657657,1.766501592553548,-1.8078931469654693
2021-12-06,0.157393420814116,0.10839848775515891,0.18852313834039805,0.15859216532049294,-0.0007708668708801,1.7234609054284875,-7.488100061402148,-0.4475311855579385,-1.2202364305312143,0.4388501557877367,-0.4486288806875126,2.5806710522535035,-0.7770268543613801
2021-12-07,0.14115214715281893,0.15907070217397534,0.1785938490343692,0.14122059264507125,0.0036510825157165,1.5380579776418035,-7.186699020851872,-1.0283730726950657,-1.3315143946589896,0.9406760694159779,-0.6486736628607099,2.6281686322613087,-0.1965572241698555
2021-12-08,0.22540417410684827,0.2146777722120248,0.24960465519822408,0.2234981527032909,0.0022080540657043,1.4308719391288334,-6.122409451687909,-2.025485323395454,-1.4209426652169488,1.3040184175394318,-0.8518953059705976,2.6158489556436346,-0.25175455670303315
2021-12-09,0.2741481472211819,0.241732218701253,0.2793092417395555,0.2732569023948548,-0.0012584924697875,1.3538057333706863,-4.745956965167218,-2.819937340759031,-1.7683357830792152,0.9096390550245852,-0.4712989927115435,2.0658071932261195,-0.2605000079713833
2021-12-10,0.24484426260705244,0.20548599951755026,0.2530245646372324,0.24489663134646283,1.847743988037109e-05,1.211854463680539,-4.275999716944077,-3.067114543678336,-2.014149290334734,0.45473378340867904,-0.08941295206089013,1.953861822369672,-0.2535722256774085
2021-12-13,0.24640538097866524,0.19217826726688192,0.20051834308915856,0.24531302255727092,-0.0043866634368896,1.11306928707086,-3.902144065008548,-3.310048982445351,-1.961422194712972,0.03407445270858342,-0.22774055820373323,1.373376442967446,-0.7681500296161888
2021-12-14,0.15173738953658597,0.12284193487358328,0.17705985980446054,0.14645906271652756,-0.0015692114830017,0.9607044337747646,-4.64168418460757,-2.7604390730986585,-2.0081749006545935,-0.36881499143144625,0.03426916984682683,1.414977207406519,-0.784773533545899
2021-12-15,0.11255761753026568,0.09851132463338222,0.15673248763615227,0.111096703339289,0.0041778087615966,0.8169119305881014,-4.5148388964575386,-2.809817232850522,-2.085434321150553,-0.30621010386611647,0.3340613314870528,1.684383324641118,0.2544039172235977
2021-12-16,0.20560000378331614,0.26490294992757557,0.22621064781811065,0.20524409930044699,0.0018196105957031,0.8184588883386166,-2.810158950072289,-3.784862385628144,-1.318839231724671,0.3203388089290168,-0.1843371311406387,1.8508641014506793,-0.3872167085384071
2021-12-17,0.24973854335385576,0.18992831677236763,0.19754304874218157,0.24624923118286196,-0.0064690113067626,0.7776768149367073,-2.304730017261619,-3.788385349273844,-1.7354764149811075,-0.38386890260968154,0.38532074169709424,1.6759745186714319,-0.2419504133514735
2021-12-20,0.10417433126618315,0.054069432556475575,0.10174663025759559,0.10046932508150377,-0.00184828042984,0.6522830438453877,-3.1491219985172894,-2.915473431333392,-1.1938151074753112,-1.5503565188067268,1.5637981988371341,1.4656911978503917,-1.1692958905021094
2021-12-21,0.05914372405472195,0.0966587400973263,0.10671127491061001,0.05881811522360919,0.0052869915962219,0.5235961922830217,-3.301923279535624,-2.626097912099563,-1.3767475988924687,-1.648186379164661,1.602011456691085,1.5111438614277861,-0.7141454637884289
2021-12-22,0.17882722675276544,0.2289050844679093,0.18555321698546978,0.1779610726103391,0.003983199596405,0.5922693448349517,-2.3317168030110085,-3.127204010085169,-0.6684265286966072,-0.8275573775044796,0.5067898153896707,1.9567682408674159,-0.980918605621683
2021-12-23,0.2671513275315438,0.2820688908424647,0.3135943040024181,0.26772292888347016,0.0016389489173889,0.6286035310781232,-0.9887550807120775,-3.9822182816928398,-0.694796806438492,0.14433616106735908,-0.6068519187101659,2.1024080356730552,-0.023402487783478476
2021-12-24,0.2905707900564615,0.3183070553107933,0.3458389725347805,0.30465682928214566,-0.0007020235061645,0.726187428762093,-0.13480593582668135,-4.110873458022549,-0.7287520087272656,-0.214673092163159,-0.10392718516446449,1.7813132650149044,0.4279666761209875
2021-12-27,0.28879068520070683,0.2496110727897401,0.2971596645734053,0.2888366496663476,0.0002806186676025,0.7279124331854512,-0.14356215749253542,-3.717950004422018,-0.9777677202301742,-0.8825399248719176,0.3682693232087539,1.4655524836932434,0.3882163443670032
2021-12-28,0.2905707900564615,0.2540760700121473,0.29892603570942095,0.2951604232808133,-0.0012398362159729,0.742030533356676,0.4746393448615817,-3.9129874247418104,-1.8643262326189303,-0.43140130849277647,-0.34856103991451526,1.409485892103111,-0.2806601083611403
2021-12-29,0.26809176028552745,0.2844947026226481,0.29580970032116516,0.26722057303559205,0.0034111142158508,0.783348208147995,0.8430929526549584,-3.9981421453021597,-2.238751016740548,-0.07824763728582018,-0.8706391301788267,0.8314918358785806,-0.7757595666376159
2021-12-30,0.34552968019926406,0.31789492237414896,0.358920864925394,0.34409042014312374,-0.0009297132492065,0.8918527940961187,1.4522944993270201,-3.9217630873500195,-2.1352626118192557,-0.227945417975164,-0.4052342996339203,0.9148231433311413,-0.33691267297845817
2021-12-31,0.32415095675049077,0.30318566964837745,0.36772451239721665,0.3231392262522069,0.0010279417037963,0.9552700681944456,1.5160333521151814,-3.445989063255692,-2.4577999060583213,-0.8690464500526156,0.3856644596308413,0.7957880071865977,-0.26508104457888143
2022-01-03,0.3462672481734598,0.3167296735500211,0.26491365279303075,0.3463040095476776,-0.0050998330116271,0.9849399953433451,2.138303985081734,-3.5037329306381806,-1.7918389553214618,-1.1043242303085978,0.8458536679185266,0.7961196403349657,-0.8244209291426062
2022-01-04,0.2340265989855152,0.24357809097449712,0.24218455317894602,0.23137869216719711,0.002391755580902,0.9420396470374366,1.3944342351398633,-2.766184307135251,-1.634614240941855,-1.3028387264199626,1.3594048599619828,1.07760675087515,-0.5102788519132552
2022-01-05,0.2883728643628655,0.2721656182899397,0.3113054093896647,0.2852771764126657,-0.0020411610603332,0.9997627809506586,1.3174305074987631,-2.4874282230482248,-1.9657210793769497,-1.128172006174202,0.7251034146570062,0.8793892800837668,-0.3276386622272565
2022-01-06,0.24120210089841018,0.1762097940376173,0.17225371841688325,0.23927937959291662,-0.0052794814109802,1.011875862188205,0.2538475779228743,-1.3912854651719708,-1.4110021967294164,-1.969572865959291,1.0185061590846414,0.39411380222863185,-0.8969767024752755
2022-01-07,0.12351231563881197,0.14487963613727456,0.1768543428585971,0.12030566508541836,0.0035579204559326,0.9701088383974783,-0.7853910197942637,-0.2921452447722,-1.18840844781053,-2.3464341038649255,1.0518727133079793,0.3465182810331913,-0.01996335821987613
2022-01-10,0.19974110772599823,0.15160398102213257,0.17928965150467804,0.20048380752269282,-0.0009490847587585,1.0422337541464295,-0.5620441835922861,0.10735592864238978,-1.6237830239551434,-2.518806032365335,0.10665265506895735,-0.23806137542962014,-0.44945130947225803
2022-01-11,0.18734486055313132,0.14103887935636442,0.18924043277890176,0.17909607445915465,0.0017305016517639,1.0499224897556876,-1.1384454185047173,0.8293014816734876,-1.7876233818308607,-2.63316088413046,-0.686051427465544,-0.5131899874140138,-0.3238031888553661
2022-01-12,0.22000743357434516,0.2959995210820678,0.26315399789707594,0.21809312614751136,0.0063123106956481,1.1475355280419428,-0.6003774943328035,0.7227132092533322,-1.3222047589462416,-1.6901578300706979,-1.4842244710046257,0.5199922711303901,-0.38504756743370233
2022-01-13,0.3604127002687362,0.39197011231257617,0.41706604162859623,0.3603417661417263,0.0014987587928771,1.3009841215578548,0.8172540754071924,-0.030480458698969704,-0.19754320079803345,-0.8641069415884026,-2.522382993120176,1.04109212601209,0.5807863997557633
2022-01-14,0.3942991793454915,0.35569435917250153,0.3388366206472902,0.3941164661280773,-0.0053631663322448,1.3548312026543194,1.100191217372591,-0.05628297745338309,-0.3332792140946299,-1.0689904978887848,-2.821119845320389,0.6764317445589174,1.0195674673943522
2022-01-17,0.272789893629357,0.2306851765655978,0.2937316956463239,0.2732569023948548,-0.0010280013084411,1.2879328520289464,0.2780544210990298,0.4465084766394486,-0.3699334393122875,-1.0740151495281813,-2.6800669309522336,0.8242959904234148,1.0456864591621602
2022-01-18,0.24796784282564088,0.20795074242204203,0.22724091904345212,0.2500907759019299,-0.0026280283927917,1.2543372045138956,0.4639524511024334,0.29153059522988856,-0.8837103390496531,-1.0576895245420264,-2.3865416391018917,0.4134545733996729,0.890227703343231
2022-01-19,0.19473531852407971,0.21269362732485766,0.24197769298507044,0.19086785694793493,0.0008581280708312,1.0671432813494337,-0.5409530354203954,-0.649044913275709,-1.2940485384511546,-0.011459579010093097,-0.47397752861396425,-0.25568517565817195,0.7257508016189798
2022-01-20,0.21098733998827943,0.2011861239603132,0.2218880757149179,0.21020587069633406,-0.0029518604278564,1.0162625782906094,-0.1904175200721281,-1.1373076843681758,-1.4665751862813579,0.21146695367989032,0.6068799872652332,0.06340376242096288,1.0062520131226258
2022-01-21,0.14875487423109507,0.08154540915028462,0.11461897595830912,0.14368535997356416,-0.0028182864189147,0.9553816661411364,-0.7683375075270231,-0.7791152941243737,-1.5896479032451063,-0.7730234638875619,1.9524021601280994,-0.9010408186057304,-0.3555706453639301
2022-01-24,0.07775488825605771,0.025775902352189687,0.007750164109329769,0.08017495474570033,-0.001798391342163,0.8196689474470142,-1.8666022970645897,-0.26597417957676667,-1.067370551854721,-1.1769791157143168,1.9713164981630902,-1.3758172008718252,-0.6609001195863277
2022-01-25,0.04017250845614675,-0.022701402127169194,0.008949684584205819,0.039648001156987515,-0.0013726949691772,0.7376108166905204,-2.3930700989728537,0.4865193601626487,-1.2256565526342016,-1.2077920934428206,0.8817647879236558,-1.1719082374116698,-0.13326890851600223
2022-01-26,0.010855189088388935,-0.04050903536686611,0.04585005072678139,0.00871416378631086,-0.0030304193496704,0.7941776772752527,-2.567626412543038,1.7868432841024091,-1.3265306228688774,-2.0342374020059992,-1.2541448161312472,-1.0248870562227208,0.7150918567769173
2022-01-27,-0.059016277581868073,-0.12606756452371526,-0.15870647280793232,-0.059576681181120424,-0.0076178312301635,0.5559369580185863,-4.027310339044395,2.0908146490989292,-0.34859670474606197,-2.0535334031312904,-1.6182542711410766,-1.4437807351128609,-0.4373291024718603
2022-01-28,-0.2307836331462499,-0.2864664815795364,-0.2797747593936583,-0.23124537501510656,-0.0032484531402587,0.21579320717138223,-5.529291085249742,2.52457952399797,0.8770412315381647,-1.9015538684219093,-0.9586232304339168,-0.7346291524687858,0.569745369821269
2022-01-31,-0.30942262003435983,-0.26815542862895475,-0.2580933932290734,-0.304449636270073,0.0026074051856994,-0.17755246564244015,-6.326792582690547,1.5360974434399002,0.3813385719692497,-0.6093499556782508,0.3535376630181909,-1.0620665633630333,1.6534295727827273
2022-02-01,-0.2485484078690004,-0.2053434156887226,-0.204923607162983,-0.245691463635238,0.0059291124343872,-0.29972920470344194,-6.203141457644436,0.9145731618332886,0.1844012265043742,-0.012421007312585455,0.12080700589174485,-1.051867771639766,1.130076030120748
2022-02-02,-0.11089457871769283,-0.12312893586471062,-0.07470645836630431,-0.11207824007420068,-0.0025387406349182,-0.29987477650339484,-5.082129647411132,-0.10543482983702057,-0.25691481547044226,0.363092205488467,-0.28327404328335093,-1.3039200738697982,0.20828789431423422
2022-02-03,-0.16363942146254537,-0.07921865500249829,-0.10107038710134601,-0.16928904924177474,0.0054501891136169,-0.47892130534311156,-5.182835123210612,-0.2893203088539449,-0.8219067815081436,0.3167420936503829,-0.1983417770511104,-1.0276634875281518,-0.0010788905035642102
2022-02-04,-0.04816905750234848,-0.07469190496222253,-0.15156307987916318,-0.046468417225391655,-0.0046514272689819,-0.5050613569421377,-4.134080858744442,-1.2902872715618137,-0.16897000569576584,0.2517159124995054,-0.6184999351192739,-1.9596056269156727,-0.27266964705244817
2022-02-07,-0.15189610331601566,-0.17512883586770048,-0.1215441733029818,-0.15128886015777832,0.0018016099929809,-0.6687389757516263,-4.180279800043284,-1.3353726159839145,-0.9667896242775487,0.47514924154512533,-0.11609146797372648,-0.30469024703571446,0.36807403576494147
2022-02-08,-0.10970291607085932,-0.143194574314296,-0.06589743790243294,-0.11068937390653764,0.0011599659919738,-0.6936045025464943,-3.4263758274927216,-1.912062275904121,-1.7568947039429423,0.6962371430336979,-0.3561310603450862,-0.22618797595132156,0.3275415884016548
2022-02-09,-0.08562783756887873,-0.04162058608849967,-0.03592957475071436,-0.08454940824997063,0.0029811263084411,-0.7694191140770369,-2.231286036306172,-2.771273381323953,-1.4341173647923446,1.273521824973801,-0.47858055303136127,0.3634600381410021,0.5461868562435317
2022-02-10,-0.017059542000570457,0.03720285856299257,-0.005241730664467722,-0.017369387577178933,-0.0012202262878417,-0.7096182548619666,-0.9678790910784887,-3.4097516802287666,-1.1058675535385294,1.1686194279573934,-0.2566901782757569,0.30616480104048205,0.20229095121697166
2022-02-11,-0.04616459226100054,-0.05282872253163797,-0.0654017793859388,-0.044867325859961935,-0.0020428895950317,-0.7494143371011955,0.020693134047353984,-3.792417952463729,-1.2441229075729126,0.6622899763967687,0.16468646116258576,-0.003582554101935559,0.1570028022874243
2022-02-14,-0.0881186408915725,-0.15375430616981473,-0.14519608430143363,-0.09090407540588341,-0.0028679370880126,-0.8276881090601839,0.08928648944647868,-3.710029690957096,-1.2885315968703952,0.10424125121220547,0.46736986102334005,-0.43721822903330676,-0.5471995225050137
2022-02-15,-0.15594399458423372,-0.15335694021135635,-0.1240009739172576,-0.15553336411311214,0.0022809505462646,-0.8803425468400118,-0.3451839301305372,-3.279067233650243,-1.514904894912398,-0.18302393091831287,0.5450329463860295,-0.28476311690393064,-0.005842928783961775
2022-02-16,-0.10562949877074741,-0.0983580011840557,-0.054201777460388394,-0.10413188393503772,0.0040285587310791,-0.8363904928258257,-0.17018477901915746,-3.1846282041846834,-1.4423506714921477,-0.22746761856555509,0.24194327727862736,-0.30223517267567723,-0.04529394220969499
2022-02-17,-0.014144200463221247,0.001417100608179084,0.007349876201700359,-0.013347854399245546,0.0009924173355102,-0.7080672411772453,1.037083820212831,-3.5795582711798293,-1.131165794168722,-0.12686568218934924,-0.06303230547444517,-0.44007545998999,-0.22734740649139107
2022-02-18,0.007213027379746674,0.03005832602611605,0.06709083154337152,0.009016383213510264,-0.0001432299613952,-0.6114123058117985,0.9747398911836713,-3.1493738848835444,-1.2592675216053602,-0.5177247355607217,-0.10961654569214764,-0.4533396225302532,0.2582066468613988
2022-02-21,0.006608463466471492,0.038530544147165974,0.05943431787394991,0.005788679731020642,0.0006405711174011,-0.5379494613084311,1.6053209617615882,-2.9625070762704513,-1.2159254209103831,-0.7938324592932144,-0.1766882774051866,-0.2415873926772789,0.5609077534387719
2022-02-22,0.02478702860097479,0.08586005168570761,0.07879320822547695,0.02022402277151834,0.0045820474624633,-0.4052934490415666,1.7230905995637382,-2.2267044132876754,-1.2606904654512754,-0.9651101979186403,-1.2650065016622132,-0.0054030285062487415,0.2118338634588916
2022-02-23,0.1238199714969009,0.20924486669215647,0.17388845124770538,0.12348098386719342,0.0028985738754272,-0.17114824666296952,2.6101774080657094,-2.1980038116931415,-0.4525828626944737,-0.6252233085388593,-2.0594623509618963,0.24572064925263049,-0.10364673162621854
2022-02-24,0.19276981406825397,0.125526839998302,-0.059159705873341926,0.18880067606589102,-0.0082911849021911,-0.06719107702989324,2.736026626328301,-2.013085529433045,0.7158847649798853,-1.2161139898952107,-2.0876872556490262,-0.7371595765342562,-0.5561984257702702
2022-02-25,0.004286938039494793,0.07435926058397496,0.06568042113058332,0.0019578805915864334,0.0005326867103576,-0.08721336791465695,1.8765135129627886,-1.1045180403543078,0.18429728314221777,-1.4746052332321185,-1.2015353836247817,-0.2956862074974712,0.162166107078958
2022-02-28,5.364717120568769e-05,0.13429305523050863,0.04364040774674655,0.013962036239946714,0.0075981020927429,-0.035467626626460615,2.0889619883899426,-0.8485696041276882,0.3802143357752727,-1.3060256024301102,-1.1572240123755397,-0.13491933533234649,-0.06669477927465967
2022-03-01,0.1805818055766263,0.1678959853189258,0.20606058438741007,0.18518613171658616,-0.0001695156097412,0.16707965072548847,3.4869199486174844,-1.4476944179054834,0.49068151113703123,-0.8817447722096854,-1.3733585280927707,-0.173153484037572,-0.02684052987447759
2022-03-02,0.1814899949219019,0.15118916318036354,0.1971333580984669,0.1813660781567857,0.0015515685081481,0.273125731366603,3.4887463550852105,-1.1716658791915984,-0.14500858065044103,-1.1459030164996429,-1.2872406434780437,-0.5846110772456135,0.500472871821528
2022-03-03,0.2155175389117548,0.20955900059174856,0.23496728160950703,0.2163308510875753,0.0026698112487792,0.3849474013054088,3.784766142254456,-0.9239316394839905,0.0069493080056061765,-0.9951366452879707,-0.04433142034017766,1.26100949857732,1.529679930308749
2022-03-04,0.27686599788019456,0.29779438015794224,0.2509586491945007,0.2764953514569782,0.0064789652824401,0.5744368403837439,4.184832818270303,-0.8517447444696149,0.27220958496555847,-1.0402961661353693,-0.30263704895119586,0.7712465284128796,0.8065459484154424
2022-03-07,0.4219411849357957,0.46989277129472523,0.37286512253982657,0.422499571533191,-0.0036291480064392,0.9503181532632079,5.1899442093045325,-1.2893079908368659,0.9159414544824367,-0.2128007723628374,-1.2401031025725244,0.5153067731292589,0.3139565437572176
2022-03-08,0.33952031490130874,0.3011773606150879,0.322346908049778,0.3407163081381242,-0.0033919811248779,1.0052567104313261,4.613121630072337,-0.7983286782166377,0.43160303650151804,-0.25447769295989403,-0.9376926479837474,0.34415029031740235,0.6148039427888653
2022-03-09,0.26965690908322876,0.30656865010552303,0.31974100690615026,0.264277627413397,0.0034106969833374,1.060606783250981,3.805814163647874,-0.030021559974877904,-0.16993283163877265,-0.5231907629758454,-0.6186784861624077,0.331034927613892,0.45317473511427814
2022-03-10,0.34552968019926406,0.3448460000160755,0.348975456643219,0.34113807213874914,0.0036010146141052,1.1989654488714088,3.9981515965422685,0.10668372098798823,-0.3646886669887535,-0.4463873090700734,-0.6110226818468568,0.4852522716570235,0.015979538636534812
2022-03-11,0.41927976024202207,0.35704620890279737,0.35598855451480677,0.4222873463354243,-0.0061726570129394,1.34648478704346,5.169188838890321,-0.4135174392048077,-0.5472885708640591,-0.14824249867662861,-0.44663209779381285,0.49610346462535443,0.00999553209599681
2022-03-14,0.2835578486624694,0.21854537804418211,0.26336085809095156,0.2831858179764459,-0.0063680410385131,1.3700446462395501,3.7801970722878666,0.7303191109065053,-0.10044995951979,-0.9631795231892318,0.5547375491249804,0.45857613254466906,-0.834162327389969
2022-03-15,0.1409479388976682,0.17142797801049325,0.1619375736833468,0.13968128836253563,0.0013189315795898,1.303151659941668,1.8515504350534104,2.0269509757611694,0.48058717506462095,-1.7383518778247389,1.1443987973054366,0.09677358032391664,-0.305138531802118
2022-03-16,0.16548651639982642,0.24777459768443247,0.18966086940671387,0.16940356162950623,0.0068500638008117,1.3546919638760961,1.6770943522811754,2.291941793691485,0.781000236304748,-1.4661951678613627,0.788981309930306,0.23539206113450395,-0.013082843888134597
2022-03-17,0.3235195233299589,0.3987105666281825,0.37643413250818675,0.3237705290556901,0.0061627030372619,1.5567321924254434,2.3547711886569886,1.8016440535876619,1.4462274441455645,-0.5134344226534938,-0.3479058663523136,0.276430764476397,-0.5416207722722272
2022-03-18,0.46209228962944476,0.43561727247256604,0.47182354684508243,0.4626477434398139,0.0006370544433593,1.7022218599158,3.3338323284348643,1.1390317954029752,1.1848636843695899,-0.024695910018122047,-0.9752927336925514,0.3482502306556455,0.45329884708483553
2022-03-21,0.48085123612069225,0.46719309919182056,0.4960960384251611,0.47700383783051264,-0.0018984079360961,1.848753649398191,2.785722181221079,1.5843415503446803,1.2565785604383917,-0.4806602184023216,-0.9160989473725316,-0.049159198569144136,1.2594212608082718
2022-03-22,0.43057301414200244,0.5394412111928767,0.46576684155816633,0.43422299891361943,0.0084613561630249,1.9259782964090766,2.938854945300826,1.5289911662878521,1.1937018112498299,-0.015530645580400987,-1.474028788561007,0.3031564206117815,0.45107152443427495
2022-03-23,0.6291709161775368,0.582058710237537,0.6279304578285035,0.6249006231197208,0.0012000799179077,2.161179454273982,4.379862655005291,0.4995728982252593,0.8427095207081984,1.0845542566181665,-2.1660128923686504,0.6722216960821643,0.38915129354619393
2022-03-24,0.6556844024630606,0.5895146917688808,0.641716212177499,0.6519445606629777,-0.0010836720466613,2.2920076294775007,4.60864862018172,0.439135466682661,-0.033175059297054534,1.3646853001442156,-1.3809534348458512,1.8037955492841673,1.7172998094722385
2022-03-25,0.6259989708458864,0.6097226301900763,0.647149650386764,0.6275238877478116,-0.0007995963096618,2.4560328428399907,4.621322677811314,0.5054970488898519,-0.18004375366177794,0.9298643823592773,-0.6227884725906486,1.245761677897731,1.5310323800818215
2022-03-28,0.6099444402600233,0.5567883832036843,0.5202301754599853,0.6095048938994562,-0.0049694776535034,2.5395567793005855,4.969206655953706,0.2688901893183513,0.012345652443953671,0.237435857961103,-0.33200239107502566,-0.695551696569009,-0.10073182485101448
2022-03-29,0.4979335253591232,0.4813506039144624,0.4960960384251611,0.4975171493513539,0.0035395622253417,2.5183543511112707,4.569790258213935,0.34767930573537986,-0.45232740324519416,0.23072893153316237,-0.03206991733248969,-1.31772427048687,-0.959532985166427
2022-03-30,0.5777144663056418,0.6342814573658785,0.6347662469624836,0.5772815869727287,0.0027490854263305,2.716875545896645,5.03429860814488,0.2099011065596102,-0.1590541919956652,0.7615714386359379,0.018082538961660382,-0.691074140483567,-0.7308076114383284
2022-03-31,0.6396782369902595,0.5863344216486515,0.6115723835361849,0.6392325399562436,-0.0036681294441223,2.821680426162813,4.885608270368869,0.5489461266767471,-0.7058489910485649,0.1564071208147979,0.31947027189580074,-0.9178339560508213,-0.36598221127100267
2022-04-01,0.5569994196861084,0.5232619729113216,0.5396132442757315,0.5565708254261172,-0.0026300549507141,2.83733658276069,3.7194980751690188,1.4938628992873124,-0.4318900639131693,-0.4303348298441945,0.13298633240488064,-0.9176572089657957,-0.5723755523064086
2022-04-04,0.49771856930106984,0.5684838299269591,0.5603355313596204,0.49730223775867877,0.0040798187255859,2.881220245166872,2.9734404548948463,2.1689575470522913,-0.4866529083829193,-0.4399384690507955,-0.37882995157312505,-0.8978862171077011,-0.17240338538535105
2022-04-05,0.5896767709363134,0.7157777250690281,0.6442146534801524,0.5892414171050998,-8.207559585571289e-05,3.089339515679802,3.3675787963183743,2.036297200547983,0.31454632877824207,0.3066435477390903,-1.4454068193207914,-0.6269849491007826,-0.8155613783571481
2022-04-06,0.5878268053616914,0.5648739749867747,0.6034605087906346,0.5873918342106395,-0.0036157965660095,3.0848043037478576,2.2329218724142468,2.716720540323573,-0.5556767179083105,0.2263860618216838,-1.5168211871460289,-0.23709421136055223,0.23862224063811177
2022-04-07,0.5063275594261084,0.45888197537825376,0.5067332194336084,0.5059094470453178,-0.0026600956916809,3.0756844531393606,0.9197082943821353,3.6323671287902055,-0.4358672265843558,-0.6129596212133682,-0.7257122485834522,-0.5497570219797708,-0.3503612913361402
2022-04-08,0.44636959745820154,0.39528597014160377,0.3735998792024886,0.44596388786095265,-0.0049508213996887,2.9602609907073383,-0.150967619180749,3.957645879042654,0.08062846959532952,-0.750482302086839,-0.43710532052504547,-0.8521104231641183,-0.3925388493364743
2022-04-11,0.3275163625343893,0.30794332152937903,0.35148733042599417,0.3343965641160211,-0.0017615556716918,2.788520837946214,-1.3367863855326652,4.297188847127362,0.45821416682500005,-0.5378172604558034,-0.2412982064341877,-0.7504379197007025,0.6545007727817784
2022-04-12,0.2962268213339916,0.3907941238679494,0.33528372965507613,0.294699706554016,0.0038706064224243,2.6982929330073557,-1.3902201126564007,3.9311086306768894,0.7846098930170222,0.1291655339502401,-0.10638438580925184,-0.3672993601690695,1.0304569159934285
2022-04-13,0.3813628550767655,0.403206440259524,0.2254906668835826,0.3819242628361263,-0.0055722594261169,2.6044891370784513,-1.50723653123385,3.440125215124263,0.9084369626931516,0.24198165707363978,-0.16927688998836143,-0.47377963452231187,-0.32475844664758424
2022-04-14,0.2613072097032171,0.2633255681668033,0.24982226137619712,0.2563527624335015,-0.0017345547676086,2.2745732700056127,-3.0038827158298997,2.9449440676824947,-0.0024028434709876673,0.9272724710122302,1.4755241251432043,-0.31004748734405524,-0.16897952174902375
2022-04-15,0.21762276480531526,0.16831080316069483,0.24827349641815447,0.21726437331825788,-0.0023021101951599,2.087341567483196,-3.2295894887315955,2.658302972377916,-0.9053273787136468,1.1075314451779015,1.5310864463493248,-0.16774168619249086,0.20787385120000795
2022-04-18,0.16573371586658783,0.10046727801673981,0.14185467265325516,0.1653860580439355,-0.0024091005325317,1.8737159524274032,-3.8824693349669475,2.460738939511302,-0.42002009850682437,1.2698819497404765,1.4359513206316625,-0.05271663445641296,0.23467084425477402
2022-04-19,0.11143312865157384,0.10726545779252761,0.14185467265325516,0.111096703339289,0.0010271072387695,1.6952982140665707,-4.839232568110081,2.5222730315440294,-0.4985184664800627,1.4974567252610056,1.317000492763675,0.5163973372731141,1.1144139097702295
