Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-10-21,-0.3307848565120954,-0.17738399275996122,-0.2929909804217989,-0.3328138639967174,0.0228099822998046,-1.5000717983072076,0.715821067673091,0.1785360247721251,1.6665791869662283,-0.7684264294299411,-1.8817905944923718,-0.6899639091559808,-0.3707161093326483
2020-10-22,-0.1575200547551179,-0.17815575193753203,-0.15838228626570772,-0.15601979411956976,-0.0058100223541259,-1.360666232107839,2.2870689077165918,-0.9528269346497634,2.092592813460291,0.1251597079515402,-2.2723214286779507,-1.1067766910494032,-0.20414397092439182
2020-10-23,-0.20008006710444592,-0.2047773042117598,-0.1880276799932549,-0.20105172288489515,-0.0020300149917602,-1.4044600190602,2.107378574270918,-0.6346006816294528,1.4431916966025207,-0.2718352801453873,-1.7102392198826237,-1.5684863487067369,-0.30307354937816966
2020-10-26,-0.21628323946066327,-0.21936070111427206,-0.21284796380025203,-0.21678582594502743,-0.0008800029754638,-1.4183256150233756,1.6727674209721408,-1.1961146599742685,0.6886404692004351,0.12136038443186518,-0.3882944709637604,-1.0814778601797683,-0.51129043120937
2020-10-27,-0.22287244945894352,-0.2262283459530608,-0.2058449688175254,-0.2236064935585042,0.0029700994491577,-1.4295486424283366,1.4796580963663033,-0.8293040700164325,0.30393207088926866,-0.030966143411434083,-0.3091217551728551,-0.9620588294236186,-0.5268848733191578
2020-10-28,-0.2001576959459421,-0.22862089138912786,-0.2310557507553458,-0.20058604739353883,-0.0020500421524047,-1.423779719324942,2.2774912909148863,-0.9641793731227605,-0.0008263340251990908,0.4917541798174268,-0.40903320338574983,4.558230302167742,0.3537815981590877
2020-10-29,-0.2186084080939969,-0.22321949700212618,-0.25564321976225485,-0.21647537561745656,-0.0057400465011596,-1.3571910830619165,1.548511429822494,-0.31533726871275036,-0.12688836622953473,-0.621736369652182,-0.008373527853578824,0.3224806477777111,-0.7637904858423106
2020-10-30,-0.2581455163894179,-0.26164648108200816,-0.26108978751570927,-0.26096494026884115,0.0012300014495849,-1.3918472805289845,1.6710739675525097,-0.07452909504547836,-0.18475536325588873,-0.9699218446766904,0.47670599907562466,-0.8369117586096915,-0.8250993110682323
2020-11-02,-0.25070331328757545,-0.2878816938394544,-0.28373125871152377,-0.25143152812635217,-0.0042599439620971,-1.4011691679616385,1.5509304678856566,0.22270652166467297,-0.18738510035893424,-1.0656002335728456,0.391617178174992,-0.9055640353347969,-0.5785796589171484
2020-11-03,-0.2867517444801211,-0.2168145397274847,-0.25330857891834396,-0.2844492140065464,0.0181699991226196,-1.316365564904943,1.0542787601477954,0.6776463495966253,0.3892834054434192,-0.941505306539445,0.08325338007734517,-0.10554705993230835,-0.3836002529574455
2020-11-04,-0.1323248749257974,-0.17414334009895935,-0.252530365303707,-0.14361841228428487,-0.0222200155258178,-1.2764088254619255,2.8401270656906714,-0.5417791586527058,0.9905898079706446,0.0656610449549896,-0.9822056651796971,-0.6119487963437589,-0.15344170172476637
2020-11-05,-0.31574611677829645,-0.24474780664678347,-0.290656339577888,-0.3158398075449182,0.0155600309371948,-1.1751352818083793,-0.22924214116789438,1.6681912106693433,1.5727740352528685,-1.4003802316868261,0.0029035082140416793,-0.1364823919820186,-0.4812776828388677
2020-11-06,-0.19604891226398607,-0.23008622198492085,-0.21206975018561505,-0.1952381709174055,0.0002199411392211,-1.1833657060404201,1.06810453945461,0.9769567276413499,1.2777373620460106,-0.8289324798072355,-0.7015155754346041,-0.3603903672303899,-0.4215581609124877
2020-11-09,-0.19589457873387384,-0.23155247243670787,-0.2486402247795265,-0.19353346599369042,-0.0008000135421752,-1.1884161570797884,1.0215554285379225,1.1489612197944605,1.1667321461444962,-0.8644215671518728,-0.9405746338809129,-0.31177212954169997,-0.6237526549953796
2020-11-10,-0.2083752633098541,-0.11588518068028027,-0.1631285545208876,-0.19973415691133542,0.0136400461196899,-1.1407423031429442,1.5282338607232482,0.6640077779185299,1.579095919335773,0.20911111628704437,-2.3008236388218606,-0.44481269193447215,-0.5090912553689121
2020-11-11,-0.09464808636761654,-0.10639410655134444,-0.10469482234580037,-0.09401380890244679,-0.0046199560165405,-1.037238511264371,2.5037601030493075,0.0700317069005145,1.658683011171782,0.5367846696605953,-2.24148229361115,-0.4380768209306978,-0.4674433350621031
2020-11-12,-0.12984444860947317,-0.1671984273568143,-0.19199573463379954,-0.12982185189354414,-0.0137699842453002,-1.0613380237715342,2.160228382814528,-0.9162185786241696,0.7127339727759785,0.6324677965690441,0.12967664690041533,0.5246394324399608,-0.8958899160681588
2020-11-13,-0.23620612713848774,-0.21426837834069393,-0.20428946913725407,-0.23654931554842334,0.0106298923492431,-1.1019477389730945,1.2799517115685892,-0.3351557529557452,0.5886274936713283,0.5016334921821716,0.4027952209438141,0.5012410268337895,-1.074514727961987
2020-11-16,-0.1537984911277592,-0.19505442637275675,-0.16826439335789156,-0.15415986403206924,-0.0018399953842163,-1.0941803521552504,2.0807989104634643,-0.47030783565114453,0.4072324708404933,0.6870905597736103,0.021704394443749275,0.2472352692027216,-1.1479384809372681
2020-11-17,-0.16907104153891642,-0.17969927029267369,-0.15137929128297936,-0.16842117595485806,0.0009200572967529,-1.0944131201730305,2.2848556194764695,-0.1064741692998615,0.2899239324485682,0.5190238628004689,-0.30070689036762405,0.6806941069048422,-1.0484375091538638
2020-11-18,-0.1588378967547736,-0.159790827050522,-0.12725930697425678,-0.16129005801380694,0.0002700090408325,-1.0653708098867274,1.7691545696153894,0.7726889377973671,0.2744993890426407,0.03550977633170306,-0.8048772699914737,0.3235333927515945,-1.069939533971841
2020-11-19,-0.16651298638110118,-0.1617197650664529,-0.1397079421614335,-0.15919729018063,0.0029000043869018,-1.09418975609403,2.7652578001171126,0.4707700258221881,0.16137323348811736,-0.09348232674677938,-0.9391301499107949,-0.37612306601645357,-1.2491082331504682
2020-11-20,-0.1360464385531544,-0.1531549859218022,-0.10625032202606996,-0.13672013208891193,0.0047699213027954,-1.0910704091869563,2.2185580003328,1.1592439373234842,-0.15991833301036304,-0.15544220329217215,-1.619444788626714,0.8339770385253539,-0.9862053300172264
2020-11-23,-0.10054048509819494,-0.07143957884253666,-0.0673461341372537,-0.0997497482880403,0.0035500526428222,-0.9454242977878595,2.7529001346241992,0.6741494528858657,0.45492460082344455,0.22300212699005634,-1.964799078346878,-0.8129680854995458,-1.2008969438808303
2020-11-24,-0.0768184049515173,-0.07614648195532556,-0.04867271758198211,-0.07223424008845496,0.0016200542449951,-0.935205671687241,3.192051199054996,0.5150844430698086,0.19825532409393595,0.27821291304308116,-1.7819073007877113,-1.0187812412645616,-1.182143338093593
2020-11-25,-0.06046089906518772,-0.07352305266518018,-0.05256285810616261,-0.05967763308938293,0.0001499652862548,-0.8801533178612174,2.678937760769495,0.5353048272137483,-0.06711634954645188,0.37269047139128225,-1.115480025885849,-0.938972837779834,-1.1882132985205724
2020-11-26,-0.06030564138220055,-0.09427960313226665,-0.08368583739761527,-0.05851529227960864,-0.0050400495529174,-0.8586494278777228,2.8667365272869594,0.2533692006567153,-0.3454786646017891,0.4495134660569446,-0.5624644909786995,-0.48048105484541437,-1.2582211652384756
2020-11-27,-0.09968749199463096,-0.11897221739056354,-0.12056704090797887,-0.0975793678729689,-0.0044199228286743,-0.8486474371149689,2.9815695845384664,0.24030994798223304,-0.37258469837812036,0.4034504924613341,-0.37701021915910016,0.034317106559318494,-1.3225483872456163
2020-11-30,-0.13372034576694583,-0.12437361177756695,-0.11558795785270923,-0.13183700714483182,0.0034599304199218,-0.8333078412755799,2.028645354362579,1.0811573965553607,-0.364647435585606,0.32453876975331364,-0.22617371874237774,1.336294599452164,-0.9987368614304313
2020-12-01,-0.10480360231026489,-0.05754975335824657,-0.06579063445698237,-0.10502001218227922,0.0076000690460205,-0.7547127310161544,2.5836405817352786,0.9813882866935496,0.08877089772162541,0.3393223566722803,-0.7603524483164581,0.11263666425934035,-1.2051169152718066
2020-12-02,-0.040692344917477204,-0.05940142347082114,-0.0935679444897991,-0.04611391044432206,-0.0056300163269042,-0.7036611358354309,3.0184801632390514,0.7797212501227359,0.22688255704586388,0.3656695765123637,-0.8335211096993309,0.0868688312239545,-1.0443491958609974
2020-12-03,-0.08867898294841865,-0.04412353529409438,-0.057231212244980074,-0.08975066065419501,0.0057100057601928,-0.6747919372359698,2.633169576893554,1.3380875168379687,0.18571504177479792,0.0915440446625141,-1.061336441446471,-0.04197521861316603,-1.0062790968511528
2020-12-04,-0.04805691917782525,-0.020125412310011994,-0.04462674882507335,-0.04549393374848683,-0.0046600103378295,-0.6114716232839212,2.868336156381656,1.22233556284217,0.3626699011765785,0.24630865931664553,-1.3412593568798419,-0.3369946339425724,-0.9538088960300433
2020-12-07,-0.08061667326749553,-0.09813747916412842,-0.18405869780370593,-0.08161242706715849,-0.0044300556182861,-0.5086715242873191,1.3246272054284924,2.2025823774223254,0.827484456097875,-0.8733296524599963,-0.5056400074532696,1.609773763062926,-1.2351784782287885
2020-12-08,-0.11526963361889103,-0.1257616744700036,-0.12266793940279738,-0.11594860288022063,0.0017100572586059,-0.5486670424323384,0.7863921574169959,2.673711951980316,0.347217165366831,-0.8551794168677052,-0.6106041815025722,1.3316301697383703,-1.1038740141181758
2020-12-09,-0.09542345062968607,-0.0448952944716652,-0.07785062661134452,-0.1026944066034241,0.0006799697875976,-0.47086236540463655,0.8512872153473985,2.470892200612571,0.6173993131079837,-0.4610664752174861,-0.9401788356488265,0.7593751665551256,-1.0664744725070667
2020-12-10,-0.09619881489175731,-0.12136384297063998,-0.16180586964070776,-0.09742414270918347,-0.0115799903869628,-0.4760003659503538,0.4454250180403024,2.6745439485691946,0.7483719598529586,-0.8655218283035213,-0.5805017719431955,1.0053533341849747,-1.0224181263930812
2020-12-11,-0.18573906279122376,-0.21789445066248675,-0.2968811209459794,-0.1871775499122634,0.0014899969100952,-0.45868997268851963,-0.8502741078513092,2.905752841735055,1.7194800426597867,-1.0330235860334496,-0.05097950854893864,1.8307823031244275,-1.1637556593805647
2020-12-14,-0.17736623774432286,-0.11611698439035092,-0.1434431820018901,-0.1756289825184885,0.0004700422286987,-0.48099578804353216,-0.39025712438569626,2.5613028523330605,1.3027229390177224,-0.4053549221000825,-0.7072360477474855,1.0861141083518362,-1.0714667989594737
2020-12-15,-0.17728860890282844,-0.10230442680941544,-0.16024944241143382,-0.17198581096607193,0.0124399662017822,-0.49206275723730514,-0.7650596829340806,2.480905469998983,1.3241920396622064,-0.3007531969862161,-0.721762653554338,1.2079234437464648,-0.9520724018389266
2020-12-16,-0.07425942564082541,-0.0347869969718729,-0.03700136846043628,-0.07556696131329892,0.0039700269699096,-0.4773895106060457,0.24154236156857062,1.32389715335573,1.6585568230690946,0.8505279621449365,-1.7720939165813696,1.079723935824019,-0.4927820080083524
2020-12-17,-0.04472349975793877,-0.001375067762212712,-0.008990316078527157,-0.04479634447076233,0.0041300058364868,-0.4453400416799192,1.153537104458377,0.7559084602945011,1.5236714159667835,0.9813372349072481,-1.6627150572917824,0.7795873568211661,-0.12959076372488715
2020-12-18,-0.006348975779184556,-0.04728692005174164,-0.025330019338890453,-0.012785774236557013,-0.0143500566482543,-0.4614342412763825,0.8839244962776545,-0.09948091950665874,0.5859189261606077,1.5713545261361677,-0.3253825851248247,0.5080455066034446,-0.37611798435873084
2020-12-21,-0.12426256524487256,-0.15871091611551824,-0.21440439102952596,-0.12400922388536444,0.0080699920654296,-0.4086041671884386,-0.394695155843313,-0.1608362476282267,1.5093991402038256,1.2565483035434042,0.670249946382018,2.099000162122062,-0.599988819881917
2020-12-22,-0.06177874106484343,-0.07352305266518018,-0.12251303871907346,-0.06146087455429897,-0.0045199394226074,-0.4380745995625175,0.7534882173203026,-0.9874087324960795,0.7300345512906113,1.7460332984709146,0.3568102792417265,1.7597955623121944,-0.7753371473484765
2020-12-23,-0.0918580688381929,0.0010938257212217558,-0.05567478501570614,-0.0964937156857791,0.0109800100326538,-0.38163520983501703,0.7270664437313059,-1.01269127018761,0.9342196528536086,1.808453418519083,0.4811012977963826,1.4740690068530593,-0.9211720086056145
2020-12-24,-0.007046711199759631,0.025014680801951256,0.02703568724983969,-0.011390595681104567,0.0019199848175048,-0.3170596040431721,1.7667986545999401,-1.547525702397652,1.1287997062566228,1.8573439910166887,0.5700486089757393,1.3481937009912712,-0.8947483392621978
2020-12-25,-0.014179323088499276,-0.006776462149216116,0.03263715568701805,0.0034906929375160363,0.0024099349975585,-0.38453742280022407,2.7169933814009917,-1.577074197499785,0.5035369681349013,1.5078628557035887,0.6602093448488999,0.7795991387710761,-0.7914454356401217
2020-12-28,0.021404259207954635,-0.019739992649221036,-0.04937301708025495,0.022169454313030384,-0.0127899646759033,-0.3284944193482517,2.7273028722946173,-1.458864580554517,0.8647687362381868,1.1518064146827252,0.488631345244779,0.5923605643457653,-0.8171651027894531
2020-12-29,-0.0761982983724384,-0.0810079208748271,-0.04135806613379723,-0.07696213986875308,0.0011600255966186,-0.35545345688785196,1.9219914748433335,-0.49720551257053003,0.9175232450144977,0.642972487260557,0.16506447466045673,0.09974147564396316,-0.9189105629790351
2020-12-30,-0.0703058996418583,-0.016499339988219175,-0.028441946248433984,-0.06797109184020489,0.01173996925354,-0.32418129273850543,1.5790601474773591,0.10625322125659245,1.023144019811943,0.41053567373774164,-0.41987088369466224,-0.43291761467204287,-1.067852242210553
2020-12-31,0.022257252311513438,0.02339389454344816,0.04057419251711164,0.02302226875454377,0.0039800405502319,-0.20731063144874048,2.3310882005250897,0.008045249280845712,1.4020423487370381,0.491614702802103,-1.115797868771472,-0.4239528985819941,-1.0286823111901724
2021-01-01,0.053654422084525505,0.011742998544506555,0.09838553931029188,0.05387049817897652,-4.00543212890625e-05,-0.22258344616179918,2.621496193558488,0.26007920311573124,0.8506679328566483,0.3257676366453288,-1.1330220996102947,-0.9498635970024135,-0.9630899049977566
2021-01-04,0.05078585156072731,0.008116006366721402,-0.03326612861997971,0.05356004785140048,-0.0153000354766845,-0.1468718969392555,2.9682779141899567,-0.07278708141683787,1.5140711487288718,0.2340496792260176,-0.8035059234023199,-0.5446152694672866,-0.9910440693902058
2021-01-05,-0.06325184074748802,-0.07954167042304006,-0.0489834464984343,-0.0650264335248228,0.0035300254821777,-0.15547815938396187,1.2518373161326004,1.0960475886120467,1.5766598615349527,-0.26996266124437907,-0.44421676633712165,-0.3671216473393427,-0.9273730916361473
2021-01-06,-0.037203667814603554,-0.05137659979367235,-0.04952791776397715,-0.0376661504890229,-0.0004600286483764,-0.14196090562955188,1.365902262668983,1.439366211681911,1.1386803832307577,-0.5283674516497473,-0.5135417843123511,-0.14365664790092475,-1.0227305478586417
2021-01-07,-0.04317277123379973,-0.027533012616307733,-0.04011329536997809,-0.04123170945954674,0.0018900632858276,-0.11029731967508541,0.8836229389235051,1.8166814575355557,1.199602315185245,-0.5548686726118386,-0.5648604100888961,-0.49663154765208584,-0.9521035838557355
2021-01-08,-0.023869065982180953,-0.026993057148799005,0.012018668869657937,-0.026582334627296044,-0.00108003616333,-0.1285297771879665,0.9758923618994393,2.0191778344816385,0.7076011251318582,-0.6559826350317041,-0.6173379305810593,-0.5864466765943578,-0.7335575241576853
2021-01-11,-0.029528578188276002,-0.056006235003104934,-0.025330019338890453,-0.03495340596001073,0.0031399726867675,-0.15695535431705046,0.615565236878149,2.46031444395064,0.31549415855982965,-1.1161944865665234,-0.4744446131265472,-0.308497808708016,-0.6614455956518803
2021-01-12,-0.011233123723210083,0.03157325402730958,0.0268019449007473,-0.01061631778079387,0.0095900297164917,-0.12371639727610564,1.7934282027571993,1.4527730442803868,0.7259139568656205,0.09170133651261043,-1.5475127315074735,-0.513076790776437,-0.28537843756184633
2021-01-13,0.062103951820042476,0.06946028263968972,0.10072018015420624,0.06371343668972468,-6.99758529663086e-05,-0.02170772355138297,2.3062560486207433,0.8595415354424243,1.0126599997462309,0.7927789932425001,-2.022206093798244,-0.4265634091824361,-0.05907227043338341
2021-01-14,0.06908130602579324,0.0624390218501807,0.10461032067838673,0.06317107257577873,0.0035300254821777,-0.03444664944858955,2.044094791668584,1.2196438928549924,0.5635356940364448,0.5601696512492521,-1.9341665541136495,-0.5436889670546322,0.23077120145309188
2021-01-15,0.0906325510692512,0.06768588043046976,0.08438047689383948,0.09053135561158379,-0.0044100284576416,0.00742612713620106,2.283787355640871,1.1110536379753972,0.6085369937373157,0.5146663343128991,-1.7323389334994999,-0.1403009957596763,0.5929903511773291
2021-01-18,0.056290106083833474,0.019381482704873765,0.061037778650747825,0.05635040496230709,-0.0004500150680541,0.009336757047247877,1.9439063379086974,1.3357529937900565,0.3018903203897485,0.34753646686005735,-1.4523415563261217,-0.0636307232938836,0.5610923596185644
2021-01-19,0.05388638445613046,0.04121886396295633,0.09822971107756534,0.0528624585736777,0.0047500133514404,-0.038634588693529724,2.630058206245325,0.7657026348780562,-0.491792228859008,0.8165434972027092,-1.2196177164612267,0.49282001974426487,0.5214300844165498
2021-01-20,0.0908654375937328,0.09446104865541954,0.09138254432756351,0.08967854117007042,-0.0009399652481079,0.0493416984875843,2.916278403051851,0.3220048053082942,-0.2419400542871477,1.0390220125030696,-0.9168773421871275,-0.4296070876763674,0.21252609607931539
2021-01-21,0.08140765707166125,0.10048058626927348,0.11783809702920477,0.08239312202454555,0.004830002784729,0.05455604045760218,3.1006806866425123,0.3102679090738384,-0.4593500395571709,0.8134766270895313,-0.38491861761347945,-0.6636669347294546,0.10947544309786533
2021-01-22,0.12140961426317574,0.08759432367262143,0.1341778002895646,0.11982918131677349,0.0022799968719482,0.06613288130591652,3.458963130675553,0.10558076616159351,-0.712787086787326,0.7775467028730105,0.0016237514215988735,-0.9950760890442473,0.01759214478457266
2021-01-25,0.1364492781498479,0.10140596139756458,0.14896107632065742,0.13750082704629726,-0.003290057182312,0.09997941333872815,3.7724372217807125,0.07803498628173386,-0.7810155809011536,0.6737410145413546,-0.07097666273136694,-1.9851389289662047,-0.232475840355501
2021-01-26,0.11528525316099067,0.11205421436485875,0.11316881534138297,0.11200047409799788,0.0057699680328369,0.14430252470889826,3.3048571807489298,0.49834852376520944,-0.6147660054527401,0.4945742217816676,-0.34936750417525486,-1.6973576594919653,-0.42744109705080613
2021-01-27,0.15645071882204176,0.13342890805879576,0.18086226922674706,0.15672195253575757,-0.0019699335098266,0.2238978050906317,3.440533488121917,0.6477726282593262,-0.6154168336606014,0.7438223122294189,-0.6351586357222252,-0.331627093931886,-0.21977005127143345
2021-01-28,0.1445892166722603,0.1477814211072331,0.17386020179302647,0.14145352496698332,0.0046999454498291,0.24765472140114195,3.346820842306658,0.9679308155263338,-0.7234658096633761,0.5339386858301595,-0.7637570429085248,-0.49814306106780615,-0.3863814944685177
2021-01-29,0.1841263249676865,0.15194836875251844,0.17386020179302647,0.17788154465391418,-0.0012599229812622,0.31460008817063545,3.5662777293322847,1.237703758300713,-0.5131871609691526,0.9608623096448071,-0.8874852821043192,4.325708385475607,0.5041583941454437
2021-02-01,0.17110223850124512,0.18304502042946616,0.2007034699784728,0.16811621872505358,-4.00543212890625e-05,0.38928671723687974,3.672144002526497,1.227739229674413,-0.5040519629199202,0.7628970964810531,-0.9240918210541287,1.5932176333270265,0.050979894646521945
2021-02-02,0.16614046171572341,0.13751858780072304,0.16607899319565422,0.167805768397481,-0.0024499893188476,0.38732986569493316,3.4668389523220995,1.4360245242433225,-0.7764329941778151,0.3928633374776723,-0.8913895479265332,0.01778464875441279,-0.32300409347283165
2021-02-03,0.1490085157201958,0.12679306693007597,0.16996913371983474,0.14881655669439747,-0.0013200044631958,0.3973258297484924,2.986576746109926,1.8732338823746384,-0.9592854930361057,0.24019412942675405,-0.826285964124738,-0.41334702200602214,-0.3472140819312401
2021-02-04,0.14063569067329834,0.19068350458983507,0.140402581657656,0.138585555274184,0.0100699663162231,0.5598425338512252,2.5845705877030265,2.1665864165619744,-0.30103677476168766,-0.1916786780540905,-0.3305432171144748,-0.5774321069615036,-0.6217926974447465
2021-02-05,0.20715066969378904,0.21661056558984665,0.2547805044802008,0.21663516991970014,0.0037900209426879,0.6128534769135333,3.44720986044504,1.3867949991879396,-0.1680379631179641,0.8407956477057609,-1.2232994367249201,-0.9470850029006493,-0.1621626434304966
2021-02-08,0.24459457172748483,0.2097429207510579,0.2594488586190165,0.246010608206786,-0.0002399682998657,0.6256297977737699,3.712241120962052,1.418980699628919,-0.4922526791303976,0.7814041626771935,-1.1018776355716566,-1.3416305938009998,0.03791494344772159
2021-02-09,0.2452146783065672,0.2142952880571342,0.25555871809483605,0.24415067811928892,-0.0003900527954101,0.6691911727198383,3.8585268353791613,1.3693337623667619,-0.5325647881812234,0.7060176176724744,-0.9656476129616265,-1.896427990526177,0.09138571727515818
2021-02-10,0.2429662143618548,0.23968239358964558,0.28201334324747296,0.24112748326270242,0.0032700300216674,0.7285305877879421,3.540809985377866,1.5957563906829944,-0.6611869633778524,0.6897174578938707,-0.9875003300174927,-2.088527373282716,0.19036028232833296
2021-02-11,0.26568096787484935,0.2334319721217116,0.2687864944456593,0.2664726110472198,-0.0050799846649169,0.7661790548949183,3.8637630055469763,1.5885285005241654,-0.934732952748587,1.0141573418360028,-1.0321511209006635,1.9588570277470416,1.096400684750265
2021-02-12,0.2255237530003477,0.2273360864604954,0.2594488586190165,0.22709900908559866,0.0075500011444091,0.792389439347027,3.2257843110034217,1.9849518377593436,-1.0789638704358544,0.7098710561076836,-0.9158363304450599,0.24391257460400856,0.9768845646394562
2021-02-15,0.29141862544175773,0.2713962686374515,0.32869873973365626,0.2856170479140905,0.0030800104141235,0.9091767093031643,3.912676711161425,1.5224103747492939,-0.7553007237807248,1.1116443498090356,-0.8353018782897694,0.9309289522893003,1.2849094779059338
2021-02-16,0.30250476332946796,0.32070330939470004,0.3481503699035579,0.3094893845612576,0.0052000284194946,1.0077673232688238,4.078914143380213,1.357726408485733,-0.6870045503506872,1.098302317520598,-0.5837402599785084,-0.0025095462392793755,1.0759877148604347
2021-02-17,0.35002655246431597,0.3115213068791895,0.3512632243621092,0.34979341354628657,-0.0044200420379638,1.0486335587121618,4.547300793090636,1.1023463511412355,-0.8353581765834833,1.1944461381482063,-0.46126395950680954,-0.3340130059438384,0.9761887273369685
2021-02-18,0.3152183344299315,0.38119947844272845,0.34114830246983735,0.31553485031511885,0.0121699571609497,1.1865517199309208,4.339488050993249,1.1127872424443686,-0.279952515092739,1.0991679910041816,-0.31765871406073654,-0.9462442785173611,0.56116158788561
2021-02-19,0.41002995032802253,0.39994982299052945,0.4384083084173819,0.40986093213470975,0.0040200948715209,1.3075190560845507,4.766142422091388,0.8612848111179119,-0.22840286225201634,1.1409836086024328,-0.5911831806463825,-1.7327553545018821,0.26084028828275757
2021-02-22,0.43871380726022013,0.4212472487811118,0.4551375822595676,0.4410196118867116,0.0019199848175048,1.3997995476103096,5.1108869902858665,0.8478699914121426,-0.49465840042166564,1.0689741706767693,-0.5039632875615656,-1.97323404576205,0.12930848813622436
2021-02-23,0.4490245808858574,0.4384549948297618,0.48742741819847174,0.4559009005053323,0.0034300088882446,1.4817869968929573,5.447016179595793,0.7927263453037429,-0.6301588476780345,1.0795333372788503,-0.29995322153337767,-1.9807554373973872,0.18348203173013766
2021-02-24,0.4879406584493246,0.5318994856673159,0.5037680490078411,0.48248598168151324,0.0023999214172363,1.7162883915721425,5.741771875857531,0.5644090775113743,0.02541906278512826,1.2112315497683452,-0.15324782968564613,-2.0969582289590307,0.2207268454490413
2021-02-25,0.5049958997562275,0.49933658353858457,0.521896994297563,0.5010871304751365,-0.004349946975708,1.7539954498217034,5.863050100639991,0.8804080979329677,-0.5644349490228651,0.9733838924955319,-0.21798086327148558,-1.2880025423693555,0.5689293871661183
2021-02-26,0.46561404914380056,0.4210154450710463,0.4049506882820166,0.4673718553172162,-0.0034799575805664,1.9109565619128346,5.269633178318967,1.3895963642984366,-0.1158914503013786,0.32999590685653774,0.5790117979784162,0.7638133984027701,0.7576633903397865
2021-03-01,0.4446829106794198,0.42981202792575907,0.43879787899920253,0.440399635190873,-0.0078999996185302,1.9425239740012654,4.720022935218998,2.00902747017314,-0.3628122201561579,0.13731099634176858,0.8240335189938275,0.49015740126889884,1.1775188921808208
2021-03-02,0.372275532928349,0.398175420781306,0.40650711551129226,0.3791688518333724,0.0058099031448364,1.981108793988054,3.689473712674486,2.7004498328686686,-0.07109260464069404,-0.06841909283093629,1.3534429943196182,0.2182500197351026,1.6451058790449804
2021-03-03,0.4229764079529712,0.4316646178943277,0.45941636581656264,0.424199856639393,0.0019500255584716,2.0671298412224965,3.6328531364700263,2.7944748710130534,0.06287990505914468,0.1862117468364196,1.2962688707072902,1.1944948205546482,2.321440788447592
2021-03-04,0.43778318531516175,0.4478688010553396,0.47108771493810847,0.4393139830036935,0.0015000104904174,2.092076736868333,3.770614835933575,2.879470871640627,-0.2424836817239702,0.07660394300957736,1.2694855489493386,0.8951559996785597,2.4807453441836467
2021-03-05,0.4494118009404547,0.41816113192682086,0.42230234750611095,0.45094016297935596,-0.0010099411010742,2.130059221943982,2.9481863268079245,3.3287993400173628,-0.15632692309728083,-0.16920120600238253,1.230616117135378,0.75362310359241,2.4394948934553056
2021-03-08,0.4378608141566579,0.46877988732913356,0.483381449441563,0.4431123797198886,0.0091300010681152,2.1925394091454486,2.573368282173742,3.526643558552562,-0.14359957677439944,0.004690317769788455,0.7089036859376483,0.4280405875247736,2.277375649921864
2021-03-09,0.514841824485773,0.5125309978926661,0.552787158788931,0.5138765752198798,-0.0004000663757324,2.2325371081365657,3.2533315665218105,2.6502662086389748,0.08694042386812934,1.3171827523323107,-0.7128531810683607,0.5721642860838493,2.5255782878343025
2021-03-10,0.5118179962789876,0.5166206776345985,0.5543435860182032,0.5107757677814058,0.0062299966812133,2.252608539044084,3.025712878555817,2.7261834853859632,-0.3421828132580125,1.630284113515791,-1.159423231479942,0.8061527089951193,2.6207904925342853
2021-03-11,0.5604256650418881,0.5317449498605982,0.57379521618811,0.5590628051896877,0.0018600225448608,2.327683953343399,3.345270300623993,2.4126353588711664,-0.32726514057722056,1.8996533493738177,-1.1072763680634672,1.0451601159054753,2.650101656393676
2021-03-12,0.570581180984533,0.5507270981184732,0.5661698358234729,0.5734793422762636,-0.0019400119781494,2.4108842453763386,3.8724682113812054,2.151459629244518,-0.21413376269261855,1.9134893696410629,-0.8517091162912285,1.0698052781658114,2.6561489228291424
2021-03-15,0.5574794656765972,0.536142781359967,0.5543435860182032,0.5584428284938524,-0.0027799606323242,2.4106674694715715,3.9077969130603636,2.204965421758839,-0.5592723257983179,1.6842776328331928,-0.8399036244058076,0.9089245099104141,2.334544309816262
2021-03-16,0.5359282206331375,0.493008894167296,0.5054793769208356,0.5368960974255421,0.000789999961853,2.4206601608045473,3.9461265396403773,2.1225947847204107,-0.4862653065214636,1.4504760851497833,-0.5403717561586738,0.5304431128339518,1.899877970527337
2021-03-17,0.5418196952108427,0.5329793966023196,0.5761298570320209,0.5430191757612928,0.0010899305343627,2.445577013036805,3.9249236103722884,2.331760674439664,-0.7473500839332325,1.3288493178877057,-0.5486988403384718,0.5927141609897166,1.7663865235916807
2021-03-18,0.5556967747808514,0.5451711679247555,0.5761298570320209,0.5514669357165884,0.0004900693893432,2.479105625198308,3.9072557511689556,2.369152479582805,-0.7634862100665353,1.1920136906761725,-0.45112426421528373,0.45118856697865356,1.5062945430941252
2021-03-19,0.556239252518436,0.5162352579738075,0.4959868404104741,0.5552653324327939,-0.0123100280761718,2.56945741481705,3.3433903591183327,2.7635230425847177,-0.4685005885138711,0.3739402380429629,0.37733264479904993,1.4911662882647325,1.0903764676230696
