Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-07-01,0.09423621962123983,0.23418522027698582,0.1559215506733802,0.09490019464986019,0.0033100247383117,1.3766767636520023,-5.101805737099086,1.4323836807943315,1.0932553557854905,2.2887298850948503,-1.097177268557496,-1.6736573188871509,-0.5757459762458429
2022-07-04,0.17268404042568863,0.17715529222734264,0.21947882021493198,0.17337172942397897,0.0024299621582031,1.0600741585988236,-5.117954706505515,0.1555142677816705,0.05890619485541948,2.0480497572664236,0.37430444440088134,-1.0246638984162049,-0.5842157414100994
2022-07-05,0.23027431573147314,0.3801924428918489,0.2671478325306128,0.23097941367787547,0.0076680183410644,1.0895567051485116,-3.690120815284548,-1.2430480685629164,0.6587483120209235,2.518669311891542,0.7010139087774415,0.037404681911480275,-0.37821235716156515
2022-07-06,0.4120068936734429,0.4705886800934834,0.4523647670774596,0.41276692750967836,0.0017020106315612,1.2727687895039745,-1.833095482030875,-2.735970339603514,1.3881827464700451,2.379360749587673,1.3586616975641659,0.7657967837383426,-0.5066829932995883
2022-07-07,0.4523446662243773,0.46798493446046974,0.4779768073510914,0.45311689375452313,0.003600001335144,1.4312521497339061,-0.5165210461628377,-3.315363589764666,0.796435659296763,2.1457748640547694,1.3670207541269053,0.893391813522687,-0.5775148855457111
2022-07-08,0.537664952917831,0.6021596423866292,0.5685695580049356,0.538462971893426,0.0039299726486206,1.7136819394594318,0.6129263467380073,-3.9740327645925935,1.083941672470303,1.9843104403187013,1.3742851245706829,0.8858565968791341,-0.3765778974324321
2022-07-11,0.6308055831182682,0.7103039463814389,0.7020874605429572,0.6316317575487498,0.0050100088119506,2.105554774040829,2.060960974643666,-4.611631133667858,1.1388917174709843,1.723823170585916,1.4291760863345975,0.49531440434933105,-0.5280993936343963
2022-07-12,0.7495431469073256,0.747455983203535,0.7677791845694825,0.7504052144825435,-0.0008699893951416,2.4591834452652694,3.397408970492089,-4.85984727255064,0.6954199980566449,1.2366732135334833,1.2145198287550163,-0.33534941564636567,0.27900336510567353
2022-07-13,0.7289243366060306,0.6797769329820321,0.6608218116821891,0.7297801713268862,-0.0010700225830078,2.6053128911166956,3.8313604958585765,-4.513261133864822,0.4996746647762336,0.43416059003811447,0.9577826848816114,-0.7768437268729217,0.5948739445310388
2022-07-14,0.7035647255804836,0.8077991282043966,0.7732326451012823,0.7044128943516603,0.0022000074386596,2.8909343119967734,4.55343525968086,-4.150713338158974,0.3313007966455867,0.09524280307381602,0.5580633891996262,-1.1789761002762886,0.38907387028239115
2022-07-15,0.7557050577414015,0.7022585698425927,0.6890432579023561,0.756568987998911,-0.0073999762535095,3.0533219027123497,4.961724481478804,-3.691998146748461,-0.012300242404176834,-0.21639152153677726,0.28207810744134515,-1.4275828974943152,0.15957558506917924
2022-07-18,0.5803250962645565,0.5815722798408723,0.5948940254709048,0.581136010962876,0.0019000172615051,3.002560626065673,3.8495606015298693,-2.5409444366075196,0.5536201691232515,-0.8641828555332115,-0.0005379250107583828,-0.9947245383883851,0.14226259709467032
2022-07-19,0.6253556399734042,0.5770756703728075,0.4144195378095396,0.6261801669421065,-0.0087000131607055,3.1530577400358917,3.335020498127166,-1.7129729456970533,1.1684644605870884,-1.8681692070347051,-0.25778756738862496,-1.7189856814604354,-0.3491447851351464
2022-07-20,0.41916471169184943,0.4407711380122761,0.4642215910641722,0.4199269092628789,0.0026699900627136,2.96181460777575,1.4549371095138328,-0.09950956177799597,1.571323768483479,-2.486922297481674,-0.440636330533912,-0.4749664644363133,-0.9001854181827974
2022-07-21,0.4824436653398699,0.4641992067903675,0.4497553611309349,0.48322499148798626,-0.0052700042724609,3.001089677447764,1.240651831329573,0.5838550678874378,1.3800175075150383,-2.00147758978935,-0.7216342886600882,0.10997573722304926,-2.254908712872431
2022-07-22,0.3575441907167339,0.3778256578581587,0.28303608975648903,0.3582877610378224,-0.0031999945640563,2.7767244479307926,-0.2798186836011991,1.5885198594982166,1.7467100843639278,-2.1979930141693163,-1.1438018910076293,0.06570358213179595,-2.035057071153345
2022-07-25,0.2817040928374778,0.2777267304021952,0.3290441855027362,0.2824247374767254,0.0012900233268737,2.5170325354723952,-1.5903578942619598,2.504014497801313,1.3027709449677534,-1.6263848405503567,-1.324859589934586,0.7094246140328196,-2.694615337140588
2022-07-26,0.3122777370791143,0.29452836527784737,0.3216923326707271,0.313007623816674,-0.0020500421524047,2.3658504975431107,-2.424054203538791,2.97520263476135,0.6657429143516517,-0.9367138962527389,-1.7581681263626157,0.17162368098480058,-1.7179572865633455
2022-07-27,0.26369159282707694,0.26849796134649745,0.29110036978083276,0.26440679247276644,-0.0040499567985534,2.1982783646267094,-3.0601329392763814,3.164496662813847,0.5782478058606044,-0.5323864047042723,-1.8082566823125135,0.019774794652593408,-0.9489775726821518
2022-07-28,0.1677073297726725,0.2076823056267547,0.1846179483550984,0.16839351436250033,-0.0037700533866882,1.875367942995793,-3.9966561633545807,3.239781715179043,0.5083904708787359,0.018110999750459822,-1.8254058134378872,-0.167819171345474,-0.6603194867736926
2022-07-29,0.07835679740988513,0.1184694609419692,0.05394551394836591,0.07901597225243485,-0.0013499855995178,1.508250536165739,-5.104335180642505,3.2601420609404537,0.8587292811046153,0.03977465138657407,-1.5427892348835415,0.07921743679589699,-0.6186367036012667
2022-08-01,0.04636204305842225,-0.03345331377737066,0.0017715304779868301,0.047011546215684756,-0.0029699802398681,1.2442882205219767,-5.112422766935941,2.7479273049642985,0.6379531421288707,0.368555721235884,-1.1886703709688142,-0.16178076708906716,-0.5205073565286212
2022-08-02,-0.0240266990416711,0.04037824914792994,-0.023365558334093775,-0.023398473677445433,0.0083799958229064,0.7558599210021976,-6.01322869576925,1.6462168053336712,0.22489042486066452,0.30972190091581464,0.4389014645226352,0.6744315644870805,-0.12963936013344857
2022-08-03,0.17457979566166948,0.2550095434220663,0.14667271908717844,0.17526805772727647,0.0027099847793579,0.9488613543879749,-4.276190125741873,0.059710337797244314,0.5685557581063837,0.7378312396745504,0.5999692977006268,-0.26243069923048357,0.4562987557894385
2022-08-04,0.23880662692767904,0.1901711994328952,0.19860922682678192,0.23951430410403127,-0.0071099996566772,0.8723990570779413,-3.8599443216127503,-0.28613043698273677,-0.1750034943315404,0.7967655240854787,0.5711750943370769,-0.012647334430130441,-0.0004068700478599696
2022-08-05,0.07029913133982578,0.25311667958700995,0.13457841936968762,0.0709558704327672,0.0081599950790405,0.6537098732410951,-4.1955062409446535,-0.6206337373090413,0.12420591251185832,0.5515027897746367,0.7723553701954351,0.13202896110310403,-0.04944936602540695
2022-08-08,0.26369159282707694,0.2180944671992936,0.10090209907170682,0.26440679247276644,-0.0073599815368652,0.7226051010236318,-2.846304506309783,-1.7006003004798569,0.15079236904559074,0.8166147055648088,0.9952190064258942,-0.2103725103390145,0.010393429694620926
2022-08-09,0.08925950896821842,0.030912519492913945,0.07694956182149214,0.08992197958837629,-0.0007100105285644,0.43141915467815917,-3.5928318747811105,-1.4682451978194235,-0.27771550844881987,0.5281446986517558,0.8144779364026677,-0.30511983530467657,-0.07106593504601316
2022-08-10,0.07243220913887725,0.005119076160887505,-0.20455105964177436,0.07308959303930615,-0.0118699669837951,0.18182469491719588,-3.6528747078629293,-1.998459097962709,0.4431024658859613,0.2562320581447767,1.108816599022258,-0.42903848198693856,-1.0467399313526013
2022-08-11,-0.2088868493327137,-0.2286806380225938,-0.2569625188429369,-0.20831450529128623,-0.0009800195693969,-0.33360379353904357,-4.820852880968276,-1.723730201113466,1.458019777602064,-1.163176288463787,1.8179173696954287,0.009018669052108741,-1.0010068812852972
2022-08-12,-0.2321133825592067,-0.22181865400059672,-0.17182464226691171,-0.23154805965997055,0.0004799962043762,-0.5382750333415081,-4.796836088808625,-1.7004454974827412,0.8165216473387781,-1.1969888658001067,1.964573084448234,0.35764632071912283,-1.2882309217763366
2022-08-15,-0.22073743850903346,-0.18017000771043842,-0.17134969080535262,-0.22016867677887245,0.0041599869728088,-0.692274759602787,-4.600742394905042,-1.7523822510716667,0.18159219958588224,-0.9910324743936647,1.5631207139926118,-0.15770988398659752,-1.3182654660395245
2022-08-16,-0.12214545252942838,-0.06776605484688229,-0.06463120719485924,-0.12154688745557667,0.0037000179290771,-0.6653085883482149,-3.306406734445672,-2.4640556575056127,-0.023048000095952877,-0.41796420834902215,1.1683843113731147,0.22061217236069985,-0.7871192957248161
2022-08-17,-0.0344547654738552,0.0003855060935018905,0.0060404394479260225,-0.033829692406896095,0.0016800165176391,-0.6760432468121202,-3.112055677076531,-2.3208193319107475,-0.576859951096568,-0.16709062655869925,0.3947536988436925,0.7342901752032486,-0.8070535093044694
2022-08-18,0.005361745018903022,0.015057316534784716,0.041851214230872465,0.005998854207611679,0.0052499771118164,-0.6692650429212994,-2.8467060709827083,-2.29757274443074,-0.7816041160238589,-0.021888119030140693,0.10385276331392528,1.3795891777889013,-0.5799437550558778
2022-08-19,0.12978657451589248,0.1291171726340711,0.17252223509159106,0.13046129605128742,0.0022100210189819,-0.3975673413931209,-1.4147377180328549,-3.2625503667545446,-0.25249333261018303,0.8714934097133564,0.06125760747317049,1.1430051842523896,0.774593202539281
2022-08-22,0.18216422923988365,0.26731456882965365,0.2220882261614646,0.18285478400178218,0.0055999755859375,-0.24719844135084176,-1.0012437136943393,-3.342334837224647,-0.0392705884127402,1.4190217560719243,-0.18084249186315876,1.8122974155362515,0.2904149117756307
2022-08-23,0.31488404737000836,0.35510847087802977,0.29560534093553625,0.3156147219683723,-1.996755599975586e-05,0.15416779573793973,0.9417778505138791,-4.161476462194172,0.3387116363750217,1.2819729034199114,0.17736768368262934,1.4042182866411494,0.22357229498525155
2022-08-24,0.31441081487816847,0.3425664848711189,0.3022461801212272,0.3151413464232156,0.002079963684082,0.3719109303703304,1.7347361752668642,-4.088277436957824,-0.08587927425756404,0.5982542926564315,0.24350941059179623,1.0045188520125308,0.334360244167626
2022-08-25,0.3637061015508177,0.3042310555321842,0.31007157086877357,0.36445153455419776,-0.002810001373291,0.666842322882248,3.468929079102365,-4.395881329725488,-0.6857126798682984,0.3065450497748303,0.37174658579746406,0.12471993560559347,-0.10006826742515099
2022-08-26,0.2971088699226781,0.2774897698028717,0.2398748756875474,0.2978341712676547,0.0048500299453735,0.7761945811374767,3.6848207547436993,-3.8994192991565,-0.7234394291960556,-0.28346570640900914,0.16310540279091199,-0.2024133419214743,-0.16036258338602433
2022-08-29,0.41205492323977916,0.38823781943069763,0.4279372783656806,0.4128149715948587,-0.0013800263404846,1.2095745800380757,4.800434771341129,-3.652049112859419,-0.7657062160200351,-0.4080497855361044,-0.386826526209991,-0.7413139106329126,0.7109924499442439
2022-08-30,0.3793482011990912,0.5186253892069971,0.43813459932898136,0.38009836264837116,0.0067999958992004,1.4446836306166524,4.7260372883034885,-2.926500747737693,-0.23661946987292326,-0.6833581490827588,-0.6928935320274545,-0.22229348996865703,-0.005665180162011299
2022-08-31,0.5405085857717983,0.6246398687674374,0.5780558653219157,0.5413074643483683,0.005150020122528,1.9285276968653944,5.371518687390429,-2.6383400873454943,0.7902638918577906,-0.8041340019094565,-0.9897798716938073,-0.02453307734201421,0.24790520098882668
2022-09-01,0.6625644275409697,0.7405939991815327,0.6273829671149918,0.6634002023435925,0.0022199749946594,2.4003965110388745,5.9961907998238155,-2.271483932009137,1.59718703983356,-0.7928606011577303,-1.21770696505341,0.2280597794899054,0.378198912331854
2022-09-02,0.7151779921937275,0.7450891981698397,0.7234305918466472,0.7160296715359998,0.0020599961280822,2.7015302264423897,6.012815676239256,-1.557906074503725,1.3742326011221981,-0.3920318247303741,-1.37979252261099,1.1767437824313633,-1.4950764467691795
2022-09-05,0.7640000463745368,0.6970524890563233,0.7502285972281614,0.7648664841218253,-0.0049499869346618,3.047788546325324,6.171020136364967,-1.0470137634502519,1.116646291666986,-0.3006245385352123,-1.4256830901836663,1.1339092541062956,-1.0838879168254725
2022-09-06,0.6466850053296149,0.7512417108736372,0.6729175249457017,0.6475159799461672,0.0061200261116027,3.1168399527518726,5.1673609536294,-0.08681540878530458,0.9005395361242714,-0.33518058953189334,-1.835436540502206,0.8030074108918656,-0.5025411774641215
2022-09-07,0.7917300577622033,0.773012465936238,0.7604273317374735,0.792604878006829,-0.0075600147247314,3.494625171737883,5.797432986754396,-0.0797499479471222,0.6574512929543318,0.19690187526149597,-1.6166032932631096,0.6506175949298889,-1.1945440497825988
2022-09-08,0.6125571731791005,0.5661909980813822,0.5441420692931592,0.6133778313028782,-0.0083100199699401,3.4189991757911677,4.052860678071868,0.9529633249574814,1.481885384458108,-1.3696817664192382,-1.4340516306649917,-0.7264219275640994,0.5327479194916256
2022-09-09,0.41560911114865967,0.3442223881068465,0.16042793537410024,0.41637023389820177,-0.0087299942970275,3.119665333810838,2.1054392459311906,1.4562563786863074,3.449402540530348,-2.505751144682749,-0.694337946045397,-0.8427277275810476,1.2929317274467271
2022-09-12,0.20870762781218646,0.15491061596609754,0.07031013618181772,0.20940620637056814,-0.0071200132369995,2.724660203293486,-0.1286351173682088,2.4568920882376384,4.347627776116637,-2.9674636823529483,-0.12098622332296655,0.27124295060356113,0.8663791694394016
2022-09-13,0.03996280966126519,0.2105216013793287,-0.0005989861917483992,0.04061037839606529,0.0075300335884094,2.396084987720819,-1.8419194185912315,2.9941556206085016,5.444809758169623,-3.126858016077454,0.5016742992218336,1.3749588188954358,0.887827824478201
2022-09-14,0.21842513918945738,0.20223926424116437,0.25813506312917534,0.21912665525161806,0.0015639662742614,2.338365668642989,-1.919677123299514,3.1946686129121153,3.6280840236243503,-1.8989759621836386,-0.4608706584116846,0.4153730703600468,0.9324885291661879
2022-09-15,0.25549125069231543,0.23394825967766233,0.17726609552308933,0.2562039714588892,-9.399652481079102e-05,2.154069227468358,-2.439081589941977,3.6211257708039586,2.334071921084623,-1.3860203875380803,-1.320032872240961,-0.02752116776450597,0.2341247375275602
2022-09-16,0.25326352639489547,0.2628193698413468,0.2861190336185589,0.25397557374331836,0.0014100074768066,2.0114881305966748,-2.9872476216770703,3.7891595488027088,1.425508875010647,-0.3231683559218791,-1.7521344426640797,0.362568081391359,-0.9399631881972507
2022-09-19,0.28668080349049396,0.36197045490002683,0.3482542758674744,0.287402952538204,0.0008800029754638,1.9158151201878084,-3.4044708026496786,3.4523579077411766,1.6972311940388,1.0128210342563528,-1.466712673071062,1.715757780742406,-3.8815010610314973
2022-09-20,0.30753693635486484,0.32931502754600334,0.346593359298046,0.308265389997108,-0.0003899931907653,1.8357568966137192,-3.1538309466560497,2.9007393857304713,0.661332309570783,2.1524075935027422,-1.8956945734980764,0.22815433197461865,-1.6573604076672948
2022-09-21,0.2982940701037431,0.3257648499954641,0.3432729397051953,0.29901972972254887,0.0042399764060974,1.7005011718973695,-3.6110127013813607,2.5982094524272576,0.3073677734463377,2.6087394421640626,-1.8949560459283827,-0.424122789461053,0.11970148402187859
2022-09-22,0.3987818113193238,0.7176398516020803,0.3449338562746289,0.3995378473491369,0.0077600479125976,1.9552987588652981,-1.8615809174501283,0.6782991722875928,2.3884543959939206,3.1142725200334156,-1.104335083192797,0.09758822669773021,-0.20695235909040205
2022-09-23,0.5826954966266786,0.6842735424500969,0.6510994421804474,0.5835071278726565,0.0067099928855896,2.12959084432168,-0.20302725053680148,-1.4869259267595207,1.8430630818579008,2.506860599829198,1.0730022169038314,0.6745392847993961,-0.611645086907985
2022-09-26,0.7417228034003343,0.9171268247160526,0.7689637361313405,0.7425825069661146,0.009719967842102,2.6679525004319684,1.9970372540262704,-3.088050171444424,3.0919760974409134,2.0469814769923165,1.8924863608195237,0.9307778288809427,-0.5585768770648679
2022-09-27,0.9720867298920697,0.9121562940493487,0.8785291014191421,0.9730160701043479,-0.0006099939346313,3.2299389420564606,4.413814249044715,-4.405913423363339,3.400846199317977,1.2303382489637127,2.9604842503315134,1.3727550875719114,-0.9782441841831203
2022-09-28,0.9576298304248586,0.9798353442708517,0.6503870149881127,0.958554800465066,-0.0138999819755554,3.4759977338775427,4.42598819998796,-4.265051799069552,4.101051529803792,0.1751773823691112,2.5276390808099523,1.4164123470483725,-0.5941744683716571
2022-09-29,0.6281992728273741,0.7417759812186212,0.6895182093639073,0.6290246593970515,-0.0026900172233581,3.2815685725080366,3.387333865646734,-2.970493627682481,2.8334478814656663,-0.1662989957941935,1.4829321098387058,0.9196950330827725,-0.40864024791003317
2022-09-30,0.5644456740532071,0.7323116620433631,0.614815129481961,0.565251788565456,0.0107200145721435,3.268939685569361,3.065174419720967,-2.364263037097795,2.765739058925871,-0.44946124711368596,1.2026282619034492,0.6004617558326747,-0.42855526201851685
2022-10-03,0.8185107788975821,0.9216220237043621,0.8415337750743377,0.8193936946788617,0.0069100260734558,3.7935288368364337,4.160160421338061,-2.7188481548636045,3.696204676180083,-0.4663337688599525,1.0619846628299607,0.11687322699952168,-0.27176304467876444
2022-10-04,0.9822788863954872,0.9438666999656046,0.7459611018042335,0.9832113075918859,-0.0138700008392333,4.145212655259437,5.072753566490636,-2.5523689074715334,3.6138342001005657,-0.8421619826895004,0.7345633089241376,-0.2755243713727909,-0.7333399252680691
2022-10-05,0.6535588838529185,0.8196302324133423,0.7212961373616789,0.6543919363722748,0.0026299953460693,3.973951936582865,3.545697373486357,-1.0466506762225358,3.4347258541455017,-1.608342364309403,0.1247300418789229,-0.16224548918062387,-0.767761686329622
2022-10-06,0.7158899598829472,0.8787913953771153,0.7084908239978699,0.716741854445732,0.008650004863739,4.0457964692016715,3.0397775116490973,-0.32222138876215767,3.3630923863889723,-1.3035802162107544,-0.5070976985146255,-0.0631166038827051,-0.19089467127375676
2022-10-07,0.9208956879834476,0.9637445911931568,0.9456442662843202,0.9218095536700761,0.0045899748802185,4.392089769881321,3.2488517789948785,-0.1534531954692226,3.2251984123299815,-0.11147849191270875,-1.1915275415260873,0.08984562634818416,0.22096996298445926
2022-10-10,1.0296784178321583,1.1033623405049067,1.0713353645287762,1.0306251674195732,0.0049499869346618,4.762778618847173,3.629774566629223,-0.09882068920580339,3.6017992717783254,0.5952512090826095,-1.2914483800479348,0.7160505009054152,0.3366655979042112
2022-10-11,1.14699345887708,1.1310472371922264,1.0912564685398352,1.1479756715952314,-0.0019099712371826,5.129771235648269,3.721716061832298,0.26163416924189564,3.8457275238278825,0.12867908062681357,-0.957353742751898,1.3454828167941322,0.3679944932588498
2022-10-12,1.1017270052394552,1.0908203544979957,1.0729948675521934,1.1026955343740779,-0.0002100467681884,5.29945026830612,3.5868467765084495,0.8064705016119004,3.097432602757987,-0.11225157382883438,-1.1327196651393283,0.943134736026765,0.7395398976220019
2022-10-13,1.0967488819521352,1.2470027780860795,1.1448524793028505,1.0977159062512702,0.0040200352668762,5.586414002318518,4.58246366862531,0.3735094291243496,2.577230241055151,1.0908290393677347,-1.234612671559006,-0.06830952067568222,0.07262674176627214
2022-10-14,1.1920240025859277,1.2193150604392442,1.1495963397343514,1.193019827574462,0.0022599697113037,5.8640229516701625,5.288229787462562,0.14098013625472505,2.0564782446594463,1.423213909266016,-0.9472792041169192,-0.664103544789369,-0.11636219022991441
2022-10-17,1.2455854448566799,1.1871307333243493,1.0997942864797137,1.246597460918522,-0.008169949054718,6.0222985763115755,4.955951054983558,0.5860992998709521,2.026157317478329,0.754732072868964,-0.7680305869872889,-0.32117643890932934,-0.0580465536254422
2022-10-18,1.0519570734406647,1.0333165052497109,1.0428764425778363,1.0529105576366127,-0.0018200278282165,5.873972724969703,3.539888807463968,1.3625942797163144,2.185039268798855,-0.3338226389521729,-0.29014856789032145,0.30647676503855664,0.08380970368092784
2022-10-19,1.00882228496779,1.1930462854288235,1.073707294744528,1.009762729960672,0.0111299753189086,6.031804277917348,3.9968992901363314,0.9860649988003204,2.46852243010708,-0.056313972526015145,0.22528096078437676,-0.030929051868233207,-0.3597575264980532
2022-10-20,1.2726034885551292,1.2448729536517076,1.2214539514850087,1.273623671893796,-0.0009999275207519,6.391070069635329,4.588642448934963,0.5086639140781003,2.7576452962258293,0.5864631117346225,0.34846132770873556,0.0671450953363113,-0.2276562809360873
2022-10-21,1.2489051354710925,1.4325260015972132,1.1827977085707706,1.249918155041276,-0.0059300661087036,6.593401105086052,3.889518944267753,0.9136731186606208,3.49720869667967,0.6635167416851161,0.042351309313396576,0.7216165324489043,-0.31334934944404047
2022-10-24,1.108362148565379,1.1554231483676012,1.1498338154651244,1.1093326834356099,0.001520037651062,6.444194911177852,2.7630217070193623,2.00118261458608,2.6428004413288564,0.4688399225994849,-0.49957666619986946,0.6152277200993208,-0.7039156531067321
2022-10-25,1.1443871485861807,1.156131209206048,1.0933909230248036,1.145368573443528,-0.0047300457954406,6.465831676188786,1.645282856992966,2.6068208783976603,2.6019478456485046,-0.09035921502700553,-0.5637889614605376,-0.03729230047359146,-0.970779530933039
2022-10-26,1.0322847281230523,0.9895380345251833,0.8863559057127076,1.0332322655712713,-0.0096599459648132,6.247221191554437,0.23905637928981607,2.900985355011305,3.0320589550739903,-0.19917662594778163,-0.6120391170937471,-0.6376079930530822,-0.536373917919811
2022-10-27,0.8033433243754524,0.9017441324768072,0.8564735429231148,0.8042216551911738,0.005429983139038,5.813919564281735,-1.768931503149963,3.3997411689340864,3.3467813934994504,-0.3677580283553552,0.038720576056369915,-0.3206777262211539,-0.6658360292369356
2022-10-28,0.9320343094705474,1.0330795446503875,0.9525211676547702,0.9329515422479301,0.0059700012207031,5.864882233680666,-1.7109151369556728,3.085952082419212,3.22889195875759,0.08016505415184291,-0.19947679514388153,-0.726586595877738,-0.33385212444192697
2022-10-31,1.0735237613599462,1.1601538974754713,1.1375006264708414,1.0744837649439147,0.0049999952316284,6.042154199789557,-1.2309538221229686,2.5678635994139585,3.1670683673230258,0.471738923841856,-0.4768948483966857,-0.888034319987646,0.5073283146513582
2022-11-01,1.1920240025859277,1.1232388212527011,1.0310196185911236,1.193019827574462,-0.0017099976539611,6.185878497817116,-0.21061023549220054,1.7346698535128753,2.9886416581466553,0.7134034910321169,-0.32112773952124585,-1.336358540079735,0.33295845696921994
2022-11-02,1.1514969370382562,1.0860867844306101,1.0983708456410608,1.1524805111115533,0.0035800337791442,6.188692702710855,-0.23373951867887593,1.6281799915435997,2.6220576248371734,0.6933038053668509,-0.14969981333541382,-0.9831893056078789,-0.13408886762949265
2022-11-03,1.2363439912398568,1.4287402739271111,1.2465910402970866,1.2373532137052863,0.0101399421691894,6.347408933717224,0.12084603845403549,1.1701418797535195,3.227074212331751,2.308839193957451,-0.8430307383910202,0.4508288905914717,-0.10918741052480573
2022-11-04,1.476661339037635,1.4029454201153269,1.0983708456410608,1.4777432069664873,-0.0166800022125244,6.673307353103966,1.4135447491723987,0.049174928883272684,4.0279456936518585,2.5049012228465477,-0.5396412675251017,-0.05429708891844996,0.4461990539333864
2022-11-07,1.081344104866932,1.026927031946595,0.939951916475723,1.0823064724603384,-0.0078600049018859,6.2647493859420615,-0.301096717841725,0.4747133946413399,4.818678284377683,1.5083495342997364,-0.22924877990325476,-0.6745233846098816,0.33930985705068417
2022-11-08,0.8950614318317539,0.9064777025441928,0.8455652083134986,0.895967488088362,-0.0044299960136413,5.928907537021394,-2.198607475351935,1.1828767502819186,4.611487989678074,0.050799048091015014,0.4950449318148294,-1.0876044502118796,-0.1637375433199642
2022-11-09,0.790070212454997,0.7836615881080977,0.7696761633236725,0.790944530945452,-0.0009499788284301,5.450365958034648,-3.015736034796561,0.2883484734777574,4.363285975538821,-1.2687664105787693,2.8710976646764848,0.11641980645410849,-0.05830071825364985
2022-11-10,0.7675556469177213,0.8409284767570618,0.43410316608981775,0.7684231594864972,-0.0185900330543518,5.199037941690032,-3.2808905048768895,-0.586180510945681,6.126484697457542,-1.612697820160276,3.545568807186148,0.19493201362440415,-0.9626271604414757
2022-11-11,0.32697054647510004,0.3281316350291543,-0.08051946442073545,0.3277048746978764,-0.020859956741333,4.332614727669527,-6.409672243864808,1.0394199730130702,8.552013996344833,-2.629024931020746,1.5312878108404429,-0.5728988415185945,0.011798523469274735
2022-11-14,-0.16741190616705057,-0.13000206368279757,-0.14289218240043444,-0.16682702467672764,-0.0008500218391418,3.188273344311721,-10.451939087048796,2.2996588061859113,10.68786757649242,-3.86159683221325,2.5928694017344234,3.2022341355893156,-0.3029897386170011
2022-11-15,-0.18755748397650296,-0.20170380217372358,-0.2745116926382415,-0.18697869228722558,-0.0002899765968322,2.251274662557224,-12.269448796241772,2.428558754035305,10.231412397768159,-2.7429357322847725,2.3921004522656224,4.567536405147803,-0.399179079207697
2022-11-16,-0.1944299498654973,-0.17969608651179933,-0.22257518489864325,-0.1938532356519991,0.0014699697494506,1.6343822426416519,-12.957593680730529,2.0293095204360743,8.539167017955037,-1.061174493407934,1.4715134163942534,4.024937654609019,-0.13834431268726127
2022-11-17,-0.1595915626600645,0.034935207762337,-0.11087536512586549,-0.15900431716030405,0.0083000063896179,0.9358131156968135,-13.239300571965142,1.0119712245968726,4.669274492374002,0.7156327036683643,0.25001660244065577,2.0690428976527686,0.28661205247376187
2022-11-18,0.037119176807295255,0.011271588864679888,0.043985668715846006,0.03776588594112034,0.0006499886512756,0.5297039149322357,-13.028626801888626,0.6354174076312673,2.4330565687848305,1.5476479722748773,-0.9401626646982009,1.501316724035046,-0.5064895405455385
2022-11-21,0.05252395389250077,0.12888162251450547,0.12532958778348582,0.0531753197320549,0.0051000118255615,0.3888824497060438,-11.715487483482704,-0.8755180111095635,2.075192586709032,2.382852496808592,-0.8314227250026814,1.2660631626762548,-0.2381586801895056
2022-11-22,0.17339459548060446,0.10569051433574009,0.06959770898948306,0.17408249927238234,-0.0073400139808654,0.24444448768835778,-10.45260279778591,-2.4773647950886826,2.005641528764971,3.1387971801119066,-0.40106832121290664,1.0368727935649606,-0.27139168529137614
2022-11-23,-0.0005642558864088619,-0.021148288369783268,-0.14075772791546354,7.106193315414266e-05,-0.0103899836540222,-0.16538184527124464,-10.432271426419002,-3.2703267575856274,2.217433238119458,2.6540277762305635,-0.47846452679641366,0.08052789084589446,0.8968367114021156
2022-11-24,-0.24680760458949375,-0.22915455922124076,-0.22352367427573697,-0.2462467236024991,0.0026699900627136,-0.784439472764833,-10.874442638996163,-3.491712685648371,2.1339171912299206,1.763724979290377,-0.12403914205890278,0.18861064955884804,0.9069081925870078
2022-11-25,-0.18352865094147328,-0.09923950016382252,-0.1371998325918372,-0.18294864137739178,0.0040100216865539,-0.8499143578132922,-8.546760119033452,-4.973833545006516,1.9585087444161209,1.3487587082664203,0.5016970793840897,-0.8389006371094546,0.2504143816762413
2022-11-28,-0.08849085287075394,-0.16171246959905602,-0.17846406790658612,-0.0878821143574443,0.0014100074768066,-0.8316466299151126,-5.911085330716321,-6.374607352088638,1.271410940105186,0.8182839199208548,0.9103272610775414,-2.0555251204553997,-0.6302970093843814
2022-11-29,-0.05507357577515014,0.003698723044720248,-0.04708203339955203,-0.054454735562553355,0.0055199861526489,-0.8442356993827687,-4.360064954203116,-6.936165779093468,0.5684046378624855,1.0667633839587178,0.23712461971543927,-1.7199598624058319,-0.6800783452213741
2022-11-30,0.07575048711899637,0.00819533251278501,-0.005578908808005717,0.07640887410074187,-0.0104299783706665,-0.7782181908119331,-2.647924226506998,-7.263429861693469,0.3843999547040039,0.25210552238039263,0.09301886464968541,-1.1164703245682404,-1.1691767136451716
2022-12-01,-0.17144073920208025,-0.19436789695308218,-0.26241739292075333,-0.17085707558656146,-0.0074900388717651,-1.2055529319298803,-4.137042773826425,-6.339934527032386,1.235632714793656,-1.5824142644064534,-0.458399708292806,-1.6740328750119575,-0.29965833322335167
