Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-08-04,0.6945463817186046,0.6894454361159512,0.7798092153008451,0.7080272171370042,-15.2998046875,3.75245139542951,-2.3571594888825014,1.8633551526529522,-2.530897897672548,-0.3022522993692548,-0.3939296727274181,0.9646712168451648,1.131227900893269
2022-08-05,0.6768142824822048,0.7202949394408228,0.7723734835012382,0.6902683317629623,1.2998046875,3.7169939277097015,-2.155567593541248,1.3753051866683477,-2.360433240368658,0.031117164024296637,0.9944062727809689,1.0080695139839122,0.7794212151160621
2022-08-08,0.6783207243079307,0.6754016783257089,0.7082828006220658,0.6917770492221345,-54.7998046875,3.6870639006523445,-2.6213993690219612,1.4700335318243969,-2.2789361481552137,-0.22750517151424252,-0.12201538249405885,1.9459199261814688,1.0523506518460664
2022-08-09,0.6148090916628437,0.5985078046263613,0.7118237350645387,0.6281694758025674,25.5,3.5786545396037766,-2.963793003281575,1.3271672895702111,-2.308210923033946,-0.12031106910146203,-0.20840185898561941,2.7178719023776186,0.7721188994878453
2022-08-10,0.6443629676608569,0.6115151144311236,0.6598900299082703,0.657767995933223,-99.7998046875,3.483013758669614,-3.0790611945566906,0.1716428007078016,-1.4613867160753882,1.4699686139326686,-1.5424335690734443,2.6051117885836264,0.44935068759745994
2022-08-11,0.5286974361957466,0.5323190222130523,0.5175437737321036,0.5419277399301461,-32.7001953125,3.3743695506755267,-3.5278893298245118,0.4782977427105602,-0.823329881809346,1.02641480020282,-2.2598641620641615,1.7014617073029954,0.6169558759796617
2022-08-12,0.49079871002412156,0.4716553394186531,0.5079837117965991,0.5039717638817776,-63.2001953125,3.2172705192462674,-3.585882017255667,0.2586397906110568,-0.8016431198762739,1.096585989370328,-2.325201794718488,1.108699731153055,0.7692065025201648
2022-08-15,0.4175512302078141,0.4894975329387625,0.5174262036431934,0.43061363630458566,115.400390625,3.090873111856263,-4.086451166688437,0.4308707409073172,-0.6798016444572186,0.9775391056044839,-2.216048639065926,0.5473341369931669,1.0529211953896704
2022-08-16,0.5512974590177566,0.506764171829191,0.6242443926577909,0.5645619023830004,-29.30078125,3.047529877617972,-3.3144803254654964,-0.31339038746414355,-0.6368396632501642,1.1226539789909196,-1.7299910889262895,0.4695688442934523,1.4821745847292545
2022-08-17,0.5173385705586425,0.5046923999883668,0.5946190355482736,0.5305517155723314,17.0,2.9011322648300895,-3.670054557354823,-0.4321927444029778,-1.1548248890312411,1.140823167305191,-1.5662395093196486,0.0905883549490751,1.315911868594927
2022-08-18,0.537041154557318,0.5767513899723671,0.6330967287639729,0.5502840623261017,81.6005859375,2.892089616308813,-3.463206598275442,-0.6736998553901203,-0.9219571046199226,1.1435224085079736,-1.2880305617694994,0.15404001979065182,0.8830377082834976
2022-08-19,0.6316142368381845,0.6421341710780956,0.7094631121028901,0.6450000068572539,-14.7001953125,2.9246449206222866,-2.3805282249768576,-1.578825162298686,-0.3948391238419355,1.5239629405831843,0.19494717129119668,0.38426378291333585,0.8779464788572994
2022-08-22,0.6145770701945689,0.682422995155762,0.7233905570470306,0.6279371038422892,102.5,2.865199054809349,-2.286311228887819,-1.9279484052192915,-0.6258697017476245,1.713871643514015,0.3043909568776426,0.9037164553800806,0.4782722550116603
2022-08-23,0.7333720619512886,0.6719483505476231,0.7115874422387878,0.7469115475047281,-83.5,2.9179985388699103,-0.8613142082615842,-2.8921462407018095,-0.1267755117957898,1.795591207500473,0.16687761662439568,1.6251769372715206,0.6230546635481827
2022-08-24,0.636597605251912,0.602536687034128,0.6824335181328419,0.6499909031553267,-5.0,2.878476727898372,-0.9985519862609135,-2.6502234200327184,-0.3300430611176101,1.604284639341027,-0.08260618060334451,0.5837524514616461,0.2918568373437164
2022-08-25,0.6308027276052427,0.5683485172050524,0.6467878808823625,0.644187271757159,-72.0,2.8015312177966707,-0.2828949473261195,-3.0815611323067693,-0.64184790784258,1.712247863526421,-0.20905430354668691,0.2517457123637595,0.3728906361298565
2022-08-26,0.5473564894932055,0.5433692214508721,0.6189329909940816,0.5606149796235433,38.0,2.751045620181936,-0.3814186992893191,-2.8503742163156636,-0.5702388074796116,1.4816403369883142,-0.38219815837069543,-0.253598976311119,0.20271491037170153
2022-08-29,0.5913975596078918,0.643055957789694,0.699784327430545,0.6047225782496182,84.0,2.8221837838539656,0.4846838087436443,-3.1236031679895073,-0.3611609949769366,1.4708191095202265,-0.17282710873238794,-0.5315198615164745,0.4877349898852848
2022-08-30,0.6887515040719353,0.6259039801731473,0.7016377853027768,0.7022235857388365,-45.0,2.851657509521444,0.8069817341322408,-3.0401149474499802,-0.8977219814191186,1.08324527960285,0.06441303260765477,-0.8495172540066547,0.4199719117687644
2022-08-31,0.636597605251912,0.5960898007036197,0.7112335793241266,0.6499909031553267,5.0,2.8536408168077134,0.8477264699802626,-2.606354366432832,-1.206648511814146,0.47954075024632015,0.030891431117001406,-1.230242748225785,0.502480323263511
2022-09-01,0.6423924828985812,0.6384515207522464,0.7292921144511519,0.6557945345534945,47.099609375,2.909222166950763,0.8814009861407704,-1.9976342887486231,-1.5892928207695207,-0.30877301738536955,0.7597812158330536,-0.845859427381526,0.5189524192948805
2022-09-02,0.6969797776053895,0.6437461736932567,0.7545512411999638,0.7104642889155317,-12.099609375,2.9793586366408396,0.8697341598818981,-1.5044721503110008,-2.1194708854516526,-0.967664527423919,1.4042146441694028,-0.2733642176491829,0.4034167799639734
2022-09-05,0.682956626425266,0.6765527875850708,0.7145382209408484,0.6964199543406687,-7.7001953125,3.0194379285466355,0.9011094952532809,-1.3198435142887774,-2.17285682077351,-1.1680035795612789,1.4579761371297437,0.3176706240875625,-0.11357920217855591
2022-09-06,0.6740322884869874,0.6489261653603853,0.7452263194422798,0.6874821352831388,21.7001953125,3.0260800473009435,0.38825540483466797,-0.9016726176234517,-2.497963035914932,-1.2332048746827118,1.4523672084642427,0.38115320370788336,-0.3440354634297206
2022-09-07,0.6991822838359399,0.7025674071945952,0.7812258196074203,0.7126701222555384,-38.7001953125,3.087800828796354,1.1855931338352301,-1.22862430878378,-2.4064098966506227,-1.0409364625284772,1.5884960453328132,0.23756910434980594,-0.1186004297303874
2022-09-08,0.6543297044883118,0.6543366037054134,0.7599802129525833,0.6677497885293685,27.0,3.0491588686910855,0.6978491915982753,-1.0529179644287314,-2.406537697270368,-0.6791432267097232,1.0773433383649114,-0.03460580711305204,-0.04200133908613609
2022-09-09,0.6856220437803259,0.6316595264699568,0.6943553556779254,0.6990893980794743,-69.2998046875,3.05854494680985,1.1634968653176003,-1.4847999075839866,-2.104180666195145,-0.2597615184542601,0.586571533657162,-0.08703913370808374,0.004660300900238376
2022-09-12,0.605305265959898,0.6202630951502196,0.6929387513713502,0.6186512936052209,35.7001953125,2.974637903252569,0.3719251932994335,-0.7075384656277952,-2.0161076677473857,-0.5790751111596579,0.5240104054909503,-0.659925524240915,-0.02937690682786607
2022-09-13,0.6466809187195246,0.687373664275127,0.7236268498727815,0.6600894484924901,96.2001953125,3.1111035882666656,0.35009666640808224,-0.5539816382298042,-2.16779417135766,-0.6677990997002649,1.0299584074263315,-0.4317108316265404,0.06519263968186462
2022-09-14,0.7581745910038492,0.7246689298003708,0.7674159447521902,0.7717515432975891,-39.900390625,3.236040468878417,1.6097794247741728,-1.1091931413320646,-2.0359393895047115,-0.7503593563486844,1.71062435519281,-0.0729248528620662,0.27465914729905355
2022-09-15,0.7119310146586123,0.6903660986974135,0.770720586368912,0.7254381113315075,18.599609375,3.262494227396423,1.1976957590300326,-0.6060125618791772,-2.335645926923991,-1.2164499119977603,1.6912835903218089,0.09401940263264949,0.29967144873301926
2022-09-16,0.7334875067794058,0.744237787209523,0.7942092458964874,0.7470271667239885,12.400390625,3.339786297465747,1.1004250004876404,-0.5258187131528509,-2.1409064577318713,-1.1067536971556013,1.8177528610208293,0.29805771392891817,0.11070995841280934
2022-09-19,0.7478592560679618,0.7501091189103504,0.8451989323976825,0.7614206260001475,39.7998046875,3.3114845358000964,1.2507120400264273,-1.274556965669858,-2.0833069756956815,-0.01093428793718871,1.3073552746329822,-0.2378446787062174,-0.14149184487700708
2022-09-20,0.7939862557730409,0.7963828118325897,0.34297639730695056,0.8076173052252114,22.7998046875,3.5542173245291284,0.7908646652425592,-0.916526107182162,-0.21003423354276127,-0.5269901489891778,-1.3102407450936349,0.07904779729126167,-1.8422131091305278
2022-09-21,0.8204106714794447,0.7916637135212604,0.8148646968109124,0.8340816376965048,10.400390625,3.622532318128839,1.3722647175929787,-1.6474950427477861,-1.0732801804087482,0.3053358925500912,-0.19093734709334062,0.3673059074934434,-2.5551095568113276
2022-09-22,0.8324644697093329,0.8106570163007317,0.8146284039851615,0.8461536444133967,7.599609375,3.6416040844780744,2.057784498045625,-1.9940461526459112,-1.042261598928682,0.4478717808670857,0.8097163559404869,0.4398284391621722,-4.584878295705784
2022-09-23,0.841272231007454,0.863608042231379,0.8730895543718087,0.8549747107299087,4.400390625,3.7378622059172164,2.0858531796273847,-1.800889519557502,-1.1822745239281613,0.3418987499098173,0.9945795551992992,0.44081903569210673,-4.516444077074173
2022-09-26,0.8463721760613391,0.9578843402251728,0.9594528532118869,0.8600823597689993,173.0,3.8169174296679658,2.6439942988432046,-1.787768241161766,-1.2624322090822062,0.2673508297715095,1.06236221367659,0.06268014829993666,-1.9207561420868882
2022-09-27,1.0468749426360955,0.9919567246502305,0.9741007031125851,1.0608880061456034,-36.7998046875,4.1327131052272135,3.8732411791857086,-2.10920670291926,-0.4606008379502384,-0.05096775747674621,1.082415634889985,0.5765385330997554,-1.268224438154931
2022-09-28,1.0042248695190177,1.1143194140943729,1.0597793290819508,1.0181735057594403,8.099609375,4.33245997063848,3.547121328756616,-1.4293968423653955,-0.40676344059773223,-0.39326434607210814,0.9995120122319395,-0.10666561761119488,0.08939885346618182
2022-09-29,1.0136121185818059,1.0721892648537819,1.0905849976722926,1.027574935215769,-0.099609375,4.416768216610469,3.9220005464019447,-1.4603033285276799,-0.6515008233808839,-0.40967158287037464,0.7672280918088076,0.024716693271433776,0.015166381816428737
2022-09-30,1.0134966737536886,1.0680445970419974,1.126584497837433,1.0274593159965086,45.7998046875,4.498086433768162,3.8082656283144205,-1.2955646634377083,-1.0546478967787534,-0.28799804480255453,0.6447519278130548,-0.04436884708241727,-0.003595066843854876
2022-10-03,1.0665775266347708,1.1645084522806333,1.1837120345685006,1.0806203528993739,69.0,4.699892116015568,4.182955772263285,-1.3558198973229094,-1.2253061961593883,-0.06394341661632884,0.6547220608144434,0.09895034708585455,-0.1900442732613982
2022-10-04,1.1465468381588066,1.1030387681786535,1.1298902921020855,1.1607104661940888,-110.0,4.8651954905127255,4.6031126148705095,-1.3888795130326423,-1.0554415308241467,-0.01816491816530167,0.43586559940113234,0.3860590217897698,0.040409940121197765
2022-10-05,1.019059529932083,1.0287922209498113,1.090940013234884,1.0330305754343982,26.7001953125,4.92458788770339,3.7633936329797235,-0.5158353479744735,-1.270546745020888,-0.19377040016233707,0.09585140778225956,-0.3506965233509698,0.07082168949563564
2022-10-06,1.050004402927705,1.0333966579872589,1.0587165876900368,1.0640221938049657,9.099609375,5.012880305515836,3.6808014511613623,-0.32003581936077585,-1.4049173898382756,-0.006574363160038579,0.10725157873035054,-0.4868150770917326,0.24438264946429744
2022-10-07,1.0605506275198269,1.075412145953968,1.1364995753355291,1.074584349540928,30.2001953125,5.138210960059215,3.60318103598901,-0.15614370652712561,-1.5785115440848754,0.247888838042265,0.20024588703967108,-0.43660968675403805,0.4377582258312237
2022-10-10,1.0955519148681172,1.1416009283672772,1.1269395134000249,1.1096385098902126,97.0,5.358428453226012,3.7408463857355456,-0.07704996480717596,-1.348335856811767,0.40871993689313435,0.3115460409405364,-0.10153452088846827,0.4401685400915497
2022-10-11,1.2079725412135007,1.1782059779889582,1.2828581989577401,1.2222289590146669,-4.5,5.600131945876822,3.7894101689244444,0.030144977678510626,-1.3507386530170942,0.49093735246118986,0.7089612474445706,-0.32384374057242193,0.5706878103297718
2022-10-12,1.2027571513314985,1.1959335102351858,1.3129561417187594,1.217005690756316,-19.900390625,5.704163389407219,3.9819310078085666,0.10573266023451344,-1.6403758547508884,0.44312243573657173,0.7093267756312152,-0.7216254000020453,0.7728209336258728
2022-10-13,1.1796930855729386,1.240710985946282,1.236472188290932,1.1939067843829054,45.400390625,5.839781683830286,3.5430137741770285,0.3704255629319334,-1.509183511488158,0.47819579570187065,0.86736859207216,0.008157140361840606,-0.3646428405308657
2022-10-14,1.2323110273295117,1.3073606617153903,1.3142540232884938,1.2466042108869715,56.0,6.015245255970932,3.849911553490471,0.16825016692489067,-1.5075087560573066,0.8175218174029427,1.0528376228083087,0.551181938099875,0.01907685022918202
2022-10-17,1.2972136569722073,1.3346421759882945,1.4185940192525326,1.3116048825464504,21.400390625,6.2014682238613705,4.066777873333076,-0.006177420782324111,-1.5762773045466387,1.0939180769139443,1.1094762960089515,1.0159518451360143,0.10293752208900525
2022-10-18,1.322016186024768,1.3136917626418807,1.4287442369284493,1.3364448783393112,24.7998046875,6.3237055874060575,3.894605115415219,0.099129688222828,-1.6607495524733087,1.203682324338801,0.7760526645748459,1.3296831813620318,0.40707451651669607
2022-10-19,1.3507585527898394,1.3646856780055856,1.4527054821075265,1.3652306633698719,153.7998046875,6.517140768976666,4.729063659137561,-0.15223475740003078,-1.4518824752210404,1.2724208287048648,0.42301371060074466,0.8936705726902746,0.9351467489030233
2022-10-20,1.5290087628389777,1.4604581932105225,1.5324940771520759,1.5437501384731604,-58.0,6.901214169753379,5.764379858858564,-0.48049681042307074,-0.7186070518967101,1.3205546316806465,0.49597750679440655,1.0598981128831015,1.4827034215506927
2022-10-21,1.4617881821376142,1.494646363039598,1.5143168192882097,1.4764280142544146,64.0,7.053521052738857,5.46006151092591,-0.20648765476300313,-0.916307894194067,1.336176524383955,0.38086404850875066,1.3567045395737205,1.270474032529862
2022-10-24,1.5359626160149806,1.467364848766694,1.5466578149219672,1.5507144961509618,-39.5,7.214734889186215,5.877296209639601,-0.41954733086273893,-1.083996884937929,1.4182243927442664,0.27954082069684505,1.8190891891713075,1.1625652479477948
2022-10-25,1.4901830826062936,1.4765737228415892,1.5249396226156282,1.5048658081054365,-37.5,7.292251956433326,5.185850608112357,0.15950110839267123,-1.512597878921059,1.235523516357787,0.037709430468838984,1.1473700680234131,0.9326380183220867
2022-10-26,1.446721500256274,1.455853756173075,1.5032225829572197,1.4613385726191783,-46.2998046875,7.34913859087354,4.572907867856504,0.6590571758421839,-1.922281769188503,1.0754212906756848,-1.2340622786931679,1.3908652613825119,0.8884721090292133
2022-10-27,1.393061159610525,1.4224715876515799,1.4830385650463662,1.4075971725764964,51.5,7.405267689000213,4.154595631891127,1.0441715969242915,-1.9177115041791875,1.072690137765109,-1.5551274990089603,1.1596544919573337,0.7623084578191955
2022-10-28,1.4527483993712182,1.4069316126501943,1.5244681896120569,1.4673745759776242,-5.0,7.498588622338221,3.9784635048894996,1.3333672854799774,-2.255719053218104,0.9177792875272347,-1.6924714749059724,-0.30144616632490084,1.1843193003489056
2022-10-31,1.446953521724549,1.5028187891290132,1.5661329543555678,1.4615709445794565,99.7998046875,7.563253914714916,3.7525185751036725,1.4338771423872627,-2.405897106671067,1.1883992040614717,-0.17082777435632507,-1.109210189597647,1.3193087853909342
2022-11-01,1.5626190531896593,1.5021285732254506,1.6204272824734849,1.5774112005825334,41.0,7.6915885516657125,4.19185206049697,1.1806268003479738,-2.2437074246071806,1.1483816994941825,0.0958539066391845,-1.1487620567683807,1.4799318925135148
2022-11-02,1.6101370498923473,1.5410358413658554,1.6402562848217466,1.625000978047509,6.0,7.85495882848602,4.214877658311125,1.145786896038692,-2.126542642035791,1.1123411218040664,0.6087078991553639,-1.037039445804003,1.4411836946371086
2022-11-03,1.6170909030683502,1.668233414525345,1.667522171617546,1.6319653357253103,84.0,8.03009754524643,3.482466834211017,1.4353015500017552,-1.9210032624385622,1.2769490708863793,1.2935336209755257,-0.007277144203084465,0.6515753303015107
2022-11-04,1.714444847532394,1.644635674708426,1.6213713011285582,1.7294663432145285,-170.5,8.184558692736456,4.352125411101149,0.8035947362029114,-1.5019089748006524,1.447900592212887,1.301885615901663,1.3745415431365196,0.6953003762039737
2022-11-07,1.516839519780972,1.5882313209996932,1.6050832332227691,1.531562512537008,65.5,8.148122881625316,2.6108846823610645,1.7419343656182762,-1.8352846220189438,1.3830419872440909,0.93058811312822,1.3590602648416499,0.2475823474922882
2022-11-08,1.5927524169523395,1.5767202284060742,1.598709090167146,1.6075900838530057,-30.0,8.175994971202705,3.0790811482299096,1.2954210959684798,-1.8929333353125812,1.5974714349808234,0.8309986834769513,1.8630020562204583,0.3524552252180625
2022-11-09,1.5579831510723239,1.5421869506252173,1.6328205530221398,1.5727682954639992,26.5,8.183867046743844,2.918857755687644,1.4330493099014416,-2.103762770505385,1.4003113177199316,0.2660038102186666,1.1107383946405007,0.6021993601063754
2022-11-10,1.588696002599671,1.569238018220222,1.5353272857652263,1.6035275418742883,-171.5,8.304858766272485,2.798147504744713,1.679728821053859,-1.8375582978782994,0.8185887585859207,-1.0156964931857082,0.9787908007498153,0.2709557805928571
2022-11-11,1.3899316993189155,1.4038233928238901,1.2535867047628841,1.4044629849171344,-26.099609375,8.23254297765801,0.7049323249217875,3.210975174619042,-1.2276631039183554,-0.11289923309682785,-1.847607636331601,-0.4329678954512813,0.8992566358673141
2022-11-14,1.359682890728118,1.4271906859629093,1.423669128090491,1.3741684824274016,56.19921875,8.135507594196312,-0.04822941489373682,3.4261994363759256,-1.5691982432017173,-0.05639511195751254,-1.1107985287908846,-0.8680609968082059,1.4704895609637194
2022-11-15,1.4248164100270482,1.4215509250701177,1.5059370688335294,1.4394003925254013,26.900390625,8.050201510811968,-0.9582855810949171,3.414914221512439,-1.8351685901936374,0.07327713202670585,-0.7321504294078426,0.2642558264954649,1.2791667829344784
2022-11-16,1.455993304490945,1.4800270506196749,1.549608593624028,1.4706243828562469,98.0,8.02064242825505,-1.1372653923842333,3.1654616045746278,-2.0354329824047688,0.031439994348005096,-0.48769042525725836,0.6934225463729057,1.039976021358208
2022-11-17,1.5695729063656625,1.618274823016984,1.6263288398776063,1.5843755582603347,65.0,8.09036624845353,-0.16764529135692469,2.3567322936349004,-1.6201875493217492,0.34196657275696296,1.115500769932185,0.5898020913125134,0.9374225097677323
2022-11-18,1.6449063157723627,1.5755691191467123,1.6783801151227848,1.6598227664365155,-90.599609375,8.127763384141593,-0.22141179812363265,2.1050660342778302,-1.6694108990518233,0.19632488914090548,1.4638492732503563,0.845040404227005,0.5962228876502195
2022-11-21,1.539903585539532,1.5939868672965027,1.7068263133994084,1.5546614189104189,125.599609375,8.032820639531627,-0.1726751653717999,1.6105900429360034,-1.9491329507929516,0.36878283131934475,1.5399861541943252,1.650638169400744,0.44841346499997364
2022-11-22,1.6854704592990475,1.617354160435522,1.7028127933054336,1.7004481862236898,-84.0,8.101033248067186,0.4875596686215454,0.851323819785146,-1.6627864538263233,0.5666962788529423,1.7056092450311129,2.5481704042059525,0.3083302293556428
2022-11-23,1.588116514835004,1.559338928241764,1.6201909896477338,1.6029471787344716,-51.400390625,7.973578897345264,0.12356860713974217,-0.17134551558686584,-1.218324793423588,2.23324368222825,0.2216684218892467,1.4520582511674225,-0.07068639884266478
2022-11-24,1.528544719902428,1.5295247487722363,1.6504076551455937,1.543285394552604,-14.599609375,7.867048708319315,-0.17300397025389042,-0.5027894230352681,-1.3509196979921965,2.682232693843632,-0.05260415994455128,0.7667446314541206,-0.1696589004177348
2022-11-25,1.5116241298989699,1.5776408909875366,1.6369516432050248,1.5263392442786572,70.099609375,7.847133862999201,0.8102409140024458,-1.2940171263493538,-0.9566304151344465,2.971135565330254,-0.5321718399174334,-0.2917226289889751,0.11388761023948585
2022-11-28,1.5928678617804566,1.6050370665343223,1.708950643535306,1.6077057030722661,70.900390625,7.9081611908786,1.4452694247126012,-1.628012456585679,-0.9814799191851796,2.7323223486226604,-0.18616222047425315,-0.7816299111964919,0.4286500604400505
2022-11-29,1.6750396795350428,1.608490394312408,1.751914442496482,1.6900016497069879,-19.5,7.947684646546699,1.881360547589634,-1.8481431068715124,-1.364612690648389,2.36882182002501,0.11227643666559625,-0.7430831143236656,0.48772251876841394
2022-11-30,1.6524396567130328,1.6028506334196164,1.7036392418715967,1.6673674872541335,-92.0,8.000853555983285,1.8593820183930874,-1.3360460856358647,-1.6370214692849032,1.3609950377373239,0.3248977956412842,-0.8721566406239795,0.2655592197704801
2022-12-01,1.5458139080143185,1.4881994767090898,1.3769292545090215,1.5605806695278468,-279.0,8.031226160604826,0.3339466362072345,0.1008471382216374,-1.1375966143298102,0.18607038120946726,0.14536651377590012,-1.3777290588035749,0.6031636138552864
2022-12-02,1.2224597353301738,1.2650000657968996,1.260432280822079,1.2367380375100863,65.5,7.970786430099019,-3.1810959142835733,3.0221503311464213,-0.05770966307197931,-1.753982061136705,-1.1483266577207696,0.37895151258478904,0.24790403733859873
2022-12-05,1.2983726325015412,1.2903244695028615,1.3091789144505357,1.312765608826084,99.2998046875,7.8430078041404965,-2.841837769832244,2.629539969643442,-0.13858304465116858,-1.5967474526033376,-0.548883160008083,1.500741027716757,0.7491266657325645
2022-12-06,1.4134586762019845,1.5155967763860119,1.4669867899663283,1.428025501689344,102.7001953125,7.9232660485496735,-2.7772992056703543,2.361139999736012,-0.033315957150192595,-1.327383785377658,-0.20414708782593516,1.2279247274838814,0.5593752623839044
2022-12-07,1.5324856894269792,1.5010921252399703,1.549608593624028,1.547232317312061,-27.0,7.858775569472762,-1.660739657557054,1.2109960335293763,-0.5811676000823047,-0.9559389594833873,-0.37435327465222423,0.8985231514554172,0.7550131002319506
2022-12-08,1.5011933501349652,1.4807172665232375,1.59150965119329,1.5158927077619553,-6.0,7.713827706500981,-1.9522425666211725,0.08081913446365167,-0.31810890943543174,0.7753534916658321,-1.4820493769153054,0.03935000788338361,0.5813404230184206
2022-12-09,1.494239496958962,1.4535515376543513,1.4646261670046796,1.508928350084154,-8.0,7.6312687864526145,-2.220292376099334,-0.2360406246471644,-0.3998329264303176,1.0722279666806145,-1.4831799113720436,-0.2055197995950862,0.23356381345890578
2022-12-12,1.4849676927242912,1.528028531561093,1.6027226102611205,1.4996425398470856,94.2998046875,7.5707293174626304,-2.460106276521915,-0.6344282381852353,-0.914472917824254,1.6358865338703752,-1.0803252248992263,0.37395667774661623,-0.24571892687503455
2022-12-13,1.5942588587780653,1.535855849698727,1.51715002790136,1.6090988013121779,-121.599609375,7.629138116569167,-1.7709043216551437,-1.202033883329662,-0.5766954268162986,1.6849313828634938,-1.1733339374256342,0.8148182578405879,-0.1510780070332121
2022-12-14,1.4533278871358852,1.4923441445208743,1.5661329543555678,1.4679549391174411,-73.7001953125,7.549617753802756,-2.24977814429395,-1.0149509191020631,-0.6973774207092733,1.6368042120047195,-1.6027568706354058,0.4187170834169584,-0.2927693443272104
2022-12-15,1.3679111642615722,1.5214669839567032,1.4905930195828139,1.382409185604097,145.0,7.515836633608748,-2.4287832023453184,-0.8286482332806291,-0.19179699498190644,1.4863684001405257,-1.8992666781433172,-0.016381115195746046,-0.032948947782337444
2022-12-16,1.5359626160149806,1.4840559330274414,1.6072075633586669,1.5507144961509618,-10.099609375,7.55681014245185,-0.06856172027276004,-2.3749750534645897,0.08465996686868194,1.7791109740781186,-1.9174701551405542,0.4990077300678118,0.24144705706876474
2022-12-19,1.524257415893525,1.4616093024698844,1.5596412412110343,1.538991614135366,-48.400390625,7.527678448049312,-0.06728400073694944,-2.4938887681977513,-0.3584399330639773,1.6819924155313455,-1.328127631702528,-0.026068763716856194,-0.7928277736671282
2022-12-20,1.4681625475489504,1.4941854696837988,1.5226977223908205,1.482812008792399,-11.5,7.475180366739031,-0.5620825830675795,-2.041056258142072,-0.6987030893969753,1.2423462372451142,-1.152300085128404,-0.5971828252177853,-0.8348446315825174
2022-12-21,1.454834328961611,1.4754226135822273,1.5276552611398684,1.4694636565766133,-43.0,7.438328827254508,-0.9399583857817598,-1.5172686667560014,-1.122778780334157,0.6556647118482709,-0.7469114286440298,-1.139538520598638,-0.8913841789358244
2022-12-22,1.4049983812002556,1.4274211326408088,1.5130189377184753,1.4195524265523705,50.0,7.405394900307633,-1.399108125950056,-0.24076497594348156,-2.0399984359946104,-1.1214118479063582,0.15872350107743102,0.04219465961580254,-0.3677668260310431
2022-12-23,1.4629471576669482,1.444342663579456,1.583011178001769,1.477588740534048,2.900390625,7.408922134019536,-1.397500735567366,-0.21339867718738342,-2.16837340423251,-1.4137035583858335,0.07323026615626585,1.2483226070334807,0.16704160109465274
2022-12-26,1.4663086394268323,1.4806026052493557,1.5771096205976476,1.4809553001536884,41.099609375,7.315638329649892,-1.0392964521413535,-0.6722266479337646,-2.288066141109358,-1.0608252157764302,0.8892036973295826,0.7177435463385486,-0.007902084366208248
2022-12-27,1.5139420809576376,1.537927621539551,1.6314039487155645,1.5286606968379242,10.5,7.282927908712011,-1.1687033057953353,-1.7599676908799422,-1.4818857115479138,0.8778035084304515,0.3696843544577195,-0.33583217437282087,-0.13724908981474407
2022-12-28,1.526111324015643,1.662247421550636,1.6487547580132675,1.5408483227740766,171.5,7.353639404106169,-0.0918598137261552,-2.750279361409481,-0.7512600279589817,1.6619021257714324,0.22862493420043242,-0.7486705119875656,-0.3284199317827475
2022-12-29,1.7248756272963985,1.6549956580426832,1.628807032928165,1.7399128797312304,-169.0,7.5574676548961985,1.9936380623774608,-3.757426646981949,-0.08182713612174625,1.5758873640101423,0.822024037229827,-0.4512384006973211,0.008885685818861122
2022-12-30,1.5290087628389777,1.4961425802507413,1.3612313423436446,1.5437501384731604,-111.2001953125,7.600302000023153,-0.1804865419561627,-1.8096530919203242,0.30642370311021533,0.2106390095572985,-0.34950816353599534,-0.9484753484301053,-0.33620951920349434
2023-01-02,1.4001304576146452,1.4244286982185224,1.4704101543198909,1.4146771494735582,41.2001953125,7.478863456330015,-0.8462728487195121,-1.0850896723035404,-0.45760378357971637,-0.20397530755048407,-0.05320857707577792,-0.7882156719483007,-0.2607670459044343
2023-01-03,1.447880475785608,1.482098822460499,1.5306060398419292,1.462499298898812,21.7998046875,7.518818331670302,-0.3005025490027819,-0.9636853808557873,-0.6302718616012041,-0.6346563245059772,0.5455913160934207,-0.23946877641702685,0.08008584575548519
2023-01-04,1.4731459159626779,1.469091512655737,1.5761656019425743,1.4878029050904718,-11.7998046875,7.5214477695996855,-0.28309263235394455,-0.647553155740511,-1.0136679147288334,-1.1943152513910917,0.7220531410014175,0.33478208302269613,0.5248089922837117
2023-01-05,1.4594702310789465,1.4845168263832407,1.5820671593466957,1.4741065616951474,60.0,7.4482206336207195,-0.03150801827458452,-0.672065254275358,-2.0327511504338753,-1.425182619705696,0.7077336827026868,0.1721856758695178,0.40971873870129905
2023-01-06,1.5290087628389777,1.543452721158461,1.5815945736951937,1.5437501384731604,-17.7001953125,7.529491214693747,0.3444937813409583,-0.7354373345053979,-2.0141996156212185,-1.588967631490861,1.055512353379009,-0.19960451239647536,-0.24324868467765837
2023-01-09,1.5084946696073604,1.467364848766694,1.5670769730106413,1.5232050566192952,-22.2998046875,7.450396309967971,-0.10273875828142022,-0.6862062958208792,-2.3205800355011905,-1.43643172144039,1.05450965005949,-0.2693354084084692,0.004909817634045778
2023-01-10,1.4826497416656235,1.444918218209137,1.5324940771520759,1.4973210872878184,-51.099609375,7.330819720426942,-1.0237018180190918,-1.3788148343955253,-1.7342947096852002,0.366853242358709,-0.2215369170938095,-0.28351883295514446,-0.49412534059352187
