Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-23,2.138902810413615,2.0578704618120076,1.8869593883385471,1.9770674578994554,0.0224990844726562,0.05055720813023542,12.47285473510131,3.043441708698593,-4.584606001407192,3.0687624552667443,-1.0852061971236435,0.9711176769490676,1.1602363117632146
2020-04-24,1.991255027039074,2.0082124556163827,1.9309062334041431,1.9828594776243158,-0.1510009765625,-0.5406790382493667,12.126988652524322,1.5959132709975588,-5.122801982252449,1.6865990647812592,-1.0319465870623263,1.878599646935901,0.9197814060629399
2020-04-27,1.9523120116930683,2.004392758438066,1.943369249591553,1.9439867565682156,-0.0851974487304687,-0.31644032293235885,12.050619597486465,1.2494734950712716,-5.155843814093213,1.59680155002384,-0.7061467227587883,1.7461734129867534,0.18863850383839645
2020-04-28,2.051216094624673,1.9712861257226446,1.917892730636017,1.922054072855934,0.2786941528320312,0.9235932730977847,11.75192712761966,-0.7475003095059128,-5.497094775358713,1.0198644582467655,-1.0953004670237245,1.5307577345749812,0.9836059107136843
2020-04-29,2.0022146367539717,1.922900704293956,1.8186109744768497,1.9937993046393967,-1.2064971923828125,-4.137494030625799,11.625783776470797,0.3742334011666838,-4.47040578499762,0.6796183574362554,-1.3666804115483073,1.5956350076795998,0.7583461399609489
2020-04-30,1.7817120115637195,1.7408219958691664,1.6593482004828677,1.683206420526139,0.4615020751953125,1.546547923267155,11.746675628538805,-4.050077830762689,-7.835244279899958,2.990834368299367,1.22716725949407,0.40042205576201206,1.2167463021752598
2020-05-01,1.810081069529499,1.8414105930273532,1.7296643536494518,1.8020125490974561,-0.1194992065429687,-0.43333044050514335,11.477886372411904,-4.308614311159047,-7.067966484363165,2.5492708213474353,0.2929611584048469,-0.4075994996871377,1.2109130972638757
2020-05-04,1.7768126528222303,1.7548281998154969,1.802999175047744,1.7712494412810809,0.2494964599609375,0.824096280226111,11.058027782581407,-3.959097402341422,-5.586469592944695,1.9818242371704882,-0.8259664905485571,-0.38902197724993726,0.46670904875038194
2020-05-05,1.7868691277329738,1.833975200808931,1.8102135519092002,1.8354782066396396,0.3199996948242187,1.064350189587788,10.91623053610459,-5.310647741268586,-4.636249820040078,2.97912350156673,-1.982881512069181,0.4814204376338852,0.6028559977339273
2020-05-06,1.9261348756702683,1.8477774026170501,1.8653923249907869,1.9178568717192686,-0.0186996459960937,-0.0898357266769342,10.68544521591568,-4.3941995765870905,-3.0494174888903594,2.2480672081820146,-2.487466034624589,1.0626027380900211,0.4005071700286567
2020-05-07,2.0241377914116714,1.944548245474427,1.896667969852993,1.9130429550201729,-0.0712966918945312,-0.26907070678075445,10.69155624179993,-3.5373346896869204,-1.828735310785242,2.2622042454433973,-2.9110437855802194,1.1187757573505333,-0.9384612369933532
2020-05-08,1.9029249014876954,1.8248592195471494,1.7787297230310144,1.8946887928198264,-0.5550003051757812,-1.9173877561834536,10.543037240955345,-3.8315042674878472,-1.4736363479980192,2.666336455622435,-2.7096047736717366,1.0177590462920707,0.2790421459829794
2020-05-11,1.759790824519972,1.8706975285644578,1.7208745842824558,1.7518130807530308,0.7849960327148438,2.64891844711138,10.523521398585366,-4.336463397242732,-1.6717523827141887,3.204296217968054,-2.0537686932924912,1.4245339975793536,0.9804517607907552
2020-05-12,1.8636198451744472,1.8834292048663448,1.7213470018571793,1.9538974149377124,-0.6299972534179688,-2.172954894915765,10.578219913896373,-2.311034992979383,-0.044865453197095,3.48798538594437,-2.236712884862354,1.2989456099525793,0.8323914453063448
2020-05-13,1.719429159514282,1.722996094744519,1.7220556282192647,1.791714970454715,-0.2537994384765625,-0.8909854092848866,10.425494512679089,-3.6829089158700103,-0.7967350681874474,3.327609485661664,-1.2967128193760782,1.9483835425559968,0.45999887449860793
2020-05-14,1.7345679812640886,1.735729713923913,1.7999825085854204,1.726378473958543,0.0587997436523437,0.1742589829103307,10.066202267009139,-2.7178354208523663,0.47306840386084803,2.455691848578603,-1.5869347348383729,2.295791517671152,-0.3307899049233454
2020-05-15,1.749474624567511,1.851725329710814,1.7942874746867405,1.7415155021102895,0.3349990844726562,1.1154636173342503,10.11950841111513,-3.2312719543302206,0.14947417984781164,2.8784368352898304,-1.333686594923885,2.06268145699838,-0.9448575409802307
2020-05-18,1.8358705856036752,1.8279153658653042,1.8711894491280723,1.827755513673159,-0.2199020385742187,-0.7754732223685427,9.96925236757373,-2.3528939651310576,1.1014721660102427,2.357530858752539,-1.459367656097349,1.5998484576182415,-1.0285283223919837
2020-05-19,1.779132469672116,1.8146727127791358,1.8489137594182266,1.771145345979142,0.39990234375,1.3366344870388052,9.620948965132321,-3.1549023901011086,1.091966218871711,1.251773317466793,-1.6168333906565857,1.8214269469227309,-0.5435233751192494
2020-05-20,1.8049219857462924,1.804486206011122,1.831990801042325,1.8740936355343438,-0.220001220703125,-0.7758112053597453,9.654365157394068,-2.6624889332542723,1.3750233041315887,1.2260247834299522,-1.0572632965084519,1.5714746796272054,-0.9943176096157541
2020-05-21,1.8255543856512142,1.7841131924750946,1.8196599016342867,1.8174579350304176,-0.154998779296875,-0.5543023526639883,9.546538547467806,-3.3875043182906475,0.7496490830117648,0.7313316178389836,-0.7593882147402595,0.9233024373921436,-0.7977993510453107
2020-05-22,1.7855803405941484,1.8578376223471236,1.8705608935413638,1.7775560453287333,0.3600006103515625,1.200661329808898,9.421106360972596,-3.184092187502954,1.0978037184780396,0.697181495744812,-1.6565462759830591,-0.2705008666570703,0.1900267217117941
2020-05-25,1.8784241725523447,1.8374646088110962,1.9092611010503904,1.8702322890511036,0.125,0.3998496301921482,9.398747870768371,-1.4445254777326688,2.5790360914946677,0.6258534458254947,-2.0838103731250497,-0.0950030515733977,0.19842164344072213
2020-05-26,1.8496930736193224,1.832498613903783,1.8167733501819505,1.902411485786307,-0.2900009155273437,-1.0143492010737793,9.435103472207532,-1.987636096081724,2.414796889086516,0.9774831540070281,-1.4015863326682694,0.6777282814744247,0.8120569502481884
2020-05-27,1.75063551679943,1.804486206011122,1.8105558544739364,1.827755513673159,0.30999755859375,1.0302659048596032,9.391770398618425,-1.2894911857617841,2.6852242537349835,0.648786791301219,-1.1038342725743977,1.1297790921069062,0.6183113829861778
2020-05-28,1.8528137093478374,1.8375908958490366,1.8769885750347421,1.9075592930765273,-0.1699981689453125,-0.6054157804104505,9.4073875815761,0.15242861977854866,3.3722803261119823,0.17625976314931857,-1.3631003938684714,0.6070965404746728,0.4789740329530002
2020-05-29,1.8719763016303126,1.7942996992431084,1.8223622903032561,1.8637960568916028,-0.4468002319335937,-1.5486743114732158,9.377485731611475,-0.3894742367777474,2.555117861607826,-0.2302281326316436,-0.8044871708298551,0.47033895232527545,1.2192307954394148
2020-06-01,1.756746925735601,1.7459142778144199,1.7723000397682516,1.7487746763737972,0.2168045043945312,0.7126918865874583,9.382665917287865,-1.660427040343268,0.9320422504077306,-0.22883554420444574,0.4233843407016628,0.16647795874559457,1.603756342516045
2020-06-02,1.8126606114211024,1.735729713923913,1.7059994359868176,1.8045874347737167,-0.6641998291015625,-2.2895070294973467,9.447741072295871,-1.394429913580179,0.38727510204988536,-0.6561564091695035,1.304802016025331,0.46720274279485297,1.6086686959069474
2020-06-03,1.6953160505275553,1.724268679511456,1.6880515716860918,1.633600098996535,0.4791946411132812,1.6068388891593453,9.473300515709553,-3.5342015833624116,-1.679759841134637,-0.2996722988765981,2.5432925199965144,-0.27893757959604537,1.7400289274964706
2020-06-04,1.7089063600968186,1.7115370032095687,1.7844748011643048,1.756960888043251,-0.0541000366210937,-0.21046965584457653,9.279634531048064,-2.53367929395244,-0.5859916340860412,-0.8911531060079437,1.4337019035979783,-0.6717256760741158,1.6211487848055783
2020-06-05,1.7490102676747434,1.7516457664594018,1.7916911797951454,1.7430337222687557,0.0268020629882812,0.06522047021009539,9.134604460311616,-2.6681947886541315,-0.20842756101498547,-1.3958744542645196,0.8938021061008957,-0.4371216558849679,0.13847628938502796
2020-06-08,1.7579078179675203,1.7382748834577864,1.8125235937788229,1.7499334731312297,0.1072998046875,0.33953266560832707,8.938865997600768,-3.779848358740308,0.48155333395150834,-0.8950838395278616,0.0164959398058475,0.7097788380235198,-0.567794036118106
2020-06-09,1.727502279561001,1.7257977241092866,1.8133363121488981,1.7775560453287333,-0.1151962280273437,-0.41866717842528334,8.816010053868402,-3.734164711981208,0.9455064229132062,-1.1139618399802023,-0.28017310688942765,0.7898847998979297,-0.7245675627858241
2020-06-10,1.755843790931447,1.7484361328182119,1.809400833539125,1.7479006686499714,0.3651962280273437,1.2183664388095798,8.660999998943662,-3.7317736957945993,1.4174594113749,-1.5421787312311823,-0.8626737430741771,1.0800197920928947,-1.2020378349089855
2020-06-11,1.8500551145865651,1.8546532461135217,1.8416993825567705,1.8419144387991404,0.5149993896484375,1.7288507489834286,8.855342222102406,-2.613883039829298,2.314307405381947,-0.4719389218860677,-1.7225833582363135,-0.18870926498048432,0.3071260257652931
2020-06-12,1.9828729916018275,1.9038022184023722,1.9118854207133673,1.9744925722231947,-0.433197021484375,-1.5023186442952188,9.197167230947215,-0.19414897023512545,3.5598643485570203,0.2012082797839071,-1.4313537463110464,-0.4798533693502073,0.2605513192251972
2020-06-15,1.871177450365636,1.860511021796444,1.9453369888964398,1.8629731147875956,0.0211944580078125,0.04611143186134187,9.12561647080408,-0.15269107108421248,3.552338272709078,-0.38285042323525637,-1.2156502982731068,-0.09420978259070409,0.05783815736816402
2020-06-16,1.9074386078945131,1.8767573635080843,1.9059822027987074,1.868429279859031,0.677001953125,2.280906967075178,9.114888541504325,-0.32189681727786645,3.1610626992091557,-0.6414949376495562,-0.9457141599286837,-0.13173039835932857,0.16663545711033204
2020-06-17,1.9864068262603474,1.9712861257226446,1.997681256529685,2.042712312176842,-0.1049957275390625,-0.3839069277146935,9.480551745525224,2.813064683429705,4.484518054879615,-0.5160181696491211,-1.0789540623364635,-0.6867571188127729,-0.0825824559425177
2020-06-18,1.9570323175648887,1.944548245474427,1.973281689502968,2.01568288679416,-0.1496047973632812,-0.5359212776809013,9.550666442128694,2.368925052715994,3.55440314464712,-1.0992823761839414,-0.3361432245781686,-1.0088033728535202,0.6858174997559382
2020-06-19,2.0068837846630294,1.9661938437773911,2.0005678079820215,1.9771695891390935,-0.1483001708984375,-0.5314755014120077,9.59232557373218,2.546305331715624,3.239213535462857,-1.6746777542985318,0.07315364997895363,-0.8009092910334557,0.5857105414645263
2020-06-22,1.9486502821276421,1.9199727878912485,1.90427669528318,1.9389921461374524,-0.4622955322265625,-1.6014776541756903,9.613617052678014,2.1121468546448536,2.5693284687302627,-1.6499981520785518,0.5211145810921006,-0.32793901146270055,1.4109012343830458
2020-06-23,1.8822925015827734,1.8349932686224801,1.8343528889159426,1.819981755086859,-0.1819992065429687,-0.6463117223459464,9.645417577642311,0.6475144575508028,1.0633987900034478,-1.2990541227353025,1.1671184508058623,-0.6151625264611899,1.368111553578479
2020-06-24,1.8410277017729295,1.7637401789390672,1.8327794981797871,1.7731290489028821,0.3621978759765625,1.2081489529986136,9.540317070914702,-0.2919027078003536,0.19728709531262312,-1.8926108722295265,1.7405472111810312,-0.1362274683991909,0.7629654297020373
2020-06-25,1.8745558435219158,1.7968468116544885,1.846893974109345,1.8663709425678632,-0.4301986694335937,-1.4921011584842525,9.50800500129387,-0.3216485708501695,0.04999708368125674,-2.266217363288829,1.5614804601156882,-0.09047028849895841,0.5131107812029275
2020-06-26,1.764174668405931,1.7395494111022298,1.8234632634646881,1.755623361616452,0.0799942016601562,0.24648334826113036,9.367315565254057,-2.386601740218791,-1.3426939661451183,-2.6495922426481333,2.0517506623116093,-0.1283514274380375,0.4176704892954857
2020-06-29,1.7842384278786079,1.713268107068104,1.8238315890314216,1.7762165548396338,0.0802001953125,0.24718531293516638,9.075995818873848,-2.326286656034913,-0.852114222865066,-3.414913521430095,1.1676676002376776,-0.18309261161214338,0.11788680372364688
2020-06-30,1.7581911543766666,1.7280883766897726,1.8124435230034461,1.7968627777449353,0.0500030517578125,0.14428249145983701,9.029326049820957,-2.699321956283429,-0.7761524423409313,-3.304011691970035,0.762797213857609,-0.5553945118749876,-0.46120213492682544
2020-07-01,1.7680429974363598,1.7408219958691664,1.8351395842840204,1.809735242063937,-0.2950973510742187,-1.0317163270832588,8.924360427083878,-3.915127392318874,-1.1875146296554524,-3.3444631499583455,0.5825379039247964,-1.0521938247800544,0.2685197250455236
2020-07-02,1.799119492200649,1.7223588309222975,1.6075283964283409,1.7337672763338994,-0.7339019775390625,-2.5270310762377735,9.083569774871151,-4.830976325371408,-0.936063576094987,-0.9337771510690057,0.5146823912411657,0.8798863226422158,1.2640962492441763
2020-07-03,1.592156018616898,1.5472822530319195,1.5909997866211703,1.544836267377224,-0.0417022705078125,-0.16822178194427093,8.999935245011832,-6.355975112038225,-1.9746080137143054,0.12888692235885502,1.1856944086719745,0.5399234178682285,0.159017216760897
2020-07-06,1.5416847531237496,1.5009349101078366,1.5610353007057605,1.5341007028414195,-0.0717010498046875,-0.2704486374371954,8.740848362662195,-6.932761267274868,-1.7444795662548331,0.414679864365333,0.7566760372682414,0.2006622905503056,-0.14692042103260827
2020-07-07,1.5231675382176633,1.540406409535448,1.5898968116903538,1.5156424453391342,0.5174026489257812,1.7370403368471803,8.621235438363156,-6.703270755156789,-1.1284558254554367,0.6492764744422314,0.25600363329132014,0.2318942714226276,-0.24706166838859062
2020-07-08,1.6566307926093147,1.5816614705142775,1.6613159397877544,1.6488392583879194,-0.1850967407226562,-0.6568671911481151,8.469902125629307,-5.576417879669434,0.26602143611451995,0.16526588739784054,-0.6102964589323222,0.5183830569234226,-0.30105611327264553
2020-07-09,1.6040187631359495,1.5897341265549216,1.670578126729474,1.6011891429098448,0.4000930786132812,1.3372844543295788,8.105753797005914,-6.591243731746123,0.31634309221210544,-0.7477619863215705,-0.7093658284625615,0.8944526978827706,-0.19636504014530515
2020-07-10,1.712078153788096,1.6402333987109796,1.725388574244327,1.704186534022565,-0.1814956665039062,-0.6445958086983031,8.216833147414146,-4.848054733498842,1.5786330374018847,-0.08346805138365947,-0.8165758267751473,0.20152047024573616,0.2827452405818174
2020-07-13,1.674502630139012,1.6606044693695001,1.729009775060746,1.6574634559504364,0.2914962768554687,0.9672190776545313,8.042161492778465,-4.953833227845415,2.074621765621871,-0.06161248357133588,-1.5864630937901067,-0.9786222496608825,1.2100642122471839
2020-07-14,1.7404472117538756,1.6798311851765313,1.7660825440602375,1.7325043842745282,0.125,0.3998496301921482,7.9697149832297605,-4.192213142354413,2.9745547847149103,-0.26161798086647653,-2.0717434340773075,-1.2577599288160786,1.5178997997716293
2020-07-15,1.7726845987500839,1.6962562716187948,1.7218714654358978,1.7646835810097317,-0.4500961303710937,-1.5599057462577892,8.086273234250609,-3.3481466176049315,3.469807094325707,0.2218509662652749,-1.7040248792144583,-1.1877446088114505,1.885522653420764
2020-07-16,1.6566052136279334,1.6389588710665361,1.7330753686805067,1.6488137255780098,0.0495986938476562,0.14290456080339609,7.95172664931212,-3.5928651218745955,3.4864481279797044,-0.2262046864181958,-1.472016909885761,-0.3787941239452305,0.13593447083810178
2020-07-17,1.7327105536930179,1.6567847721911835,1.6884719432568203,1.6615820945950728,-0.2771987915039062,-0.9707233965170328,7.983669468660513,-2.3873638972279223,4.335866919378757,-0.08781502862880285,-1.470765129574454,0.09767084856249347,-1.0199765019406568
2020-07-20,1.5979329331811598,1.5880282801039745,1.6441307496224933,1.5902218190225539,0.0926971435546875,0.2897711698266746,7.919594752850993,-2.8022485128870422,3.846322056917914,0.07590247379853511,-0.6767898022845569,0.6873712594758432,-0.9098294173579673
2020-07-21,1.621813863721503,1.5483022637229757,1.581265182104727,1.6140851759764554,-0.220001220703125,-0.7758112053597453,7.934566006739903,-2.7428435566773195,3.6555394911445505,-0.017411716924194076,0.24132118897431473,1.620683474294651,-1.3167066729169026
2020-07-22,1.5650757477899437,1.5073269771051216,1.5700352558581208,1.557449475472529,0.0500030517578125,0.14428249145983701,7.767599723387191,-3.8319520692983113,2.934851485198318,-0.626750534270741,0.7845413820904013,2.256799310479911,-1.2367232572376832
2020-07-23,1.577971489634008,1.530882423997244,1.598294234258003,1.5703219397915307,-0.0127029418945312,-0.06940075505500168,7.658075583597373,-3.4469030983954387,3.150053018687555,-0.9929985227753871,0.8163760968168082,2.1032200915381694,-0.5416101166895523
2020-07-24,1.6359983927043926,1.5752946609245806,1.627784300829305,1.567051776060811,-0.0474929809570312,-0.1879547888921674,7.566460400500305,-4.171998667370394,2.8157401863831812,-1.3127885000896182,0.6440436469535011,1.666753375286157,0.3045324741585644
2020-07-27,1.5536262022008973,1.5456269213961484,1.58286459584288,1.5548254882387502,0.2401962280273437,0.7924038751279737,7.514497427328525,-4.373056671465764,2.640211881346237,-1.1252713197083413,0.6857431273482137,1.5269634091161757,0.6833296500668437
2020-07-28,1.6243934056131062,1.5498293654432997,1.6182859051002236,1.6166600616527158,0.089996337890625,0.2805676329893157,7.5582268189715895,-3.9231643655996513,1.2364159678157072,-2.6667351179253753,1.4792103973582833,-1.5085929388191548,0.4741022504571684
2020-07-29,1.6476033797956793,1.5727475485132005,1.6276001380459382,1.639828140552158,-0.2587966918945312,-0.9080145523031635,7.599644309202013,-3.6433774126572667,1.353495361149837,-2.581024787651048,1.4603041362234688,-1.6591435056786787,0.877463799792401
2020-07-30,1.580859946916139,1.5549216473885532,1.645049561769943,1.5732051832490064,0.1587982177734375,0.5150238341172895,7.508486436694744,-3.539867132678167,1.5781294657964366,-2.7638436360675795,1.1690906973592399,-1.4631483001157228,0.499847819548449
2020-07-31,1.568635161429845,1.5472822530319195,1.6091037889338808,1.6140851759764554,-0.0721969604492187,-0.27213855239320744,7.444932893764893,-3.638741898810729,2.7596004647745347,-1.6788190720006366,0.20497956734990216,0.4640197410200917,1.0602742472252649
2020-08-03,1.6032199118712729,1.6258191904882267,1.6674813894917735,1.5954992544246225,0.412200927734375,1.3785443779479085,7.466163220224023,-2.735118618272668,3.7287677695922654,-1.4646082458152676,-0.8077602181011019,0.1764035944543674,0.6115915543187487
2020-08-04,1.709500579510445,1.642778568244853,1.7034271623278354,1.7016136124086052,-0.0800018310546875,-0.29873521393167707,7.594712045251385,-1.3722943831843684,4.54438371220196,-1.2020471410703268,-1.053015593344623,-0.17122416571903773,0.6614420915439673
2020-08-05,1.6888681796055232,1.6134935755852553,1.6505063851118766,1.6810184551231229,-0.3677978515625,-1.279457859634652,7.691722305955757,-0.7788056815054151,4.510309566305007,-1.1137384747180674,-0.4393780130670528,0.2530599729685118,0.9442253570210231
2020-08-06,1.6501829216872825,1.5752946609245806,1.6499018507577814,1.586334939729404,0.0176010131835937,0.03386604810316077,7.609269217933437,-1.5780756767122996,3.6947604243257195,-1.668279594467622,0.07773982158314328,0.44453126606661597,0.917532582915803
2020-08-07,1.5985527315761676,1.5776377711977494,1.677976666374297,1.590866031457194,0.125,0.3998496301921482,7.518357709212808,-1.335793689656197,3.4709382361563796,-2.230035196482837,0.048309190435870376,-0.18288536798103908,0.7694713514196937
2020-08-10,1.6313312124092874,1.612475507771706,1.6727300288177274,1.6230452281923977,0.0751953125,0.23013017122525833,7.62860508946219,-0.7834134970457753,2.951407804107826,-2.6606566913139456,0.25194563140158854,-1.3629693905860862,0.3615655802640093
2020-08-11,1.6501829216872825,1.5752946609245806,1.5835211762009704,1.6424030262284186,-0.1999969482421875,-0.7076426359033751,7.713908670120443,-1.3901277477409766,1.95477724104094,-2.8186990480803353,1.3536475241367272,-0.7191794317948075,0.9125433883483085
2020-08-12,1.59860388953893,1.5304763625983284,1.6107552486760288,1.5909170970770132,-0.127899169921875,-0.4619549999908276,7.615916290208971,-2.107330455842682,1.292098527053388,-3.4393765848616753,1.6619647351506337,-0.46604758570859117,0.1352360205193681
2020-08-13,1.6237480282367174,1.549192101621078,1.6433440542544155,1.5579915566675313,0.2578964233398437,0.8527208397117949,7.536434273406185,-2.247084222379407,1.1691470198471936,-3.757364279642231,1.4980917695832057,-0.789730583633369,0.2162063737704014
2020-08-14,1.632130063673964,1.5574687597999333,1.6392764588652704,1.6243827546191967,-0.127197265625,-0.45956312036077956,7.539468638279195,-2.033276298384812,1.3392381008227319,-3.6731704254166213,1.059893768468841,-1.378696459530135,0.16477023032275845
2020-08-17,1.5993260038594628,1.5702023789793271,1.62193312891864,1.591637907941382,0.097198486328125,0.30511039788893946,7.549000083752856,-2.3148397694090055,1.1764185479987168,-3.5153847586785973,1.1613320250660482,-1.137689433463955,0.4185637403191385
2020-08-18,1.6243934056131062,1.5498293654432997,1.5977677689099004,1.6166600616527158,-0.2050018310546875,-0.7246977776132831,7.478013369305856,-3.0825683006720617,1.8221430919346808,-2.796612378366352,0.5303064668916143,0.5511911828708056,-0.23194469348292016
2020-08-19,1.5715236187119759,1.5644728332118518,1.5990809296260808,1.5638857076320298,0.1717987060546875,0.5593256046564409,7.447795446353133,-3.3918044133302523,1.6552082016738219,-2.590148063056506,0.6150432095772403,1.0152511532385506,1.2184296274653257
2020-08-20,1.6708153215922046,1.6007599564058614,1.6704199869481047,1.6081124625199275,0.0331039428710937,0.0866953894972662,7.4398553009806045,-2.4070533508599756,2.7095874110062597,-2.46860084395326,-0.2917420858436471,0.8523524048461987,1.9178448532502848
2020-08-21,1.6733948634838078,1.598214786871988,1.6640703744607188,1.6166345288428063,-0.0781021118164062,-0.29226153971556845,7.400226540609952,-2.3606775872457333,3.0118211165800264,-2.4664041215289916,-0.5214515952967612,1.0941111739558866,1.9541219822869915
2020-08-24,1.604225362600952,1.5299148709988708,1.4285361833814978,1.5965284230702064,-0.5217971801757812,-1.8042414502055268,7.623528942387947,-2.963637508207196,2.1051400865521437,-0.8900824121313101,0.894086430082696,2.236669269881065,4.183483453686422
2020-08-25,1.4696543415540964,1.4579740026780599,1.4604664068324098,1.462200310136199,0.0524978637695312,0.1527840636231599,7.591526720807555,-4.163776004893831,1.010868911679511,-0.7437038887562761,1.456167324657316,2.052796362937777,2.286362526495363
2020-08-26,1.4831934931605972,1.4104045898022164,1.4969366432471904,1.4757150228275404,-0.21240234375,-0.7499165084953118,7.388418453547614,-4.063779244956133,0.9219392589910347,-1.458741228910079,1.091623333356229,1.0584004820560022,1.7164424958504476
2020-08-27,1.4851276576758117,1.4123144383913748,1.386188752054055,1.421035528375144,-0.4655990600585937,-1.6127350876518947,7.508332305304212,-4.607456848881784,0.4062322268113925,-0.6552776805270607,1.4393934995990771,0.7759091913051369,0.28211636405589263
2020-08-28,1.3587576515825814,1.2875331305188438,1.2108958088296233,1.3011746983483332,-0.6461944580078125,-2.2281501172482874,7.5397853476144645,-6.168237215695023,-0.8511697184983472,0.7879906157229486,2.29160073187155,0.7667361671006037,1.213695685223727
2020-08-31,1.141710156492753,1.2658875322158798,1.1948115918257942,1.1348225496008804,0.5416946411132812,1.8198201710001485,7.294818343850656,-7.523584271630404,-1.6498528341900929,1.3888650341292907,2.5178927492439764,0.2918734657013188,0.8354123674040762
2020-09-01,1.2813871357461004,1.2111353011974944,1.1119003056924281,1.2742729370151984,-0.4000015258789062,-1.3891983370089231,7.183229607300376,-7.2564266305016165,-0.9885008905028075,1.8012429465367599,2.0041625988181426,-0.02128295708974219,0.9852435067356242
2020-09-02,1.178227103835443,1.1347394147536518,1.1567139169014788,1.171299114650087,-0.0214996337890625,-0.09937724650549573,6.843672041826227,-8.234280247315262,-0.9251555657174447,1.333870584512387,1.4388055836294964,-0.1607522398931909,0.43890528748522
2020-09-03,1.2272285617061445,1.2216540400191664,1.1578168918322953,1.1657643870866223,0.19940185546875,0.6533888709772447,6.605083862160148,-8.834674597310958,-0.6916672456232311,0.895584271494846,0.7857287324943807,-0.14089688511676104,0.650293993111772
2020-09-04,1.2807437259836638,1.2111353011974944,1.18859409611778,1.2170971193785707,-0.1576004028320312,-0.5631679065101446,6.373820350507506,-8.779219061749775,-0.06473321583188517,0.48255430627568296,0.4476647576648792,-0.2785753815506098,-0.2827321404043883
2020-09-07,1.1834629245627935,1.1695752084501014,1.1907439964366493,1.1765254844323365,0.3597030639648437,1.1996473808352903,6.110106409617428,-9.164477712875826,0.2408409414490011,0.3249364045713016,0.10128670104927931,-0.6934427085927041,-0.26449452426598713
2020-09-08,1.2762300195768461,1.284426469385513,1.2888727334303898,1.2691251297249782,0.1367950439453125,0.4400436074536083,6.185111761072458,-7.102811791217755,2.0231603781565948,1.0291587442882266,-1.1637569048571674,-1.8619718924394324,-0.12614039358924134
2020-09-09,1.311509337743473,1.3079061440548712,1.2074047230231917,1.3043407667771143,-0.2367935180664062,-0.8330343256394824,6.335446026519561,-6.3818654169318645,2.460863683378667,1.8414264265782434,-0.525981910801722,-1.6298480226351664,0.23036276402591568
2020-09-10,1.2504405035026698,1.18057772377096,1.1889083739111344,1.2433821651492754,-0.022705078125,-0.10348503978318699,6.137505097888355,-6.236989357907043,2.855303911465395,1.5240255206169346,-0.4551229912510123,-1.3510167835016094,0.27295371697446164
2020-09-11,1.3020195356510222,1.2315083147335217,1.2812640080002025,1.2375371157422952,-0.0486984252929687,-0.1920625821698587,5.997228308477467,-5.179478632642361,3.8983946033883914,1.0747474618928787,-0.7979732057962017,-1.04654778242533,0.255819883652203
2020-09-14,1.23205118350349,1.2193867019687616,1.2497801791220167,1.2250005060767186,0.1363983154296875,0.4386916754887985,5.901306023854381,-4.138408595685544,4.6944325029772696,1.0134246914546436,-0.8600325383768237,-0.5369864630366415,-0.035983690715011604
2020-09-15,1.2076291591262354,1.2246324712370502,1.2614544981719644,1.2601140118892167,0.1850051879882812,0.6043293398696279,5.830361202781675,-4.09759008462183,4.76372347284638,0.7495557557301084,-0.5710285335593093,-0.4660452687345502,-0.10395086296288733
2020-09-16,1.2659393986057663,1.2442419339129156,1.3074491533178239,1.3077405586196824,-0.2493057250976562,-0.8756721799142525,5.823733986633316,-2.2933781349858995,5.77748547616695,0.46460100980475083,-0.41590636062464964,-0.020489139579053586,-0.14398168840457173
2020-09-17,1.3058878646814511,1.2412110450023488,1.2901858941465705,1.243560894818642,0.0329055786132812,0.0860194235148613,5.759496404385304,-2.4335285144446996,5.491663202609984,0.3102910316081048,0.1666852671106576,0.39337691732790736,1.788023111291909
2020-09-18,1.30975619371188,1.2391477090901555,1.2311497114612031,1.252031895521702,-0.0488052368164062,-0.19242656385269208,5.7782640023823175,-2.6064299209569235,5.1316035934973465,0.5510183956475614,0.5248212180757845,0.3655740246330963,3.1866598339349745
2020-09-21,1.246519048895526,1.205940046744382,1.258700063499,1.2394677889839152,0.0450057983398437,0.12725334844155975,5.688747189437243,-2.360293909618686,5.204305100774477,-0.1701298183567912,0.5468012486316834,0.33142255842996404,-0.4544559906723627
2020-09-22,1.2581260036007649,1.2060430192522409,1.2875615744835933,1.251053792495937,-0.0768051147460937,-0.2878417621383057,5.600756090970443,-2.6714315973791374,4.952536152746622,-0.6136647470309181,0.5102201445859738,0.06636605473745627,-0.15254089808472795
2020-09-23,1.2382924549605194,1.2442419339129156,1.3006811710290938,1.2312815773144616,0.2753982543945312,0.9123618383132112,5.578597559249256,-2.7586801593157046,4.605452817711973,-1.0130633716103958,0.61014833263887,0.2634748093968361,-0.4207712240294085
2020-09-24,1.3690738515350425,1.351706374567574,1.3334781606234605,1.3021783341840076,-0.0959930419921875,-0.35322847159016374,5.901091975494916,-0.9895926545540474,4.887973913626636,-0.5871162606016287,0.5137211506988403,-0.6507913777956459,-0.3679046175776424
2020-09-25,1.3432843354608661,1.2722543418055765,1.3330838120547293,1.2774665023161895,0.0168991088867187,0.03147416847311269,5.791095954952399,-1.3183830874411386,4.1266016996727135,-1.549928743402049,0.8826434769976921,-1.058293070280999,-0.49031064383895046
