Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-17,-2.420815786117223,-2.364751775087894,-2.433825271077522,-2.427945034729356,0.0016815662384033,0.382281449707215,-12.767499419571706,3.595528623055095,-0.9391709192190135,4.46798199376786,2.3930016913443644,-1.1423530859525326,-0.5597050854639671
2020-04-20,-2.3822406829686704,-2.2563626866848323,-2.316839544062707,-2.380912719240125,0.0029600262641906,0.6689633313941464,-12.56428258195034,4.49717905811691,-0.9537976963803311,4.403561567821858,2.1663990242702558,-0.7816766367607614,-0.8767883952317008
2020-04-21,-2.295766020165699,-2.3770172418091855,-2.526151252352744,-2.2981227072058594,-0.0081012248992919,-1.8114116771291924,-12.519681987615687,3.73100583028332,-0.21156809389630843,4.258983966714071,2.3444174334581023,-0.6872885809612692,-1.0456782648461902
2020-04-22,-2.522659461011498,-2.488537230067784,-2.506007705227391,-2.5247087057892394,-0.003989040851593,-0.8892955085682547,-12.543360702206721,2.4969674693938173,1.3395270876300245,3.687893449148724,2.7935270254796856,-1.026841430645885,-1.1841092591279994
2020-04-23,-2.635656799991563,-2.385998594426691,-2.585212185911185,-2.636279587474933,0.0081511735916137,1.833026230445896,-12.491127959850516,0.6183816161813016,2.9984274157651147,4.545385597309344,2.9466342948447477,-1.166130550275338,-0.9993503913603359
2020-04-24,-2.4051866497027947,-2.4651021115746383,-2.40745881267359,-2.4082965564096313,0.0015984773635864,0.3636496000605357,-12.365769984290099,0.5606046093494897,3.0837567341432703,3.946546539679126,2.0222244468776385,-1.9736798668438382,-0.2973286451156721
2020-04-27,-2.3646122576861206,-2.287363591371437,-2.2930439988706492,-2.3635881827817355,0.0002902150154113,0.07028484547305067,-12.235442621751314,0.6426897627120834,2.8875314035044295,3.6479591228982002,1.0685240831872151,-2.332811385631049,-0.20320987685056932
2020-04-28,-2.3567968557471017,-2.3035726596128945,-2.365238111406296,-2.355471057299066,0.0053499341011047,1.2048762750334703,-12.258039863517318,0.13747630081792014,2.9060196857916734,3.2801454683181723,0.7340786529005703,-1.937550097951632,0.041819350449737225
2020-04-29,-2.2051927318098983,-2.190950194915804,-2.1321091694934715,-2.2058368753422073,0.0063896775245666,1.438028344787164,-12.171555993718515,0.6000781749636569,1.213177140383252,3.2626523980431212,-0.7696965007706246,-0.20300706970499635,0.05561369483100709
2020-04-30,-2.035351558372577,-2.0183326944231217,-2.039728132971013,-2.027121745157851,-0.0021712183952331,-0.481666993127508,-12.01265582163213,3.2156461145996373,-0.9568897333248821,3.2099824508045556,-2.1831669517047914,-0.35925889274307654,0.05737186996888555
2020-05-01,-2.078155349235521,-2.1596794999224986,-2.2082472397402606,-2.087849313438236,-0.0103875398635864,-2.32409495456628,-11.973389015205656,3.0516536288547083,-1.102451123231084,3.0597309220907576,-2.085001849123437,-0.14009127684403574,-1.0048238809756191
2020-05-04,-2.3782921291407213,-2.3508309283366002,-2.319367080413122,-2.3783820565819425,0.0033885240554809,0.765049677957973,-12.074291909840365,1.6333415354787448,0.05543443255810416,3.371168334507894,-1.2051073954843439,0.5326221056608453,-1.1173989659528307
2020-05-05,-2.2739572636134415,-2.289859984394549,-2.2502427149961313,-2.283607239640117,0.0002802014350891,0.06803940017848725,-11.940389865466766,2.0873699825955825,0.29002964483470156,2.5977858115126082,-0.8770640140032744,0.2311870491399846,-1.302815853135313
2020-05-06,-2.272623292725621,-2.2991427693917625,-2.3087464227189036,-2.275770187495112,-0.0046101808547973,-1.0285799455610942,-11.850565206874043,2.92093416949058,0.4657938318795536,2.547644784524843,-0.44553440865198585,-0.1998014825967301,-1.2327439087057805
2020-05-07,-2.383051070283021,-2.264128317549922,-2.317648689363005,-2.404713951632006,0.0088700056076049,1.9942171248066816,-11.83763298325394,2.6199800266573754,1.1241543267680656,2.321117259368938,-0.04591444167244909,-0.5940253080376262,-1.4378562159821096
2020-05-08,-2.1534096494083115,-2.090141881056574,-2.0914967487818212,-2.1566256559700743,0.0047487020492553,1.070055997138167,-11.55423582961714,3.2824181247859783,1.0638685672174149,2.875461334837353,0.03672950282415309,-1.4538173014755575,-1.4809888387771952
2020-05-11,-2.0319782794900005,-2.067507806622212,-2.1724246255382087,-2.023807543995488,-0.0065488219261169,-1.4633008277405866,-11.378337934114837,3.7955986496828644,0.9626386213124365,2.9787547201488085,0.33558410875993644,-2.0376043646166098,-2.0502832669504203
2020-05-12,-2.201782768727907,-2.1635564865521206,-2.226971028823235,-2.2069738397248693,-0.0007710456848144,-0.16769225851479963,-11.444146442976127,2.740216802363972,1.687181982974261,2.9642399403626327,0.21104678035785443,-2.15329690583339,-1.2767561036909074
2020-05-13,-2.2219207267431687,-2.2375906105297205,-2.340368154722708,-2.2285394867250354,-0.0070898532867431,-1.5846217023768066,-11.439819294739657,1.774628131104003,2.3361004382142676,2.8618531752470617,0.3316500196468828,-2.1934023616694183,-1.2733002333563463
2020-05-14,-2.434609045097288,-2.5025146994760394,-2.4584199515249257,-2.4268380782043013,0.0013924241065979,0.3174442168262757,-11.516361339477944,-0.797178477066723,3.957477368475961,3.170705990368707,1.072651480510724,-1.2074515683234546,-1.0968702541124078
2020-05-15,-2.3833545486600003,-2.464192818318722,-2.5622658261992335,-2.3878928803401327,-0.0076321363449096,-1.7062232576748528,-11.620378188641006,-0.7450109230601917,3.7396420071591825,3.1041727052666452,0.642080299702501,-0.8057034658138126,-0.4685431587247825
2020-05-18,-2.59485563292396,-2.3893659771436564,-2.540438923181096,-2.6013587767364914,0.0103907585144042,2.3352307631749314,-11.761134906304738,-1.0618987244147169,3.632745709603622,3.2010239213468363,0.4556687994126313,-0.27345951349244935,-0.9938340580631566
2020-05-19,-2.3111917260197345,-2.21472005323393,-2.2473881838439467,-2.3107360100199643,0.0045902729034423,1.034529844798946,-11.686100816655776,-0.39349985849237357,1.8993964491556075,3.342499068587161,-0.9345005391244422,0.5355839203605134,-1.4831929671033712
2020-05-20,-2.174337985174607,-2.0607280761371642,-2.104054350174279,-2.182349058351998,0.0061593651771545,1.386383103011869,-11.64069163589611,0.9359880247841894,0.9228536133530254,3.1674417952072753,-1.610530398862775,-0.12707934579146046,-1.1390312268418346
2020-05-21,-2.0174113173949997,-2.085916831623863,-2.045055145226376,-2.0100756149339256,-0.0024696588516235,-0.5485892823534214,-11.507977926274673,2.7100631675948965,-0.23652100870920167,3.32120377796547,-1.7741785102083976,-0.07483600219333164,-1.2499239879876607
2020-05-22,-2.068394017263894,-2.1499304106914816,-2.114728394774909,-2.079150368938633,-0.0018392205238342,-0.4072197890156076,-11.519551173158316,1.7009137567676467,0.07833888709388678,3.310071981449728,-1.6133746971003642,0.5086201077567557,-0.8269136451058674
2020-05-25,-2.1242957347816267,-2.2010706621616003,-2.1088224682531473,-2.130592172392879,0.000160276889801,0.04114751962675068,-11.479790399505442,1.4141267930842514,0.45697257218389853,1.1203397838814144,-1.408443142650659,0.07311633805608836,-1.4178098404662283
2020-05-26,-2.1164653256701196,-1.8889132850755292,-2.06237085465275,-2.1261093318870468,0.0091789364814758,2.063491785293589,-11.262637488485632,2.577820194235331,0.002244853671664687,1.6664757524747453,-2.0536984815634423,-0.03693042782656701,-0.6757123229987125
2020-05-27,-1.8667092912706846,-1.8522934143715941,-1.9142755762675148,-1.8693804403375254,-0.0011007189750671,-0.24161819854046768,-10.932870567497464,4.163430226482603,-0.6449683910473751,2.1995606089084188,-2.015964359367994,0.08152283325856143,-0.5651950761507625
2020-05-28,-1.8999735228221015,-1.8671551964518123,-1.8676087467006461,-1.900166835139015,0.0012390613555908,0.28305415288014296,-10.769753952111838,5.102774324261027,-0.5400642220144932,1.6410602579873832,-1.3933810748792377,0.15150705826917582,-0.8906197478755271
2020-05-29,-1.8660623153900915,-1.8333797815740775,-1.8527788651040533,-1.8655110938094344,-7.68899917602539e-05,-0.012034782915662744,-10.582280329138136,5.446605067363106,-0.165079270244812,1.761402470520363,-0.9111827101499329,0.18778633047232995,-0.5893639519653324
2020-06-01,-1.8683434056082648,-1.6950839380615854,-1.791722595918486,-1.8676616569379296,0.0082788467407226,1.8616556579517705,-10.341614839028916,6.442249022942264,-0.18048694607883253,1.8257210834978201,-0.8670894091317856,-0.2814757074302555,-0.6226931145534866
2020-06-02,-1.6260259263720396,-1.4816065290818847,-1.6027763240835748,-1.6361076908174055,0.010369062423706,2.3303656317033545,-9.820443393337799,6.877064108300768,-0.0990176993043592,2.850927689937354,-0.9924585252555663,-1.0676875492646758,-0.811600529412307
2020-06-03,-1.3471593122731393,-1.2650248662028647,-1.3167226061679702,-1.3460917496658182,0.0042895674705505,0.9670996572326066,-9.161983970197767,8.36979646865999,-0.6397998776171443,4.9063715138656985,-0.9960254931689502,-0.7260977285424823,-0.5139879123415036
2020-06-04,-1.2223880127444475,-1.1686214619808128,-1.210641154787685,-1.226115333643789,0.0035402178764343,0.7990655010216785,-8.701093294500913,8.928946594703824,-0.4788088067912829,5.328095381505584,-0.5273489780908244,-0.1712126997594687,-0.5168895868691447
2020-06-05,-1.1289583592251011,-1.032279100133504,-1.0583816977023606,-1.1270977390569865,0.0073823928833007,1.660634841103817,-8.154002613489542,10.018025475998547,-0.6856424940536466,5.601011859662338,-0.5180932344277139,0.12731841787475148,-0.4972814139957128
2020-06-08,-0.9451671852283958,-0.976399199201227,-0.9175837420872343,-0.9206170050702365,0.0029883384704589,0.6753120606496477,-7.517690382268418,11.595788803353608,-1.0864417576603471,4.582581159931013,-0.5920812576368659,0.3546757666168898,-0.3659454788090031
2020-06-09,-0.8399902505781791,-0.8828635660170657,-1.0272554629236865,-0.8370351190157886,-0.0070194005966186,-1.568823390839956,-6.977194890778582,12.338883369343323,-1.0630464904567394,3.9182317316724613,-0.5004085348608156,0.100660510910891,-1.323466607889302
2020-06-10,-1.024356699520257,-0.9350579981300329,-0.9579509166975573,-1.0333631945122006,0.0013282895088195,0.303062674344317,-6.71676814418006,11.111768101604413,0.5678720240529853,2.7165049644787658,-0.007397294147234328,0.8463523408779787,-0.12749227689775633
2020-06-11,-0.9882311004144649,-0.9976926489634041,-1.0815983286280197,-0.9962117996916451,-0.0097575187683105,-2.1828190214490673,-6.45172962686895,11.385287519570527,0.9806771849861062,2.2945210816580452,0.3331011392676641,1.1264367190494016,-0.956027398541683
2020-06-12,-1.2666074802120912,-1.1700287015435407,-1.2381070497955269,-1.2691232620072934,0.0004197359085083,0.09932861109877189,-6.342711867902404,9.167646118601931,2.8173022240469976,3.341444427410046,1.00588998236297,2.275680080943069,-0.9267275981724801
2020-06-15,-1.2442534630594373,-1.2217052028825335,-1.2727334636257985,-1.2573835212701898,0.0081995129585266,1.843865850290569,-6.19568779933218,8.596530504193773,3.5738101822305577,3.1572385858257563,0.9306065019780868,2.6481869716317146,-0.44836108181706613
2020-06-16,-1.0217554562890068,-1.089831034818419,-1.1845883444589198,-1.0280484695093768,-0.0039004683494567,-0.8694340103078634,-5.822063716324659,8.670189134210583,4.000045803612149,2.663941279887073,1.180222283291976,2.249032038722266,-1.3107589262350974
2020-06-17,-1.1362001536823574,-1.180340686599649,-1.138974237952851,-1.1371420358392996,-0.0013796687126159,-0.30416988888942376,-5.71506805139911,6.774302201548367,5.509163668678763,2.2178137662882147,1.5211650046394518,2.038038380358673,-1.015393140351976
2020-06-18,-1.1733695850078691,-1.2016291402450356,-1.1577080370807777,-1.175730473618586,-0.0017022490501403,-0.37650530516475916,-5.64162119135718,5.5372093200093335,6.299270188577608,1.4432670097942712,1.0828888195754103,1.3526864064313873,-0.7593845042130418
2020-06-19,-1.2285509582461787,-1.2278804032359005,-1.2033438320175762,-1.2233412739183502,-0.0027372241020202,-0.608588115254375,-5.587388361682291,4.034502394082269,6.977332224613116,1.175211918302784,0.45629007922260567,0.9356299938552873,-0.18075142745549183
2020-06-22,-1.3049624781641536,-1.13372691694195,-1.2352441769392155,-1.2998996541895809,0.0093988180160522,2.1127980215536963,-5.518125686898113,2.1856841687717186,7.576216457563703,1.6525333557401456,-0.7385597733713825,0.2907565780114967,0.7815538601715724
2020-06-23,-1.0405360989259114,-1.0154788247384747,-1.1157893055028734,-1.037020818933843,0.0004306435585021,0.1017745425803443,-5.271733778885509,2.9430593974631525,6.616583563082554,1.9621373748205124,-1.8694092364653654,-0.07565608852910155,0.9075749296978255
2020-06-24,-1.018207093727404,-1.0663676049967925,-1.1961015644947042,-1.0249759983110691,-0.0096285343170166,-2.153895547535583,-5.178921696622402,3.1158572605256776,6.207313295180727,1.9087793526006722,-1.676221632565339,0.23017232651459568,0.00943413389392922
2020-06-25,-1.2906272935109113,-1.2680991434014395,-1.2232104345659198,-1.2942798493010865,0.0026769042015075,0.6054760388391109,-5.329537624267618,1.115763020129053,7.113909834951904,2.0246756588821597,-1.4896276166322608,0.49363567135477016,0.25771974708748413
2020-06-26,-1.2187229277301603,-1.2396046239715277,-1.2140295550039837,-1.2194085774686447,-0.0011394023895263,-0.2502925675653494,-5.311106705549594,1.9815460761179877,6.320330687499725,1.3004351033401964,-1.8897958765578124,0.37975891680687024,0.09643776092642248
2020-06-29,-1.2509433270618575,-1.2664754054444458,-1.2081720103661575,-1.2512769222471836,0.0008004307746887,0.18469562953013985,-5.344157992256918,1.4593102920246495,6.214908229689078,0.7334751461546875,-2.0596914747950206,-0.04252158597713995,-0.20101473143926252
2020-06-30,-1.229383022587457,-1.2175067994060398,-1.2634908554533242,-1.228889393369228,0.0023717284202575,0.5370434203376819,-5.363866905730628,0.758614045658224,6.143948417831011,0.7023526062074184,-2.1096067189744767,-0.03624880947422847,0.28124092993947925
2020-07-01,-1.1613855240444106,-1.136553053673251,-1.1102153788053577,-1.1625536899227515,0.0028088092803955,0.635054434296871,-5.290538953814821,1.7214591173234226,5.109997343071574,-0.1241274356478681,-1.9801423754220107,0.09734275609237822,-0.6355100408935204
2020-07-02,-1.0779823292106459,-1.0056947626899224,-1.0132964552379298,-1.08399311870786,0.0029985904693603,0.6776109689274374,-5.379069778442212,2.2178210066052393,2.9005012254095464,-0.018514672696103834,-3.4739588800176366,0.9986841108153887,-0.7401744773488603
2020-07-03,-0.9946608400937603,-1.0043824493462188,-0.9321650409008491,-1.000124490902946,0.0029196143150329,0.6599013557410308,-5.34783388789807,2.7658102253260917,1.8221636372105168,-0.19711519010425893,-3.8965697014958227,1.3082357841140642,-0.348617171525452
2020-07-06,-0.9188962960563785,-0.9227042666787713,-0.8529338667638493,-0.9184647748385408,0.0020499229431152,0.46488175875776483,-5.213055941873713,3.5738078410073078,0.9549635815660136,-0.13829025095687775,-4.015192121158821,1.470548270588959,-0.2604509374650038
2020-07-07,-0.8651639486949639,-0.8791714357087014,-0.8887080990819661,-0.8611297615709373,-0.0009493827819824,-0.2076825699515792,-5.08312042888538,3.2312670795078207,1.0783348453772938,-0.19749635759312856,-3.676613651859903,1.3237438673105353,-0.1402028182714089
2020-07-08,-0.8923085887985037,-0.911616218147833,-0.8599792700693293,-0.8876833813466523,0.0024628043174743,0.557466279921703,-4.958964552364582,3.407969881106129,1.2104622309921065,-0.8671308146770099,-3.1806875425462153,1.2098977410039327,-0.17331554210032094
2020-07-09,-0.818373252341046,-0.8271568638002013,-0.7950407717831577,-0.8188003442099894,-0.0004621148109436,-0.09841759802791497,-4.772378546312723,4.861718613883048,0.5595901893971049,-1.0339391352326432,-3.078668726776655,1.0959298325678144,-0.300145567843233
2020-07-10,-0.8293685073839074,-0.8589954507353885,-0.8140298270573639,-0.8317253953225658,0.0005602240562438,0.13083167395184966,-4.671798758013377,4.620187357179181,0.8983727225333958,-1.4956710466859227,-2.5583555710052255,0.9325146027734459,-0.7878939622322674
2020-07-13,-0.8219999856923083,-0.8467349801308877,-0.793595988628399,-0.8160562923421575,-0.0036614537239074,-0.815837369645615,-4.538178894466615,5.042242413765778,0.9877294202493833,-1.6856368173251988,-1.9916495859145424,1.0051321655989238,-0.7020040814486108
2020-07-14,-0.924395591041419,-0.9881400736594899,-0.9287282588006149,-0.9184647748385408,0.000521957874298,0.12225086514756908,-4.553981657684404,4.399420629675207,1.5970421004371977,-1.1441298125341635,-1.1890221342834528,1.057940906825196,-1.3708437263478037
2020-07-15,-0.9003424284704035,-0.8716023187707148,-0.8299641502803426,-0.903865952112779,0.0029398798942565,0.6644457093133839,-4.41757351440853,4.290099302676009,2.02233994504807,-1.227342974831388,-1.0091171634863647,0.6154498560254256,-1.3195734233449832
2020-07-16,-0.8257451089598646,-0.9079956988468028,-0.8406181747910685,-0.8216394209602431,-0.0030896663665771,-0.6876197701760481,-4.321606018519969,4.358894489735934,2.2966278570442262,-1.4498673107916822,-0.8075458265260753,0.1427752833913557,-1.2418319213540183
2020-07-17,-0.9090849401764578,-0.9566162420821198,-0.8523366007483717,-0.9080553824553437,0.0020392537117004,0.46248929025937385,-4.302025382232698,3.5242988413138727,3.0205428073580967,-1.4634595787053026,-0.4980251729647958,0.01980063236640857,-1.1362492945718303
2020-07-20,-0.8503568718401551,-0.9012359528289177,-0.8349925295279669,-0.8510187806606089,0.0018917322158813,0.42940906940174767,-4.189093556701362,3.3638361958551855,3.2605839675238184,-1.63174352984247,-0.6524786339586239,-0.37075612682941905,-0.8074417694688314
2020-07-21,-0.7946469126375465,-0.73442060930256,-0.7779502883682069,-0.7981082592868242,0.0065488219261169,1.4737148860759965,-3.988903331517384,3.57328068039153,3.251214751026161,-1.01538575297606,-1.1043757032207215,-0.8701329194526907,-0.08637396475758727
2020-07-22,-0.6080410600675397,-0.5796892069207635,-0.571094377773095,-0.6149419635574432,0.0010487437248229,0.2403773265373399,-3.675157398356168,4.697096641170768,2.453906124208264,0.12775698931286755,-1.8653285898099368,-1.4652454421049892,0.25144094695095176
2020-07-23,-0.583766124836424,-0.5756873173713727,-0.574666295480183,-0.5856092827466882,-0.0021778345108032,-0.4831505909114328,-3.532996807636542,4.621829498629132,2.5836213236442993,-0.007937639613675884,-1.6666662950342703,-1.2101191410856975,0.2898324159952675
2020-07-24,-0.6497526622660806,-0.6776880377713282,-0.6228162800407934,-0.6465218994823156,0.0009083151817321,0.2088876294300463,-3.493946033320119,4.164488905322311,2.9004414104315646,-0.5780651874712904,-1.3630970554996875,-0.8765975448363915,0.014917470869603877
2020-07-27,-0.619289769579087,-0.566239660520064,-0.5406154592346593,-0.6211169138116652,0.0043686628341674,0.9848360019106039,-3.302885408203185,4.345496854780649,2.66409040845138,-0.813294128995041,-1.7022389777443252,-0.8463236276260018,-0.06497011639629244
2020-07-28,-0.49980933208421374,-0.5419818481287084,-0.5708491316717675,-0.49892825184272666,-0.0027781128883361,-0.6177570168738983,-3.161868155719679,5.234677659586365,1.8207136877834436,-1.1404006950829124,-1.959546655921287,-0.4986597588337678,-0.5867218863039979
2020-07-29,-0.5717303725010624,-0.606778152160211,-0.5472888225360848,-0.5766302649094205,-0.0004007816314697,-0.08466424559861871,-3.1140714954963324,4.916579797616847,1.9948348123033022,-1.4991270361745912,-1.719151960838265,0.3117774487583518,-0.30059438726969023
2020-07-30,-0.583766124836424,-0.6400023288186997,-0.6063847912518584,-0.587839866828802,0.0040298700332641,0.9088651027773816,-3.017308789048046,4.284071922575375,2.6297637793485196,-1.5374034868157325,-0.7538111414255525,1.1951970256069513,-0.791774933288039
2020-07-31,-0.4701068028032779,-0.5067692169875011,-0.5512394536105287,-0.4751270194508455,-0.0059782266616821,-1.3353505431870392,-2.8732506761360193,5.431957547249912,1.8393358069700652,-1.1148164399490457,-1.3517733453497442,0.6372632587674142,-0.5197500460883963
2020-08-03,-0.6405132464043131,-0.707329998690849,-0.7320575689443036,-0.6423341362429513,-0.0021707415580749,-0.48156006716110017,-2.891424968418129,3.676941873198921,3.015309376752657,-0.3028611208194505,-0.5636842498887039,1.0981726900900444,-0.9528467783212073
2020-08-04,-0.7037718133683766,-0.7562336552109754,-0.6928332077993499,-0.703048367697733,0.0030087232589721,0.679883145713614,-2.90322061456533,2.9051294876865805,3.624117266927589,-0.8660509465971878,-0.44830369274649323,0.8334548594367842,-0.9899282111134688
2020-08-05,-0.6158297825888023,-0.6204808351449752,-0.5792225342742312,-0.6188963323487539,0.000269591808319,0.06566029742588046,-2.7579110128471385,2.641225068324896,3.882169068792374,-0.6484133640288808,-0.5353758853986352,0.29369682956303483,-0.9121302945382124
2020-08-06,-0.6119979512135375,-0.6380155397082447,-0.5827911152996685,-0.6113560245734174,0.0036306381225585,0.8193413374018719,-2.722049769392055,2.3122828104477757,4.1034953544125745,-0.9760847386370042,-0.5466589709160431,-0.12956749600513306,-0.7909707660023777
2020-08-07,-0.517959673476623,-0.5746231444949429,-0.6514383352406075,-0.5098094344316324,-0.0083395838737487,-1.8648612945876353,-2.611893016089466,2.76128397291755,3.637346719658918,-0.6702472834988217,-0.7466657628893902,-0.37763241708093165,-0.7061373015647524
2020-08-10,-0.7439593538275825,-0.7925587550242563,-0.7261349590142885,-0.7430621787133478,-0.0007616281509399,-0.1655804706782347,-2.772029586909893,0.8381875834885375,4.717775063080818,-0.10690437326065502,-0.02817187694682543,0.30379822419626423,-0.5124041720623311
2020-08-11,-0.7658731605872557,-0.7519869559388377,-0.7437943466506858,-0.7643644234078534,-0.0024083852767944,-0.5348492956699318,-2.850543939635455,-0.13135934140386926,5.063121839795359,-0.5141656036842375,-0.360992776945423,-0.18740084524166054,-0.44566010388900756
2020-08-12,-0.8298520718307424,-0.8314168860504476,-0.852693625684998,-0.8317253953225658,0.000708520412445,0.1640856495048941,-3.013699121477617,-0.6161664838677874,5.010928324661466,-0.1402483639516523,-0.475987557373501,0.0483671736707558,-0.12478756484233336
2020-08-13,-0.8004613582448346,-0.8359183872789135,-0.7927551448524194,-0.8119085395796023,-0.0029192566871643,-0.649407102930826,-3.07317775863476,-0.7211018802488997,4.744100900973084,-0.5549522727719884,-0.7050384900753142,-0.11195193489219493,-0.11735521043635883
2020-08-14,-0.8956668605085921,-0.9408784741912568,-0.8702412344860964,-0.8935582530248052,-0.000347077846527,-0.07262170863184696,-3.2522462528253566,-1.7280547673395654,5.065840336915409,-1.291442058685194,-0.3450846673351884,-0.18689224392368434,-0.6503166068894021
2020-08-17,-0.9012278516471943,-0.9570958692940319,-0.8893036967566184,-0.9032657949606407,0.0010894536972045,0.24950613091946594,-3.393913063195089,-1.5555751517535923,4.590908798213826,-1.6763612027104484,-0.2990711227250551,-0.15734516088138809,-1.1722178418579963
2020-08-18,-0.8735813049971121,-0.8148547588891107,-0.8462388150316942,-0.8727944826640236,0.0055677890777587,1.253728075936334,-3.4164664948695296,-1.3830663332398485,4.050496933268045,-1.4636028824721536,-0.8317106539039915,-0.5611189785837815,-0.7564051722002556
2020-08-19,-0.7213835640148283,-0.6836234245187395,-0.6637640372583403,-0.7170670385097614,-0.0048795938491821,-1.0889931165818947,-3.402626334376624,-0.468057227053721,2.846427495904627,-0.7629833552631606,-1.8325219021427754,-1.4007728359039682,-0.09107356167221804
2020-08-20,-0.85842572824786,-0.9043135607720199,-0.9718782259076323,-0.8535461091123909,-0.0019488930702209,-0.4318127612895545,-3.7011661851254254,-2.132957416710903,2.517703845227437,-0.444711375792082,-1.6352207972304298,0.7689183946192433,-0.6791959162616169
2020-08-21,-0.9084863207405484,-0.9686102531244474,-0.894895975203213,-0.9080553824553437,-0.0003293752670288,-0.06865208212895244,-3.8009037829475525,-2.6248593806555296,2.725837760732619,-1.233240807400933,-1.484111720627544,0.6016498102656105,-0.45329350237143395
2020-08-24,-0.9197333627884859,-0.9269209892501644,-0.8722699369297298,-0.9172677947406652,-0.0008813142776489,-0.1924188882467674,-3.8852589163794167,-2.0451099670427553,1.9707447653354044,-1.4853151362126493,-1.7996281707407544,0.7382798884482881,-0.5111630514737636
2020-08-25,-0.9501729109849426,-0.9446039119448928,-0.9008402735639577,-0.9419175826615418,0.0022995471954345,0.5208575021725975,-4.006946200276458,-2.228287851304145,1.5937420936094815,-1.568717318663022,-1.9219390606849975,0.8879750204687678,-0.7771577936577097
2020-08-26,-0.8797075662994283,-0.8160721460137902,-0.8204963160964452,-0.8776007411907304,0.0080417394638061,1.8084867211551532,-3.992298051377284,-1.355431755277546,0.8245910786085058,-1.7535061005946817,-1.9929344141528156,1.0344983566448327,-0.9462876764978518
2020-08-27,-0.6578765449729082,-0.6212285872913241,-0.6592511753257513,-0.6526785116013335,0.001190185546875,0.2720942413232781,-3.9292320648024717,0.602560560202442,-0.6649623893041661,-0.21607694061727153,-2.560239077231627,0.9037924267749505,0.24825235949550262
2020-08-28,-0.6184260234292231,-0.42819695359163673,-0.5618384228740178,-0.6193897948960675,0.0100004076957702,2.2476984939237945,-3.738566579315161,1.6792683992677828,-1.3043311739547205,0.4053585435474459,-2.536903839597867,0.7443209367491952,0.246350038973225
2020-08-31,-0.33915421567314724,-0.3750665822665358,-0.325818246310851,-0.3396848870388548,-0.0012715458869934,-0.27992442600631345,-3.44856485509208,3.4078043106949605,-2.4353041877303228,1.7902781829027246,-2.6941049877502223,1.1955268547088025,1.1918499853439517
2020-09-01,-0.36127478792043266,-0.32844115500299154,-0.29934835077574673,-0.37524919961264486,0.0036000609397888,0.8124847098059448,-3.288807856866631,3.768921030290189,-2.3015430390780836,0.8493373217521533,-2.2994244014059335,1.3829225579333657,1.4450116183138149
2020-09-02,-0.2759373352993281,-0.3027261418810004,-0.2662518054823269,-0.2745578334126568,-0.0001099705696105,-0.019452771835229775,-3.0610206149799017,4.389657145075831,-2.336668678688222,0.1101618300172944,-2.093568529921136,1.0172294424363346,1.05087287715982
2020-09-03,-0.28272557965472533,-0.3399272275049262,-0.3689732184403444,-0.27763363881736514,-0.0078400373458862,-1.7528429790289595,-2.865335657959185,5.318931911399326,-2.5453375144712256,-0.15081025898627204,-1.6339725612977842,1.2575506942022425,0.2873735868038074
2020-09-04,-0.4846570902621813,-0.45813535077407536,-0.47251045006196124,-0.49691439117666286,0.0023794174194335,0.5387676015460131,-2.8689415623883234,4.6033417577044,-1.7367648417760275,-0.3011387240747005,-0.9316827810105615,1.3358039355695883,-0.9760367479850396
2020-09-07,-0.4298525637996809,-0.5028622536571346,-0.40369139101601065,-0.430363631417337,-0.002187430858612,-0.48530247598539494,-2.7524156472219516,5.080000606109143,-1.240098371012789,-0.9712029096324868,-0.43306477164600005,1.648971189272663,-0.5680668339704342
2020-09-08,-0.4871632880676743,-0.5276613120341548,-0.5889406195819321,-0.4915446517682263,-0.0078402161598205,-1.7528830762663568,-2.738663994985911,4.749795897103994,-0.6382394518401614,-0.08630892019475013,0.36103215210660844,2.212546635283967,-0.720480494230519
2020-09-09,-0.7098914048162537,-0.5941796109862026,-0.6326111090264607,-0.7108304054371252,0.0069460272789001,1.562784216094262,-2.7343117089006297,2.877576308337267,1.1750826970369428,0.5326235839029032,1.3545580880502086,3.0664674009878032,0.059194156090262684
2020-09-10,-0.5188100799176086,-0.5282891573775257,-0.4854501015034253,-0.5165545339803858,-0.0035088062286376,-0.781607694649094,-2.532929507280494,2.7997706369670317,1.672664287555867,0.2115547410034051,1.5504960216288233,1.660788578038976,-1.420060118538441
2020-09-11,-0.607175646454066,-0.5615433107367589,-0.5366581547969139,-0.614693565180586,0.0038304328918457,0.8641433173270465,-2.5530992797214895,1.8300972345875002,2.7025525637901637,-0.11746992044562754,1.7111465355484456,0.7345661227389932,-1.4825567968631457
2020-09-14,-0.49893391368908147,-0.49080495846879074,-0.44907359814735487,-0.5075588451111142,0.0014422535896301,0.32861798031595624,-2.4277202473152064,1.192044890448786,3.1054364398497816,-0.06355179804912593,0.9865950825597021,-0.482049465493119,-1.2180563545218097
