Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-07,-0.20763387396734423,-0.11827555919142826,-0.13785079460979527,-0.20982759949719482,0.0066499710083007,1.0909640104041303,1.5512396647120361,-2.1338447459990846,7.046517924140175,1.9286390306521426,-0.29015156161349914,-2.2992376283610985,2.8639283274528062,-1.325110295589833
2020-04-08,-0.052619600503547546,-0.11331639176491091,-0.06117747828113669,-0.05384304348542166,-0.0046299695968627,-0.77459631181774,1.4287212874323083,-1.9840299099074088,5.9845748713560605,1.7042923976262507,-0.007072250818884754,-0.27147014127315766,2.26893933682697,-1.121388118891851
2020-04-09,-0.16659418823002642,-0.15652194180149875,-0.12382583364006886,-0.16244558491201813,-0.0004400014877319,-0.08162827861804875,1.1176367401672818,-4.213955197883699,6.007336609473657,0.5952306744859348,-0.045854283638277704,0.5597207794555918,2.523832256762772,-0.5466273841516939
2020-04-10,-0.2027079934312983,-0.2552099364912854,-0.1659007165492688,-0.17276644745754113,-0.0009499788284301,-0.1659721174147961,0.7958589690220466,-5.154301146487898,5.651159148970359,0.4071754297287959,0.0414351489236824,1.1875908148499783,1.9426052234845046,-0.9717545631963064
2020-04-13,-0.1998956007983459,-0.16100827147111774,-0.20026228891520048,-0.1950495559986608,-0.0013799667358398,-0.23708670987386937,0.32154471748754543,-6.570593525421259,4.603339747295213,1.1196014443509443,1.8603552365257925,1.4726873774587663,1.590433184574915,-1.0459720253275662
2020-04-14,-0.23460320968314158,-0.12370474986438625,-0.14486188179435133,-0.22741864427473074,0.0073199272155761,1.201766341876259,0.1872064237127762,-5.524700327933692,3.193924863880242,1.3001668137941627,2.4698203433099404,1.5146128992080827,1.498873107005575,-0.42095380481363764
2020-04-15,-0.06176686560794154,-0.055945410594576334,-0.013259093851272913,-0.055719309746068084,0.0017400979995727,0.2789327601652568,0.20277209328297002,-4.588922873333795,2.0740338480135714,1.5630552303657916,2.7248842917182574,1.6836519776501548,1.3486719978712958,0.25244425428897616
2020-04-16,-0.015331635356112603,-0.06987442284987391,-0.06748912870761038,-0.01490282896118617,-0.008180022239685,-1.361730374315956,0.13968400227735142,-4.241207357770686,1.5628137000041749,1.42066550659281,2.4459597153413437,0.9925842290740781,1.0249129246539042,0.1487141462697596
2020-04-17,-0.20153662910404951,-0.23750385120171116,-0.21732743117203265,-0.20677691918368477,0.0013099908828735,0.20779845198884814,-0.2088256984146696,-3.4953535290478825,1.020151714214968,1.7964024318929894,2.480401155466185,0.08458487273445617,0.9860826208893148,0.8104491899722367
2020-04-20,-0.18910730738823786,-0.2596962661609044,-0.1939506384887268,-0.1760492143576885,-0.0036699771881103,-0.615825640048167,-0.2982608897645897,-3.5986464601628083,0.39893834807186035,1.2576096219297233,2.507492447037484,-0.2734684614289706,0.8302782644591193,1.358609166952423
2020-04-21,-0.26907598657870463,-0.07978994319244563,-0.17525254826283787,-0.2621337644325978,0.0100100040435791,1.6466712194563449,-0.4678026493402288,-2.8112261356351955,0.03781259545562633,1.7837670813963538,2.563812247043875,-0.5031928687271036,0.8047502767402264,0.4119357949173379
2020-04-22,-0.022133376187099946,-0.10835722433839358,-0.1214878757116753,-0.02733484057792831,-0.0098600387573242,-1.6395839788420632,-0.45087618813595776,-1.5783588398918889,-0.9586378039635766,1.6742697042805172,2.4462959871394694,-0.36894063172824115,0.7185698089748321,0.1500935056536177
2020-04-23,-0.2664956303160654,-0.325097045667138,-0.41625449033083034,-0.25861611472187246,-0.0091899633407592,-1.5287619316525827,-0.8702870110424709,-2.3131121594682913,-0.10253712123004272,2.260374287856542,1.755302492506417,-2.1719615336343607,0.8303075758442319,0.8289447444596779
2020-04-24,-0.46958616233739464,-0.42473071587072136,-0.4770330366671736,-0.4741798141249969,0.0055799484252929,0.91399573152623,-1.279214287062506,-3.332538212168981,0.4344941821003043,2.1121367236388284,1.435814988884636,-2.5720775161246507,0.18924951201392035,0.4670117057115267
2020-04-27,-0.36499367170454755,-0.42590999575250954,-0.3388817372440894,-0.34329416415727554,-0.0031399726867675,-0.5281695607376506,-1.336834409277106,-2.8421758511894972,-0.3303511985123353,1.6068497640276855,1.590438725749705,-1.7770677696585577,0.16629556560877812,0.5660535199039242
2020-04-28,-0.4196340434849206,-0.40607895506735564,-0.3762834908971268,-0.4169467026154375,-0.0024700164794921,-0.4173672292655221,-1.479862116600858,-3.1749623213681293,-0.17768017753594414,1.5781504338553818,1.3920126718045047,-1.3906940087327715,-0.21731334214138776,1.751521548046719
2020-04-29,-0.481076156096281,-0.5132667713394767,-0.4464082957457848,-0.47488446255670985,-0.0006999969482421,-0.12462825814485638,-1.6623458615577085,-4.120602359608823,0.2821820418488011,0.601477073106476,0.851620069604687,-1.1584752473741498,0.20234022135010496,1.8247980037728941
2020-04-30,-0.4702878626861782,-0.35437358344842823,-0.4697850884290906,-0.49130388950531756,0.0108200311660766,1.780639518807421,-1.9660025560812715,-3.8624750500354144,0.25246776467695214,0.7709103682764912,0.7248411550607624,-0.39228296005332686,0.7934911978967407,-0.3613123037782009
2020-05-01,-0.246562867420488,-0.001878664701614824,-0.14486188179435133,-0.237504624009681,0.0110599994659423,1.8203272578204763,-1.7024364523569244,-1.5836677306729035,-0.6277723690457411,2.34364415175291,0.8904596279447867,0.8458363164709102,0.8027112144470255,0.6958435900370836
2020-05-04,0.01750011323374165,-0.0665701875724956,-0.11938399223618407,0.021923440267894792,-0.0117000341415405,-1.943896076043535,-1.481456255648753,-0.1536905579161465,-1.6328860687518076,2.471065397520759,1.051480774259407,1.1373628432856988,-0.5446911303217993,0.4814148284964199
2020-05-05,-0.24492183911477916,-0.3404417566826729,-0.40199545490819644,-0.25251755031878775,-0.0094799995422363,-1.5767302719500438,-1.824458180056712,-0.6060023178549168,-0.9082338085612762,3.20289841620406,0.6584998191225213,0.035838863729872855,-0.5628582425278987,0.6742534557893698
2020-05-06,-0.46466028180135394,-0.5243643860743048,-0.44664237019868713,-0.47488446255670985,0.0013899803161621,0.22102769832653874,-1.9654170601941527,-2.5322744768607257,0.19249993462831466,2.31226746603481,0.4461466944458329,-1.2792776285430332,-1.0128521860273572,0.27625562487762667
2020-05-07,-0.4477747435279564,-0.5470296387903911,-0.545522106946145,-0.4422804914700672,-0.004330039024353,-0.724991566980763,-2.020196964800095,-1.9900343830857286,-0.3438939548304083,2.0758147955058277,0.8236181012183984,-1.4342323616738841,-0.8823259450417695,0.6539881701906011
2020-05-08,-0.5481486452113852,-0.5729991267838506,-0.5048488841537345,-0.5438477334752234,2.002716064453125e-05,-0.005545325388350019,-2.1559504442327424,-1.7500198042437791,-0.5279298256032346,2.0714754004331715,1.09776996462505,-1.5170112722899165,-1.1908988679089434,0.6346164827901102
2020-05-11,-0.5519003658012629,-0.5550566226158272,-0.488251890802707,-0.543377967854078,0.0004199743270874,0.06060090630008128,-2.1981210796710497,-2.247305139431649,-0.5897073816388473,0.838638797912727,1.0490143360543218,-2.016162343305129,0.008333141666898136,0.7067869055895644
2020-05-12,-0.5411120723911652,-0.45920002544652044,-0.4580980853877526,-0.5335268709297004,0.007200002670288,1.181932330228399,-2.196260694863659,-1.9120061644674105,-0.6313050058077062,0.3263406122852333,0.8590099259651668,-2.406275454367535,0.8828380108217883,-0.1847015735965943
2020-05-13,-0.39078884747418186,-0.4426732200387396,-0.3599205719990017,-0.36464053768003973,-0.0036998987197875,-0.6207742851014518,-2.087613956161076,-1.1048828770360453,-1.080479048154485,0.43583235552142785,0.8516936597103482,-1.559598799321559,0.5946523756629156,0.12386217603070218
2020-05-14,-0.43604991777984775,-0.42968706878677576,-0.37441368187453794,-0.45142693996272654,0.0016599893569946,0.26568379811023085,-2.1740485072194313,-1.4441616391582155,-0.871540440884255,0.1421965847746352,0.7425180432589777,-1.0258016179823697,0.2632109005384845,-0.841228886233511
2020-05-15,-0.4140064626000963,-0.3324147728572317,-0.32485677627435783,-0.4124895216624265,0.0052399635314941,0.8577665056617317,-2.1809180431784556,-1.7819385702434105,-0.5763898637012543,0.18994050807807117,0.5973111412840569,-0.4982026125540436,-0.021888682907613803,-0.6543156198810605
2020-05-18,-0.2876025531578058,-0.2521421200923563,-0.23836626592694493,-0.28957870235844146,0.0057499408721923,0.9421103444584792,-2.08780888312669,-1.6529366584376406,-0.5294354374902134,0.30194723308362875,0.5117868206724048,-0.11163249935375494,-0.3957689047402313,-0.707822433383319
2020-05-19,-0.1602621113775043,-0.1251204486246236,-0.08876203791542499,-0.15470563705885973,0.0003401041030883,0.047391375679726074,-1.9175467162159903,0.40287951806308636,-1.9000142881881033,0.8195230925011979,0.9800467184298655,0.9120138500612485,-0.3698838426754568,0.5870566922229905
2020-05-20,-0.16307729962937617,-0.10198235815163888,-0.06772320316051271,-0.14672801017119322,0.0027099847793579,0.4393398364743789,-1.734842015162044,1.3144653805582442,-2.647485929269028,0.7660508440472938,1.4189089772159438,0.490036686848304,-0.5337984416117474,1.3698614567208849
2020-05-21,-0.07255515901804437,-0.051695499803406535,-0.020972404394530818,-0.08316145144798157,0.0004400014877319,0.06391314681383364,-1.5231582706461293,2.0059001568033397,-2.747237781244532,0.51775942487154,1.2327764635764922,0.1974065909750286,-0.5114452073194775,1.2097987938000214
2020-05-22,-0.06598825017628442,-0.10883006209529193,-0.020972404394530818,-0.07284058890245856,0.0009599924087524,0.14991310586746545,-1.2456005169537543,2.9742789949661854,-2.9643129523825484,-0.30590635926358883,0.8466575217029055,0.0761337039377927,-0.24477193346453555,0.9047587543011734
2020-05-25,-0.03807958650356186,-0.09371895544774846,0.0024043882887750233,-0.050322597550760954,-0.0011000633239746,-0.1907942055506448,-0.9608771929156442,3.41274055569337,-2.702227065659085,-0.9095213030907772,0.3302871142507418,0.1853227895478876,-0.1732766844952443,1.1838782283444098
2020-05-26,-0.07302202737759014,-0.05263836080674553,0.0024043882887750233,-0.07612615202654134,0.0037100315093994,0.6047349892714732,-0.795979843101949,3.5681443456444266,-2.1612144760327445,-1.2429613940003925,-0.08983003753897958,0.10544103830848134,-0.204928000805083,0.20410541048737643
2020-05-27,0.009527008075510693,0.10507554720252002,0.024376734254661664,0.01089792929065362,0.0084700584411621,1.391983582809202,-0.53330220278262,3.8367232713937627,-1.4242814630600231,-1.0773116158529734,-0.7003221346796856,0.3600012171270008,-0.23735893873954203,-0.02814926267787369
2020-05-28,0.20112195510012507,0.19904079334423855,0.24317504250449495,0.2095752323479551,0.0062199831008911,1.0198494179450737,-0.07124121348935851,5.297431480606916,-1.6235613571881022,-0.5431314786205954,-0.7714919766129493,0.5036133209004212,-0.7900710385087149,0.4573153962819311
2020-05-29,0.3627031374056765,0.3333801920020649,0.3787515229456535,0.35547380862477795,-0.0005099773406982,-0.0932014046988549,0.3610054435113161,6.1717961669660575,-1.6443112913134437,-0.18341068136335698,-0.7679154775089538,0.6162166908268218,-1.403241461647868,0.3846327067088008
2020-06-01,0.3312775851322932,0.23965136473880083,0.3371447889422634,0.3435115626291813,-0.002560019493103,-0.4322525958600972,0.5858737441740897,5.85281580904493,-1.2866313803661085,-0.5056140342031259,-0.8458887286993095,0.4085886530972444,-1.5894590567983713,0.40857022481363137
2020-06-02,0.2824996262259823,0.20281786637851,0.30395080224020843,0.28346265361668976,-0.0011000633239746,-0.1907942055506448,0.7842991343662391,5.184517102888898,-0.758789835206897,-1.0886479349229856,-0.8833081789442819,0.22693318811719398,-1.232450771780802,0.5426618646006572
2020-06-03,0.2562347864778828,0.2540532147509968,0.2899258412704769,0.25765909914091456,0.0039700269699096,0.6477349687982809,1.0319582098139002,4.881710039386212,-0.5361431581062066,-1.651084081043205,-0.7086328516124839,0.3361002715162462,-0.6287669157571099,1.3140809260064046
2020-06-04,0.3530890039417315,0.6259063364260657,0.41615327659869095,0.35078174486119423,0.0149199962615966,2.458722185412554,1.3387180477614735,5.407315450593681,-0.08534874919745539,-0.626810521518908,-0.474211975344485,0.7315386394967247,-0.10734041797226226,0.29699902225081265
2020-06-05,0.6987616920921368,0.6268520119398625,0.5096576607312845,0.7007515401666851,-0.0108200311660766,-1.7983546506116361,1.884584069647376,7.055246013136182,-0.5051667597881768,0.1736552151241338,-0.3797351837527036,0.6762586547271783,-0.7668796148914933,-0.14919905210717707
2020-06-08,0.4607287191967792,0.37446360115353083,0.4091421894141349,0.4469522746710486,-0.0054999589920043,-0.9184816169927544,1.8633590545400138,5.957465845888074,0.5717216994758646,0.11352193023948087,-0.7128555138202748,-0.07961092389018377,-0.49392434190638834,-0.3201419171614044
2020-06-09,0.3240089759417653,0.43679374975038276,0.3787515229456535,0.3179428909639788,0.0060999393463134,0.9999956905798618,1.95426173166879,5.201075425944116,1.12557125246512,-0.3776548973590786,-0.7087558496472598,-0.1455040627847327,-0.20137553872953048,-0.5318795479502046
2020-06-10,0.479959781743573,0.4138920781558472,0.47272405598405176,0.4610256697378644,-0.0001800060272216,-0.03862829909122458,2.1789575063226225,5.173024327869007,1.0572061376087938,-0.7481907626395586,-0.5570859281975027,0.2529286225115878,0.20191421610241814,-0.6123489293529626
2020-06-11,0.4757383971752249,0.5177756591506004,0.5400455405991412,0.4568033715954261,-0.0007998943328857,-0.14115002927896395,2.3636633730310437,4.465037000764897,1.388385736131529,-0.8831047354220517,-0.4355803178104792,0.8013367058112013,0.267072886394902,-0.6619514066769636
2020-06-12,0.4438459765423063,0.3761157187922174,0.351871973270702,0.4380407089889619,-0.0041000843048095,-0.6869599482245756,2.4246159860697887,3.3777474709393966,2.085305230526103,-1.1964866255808113,-0.5564619032443813,-0.41530220683810687,1.0629429647000819,-0.25158244434159255
2020-06-15,0.3467569270892146,0.32228539177770504,0.40212831562895934,0.3418673829551722,0.0056300163269042,0.9222763328106192,2.46827147376309,2.5275590220943567,2.592202743074707,-1.7503310450788647,-0.7588908500918231,-1.3124072774339197,1.5828380752417692,-0.304510632581106
2020-06-16,0.4694063203227028,0.47480371348200406,0.3647265619759219,0.47392744697575195,-0.0049599409103393,-0.8291694174253702,2.6259330892280537,2.7735072077938514,2.5548477829505107,-1.176074973668833,-0.5362032855690129,-0.2909740903140148,1.8361514632818974,-0.6754340377566473
2020-06-17,0.3549648642366781,0.3057585863699242,0.2735629223723517,0.35758495769599713,-0.0029900074005126,-0.503367188319154,2.4913583791420613,1.8056254630035946,2.9271162131960575,-0.9847522424914883,-0.38987424717396413,-0.0462453477094128,1.5940390233495525,-0.5799305289057787
2020-06-18,0.28038893394180825,0.20942915144370863,0.2735629223723517,0.2874500689485553,-0.0054000616073608,-0.9019598458586634,2.362786920904445,0.6800510270525392,3.2267628744897805,-1.2354793624353255,-0.2528042700622955,-0.09454608882053864,1.5154143985350614,-1.0723441134215685
2020-06-19,0.1762661072874212,0.18794599311987342,0.21278437603600844,0.16078392089934207,0.0006999969482421,0.10691312634064128,2.0789372756784026,-1.227404132372691,4.233232331881386,-1.2696342773485152,-0.5970511773765557,-0.068141364836694,1.068592530718784,-1.722392518305388
2020-06-22,0.18376954846718693,0.22666521348684227,0.2501861296890407,0.17720334784794975,0.0064899921417236,1.0645055177287657,2.076890749265324,-0.8822606934023325,3.7790079435368074,-1.0951187314730797,-0.3247908094680405,0.3652007306092309,1.030796929596245,-1.4301683752457979
2020-06-23,0.32189828365759127,0.402321625664126,0.3934787072740921,0.3294353713384301,0.0040500164031982,0.6609642151359714,2.2590246486720043,-0.08557289188935398,3.0496972260971185,-0.6758106110489704,0.00401920575914777,1.1819854359954807,1.475117738148125,-0.23634193322784827
2020-06-24,0.420393529427154,0.3291330957213581,0.3413525558932511,0.4244342833193562,-0.0049699544906616,-0.8308255376822548,2.3210210654056613,-0.28172067808760715,2.8719691327490313,-0.9079045253661265,-0.2738961642359618,1.0125904175594498,1.305747814931573,-0.19671596868602031
2020-06-25,0.3075931016468382,0.21840181078295184,0.20577328885145754,0.3078569112290286,-0.0072100162506103,-1.2013035822894986,2.1099112106863216,-0.8974841701858142,3.221600977953632,-0.505391713666043,-0.5814139136006353,0.7419088415727288,1.0268425265096321,0.34947193750854055
2020-06-26,0.13288089727669675,0.10129565965779085,0.19174832788172594,0.1387356951687951,0.0030000209808349,0.4873081767718233,1.8856491936811468,-1.8589571875180553,3.381313271056323,-0.7208515537589103,-0.6106407454543032,0.95329490546916,0.7601120043122801,-0.020370551245254713
2020-06-29,0.20979955622605384,0.29773160254448294,0.2805740095569026,0.20910546672681485,0.0033899545669555,0.5517982882033754,1.901253612334427,-1.3372743301209602,2.7538998879851406,-0.27075977237398186,-0.25948055683621674,1.9999047862168526,0.895317465329367,-0.10180465529156055
2020-06-30,0.27757374568993637,0.2457898120471116,0.31096188942475933,0.28862168677748357,-0.0022499561309814,-0.3809720150488839,1.914785290732437,-1.3529803336342539,2.2840782416896404,-0.5882687889338786,-0.24985045951700635,2.2068795306330764,0.7935793032135862,-0.26985373055873096
2020-07-01,0.24826168131965182,0.2748299309499474,0.26654904858717104,0.23584575622094034,0.0033600330352783,0.5468496431500904,1.877708084652101,-1.1577077348150646,2.0361167179103057,-0.7976968907428665,-0.4421318183008491,1.400422085242193,1.2911031699810442,-0.20016793884997128
2020-07-02,0.31650273914308014,0.3451870633722406,0.3701047011914161,0.3146601240638314,-0.0004400014877319,-0.08162827861804875,1.8872989304936199,-0.19130386103447344,1.177558570850116,-0.7409315154959808,-0.6192261055209218,1.8949512264029547,2.008449109331837,-0.43610207092036424
2020-07-03,0.30712343766837297,0.2413034823774874,0.3413525558932511,0.3043392615183085,-0.0001600980758666,-0.03533577429480761,1.8821661101279166,-0.17400118971306805,0.8142661005905759,-1.2239145090803025,-0.7425023375564691,1.7192254841118353,2.167428812257199,-0.4284272301014719
2020-07-06,0.3045430814057337,0.46134753898360487,0.40657015703284416,0.3005839327730802,0.0070199966430664,1.152161597039282,1.886599263301872,0.21146544966208147,0.5592044521255775,-0.5770601875695959,-0.5973217845927881,2.902844044049544,2.0586575775131544,-0.4468227116300837
2020-07-07,0.46588943172205255,0.3983081337514054,0.4769318229350342,0.4652479678803027,-0.0019799470901489,-0.3363159152651918,2.0302201753680755,1.0252581300341779,0.024251651595799423,-0.43616134511445376,-0.7717327245930091,3.0961368101470215,1.537719801953868,-0.6503916870000727
2020-07-08,0.4393897599847204,0.4922761944035869,0.5026437869461038,0.4188054845374169,0.0039000511169433,0.6361618427174747,1.9422738010205438,0.5163311430354102,-0.7303913439577633,-0.1563973603624142,0.6490789846432059,1.8113325215940759,1.5839592062605525,-1.137405926912884
2020-07-09,0.5221708318081292,0.5300525537672115,0.507319702802891,0.5102867468076229,-0.0059000253677368,-0.9846475643985428,2.011734755533703,1.4762273926913165,-1.663890816748888,0.26918766977220615,1.2475403646777985,1.3872421769527152,1.5274602789224516,-1.1354994509413285
2020-07-10,0.3807600400063124,0.3586432378706398,0.4512170723233348,0.37189323557338566,0.0020999908447265,0.33845451082617206,1.926640821812223,1.2185053034980973,-1.7291375437332845,-0.029240616610604384,1.406279587326408,0.2528935240725121,1.6580882442323663,-1.0347633977813206
2020-07-13,0.4344638794486797,0.4445843146973801,0.47459386500664064,0.4211515164192088,0.0047600269317626,0.7783910276356046,2.0195372094981314,1.3390908265445953,-1.8475234961424467,-0.22346977535664306,1.424860307725833,0.3390340710639357,1.7577707170378962,-1.0440503716112748
2020-07-14,0.5367108458081149,0.6936684902063334,0.6377549050820875,0.5328047381593101,0.0092298984527587,1.5176515651585372,2.271411419841231,2.2799233399078687,-1.8719888294821387,0.5322013426217289,1.3295482616827332,0.5430889090323421,1.6734129773891528,-0.4886013091729581
2020-07-15,0.746835155030755,0.7125566698881483,0.7854893240710186,0.7493051725807848,-0.0005699396133422,-0.10311841052277661,2.6563498886342845,3.7357247276298486,-2.2914597030976496,0.7554230625234494,1.1103474618750284,0.4056073671066776,1.1120678344611468,-0.5859119745220919
2020-07-16,0.7339389649553977,0.7439553485545657,0.8158772039388701,0.7359364259456924,-0.0016200542449951,-0.2767941646042766,2.898372178647843,3.68630559628349,-1.973731298929231,0.3171642272072718,0.7005862957490907,0.27792656926227255,0.5585328461212176,-0.6818385810574855
2020-07-17,0.7083758255560817,0.7397054377633907,0.7621153179883425,0.6979357426637478,0.0051699876785278,0.8461933795809256,3.03740575589405,3.5460658825573366,-1.5381187234712879,-0.03940266881485765,0.36855858009899123,0.1257995620784224,0.5608847725172595,-0.38555145660907386
2020-07-20,0.8108576239047548,0.8341463361724706,0.822891077724056,0.8192051785176592,0.0010700225830078,0.16811071297579286,3.4045489099927027,4.182648554640677,-1.5968614088463482,-0.16029586520914013,0.29839304836438885,0.6708504787091405,0.5908371038657814,-0.12320993366660107
2020-07-21,0.8413438482212023,0.8150217376122064,0.8645005983280759,0.8443040845617161,0.0044000148773193,0.7188495612573541,3.6447654276816355,3.91797796706529,-1.4108927060557444,-0.8286868053635933,0.17610676662361227,0.7758708437294992,0.6459990296862055,-0.21033339890967875
2020-07-22,0.9452346385052762,1.0896053778681838,1.0150383375505754,0.947512710016946,0.0074700117111206,1.2265884300121077,4.016861202647654,5.0492397715356105,-1.31819449990756,0.08667084118031887,0.20420990173081788,0.7117071969390625,0.6646995160374786,-0.11377881914406562
2020-07-23,1.123463731476068,1.1771957578231476,1.184045665747321,1.1227324904802642,0.0034899711608886,0.5683397750548184,4.4425079515280785,5.831306392455458,-1.2384540970997273,0.4614870629229564,0.026402641330449242,0.33098732279278503,0.5599710407165012,-0.40013963961967186
2020-07-24,1.2062475989184014,1.2062358767259886,1.288066680656741,1.20459474241273,0.0041800737380981,0.6824740627580512,4.8589733555805195,6.652236357158561,-1.5600425366035642,0.251845328368237,0.06363631117087588,0.2689719077784736,0.8591671691016517,-0.899804849692852
2020-07-27,1.3014607880765465,1.5249707425323507,1.4016736017326374,1.3026443347071661,0.0114599466323852,1.886473489508913,5.342338214010516,7.338157090168186,-1.2873251249476294,1.3512377786896854,0.20822510656360016,0.5948922972827626,0.9442013775134608,-1.2623823187414327
2020-07-28,1.5643496087846183,1.4779853049510387,1.505460542189155,1.571453730287974,-0.0058399438858032,-0.9747108428572692,5.981315324073496,8.367877517894753,-1.552220253325304,1.379674248859251,0.16408108601969587,0.555215103619529,0.45513631479281236,-1.5692686159318687
2020-07-29,1.4339619423821266,1.441863877736548,1.4750726623212982,1.4344695159171732,0.0036499500274658,0.5947982677301995,6.269449877322913,7.383191380406188,-0.9139314552450213,0.597450904106475,-0.047469402119489995,0.3599180384897123,0.8423628125853063,-1.3619377179939056
2020-07-30,1.5230750910580575,1.5301635143268593,1.4867596653626363,1.520084300370932,0.0079500675201416,1.3059836237555702,6.7179505337797245,7.986315607186717,-0.9284783438514828,0.4686821739995025,0.09753175747858842,0.4290276105900072,1.1006976825907824,-1.251954675749206
2020-07-31,1.717722853942701,1.694725126279778,1.6398722235670615,1.7065644746220638,-0.0079500675201416,-1.3236987555597852,7.356356965391727,9.00999830840894,-0.9695959750301097,0.5109086466969422,0.12654351495810987,-0.18006875787857549,1.4918940944482708,-1.0271372756979582
2020-08-03,1.5040788605004962,1.4489451860481926,1.457308083306389,1.520084300370932,-0.0009900331497192,-0.17259659844231737,7.518446906192874,7.304169709951616,0.5331755285141289,0.20424207358351942,-0.14243567112363228,-1.39728961631176,1.5692007682989357,-0.1469840425773651
2020-08-04,1.4897736784897433,1.4912078750814413,1.5077985001175487,1.496861660587516,0.0025100708007812,0.40627657848882837,7.774300978227193,6.953571910507732,0.8497956211538519,-0.4418962567900391,-0.09620038271010936,-1.8728656422882637,1.785698463254326,-0.11703785542764855
2020-08-05,1.554970307309906,1.6293243467735392,1.5919510525365679,1.5557389517710845,0.0046999454498291,0.7684543060943476,8.050168234634805,6.590854375016846,1.4533166560999913,-0.6700808670843661,-0.2898389336836734,-2.3778078266140383,2.3307257603544307,-0.2800836398160417
2020-08-06,1.6626100225649432,1.6678099627725218,1.631690764118004,1.6659828766477547,6.008148193359375e-05,0.0010791556391650473,8.311116547024815,6.116287829054083,1.765952342553823,-0.6838538893933755,-0.17555923322618347,-1.4869787445525318,1.8665328073447847,-0.23975822859211962
2020-08-07,1.6708179597124069,1.589895869771228,1.5031225842607614,1.667392173511191,-0.0084900856018066,-1.4130109551271695,8.46890216353059,5.5907015792125625,2.1706927218062986,-0.6108528802658661,-0.1847635734301722,-1.3545682458732788,1.7886546849595806,-0.09326223123573146
2020-08-10,1.465384699036585,1.4241549779365212,1.4680615751367474,1.468245104832744,-0.0048699378967285,-0.8142840508308118,8.373710920626687,3.882162282034859,3.27233679375031,-0.7307687742675786,-0.33907149676908127,-1.5627532790525842,1.674759163017065,-0.6657531753553488
2020-08-11,1.3514129069290257,1.392517065881197,1.4119589446571912,1.3540137646242083,-0.0004600286483764,-0.08494051913180112,8.228246282824275,1.7288182899157551,4.18550570510591,-0.8828534668840444,-0.25735919882967206,-0.8833811759928072,0.8421728554828726,-0.8944554783956852
2020-08-12,1.3497690830043974,1.444225252010582,1.3909201099022739,1.34322313645754,0.0056999921798706,0.9338494588914419,8.208261400291999,1.4654710126778352,4.216550291062817,-0.4149937797780806,0.14414973814089369,-0.21579807304250406,0.4888810695989585,-1.2002294271248137
2020-08-13,1.480394377015036,1.5920208251668129,1.5639011305971047,1.4769245839281935,0.0044699907302856,0.7304226873381603,8.384745514903576,1.4073662158703437,3.9605791399097536,-0.14527592162939662,0.4001882171759973,0.5361123380761166,0.919035820322764,-0.3662061378731941
2020-08-14,1.5779530904465877,1.5060825628505303,1.5826020074236182,1.581774592833497,0.001020073890686,0.15984982740873907,8.506467208715979,0.7384339641322158,3.7806849107374494,-1.0431764965216246,0.3580731345775951,0.3016033706393774,1.1446297413286126,-0.6104240096428825
2020-08-17,1.6049224261623851,1.5733690643634473,1.6387018513025498,1.6057018810486259,0.0009899139404296,0.1548617509207503,8.685437291565178,1.1798681882059885,3.3319351529454067,-0.8687140333878394,0.39683540018394053,0.5024687991737133,1.12202017840027,-0.32674736228741574
2020-08-18,1.6274355453206018,1.7126676304477961,1.7018183555672866,1.628921724608101,0.0050400495529174,0.8247032476761812,8.674601019334352,1.5521500211194366,2.622534752766474,-0.4247394741324506,0.5603176552557273,2.394316234129617,1.2630992430904209,-0.6512572946027905
2020-08-19,1.7435180297123405,1.6876410034576756,1.7251923616499627,1.7471432763724377,-0.0070300102233886,-1.171532849100365,8.832602170265533,1.7187881337557318,1.9847238052924758,-0.5401185090468291,0.7233829442787426,3.2117815347889134,1.095339928706193,-0.48908344890172584
2020-08-20,1.5863958595832788,1.5830509803380326,1.5809662728539369,1.5822443584546424,-0.0004000663757324,-0.07502351330787942,8.66410809061781,0.6899430240170062,2.379390550605574,-0.2930191750848379,0.5181534978721479,2.9136188578029443,1.059733542877042,-0.17192755850304417
2020-08-21,1.5756075661731812,1.515288826557765,1.439774792143752,1.572860230927475,-0.0036499500274658,-0.6125133995344145,8.616126927535756,0.4148333707398865,2.3123295586155312,-0.15165204584112768,0.3622416416141166,2.3004730253292145,1.1927191949079936,0.5210193432466632
2020-08-24,1.4900085104789758,1.4616949184217018,1.5311752928008544,1.4872454464737164,-0.0019199848175048,-0.3263989094412535,8.608885021170456,0.3151907734034784,2.059982216782997,-0.4107697514517773,0.3520470115690006,1.6342049396138107,1.3798727486220483,0.08441255343763235
2020-08-25,1.4356029706878302,1.4652355725775241,1.5031225842607614,1.4422094637703264,0.002619981765747,0.42445446987980384,8.558291176046335,0.06191788979069558,1.9209978996498744,-0.3134642976060728,0.2644300190368175,1.3696481606318842,1.317465943425643,1.1915017675537043
2020-08-26,1.5012664678675438,1.4265163522105553,1.4376709086682609,1.5036648734223241,-0.0027500391006469,-0.4636794493060986,8.65536487546509,-0.21664241567970532,1.9696774064588862,-0.7085867723469745,0.06982572273311986,0.1299844964600611,1.720070650196048,0.9723939454910737
