Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-13,2.9535319544438496,2.8907976605584085,2.939378301583034,3.0364380549715886,-49.0,-0.5011671898397563,20.692786684041977,2.850744060781624,12.568601635716732,3.5912353740551826,-3.8281718302991505,-0.2522164038746244,-1.7260648163069563,-2.0059390027272435
2020-04-14,2.8995118578169046,2.775988010915422,2.5177691558000577,2.9592791295786096,-172.6533203125,-1.7351844153426992,20.363715961833925,-0.5971260595561303,13.489915072997649,3.610787641887001,-3.696257421816669,0.6958943019836359,-3.0165545077538867,-2.274617679061329
2020-04-15,2.870958378171234,2.798647810187064,2.870195333645673,2.6874067895614204,309.1533203125,3.073078657499775,19.713455124733358,-2.884176631948747,13.381502013077295,2.6965538831047824,-4.023072026686726,1.9636287591125061,-3.5925923221020644,-2.1034644628720813
2020-04-16,3.077006461019724,2.9315852992473643,2.465678450529574,3.1742218503161936,-319.1611328125,-3.1972815417186835,20.085604454528504,-3.529066595089325,12.110951472196707,2.1300353403973133,-4.143609981752268,1.1588516090831995,-2.2401757074725857,-0.7526744694624379
2020-04-17,2.9844005810878182,2.840946102160796,2.569371828645064,2.6716477679688815,-145.3388671875,-1.4625956520465848,19.62166040633842,-6.82409055920934,12.491857914462859,2.3786124804913875,-3.714254866996561,2.1368936760641866,-2.4070458959850844,-1.7010806155355063
2020-04-20,1.9836240298158883,2.6007522298813894,2.2260783748527606,2.44278673102969,-45.919921875,-0.47042907902688724,18.920799273647354,-8.959010894482429,11.756897131308486,3.2514494251679342,-3.9460580527965496,3.070946450928081,0.641785755902856,-1.009265470183371
2020-04-21,2.8161665658781896,2.6762848941201964,2.5568053911095667,2.370477918254087,17.5986328125,0.16346405401098096,18.443863337331702,-9.960900189911252,10.533900731061895,3.347718846460494,-3.9815027253642117,3.7856501788560157,1.4541648919119843,-0.9542870058751602
2020-04-22,3.068517588692633,2.9232767061810954,2.5774410553281992,2.3981899916458853,13.943359375,0.12698569358847983,18.212734874271458,-9.947027049375862,8.908895741702882,4.1400107622034135,-3.628399465462156,4.205893266016399,2.838648707809174,-0.8885839104743656
2020-04-23,2.9064572988117976,2.764658111279601,2.62398059046915,2.4201462084977856,256.3779296875,2.5463985736224557,17.24507127527297,-10.00688230546154,7.190228243060483,2.15117419359034,-4.2971745122718215,4.181022858657309,3.0908305085952157,0.4733152490375894
2020-04-24,2.7366798522699702,2.785807257266467,2.5945651116384303,2.8238573421541977,-316.255859375,-3.168287921024871,17.149092731054083,-7.016873078832725,4.587336561757148,2.3122680902968247,-3.529177711052902,2.950926274194397,1.7537054548832045,2.4595032386727884
2020-04-27,2.254758491362614,2.482921273668851,2.512494590367701,2.325858112386687,-36.3583984375,-0.3750083932409646,16.44730503592314,-9.251900675258682,4.672641085404718,2.1261125800667817,-2.861396077042121,3.2874405909707036,0.9217101193848602,1.8359639622719808
2020-04-28,2.7004092159633073,2.5629858977619864,2.432454093225097,2.268605562336743,52.208984375,0.5088633518292718,16.00620755975382,-9.28315259337679,3.2910597752040727,2.532431714020672,-2.5737086483833034,3.672675827525019,2.463969159409942,1.0616839661550488
2020-04-29,2.4855632730698534,2.3527026654716776,2.239083564666537,2.3508175854027393,-129.9580078125,-1.309100013079341,15.434272612006675,-8.298527374443616,0.8318995111303398,2.933974745311646,-3.8031143990461773,1.8978109774109955,3.335840964834872,1.5264738140849212
2020-04-30,2.0842711266982614,1.9657379097458914,0.9672567567333198,2.146176356238967,14.36328125,0.13117636817615697,15.208954468940506,-10.417884354771632,1.5321743625742175,6.332303836578048,-2.5806875691457645,1.1006521259224271,2.456810808862806,1.9700152331335086
2020-05-01,2.107422596681238,2.2744511203697435,1.1887249176055943,2.168793812287275,-578.0,-5.780403611808008,14.785787910072528,-8.156083818411508,-0.24696826989353005,5.3558226707220005,-2.8721964086495086,0.5352190977009289,1.305520824219541,2.932499003616997
2020-05-04,1.4726728960001902,1.9572139305667542,1.6876403072027681,1.2586334270394839,373.0,3.7102463641689445,14.225801187508317,-11.335787915177068,1.5213589711368547,6.821929669827559,-1.2230288602033768,0.6216056979082953,-1.4739835580404543,2.1134253558656373
2020-05-05,1.7836110046374394,2.043321167798994,1.9291448221164602,1.8459860631942004,291.0,2.8919148204990073,13.989498479797575,-9.575569831681497,-0.270456968785422,7.300884290972213,-1.2691512533252705,1.2673082646115248,-0.3588775013033254,2.5941359020724777
2020-05-06,2.2308971032571123,2.103444873483615,1.9887229303967089,2.304215599711687,-336.66796875,-3.371993689005399,13.650455974316923,-7.320616557558399,-2.1491341810722937,6.122697087475375,-1.3052387836626929,1.0378773487151491,0.1471374046795515,3.1719678215184235
2020-05-07,2.380918930198232,2.250280667813325,1.9355623690273778,1.7740739939364425,228.66796875,2.269862779610041,13.341018969554781,-8.87450049712006,-1.3549483562591604,6.203146203241573,-0.38969781859709995,1.5394288472418554,-1.208773994565325,0.8232504400972067
2020-05-08,2.0676023697619508,1.9436180510037688,1.7510590876001275,2.1341510294577746,-505.6015625,-5.057892329873052,12.90358641843511,-8.455818659923434,-1.8602328864758362,5.613777132447528,-0.22121030908477754,1.1506250109662066,-0.9869131131550748,1.4167423004497495
2020-05-11,1.562531046128778,1.5704866896640624,1.7315250731236962,1.3379944327330597,127.3017578125,1.2582631714093477,12.086944089718244,-10.436486813122082,-0.926875013683121,5.419661017258858,-0.08738139043531817,1.587019072595672,-2.154344225321358,0.6919279777828502
2020-05-12,1.8059907589543167,1.687562319234213,1.5760668745820967,1.5384529395381565,145.2998046875,1.43787743338816,11.627563664373238,-9.859605304921628,-2.518412547607388,5.933378054623337,-0.7142769180811459,2.57851991535445,3.478219446450552,-0.1877308462932883
2020-05-13,1.7138476069706383,1.5973760230836078,1.5825782127409072,1.7672524658544262,-147.126953125,-1.4804401291862053,11.03441258652655,-8.096270015851742,-3.5324570653193437,4.130010022496817,-0.8933365961401997,1.0334346012444635,2.8694317285460493,1.1252205424091444
2020-05-14,1.6585930667293665,1.5599121166706293,1.6594123209513039,1.5355757801509942,-36.7529296875,-0.3789456782024101,10.587647540094771,-8.058979567738954,-3.0161715600203887,3.721374781729314,-0.03825745188638646,0.46556534613823386,-0.9307833676121255,1.0010311820737252
2020-05-15,1.7589161033222644,1.6414873940485408,1.6435282167318621,1.4777019728095409,42.8798828125,0.4157621556988541,10.024600570681871,-8.223160394128103,-2.940661562501127,2.3922448048469738,-0.25069498454329164,0.48561775692835185,-1.9650429397204814,1.01361205021106
2020-05-18,1.4903590515197376,1.468517592941673,1.6188786050398418,1.5452237213562625,25.0,0.23732713005750408,9.487920784463277,-5.5888673486910205,-4.4631065729380355,1.5803177259296404,-0.5773840864181191,-0.027923046881746155,-1.6590856686115543,2.4011636266659186
2020-05-19,1.5405205698161866,1.427729954252717,1.5374868780547113,1.5845905200261496,-129.552734375,-1.30505552481449,9.142836049388002,-7.254767028020483,-3.9083896429518825,1.4141446376903106,-0.5322737259566827,0.8749866588541061,-0.2628402216885337,1.462309364800004
2020-05-20,1.4942176298502337,1.382410355709433,1.427933931469159,1.3805874635751898,22.552734375,0.212904268390716,8.808017678201397,-8.464041221553403,-3.060143226513231,1.259944541299078,-0.026055249490195165,0.5964664026928371,-0.4199323636593493,0.5472194044732537
2020-05-21,1.3676562606099623,1.2585367863577894,1.4108416688022816,1.4161006217190326,55.0,0.536716719205042,8.431498320784014,-6.712101675873388,-3.9788737266401863,0.8148847690355748,-0.08382190351634661,-0.09467796681123442,-0.40792656327042254,1.3593320805189515
2020-05-22,1.452544983880876,1.4858901057165985,1.4327697446232364,1.5027075787927844,-123.0,-1.2396615097370165,8.451087300166842,-7.365695826113647,-3.6365553192235978,1.105839407699627,0.10509805063329206,-0.057594849072435506,-0.3099827674811313,0.7987541802973432
2020-05-25,1.1846888066579118,1.4118680947625677,1.1360825926229263,1.3090229293369395,-201.2421875,-2.020491388724671,8.255276012698932,-5.746087577771763,-4.513205234411405,1.9504142538116807,0.11352139686990695,-0.796999631936782,0.2715550070560212,1.450040118543942
2020-05-26,1.7303626236765934,1.6135403082801822,1.1262965091986985,0.9921325021689322,348.2421875,3.4631719870833853,8.140732946556613,-7.502363561647767,-3.2609115835584226,3.1655574539794316,0.752108979944782,-0.551913058233266,-0.9193918948646765,0.21347336638682485
2020-05-27,1.474153022531654,1.362771863007343,1.4246782623897538,1.540499705515876,38.5,0.3720524451738962,8.015675397256963,-5.757641753025754,-4.332180084617439,2.5400790507570106,0.7401671999446683,-0.4270360387852854,-0.09762374003444438,0.44992695168410296
2020-05-28,1.38741188021067,1.3216817986119624,1.3487407349219276,1.6011245754675023,-63.5,-0.6458721579277329,7.852570953778326,-4.257701870114121,-5.10227001701649,2.3281176890179465,0.8297589471784971,-0.5828734173152049,0.49784888648762293,0.6911300405090954
2020-05-29,1.4355672392266932,1.4228070538510589,1.1430628870212018,1.5011329068459889,-222.0,-2.227647153923892,7.884424413697193,-4.131442976394218,-4.9996384386293515,2.805586752949397,1.107436790309405,-0.7585347928440099,0.4853317381587745,0.2526248859966715
2020-06-01,1.0083653422686842,1.0009704013034575,1.026672717432465,1.1515557346573908,-29.5,-0.30656395689385657,7.531041237396146,-5.759881501293236,-3.617025340082474,3.018940404922934,1.6077228358874005,-1.4948863691705117,-0.6058557235827695,0.20431479409730913
2020-06-02,1.0535679845075816,1.0009704013034575,0.86144751165265,1.105102912226924,-229.6767578125,-2.304258532839543,7.111786403657924,-6.263344435610537,-3.3582284609478856,2.425843469789024,1.358719131199364,-1.0025189430738175,-0.2966843022340905,-0.071386199207538
2020-06-03,0.7527526149592434,0.6566919276040359,0.4512332076475918,0.7434373648686391,-213.8232421875,-2.1460459485224486,6.917720666668716,-7.189911399705356,-2.7270340525206587,4.521402533340622,1.8011244065347325,-1.2326432232036724,0.8259787025884048,-0.1991596022474306
2020-06-04,0.3744581983402722,0.3835661087659795,0.3883803541019259,0.40673590382312563,-44.552734375,-0.45678502222979894,6.237682824470891,-8.789094850346704,-1.5755669448151182,4.806077905407932,2.161753880548923,-1.238180752547906,-0.1593085620981625,-0.42402901184225855
2020-06-05,0.43619545162820944,0.346857528995389,0.13543330694528508,0.3365799628497822,-222.447265625,-2.232110709647511,5.643963767575757,-9.817463482177136,-0.7441566649417364,4.514714871343347,2.3652990456930203,-0.6656296878487629,-2.5993722121659735,-0.5681942548606279
2020-06-08,-0.11904643384437419,0.141408682265834,5.120449929527664e-05,-0.013701505971269306,207.7998046875,2.0616057441121978,4.931951937287063,-11.357985093727375,0.2190446936897022,5.0588213461929135,2.6580361213526906,-0.22820878232075553,-3.2087778797997473,-0.2860134282779758
2020-06-09,0.2833957497405648,0.2770650521892617,0.050235880850732544,0.31351501701971823,-218.6962890625,-2.1946772652492137,4.355708467828244,-10.039794260704314,-1.1724224245087598,3.7085239101513,1.6087575847836773,0.5150227763032302,-2.7691839949520665,0.7920707510565692
2020-06-10,0.5584355145897573,0.46650156419912897,0.07830330920326117,-0.030859894235277158,95.33984375,0.939294360757988,3.9097921197639507,-13.165476661701026,0.3666352817192549,3.525755492197584,1.952180859698072,1.4696831807289152,-4.057434497169775,-0.6113937329559525
2020-06-11,0.513367018238131,0.46695446513509214,0.22752518460105853,0.11926908312971286,527.556640625,5.252668002060359,3.502921487109651,-13.0044335759649,-0.27796516245658354,3.3423906127199747,1.8141665678322954,2.079849641622543,-2.928253349345241,-0.6340058105722226
2020-06-12,0.9069420079487308,0.8076067808521117,0.23248340328204722,0.9499977254675686,-357.0,-3.5749003050878128,4.243398895073402,-8.64354417575786,-3.3171701155923294,6.1159767037923904,2.1425887614975805,2.9592941950169616,1.3211340614824159,-0.7539615365523609
2020-06-15,0.24445123923144077,0.5624280477824138,0.27913262649256787,0.3878398404615798,-129.880859375,-1.3083300984457913,3.7865915562715724,-9.329863484120851,-3.365136169148957,5.879667643960429,2.0633661651720097,3.089559224806645,1.9329922180363495,-1.376996862215081
2020-06-16,0.15516584682378604,0.4461077448546511,0.29061649047187615,0.18332009477807773,286.880859375,2.850807226520351,3.202668662942157,-9.761318941328106,-3.659046152692867,5.238441886507506,1.6356853308565023,2.9962694091322497,2.9460929871788637,-1.2084936981102878
2020-06-17,0.20727021959992623,0.45774007019689705,0.34034651772335744,0.6350633361084712,-172.2646484375,-1.731305604910384,3.111129387298266,-6.3352801345908665,-5.797822022842773,4.779314732845245,1.301041022040414,2.0654484449867843,3.0281418478050566,-0.0710287056539671
2020-06-18,0.3080605059125327,0.4572856940135855,0.3952032699656013,0.363803026789353,-105.04296875,-1.0604565694621166,2.7229540090613638,-5.81231328531873,-6.343228124457656,4.229876676281791,1.0223590974471466,1.8544181694320034,3.2746796149327526,-0.08726027342065781
2020-06-19,0.17539625243000415,0.46816269271344335,0.31907657031982134,0.19839481069061302,95.3076171875,0.9389727508477709,2.2228110954166818,-5.394654790831012,-6.484528518564474,3.316870148780539,0.7933457471814961,0.9072483659042107,2.0903751940421724,0.320527456144783
2020-06-22,0.25968358009393816,0.5455084359434514,0.39248650314103906,0.34847304179169264,-12.865234375,-0.14055476869271197,2.2417889009166703,-3.0834807457636026,-7.17001349915161,3.439724180760732,1.161173714151695,0.28005983642789356,-1.125785864048067,1.0146683425203076
2020-06-23,0.29599189782961005,0.49475107567391247,0.35128353103698434,0.3282145181324312,33.04296875,0.31759316704380364,1.996469365795255,-3.7576642196287384,-6.591397008864108,2.6763983616732365,1.1520977349952866,1.2382051390747417,-2.1145646185962184,1.276126386417533
2020-06-24,0.5607506615880549,0.4687675441262932,0.44797753856818656,0.3802463540618961,176.1220703125,1.7454729481236613,1.72934276094462,-1.8601283106589674,-7.628540635787563,1.9055936617915787,0.9478167775602703,1.1502599663023512,-1.6653555449112512,0.8824641708411174
2020-06-25,0.4672178185025338,0.5252650918285118,0.48492970055586937,0.6575808373945321,86.900390625,0.8550715473005328,1.9524870634377776,-0.585475821546856,-7.929309895934602,2.0977734173600497,1.3634596009591866,0.8827154144951662,-1.5461845693816119,1.2370917569423718
2020-06-26,0.3253743689134735,0.6408300681138864,0.47760126576287226,0.7944204446772891,-163.2001953125,-1.6408455083456885,2.2544719665146093,-1.7505540339247796,-6.583758231116407,2.175375076569204,2.3037198838080113,1.4214217463981258,-1.870227028086441,-0.15906098665266513
2020-06-29,0.3859645995023844,0.689926299869111,0.5339984200255965,0.537433675407151,257.2001953125,2.5546044992104187,2.257782865755846,-0.40426998124618874,-6.665076833622587,2.0854053388488216,2.5849516830010657,1.216694323562055,-1.3304427274327044,-0.3825643170649973
2020-06-30,0.4048535462358909,0.9866191950980843,0.5614267961467184,0.9424396076760648,-276.1494140625,-2.768039514882285,2.893092479090661,2.5103570686709666,-7.553171859398289,2.736787242366122,2.705735351256855,1.5861218560584924,0.3186383490204939,0.401014357862517
2020-07-01,1.1063536375202,1.0027834802946587,0.5589961721123382,0.5075948722278351,-6.1923828125,-0.07396202576806592,2.8778007944589965,-0.34028036696219705,-4.817467135590275,2.217249510366,3.790916619473353,1.850387393351956,-1.1543977399616274,-0.6970249575417096
2020-07-02,1.0865980179194923,0.9834474132989937,0.6236215212749655,0.49784390072917273,110.9208984375,1.0947878794705195,2.9332458876380656,0.8924741873649701,-4.90726996270298,2.195960709916798,3.730732676827968,1.4180919210833818,-0.7633649066788907,-0.5057998646210765
2020-07-03,1.1406181145464374,1.0363202782661587,0.8032540165404494,0.6725079278120553,204.220703125,2.0258875525683915,3.1873020631290605,2.429331353961908,-5.160801753537903,2.1398983349417735,3.593307612102331,1.0709030240259654,-1.2252257520652008,-0.13411096652077192
2020-07-06,0.6192036015235894,0.8851029993116579,0.7520424055086918,0.9940885399778422,-296.4912109375,-2.971043588513249,3.334522383932048,3.425026237521103,-5.290355058423148,1.7273297002213108,3.3761280798829363,0.6527010626034605,-0.9727613288374561,0.5327405056848908
2020-07-07,0.49326171497622195,0.8196920071303208,0.6148051439730214,0.5272121476431377,276.9912109375,2.752111967103127,3.2582601360716525,1.8060979184008596,-3.692623300466539,1.6912597421249174,3.4505711712454556,0.13076864719193484,-1.9462369071917447,0.5740737406280989
2020-07-08,0.9200611742724174,0.8204473337727088,0.699646481262014,0.9633824370153302,-133.9345703125,-1.348784726849158,3.5500331631766566,3.555455771128449,-4.084477335180397,1.6114993281289511,3.399020329034038,0.3379101052820136,-1.721542510653252,1.0175261130900815
2020-07-09,0.9435216319732657,0.8801181385213663,0.8740346150563271,0.7524794264381288,196.134765625,1.945192702368469,3.562457000474142,1.863259636034889,-2.618903442968566,0.8836113424913651,3.487932311249567,1.0359343963155414,-2.32747434275445,-0.04646579488624217
2020-07-10,1.0160629045865919,0.9144102631352544,0.8297095071749521,1.061327339659124,-117.7001953125,-1.1867712981385892,3.8169869138219745,2.9733499734547477,-3.0263576737906486,0.9185341524089468,3.272683901308745,1.0205148676065967,-0.33137420873392476,0.04319198740832725
2020-07-13,0.4960893294090386,0.8347985399780822,0.6514600353953485,0.8759881439681807,156.0,1.5446616693350863,4.071202141486831,2.8448409901267597,-2.3247029462254436,1.122077267687545,3.401600804583895,-0.7773654878296429,-0.38747041015756833,1.4302312559317598
2020-07-14,1.0762567265423306,1.01789001314242,0.8842371952084865,1.1216369676682767,131.400390625,1.2991661045360472,4.318502351002962,2.632133716601513,-1.9349999443873207,0.4183350388712616,2.953083653750996,0.01846037192335842,-1.175648416159289,0.6326789666848167
2020-07-15,0.7365737166000462,1.005199935451361,0.880024537464139,1.3285494765834327,-154.228515625,-1.551311258492224,4.758202745767755,5.09169838556096,-3.1972617128476317,0.8870950761423513,2.5429463915461783,-0.4392851375529903,0.5384149775366717,1.2780981044837239
2020-07-16,1.0815773443183663,1.1089821111649516,1.2293381176254403,1.0856901596328359,-8.9619140625,-0.10160098653702482,4.690297961635628,4.591310675761896,-2.784474637521204,0.14867490426721303,1.6189311042458028,0.8490124603549437,-0.5828935772029492,0.8237348494674315
2020-07-17,1.4548601308791735,1.3438886969476413,1.207219279944364,1.0715780849690253,135.7900390625,1.3429732726095558,5.07701359209369,4.006743505861528,-2.2515064975459267,0.6236642517199968,1.541764066806354,1.0011306806559495,-1.1087591567608408,-0.7746817263767962
2020-07-20,1.1167160304976065,1.426521726674366,1.3122177871195178,1.2854028501350072,261.2998046875,2.5955171780919737,5.370178322808195,4.25406661890005,-1.9763175132691386,0.13761863018031983,1.5944133566531187,0.6502797158141669,-0.9575613787666855,-0.7693958446755236
2020-07-21,1.6400718907429852,1.5251670911207782,1.4250041472341277,1.6968643222795534,-322.4375,-3.22997854925742,6.1900499870682255,7.607168800179401,-3.698442742632023,0.960192254968349,1.6018748596120884,0.36076873797169395,0.805289740618998,-0.39918794759265913
2020-07-22,1.3378683373499647,1.2293814730110797,1.2189193406984766,1.1891310364346837,3.1376953125,0.0191489161172068,6.234782452451833,4.1594423522345725,-1.154690853722041,1.458608093510871,2.1446153620445183,0.1177007945179929,-1.1859444203508192,-1.1279890209415095
2020-07-23,1.2606967707400432,1.1538488087722727,1.1935257577519829,1.194071877220869,-51.095703125,-0.5220815797587216,6.096048611157355,4.502706802608717,-1.0413783363102935,0.427290806017469,1.8425783059549303,-0.0674126660958054,-1.107425021200937,-0.2801775119597343
2020-07-24,1.2542140576933776,1.1475037699267432,1.2114319376887115,1.113612906908141,24.095703125,0.22830256106171568,6.069602617908109,2.841241304329441,0.08524135294957513,0.23589672197623562,1.8128412528846523,0.5007173843539231,-1.6704072130352454,-0.8509127074847522
2020-07-27,0.988327865578991,1.0411531885795635,1.0688755996199895,1.1515557346573908,11.5,0.10260181494111201,6.257721471538806,2.8667723090286636,0.13942200768798518,0.21743195573259247,1.780381803510607,-0.6452824707540261,0.054186595013211436,0.09202207672941087
2020-07-28,0.8925959342965192,1.0048975097449362,1.0650540036888907,1.169664462045539,19.0,0.1774492122279965,5.962416266340684,2.0005792576458266,0.6913925022577914,-1.4440893209406858,1.0953901599830476,-0.8950493845101023,-0.7099048296166981,0.795331345878465
2020-07-29,0.915020906328207,1.092969776445264,1.0881822895464428,1.1995832290346533,-175.1552734375,-1.760153039281371,6.1237464022681785,1.2482201683519933,1.5043382851685119,-1.5529766696302585,1.3988189040205385,-0.7742331572014868,-2.2027286936910393,0.7223138031565595
2020-07-30,0.8804082528979289,1.1984130806731688,1.062987416870909,0.9237711336193293,28.32421875,0.27050167958413884,6.186124649621283,0.0668004691746021,2.128551025254979,-0.8953619630603297,1.7005990038607655,-0.666683745584444,-1.3788171776297955,0.10764468461296356
2020-07-31,0.9234087924255548,1.2035484166929986,1.0843432071114996,0.9683724862998531,106.3310546875,1.048982831651723,6.201815760851298,-0.54727477424165,2.1834597433752485,-0.643505913274287,1.5153863941446966,-0.49598376581260906,-0.10123672487255617,0.14005797880383364
2020-08-03,1.0867155839779996,1.1888962600285486,1.2693456487394008,1.135809015189436,-52.0791015625,-0.5318955548977702,6.258219193227099,-0.6794554159808206,1.9948585419566023,-0.8666115678919087,1.4814521538684906,0.16885882585842946,0.6952798883977906,-0.552395722727572
2020-08-04,1.0082990229536288,1.2630687462121177,1.1963903650181391,1.0538015149446542,179.0791015625,1.7749830938247924,6.265231214866369,-2.165597384267907,2.731260401043815,-1.0744460860286429,1.7103768915588844,0.35335999162383935,0.8289567808002226,-1.378439749335235
2020-08-05,1.2850826843373462,1.177716835622266,1.0756571837473052,1.3357923524324629,-412.357421875,-4.127348164801919,6.448790886461314,0.27988869383370396,1.195190100067359,-0.44906432458771317,1.5846069516122987,-0.29985321254797265,1.467793855580311,0.3501725859187557
2020-08-06,1.0600506975542472,1.0357154268533089,0.8003957680029636,0.6864646881529888,260.814453125,2.5906735379290073,6.24877908649947,-3.217346471211508,3.2117888816810427,0.9963245627649278,2.364250438367875,-0.7801317914490542,-0.18360006042948734,-0.027710786455589692
2020-08-07,1.1606827218650169,1.1944844969843418,1.2394628033513837,1.0971618908077327,49.54296875,0.48225744107494956,6.384772350029533,-1.4677058128025031,1.5755085666427837,1.1716940721507574,1.6014795838506284,0.28667484334015114,1.6746543032379866,0.7623730055204567
2020-08-10,0.9163834668011633,1.240559422170014,1.0789605432917408,1.1751758138593231,205.7998046875,2.0416464381690282,6.124034672144092,-0.7390452117754255,0.6962497198242306,1.017931296651336,1.132840075063847,1.1327149187877468,1.8080504133933961,0.8310701187681728
2020-08-11,1.089977288472997,1.251133995163447,1.2840168254649043,1.4992429929567197,34.7001953125,0.3341317130328457,6.2671918236412205,1.1588642701903489,-1.716352631543387,1.5082086186052859,-0.873064396997161,1.001861225930759,1.196148286669576,0.5431894635455055
2020-08-12,1.1275984271953337,1.3491759834443577,1.3165623884837827,1.5538844170636377,-187.6904296875,-1.8852495486009606,6.6357933179137305,1.970066745839191,-2.4600811230230843,2.0037540523920403,-1.0454784991715116,0.6029429858748904,0.45267695275316533,0.1765626122158651
2020-08-13,1.6456276406360355,1.5306048528470328,1.409945088059711,1.2583335627527408,2.6875,0.014656123129022716,6.5647677733834815,1.6389114528237958,-2.38241880849362,1.047805456027596,-1.5372031172354448,0.705935587623525,-1.555354071407789,-0.6812993539643193
2020-08-14,1.6377567437446876,1.532115506131809,1.4151656042983667,1.2625654936097535,114.5029296875,1.130535308278891,6.512029636520212,1.3253472660103955,-2.5104503390789117,0.7187342536128605,-1.6598643067404852,1.1780250295202797,-0.1886444547126776,-1.5168841239523763
2020-08-17,1.0239232506778173,1.4753155327231655,1.2127227596088663,1.442870044814556,181.400390625,1.7981487531152773,6.611055080601735,1.9255183124574304,-2.614990920181569,0.7291549021397873,-1.359871576871136,0.6451678033708871,0.2000545770715077,-0.4893524621369397
2020-08-18,1.672637688949508,1.5570412853306153,1.4599024398611702,1.7285161510694864,-371.328125,-3.7178900203212986,7.032031808378376,3.9475416882619676,-3.4562619642611607,0.7096144469431175,-1.0184352380853912,0.4760716629936974,0.502810556399584,0.40690062127861387
2020-08-19,1.0951969200192893,1.3559739232258505,1.2825638559636463,1.1437961695758185,96.125,0.9471299476614586,6.999514260163829,0.8802176347101947,-0.9125260404987561,1.0714526306754062,0.1630626834344872,-0.041538078421707564,-1.5597389965891217,-0.11268346404464188
2020-08-20,1.2443385087787642,1.2824048132077828,1.4271200141993077,1.2951615104615348,-150.78515625,-1.5169477268732716,6.911056706284057,2.943309045019223,-1.9319768878651424,0.519780861243249,-0.17433990572488076,-0.005916527949940881,-1.5402933162940307,1.1330185511066722
2020-08-21,1.010061006574078,1.288599376823774,1.1867982228183682,1.0577243549214856,220.587890625,2.189226403939249,6.986774410574387,-0.08844349130809785,0.15798801299246693,0.8392986381234696,0.889877367486891,-0.491932963371302,-1.3235171339295366,0.5938094572581332
2020-08-24,1.0636635929676062,1.2990219993403203,1.256264154181576,1.4050779180914643,-134.599609375,-1.355421585905456,7.095920041839705,1.1647352626411172,-0.4871448355261416,0.6503136878794302,1.0432979025382196,-0.04374822581782106,0.13593553536233538,0.8346129619513631
2020-08-25,0.9819220226475034,1.0931202516748022,1.1611979811900763,1.193127689159021,-21.7001953125,-0.2287246128664677,6.795242093269621,-0.5302347254092222,0.8745305608996881,-0.5773263441302582,1.4412809388524863,-0.3190663268962069,-1.2766636068779436,0.5074575963537373
2020-08-26,1.1117556471828947,1.1263546239398772,1.0261751469139817,1.1589570003604444,-160.3173828125,-1.6120760400135423,6.805359184982672,-1.6663821951447186,1.8644784040470914,-0.6577645635157228,2.2620548376220904,-0.8427692366549209,-1.5240543579706047,0.011409157135394421
2020-08-27,1.167163927654522,1.1914631904147894,1.0444374156562706,0.9065097150619276,-1.37890625,-0.02592520008745997,6.728412996789035,-2.597045992067707,2.273649288638544,0.015291226881706064,2.492645808082236,-0.5503891689827397,-0.7949504863179895,-0.4735253858772801
2020-08-28,1.3091596102167777,1.2012824367658343,1.044415160105923,0.9043383900727916,171.99609375,1.7042971338610198,6.615018933456717,-3.176610026086719,2.2601791333357397,0.2674288652093471,2.363543083061912,-0.15311266564018705,0.034062467372385025,-0.6376151786118389
2020-08-31,0.8210976836381552,1.03692365443166,0.989450309476277,1.1751758138593231,-18.2998046875,-0.19478989446113804,6.348743938465881,-2.7887377726750224,1.54279666226314,-0.5231124912305836,1.7808745517476627,-0.2979573436680676,1.0374554008063668,-0.03399416371586876
2020-09-01,1.099408196525307,1.1833065478254072,0.8665472120465622,1.1463596247860803,218.8994140625,2.172375993794845,6.428858194302809,-3.679568476864243,1.0795122076372208,0.33545170018060744,0.4416820914526387,-1.492789761946087,-0.006888962266553361,-1.261186390561096
2020-09-02,0.8744560943717066,1.4254639743255528,1.0567097619907473,1.4910543912802685,-253.4521484375,-2.541528680540909,6.785818843409814,-0.0568532622612221,-1.4690037964347338,1.721688686021378,-0.3422115011758704,-0.4055162726308419,0.7993394564472902,-0.8343910946542796
2020-09-03,1.5551831674720715,1.4420811604580903,1.2444305601253784,1.0919504032806917,-19.16015625,-0.2033759044884486,6.620999747638508,-2.221914562274164,-0.6267504367958081,1.3020543558564566,-0.6585849208197456,-0.04174712148117676,-0.6538596046265212,-2.0285910566842724
2020-09-04,1.4926741985180352,1.3808997024246568,1.191236615430526,1.0617794427375986,195.0126953125,1.9339948300400016,6.405695355211363,-1.8784104467332772,-1.2803549459398473,1.1440823011256063,-1.2107324901762664,0.0038450699228610996,0.01898506752604648,-1.8918504461468433
2020-09-07,1.3348236778860576,1.2854261197773351,1.4670019604220217,1.368860463315168,54.0,0.5267370662334575,6.431976683048583,-0.8629413759213899,-2.1369937651813466,0.6847296474822305,-1.517047310701531,0.7584196234023842,0.501149440541942,-1.7112765203380758
