Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-16,-1.118853309019309,-1.148907348731848,-1.1245783187341278,-1.1294474782697383,0.0147371292114257,0.15113349378103724,-5.3769364202683745,-0.45981699730969583,-1.2694656420831356,0.8581732351318803,0.6123028604459626,-1.8032985864499567,-0.6351823345383829
2020-04-17,-1.1068867652664787,-1.1559645916121666,-1.125288661882793,-1.1178683722015104,-0.0347070693969726,-0.321154378882946,-5.387702655647852,-0.9794505959045601,-0.2691735790456048,0.46823475730105235,-0.33548443125785676,-1.1567363249850653,-0.7497337466214118
2020-04-20,-1.1342086283811437,-1.1555278071131203,-1.1049891827261586,-1.1451380549259662,0.0180616378784179,0.18288899129495648,-5.428813622007768,-1.5049961668614746,1.1088372633439627,-0.09349970642852551,-1.60544433058135,-0.056439247044579026,-1.0496741894539505
2020-04-21,-1.121672925891068,-1.1652035170672093,-1.1630717240434416,-1.130946849993193,-0.0385284423828125,-0.35765589309358164,-5.426492323808977,-1.9832153055640718,1.5676361676411408,-0.02424962311577632,-2.121248187682683,0.5857800935292878,-1.0831359207089606
2020-04-22,-1.146242483942585,-1.1646203910949782,-1.1587377316680412,-1.1612190227205847,0.0327491760253906,0.32318343111476994,-5.487361592892396,-2.849349652368203,1.869140260454715,-0.06593735080905483,-1.6664256732407379,-0.2215023474263473,-3.106218037177628
2020-04-23,-1.1250325330496767,-1.1433919178011547,-1.1626221397721344,-1.1354876759023005,0.0119190216064453,0.12421510733421318,-5.474737416968493,-2.760029305657007,1.4008794780068268,-0.3843612093163612,-1.4694339342637144,0.8012475676014197,-1.5806288846319914
2020-04-24,-1.111156577659284,-1.1580693702494531,-1.1577681282562555,-1.1261227844481678,-0.0511455535888671,-0.47817374510423766,-5.516388060909898,-2.9662057651522025,0.2524282768646511,-1.0270567844715084,0.030644601952082948,-0.1738820392994142,-1.3261451721475668
2020-04-27,-1.1547731338203826,-1.2061821161196207,-1.1865872293541593,-1.1663083444325761,-0.040593147277832,-0.3773778242805104,-5.570469687452074,-3.1981837094867314,0.03180753061850129,-1.031058374813048,0.2335272860954851,-0.9300472134579387,-1.180375536818622
2020-04-28,-1.189773778479442,-1.2341385639790983,-1.2319825025351545,-1.1982027759212284,-0.0582952499389648,-0.5464671945769437,-5.650367149018288,-3.0323730675893796,-0.2570357093800244,-0.9262865697634849,0.41635062875067397,-1.3708541914582513,-1.1726314743349393
2020-04-29,-1.23299095124279,-1.281965346664423,-1.2834673946710071,-1.2440059220179438,-0.0177526473999023,-0.15920680722418137,-5.73340713763327,-3.3000123633018026,-0.24985788779753224,-0.571058632316048,0.45510873702988874,-1.805100331892564,-1.1047019945299148
2020-04-30,-1.2478302134052826,-1.211374251857004,-1.2222969587169632,-1.2579543501199344,0.1239185333251953,1.1940273930584417,-5.740463240930543,-3.315549014092974,-0.2540425139916055,-0.46925715553342795,0.45009508353727146,-1.591355216036398,-1.21547059165292
2020-05-01,-1.1517119423466118,-1.1778859469831084,-1.1306649404605071,-1.160590350618647,-0.0585041046142578,-0.5484621612882314,-5.789404124779239,-2.0860314986583024,-0.9891527485172769,-0.6037304276660636,0.5080305737646972,-1.1324286806643815,-1.4003587078706894
2020-05-04,-1.1959215903324585,-1.2274748004680076,-1.1912756439967735,-1.206557595869505,-0.0188579559326171,-0.16976464475104047,-5.868523186043706,-2.308552222374595,-0.6527635840870433,-0.7368171986038112,0.10215744810021812,-1.414241578894679,-1.427125091692622
2020-05-05,-1.2116246873721086,-1.2403274643425093,-1.2423776401948934,-1.2213744756593914,-0.0375661849975585,-0.3484644711223976,-5.9098668465407975,-2.5999478256797546,-0.5001440242568382,-0.703092309847903,0.007856612683430707,-1.3253619482395924,-1.455910849759255
2020-05-06,-1.2401170280475988,-1.29561467559958,-1.2997385987567298,-1.2508905933798073,-0.1258621215820312,-1.19186169927105,-5.970851270287328,-2.9666112662812876,-0.4088085682777818,-0.5513304000901417,0.05010597261108943,-1.4223108144416408,-1.4666002156637814
2020-05-07,-1.3358635883409473,-1.3074593752455161,-1.285097886961614,-1.3497816891191747,0.0715913772583007,0.6942016922290584,-6.0327869148658255,-4.143518113886885,0.2689888007855952,-0.5246390899057903,0.19307204634557362,-1.5775431353523888,-1.49397473667003
2020-05-08,-1.2789544457974094,-1.2868931717818692,-1.2788921254033385,-1.2935316461866826,0.0947399139404296,0.9153150574486104,-6.091259689689998,-3.6887758034332436,-0.12727858150706298,-0.8692009885577164,0.33555786499118256,-1.0664925147399278,-1.1164774001152005
2020-05-11,-1.212618658412578,-1.212055187691415,-1.2269756323670324,-1.2190935723479526,0.0400218963623046,0.39265199796535655,-6.094609808330675,-2.534520345461802,-1.0417477535215092,-0.7294720017620651,0.5953066941273379,-0.7643346131663914,-1.083668158365974
2020-05-12,-1.1755642556819406,-1.2105604140724562,-1.1810595907384385,-1.18764797827177,-0.028325080871582,-0.260194026225704,-6.138038772554108,-1.811178945125665,-1.488199432487009,-1.0080705840914055,0.6933447614892232,-0.740710815017743,-0.8189958059048876
2020-05-13,-1.1991570445996287,-1.2409643484069308,-1.2272603690721922,-1.209903270404847,-0.0442943572998046,-0.4127315494243768,-6.179724934122984,-1.6088648270687382,-1.6224489881016446,-0.8692060393478968,0.6016992072955736,-1.0754592409608983,-0.6842590278769535
2020-05-14,-1.2364956527444,-1.2659305023883203,-1.2841807350481476,-1.2447057786844646,0.0508394241333007,0.4959803422856046,-6.23544107148023,-1.795848920937644,-1.49134583181648,-0.9306239705005288,0.34028382337778884,-1.2837392002636836,-0.9613157733472252
2020-05-15,-1.1972917595921575,-1.2438381664186051,-1.2412319496101805,-1.2047607475972206,-0.0310087203979492,-0.285827982050193,-6.25134276152269,-1.5111118007355018,-1.5078971140060058,-1.3004887587237017,0.20666995480748068,-0.8662262740960233,-1.0725081512770283
2020-05-18,-1.2167104684670629,-1.2562264201077975,-1.2180776103307476,-1.2291246014643291,0.0048608779907226,0.05679616381714009,-6.323591579595909,-1.1383576922199905,-1.4971877597902554,-1.4131686578434177,0.21686759078246617,-1.4609148737958413,-1.3863683552699144
2020-05-19,-1.215241575221403,-1.1817968481899543,-1.1670835143577385,-1.2253053622467172,0.0819644927978515,0.7932850388896718,-6.33654445748082,-0.35705040097409313,-2.0406130824705673,-1.3866135012511458,0.4532321798801572,-0.5569007063846677,-0.6950739522142453
2020-05-20,-1.1507598542092772,-1.182548714840451,-1.1718595979332576,-1.1609050613252176,-0.0152864456176757,-0.1356498030443202,-6.353253200891345,0.4559601079021708,-2.3955151223996127,-1.2448124987827514,0.5439540034235834,-0.7065308325645131,-0.2316798600288282
2020-05-21,-1.1651399002552563,-1.1980564311570208,-1.1448905361117838,-1.172915770648174,-0.0406475067138671,-0.3778970621916669,-6.411670858104847,1.227887682662476,-2.557958602147397,-1.6261843362963393,0.5025577383541262,-0.6131783257984911,0.2905131696897515
2020-05-22,-1.1912060241848588,-1.2432072554755396,-1.201481956262562,-1.2048529128755738,-0.0135908126831054,-0.11945322399103628,-6.40463097585286,0.7113157238875368,-2.0007545234987942,-1.3441272654277925,0.21545857073538158,-0.9333794984503525,0.11497119297850064
2020-05-25,-1.2040737982640741,-1.2572187048928107,-1.2053371413890233,-1.2155313468740396,-0.0258712768554687,-0.23675544472733492,-6.412411563102222,0.41725831797147184,-1.2442527217904804,-1.4963640767847577,-0.2593065767989243,-0.9785021125253677,0.08524946188530982
2020-05-26,-1.2251192091803798,-1.2456174099420712,-1.1931683937789763,-1.2358586612737619,-0.0238933563232421,-0.21786247231084913,-6.403832879488995,0.15501350930649307,-0.5954741676517967,-1.528532755005008,-0.5022059959808274,-0.8278900332027503,-0.19221368657785715
2020-05-27,-1.2452603981343622,-1.287794366466228,-1.2319315496510743,-1.2546319042319825,-0.0283937454223632,-0.26084990569242816,-6.418319554577844,-0.11729359358646622,0.09253394136350304,-1.435478648871408,-0.8778076616723159,-0.8670510004278226,-0.2533807467791456
2020-05-28,-1.2679168050033927,-1.2844307525034848,-1.2140261067391505,-1.2769411467719,0.0291700363159179,0.28899571391174644,-6.432284723876225,-0.26014296675955884,0.8682410150523476,-1.5678048507948428,-1.3447880097396963,-0.5687786587532209,-0.1394732369310491
2020-05-29,-1.245828061053637,-1.2635181080012796,-1.2611605217429864,-1.2540219649101978,0.0484371185302734,0.4730336703872797,-6.394064417680384,-0.42633719454794683,1.256541550918863,-1.3079521084465617,-1.7596293207387843,0.17304589407001825,0.19189486796983019
2020-06-01,-1.2067034462537585,-1.2393083005113998,-1.2327340575753576,-1.2159644487511805,-0.0315485000610351,-0.2909839234136115,-6.400494401054373,0.23410053131064126,1.0220926010844051,-1.29032161386118,-1.6970006228672359,0.7762029170951299,-0.042142623009071775
2020-06-02,-1.2310987415118722,-1.1083334286511999,-1.2047137178661413,-1.240752412760955,0.2419795989990234,2.3217392605951974,-6.272936401989203,0.336372491250018,0.7648320275993739,-0.3827166848021959,-1.5656109633723676,1.6503616545827746,-0.32734289683105466
2020-06-03,-1.0425606093231397,-1.0983934080771764,-1.073851725402548,-1.0506266831863913,-0.0063791275024414,-0.050567661110871555,-6.159989940850979,1.808293011880088,-0.2619356295154851,0.3291972221667965,-0.9908237993785446,2.3198562907245988,0.2684438613291625
2020-06-04,-1.048431694851872,-1.0810750893500298,-1.036005721443915,-1.0556388258441507,0.0288782119750976,0.28620822617816677,-6.132952297362408,2.1342073307787173,-0.1558192837911969,-0.05400154999586392,-1.049745319816597,2.160703954778103,0.5241900148492392
2020-06-05,-1.0251784566131692,-0.9631455145280152,-0.9802924892364219,-1.0329489332115236,0.1756982803344726,1.6886242770281021,-6.019147651105172,2.6219854084182574,-2.318445529462945,0.043837305629369286,1.1222238605315076,0.5569688040561473,0.3592834359513178
2020-06-08,-0.8911800913049142,-0.9472697046079755,-0.9796728122491369,-0.894901081773757,-0.1914577484130859,-1.8184269976079364,-5.879976063534677,4.149994510237107,-2.849113976528845,0.6305061245000917,1.1342591992914732,0.32829977704561264,0.5102356459406056
2020-06-09,-1.037703688377461,-1.0926651846982298,-1.082735510603576,-1.0453313008927145,-0.0994987487792968,-0.9400404217969306,-5.862776830575415,3.1540006984150675,-1.8851396005946954,0.8766108124755012,0.4098044484810687,-0.22788760157119797,-0.6548192485334403
2020-06-10,-1.1136747872102717,-1.159738857668029,-1.1513570565474163,-1.1235084376500026,-0.0859928131103515,-0.8110325744670045,-5.822156003443082,2.426242391456433,-0.802798926271961,1.0064190477318413,-0.082248789190693,-1.1293342763869008,-0.6723669151294025
2020-06-11,-1.177357741426896,-1.2178214897189965,-1.1704359144074519,-1.1910738291061655,-0.0345630645751953,-0.3197788538902322,-5.830761967142738,1.840878082907351,0.13218595675814374,1.239994388690755,-0.33882011632568587,-1.7023970494186125,-0.29275671656429453
2020-06-12,-1.207435649149635,-1.1927941112437235,-1.186128653397426,-1.2182303658384983,0.0306329727172851,0.302969590327797,-5.7991557873387185,1.1271561275980513,0.9536832307796523,1.4935443292080295,-0.47718117964174067,-1.461784849445018,-0.174984183104983
2020-06-15,-1.1806118934186813,-1.2263936655028451,-1.1947366935787194,-1.1941617405866023,0.0189123153686523,0.19101460913271226,-5.863790295175707,1.0410807270652207,1.5890533430468867,0.4487588923359669,-1.1396622458296637,-1.0831837786298544,-0.5457598367407548
2020-06-16,-1.16843817887713,-1.1833401534199197,-1.1760219989784424,-1.1793021500579655,-0.0035333633422851,-0.023385100989948917,-5.855204696194395,1.1500961229395654,1.9220046055510303,0.20039150029803482,-1.6156619620173225,-0.5330138957480031,-0.8151182394338287
2020-06-17,-1.1739517639112467,-1.2193692747899763,-1.215714295677907,-1.1820783480766532,-0.0758342742919921,-0.7139988511399056,-5.8211328054071485,-0.3361835860926458,2.9640575094618455,-0.09464536405072713,-2.086049585826335,0.04561245196167153,-1.1202105214165523
2020-06-18,-1.2313148872084076,-1.247030053142407,-1.237199178696556,-1.2416620765651891,0.0114173889160156,0.11942354345230789,-5.833759999984969,-1.1918221873171404,3.306031599122893,-0.07777740126640353,-1.9175702934324512,0.2717118110597786,-1.3051957127333154
2020-06-19,-1.2243324089286312,-1.2454426961424538,-1.2467768222896347,-1.232691322805476,0.0111980438232421,0.1173283729336035,-5.861930210421253,-1.8690674508065024,3.2486928288247157,-0.3817956283294862,-1.3218258753398986,0.5070370395781472,-1.4009877911076525
2020-06-22,-1.212043516403459,-1.2301485189143053,-1.2361598897227177,-1.2238929106231757,0.019810676574707,0.19959569882236008,-5.838975201998139,-3.1327160793705344,2.610318366091993,-0.8417683598909289,0.23823028519196918,-0.3196093808796487,-1.5525327473592756
2020-06-23,-1.2025607783883256,-1.2188331871484115,-1.2177958708540604,-1.208327468938369,-0.0417957305908203,-0.38886482438523007,-5.9231973691357815,-2.1854101862875663,1.586901099632145,-1.097972171837077,0.8523869968295648,-0.6821313976522932,-1.5589161007247163
2020-06-24,-1.2318511379503314,-1.2606032247802932,-1.2254335583164506,-1.2411667818579415,0.0400991439819335,0.3933898623654217,-5.99782386020103,-2.1373539665580172,1.2334851378945684,-1.584698130839245,1.1101007074157383,-0.914191968252194,-1.1653406788186023
2020-06-25,-1.2021763531702645,-1.2091918226421123,-1.21187784322942,-1.2096604935740627,0.0119428634643554,0.1244428432601587,-6.048978719626224,-1.2246610425739286,0.19867931251548906,-1.542399063580079,1.6536833054322027,-0.29676441338141557,-1.0657097901697368
2020-06-26,-1.1926195721656618,-1.2199621070844098,-1.1836207224706499,-1.2002768693397785,0.0173416137695312,0.17601136633138556,-6.121488857359046,-0.6909760888892016,-0.19093393621855478,-1.8424685813378363,1.6732549218875339,-0.2924348480403828,-0.8171291702750252
2020-06-29,-1.172758101171902,-1.1633451296857964,-1.1925974217544164,-1.1866513943676256,0.0398578643798828,0.3910851747948484,-6.0988334047323125,-0.3064217313409756,-0.6643690470551883,-1.423770435769714,1.7213215386842158,0.05083296900219182,-0.865836384685366
2020-06-30,-1.146772003503648,-1.1371164071781037,-1.125738995461219,-1.1553346818188948,0.0904226303100586,0.874076635978298,-6.107162033019888,0.5783709431711733,-1.1543560330797926,-1.4916136602348504,1.6703507062584868,0.2394030315444564,-0.8700431808020345
2020-07-01,-1.0751238186015444,-1.111201273541521,-1.1482549250753986,-1.0842887398102876,-0.1020069122314453,-0.963998241206457,-6.054260473123143,1.3962803462182496,-1.6680794336588562,-0.9945887880899256,1.5545845149897575,0.3283344515443657,-0.537703555361879
2020-07-02,-1.15433261542848,-1.1671701672731734,-1.113466094161654,-1.1644365650396795,0.0300712585449218,0.29760413191250756,-6.086959679725868,1.1554944025237948,-1.1277083885635588,-1.270563676505573,1.035860964469834,-0.001289081710598397,-0.47982059515875414
2020-07-03,-1.130355401292731,-1.1755176043660582,-1.1543722683936493,-1.1408092840881903,0.0100603103637695,0.10646081454745787,-6.10116729548081,1.319732270866797,-0.9222790983752525,-1.3149998039537178,0.6792525553300617,0.027280111286782413,-0.5240551285321536
2020-07-06,-1.1221201754638315,-1.0947863894192396,-1.0762480095686147,-1.1329048001747926,0.0744409561157226,0.7214206900981321,-6.043667878388176,1.7118311392028904,-0.8545875993552995,-1.144783211926882,0.4446224601217157,0.3492043795706289,-0.9268180487781095
2020-07-07,-1.0667980957855128,-1.080280664209884,-1.1235495200599535,-1.0744158153584031,0.037384033203125,0.36745529511868497,-5.9903638898840805,2.163654213520751,-1.0743197924800467,-0.6579424427546113,0.34042760384737103,0.3510961961617372,-0.8870853556821027
2020-07-08,-1.0374396765059128,-1.0703525898785682,-1.0603821806341873,-1.0450428160783585,-0.0171213150024414,-0.15317635990512996,-5.967050545604556,2.900239951946145,-1.1724073694885977,-0.7216662332207641,0.21559135318606856,0.32874664158448963,-0.6863947277218707
2020-07-09,-1.052189189590262,-1.056863788579813,-1.0466234033179522,-1.0584952001618952,0.0151128768920898,0.15472261197394757,-5.931091312258026,2.7860658506827405,-0.6842586572626151,-0.6646860987376821,-0.13906338007593683,0.06169625563911384,-1.0570313363723258
2020-07-10,-1.0365399419974983,-1.0877814113507742,-1.0820596355823777,-1.0466208654784546,-0.1007032394409179,-0.9515456407757258,-5.905397112158311,2.8588457781705796,-0.42829348177116033,-0.6502120715588927,-0.37734217778492196,0.19315383556710897,-0.9214239681243463
2020-07-13,-1.1153673052423125,-1.0854511473823574,-1.0643182909294808,-1.1257443822890754,0.0937223434448242,0.9055952881292331,-5.883883269789665,2.156987478125284,0.36288544737980155,-0.7702333470792969,-0.6209824096433425,0.0797653581462437,-0.814004552826028
2020-07-14,-1.0406347436879184,-1.0825258111989993,-1.029875639904644,-1.0521058235072793,-0.0198612213134765,-0.17934777251485107,-5.864472783353671,2.6688756284547597,0.37132776093789777,-0.773585301216968,-0.5773328847238349,0.08889382183389725,-1.1283001612239658
2020-07-15,-1.056906251555828,-1.0869645870055475,-1.0775225809777704,-1.0677109786860093,-0.010406494140625,-0.08903681372168068,-5.777908552994555,1.8882569595064194,1.277423404662411,-0.5621958834627871,-1.1628593771332583,-0.6780354766954945,-0.8686587391047951
2020-07-16,-1.0658504951020855,-1.0942428353759832,-1.1048295803098447,-1.07588746256723,0.0567245483398437,0.5521946782461313,-5.7877940968275805,2.0835056909586758,1.2867050058210492,-0.3961745041835272,-1.0631896814741675,-0.8070211732707016,-0.7377361372521224
2020-07-17,-1.021955716798735,-1.066329692646327,-1.0685683609075707,-1.0313184320269986,-0.0160541534423828,-0.1429828998597841,-5.745982025989967,2.326678999007729,1.147273299711256,-0.37096666066358186,-0.7634209268077112,-0.5660704420880412,-0.7238651790172834
2020-07-20,-1.0375331651289819,-1.068519588262912,-1.0548642830110113,-1.0439323368708846,0.014007568359375,0.14416477444708847,-5.732937049471588,2.1162108453654844,1.4821242021905918,-0.6915791030525288,-0.8394302687176812,-0.35965655035461175,-0.5589985388730188
2020-07-21,-1.0221868206749616,-1.0680200859896436,-1.0324112951948161,-1.0329264538753398,-0.055647850036621,-0.5211793973598923,-5.712015602949111,1.9694680777331626,1.7146960852060933,-0.9073045910577725,-0.7509801853101075,-0.0024518624788371496,-0.3078479467901469
2020-07-22,-1.065881159370452,-1.0925307894677554,-1.0321033299689693,-1.0766495120638577,0.0105543136596679,0.11117950293305995,-5.688293583037217,1.3602393687608096,2.2892799106840327,-1.0663848034689731,-0.9115042011202406,-0.11656164983782043,0.5329001602284447
2020-07-23,-1.0571253888883032,-1.0974190426562282,-1.0436381637564731,-1.068356884945688,-0.0533742904663085,-0.4994624994616756,-5.684655754204065,1.2909057104812183,2.4015619854233763,-1.2255298703240178,-0.8052784955610786,-0.004256731892934462,0.7705687848449453
2020-07-24,-1.1004816727227762,-1.1544683247128693,-1.1805350757552469,-1.1102935852188056,-0.1476011276245117,-1.3995113165486712,-5.6367095341878946,-0.28388845863392453,3.1059753619316273,-0.13756384350608908,-0.7957893811916114,-1.216303205356807,-0.2483378674738538
2020-07-27,-1.2191546350285785,-1.2404618595729837,-1.2710551222473356,-1.2262652299017602,-0.0508251190185546,-0.47511297425952254,-5.6500663505009285,-1.3470869916261712,3.4566024563011015,0.7832162352101731,-0.7345144541474787,-1.2675998731922065,0.28918906681200973
2020-07-28,-1.2559958836986214,-1.2782635047049824,-1.2549667490986138,-1.2661990213209124,-0.0403690338134765,-0.3752371065766172,-5.713422952391524,-2.2953028091955283,4.083980434098011,0.2594906029884809,-0.7405091036548361,-0.8949926317224343,0.5048266135387767
2020-07-29,-1.2868927517594417,-1.3268227413964016,-1.303509861485876,-1.297917364676124,-0.014601707458496,-0.12910922725114915,-5.801837660435877,-2.9210343366027978,4.22261569379938,0.33695407409774625,-0.6673912346320653,-0.6744813801711671,0.6869328581517207
2020-07-30,-1.2986790494469964,-1.3213849610433164,-1.2609289858432633,-1.3093900685530824,-0.0595951080322265,-0.5588833572595229,-5.894096703517842,-3.164284406193877,4.210072390674665,-0.41612772532268083,-0.6239873295903106,-0.3191043760178717,0.5961417039846977
2020-07-31,-1.3470171550275698,-1.2188436401107818,-1.3171337635207203,-1.356214525823747,0.2310199737548828,2.2170536101563108,-5.855341108989912,-4.132900707803711,4.177936376988269,0.10537013378345764,-0.8213563181865423,0.6879466881830562,1.2508752409358574
2020-08-03,-1.1657157901733612,-1.1607079966077933,-1.1678762812894754,-1.1746998806299542,0.0235500335693359,0.23531380144774064,-5.87558964345285,-2.5010696240951367,2.45967441891732,0.5273653433077657,-0.1779451895913241,1.9342232219789037,1.3758545394451047
2020-08-04,-1.1474877524018625,-1.1825479682002817,-1.1411387553677248,-1.1561963897059382,-0.0385007858276367,-0.357391719419484,-5.940004900568274,-2.2276864115394197,2.1616467420150487,-0.1822906305857302,-0.1692057314112828,2.4060415986273123,1.9042811496225176
2020-08-05,-1.1766786400689229,-1.1550596637269628,-1.154731186503576,-1.186446832408354,0.0641117095947265,0.6227563775412593,-5.957863257916623,-2.067819670978002,1.7071840802885312,-0.14650057040988157,-0.02165810422131166,3.141605872499104,2.324513999317579
2020-08-06,-1.128158044696119,-1.1770093914243398,-1.1455304443912762,-1.1360736372654892,-0.0306596755981445,-0.2824939280943425,-6.0107348636170315,-1.4305090558102795,1.164754258181091,-0.5265732228097088,0.1170312876995297,3.401130374396569,2.320605251006726
2020-08-07,-1.1502527719177509,-1.1843794765355993,-1.1239084381698816,-1.160163243231158,-0.0018596649169921,-0.0073980389885349536,-6.120617952495743,-0.977299256373456,0.8827631264707333,-1.632109610254382,0.07402409595263751,3.3390035797625606,1.1643568324419857
2020-08-10,-1.152047005571691,-1.1669185495361145,-1.1415186540769793,-1.161624400083099,0.0333547592163085,0.3289679236337993,-6.1525974139064825,0.14085860870229258,-0.0905724944404468,-1.8055037112443186,0.34038273226224347,3.590835883411292,2.141348523314547
2020-08-11,-1.1228740677202598,-1.0880158563639362,-1.1342406340316362,-1.135417240648925,0.1133546829223632,1.093122158990259,-6.11393421360469,0.8485533293045198,-1.6311083336469547,-1.2422266433246354,1.4990710973753745,1.2088671698130589,1.8396019456331685
2020-08-12,-1.0408852931977448,-1.0217463148564838,-1.0227309965264555,-1.0463533613778686,0.0689954757690429,0.6694058046120511,-6.03914129608985,2.1540164351715005,-2.4967346198871168,-0.6368703448432699,1.5068765248143343,0.28275579964801345,1.7201800488858092
2020-08-13,-0.9822148249955858,-1.0319454195692592,-1.0064882661112489,-0.9921429435484449,0.0002956390380859,0.013189288716988004,-6.026073027958853,3.151251611472496,-2.9329650372376492,-0.6348548992384719,1.463703674166087,-0.37492908008322523,1.94421412497161
2020-08-14,-0.9833187386567843,-1.0303998744187859,-1.0149726706179325,-0.9919106570745466,-0.0558652877807617,-0.5232563490045211,-6.0127980590515895,3.7815233008732423,-3.1232157223725006,-0.5288318696922915,1.34783193042495,-0.9557760992484361,1.7443369758324607
2020-08-17,-1.0255576464683356,-1.0661497523655206,-1.0390426631965959,-1.0358045582180606,-0.0553550720214843,-0.5183828001892747,-5.930101884161647,2.6040746601867015,-2.060531090601983,-0.7042459408362235,0.7871010523638262,-1.02740570561501,1.1947972219693739
2020-08-18,-1.071537595020618,-1.1244720559108379,-1.1226338667607245,-1.0792975778662983,-0.0815143585205078,-0.7682546581372964,-5.927942295998221,2.111237463718741,-1.5398352255768022,-0.5100283058303192,0.6116729253255342,-1.3190072666269963,0.2532806148202047
2020-08-19,-1.1380498889258024,-1.121045724173874,-1.1324542858603093,-1.1433442038985064,0.113046646118164,1.090179810827036,-5.915364765890398,1.686093564976713,-0.9062523607529109,-0.298927472862736,0.5550967715139352,-1.4651442540727477,0.4485648571992317
2020-08-20,-1.0445732324005688,-1.0826773791533693,-1.0683548083786998,-1.054522352147028,-0.0383176803588867,-0.35564270750821825,-5.839775452578759,2.139506493834064,-0.7750276586838595,-0.3839927926860801,0.4598463784370942,-1.4190467266115667,0.29803277517483706
2020-08-21,-1.073143355610451,-1.0952149608764237,-1.0828299233005507,-1.0846289270978693,0.0206851959228515,0.2079490525860614,-5.837591567552321,2.0343778618647606,-0.017041867668837918,-0.45737440760207015,-0.15082522008595195,-1.576335238051609,0.2523359524775303
2020-08-24,-1.0581141245658794,-1.0989235225973852,-1.0753788133107542,-1.068376367037047,0.0149860382080078,0.1535110568479148,-5.828256350110648,2.0673122054664796,0.44715545556451786,-0.5969344512998446,-0.38493037093809257,-1.2508681996629663,0.1257447478692857
2020-08-25,-1.046697293916696,-1.027398380938161,-1.0805302997528148,-1.056601690744021,0.0670680999755859,0.6509956323585716,-5.692581140908796,2.0267609529670185,0.8427604037256322,-0.026495281775386723,-0.7384470756438266,0.0762228407644628,0.4041360087209796
2020-08-26,-0.995247886960387,-1.0072166971617103,-0.9935132640413273,-1.0039056308621732,-0.0106887817382812,-0.0917332070848816,-5.6394197140454025,2.293730050364244,1.0907853160055938,-0.41653227965383377,-0.8964686923326831,1.0954560513740788,0.28877813482205955
2020-08-27,-1.0003680718686307,-0.9510484505048538,-1.0043265150733804,-1.0123039108604077,0.0938663482666015,0.9069708131219468,-5.526764085216183,2.0267590491281466,1.327353876572476,0.08462097570017703,-0.865585942314801,1.7274196853944361,0.202911160882803
2020-08-28,-0.9264649413781032,-0.9175011610575838,-1.063058705662702,-0.9385522060864842,-0.0817651748657226,-0.7706504400782487,-5.363047040244137,2.3196746021684196,1.1904211418732096,0.9811572086244802,-0.9780097839392068,1.3523760215218184,0.3646847241384114
2020-08-31,-0.9940931154882389,-0.9603963854246156,-1.064724415387895,-1.002795900965904,0.0902385711669921,0.8723185146299937,-5.360058290121139,1.929721491947146,1.5822913604834448,0.8486295979628818,-1.0505785116710584,1.0480173737022258,0.15654332878231533
2020-09-01,-0.9235638024270265,-0.9235601460315349,-0.939072355321632,-0.9318945760200774,0.0310525894165039,0.3069777426244482,-5.3455166554907745,2.922923725716032,1.0025866691856473,0.40773637986230615,-0.5693224220011331,1.3251564183458389,0.02113526315466046
2020-09-02,-0.9024406089763274,-0.9003784620547964,-0.8841331573679032,-0.9074962538374871,0.0167779922485351,0.17062768904202055,-5.3672681126493815,3.9589566974766517,0.1909468595182892,0.23283825014031354,0.08053811299406617,1.4975976932392774,0.22236674546290588
2020-09-03,-0.8879984864846304,-0.8958112641391283,-0.9057978740950734,-0.8943136217881548,-0.032658576965332,-0.3015873081256604,-5.302545307890416,3.635896009323274,0.3723100330874887,0.27504618280550364,0.1296965114494883,0.8734228723689748,-0.14428249088732917
2020-09-04,-0.9082002560663629,-0.9053040472517349,-0.8732404797812524,-0.9199737840418573,0.0377712249755859,0.3711537265560487,-5.300644580656547,3.697477640061019,0.36328169358937384,-0.036094966854372856,0.3970911503368557,0.051625247598997934,-0.4372600933568064
2020-09-07,-0.8809449568513216,-0.9128480995224422,-0.8873177126229951,-0.8902965644121276,0.0354652404785156,0.3491271077985455,-5.2876222206324295,3.7124333481390157,0.30815456631981974,-0.3605330985922385,0.6475786025558911,-0.5003607170948916,-1.1747683598151484
2020-09-08,-0.8544435498927098,-0.9091417777219885,-0.8912500763826945,-0.8624311792788034,-0.0852041244506836,-0.8034990700367094,-5.183882835929185,3.918108912669928,0.3220157764472746,-0.496684281312063,0.5902651299678676,-0.07547813964509198,-0.6178338869337543
2020-09-09,-0.9191765683236437,-0.9188615394460667,-0.93408871367419,-0.9293768903675036,0.0648174285888671,0.6294973609492628,-5.0841192211641,3.029827838269642,1.1223799094606954,-0.25500664996920785,0.09619815521140482,0.09403464654495274,0.11373164733375071
2020-09-10,-0.8689275552875432,-0.9157592495425835,-0.8821857081660246,-0.8784492049321061,-0.014235496520996,-0.12561120342861762,-5.09939844315875,3.353962789653044,1.2241551103176902,-0.3826907339207316,0.27925224145679484,-0.4750445739060089,-1.316696744222627
