Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-16,-0.8965965178116712,-0.9247473910178506,-0.9185867516830923,-0.8965994031188125,0.052001953125,0.06226015829868054,-5.0616725242632175,2.712596869046096,-1.4290483293903782,0.7586533948733303,-1.9168541116724298,-1.3590338104671305,-0.8282237243733248
2020-04-17,-0.8940350396053839,-0.9257582657597465,-0.9086652023800773,-0.8935012545405973,-0.34100341796875,-0.30224570728741906,-4.983214378039186,2.4023856787067874,-0.42225424189944305,0.7589864637292902,-2.0961562631119297,-1.504319915716108,-0.1984884641205283
2020-04-20,-0.9117863199072231,-0.9339060613678998,-0.9101590435197352,-0.91381740020549,-0.4860076904296875,-0.4367347289004298,-4.962184699703096,2.472434193060744,0.10564350823818422,0.8271977634046728,-2.073788758219515,-1.6411884997563944,-0.5346305785050154
2020-04-21,-0.9426440424576271,-0.9736314423829056,-1.0237785212628026,-0.9427725440918555,-1.4709930419921875,-1.3502920606023205,-4.80655848646967,0.8897849285567585,1.0570839433980306,1.4117169261831364,-2.777586304059333,-0.4480571852377331,2.939230671886928
2020-04-22,-1.0280681589759613,-1.0179357048589583,-1.0184588781812245,-1.0304106947331948,0.3690032958984375,0.3562735671180321,-4.843650825303817,-0.4418672388786384,1.9950086073693356,1.7723382778152652,-2.6383372019348448,-0.48357482271664975,1.0505397336839277
2020-04-23,-1.0090052345819742,-0.9959323918055558,-0.9973608800586076,-1.0084263851478137,0.125,0.12996461787951222,-4.8495636733864735,-0.7696869736336036,2.3085959761946144,1.601137347709537,-2.2727131712092836,-0.8016339682322549,0.6557448378866442
2020-04-24,-1.0010226577162489,-1.0283429960751196,-0.9986157795751944,-1.0009791923213056,-0.040252685546875,-0.02330446599599092,-4.879072761236255,-1.1025313509211754,2.611100880900605,1.1095095707028895,-2.0149393082020266,-1.132198629586937,0.2790799247468317
2020-04-27,-1.001738017314669,-1.0033660416131058,-0.9669988780918847,-1.0033773484097246,0.332244873046875,0.3221807487379687,-4.879479783189054,-1.2304428045620868,2.6796301507503184,0.7201948627125737,-1.676038713548778,-1.4933330721689642,0.37603762031971033
2020-04-28,-0.9837476778331798,-1.0025330227503946,-0.971780446526089,-0.9835830153281345,-0.524993896484375,-0.4728937786974668,-4.921037612625533,-1.167770172769868,2.6351847139977926,0.33403869293191646,-1.4395916451870028,-1.9209707874592312,-0.4939499309484624
2020-04-29,-1.0157961514305094,-1.0348846442028818,-1.024913949967854,-1.014860861567006,0.21099853515625,0.20972681148268266,-4.906577482372747,-2.0294620755176327,2.868784299074379,0.263088300027543,-1.3903581738008228,-1.806070790790314,0.605165330344939
2020-04-30,-1.0048357879772052,-0.9118428580694657,-0.9812833919932659,-1.0022900873476515,2.0050048828125,1.8736374974855132,-4.873539856710243,-1.660432373309622,2.0617438155742707,0.7407860275701386,-0.5555579151227082,-2.3152679993345835,0.25229152480079237
2020-05-01,-0.8808104312223914,-0.9131513691806091,-0.9347837105599696,-0.882836823504493,-2.0340118408203125,-1.8724825182974558,-4.841733906934912,-0.5142220472475257,0.9002119508683003,0.7592279231705495,0.1879046875929221,-2.149171088090193,-0.02896384752994193
2020-05-04,-1.0010826497537275,-1.0256071007907246,-0.9903677336246045,-1.0040182506244082,-0.1519927978515625,-0.12694153905419123,-4.937157133158719,-1.9057386318121685,0.6312619961874297,0.22891947159801054,-0.028586385189282,-0.15320884480844416,0.03158711338029469
2020-05-05,-1.0118648550351252,-1.028639725016412,-0.9888137010837149,-1.0130736080151366,-0.3130035400390625,-0.2762762918754571,-5.042045937932336,-1.6258536375503905,0.4957551568980818,-0.5664801533436866,-0.1272803044954866,0.24002570072662782,-0.4684264137962301
2020-05-06,-1.0322975976182092,-1.0678306309659091,-1.0903009635148961,-1.0317215897595406,-1.6009979248046875,-1.4708694008257082,-5.080400708584859,-1.558096389732927,-0.012941861368475333,-0.23548900333779574,-0.33143623539491257,1.0274411888117094,-0.09149289865781915
2020-05-07,-1.123618204244487,-1.095900099898642,-1.0948426783351015,-1.1271051118464182,0.766998291015625,0.7254072249873533,-5.123320986328526,-2.747918202701856,0.41398585756208583,-0.021694514283479478,-0.3475272638834371,1.5741273305084746,-0.015494506876050263
2020-05-08,-1.081741035173565,-1.0550440636516771,-1.0488217921388752,-1.0814092384800544,1.1139984130859375,1.0472439965859515,-5.179185695494107,-2.1624939048693097,0.024738799443508153,-0.4525453652889363,-0.3341614981303017,1.2661265187267456,0.11944321318193435
2020-05-11,-1.015378934078953,-1.0244773529867206,-1.0282609566727041,-1.0150399505546552,-0.0989990234375,-0.07779070541618363,-5.179765263615744,-1.3807084674794528,-0.4752203916772435,-0.6940172334354267,-0.47809294881997677,1.3754349211536052,0.9741401321939268
2020-05-12,-1.0187148549508742,-1.0433291687523276,-1.0246148169435512,-1.0209380690920555,-1.358001708984375,-1.24549450140582,-5.210016689988183,-1.543940953138404,-0.31387497280041654,-1.01892517416926,-0.5260953229498083,1.0918553040232688,0.6995361265573443
2020-05-13,-1.0999695248644394,-1.0995869796799012,-1.1013579415229626,-1.101844473776328,-0.391998291015625,-0.3495425935581422,-5.257941037011437,-2.4384139183241453,-0.032730573776004024,-0.651906036840471,-0.7805180779370413,1.3875166540985466,0.6564461298370411
2020-05-14,-1.128026710028906,-1.1616732003625887,-1.1324969597601302,-1.1251987686631677,0.4390106201171875,0.42120418178292673,-5.335983003537743,-2.951826807992816,0.40429118440254386,-0.8892367647485181,-0.7635568691649617,0.9910209490860352,0.33066767413693576
2020-05-15,-1.0986587897425564,-1.129380561727178,-1.141701684193932,-1.0990435947359873,-1.7670135498046875,-1.624846098200175,-5.332018003406386,-3.381813897919982,0.6134011673746395,-0.7106687866344378,-0.40540984437884997,0.4601888151575185,0.0007775844832914602
2020-05-18,-1.2025495461611502,-1.1391335973877672,-1.1687166794558048,-1.2043179197955707,1.4170074462890625,1.3282797738343117,-5.418826515471976,-3.6676834569451655,0.6906072365931821,-0.4165248982580731,-0.343469803327175,0.740679205391432,-0.24991330973784207
2020-05-19,-1.1192106074303327,-1.0720528932406321,-1.0943647950889595,-1.119896098282672,1.1439971923828125,1.0750673593651978,-5.436414423338412,-2.6946759127060984,-0.2774868550086248,-0.4239663387500445,0.35743027844333,0.15065831078036934,0.7222294352461288
2020-05-20,-1.0493944193293718,-1.0696736171425614,-1.0476261720325921,-1.0517395568054033,-0.4839935302734375,-0.43486662926316605,-5.475268567663436,-1.8091411832262725,-0.7588724136179902,-0.8524946320971781,0.37268822532318135,0.09284294830700843,0.13763660570191238
2020-05-21,-1.0816219600688726,-1.097861959137402,-1.0683657577206027,-1.0805747019792322,-0.087005615234375,-0.06666702121247675,-5.567800660274263,-1.1958509653789036,-1.1391071828088497,-1.2178933376061163,0.3970069604301042,0.15592187848516537,0.2702608202263044
2020-05-22,-1.083587153781432,-1.1082102675364867,-1.1007596754743572,-1.0857582827283472,-0.2729949951171875,-0.23916903998980898,-5.571602202818388,-1.2893636856245205,-1.1435085387362494,-1.2127030629838431,0.29711599680433176,0.4143316687013081,0.708680635871968
2020-05-25,-1.101101192844151,-1.129500342217241,-1.0812157098926298,-1.1020226536828217,0.108001708984375,0.11419898912260451,-5.621668943108218,-1.4668187831308483,-0.6682037578105604,-1.7547514455196274,-0.1590846985675547,0.18656776186667068,0.43823434183636023
2020-05-26,-1.0957400862221915,-1.0330407505982746,-1.0589822830649613,-1.0955881772636293,1.1729888916015625,1.1019566723258125,-5.617826449030426,-1.0303530196052757,-1.1982413496337234,-1.2837837909257916,0.37896005338880323,-0.19860235067297127,-0.21929087343968237
2020-05-27,-1.025327613627503,-1.0383337778599249,-1.0412303796562667,-1.0257043815907594,-0.352996826171875,-0.31336939149112597,-5.643605338628974,0.30503848921655174,-1.96581958195693,-1.4726339925657468,0.6083747593842549,0.024010245691840768,-0.3322936562115508
2020-05-28,-1.0476064748184537,-1.0507029283148461,-1.0307716676968057,-1.0467350650439375,0.4160003662109375,0.3998625586541863,-5.659757484980417,0.4501903848921687,-1.8137494536075796,-1.6299287101411657,0.28800678801324187,0.27559089728853137,-0.7409921762958105
2020-05-29,-1.0243741038196976,-1.0099666725579446,-1.0327433920826057,-1.0219507854993712,0.33599853515625,0.3256622071528693,-5.613623541303603,0.960625807926742,-2.1045586755053582,-1.1264559280776465,0.40031123552988257,0.23266959262923526,-0.8376405122484206
2020-06-01,-1.0012017248584202,-0.9598340003267778,-0.9653846541497635,-1.0019328184535086,1.3300018310546875,1.2475835304125094,-5.591143791517647,2.139344053676411,-2.6270226610695446,-1.0897908603655855,0.5512443450986398,0.05409012780520447,-0.5382989757007545
2020-06-02,-0.921734999455773,-0.8267424495914798,-0.8849963018321271,-0.9226945776897246,2.57000732421875,2.3976677502779538,-5.374565244060725,2.521507436063575,-3.1259668977158683,0.11468313831484175,0.9362639864161041,-0.16349093443677454,0.433869655359413
2020-06-03,-0.7686389556912085,-0.7757767584976016,-0.7662970346214805,-0.7695798568177652,0.1899871826171875,0.19023913572122672,-5.138335580945912,3.7912975573297856,-3.7972575093179954,1.1647306579550676,1.271740813895567,0.14408577664568373,-0.005632775597154995
2020-06-04,-0.7598828451301138,-0.7594230918921735,-0.7851241753339948,-0.7582608873496437,0.5680084228515625,0.5408474721876824,-5.0575162157343545,4.581932004699372,-3.5743128117150813,1.1714839988563106,0.760686824651366,0.4142679181170048,-0.1733264684936952
2020-06-05,-0.7303949407688067,-0.6367379249450815,-0.7059907225329453,-0.7244203413331934,1.8820037841796875,1.759556049182611,-4.835466918822916,5.26218396766683,-3.747488963651756,1.8819922997241283,0.8151165928637543,0.19124468675262857,-0.12284989334611796
2020-06-08,-0.6230491883735992,-0.6564227595733998,-0.6865662277627533,-0.6122951806851622,-1.4420013427734375,-1.323402747641706,-4.714879170701807,6.732066645350591,-3.8983603078104685,1.4706559416329237,0.5624698376683063,0.15449588545831316,-0.24087818454429377
2020-06-09,-0.70233775560434,-0.7283799815508297,-0.7680298173842095,-0.6982060771309003,-1.0469970703125,-0.9570429346883219,-4.61488570085305,6.305095997077637,-3.2202496512069545,1.6018705098696795,-0.07270420315065615,0.20585435707437327,0.9862873119200462
2020-06-10,-0.7585121179707522,-0.7738148992588414,-0.7446007704502581,-0.7605835897021496,-1.0420074462890625,-0.9524151424051004,-4.591142134883692,5.7566116209229765,-2.0968866933520607,1.3867151488837564,-0.3759122463138885,0.36751863359052445,0.08949027311107693
2020-06-11,-0.817427025685623,-0.8322732229773462,-0.8615079754878717,-0.8226638327355242,-1.66900634765625,-1.5339460681233184,-4.497904189551413,4.819617561809221,-1.277118645976292,2.2756887506922605,-1.2817413579559616,1.7266179972654623,0.27910618367835405
2020-06-12,-0.9207224065807539,-0.8545142821549648,-0.9144627287077973,-0.92209912953282,-0.0699920654296875,-0.05088724018558978,-4.426801456271132,3.198914451845987,-0.35813730708415714,2.990589960439979,-1.2326811397528232,2.6767369235400573,1.1631663431895125
2020-06-15,-0.9244755448042314,-0.9130315886905461,-0.932034057912797,-0.9262690847934636,1.5500030517578125,1.4516309589736363,-4.476088555131271,2.656281294251009,0.5456745208631547,2.7262997557936868,-1.6428374380248258,2.481357127529221,-0.12154745169643993
2020-06-16,-0.8322605114373621,-0.8370299603175778,-0.852482913266837,-0.8339237119285331,-0.625,-0.5656477561416079,-4.367558659593043,2.7054839070809233,0.9470471601331941,2.8498558204844935,-2.199426821828367,2.111244182933085,0.3110682785359736
2020-06-17,-0.8732450717082224,-0.9082748513503145,-0.8962329420529607,-0.8711596760610731,-0.983001708984375,-0.8976883143952602,-4.340963696736638,1.0426115842890271,2.3479201404535486,2.6921571154761033,-2.625994217405344,1.3528573211525994,0.5026477040721533
2020-06-18,-0.9327553549465559,-0.956088137728442,-0.9934165192960798,-0.9297245022658216,-1.2220001220703125,-1.1193553190805792,-4.317792944626402,-0.301744284912436,2.9830246619392393,3.018809751954921,-2.2139294046993614,0.5996810985413109,0.9013218436600969
2020-06-19,-1.0036441279600148,-1.0235853513069328,-1.0147534590417677,-1.0025282666104132,-1.0410003662109375,-0.9514810925864685,-4.351060258432001,-2.103596096423832,3.834950886841499,2.919723142061514,-1.3601551699799326,-0.13682972482260808,0.696879805446245
2020-06-22,-1.0672056916686896,-1.0295916169412314,-1.0344770868362625,-1.0645485102875196,1.7249908447265625,1.6139291910959142,-4.3706222333568805,-3.832593414290755,4.53245831206751,2.918493915823473,-0.19518707637927774,-0.7374429976858479,0.4676888889110395
2020-06-23,-0.96408937791573,-0.9775560682883809,-0.9845109278865805,-0.9617777947304025,-0.33599853515625,-0.29760376273421824,-4.386757499348392,-2.672854391956926,3.6105344941851123,2.5903822803090457,0.5753286752789613,-1.2755036072652362,0.5910213207524155
2020-06-24,-0.981364357798799,-0.9989650160312433,-0.9796691680511446,-0.981795761776265,-0.433990478515625,-0.3884896405410955,-4.472596902474064,-2.5282494298212077,3.7605449562425903,1.8032223213833638,0.15976599073501677,-1.2729605773578245,0.43354665324156716
2020-06-25,-1.0071591159741073,-0.9999758907731392,-0.9729751546414442,-1.0076518480032597,0.246002197265625,0.24219211881512992,-4.550037225724761,-2.5909906383965065,3.77385826649461,1.3445876135788268,0.0009131245185539649,-1.4309098406497953,-0.05299595796604773
2020-06-26,-0.9922065551176755,-1.020076327404858,-1.0184588781812245,-0.9929956416130056,-0.7830047607421875,-0.7121945117769574,-4.608928750978635,-2.1364533677075124,3.15160331731358,1.0588716781689294,0.17856614396052947,-1.4040188618543712,0.663199793291596
2020-06-29,-1.0401601904089772,-1.0546874444653531,-1.023897992074338,-1.0396451411115724,0.1139984130859375,0.11976083122445796,-4.688061367933656,-2.5931972356556208,3.1088153155019174,0.6165336587285063,0.3684547938925037,-1.6969302070646384,0.45499413451332593
2020-06-30,-1.0313440878104039,-1.0015221480084988,-1.01857834899276,-1.0328533957982373,1.3545074462890625,1.2703120759992184,-4.734359968206438,-2.8580587051941806,2.7361847905864916,0.5653658493281157,0.6640380031911133,-1.7527261945147026,-0.2572863915901027
2020-07-01,-0.9538434650905812,-0.9680407787520077,-0.9642492254447121,-0.9521551706985925,0.0334930419921875,0.04509345481382502,-4.823137257770014,-1.779233411874793,0.6356192217096728,-0.3758058441236275,1.7320734811161285,-0.4446920997714412,0.2591020934982188
2020-07-02,-0.9491368170592983,-0.9347980630476876,-0.9142830664950302,-0.9501597375620953,0.1719970703125,0.1735536094156664,-4.862220518460674,-1.118386334524453,-0.1121533010083133,-0.8308698649594674,1.7429224733320987,-0.07068242803638285,0.20662962491285455
2020-07-03,-0.9384736868825931,-0.9639972797844242,-0.9199611220112147,-0.9399125747764021,0.2060089111328125,0.20509901919946108,-4.934620856625097,-0.45976133624520565,-0.6922035107791766,-1.2579696907555669,1.7148228291804033,0.20335192839541333,-0.3334556710862234
2020-07-06,-0.9263216634120985,-0.9360466839137995,-0.8928859353481104,-0.9276390700949221,-0.06201171875,-0.04348560298643113,-4.9756392962899465,0.4017519406934201,-1.3407047275706545,-1.5409065236450215,1.7890355405610072,0.16380772757668327,-0.33800562086865443
2020-07-07,-0.9320999873856144,-0.8931688981830432,-0.8964126042657278,-0.9313335759111975,0.777008056640625,0.734691114093755,-4.940638478532608,0.35024633374394354,-1.3102294251104367,-1.497608585252204,1.6417445614241282,-0.10615390379934696,0.05736717193346232
2020-07-08,-0.888256715631868,-0.8918014042548232,-0.866587764955451,-0.8850413453067736,0.37799072265625,0.3646092541358226,-4.935373557503968,1.2684557608963192,-1.8352315815919538,-1.4881549771086071,1.6607526278115463,0.08313908373383853,-0.334998430421848
2020-07-09,-0.8642499019674778,-0.8612346935898667,-0.8310255907186856,-0.8625215869207559,-0.1599884033203125,-0.13435732852332916,-4.910337806338261,1.9854959569410748,-2.088421800811719,-1.4155243065751435,1.3949550746894,0.34054002435962194,-0.6371812429952487
2020-07-10,-0.8696110085894373,-0.9044681910789921,-0.8838015937167718,-0.8720533028370079,-0.141998291015625,-0.11767180221776884,-4.879817137246242,1.8863458201560201,-1.8079845855466323,-1.3678244081686395,0.8322424168114873,0.7075337489756436,0.16889015623307474
2020-07-13,-0.8806913561176989,-0.8876390322251319,-0.8538572835949594,-0.8805132120708316,-0.350006103515625,-0.3105955465751889,-4.881643594785172,2.3344330797196116,-1.6928436767124713,-1.498196272735353,0.5578039886702729,0.7084843578769441,0.08030228546570214
2020-07-14,-0.9017194742242455,-0.9308725297142573,-0.9024490722165189,-0.9013657156175162,0.14599609375,0.1494381413709889,-4.867225092431744,2.132704786241313,-1.2807748247590764,-1.440810131926863,0.06379884129668834,0.9189001077826897,0.9815763490694166
2020-07-15,-0.8912944942569254,-0.9110098392067544,-0.8738198530125251,-0.8926676271209307,-0.194000244140625,-0.16590273830712385,-4.826789202610434,1.9823357426356878,-0.7430345707881886,-1.3309106336503131,-0.07630613588550002,0.6381993674940999,0.8120729180304372
2020-07-16,-0.9064252132852636,-0.9066687038699234,-0.8982648578399923,-0.9042256849329696,0.128997802734375,0.1336725126140812,-4.800172385555487,1.935538354283154,-0.32987925135557816,-1.0247309171312564,-0.36878954347760506,0.6102249126887228,0.8008485006154259
2020-07-17,-0.8951667075850956,-0.9220713859784873,-0.8958143382171224,-0.8965403128436998,-0.10699462890625,-0.08520649488532155,-4.7874754288092545,1.9144550987138167,0.16680645717258824,-1.0295933317674233,-0.5334337611644699,0.29780528939396017,0.6076779190249519
2020-07-20,-0.9045790946773965,-0.8739014804140356,-0.8814705449054374,-0.9029147899066239,1.0980072021484375,1.0324124176476757,-4.715568584511111,1.7122983490879775,0.7067952979406704,-0.48168817679411724,-0.43592106465293856,-0.5041397148075883,0.16766429315078513
2020-07-21,-0.8376216180593217,-0.8310236946832792,-0.7997671016699824,-0.8374982190322721,0.279998779296875,0.27372337632894533,-4.5976939939235235,2.5119873937008466,0.2039157045555156,0.027043428789424194,0.3526453907705249,-1.1380887511873055,0.5572884315029627
2020-07-22,-0.8187977528449846,-0.8273368149020199,-0.8243315773089852,-0.8208165798273865,0.42498779296875,0.4081982456719768,-4.547103111929531,2.3959531141750396,0.5598122476725849,0.08935657092552377,0.2793026512633967,-1.2586805250810318,0.577564312142843
2020-07-23,-0.7953263226665785,-0.8197842920323618,-0.7916987179321596,-0.7954968514821837,-0.4119873046875,-0.368082067230987,-4.503769046804021,2.678362913713196,0.6328983744002393,0.05013231041472107,0.40026547117982814,-1.3962262801908736,0.16409435589726948
2020-07-24,-0.8205847883856378,-0.8546930454621045,-0.8438162634804088,-0.8200420426828328,-0.3960113525390625,-0.3532646405626904,-4.468459587181577,2.2479704623656627,0.9300215992386114,0.1272378552108591,0.1319333328440002,-0.9693354838136337,0.9290953857323433
2020-07-27,-0.8445316100125493,-0.8674787053483813,-0.8328185648826463,-0.8436354259135899,0.0330047607421875,0.04464058217448835,-4.449498352885634,2.0624574313444457,1.4104889252716701,-0.2989177769990493,0.01842100973737315,-1.0698253378704452,1.459117772431797
2020-07-28,-0.8383960607249558,-0.8561794124524325,-0.8222996615219536,-0.8416690833740712,0.1880035400390625,0.1883993406239215,-4.452191101641081,2.1974877092119884,1.462205589795071,-0.4165135732000259,0.23744744121178132,-1.1274133938209785,0.8654928697274724
2020-07-29,-0.828388298109192,-0.8297160910000908,-0.8019786796697813,-0.8304682944561751,0.5229949951171875,0.49909827574883336,-4.421184514315045,2.349841397640393,1.4698689904100568,-0.35690574926660573,0.27946731525461666,-1.0725184676647517,0.6656929984834296
2020-07-30,-0.8008074133634955,-0.7763720312360969,-0.7772345418180114,-0.7993095378486845,0.949005126953125,0.8942155013000959,-4.3700863266554295,2.847947994768281,1.0710925836696346,-0.0455692596034312,0.45217659869093096,-1.1387546782364766,0.2615658540611685
2020-07-31,-0.7440367665033556,-0.6667701605445294,-0.7350978249830812,-0.7427701444585675,1.3860015869140625,1.2995223612364333,-4.250193609600561,3.3405615563952993,0.19005733059542587,0.8099495512971728,0.9338296621188001,-0.9722172222265466,-0.17480438142200821
2020-08-03,-0.6622467131038063,-0.6788425820581581,-0.6770030908943448,-0.6601955758538064,-0.0460052490234375,-0.028639871778176024,-4.201955190073062,4.137980490104739,-0.4205602633241926,0.6260096439555384,1.1972538314550711,-0.6720899599928745,-0.9228898870653017
2020-08-04,-0.6608768949147095,-0.6862762318657082,-0.6740746880253328,-0.6629364555378789,-0.447998046875,-0.4014814243820662,-4.118681989101998,3.8596461278904446,-0.1131189949627748,0.37626936755932155,1.040314133653841,-0.4824579161873803,-0.9349887582511498
2020-08-05,-0.6902448152010593,-0.6784260726268024,-0.660925602829003,-0.6896270782656957,0.3489990234375,0.33771994117520804,-4.076653351058639,3.691199466922622,0.23248951497730908,0.08644222513957961,0.8552240168004877,-0.4671769142490183,-0.8060021643617068
2020-08-06,-0.6689185548476488,-0.6654026666163094,-0.6370186726489095,-0.6688345740752792,0.1580047607421875,0.16057597784467503,-4.006475526930224,3.8960993707294085,0.37597495200443654,-0.174929279016514,0.7766523786087284,-0.5913606079414451,-0.6578785028560763
2020-08-07,-0.6634383731209967,-0.6932334819968711,-0.6710860937550892,-0.6594210387092526,-0.553009033203125,-0.49887734637940806,-3.9373278034162174,3.8845541300019404,0.7687762315342561,-0.4573047392011381,0.04542886350822381,0.017584039074420584,0.452431551798911
2020-08-10,-0.6920918427791911,-0.700310512618097,-0.6569210506652436,-0.6923679579497681,0.42401123046875,0.4072925003933035,-3.8977424718004805,3.722106518823314,1.1122796402101145,-0.5567425661293309,-0.12770548808654997,0.40208956087737285,0.8469919431677342
2020-08-11,-0.6658807762225913,-0.6488702367037418,-0.6274555357805011,-0.6671064107985225,0.4319915771484375,0.4146941375924621,-3.845010431616297,4.205756985514686,0.7303977804215234,-0.15531957704441232,0.36590330308920227,0.01724314047546764,0.13857667783060196
2020-08-12,-0.6444945238317022,-0.6417333158374843,-0.6094054113384315,-0.6413694142029086,0.3280029296875,0.3182464176837314,-3.789714897751349,4.350856343191456,0.8473383379307375,-0.15878854241535004,0.23691637911139116,-0.0031143556221396376,0.022406399817892594
2020-08-13,-0.6205477022047907,-0.6067065967735886,-0.5862153060275512,-0.6218278056825698,0.4929962158203125,0.4712749129695869,-3.7023148337505023,4.3721135460072205,0.8830230216381593,0.05890477408946037,0.42886887092748116,-0.1974499676745023,0.034739696058473095
2020-08-14,-0.5947538529997474,-0.6188380011042939,-0.5823302246753272,-0.5924563026269487,-0.186004638671875,-0.15848694883798592,-3.642775010239433,4.32680192260689,1.144832319445059,0.04927685861482214,0.45155467397025684,-0.3693655399781083,-0.6531944527326142
2020-08-17,-0.6039271809123984,-0.6382251993633645,-0.6155020706904543,-0.603538001913464,-0.7139892578125,-0.6481837946607154,-3.5548904335176386,3.64724653619225,1.701005965730382,0.11278729622429476,0.27220679039808604,-0.4198273311359564,0.05399893272534561
2020-08-18,-0.6466987767239119,-0.6480971080860619,-0.6274555357805011,-0.6460757273453442,0.532989501953125,0.5083680125852558,-3.503831160941854,3.069686026712631,2.251380242315298,0.061956484403084815,0.23500293079378928,-0.4745347039529437,0.36144193388907403
2020-08-19,-0.6154838288594302,-0.6216927694507969,-0.6098832945845737,-0.6143215225809491,-0.425994873046875,-0.3810738510719576,-3.4592569011721035,3.3618306184853393,2.0917155787456947,-0.02833400889820184,0.6154023090665373,-0.6719815445770068,0.2800877932602266
2020-08-20,-0.6388952670003576,-0.6429229538865197,-0.6286502438958563,-0.6397012502824201,0.6479949951171875,0.6150336714190201,-3.415915357634451,2.720885518256324,2.5710393129879856,0.015892455146904648,0.4077150153401333,-0.444140219768913,0.2658152244450912
2020-08-21,-0.5999958845170144,-0.6228815000718773,-0.6452065271982679,-0.6010953008484216,-1.0579986572265625,-0.9672467213433762,-3.359231245083042,2.689293733640939,2.626844692506961,0.22942743065360796,0.06878154802426226,-0.1535684069277255,-0.025849171338371345
2020-08-24,-0.6627230135225766,-0.6783071995646944,-0.6449073941739653,-0.6641282609328437,-0.0869903564453125,-0.06665286894249749,-3.379686287733716,1.994930073186944,3.1628458549500045,0.29986100836681806,-0.3963021636465086,0.1371474851976116,-0.9588801538655668
2020-08-25,-0.6699311477226679,-0.61770825330029,-0.6358823319529304,-0.669310932600803,1.35699462890625,1.2726188960058396,-3.33203718738032,1.5496179620687636,3.2171609559510337,0.5193282759445189,-0.04814535581837366,-0.18418448321224418,-0.815014567563192
2020-08-26,-0.5865331259246368,-0.6012348062047987,-0.5664916782330566,-0.5884645272727987,0.0149993896484375,0.027940903598948772,-3.2636493534544893,2.5494991788112515,2.2634754046439376,0.5568601761185802,1.2155849503680467,-1.1596730582512347,-0.5779459810754477
2020-08-27,-0.5856986912215241,-0.5724520988994178,-0.5599773270361234,-0.587570900496864,0.8000030517578125,0.7560185849525161,-3.2311285796675766,2.551146296536795,2.2610538404004883,0.48355315642249047,1.2342380195688207,-1.3063153925781157,-0.9590254973647598
2020-08-28,-0.5364943128458182,-0.5236869205964709,-0.5418077317825183,-0.5399086845909816,0.233001708984375,0.2301343847927912,-3.1345849164225457,2.8432269725916655,1.7693652365610482,0.8648969665374266,1.6317605628991192,-1.403534632716846,-0.8571523071673116
2020-08-31,-0.5274991431050735,-0.4986509833173808,-0.5125811585208467,-0.5260270153452813,0.7209930419921875,0.6827381309998517,-3.1109284466647864,2.958622572417841,1.679028659155382,0.8592230250483467,1.5514162669641698,-1.555801397361835,-2.4224379460317347
2020-09-01,-0.48401218769514,-0.4577949470704161,-0.4642875909326622,-0.48307202166298996,0.2220001220703125,0.21993059813773694,-3.042716482657358,3.5942953951500547,1.190726876365114,0.7155647278658125,1.8758215156699511,-1.9443029030576644,-2.1267808738956897
2020-09-02,-0.47203923136681664,-0.5020402267293924,-0.4818005527182857,-0.4698457999304625,-0.1009979248046875,-0.07964465278346812,-2.951567784779512,3.6327449372068434,1.2635764351124121,0.29687556074892296,1.7409319946133015,-1.4415493129078836,-0.23714778880631454
2020-09-03,-0.4788301482153517,-0.5138839763983553,-0.5132377919888284,-0.4758630080992438,-1.1089935302734375,-1.0145436076140995,-2.9321144088503983,3.8332026148342835,1.055298316392644,0.06973970401653273,1.3728573282215257,-0.7569139370850202,0.15956873749046507
2020-09-04,-0.5379832061396075,-0.5339154485054924,-0.5351729977831218,-0.5419341174056129,0.131988525390625,0.13644635753001827,-2.91076403422272,2.940027170088316,1.3563601078010539,0.03742063091374698,0.9959705593635512,0.18584619846836858,0.4901535709018724
2020-09-07,-0.5342300679161299,-0.5603116202891624,-0.5667908112573593,-0.5340705654098494,-0.9069976806640624,-0.827195857628512,-2.899429964775016,2.9241929568940916,1.5099755426754207,-0.06102273031500291,0.3260591967867339,0.9253334026767213,0.3178441162700406
2020-09-08,-0.5883792445325039,-0.6245466303693448,-0.6694125904026641,-0.588107258378656,-2.4949951171875,-2.300036746641207,-2.8580855705047155,1.7451251757237105,1.850692536963998,0.6894202052363333,-0.02079471546840672,1.5481933591462533,1.1457417252722988
2020-09-09,-0.7371858576173418,-0.7198165839392757,-0.7376678154174866,-0.7367529362897861,0.6739959716796875,0.6391491394636976,-2.8783553627940504,-0.602911533173909,2.9454610088495152,1.8918373458759337,-0.21316798402901982,1.9261150329073047,0.1454308674168598
2020-09-10,-0.6962612893839603,-0.7186868361352718,-0.7601410958591538,-0.69659791256668,-2.1409912109375,-1.9717040831221238,-2.933567454320466,-0.6521357129105738,3.2170153788323983,1.5594271956201788,-0.25113522254636717,1.2799619783836906,-0.08882772786770887
2020-09-11,-0.8233844168013101,-0.8251961923561202,-0.8074177935628948,-0.8241529076683637,-0.010009765625,0.004745333102923874,-3.003279044177512,-2.7347242093060555,4.1519563810324,2.373620696486079,-0.1415946467783106,0.9753602834157236,-0.6015544748911968
