Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-09,0.3063165736912905,0.3021847991906148,0.32070199723353526,0.30739752618436056,0.0345525741577148,0.15950050751304934,1.4164398835626015,-0.25774480075190814,-0.2952850030622166,-0.7891816573141944,-2.1482555324996944,0.14857503437015201,0.46389669742188594,0.41566938331977077
2020-04-10,0.31664977202094924,0.3033931352471833,0.32355279230526607,0.3159789935761744,-0.0086994171142578,-0.073288992822599,1.3583232493702457,-0.10797932538790546,0.07956568573735337,-1.1096550929439943,-0.5497891409519811,1.4151710791020717,0.8284057146351411,0.42398800132739745
2020-04-13,0.3143893552749245,0.31242068433946146,0.25915258280631365,0.3138184088407786,0.0146999359130859,0.05265026544555222,1.5575992112265415,0.09083512474773799,0.5016998689966895,0.3392311563864528,1.0051586312694265,0.044560492456968304,0.785385259604324,-0.0069600937998740425
2020-04-14,0.3187116738609618,0.3033394418889881,0.26508311416350006,0.3174692807012688,-0.0099000930786132,-0.07975123304755799,1.5658466881361357,-0.11916345659443535,0.3317710417864349,0.1750702964615421,1.0110394846069535,0.3360422320302898,0.7708672584074516,-0.04943371056789947
2020-04-15,0.3158052545508614,0.3036992815877677,0.31822633187970917,0.3150104964282861,-0.0013999938964843,-0.034002267896594766,1.4572850293123794,-0.036737539302399896,0.3049662638271719,-0.5111647993568658,0.8308211652805169,1.1234122079531599,0.9273556250390509,0.08919418063270346
2020-04-16,0.3153084935032389,0.3033863058288164,0.32072703767878635,0.3146627943463351,-0.0285005569458007,-0.17986206175892197,1.4155480156051223,-0.03391954147270429,0.13385527166740552,-0.7733637869954594,0.15881236941746787,1.229409907303986,0.9858785707209105,0.03750247058360001
2020-04-17,0.3073100957865355,0.2939826677319883,0.3232027030326125,0.3075844042106955,0.0161867141723632,0.06065235639925465,1.3887149142515258,-0.18428342567723113,-0.16192385218365646,-0.8773287736923774,-0.8423663683253165,0.920126627186078,0.8421944129410363,0.014064684067696898
2020-04-20,0.3109864118084976,0.29755186306883263,0.285531618716416,0.3116045318925496,-0.0264863967895507,-0.16902151262856918,1.43436529563754,-0.10911572627829097,-0.33895597390795024,-0.42934303489933673,-1.4814092390347275,0.2903665861383491,1.0682079486760634,-0.06260017192526043
2020-04-21,0.3052979411186749,0.3027299751740405,0.3080398787515588,0.30502637799470395,0.0082998275756835,0.01820380464356445,1.37183532215486,-0.1618758857351531,-0.45619673694529156,-0.7043419045753958,-1.746702382245566,0.7372702976969663,1.1321878520653519,-0.04943120909283859
2020-04-22,0.30688771860584363,0.30297230177747186,0.31572586456106244,0.30708772078709046,-0.0039997100830078,-0.04799437818510917,1.373637185592862,-0.18131828086182197,-0.5022499808262946,-0.828381305169933,-1.7919146085448916,0.9400972100787017,1.143545971419914,-0.002628758694857264
2020-04-23,0.3064904519025236,0.30362886792943244,0.32072703767878635,0.30609435393988044,0.0384998321533203,0.18074531473394445,1.3180625742653058,-0.23776710057471379,-0.4933756143887463,-1.0142365016784576,-1.9084335148517053,1.107616177494035,1.099036472063585,-0.12398775195288497
2020-04-24,0.31446397603315107,0.30442484841495226,0.33285519847583644,0.3156561611935451,0.0071744918823242,0.012147058443841228,1.2977580270398201,-0.19119067811146864,-0.3865730315650615,-1.2124598962702664,-1.6964885350427017,1.6545885311513453,1.1515922209406466,-0.13943626011343674
2020-04-27,0.3157059970978553,0.30383186650295885,0.32055199304246,0.31743801593640664,-0.0446748733520507,-0.26691495629054285,1.3290406592398607,-0.1909137617415658,-0.2909253984773302,-1.0979633866540808,-1.5928497357173264,1.4522822867650407,1.1019661666358225,-0.18465856113773008
2020-04-28,0.3063909575582211,0.3026786367876959,0.31822633187970917,0.30634257722454333,-0.0040998458862304,-0.048533325940169014,1.5013792746640706,-0.5366354460969904,0.11362091820652812,-0.2637438093639537,0.30424356589185075,0.48471924651402476,0.4339177214819186,-0.4033905254576142
2020-04-29,0.30599345396360517,0.3018369698482739,0.31822633187970917,0.3053243406780111,0.0055999755859375,0.0036727465999907396,1.5151039387733365,-0.6063686182496293,0.2823396069625853,-0.22264785058720904,0.8908984070735675,0.5136961827262236,0.22223283830587098,-0.4386099785295884
2020-04-30,0.30708647040315223,0.3012748380675239,0.2989246797192939,0.3067151490058165,0.0117444992065429,0.03674360741763383,1.5595671417614791,-0.5959495529289949,0.34122684339898646,0.058144563029643534,1.1093934488610004,0.24490570790130242,0.2284805397669602,-0.4637339189872637
2020-05-01,0.3081794868426993,0.29653522172090735,0.3023723913097249,0.30963200945488506,-0.0284442901611328,-0.17955922444893616,1.5339687865851444,-0.572692091419175,0.4882703874900946,-0.04192033790548301,1.5464033717672003,0.29994053833060985,0.01725615833994759,-0.38648055558691674
2020-05-04,0.3028636461614171,0.3021355802789358,0.2708910665791707,0.30256759372172215,0.012700080871582,0.04188670885163664,1.634790199680678,-0.6835847860646396,0.33301651820830397,0.6769259254955039,1.0485652967330334,-1.2034738400904104,-0.2744947433732038,-0.696950270196191
2020-05-05,0.30753609008287924,0.30248788406779287,0.31822633187970917,0.3057217821586064,-0.008000373840332,-0.06952662420870277,1.6126921789902784,-0.6720359094006639,0.4266249726965446,0.38013533066540744,1.3731602078278038,-0.5650873412478031,-0.15523470131696704,-0.5855176883215147
2020-05-06,0.3029631405057196,0.301819072062209,0.29296982335814964,0.30373481160990706,0.0104007720947265,0.029511441828302867,1.6618885397814998,-0.702142541315365,0.2768467956182805,0.7965039956513046,0.893291659539307,-1.165080086248274,-0.15305585878793188,-0.5517994748449423
2020-05-07,0.3061426954800583,0.3014943214440049,0.2987527353285696,0.30631794437950044,-0.0059003829956054,-0.05822411985972681,1.626646228148998,-0.6660230002953755,0.24093543786509272,0.6353349903260039,0.5461966583683958,-0.9479513760365059,-0.15969194882008675,-0.4191601523567893
2020-05-08,0.30477630648497644,0.2935510013917647,0.2989313571713608,0.3048525269537282,0.0071001052856445,0.011746697254367907,1.6269837307529973,-0.7642829100868207,0.16534443049564962,0.557497936638531,0.2799386949500656,-1.1784475271227803,-0.26871331392589776,-0.38971034328553333
2020-05-11,0.3074591004116931,0.3016944940513096,0.32072703767878635,0.30661590706280806,-0.0023002624511718,-0.03884766485637366,1.5862442433409656,-0.7283463957486601,0.2702836314634052,0.2648939954673777,0.5945168355327718,-0.5212065955689303,-0.14236226846086866,-0.39098992113274966
2020-05-12,0.3060432011357562,0.3025288605779946,0.31822633187970917,0.3060446145412366,0.0048999786376953,-9.475484966791686e-05,1.592113412246032,-0.7014795583371687,0.3848928193380167,0.2720571882425909,0.7625965266128877,-0.5050010321509424,-0.23509934098041552,-0.4467218346702956
2020-05-13,0.30788147759238454,0.30156285112485787,0.2987329414527997,0.3072615718280662,-0.0004138946533203,-0.02869491571819322,1.615787170995465,-0.7035788744481526,0.5080271069136604,0.46738490723382026,1.158299575801322,-0.6376373303651239,-0.2176375771236923,-0.626331416728744
2020-05-14,0.3057700654715174,0.3041580301042737,0.3108475088652857,0.307158777070868,-0.0155858993530273,-0.11035319986344991,1.5253666938987671,-0.5666109414503253,0.6093168003710981,-0.07008538768831146,1.834487068966834,0.7659108905918751,0.31401623633835946,-0.47058748181892174
2020-05-15,0.303857405147958,0.29062518436451773,0.29455977239137904,0.30328786758494675,0.0021467208862304,-0.014913251695941182,1.5304925075770932,-0.5961149523573452,0.5177649885816635,-0.02103997558952277,1.6003987483560893,0.3553879574673132,0.30262870824751237,-0.5439440586021782
2020-05-18,0.3019447448243986,0.3134269638112439,0.3186265020428649,0.3038210265675571,0.0452527999877929,0.21709092476804834,1.469633583534692,-0.39769167538219385,0.5918354508135705,-0.379166724534222,1.848441799584058,1.558088824063038,0.6285045452743038,-0.5038182434321523
2020-05-19,0.3159542591760181,0.31056049207463415,0.31158250555351347,0.3150599989726515,0.0066003799438476,0.009057091314829485,1.4442931264054346,-0.26393138111770537,0.6210609932135918,-0.5063837587447867,1.6344205550731439,1.7578683320895256,0.7395798661207753,-0.5002886343199185
2020-05-20,0.31657538815401864,0.319884296625724,0.32572844927694083,0.31669926743939947,0.0225000381469726,0.09463172914685679,1.4055501542638291,-0.1327259279035855,0.5770895453548291,-0.7999144925886772,1.273734312628626,2.172574442206846,0.8802507684226573,-0.4584633990028618
2020-05-21,0.32562582011606805,0.3277063356276552,0.337781488738238,0.3222873704499447,0.0409002304077148,0.1936646623481005,1.3815562041381726,-0.029674784469834854,0.5837734876622926,-0.9941268259762516,1.0831770319818375,2.398891570518754,0.9143391470566229,-0.4216277567208091
2020-05-22,0.33350956244552765,0.3209666416882823,0.35073479182642064,0.33244533992450254,-0.0047006607055664,-0.05176701247053027,1.3795205828240198,0.07217154203449196,0.6322316934282028,-1.1677816587846361,0.9127238121353809,2.3976088065953283,0.8420821681632235,-0.3912596159324033
2020-05-25,0.3313052889366448,0.3241710518854607,0.3482343245077739,0.3312778851820384,0.0066003799438476,0.009057091314829485,1.3994401712620732,0.04321261558342643,0.5929045322592854,-1.2077872498928324,0.6665119167093246,2.0985235930212243,0.6621796491848149,-0.2899811035963562
2020-05-26,0.3334415746435883,0.3204779850292726,0.34573361870869673,0.3329171536487859,0.001800537109375,-0.016776471077720196,1.4243743413349963,0.08677764234778869,0.575033817283028,-1.2127920538379442,0.5048210831260882,1.8163789869149036,0.5351778050934152,-0.07988317798090083
2020-05-27,0.33354106898788954,0.3204624422150583,0.32051955970384866,0.33336433452802544,-0.0147705078125,-0.10596462528653175,1.4816292010453813,0.13241211834365768,0.47287308802033107,-0.8668911068879962,0.2964149922595074,1.2922719222927104,0.659750943751917,0.008516409494930155
2020-05-28,0.3305498425938369,0.3155951863941366,0.3458836228997728,0.3296959354508701,-0.012430191040039,-0.09336864632541127,1.4563567544013514,0.05534599334834772,0.3653457982123329,-1.154811932271539,0.09892928130835246,1.289364738424959,0.589477248756106,0.12356002790079465
2020-05-29,0.32785259829806684,0.31614601431000344,0.3444331849186559,0.3266087767750156,-0.0120220184326171,-0.09117179261907071,1.4602288166922661,0.03743196896614842,0.28782728917387673,-1.1994402098403165,-0.14301858564304304,1.1415748883167376,0.561561371712948,0.14399132132964182
2020-06-01,0.3242745921639275,0.34736187268191365,0.3325296726875725,0.3236229917306828,0.1129226684570312,0.5813015519661747,1.489298337666353,0.1723512759792582,0.16421937395197816,-1.0861728463980738,-0.38909773445751916,1.430269664668884,0.8065447083060053,-0.033263307366024876
2020-06-02,0.35184802833947165,0.3589655254816169,0.3656636668046993,0.35166843322912095,0.0773038864135742,0.38959526907339737,1.4677735832658467,0.4686605383878261,0.2594180241471482,-1.2949096438573175,-0.3604986578590475,2.13137386524011,1.0214407537661667,-0.04178257793516717
2020-06-03,0.3695836058852042,0.3837654985436189,0.3574809262574999,0.3708676042515342,0.076481819152832,0.38517076464614153,1.4879022403003304,0.7820796906852471,0.37433468133801906,-1.2516148819317574,-0.3686916075810255,2.333350749309483,1.0332319661966398,-0.1115042403869333
2020-06-04,0.3901372422876451,0.4139209130911818,0.39824724808716366,0.3898626068852258,0.1486129760742187,0.7733927975411381,1.5161760184451702,1.046591637880586,0.5268627292116983,-1.2582289314169965,-0.20513847900566662,2.5375499646433655,0.9372173447485502,-0.10608276924615659
2020-06-05,0.43066223628706385,0.4142939406323246,0.42026471539538474,0.42677208293063273,-0.0453987121582031,-0.27081077863426367,1.5749460996725069,1.3379420550097778,0.8236054551486033,-1.2927823825557179,0.029342981850990796,2.31208495647175,0.5872302975971322,-0.014785451412670021
2020-06-08,0.41605883545647887,0.4176921650128114,0.4238786478461969,0.4154968718208122,0.0072994232177734,0.012819459928725702,1.6474490684251901,1.3141534824323886,0.8168957358091092,-1.3437297328125324,0.1344046854714436,1.984655379756981,0.28694600904306183,0.2734639308546549
2020-06-09,0.41774787039665456,0.4072422129227407,0.4195025319380272,0.41730975447425656,-0.0088996887207031,-0.07436688833271923,1.6939531178435965,1.3356094386673927,0.840523744052692,-1.3795328121372807,0.1401860027984181,1.6946232598185385,-0.042350258678507086,0.7530026443534658
2020-06-10,0.41464317307183796,0.40569782238308494,0.4207531233179968,0.41509943034021646,0.0074005126953125,0.013363540519548533,1.7130023709147244,1.3704415519947302,0.7401901080680898,-1.6145411772477,0.11585714530417082,1.477003031521895,0.014888346896075558,0.8044787094846342
2020-06-11,0.4164482847470327,0.4064660142007667,0.423253829117074,0.41693741954726227,-0.0097007751464843,-0.0786784703732002,1.7196009946827566,1.4269406536425449,0.6317789953263154,-1.840109588981967,0.03824124415981073,1.3547245930937428,0.10977420337750975,0.7439362579986938
2020-06-12,0.4143698005163032,0.4001801233370139,0.4306805866981214,0.41452813781864506,0.0002994537353515,-0.024855554567860344,1.7259679149088676,1.4250517388430464,0.4677554509273692,-2.111888875963137,-0.03565740447916774,1.0771644606400759,0.3364901328971294,0.522367590248206
2020-06-15,0.4141461751329195,0.40776690065106536,0.423253829117074,0.4146025100623322,0.0039119720458984,-0.005412372699594892,1.800506829667702,1.3261983312271832,0.21804747805521332,-1.7926585945417932,-0.5610354004437663,-0.08643148586321756,0.19961495056669248,-0.3488349061209757
2020-06-16,0.41583426250791133,0.40829253036813024,0.42450394353618165,0.41557408631585047,-0.0160121917724609,-0.11264757744927743,1.8115172370475887,1.096158403945542,-0.06474930618194358,-1.767277648171372,-0.7359232733782044,-0.06912347837778532,0.1528414119630493,-0.591086588183445
2020-06-17,0.4125068873648948,0.4103441818444158,0.42575453491615123,0.4115973029671006,0.0073013305664062,0.012829725600250587,1.8260541298372035,0.882562786518161,-0.2855742941285448,-1.6757294803324898,-0.9693558326638053,-0.07474510280363397,-0.051674689803648144,-0.5676434382571912
2020-06-18,0.41302852199859286,0.4073128620782602,0.4228784609187384,0.41341065932910354,-0.0020008087158203,-0.03723595442695602,1.8551424520149578,0.7035678101417886,-0.4846308070934664,-1.6102611213944564,-1.2081123408244634,0.01839975187612862,-0.18292690713774445,-0.49479256925397297
2020-06-19,0.41295413813166226,0.3997063030006633,0.4310058740059548,0.41291373905121925,-0.0002994537353515,-0.028078975426695633,1.8735447535350696,0.3596290746923366,-0.7563809060062608,-1.6425990967710526,-1.4660915041132063,0.004685172078133112,-0.3989759833401357,-0.35833129267778285
2020-06-22,0.4123078986762907,0.40693324061593555,0.41555329600128116,0.4128393668075321,-0.0013999938964843,-0.034002267896594766,1.91670690592451,0.33530515956168844,-0.8572970038311033,-1.3299117244547103,-1.762415652009711,-0.12903759803811443,-0.4230004439008998,-0.24795690860338201
2020-06-23,0.4135747933270704,0.4036720755971565,0.4220032377371044,0.41249166472558063,-0.0067787170410156,-0.06295146159696895,1.9467721385415673,0.14084182209752377,-0.9683928262033515,-1.2747463140955178,-2.037219799090762,-0.32943621655201094,-0.6136250192982162,-0.1581824226869838
2020-06-24,0.4106425528657107,0.4070778358875654,0.423253829117074,0.4108081045086114,0.0077781677246093,0.015396143481489278,1.9794783635049111,0.017398499673207127,-1.035939170632507,-1.1617337094618785,-2.2586030199998373,-0.45781782682079697,-0.716356741117189,-0.13829802568739272
2020-06-25,0.41310290586552345,0.4062352269594031,0.423253829117074,0.4127398880102435,-0.0144004821777343,-0.10397308501069003,2.006675830998319,-0.08151977274175583,-1.0255716368085146,-1.0363446975181267,-2.3597761589709023,-0.5750422544545454,-0.8278778114985478,-0.04564338661609657
2020-06-26,0.4099233508911843,0.3963014846989947,0.425929579552478,0.4091633883934405,-0.0104999542236328,-0.0829797867421568,2.0407000287362878,-0.31406810401663837,-1.0654742524860386,-0.9527359871631231,-2.723680316186355,-1.3310523636259721,-1.124290745718477,-0.11071871804400017
2020-06-29,0.4060236463771349,0.40390144985540977,0.4142764717739057,0.4065556227788047,0.0052013397216796,0.0015272212512746127,2.0685102165892513,-0.35052306643671893,-1.0764728072780603,-0.7555380274061191,-2.7727841225241696,-1.326641521613872,-1.004055577503166,-0.1207257884894831
2020-06-30,0.40848257802917187,0.39994085819698794,0.4120008915016575,0.40784742601788043,-0.0086002349853515,-0.07275517790330105,2.0632143693081946,-0.3984884518093402,-1.0416855443259498,-0.7716111692178972,-2.758161528052121,-1.1942111843537115,-0.9455558001476924,-0.07726387614348879
2020-07-01,0.4059738992049839,0.3977902979029751,0.384187634279744,0.4057114741275275,-0.0254993438720703,-0.16370902761440517,2.092581622555194,-0.422597669764033,-1.0681997864653126,-0.31484671360042593,-2.857369399230721,-1.6892601413212918,-0.8271381049599805,-0.04977733976774387
2020-07-02,0.400012292850922,0.3863997700557551,0.3937289978421401,0.3993784644087144,-0.0089015960693359,-0.07437715400424412,2.080539153359952,-0.5405149910238259,-1.010348274006193,-0.4286747537953702,-2.614759194367189,-1.3780757206497205,-0.774816314223707,0.00727881663449001
2020-07-03,0.3980001381830605,0.3850230535118656,0.4160269181371735,0.39716766656611574,0.0058002471923828,0.00475064211011098,2.0455482876673647,-0.6269473743628707,-0.9371429261568613,-0.6747043366229044,-2.417318896312818,-0.8972457332201773,-0.6480576029984069,0.054982386485921325
2020-07-06,0.39812474300473405,0.38255692698986576,0.380346906939087,0.3986082142925658,-0.0629005432128906,-0.3650085805472533,2.239219193261029,-0.8131780224197158,-0.4716778729009495,0.6213802705574077,-0.4706312625234945,-1.8962657942708134,-0.9466072582535997,-0.055808401604584446
2020-07-07,0.3831214696665732,0.3849312096096903,0.38086774820030955,0.3829862534497937,-0.0276985168457031,-0.17554534688267856,2.250257699091547,-0.9794313984909638,-0.4822856837561211,0.7122376898538141,-0.4792044159769818,-1.8095868426012571,-0.9518898909874072,-0.03708319414473476
2020-07-08,0.37740812539067453,0.3685340116079901,0.3782420786554073,0.3761070577630105,-0.0136003494262695,-0.0996666358059715,2.2501277751104416,-1.15630497207878,-0.42323702741819635,0.7557808642548269,-0.32477844358420854,-1.9052101478477528,-0.9976310600616328,-0.05646042491953858
2020-07-09,0.37350818398532915,0.36388105822547745,0.36948984683906844,0.3727292788865054,-0.0274000167846679,-0.17393876928902283,2.237656441373908,-1.2457860202740139,-0.4271462160733263,0.8248472177572781,-0.35985466737197547,-1.8174571103948436,-0.8601820286211498,-0.08948922417837545
2020-07-10,0.36605629448839977,0.353136263659705,0.3577074826669142,0.3659242185891301,-0.0146999359130859,-0.1055847954401082,2.237668971412415,-1.3448774621360222,-0.40258457067639986,0.9880337446262399,-0.34193792803415,-1.8742256530995487,-0.8132705821315414,-0.028900694645457845
2020-07-13,0.36255385667767076,0.35121790359016664,0.3571115200699374,0.36227334672864,0.0003995895385742,-0.02431660681279996,2.211827014122029,-1.4425686485935663,-0.35770838882584005,0.9172737476993905,-0.31596989144768106,-1.8360003765906578,-0.7553152254496588,0.028665535673857642
2020-07-14,0.3623551048803626,0.35327379401578335,0.3620127698870883,0.36237258867164923,-0.0171995162963867,-0.11903795797356222,2.2066006063993155,-1.5120480442985003,-0.33053808225191145,0.8633910064638048,-0.3221185939165965,-1.7670338168912594,-0.6286526501278002,-0.008312060121099273
2020-07-15,0.35790889214653965,0.3591508617662635,0.36046860909660294,0.3581009217452222,0.0188837051391601,0.07516801593554155,2.157021627013408,-1.463713703110973,-0.26934799998973047,0.6212730030013037,-0.02278815530469694,-0.7185279669813428,-0.16019423426108545,0.36238688895362514
2020-07-16,0.3631456111349722,0.3550746409899744,0.37073996125817565,0.36279087332881926,-0.0242843627929687,-0.15716979485300847,1.996604996154948,-1.2859356977117409,-0.5641411327199312,-0.2469720314814363,-1.8828661197076475,0.005621259579188659,0.2561931060707782,0.8515861537787235
2020-07-17,0.35743700468499223,0.34401592867651126,0.352215278341838,0.35675961596178185,-0.0200996398925781,-0.1346469115272567,2.0787443759583915,-1.4462046321589015,-0.5824374620125312,0.33870037467055136,-2.4480290432369314,-1.3379836817458832,-0.17676575842329464,0.8945346539905522
2020-07-20,0.35229504221494357,0.35263135769492626,0.36753931539422224,0.35176767517213064,0.034799575805664,0.16082991197553093,2.0640502856485647,-1.495038864880338,-0.4826911698965969,0.2628379451779429,-2.373878880239042,-1.1255973823677843,-0.2864387043470181,1.1312942266343642
2020-07-21,0.3601941824786395,0.3555237341218936,0.358667127921109,0.3604104878222725,0.0155000686645507,0.056956714650270725,2.185048731317545,-1.448356456947219,0.1352030697989891,1.0327007932045114,-0.4727588038533126,-1.6382369743479572,-0.6892618818031175,1.140242448634527
2020-07-22,0.36389513519538114,0.3603321156465491,0.3757413728563301,0.3642600804230601,0.0194339752197265,0.07812966217049112,2.0981440242145464,-1.2501720156555713,0.38978467953317497,0.5238049655698623,0.3697886029844194,-0.3310604978554377,-0.16981269735081467,1.249261861113159
2020-07-23,0.36897740105884946,0.35319113450382555,0.38074254597405405,0.36908669692578927,-0.0078334808349609,-0.06862837795026916,2.0388876217809107,-1.16734803932797,0.6062319174878984,0.2343113914648746,0.6204914354221648,-0.027066011775625926,-0.17354454734337993,1.1490119675371162
2020-07-24,0.36737293631133056,0.35315628092043594,0.38346837729996025,0.3671411758759606,-0.0010004043579101,-0.03185160971211674,2.0128509636868768,-1.063326203895832,0.7385952222531991,0.08246143536294803,0.8891935035821528,0.0332913634402285,-0.08041284007447334,1.024557084789085
2020-07-27,0.36769581914772037,0.3586899937750914,0.3640133822224363,0.36689271573701804,-0.010899543762207,-0.08513044492663482,2.0261552576087456,-0.9623517492677602,0.783269039619819,0.2921332602203454,0.9913728050341888,-0.055885016229507915,0.024154495956814,1.013191634012932
2020-07-28,0.36513715626008536,0.3554095179871371,0.37073996125817565,0.3641857081793729,0.0074405670166015,0.013579119621572258,1.9991128524753596,-0.9414819529621682,0.8891476487397474,0.12419013245685698,1.1719481178043452,0.11027917871857945,-0.10936137389874032,1.1817230888534378
2020-07-29,0.36409388699268885,0.35682556256093245,0.36948984683906844,0.3660336452661475,-0.0171403884887695,-0.11871972215628852,1.9524620563701,-0.8416126936797872,0.9970412297103226,-0.09762330229214303,1.369294718701268,0.3443446492503348,-0.009771632216788624,1.0100314593906834
2020-07-30,0.3616347184493564,0.3482416901653162,0.37641651095638656,0.36177666330503494,0.0045595169067382,-0.0019271772168728094,1.9434438432358432,-0.8678562961363067,0.9604388667241378,-0.2595209332867369,1.4600013837859445,0.1781908732691592,0.01951956244553381,0.8877612355596248
2020-07-31,0.3608896953235706,0.34855607890737783,0.378166957319654,0.3629090636141697,0.0055398941040039,0.0033493779469546156,1.9102500800357587,-0.8344488032610976,0.989741939367824,-0.39348551095834666,1.54366803994477,0.1661037450861458,0.1017622287497079,0.706059721012032
2020-08-03,0.3643423859621486,0.36026193748539975,0.35336141529304543,0.3642849501223822,-0.0163993835449218,-0.11473150876884315,2.026234708773088,-0.8234125094970743,0.9216214820212727,0.32070039475525286,1.1227204147699463,-1.1544652236836026,-0.16482300744263712,0.2996663765376334
2020-08-04,0.3603680606898726,0.3570511688642251,0.36032647475974905,0.3602120039362534,0.0219993591308593,0.09193699037155591,2.0075170994507876,-0.9302424805667426,0.8830508806074732,0.20996286305251005,1.176443951722492,-1.0626494501277026,-0.2587008357964717,0.16811957316598278
2020-08-05,0.3655097862686258,0.36028737118138676,0.3757413728563301,0.36567575845018796,0.0068006515502929,0.010134986824949725,1.8894555517376175,-0.7171582154305605,0.983493187340674,-0.41815097001313983,1.8838005019003836,0.728600913759398,0.3446751745803393,0.3950589240703851
2020-08-06,0.3677206927337959,0.35657993899690976,0.369164559531235,0.3673647663155802,-0.0288000106811523,-0.18147377218834013,1.8857018800443612,-0.7286292290227803,0.9656594658740847,-0.377034611224982,1.847559208935784,0.5268682981877775,0.22132621000466535,0.31942907067698834
2020-08-07,0.3608648217374951,0.34826594637537783,0.378517046592308,0.3602120039362534,0.0546998977661132,0.2679367958311518,1.9221961055719199,-0.8897718114743098,0.9064616017389229,-0.2655736433636861,1.652282374018653,-0.03164443463651748,-0.13823453041285,0.3117583081041718
2020-08-10,0.3739803083381721,0.35848181426349446,0.36578147613759543,0.37379725483168186,-0.0331001281738281,-0.20461772864135194,1.8756737481046086,-0.6280533846542723,0.9940115647517764,-0.3360808373165983,1.7930342298631803,0.6297799696502954,0.1354555800868104,0.2920593887785211
2020-08-11,0.36605250422766444,0.3566381068016208,0.37776678715649864,0.36557651650717865,-0.004500389099121,-0.05068911696040949,1.831780383976383,-0.6746708554283017,0.8850109732295937,-0.5391105755702463,1.5756761169496805,0.6961184514647085,0.10654646476192144,0.22978481341633158
2020-08-12,0.3645162641733808,0.3557144868417962,0.3682394939395298,0.36445880116335794,-0.0184993743896484,-0.12603401311781914,1.8071114954936716,-0.6073325424333088,0.6242758423131255,-0.6693235830941827,0.6259534592714435,0.5823189936525229,0.1905923596306004,0.27487598390344736
2020-08-13,0.3593743017033316,0.3488582217958157,0.3454503039567128,0.35986430185430196,-0.0318002700805664,-0.19762167349709503,1.8890112868542992,-0.7346661241665432,0.0243712523087628,-0.09065427884354396,-1.9431052128831445,-1.79860999737319,-0.2530942340738838,0.12450575503059008
2020-08-14,0.3523447893870941,0.339095921486135,0.3463131261559366,0.35196639591242806,-0.0190000534057617,-0.12872875189312,1.8360274162391919,-0.7962526305942627,-0.21908284054877164,-0.2356793488067331,-2.6147522599975184,-1.646509193248828,-0.18523742984444574,0.09916126796212771
2020-08-17,0.3478485925898242,0.34269949941199795,0.3582369092236523,0.34724754810676145,0.0106000900268554,0.030584204502660656,1.7986232673677072,-0.8247880032462032,-0.3027117779014501,-0.46147073977239905,-2.7788567832460975,-1.1505733341054611,-0.07699950430952171,0.18073610951090793
2020-08-18,0.3500843726410694,0.34853276468605643,0.3465337205545773,0.34988018342071897,0.0059995651245117,0.00582340478446877,1.7988951546970429,-0.7610308521547064,-0.3064845653310196,-0.35177632324752167,-2.6682545661349173,-1.0660602940450659,0.122522932487392,0.0002828019850619132
2020-08-19,0.35358681045179835,0.3430786498799529,0.35373559108922714,0.35137023369153453,-0.0039997100830078,-0.04799437818510917,1.7823135249392126,-0.8490538773786047,-0.26015809896339626,-0.45581095557695106,-2.361322815263698,-0.8692821341655685,0.07072308411193325,-0.10537472539866086
2020-08-20,0.3506308808608425,0.338787655670885,0.3468232357977663,0.350376866844324,0.0055999755859375,0.0036727465999907396,1.7902609229798785,-0.9038977363556485,-0.22719835377581077,-0.3879037440865262,-2.156624422791067,-0.9209009805511397,0.007405346278221536,-0.14029936933528286
2020-08-21,0.3538319929431146,0.33895156171169016,0.3483168387368871,0.35176767517213064,-0.0055999755859375,-0.056607276594546715,1.9073864924968866,-1.0527096379796528,0.26252335478086214,0.2863039906440031,-0.2918015875666927,-1.3267416248209416,-0.519631541446441,-0.30138012890334864
2020-08-24,0.3506308808608425,0.3396373295145997,0.3469839716082349,0.350376866844324,-0.0389003753662109,-0.23583563574874095,1.910713077852495,-1.1529353284706083,0.28068509212342757,0.3165134235566203,-0.12180109414868137,-1.2147261978906339,-0.673304639122071,-0.21400564895715654
2020-08-25,0.3411419631099765,0.3340459198496024,0.34760902881778916,0.3407155807933712,0.0153999328613281,0.05641776689521089,1.9100790028382257,-1.2279347329639,0.32616173409105226,0.36535647438149255,-0.11233787631344681,-1.352396615164286,-0.8847320581091609,-0.13830225620988834
2020-08-26,0.34529016659348516,0.33186450942434653,0.34343299799119736,0.34454030369483707,-0.0361995697021484,-0.22129944486940425,1.9253410785973875,-1.220227032600507,0.42408707627586056,0.43952731608988277,0.047070923270432746,-1.4255123858732999,-0.9224588587516103,-0.15259015747504154
2020-08-27,0.33560273393660606,0.32708415206471375,0.3199777321647009,0.33554978896274384,0.003000259399414,-0.010319363688523656,1.9674593490995553,-1.2504288113502866,0.36140713175511946,0.8198950347530258,0.013478587622589744,-1.912548470533834,-0.822956496584081,-0.27145970947425985
