Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-10,0.772265048606531,0.7235578188706105,0.8353760351613282,0.762020499516031,0.0,-0.006158762792397757,4.257433701969265,-5.27929111809736,-3.936208053009554,1.3805274668074756,1.5729690678816164,-0.8300079989261345,0.39335816889871894,1.2736474195559744
2020-04-13,0.772265048606531,0.7476078477793394,0.7162937285892419,0.762020499516031,0.0003689974546432,0.36407750810171213,4.298695198831859,-6.969774714503876,-2.9840255055203952,2.093586040426828,1.8466892688534813,-0.7649979116448536,0.5984388867059379,0.18124131561901763
2020-04-14,0.7963872493641252,0.7655314952982454,0.6922801687624434,0.7861138059757389,-6.599724292755127e-05,-0.07237757488262239,4.277138225591659,-4.850575266708853,-4.132101991867906,1.9521577997586816,1.7651564389294616,-0.5226244589528863,0.44465368140582945,-0.027965936211887088
2020-04-15,0.792072859865464,0.8082228945932008,0.8505973979552129,0.7818045843826358,0.0003170073032379,0.3119128128245298,4.200931023843815,-4.122828192910039,-4.277815405050375,1.0207757257568681,1.5948195143535904,-0.5377592850915315,0.5709938397004197,1.0277020097245035
2020-04-16,0.8127963464752084,0.818911040946251,0.7580872167203349,0.8025032477765648,0.0011480003595352,1.1456957195383584,4.229219035643104,-2.832212853888937,-5.045993034735989,1.5899292672200425,1.6828564128883035,-0.17505735814964615,0.6438471358198498,0.8154315921528569
2020-04-17,0.8878437344559019,0.8825892784550277,0.8782195421530126,0.8774607417378154,0.0008559972047805,0.8527122375513829,4.110666603495022,-0.7730507496311404,-6.107478377445588,1.3356883228166843,0.8912280406255507,-0.9280112642122591,2.394544297027452,2.8868330867528433
2020-04-20,0.9438022137403242,0.8945817574343554,0.875266975152081,0.9333521922720022,-0.0004930049180984,-0.5008188210459226,4.1714980227532505,1.0491003569113406,-6.656422838363291,1.4433999324374023,1.2450090853506945,-1.0079913110991285,1.7054847505161068,2.1809269049280937
2020-04-21,0.9115733637599036,0.9169370280163135,0.8740859483517113,0.90116194697783,0.0006339997053146,0.6299694372533522,4.208677532578582,0.9016485385496855,-5.8321943656490625,1.5759134358851319,1.9001395528836398,-1.0524205901300339,1.2207357202330493,1.955756833482082
2020-04-22,0.9530193628566769,0.9768343519628544,0.9906106670845729,0.9425583008098061,0.0005780011415481,0.5737828723774986,4.271781249524523,2.459018613209234,-6.084629799311615,1.1148430805848604,1.8228808298114227,-1.3897808318257665,1.1079962597263273,1.9602342205417336
2020-04-23,0.9908046087956376,0.9855684273970207,0.9987458690762175,0.9802982864442514,-0.0004860013723373,-0.4937917626394271,4.316827049188306,3.0158861684260194,-5.493667199443197,0.5957701710862853,2.1514015921410086,-1.936995546611123,0.9656359399540166,1.4772369851704332
2020-04-24,0.9553075771109951,0.9302328684137035,0.9827374809724795,0.9485653304137468,-2.199411392211914e-05,-0.02822671642643965,4.302567891194776,3.128244432087415,-4.69974858432371,0.025738339734858368,2.4658477876460307,-2.0243108843125612,0.5409628982130771,0.8766554692953715
2020-04-27,0.9575957913653061,0.9216949770379957,0.8961314560682795,0.9471292475346664,-0.0001890063285827,-0.19579963263934433,4.359761169913283,3.338521536672349,-4.113732561533898,0.3868856676807493,3.0013919345324163,-1.5484846090342304,0.7429354028757083,0.7596654019718198
2020-04-28,0.9452400188656389,0.9212385091792121,0.9295267486569861,0.9347882751510753,8.001923561096191e-06,0.0018700252167353723,4.370051769087764,3.0947234369343803,-3.259220572028738,-0.07695186505076156,3.100276641865814,-1.4364461434200502,0.5401177776572215,1.0108298426551754
2020-04-29,0.9457631227628596,0.938315263138836,0.9304457595778046,0.935310752458708,0.000226005911827,0.22060590710420383,4.413828859292196,3.1883052738309647,-2.734617151527433,-0.037953788527399876,2.8307032728041905,-1.5705488081465844,0.2684675211655005,0.5473890938878162
2020-04-30,0.9605376419604713,0.9233897353647665,0.9292647327774295,0.9500675742926706,-0.0008300095796585,-0.83895489109169,4.430611679451609,3.1664713644147273,-2.2146760758006074,-0.41440048317803624,2.693119953403308,-1.5712468282727907,0.19062228620125232,0.5888994623288665
2020-05-01,0.9062780326886198,0.8571698459699443,0.9698771941081528,0.895872958813436,0.0,-0.006158762792397757,4.413610429928431,1.7983493115549827,-0.7830231941964556,-0.6561449815417827,2.7777329089521023,-1.5590388337079606,-0.4326900343809834,0.17575763659486515
2020-05-04,0.9062780326886198,0.9098326399588395,0.79594460063098,0.895872958813436,0.000450000166893,0.445352166607618,4.640830039289598,0.529217444223413,0.2945905703377456,1.045471697042162,3.7971215664224474,-0.6717765969708346,-0.35415562035407155,-0.7534524124837046
2020-05-05,0.9356955645175034,0.9169370280163135,0.9102372960316828,0.9252552534375433,1.899898052215576e-05,0.012904002033756317,4.621771137749176,1.0552010890415897,0.36134715504669235,0.32727981948257806,3.3478285769017675,-1.223668520840113,-0.20565236366485357,-0.39221857779122055
2020-05-06,0.9369375709773767,0.9827655205024325,0.9146993873536214,0.9264957721847081,0.0009360015392303,0.9329851664546472,4.643271882049819,0.9790954819994531,0.4802394017085717,0.790037873337951,2.1346615997836698,-1.9570713421927672,0.32705959544939,-0.3205740393269291
2020-05-07,0.9981261151112754,0.9767042100626881,0.9818839740215493,0.9876110228393256,1.7002224922180176e-05,0.010900542828497775,4.654868905084173,1.370846593043779,0.3077383660203227,0.3510384562421888,1.6328279854642034,-2.3392790416766647,0.33638652086380166,-0.3992587742845615
2020-05-08,0.9992375891275206,1.0198511060082245,1.0356187380961541,0.9887211654985508,0.00068199634552,0.6781272141200687,4.70942825061225,1.9303498905027745,0.14982244132178574,0.23267428611350105,1.1720844288511774,-2.48859875385639,-0.07649127165622968,-0.7949401011051941
2020-05-11,1.0438212374849003,1.0703626738115652,1.0429014108080554,1.0332514102204393,0.0009350031614303,0.9319834368520058,4.801956298009445,2.5210275249834035,-0.20412553107369488,0.5958154257011202,0.6254867424900326,-2.808352335775952,0.4881417418798371,-0.7088840316959829
2020-05-12,1.1003690610110628,1.082681478749514,1.0622573450744395,1.094301472831081,-0.0002219974994659,-0.22890156309042853,4.884972377241335,3.6005357810047895,-0.7807828715885587,0.633383482632666,0.39877293431348837,-2.8508251423917326,0.7639757883453728,-0.7581359950855756
2020-05-13,1.0904320352093346,1.1217221063824,1.0949311163231792,1.0798063761288754,0.0007719993591308,0.7684323902376528,4.992264511301126,3.8423498186862384,-1.0555716737340604,0.4922740333582902,0.32152690548431717,-2.1401805216748477,0.49438271031706466,-0.46367461587761316
2020-05-14,1.1408993847570248,1.099496977700601,1.1129740381782245,1.1302132743667526,-3.699958324432373e-05,-0.043282562842076634,5.058407919861042,4.490244840993087,-1.9382737401650634,0.006170557086903429,0.059017199419743836,-1.0908711077387336,0.22590632679107248,0.0036156699602387307
2020-05-15,1.1384806380590857,1.1396457539013005,1.1058878773759844,1.1277974249163865,0.0003660023212432,0.3610723192937875,5.164589185685047,5.245476382326134,-2.293975669178074,0.04395751790595165,0.12679760668107093,-0.4751455804682998,-0.09095924484339589,0.16452337499997322
2020-05-18,1.162407040151244,1.1724949291942832,1.1262928528317726,1.1516951672441915,0.0004940032958984,0.48950302506376847,5.286699911962474,5.748371942465231,-2.2660721564233253,0.05847375391568813,0.18346981302210558,-0.4380738504149336,0.06743525179238193,0.31316887799440435
2020-05-19,1.1947011563534706,1.2251577231831785,1.2141454085062307,1.1839506005823253,0.0004229992628097,0.41826061377228263,5.4049695335621015,6.283195978604435,-2.0870426913735165,0.03908894565454099,0.41540663337104244,-0.45339661447892343,0.1297564584702519,0.590156487482311
2020-05-20,1.2223535778252619,1.2355855857358982,1.245965672804042,1.211569899151637,0.0005130022764205,0.5085657898898666,5.482120871375177,6.84652805619052,-1.8286578501117858,-0.2660401668019297,0.7506532706679556,-0.594158629673027,0.001205596414344423,0.628841127228538
2020-05-21,1.2558897004873693,1.2527924815956881,1.2031876697822403,1.2450658512369428,0.0005539953708648,0.5496965083500877,5.647206507898943,6.841353476942572,-1.4283552466445655,0.2907059892028949,1.0196542980935226,-0.6529637246781619,0.461149970832017,0.6782923592353037
2020-05-22,1.2921056347346715,1.288118237824627,1.2678146686109473,1.2812384049484935,5.50001859664917e-05,0.04902607248080593,5.781494543694403,7.489683104993051,-1.3352807135270248,0.20707252972039536,1.0366221209531783,-0.8326108423126239,0.6658884379019712,0.945984407385786
2020-05-25,1.295701121670671,1.2480345325740059,1.232646858150492,1.2848295851020555,-8.200109004974365e-05,-0.08843515090088865,5.878677357838722,7.182798543823097,-0.7391549907228744,0.05275638188115472,1.1782774638028901,-0.8368446945107223,0.4313342761524453,0.5813182231559105
2020-05-26,1.290340524377574,1.28049231095828,1.2388804896729941,1.2794754088936924,0.0004329979419708,0.42829286098670255,6.016340241193451,6.757409466390944,-0.08574528022087655,0.16037002649498083,1.184974564487497,-0.7371650352951422,0.31853018322488397,0.3944988947732186
2020-05-27,1.3186465821902051,1.340520748013197,1.2680111805206085,1.3077475608585674,0.0007079988718032,0.7042170373526623,6.17301275274549,7.3157443461474045,-0.09829791132265106,0.42354466858429823,0.9566011484458223,-0.6038987213132583,0.4956911428097656,0.45236889886757536
2020-05-28,1.3649300746828619,1.3474940229623003,1.404414887607775,1.3539756135912808,-0.0003769993782043,-0.38442382169564454,6.2594144932614295,7.459221133440862,0.11872869472635607,-0.3319211697757486,0.73319644002365,-0.5703524354223529,0.4236070363819994,0.39034114764745614
2020-05-29,1.3402847700280507,1.3326335661383075,1.3237804783465206,1.329359829823944,0.0001650005578994,0.1593957430271379,6.349708931638228,7.07004786752269,0.6524189258304808,-0.08297856309308148,0.9880044795769118,0.03142166614980187,0.834943801592051,0.23725435584829052
2020-06-01,1.3510712308360597,1.3817116306234218,1.3722006218194436,1.3401333702846405,0.0007649958133697,0.7614053318311573,6.455882948487002,7.000772373859603,0.918596156694943,-0.06456074863012283,0.7548903805095395,0.4151640439373577,0.8669625046995363,0.23334568228954344
2020-06-02,1.4010807427083514,1.4113674733213253,1.368132531988025,1.3900829792588627,1.9997358322143555e-05,0.013905731636385595,6.582715893811811,7.220513946743342,0.9591726617745032,0.17599481299857578,0.5335752466022615,0.5897197315884272,1.1071871403349656,0.02084070767221735
2020-06-03,1.4023880153900379,1.3852963601272028,1.396148677676352,1.3913886860499964,0.0002770125865936,0.27178382396695017,6.633019064630418,6.925675553409165,1.2649142911767162,-0.32332000156684526,0.25772642071608076,0.6495201012743097,1.3671927058089584,-0.2076281179585867
2020-06-04,1.4204969566364072,1.4000917460011133,1.355994744134852,1.4094759358616564,5.6996941566467285e-05,0.05102953168606447,6.805637065983954,6.481433898472261,1.742551267488165,0.2682277697811186,0.9318399089929525,1.4611708496080449,1.557856588418191,-0.6474577558511013
2020-06-05,1.4242229760160348,1.3913586417751571,1.418849225091803,1.4131974921031578,-0.0007330030202865,-0.7416226565675103,6.840848420464391,6.095756515644112,2.1906610530433612,-0.4308280967435005,0.9083467145067148,1.7738934548271228,1.2803262841392542,-0.8202664364927555
2020-06-08,1.376304905609912,1.362549692636536,1.4138631020107584,1.3653368194035864,0.0005230009555816,0.5185980371042865,6.843466980138665,5.051409113314602,2.8818777828322197,-0.7569579333084995,0.565520881847937,1.880877879739851,1.4136257682783953,-1.274272974270234
2020-06-09,1.4104946646128587,1.4291609789400597,1.3947701612951233,1.3994856248844552,0.0006109923124313,0.6068848028285828,6.903218863311368,5.643269422140008,2.2901554516149556,-0.41265825717019794,-0.8030451127983135,1.5059240528981066,2.161478748538737,-1.5553239461591506
2020-06-10,1.450436618239796,1.4895137995371757,1.5028311805157086,1.4393797348375146,0.001128003001213,1.1256312251095184,7.015434795123947,5.858201773576221,2.2169671312181976,-0.3459286269801753,-0.9204248956087515,1.7534252969945845,2.4600996664213204,-1.0777892427010942
2020-06-11,1.5241767335387957,1.6046165405668675,1.5510548120789651,1.5130315220076245,0.0003700107336044,0.3650941888924587,7.247013511756145,6.528158784245917,1.7195996758529328,0.9015456901295938,-1.1992166978125016,1.7722771664936814,2.6145925175474862,-1.434583888946131
2020-06-12,1.548365174640924,1.607158192452913,1.5405565788153832,1.5371909894671885,0.001253992319107,1.2520435204861111,7.3354833037412215,7.003664455741363,1.4985112020814717,1.0288099895248697,-0.8818136322364378,2.118457992320937,2.6039528248495567,-1.322519923686437
2020-06-15,1.6303414974836592,1.5858450282804746,1.5664071828126265,1.6190691186038164,0.0002789944410324,0.2737723319841281,7.4326665539003285,7.674352850585972,1.0367055446720062,0.7942557460980773,-1.0688797978571671,1.7745723264047593,2.7202501525241027,-1.6382521320960493
2020-06-16,1.648579997050934,1.6141975095603105,1.547577235647735,1.6372857715475269,-0.0012069940567016,-1.2172049988068319,7.609408170054706,7.757053440411802,0.8127102122251538,1.0985441213208333,-1.7299992648884803,0.7906493742350804,3.4373594495208124,-2.3713831697936647
2020-06-17,1.5696760572469848,1.5434158552022663,1.5085388249367129,1.5584763452568353,3.699958324432373e-05,0.030965037257281124,7.6648748760136245,6.974893146404238,1.319600171871711,1.0124483351955784,-1.7593175320253642,0.7002586001855914,3.742794201400006,-2.4775235125202015
2020-06-18,1.5720948039449258,1.5723539750328417,1.555450421759823,1.5608921947072032,0.0003480017185211,0.34301128407033094,7.71252239318442,6.899599132986585,1.5627921203799964,0.4224519114766739,-1.6778138393395898,0.9209316455143723,3.494174707493092,-1.8986320465272808
2020-06-19,1.5948444657990168,1.6080050860121897,1.6211919657478244,1.583614606331805,-7.300078868865967e-05,-0.07940463328912624,7.787695140511835,7.080523176784848,1.816698904381281,0.02261103990266041,-1.0142894394750566,1.6602468184548425,2.8410705718144835,-1.0064159245407758
2020-06-22,1.5900722386249517,1.5823914118850702,1.6093816977440891,1.5788480954750417,0.0003280043601989,0.322946789641491,7.811882919244601,7.175553280645182,2.0371502412042037,-0.3504743299670387,-0.4284936880691056,2.275384214746662,2.14585597958144,-0.33157810978517177
2020-06-23,1.6115146277973489,1.5904728354019906,1.5624710785921732,1.6002648003085027,0.0001650005578994,0.1593957430271379,7.8939683143122314,6.820544060401724,2.4512713267702253,-0.27080224759670973,0.4126331594761746,3.1820432921753734,1.628217041629647,0.29424974564328066
2020-06-24,1.622301088605365,1.6527165983843288,1.6242755406885343,1.6110383407692066,0.000912994146347,0.909900532029878,7.997361356157001,6.414302797666993,2.906088968162552,-0.0005578042881340534,0.6064835342980379,3.0844528635674022,1.1322538119758334,0.8991855706976218
2020-06-25,1.6819855872694203,1.633033121588577,1.584188088788115,1.6706513475449003,-0.0002930015325546,-0.3001439743819144,8.106388391340346,6.128820604600001,2.719665268234827,0.416324106304618,-0.22369140111730743,1.8074086996907766,1.6202331882403174,0.12353302595906866
2020-06-26,1.6628314123513288,1.6316646892204256,1.5923232907797595,1.6515201160738604,6.0051679611206055e-06,-0.0001334339885231739,8.164901100630646,5.6324098115576895,2.8608010802125436,0.38414116160822287,-0.7794239024783015,1.0842403576101156,1.7268764173080944,-0.30996607781945
2020-06-29,1.663223983804925,1.6311431504115579,1.616008353085919,1.6519122172935572,0.0003079921007156,0.3028673440246462,8.213840364524623,4.819789585274016,3.246326948760072,0.09077773517116439,-1.1208495364698003,0.6352375620476595,1.7794536772169791,-0.3306258253660043
2020-06-30,1.6833581261729218,1.631924973020758,1.636938337972006,1.6720222423800044,-0.0006529986858367,-0.6613497276642459,8.26845688008156,4.767979515631271,3.1660431045209463,-0.2842145211868417,-1.423937601843572,0.40204201386128147,1.7666741242924344,-0.3447926725416233
2020-07-01,1.6406701206162697,1.5893646868341733,1.584188088788115,1.6293853698008582,-0.0008829981088638,-0.8921213159715139,8.37196090634387,4.025121137924468,3.5605704005580376,0.2376735225174239,-0.5107904251252918,1.2902725126690442,1.815593494248202,-0.0074507957443859935
2020-07-02,1.5829465309747552,1.5399612675986498,1.520545604850115,1.571730923211876,-0.0006109923124313,-0.6192023284133784,8.409382918678187,2.673377460537953,4.189730838357797,0.8842311376149012,-0.24600764423736185,1.8260192354427371,1.5444941258115128,-0.06699622127591799
2020-07-03,1.5430045773478198,1.5008545978074697,1.5125414107982431,1.5318368132588183,-0.0001710057258605,-0.17773859741578737,8.37144315575255,1.5962869064026513,4.847151135033336,0.9102787657969715,-0.022251050446494898,2.0967134560087164,0.9131245192466544,0.1813567843430418
2020-07-06,1.531825545086211,1.4808457662613017,1.4977785757935762,1.5206711715784211,-0.0010160058736801,-1.0255756209427072,8.303732401770342,0.7767244103659976,5.1046136100102,0.81002102064844,-0.22616918179848608,1.7595288001188134,0.6062106450156713,0.254714721757086
2020-07-07,1.4654069361028434,1.427466220613296,1.378236763761085,1.4543321208033801,-0.0013839900493621,-1.3947952110460704,8.28733165331435,-0.9725443081038219,5.746746107292594,1.8371631191284554,-0.009355628688081263,1.8827047615333874,1.112031166103946,0.5971765852458283
2020-07-08,1.374932366706403,1.3409111737136885,1.3674110106480601,1.3639659245684748,-1.4007091522216795e-05,-0.02021287960540547,8.140801260036557,-2.852664298182871,6.493785421998692,1.9387219323912646,-0.30704088566440624,1.6734644187390377,-0.15337497712768056,-0.09884945786572023
2020-07-09,1.3740166913555936,1.3496452491478548,1.3491060729134654,1.3630513460411526,-0.0008359998464584,-0.8449652687074388,8.025944914864992,-4.225459070431656,6.766454367082724,1.6582990372869784,-0.765152493569674,0.9889181050772141,-0.08401825187704003,0.018468456376507937
2020-07-10,1.319365484752865,1.2870100892568097,1.2988479075989037,1.3084656022981067,-0.0013789981603622,-1.3897865630329633,7.905611452668357,-5.562904063108494,6.755482831493266,1.9149444789852392,-1.249442939344416,0.5350722330759845,0.18529175892345162,-0.21900405460677763
2020-07-13,1.2292172464654887,1.270716129114594,1.2443916221843392,1.2184253462830437,0.0003689974546432,0.36407750810171213,7.760909398927361,-7.463270091983896,6.94730510660882,2.0917149647434146,-1.7306215589549938,0.3514661200442232,0.4372393750157801,-0.4196255903468209
2020-07-14,1.2533394472230883,1.207038862814024,1.1646087645316283,1.242518652742757,-0.000572994351387,-0.5810767987610818,7.612405504499083,-8.310926373737201,6.427172959566451,1.9423517521696148,-1.8993309221764914,0.36794855541350224,0.8585570968311734,-0.15763008096997683
2020-07-15,1.2158815065159123,1.2108838761181373,1.1949214598508175,1.2051055802840416,-0.0007269978523254,-0.7355973277636563,7.463272257264929,-8.99372826981822,5.842954253288318,1.7238931717172943,-2.360897872021834,-0.10262205483613787,1.1393126719824145,0.2113178785602125
2020-07-16,1.1848293967735575,1.1348878048796238,1.0973586738938124,1.157637008804156,-0.0010870099067687,-1.0968180322340928,7.316916817355597,-9.778814515520885,5.027227137569005,1.9858590794668698,-2.733046568272547,-0.23359292230573375,1.6506008397821268,0.2053398063200742
2020-07-17,1.0972957038495632,1.0896557249068275,1.0810872922393324,1.086661823260284,0.0003589987754821,0.3540452608872921,7.105769785159762,-11.08199852808354,3.7794611498534447,1.8704353169588905,-3.5244046517628336,1.1396119478322702,1.2583935834053253,0.6285078125410003
2020-07-20,1.1207642682663141,1.071014354520599,1.0518901197506358,1.110102276324425,-0.0010829865932464,-1.0927812114474167,6.938522758730463,-11.15072536094195,2.81047471950902,1.6959532926442298,-3.6134713784692507,0.8063107905209367,1.426244062108836,0.5744798258182905
2020-07-21,1.0499669776851805,1.0989103679416512,1.0613383341536209,1.039389788868187,0.0017779916524887,1.7778020499855374,6.785918058195598,-11.384708631007307,2.042495258894943,1.8189161554307434,-3.690341800432421,0.582132095140801,1.3589541219790713,0.2423300950591747
2020-07-22,1.1661983257526902,1.1390591441423563,1.103919825265754,1.1554819115296673,-0.0001479983329772,-0.15465396299101805,6.625871143786585,-8.979324586394865,-0.30690477236870695,1.1873837396517102,-4.197689519913692,0.02163176104917861,1.7550549702785643,0.4831497830278937
2020-07-23,1.1565233389609264,1.1326715077439873,1.095652637663146,1.1458185137281958,-0.0004359930753707,-0.4436155753793223,6.514804712694812,-8.739706683712097,-1.0394588136168155,1.0540238962827577,-3.4958688265057316,0.09659317818835511,1.4767310489896321,0.3748874471000787
2020-07-24,1.1280214824828543,1.1534631331075582,1.0936845855529211,1.1173507976314125,0.000910997390747,0.9078970728245949,6.41126244402006,-8.189701403171894,-1.897328110371746,1.1903721004303045,-3.203357070977123,-0.1984346451753996,1.7368453194171982,0.21853285988051285
2020-07-27,1.1875754487032741,1.1865075212507838,1.215588451186157,1.1768334283191593,0.0005209892988204,0.5165796267108984,6.310083240075282,-6.219790203938726,-3.5387469855922773,0.6663007477650487,-3.215208414265832,-0.6908275392693041,2.3422173939495052,0.3095833887405378
2020-07-28,1.2216337011398866,1.204757494728309,1.175303509704877,1.2108508847562158,0.0002190023660659,0.2135788486977084,6.2674526255167216,-5.409823015641867,-4.295796197941821,0.46421497388490823,-2.6322033435970864,-0.8283548544842441,2.7673533473740255,0.14318459270289718
2020-07-29,1.2359503826620943,1.2129039891953153,1.181143139736859,1.2251504173265182,0.0001920014619827,0.18648729586247334,6.2053638786304814,-3.950657062199386,-5.248270236013833,0.4076818076014111,-2.3179237511806754,-1.134610919957765,3.0893370959278843,-0.16830544968147626
2020-07-30,1.2485019538272029,1.2461445613969941,1.1843577226173474,1.2376869538420177,0.0009209960699081,0.917929320039015,6.209321352601434,-2.392199774241918,-5.938881575458257,0.5926789405173848,-1.3568328532532954,-0.3359683410453446,3.0045751176431095,0.219753638204708
2020-07-31,1.308709556388477,1.288118237824627,1.3182683681639833,1.2978224379253422,-0.0003869980573654,-0.3944560689100646,6.1862465937802815,-0.16853163881582423,-6.784235424010081,-0.20067625993847543,-0.8280616290771957,-0.315210170251959,3.3273382135325944,0.9372857889405654
2020-08-03,1.2834106153928189,1.2686960160374106,1.3107891835424101,1.2725538007624349,0.0003290027379989,0.3239485192441325,6.165091294096251,0.14594607196275824,-6.561974921528499,-0.7196145652903536,-0.2781504960546347,-0.16150142866054357,2.4846588537382495,-0.3445374169216214
2020-08-04,1.3049182707870308,1.3401944220545725,1.3020624904793918,1.2940356936398665,0.0012139976024627,1.2119145316285316,6.263655683381129,1.8771293223429837,-7.057624546888786,-0.22137477834774716,0.27621718076670054,0.3884236568205555,2.0496872302911133,-0.8173352445476235
2020-08-05,1.384280048266391,1.3337417147061268,1.3373613088796201,1.3733024091942256,-0.0013049989938735,-1.3155389629335525,6.310075925371796,2.580990973710124,-6.762490190705813,-0.42660791666173165,1.044691094701961,0.5031782857681031,1.383359000740324,-0.8774438562332295
2020-08-06,1.2989693033749001,1.273584106959259,1.2796239589434903,1.288093852079902,0.0001669973134994,0.16139920223242096,6.392241296386764,1.9358460570577407,-5.55192756291967,0.14460627106237461,2.619375928646686,1.4791623925093076,1.0943648009580336,-0.6793871467078297
2020-08-07,1.3098862966265425,1.2731927100505576,1.2327123621203822,1.2989977686285437,-0.0006399899721145,-0.6482973404538965,6.400371513284367,2.464754233178579,-5.287182451486024,0.06469370059298296,2.8422380602940236,1.8467188260947367,0.7505944017402216,-0.5641931532061627
2020-08-10,1.268048700198887,1.2887048475835787,1.247409693155159,1.2572102865327508,0.0007629990577697,0.7594018726258743,6.437269692294686,1.5658240191931856,-4.038811321669828,0.30191929750928226,3.1175927165193507,2.1617696598668696,0.1815493780344783,-0.233936711714969
2020-08-11,1.3179276796275505,1.2738443907595842,1.3277165825669686,1.3070295194190336,-0.0007150024175643,-0.7235616213439533,6.403317501421023,1.9188199472807186,-3.6734406531843677,-0.4965450432454836,2.7739274548771276,1.585425681170586,0.3053901441159403,-0.011571550766032376
2020-08-12,1.271186349459488,1.2572250758669559,1.3225994515461454,1.2603441774226578,3.5002827644348145e-05,0.02896157805202258,6.369565266686615,1.4168371970205815,-2.6942471083416044,-0.9709526628975429,2.9391616427694403,1.8114384941673134,0.03991394901187491,0.12360222490592096
2020-08-13,1.273474563713799,1.2738443907595842,1.2911057294265866,1.2626296507850845,0.0005490034818649,0.5446878603369805,6.385009370537195,1.025539042084457,-1.8477483082187398,-0.8437404156503638,2.9843846574498367,1.8819126688541796,-1.129410068008933,-0.5106938315618618
2020-08-14,1.3093641668520375,1.2698041646052298,1.256398402097734,1.2984762642767929,-0.0003920048475265,-0.3994796681112769,6.4202972579300885,0.732245221152771,-1.0872808932576372,-0.600035411739619,2.7557222942908837,1.093552091606608,-0.799625307255623,-0.7756276591753134
2020-08-17,1.2837379206245962,1.233500401708638,1.1982670506710786,1.2728807139381575,-0.0008120089769363,-0.8208938558681331,6.446786977237059,0.34838689362399644,-0.39124924632119484,-0.09553066579591989,2.7473281718667777,0.7330885494754736,0.028173635448990417,-0.6138627902157939
2020-08-18,1.2306550515908106,1.1928951576491473,1.1935429434695888,1.2198614291621241,-0.0004489868879318,-0.45665301140166686,6.424308916234679,-0.77444832463513,0.6965975410988521,0.07481251284873597,2.4424931620190824,0.23129358314594428,0.13684439432835266,-0.8601165963864535
2020-08-19,1.2108472403318775,1.1653905411368037,1.1570640759401722,1.1905452955378601,-0.0009770095348358,-0.9864483616877692,6.3960361254455105,-2.2349701688830805,2.026542786407499,0.41300051179674285,2.506909672333783,-0.17574509679632025,0.2985778876895148,-1.0811402147553946
2020-08-20,1.137434430264648,1.0888078601393405,1.0810872922393324,1.1267524703011247,-0.0008559972047805,-0.8650297631361785,6.331204369204885,-2.8006169885773433,2.3830655671263767,1.3067242894884397,2.102130451080594,-0.33027683836958355,0.7779146772055089,-1.1354231232465428
2020-08-21,1.0814759509802256,1.0426628444489734,1.0051105085384908,1.070861019766938,-0.0008109956979751,-0.8198771750773864,6.2621447566114385,-4.116008813649796,3.03706661903267,1.8551265256948455,1.6823864414018548,-0.4843130234160361,1.0906138697271313,-0.9535044816141091
2020-08-24,1.0284593222909684,1.0306052945195687,1.0108836569293906,1.0179078959907553,0.0003169924020767,0.31189786163642463,6.108477300734146,-4.963777318366511,3.366140334644366,1.5768116322408434,1.3226939400822946,-0.4913738794312196,0.8787380309972976,-0.2846419757425762
2020-08-25,1.0491818347779973,1.0135945827182318,1.032075657695034,1.0386055864288024,0.0001370012760162,0.13130246058926134,5.98833543584545,-5.660211309366696,3.4205164298200765,0.9895070172355184,0.9835782758045704,-0.8020488260599559,0.813050260575931,0.15840193132875094
2020-08-26,1.058137919007101,1.0440973189754117,1.060944332663099,1.0475509427907346,0.0003670006990432,0.362074048896429,5.910257281068612,-5.556661487970878,2.850567674469001,0.45946624617139076,0.4747510511377532,-1.1673626115108804,0.8899580545231609,0.29976759380646867
2020-08-27,1.0821295873210726,1.0560897979547397,1.097620689773369,1.0715138731625082,3.100931644439697e-05,0.024954659641505485,5.823159246263238,-5.565707838217913,2.3419119668233805,-0.16913745166226074,0.16780514484730147,-1.5431900268240784,1.1586593737736324,0.364243376332474
2020-08-28,1.0841567366881346,1.0735569776148566,1.129245419832706,1.0735385943490632,0.0004229992628097,0.41826061377228263,5.708267424106138,-5.632429928147909,1.739285731807,-0.6534115369760859,-0.856627405235403,-2.3429396949393833,1.3380016132348012,-0.3856486915521369
2020-08-31,1.1118091581599259,1.0639109376713296,1.0911915240123924,1.101157892918375,-6.300210952758789e-05,-0.06937238607473457,5.657903152565867,-5.085339725371937,0.8703416962034173,-0.6956268336718597,-1.1268903900936578,-2.730623009511408,2.1108284774975257,-0.8644421736683249
2020-09-01,1.1076905673267006,1.0579797691317514,1.0644219090943308,1.0970442354571748,-0.001334011554718,-1.3446489261622763,5.616138253712331,-4.603324372244425,-0.01670003928113442,-0.7292412764548488,-1.3993490642131423,-2.963590924246178,2.889465114720188,-0.9178714539736189
2020-09-02,1.0204832055117756,0.9710333253234423,0.9725022412596394,1.009941333244236,-0.0010689944028854,-1.078742045822531,5.658300858717415,-5.747341730364344,0.2454515984032986,0.4845419852583973,-0.3155632400290702,-1.8859453512028406,2.496016097087019,-1.511342672833144
