Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-13,0.9509539320410598,0.9190738539704093,0.9235477383576213,0.9652175730939762,-1.6446533203125,-0.5636227236541259,-0.13655358119886865,5.8932059311621074,2.430115567939176,1.2409521634882712,1.2293857445808765,-0.4619782256123398,1.449457401528331,-0.9652825111254505
2020-04-14,0.9677975423991624,0.9358534965785393,0.9351959703456058,0.8946654285167315,0.270751953125,0.10112595957969574,-1.5761865696103303,5.362330449256006,1.5599095941146506,-0.0060254878573920145,0.8466243728756996,-0.8931780459094066,-1.734617264843989,-0.16556668550223855
2020-04-15,0.8172255568723183,0.9766647572081627,0.8460434066720146,0.9062801139373748,2.39544677734375,0.8385093772093103,0.05390916019788795,5.369342689245,0.29847303476406173,0.6955684786619973,1.0501200424793868,-0.24607673131640104,-1.4662322959354166,0.7971471179282561
2020-04-16,1.0533003872121744,1.0441013510053239,1.082944182534047,1.0090397078742532,1.5789794921875,0.5551513013818031,-2.3074749596269184,5.379111120880454,0.7514808635613766,0.6319681278176019,0.6025037817690516,-0.03319587952660502,-0.5311753540478641,1.9566004061901707
2020-04-17,1.108470603274041,1.1364376102045135,1.1383074204138182,1.0767745843016754,0.0748291015625,0.03313018897296042,-0.9655301753814804,5.512772993589553,0.29797713319048175,1.0421555194410814,0.21542341213912414,0.17875388501674663,0.5640769488975791,3.3049461605637314
2020-04-20,1.1135966919320375,1.0810989380081497,1.1416553680659103,1.0799845942939452,0.74969482421875,0.26734490411273376,-19.330459435564492,4.363061502277496,-0.48944849599693635,1.6824857247351452,-0.6184385930421742,-0.06915940602489398,1.7202188787039268,1.0842909935595806
2020-04-21,1.1223024075855106,1.1572055786151043,1.1521876175031975,1.112144914632485,1.82373046875,0.6400930584325846,-0.6154926031210453,5.52678568991834,-0.4707628311105951,1.4276876422385631,-0.6540979992565246,-0.8267395460440042,2.3936152158875306,1.1155278695723734
2020-04-22,1.1254031809697504,1.0928605890020728,1.121339233960627,1.1903790896480002,-2.29595947265625,-0.789661000334647,1.5330839305956276,5.622865033159295,0.12865445785490548,0.5711752972642661,-1.157678587764346,-1.0737347619161608,2.056908421771611,0.9537978724444667
2020-04-23,1.2319101675171868,1.2761280697484745,1.2621788576999278,1.09188729039905,5.0804443359375,1.770347989284355,-2.2458351214825365,5.272780323243915,-0.07160037873921783,-1.0122713056191022,-0.636171375363228,-2.314480393313274,-0.43807708418132996,1.3101312058835495
2020-04-24,1.342449467807335,1.3090825892221394,1.3295920812859345,1.309827593609942,-0.23980712890625,-0.07606551117586217,-1.1801114746130277,5.768464838488952,1.3974403169057135,-1.8729331231857398,0.14010642164130443,-2.0587536300711395,-0.6424537063962736,1.3950631273333978
2020-04-27,1.2108746255459601,1.1780074347612715,1.1732704972668422,1.2995403756167705,-3.633544921875,-1.2538751164862372,0.936646625288978,6.01300476879998,2.0357146206721373,-1.881811570731588,0.006377831360644182,-0.9603934190710045,-0.9194317620656546,1.3857285145306002
2020-04-28,1.181363636324478,1.1486085207742447,1.097000310990242,1.1436689931862603,-1.7728271484375,-0.6081059380697472,-0.6973349251736578,5.919350715874243,1.5511048461587595,-1.262266358596396,0.06708815379801912,-0.20519529697985792,-0.9193450448506038,1.5243431278476391
2020-04-29,1.1595718719835928,1.1268995160141846,1.1793860816446635,1.0676184628147525,1.91497802734375,0.671760870599896,-9.483977055663075,5.324926552926901,1.2425739611665867,-0.4676787355451031,-0.7818352412020518,0.04690016978637569,-0.11327399047050211,0.9281566904145353
2020-04-30,1.11776769005396,1.0852540957396022,1.1104761285200744,1.149766964859993,-1.60174560546875,-0.5487314380664203,0.48481195052960213,5.933315317811706,1.1247914385314144,-0.055954336780297625,-1.0509939957976722,0.8933671751065694,0.12914448120698024,1.7342270186178157
2020-05-01,0.9101728744939062,0.8784476725120113,0.9393159153386508,1.0810554703843516,-3.97845458984375,-1.3735773282303685,-0.3625956679288739,5.821080096148605,0.2563732978286415,0.8006084064005702,-0.6342814911386964,1.4541553567735632,0.4497048255871243,1.2183648485102958
2020-05-04,0.9059495426439796,0.9047758363060324,0.9350778074872966,0.9103881936093743,0.616455078125,0.22110354360354273,-0.20940943719514066,5.686568231496814,-1.2122757201470054,1.87746518116557,-0.8826888390064209,1.8615845189718199,0.12648832421042305,0.4040900350989405
2020-05-05,0.9908034492297415,1.1283306211550674,1.020228589026152,0.9368328110008303,5.234375,1.8237702115492107,-0.7560325284050331,5.720550001963423,-1.6012803643908518,1.9809342788301199,-0.4324269130138732,0.8878332369602477,0.930861972283099,0.48605542712800753
2020-05-06,1.1687878414851054,1.2171920840832247,1.1988356881223465,1.1613764137227371,2.08062744140625,0.7292501296113225,-0.5543327142434289,5.955121143988006,-1.0211785095669565,1.2826963093912018,0.04441442024757107,0.050583156537341314,1.4815785493902183,1.0376992152964841
2020-05-07,1.2727540255379453,1.248791094133831,1.3031656144854213,1.2506309248373253,0.7398681640625,0.26393452434086945,-2.873227494301513,5.924553474789637,-0.05157636022694213,0.4804302212590631,-0.29357741973412704,-0.351095397555954,1.477458197912476,0.4992300894531961
2020-05-08,1.1428355457678985,1.124993982575231,1.172792594151014,1.2823697022649718,-2.89862060546875,-0.9988168380202871,8.993142842174173,6.418711069883413,-0.8499720162052775,-0.3792639244460876,0.22412480952114733,-0.635353610179806,-0.6160504860934095,0.3337174377924135
2020-05-11,1.1520384318374102,1.1842297443628882,1.1820276779881966,1.1580250166671864,1.386962890625,0.4885112096905915,-0.3441717026674025,5.740874089084418,-1.1587836588045164,-0.4637487945739768,-0.1788631679688733,-0.7876404027045812,-1.2378725910998856,0.7499294666654615
2020-05-12,1.2767366222390533,1.2436193043350847,1.2011175442083606,1.2175227875190124,-1.0743408203125,-0.36569360198766654,-0.980731954029594,5.712664326183325,-0.2054759193167784,-1.1421423194858702,-0.9353804727497845,-0.9204042456911706,-1.5755759480275633,1.9540006597530486
2020-05-13,1.125165062507332,1.0926233748530376,1.1390242750875603,1.171435841447289,-1.44329833984375,-0.4937417120554905,2.4595069129689286,5.887139835097599,-0.21554441344596992,-0.9686149475011997,-1.1276880868629853,-0.937131613441707,-1.3916535149830678,0.9739766790118318
2020-05-14,1.2082317722817557,1.2651640839150435,1.2384176198146095,1.1095213991249366,4.41265869140625,1.5385904421789685,-1.5480224974263204,5.719780078487329,-0.007695837395849475,-0.8489791615379247,-1.062760092778385,-0.9950520446064521,-0.4790571956162767,1.1476605921095242
2020-05-15,1.2447868812925826,1.2117909003821146,1.2568667807586082,1.2988151123477178,-1.67352294921875,-0.5736420381391683,2.5202124078152357,6.226302750622738,1.5099653806599382,-1.1191678470417084,-1.2336367882106742,-0.7333568219404941,0.26362016095430374,0.7278953960482668
2020-05-18,1.217120655983243,1.1986033577450894,1.2473376026963008,1.227024521827289,0.11505126953125,0.04708944530624346,0.27498045486341216,6.1223321602613625,1.7067879517669802,-0.8220636328493716,-1.6656060077634316,-0.2997967554652833,0.6177111285312666,0.3805846893148853
2020-05-19,0.975344065977346,0.9433713603787331,0.8971133940332209,1.2319599776473775,-8.4771728515625,-2.9348746067695086,2.0431551009060915,6.259693034982415,0.5496286846210983,0.049515407197931974,-0.36055958940858995,1.1217127666450617,0.06780949802637919,1.2967963096917303
2020-05-20,0.9297849390634229,0.8979852554462874,0.9156702144703459,0.868307214330614,0.43133544921875,0.15685707249755262,-1.8235278987505223,5.756996473322167,-2.0748959725984957,1.7675382240721318,0.507716001147487,1.7464669558417047,0.5275687843065929,1.0289725925891076
2020-05-21,0.8592312236547668,0.8276994851118129,0.8480311685329038,0.8868105916677841,-1.57220458984375,-0.5384791162677725,0.3307607176887932,5.576622085348931,-2.8471307059994118,1.9691576525248942,0.02073918913475395,1.8778599633222606,0.633348927228068,1.1290991525704854
2020-05-22,0.90841184454657,0.9697151646660973,0.9375487241466054,0.819366344203773,4.2587890625,1.485189402397168,-1.380318226274859,5.31669798672173,-3.57095521323725,2.019137494242493,0.1779372456727437,0.9746010860852278,0.8657908996535211,0.7161878544912902
2020-05-25,1.0168054619885523,0.9924590487356848,1.0463215739821037,1.0020593761944887,0.53253173828125,0.19197762940283833,-2.2534883907176644,5.138462461879605,-2.847398823099764,0.21657188322138826,0.2434113606151579,0.0921285064318147,-1.130415908625793,1.1097223587519112
2020-05-26,0.9952910664060886,0.9632426071709929,0.9171984541044773,1.024903860030177,-3.18359375,-1.0977178514043517,-0.046411585016180104,5.022494067114979,-3.0716540513244905,-0.07363695022641978,-0.7525628658210542,-0.14393499840679388,-1.3939364142863675,0.8253382068777922
2020-05-27,0.8544400708559963,0.8229265278933126,0.7680743010770588,0.8883344300164799,-3.46624755859375,-1.195813930432324,-0.014903075519907806,4.820712547902124,-3.8610094855080184,0.04173941141498681,-0.07031055514259522,0.21783380309079894,-1.6790466009914766,1.4574036394420882
2020-05-28,0.731887563302519,0.74541484963438,0.7604068444934441,0.7396397501869578,0.865478515625,0.30752807446817826,-0.12676328096720565,4.501280468462048,-4.592871031158368,0.10304341189904898,-0.18719506626868326,-0.1682669362283287,-1.4609834603966543,0.9257400011706096
2020-05-29,0.6086704174033903,0.5780902451022588,0.5023417877875986,0.7767669456929821,-7.04217529296875,-2.436853247662046,0.9700199616615613,4.309369034265446,-5.388098968185919,0.08928966333138894,0.5702061694651199,0.43656212345226525,-1.6918879830598466,2.2987825263382957
2020-06-01,0.5077631397523871,0.5022807738688209,0.5354982858291407,0.4746725387614184,1.349365234375,0.4754628001286759,-1.6461185898411248,3.856910081682596,-6.571117570756694,0.5168117118762238,1.4804426103501584,0.35170735492680516,-1.4183228169208377,1.3794725989875771
2020-06-02,0.4807327692382967,0.45063847159918197,0.438436688172725,0.5325574497802608,-2.83477783203125,-0.9766599607446967,0.4918222425956089,3.5279819556103296,-6.648365030867306,0.12075056784717098,0.5999329095018271,0.7114726764928784,-1.8692044437984143,2.0336450199291467
2020-06-03,0.3410592825682955,0.3114954293222254,0.351109084199686,0.4109514839638082,-2.02984619140625,-0.6973053742145954,3.874638556630262,3.4553769786463846,-6.496935904419117,-0.27419460022924225,0.9941669998090787,0.5271664377968285,-1.7933185375013465,1.6964673581329996
2020-06-04,0.2797241533475523,0.2929536244641192,0.3066614685863826,0.3238753809353281,-0.03662109375,-0.005549025085574998,0.826919226896373,2.8093110953939737,-7.233634741163029,-0.30998500862500267,0.7852080880775854,0.023725060707979206,-1.3225713427541246,0.6452505852578012
2020-06-05,0.03275344083725354,0.014722281636906566,0.05882668956881213,0.3223044135655386,-6.51458740234375,-2.253751864134127,27.605607574904223,3.9726320795617145,-7.403899800381851,-0.560930552253984,0.8190883884708499,-0.1911709641165227,-0.8877457747557683,0.887834375648494
2020-06-08,0.11291824539385285,0.13778429000838624,0.13927196350566823,0.04284240987474177,2.88140869140625,1.00716430729368,-1.5505059387414868,1.8248959118123882,-8.982956349055163,0.011285490403007123,1.5103078359499442,-0.040644018486608424,-0.5210228615548379,0.4109204609302939
2020-06-09,0.09860497078474598,0.12819927433802825,0.12490861161786947,0.1664487408087262,-0.22442626953125,-0.07072752544598764,0.9599361161380059,1.6057885506822624,-8.755748012541318,-0.6691921402101988,0.7506601274788212,-0.4697789339163513,-0.21833872990967124,0.34962932569667193
2020-06-10,0.020499498425105914,-0.007846950257017706,-0.01695509022677695,0.15682132911086646,-4.66107177734375,-1.610482218718134,2.015936411376694,1.3207730169775034,-8.603079103382186,-1.2532151767253863,0.942070418919165,-0.2892935941428111,-0.3568325596613821,0.45372484597277124
2020-06-11,-0.0846886781766285,-0.07455365436483963,-0.05902631946741895,-0.04312877943698647,-0.08624267578125,-0.02277038380933693,0.9424901781872311,0.8437674565658926,-9.197462291366175,-1.4070157350163393,1.2956494150364162,-0.5016718574817055,-0.047598640602848935,0.39347665539609405
2020-06-12,0.14446763332109264,0.11565038517917499,0.12921499134291334,-0.04682840759284065,3.48382568359375,1.2162354150470998,-4.763611561730916,0.284550754161557,-9.109983680535805,-1.7860512474843633,0.9640149503873365,-0.6482252076717648,0.05635166725691608,0.6085673224597443
2020-06-15,0.2258020966985824,0.2056483906235889,0.2525507570046881,0.1026203365741804,3.076904296875,1.07501180051903,-13.791993506755723,-0.2345168799837975,-6.929719718705154,-3.2661149634367033,1.4041310159384333,-0.9285419766959342,0.6860829739176393,0.8958102803050766
2020-06-16,0.032970625808470336,0.038102212435775454,0.05904463439636008,0.2346130149838909,-3.9229736328125,-1.354322451133321,5.89546632129346,0.7246854423076132,-6.347674927189924,-3.9924164656469427,1.0332645488563064,-0.9112866430323402,1.0785825229605168,0.39752366423403496
2020-06-17,0.17952861439740397,0.19645438728680545,0.20611537953049552,0.06632575377414457,3.70770263671875,1.2939327628930515,-2.5982446720066705,0.13927340533494031,-5.895147161623006,-4.145285099262015,0.8562437147214346,-0.7502287734957114,1.0366561500043234,0.21859311820227115
2020-06-18,0.2359208230081649,0.20675625890205018,0.23371034570762114,0.2253783451284785,-0.4327392578125,-0.14302334011289966,-0.49842984507388854,0.32978013396371436,-4.42903310876427,-4.856084619509763,1.093613404804535,-0.578116964629533,1.114021341180277,0.21708069683986553
2020-06-19,0.3216644029699956,0.29607911638382534,0.34874845287479916,0.2068147473754664,2.765380859375,0.9668964070060152,-29.285742342278194,-1.4279298060519263,-3.7405109426893577,-5.264238212384103,0.41828219067458405,-0.39762925690711826,0.850855928818068,0.1295223662890061
2020-06-22,0.37082670705699744,0.3411498047005209,0.3262843805895856,0.3254437300261679,-0.61358642578125,-0.2057870374050357,-0.7309951694545122,0.5032866948667473,-1.5107732595687886,-6.230156775249725,0.7299093624573627,-0.8670598295602713,1.3369865568981092,0.06491478216868611
2020-06-23,0.17930619605338677,0.15035663990725395,0.1597403964061054,0.29912217174534544,-3.87115478515625,-1.336338523019577,2.544019189216737,0.6739795935961355,-1.3062524267802595,-5.834020533367349,0.9521169116052157,0.4663061303117287,0.6982167429352016,-0.3477003353094177
2020-06-24,0.06848952700481709,0.06996189737543154,0.09468780414498539,0.13305782936385122,-0.80963134765625,-0.27382517297788117,2.06498316028654,0.49678784224311967,-1.7238368866631297,-5.033825104005508,0.8514301290369871,1.412661902836834,0.1506799342404596,-0.4128699275435851
2020-06-25,0.2054730600554103,0.2807957476388406,0.23215059597794063,0.09832635909675588,4.9365234375,1.7203996942405289,-1.1456336699412524,0.45028274447159494,-0.8060430787575779,-5.21505799501433,1.085229503823577,0.8116600622053902,0.43990993106978116,-0.7618052142341263
2020-06-26,0.2948067337583187,0.2654185359337979,0.285838547111018,0.3100927605443752,-1.19586181640625,-0.40786792575028646,0.3351735284891199,0.7265453965491916,0.44566715941138707,-5.564448373908444,1.1074014143077542,0.8132383281456474,0.37192300682759377,-0.9627642728870702
2020-06-29,0.26265289127263214,0.233386805567369,0.18179746329047644,0.25879282108390034,-2.4183349609375,-0.8321318788600378,-0.0916910098863587,0.6200283689042357,0.0011104499490076636,-4.9018394236377585,0.7630534819349878,1.5602004081731207,-0.04282712993591757,-0.780819600362605
2020-06-30,0.2451603426872794,0.2815751655570992,0.2719767309107092,0.15505137254090365,3.6324462890625,1.2678147612861652,-1.4955738757075943,0.4162343099307269,-0.49027769838431573,-4.091891668120488,0.21769037291996413,1.7979404415242421,-0.1972896279406875,-0.7840775491953275
2020-07-01,0.25663451255216674,0.30668858436814866,0.2680668532213248,0.31087562595032026,0.5697021484375,0.20487776158336848,0.5036573770432753,0.7792986769334351,0.8005788623513646,-4.35710265082081,0.43840168234624016,1.7427058710274124,-0.19889740754187168,-0.4743438287100669
2020-07-02,0.2149114479009402,0.1858266720602486,0.18146398144591513,0.335314641666345,-4.20989990234375,-1.4539013039751472,1.942756536988853,0.7804677129694275,0.28547466598592597,-3.8973265419974163,0.06596651478900699,1.621780821730991,-0.04209619605196731,0.23644168038517352
2020-07-03,0.2382575239635456,0.22339513707009345,0.2650497615724983,0.15471885111429823,2.2779541015625,0.7977330973283242,-5.915835997903954,0.22649613710366473,-0.19793259355868192,-3.2183157438474423,-0.16742873250119036,1.4725701836056295,0.004665844657624638,0.39466157996152074
2020-07-06,0.18994302627020934,0.16095307414712484,0.14214725972452374,0.252438258073102,-3.19183349609375,-1.1005774866167843,0.805875968106476,0.6471180380601862,-0.5121936037029822,-2.4583064697570394,-0.3009637209357435,2.4779865571627675,-0.9355698928635199,0.04373121971014775
2020-07-07,0.051046695461068194,0.11906001272794525,0.07718394606745951,0.11551536040120224,0.7489013671875,0.267069531833018,0.6011526627336577,0.5676083586114472,-1.6620313694328952,-1.2360821815183904,0.0492613276243941,2.74621267192495,-0.599474545052716,-0.10516051145427258
2020-07-08,0.1753209826658786,0.14638656134702682,0.17159606985645484,0.1476416431133967,-0.06439208984375,-0.015187054875626264,-0.9746758367110107,0.5307295309049822,-0.8990261911298754,-0.9207313603149635,-0.682746468221837,2.4074729001085955,0.6577574432904574,0.19477896713076448
2020-07-09,0.03176695006437725,0.02804537521623747,0.057836747400311195,0.1448793588215169,-2.066650390625,-0.7100784114967952,4.544063935494474,0.8032832092614698,-1.1565911241637885,-0.20825630228453115,-0.9490158786678491,3.0250564524091828,0.8437937056872651,0.4811167093114667
2020-07-10,0.16005000083429766,0.13117357482208547,0.13695071980021775,0.05622443358639833,1.43609619140625,0.5055631085499129,-2.203585832347705,0.29170992506160315,-2.156266030294898,0.6508567619741554,-1.2328509158770127,2.4872412720628474,1.5246757704932796,-0.04915713343089463
2020-07-13,0.040088012817020735,0.011667171937243913,0.06618692272082309,0.11782991899269203,-1.819580078125,-0.6243317200899214,-0.03709828532946097,0.33563244040523854,-1.7266562552306863,0.5006933805273105,-1.7732080239629693,2.3403809246672242,1.5678296881446594,-0.3899860630587114
2020-07-14,0.0034517865277875794,-0.0248299192786066,-0.020665403977683648,0.03977378694575303,-2.018798828125,-0.6934713447816299,0.7053371201625313,0.2917425711753514,-2.1472493055318287,0.6178454711116825,-1.203002746401323,2.2602161374797984,1.409000543002062,-0.18853598256008852
2020-07-15,-0.137919929615945,-0.1656647415854958,-0.18115682397444058,-0.04682840759284065,-3.73046875,-1.2875128995776688,1.3080429704119527,0.07690604355681495,-3.4484776933666,1.0208572503320599,-0.5625172930817655,2.204892124860958,1.3129581038013811,0.03535456344687002
2020-07-16,-0.14374729022919563,-0.13367993269909584,-0.11829155751268734,-0.2068576169953937,2.3460693359375,0.8213727484177686,-1.6900688080292068,-0.5093802109251131,-4.513823173781324,0.5002304309988009,-0.32846709260025053,1.333728966741795,-0.2827286986239356,-0.20710515233669957
2020-07-17,-0.07959137306903431,-0.10755770206742396,-0.1438226124313468,-0.10621621072878157,-1.478271484375,-0.5058792748460386,-0.3507529875460299,-0.49482532762938986,-3.692647482316888,-0.2456126392728162,-0.22184871470857323,0.5285776220851237,-0.11419069925113105,-0.1558825163911696
2020-07-20,-0.15787739679028834,-0.1855464153733175,-0.2235300249640948,-0.1696309268892828,-1.85272216796875,-0.6358338083888178,-0.11053252380458989,-0.7743065261503587,-4.603555975770501,-0.14543404526946843,-0.4233213904795501,0.7910651201150154,-0.5287233183412935,0.2760436609402862
2020-07-21,-0.23213110676883053,-0.22339119576555505,-0.20698459895952076,-0.24910878440588127,1.23046875,0.4341993231374235,-0.42004041505803036,-1.0899594019163446,-4.581679476198302,-0.33325156154385827,-0.9069114999579365,0.6560728744575645,-0.6715782341454379,0.16783027226649896
2020-07-22,-0.39200279576199376,-0.418782665601659,-0.4501191220576836,-0.19632428078095537,-6.497314453125,-2.247757221429546,2.429247959909903,-1.1197623695661207,-4.726221343825289,-0.540650803587429,-0.31468292128260195,0.958967550383762,-0.7931533558155855,0.8991730580233095
2020-07-23,-0.46916364433116076,-0.49565047688463876,-0.4733893276206951,-0.47504531152900153,-0.5408935546875,-0.18055870008646197,-0.1398110835244712,-1.5539647472414846,-6.199689537266823,-0.02002933366537829,0.8484038031006884,0.9853603873076408,-0.5673563433338328,0.41510339651107964
2020-07-24,-0.5656618053978232,-0.5371394922257913,-0.541682208040781,-0.49824849958079187,-0.3079833984375,-0.09972634474836166,1.3086431832635315,-1.8235419247065416,-6.2299855310837815,-0.40219627609363384,0.508892313898369,0.7738892129902573,-0.4563882675843455,0.38786616341860525
2020-07-27,-0.7212342786354539,-0.7467638110040097,-0.7697680346729522,-0.5114603351607212,-6.5810546875,-2.276819588181085,3.014391035045428,-2.019283103078199,-6.765572944119445,-0.36706773818264826,1.413012571731063,1.1361137878005203,-0.4838683278704661,0.5625618689070896
2020-07-28,-0.8794914721196923,-0.8497590664164423,-0.8566098580062759,-0.793773644627686,-0.73870849609375,-0.24921112766790407,1.6685416837679248,-2.53922617320772,-7.982247029282029,0.026961032326221906,2.6486313874495866,1.3085836224535128,-0.27459177058561746,0.14540927628588082
2020-07-29,-0.7880408991190202,-0.8133167169272922,-0.8265045875504051,-0.825462674755289,0.316650390625,0.11705518683709915,-0.5025808023462098,-3.1971088395802525,-7.960352412577252,-0.33111842073961395,1.2978414410975954,0.6704609929391967,-0.05806627172554458,-0.7283185404995594
2020-07-30,-0.9068803286706103,-0.8690568284527926,-0.8840945388489796,-0.8118790435645095,-0.76849365234375,-0.2595481793987722,1.6725900807009493,-3.4118507665914932,-7.762867412688138,-0.7602131677569226,1.2494462487721356,0.7786050659693488,-0.1345773029336264,-0.8922197167378257
2020-07-31,-1.0777054669350206,-1.0633091490237494,-1.055517336159979,-0.8448457938195413,-4.54827880859375,-1.5713369900323872,6.186777910124289,-3.5513298272493254,-8.50235358992874,-0.8588501314102821,1.655552627056427,0.5974307784987152,0.2809744221569974,-0.16606762217709484
2020-08-03,-0.8554964578298366,-0.8375568748600252,-0.8325308933241707,-1.0399573228684427,5.28582763671875,1.8416270447646244,-4.1375096934812445,-4.585210305920795,-8.77949129765131,-0.9824381352535384,0.7306184716648182,0.15472876898363624,0.4548937542996949,-0.17106487390928843
2020-08-04,-0.8550908714378053,-0.880112050497391,-0.8582405054509419,-0.8132065109919816,-1.60345458984375,-0.549324547591962,1.7971016181067325,-4.304014144233039,-7.572764186119879,-1.9714744036214535,1.0528983241557732,-0.06028641953003426,0.7540142384420497,0.1591039174931197
2020-08-05,-0.9666140458144297,-0.9912116882103793,-0.9984473014379647,-0.8819913172782131,-3.25897216796875,-1.1238782179773479,1.7457461999121664,-4.606539978783036,-7.954399411296715,-2.1945749057932615,1.2132019405736716,-0.11848524701345388,1.0083114221940213,0.4305327527502327
2020-08-06,-1.1056385942571807,-1.043026035906791,-1.0835481919922005,-1.021794321794727,0.051513671875,0.025038480445928366,1.1752264490900028,-4.901257996355878,-7.490151584318997,-2.6894234748857433,1.5203062216216172,-0.08583112090739983,0.8870781402978358,0.26466443399345774
2020-08-07,-1.0970663296101177,-1.012587029112456,-1.074945935907296,-1.0195844943612231,2.18609619140625,0.7658534603304623,0.9421300697857501,-5.208521829485654,-7.143192409141802,-2.9664692960629733,1.1107866919172635,0.12098810732274722,0.6754606851968727,0.04480957850121667
2020-08-10,-0.9333978286502609,-0.866012145748692,-0.9107048145401958,-0.9258055972216411,1.95855712890625,0.6868851635012071,0.26344533663569447,-5.234160877001538,-5.879561452215727,-3.761163625377265,1.2527823960920714,-0.22047333221599433,1.3430593075677575,0.738989654947931
2020-08-11,-0.7928503687225921,-0.818107921388026,-0.8914127585402585,-0.8417876440063511,-1.60430908203125,-0.5496211023547328,-0.19979510567583753,-5.213353897759905,-3.8735045900378293,-4.7946395108368645,1.0509960273562062,-0.3827742652203969,1.3650868905331128,0.545502759683631
2020-08-12,-0.8124755167241098,-0.8376585380667546,-0.8733102086472996,-0.9106091061978777,0.31683349609375,0.11711873428626432,-0.952563201988604,-5.395349000308914,-3.531334505313034,-4.778269144430261,0.6982495924254407,0.15587742933306922,0.9648659034754089,0.19320571672751372
2020-08-13,-0.9612707721852164,-0.9858887069759842,-1.0177682416921554,-0.8970176201702493,-3.3577880859375,-1.1581726580434863,1.082747651934156,-5.414972337564908,-3.263422358908975,-4.659661253974304,0.7487972178061039,0.849835338411261,0.7064344855030376,-0.0181323349471482
2020-08-14,-0.9610692873324008,-0.9856879873114158,-0.9496014016542659,-1.041059618306245,1.58447265625,0.5570577248567583,-6.845047295256818,-6.094030404961297,-3.3553724610130358,-4.40865826838452,0.4636865653739689,1.0478806164149628,0.5584662631686512,-0.264829044667656
2020-08-17,-1.041090174136989,-1.065404975131709,-1.0229962917120106,-0.9730890967733543,-1.70599365234375,-0.5849111191244589,16.631554177408024,-4.760543302905833,-2.23524711136267,-4.841493047956168,0.2062983013492605,0.7034104817827542,0.8106022869577114,-0.43569535146774496
2020-08-18,-1.128634034342159,-1.1526163660121815,-1.127864515540716,-1.0462726116949963,-3.871826171875,-1.3365715303331827,4.270260997882366,-5.667131357329573,-3.561441968605091,-3.7414083389509614,0.6877145170102106,2.3802815212190427,-0.6431235600957985,0.12844188227826925
2020-08-19,-1.2416696534581002,-1.2385973714163392,-1.2200551775934998,-1.2123657551449367,-0.39825439453125,-0.13105523718679205,1.4545696314276053,-6.026095585768851,-3.9478109431304,-3.083190138697989,1.2523983087784392,3.0247449954530157,-0.8691056852550011,-0.0663858698359385
2020-08-20,-1.0401900340153194,-1.0360243083869158,-1.01787064950269,-1.2294500252913971,5.05615234375,1.761917361028442,-6.296756239084014,-6.40575275219266,-3.3346951766068385,-3.159049530538723,1.4461973480317283,2.1975132381610902,-0.4615221174171674,-0.6832156817318116
2020-08-21,-1.097662934109364,-0.9661764718660447,-1.0755446277227287,-1.0125517971024656,1.63543701171875,0.5747450982077316,0.8769375234790607,-5.818951330255644,-2.2760391440647494,-3.551981832307353,1.8448736428649453,1.8809299678421936,-0.16215253536867147,-0.7655601675715371
2020-08-24,-0.9375426599081814,-0.962250708036956,-0.9841364663760811,-0.9423950126466178,-1.51824951171875,-0.5197538012471014,0.26630529859635643,-5.857238205816176,-1.6864460696177928,-3.616300230961214,1.1025280039847318,1.6100743546707692,0.16290705599199184,-1.0408191182999442
2020-08-25,-0.9456256041984066,-0.9703029553597017,-0.9824217920099508,-1.0075247015191393,0.03985595703125,0.02099262618241234,-0.7376991781802077,-5.98571017686164,-1.8276142190938134,-3.1388658592413368,0.8491006769706324,1.7384313537789753,0.1440376794720422,-1.1066104636055045
2020-08-26,-1.0065734638319197,-1.0052646714790494,-0.9841364663760811,-1.0058149653650184,0.56317138671875,0.2026112358964773,0.3959623587442077,-5.99609190275615,-1.4919013676043211,-3.0755189060044152,0.2788590223651698,1.5216944396901173,0.10544749506425434,-1.2930914933173816
2020-08-27,-1.0284594288832123,-0.959633532150897,-1.0060990029738048,-0.9816561054966061,0.618408203125,0.22178138306130457,0.7990562212448222,-5.986122227488708,-1.1359390937767484,-3.0582565275477354,-0.41348486234543946,-0.09763563963790241,0.8916462551634246,-2.8769832540736697
2020-08-28,-0.9823324810204451,-1.0068704287955956,-1.133441802452907,-0.9551277031787614,-4.69189453125,-1.621179372660938,0.4784882468366348,-5.952538406711442,-0.3112792642957398,-3.345181503552194,0.07831289726830208,0.9311248493809502,0.031780096506165895,-0.12439670054301677
2020-08-31,-1.163095794232824,-1.1869472489000288,-1.184611571783352,-1.1564000425961871,-1.18939208984375,-0.40562258254645034,0.5293539858475341,-6.085000205648479,-1.447059646342297,-2.206108980601376,0.6920705775302946,1.615720393918774,-0.5451907573374427,-1.6187692361902488
2020-09-01,-1.2303367846588238,-1.253932875139134,-1.30839110462411,-1.2074224444879993,-2.87713623046875,-0.9913606039849068,0.6088275201567375,-6.217215829214567,-1.7161230641532907,-1.7380610001268295,0.9367331480451617,1.9377899191723231,-0.805842519479048,-2.066132209320817
