Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-17,-1.9880902932113491,-1.9300296081908692,-2.000647297668907,-1.9958041349551032,0.0024760365486145,0.5373913930707443,-10.45410910847748,2.7560166914230924,-1.4639988098623276,3.71932552652494,-1.1867442627807478,-0.013720517751450959,-1.6390034958359208
2020-04-20,-1.940629288043183,-1.8272947844891991,-1.8861286108627222,-1.9377566718280363,0.002200961112976,0.4784408538337633,-10.243235852266936,3.499395886566805,-1.266786399262011,3.78938769968453,-1.1643099718546814,-0.3986815183293216,-1.552244256418518
2020-04-21,-1.8828299515472318,-1.9555275311854563,-2.008519441852218,-1.886157995257177,-0.0055699944496154,-1.1869278467121174,-10.16818237289592,2.8754203495407054,0.015115309570395682,3.482417031184698,-1.868169781202189,-1.1144849815456328,-1.5339181836796238
2020-04-22,-2.0151960925585253,-2.0198774403002946,-2.0501619639920126,-2.0167392855910946,-0.007200002670288,-1.536249709445225,-10.177133094990701,2.3138799207264236,1.0093922539244022,3.2693365315229066,-2.287179238302613,-1.327449777255906,-1.8534691733689972
2020-04-23,-2.1834158517328133,-1.9577025508634722,-2.126304648273257,-2.1855340030003334,0.0092599987983703,1.9912407048355156,-10.199440297910828,0.0025223034174507164,2.474850075725849,4.260585673084835,-2.4209172816334785,-1.3205884826238634,-0.9991565031457622
2020-04-24,-1.9612178994788463,-2.010333844341308,-1.942766026860585,-1.968445350126504,0.0018330216407775,0.39958891911874656,-10.127323622950836,0.4129885109255118,2.0958953873953496,3.8118329468597043,-1.5973969576508231,-2.063581905868558,-0.47177389909564676
2020-04-27,-1.9378158419213996,-1.8821247997825679,-1.8626284395169206,-1.925472536916743,-0.0015950202941894,-0.33506381395502666,-10.044477419985604,0.6952545673163184,1.7244441562936832,3.3586492512864554,-0.795828951740363,-2.2648031187572246,-0.06324089920985947
2020-04-28,-1.9729888101781305,-1.9414916830453366,-1.9754312230091275,-1.9628657174680129,0.0054219961166381,1.1687305917244701,-10.227055785331773,-0.6154824541181522,1.1712233386354682,2.727879226514318,0.6564065489312325,-0.8852647388567851,-0.8199043870950804
2020-04-29,-1.8374570181654264,-1.8065693565957972,-1.797062723336776,-1.8357540559572942,0.0051389932632446,1.1080811528735364,-10.040250199523268,0.41380592556198237,0.04809327231534434,2.9976605219260235,1.3752898832908378,-0.6428016490676411,-0.5103628525458084
2020-04-30,-1.7106241276241478,-1.718383462599317,-1.7341051801938778,-1.7152770290227124,-0.0022889971733093,-0.4837877854254529,-9.895182909819033,2.2807828243516672,-1.2275494291968654,2.3565865102047066,1.9358139730489508,-0.7823054627352841,-0.7559669179807633
2020-05-01,-1.7650006476510243,-1.8379844485092942,-1.8579289655427198,-1.768939596762265,-0.009749948978424,-2.0827205694878335,-9.878858851089836,2.135864730228953,-1.1383398578711155,2.2389364426032667,1.6856593171349903,-0.42144487179406437,-0.9625009253915647
2020-05-04,-1.9945375992023011,-1.9889768241952515,-1.9523064492863023,-1.99751449567987,0.0028280019760131,0.612819981195165,-9.846759208405832,0.4704138630055239,0.4494323621390311,2.780552767218629,0.4957654024949665,0.9159595497976732,-1.1598431987265527
2020-05-05,-1.9199959521783605,-1.947223417594262,-1.8972448628625007,-1.9312156599386308,0.0003079771995544,0.0727615091692432,-9.77320445449817,0.8959906915416709,0.8620414593631638,2.2074365313655084,-0.03040073040707195,0.5871566100161819,-0.6319611531801896
2020-05-06,-1.9194327038986394,-1.9196215813342095,-1.9112746486525436,-1.9239955342320383,-0.0030860304832458,-0.6545974518776048,-9.710385163012344,1.4751707017653353,1.0212921099670516,2.2281551796334513,-0.31988161304462454,0.28385866115602987,-0.33235774171666616
2020-05-07,-1.9823683615558194,-1.893118408860232,-1.9307799169359248,-1.9963435134189595,0.0075810551643371,1.6314316497484418,-9.710578101251622,1.6331798928029593,1.3477851990656387,1.9973240417073759,-0.6608254753868773,-0.10601468642324756,-0.7330994672587795
2020-05-08,-1.8194246873838822,-1.746734007556225,-1.7660181803590682,-1.8186155148712952,0.006318986415863,1.3609617217303511,-9.585138409976183,2.307962000661074,1.0022798317183117,2.400576900117366,-0.47482201343157854,-1.7850145574348701,-0.8642406646160661
2020-05-11,-1.6778662785420029,-1.718711109794403,-1.7900128120067753,-1.6704750800378536,-0.0064960122108459,-1.385379759515049,-9.409058262870284,3.157495635918406,0.7379667303295516,2.5926191691180738,-0.844206650327833,-1.8024134557336,0.38200680525978653
2020-05-12,-1.8233869922796873,-1.7936572686226524,-1.8231010308498659,-1.8227656548652142,-1.6987323760986328e-05,0.0031193986773919405,-9.453935841184865,2.3890741832422737,1.2357358957364157,2.529579607508183,-0.6890606749829273,-1.93970080626574,0.45142822570292346
2020-05-13,-1.8306798695094268,-1.8424753064470438,-1.9965809569991293,-1.8231639006222065,-0.0100570321083068,-2.1485305755872557,-9.353813487157531,1.279339400362887,1.9396542767525682,2.829330604733655,-1.1928685821060552,-1.093953018422325,-0.41517063073274135
2020-05-14,-2.0612957979141644,-2.1080870364342914,-2.0590930656490927,-2.058937964943404,0.003600001335144,0.7782647014979209,-9.536326687463424,-1.19775779999823,3.197835648753937,3.3010419372217337,-1.0972590562850193,-0.1795746638261949,-0.16700009167520924
2020-05-15,-1.9622032345587554,-2.028742039731593,-2.132883911837138,-1.9745406062387851,-0.0083999633789062,-1.7934094615402685,-9.579203805838706,-0.6914781189982601,2.7554903137308098,3.295983706220026,-0.42133524911248244,-0.12406948065497565,0.26814272028450364
2020-05-18,-2.175419962382231,-1.9950348116958792,-2.121134526532937,-2.171466844980541,0.0103559494018554,2.2261103830478834,-9.67759817675863,-1.1669766525770775,3.129011407948011,3.3676066275353764,-0.5458901259151481,0.05764920668876824,0.22994708251601323
2020-05-19,-1.9345327892934467,-1.8287210954703597,-1.8823452191475758,-1.9286850526898134,0.0055740475654602,1.2013162527414964,-9.51043516588825,-0.09059170621170945,2.1883551205454546,3.6887809445918327,-0.2400805080744527,-0.8066470961715217,-0.5410799238853431
2020-05-20,-1.797406291853542,-1.7020805747178809,-1.7219075589219435,-1.798008742315631,0.0061059594154357,1.315308584735125,-9.476697997890163,1.5091274263023233,1.0863379651723175,3.5144854285426113,0.21934010472014204,-1.7166586180540455,0.36537562866391954
2020-05-21,-1.6537612088637133,-1.7086530380269624,-1.6793251419873085,-1.654862449010225,-0.0013359785079956,-0.27954939498995507,-9.482596251501072,2.5191744879697584,-0.7354813769809114,3.108799150887963,1.4139945222527692,-0.11851338901899146,1.5053184914028799
2020-05-22,-1.662953476694299,-1.6959277786671858,-1.655166624063899,-1.6861827311057471,0.0018500089645385,0.40322941829156317,-9.4576471909604,1.996348879087856,-0.7264961098080027,2.8116702359876626,1.5745173275726048,0.46378940461775564,2.0960410423289653
2020-05-25,-1.6400210256430219,-1.6916000472052874,-1.599729640017121,-1.6428116721389936,0.0001900196075439,0.04748239386047682,-9.387505884122879,2.240896177744139,-0.4647618808806036,1.0427368328545592,1.335413129300857,-0.15133444157944947,0.4375229039107776
2020-05-26,-1.6283437567172891,-1.4459664306579694,-1.5772618121345043,-1.638356909074814,0.0086699724197387,1.8647940335664515,-9.127947357071777,3.3273978480862025,-0.8376069576585794,1.6045184771007308,1.9381200873529378,-0.9142823573617475,-1.0364645696635355
2020-05-27,-1.4303445159151633,-1.4133578664083304,-1.442440837464813,-1.4351006588271815,0.0002400279045104,0.058199512477976716,-8.794471602191996,4.769356769105771,-1.2391833323334995,2.1723127399898017,1.7810129746204995,-0.6664177633318722,-0.48745255977718
2020-05-28,-1.431095047741988,-1.4182934879853666,-1.3890237167476318,-1.4294735161485579,0.0001499652862548,0.03889848002141334,-8.634891644517065,6.180790098776602,-1.3273484187983409,1.8157282300646929,1.2968916019008523,-0.09386778398113398,0.3798212151613852
2020-05-29,-1.4166965768296125,-1.4567732111222653,-1.4599710660153706,-1.42595777465876,-0.0033699870109558,-0.7154512696294884,-8.49563884884057,6.129429488675,-0.6905735720507822,1.7853081288548467,0.6462629356970649,-0.03088420766742049,0.18959739063679323
2020-06-01,-1.5070678764990164,-1.350014601016266,-1.4392681672557028,-1.504962746078351,0.0097779631614685,2.1022439954030747,-8.315480813541166,6.793148465467197,-0.4578820688397867,1.905851459847849,0.4064783552678793,-0.44324397204867155,-0.37828090313809587
2020-06-02,-1.268830625837903,-1.2047065556042003,-1.2841645150460932,-1.2757310910000923,0.0088919997215271,1.9123759964392066,-7.8534368147968925,7.363505595417457,-0.4112914225981001,2.5062844442497143,0.21013352871729504,-1.0340279635408045,-0.9493127696256792
2020-06-03,-1.0661185483131475,-1.0124041427131567,-1.0492062244474503,-1.0672696988408947,0.0045100450515747,0.9732932677102776,-7.264606120805284,8.477512091741682,-0.7086289992970027,3.9281756533208187,0.12073717815708568,-0.5190353927263771,0.7077177242961518
2020-06-04,-0.9581384023007986,-0.897341419015963,-0.9402344577419613,-0.9615375463897586,0.0053449869155883,1.1522269954743822,-6.840734052771315,9.006736413347545,-0.6178947361864682,4.673020740381109,-0.0929243698982716,0.32123502085706945,2.182195747286509
2020-06-05,-0.841224551563942,-0.7872380190333222,-0.7839569875918534,-0.8362312656440738,0.0054789781570434,1.1809422310550366,-6.338619847168635,10.083291785758876,-0.915832183321271,5.331422483234048,-0.08084647515322657,0.8093221938766482,2.9126391357893873
2020-06-08,-0.7185887691715508,-0.769249490901421,-0.6970048128012455,-0.7077837341555092,0.0022460222244262,0.4880977569027017,-5.897558459317846,10.937243093666405,-0.8060909737001711,4.039460290767883,0.2131903379661422,0.512047748371613,1.931375476771773
2020-06-09,-0.6538948823930576,-0.6943730442423386,-0.8029930088465143,-0.655128658313473,-0.0081099867820739,-1.7312655019762682,-5.50616649147147,11.492291298821709,-0.714250030058132,3.559814830413016,0.3003990321433806,0.2516508177416873,0.358664812977836
2020-06-10,-0.8368401598679489,-0.794793423927661,-0.7729822100693882,-0.845256772115695,-0.0012980103492736,-0.2714125599966674,-5.339682943341499,10.006754857035414,0.8823541906577745,2.720508196171894,0.3263464633264864,0.4400722881096534,-0.5183492830483136
2020-06-11,-0.8625161751204458,-0.9051547589362177,-0.9223988684383854,-0.8756869400105037,-0.0079070329666137,-1.6877711171221268,-5.106738049944242,9.353219655166775,1.9823418708192682,2.3882649626838193,-0.2855627552230936,1.538534808014967,-1.4510520383034666
2020-06-12,-1.0596698446837842,-1.0034684368693079,-1.0372915521301476,-1.061057065031816,0.0011610388755798,0.25557843605103325,-5.0506249587535095,7.686129010926432,3.159900557857307,3.593159567052017,-0.13534831979300022,2.355229335517611,-0.5262512503301083
2020-06-15,-1.0261391015602355,-1.0035618511759918,-1.0330613251846672,-1.0338380155565474,0.0078309774398803,1.684991695473379,-4.9178658275861995,7.491614862225677,3.6056551368353196,3.3456580719112896,0.08066444253476315,2.4700407902745276,-0.23947006060978596
2020-06-16,-0.8475796134197511,-0.9211774038976018,-0.9573906894069418,-0.850250913643731,-0.0025539994239807,-0.5405795725213494,-4.650712415187119,7.370237806000458,4.140704474990423,2.410799010091348,-0.422092169149953,1.8523471482816374,-1.4251762289560155
2020-06-17,-0.9138206859194634,-0.9558675735185754,-0.9026582762719443,-0.9101261151923622,-0.0017380118370056,-0.36570787541321037,-4.524240244852508,5.921696871892416,5.3259273651348344,1.8969188112485638,-0.8514986609097432,1.3776901205557683,-1.2844257304750581
2020-06-18,-0.9536827310458332,-1.0047316213746171,-0.9446537842363288,-0.9508715468700335,-0.0027649998664855,-0.5857984043520701,-4.481050485446245,4.6922585623498705,6.02814588568687,1.576495230852431,-0.5105560584527042,0.6690502934867062,-1.1423751015202213
2020-06-19,-1.0124450404071141,-1.011585721847134,-1.0035225749110626,-1.0156933799265682,-0.0010069608688354,-0.20903867416913308,-4.434927836184818,2.9543210384673046,6.745915497273368,1.4185434878992014,0.03354688114273866,0.04813746288197778,-1.2326241189190827
2020-06-22,-1.0417563131671936,-0.9058086590830083,-0.9708321654893353,-1.0393002705182408,0.0085169672966003,1.832003993648518,-4.310346018563805,1.65923706000379,6.992393735104994,1.650993214355123,1.0081486498707555,-0.7909251668966305,-1.2202426262799482
2020-06-23,-0.840521539443099,-0.8223241537751602,-0.8673835063487563,-0.8396310267906049,0.0002800226211547,0.06677065263572679,-4.222571665050126,2.5812407563537922,5.79757261734755,1.8583666174857174,2.178166194763889,-1.8389553759097423,-0.898282805170142
2020-06-24,-0.8257247415835236,-0.8804529489135199,-1.0260114138546668,-0.8330662598911305,-0.0111460089683532,-2.3819057330865787,-4.189218847618805,2.785307070742431,5.325860465851435,2.0686256551071502,1.8615734949881695,-1.1256307880796752,-0.9480556723694802
2020-06-25,-1.0919357250451802,-1.0765672232146273,-1.0253068429428864,-1.0943699732658325,0.0019360184669494,0.4216618404191802,-4.31859017227292,0.8762301933898655,6.125224567617785,2.3419425483870677,1.8794125268881268,-0.6251738967000325,-0.44072910448884567
2020-06-26,-1.0475243668902934,-1.0641933131874532,-1.007611327379227,-1.0489825331505185,-9.60230827331543e-05,-0.013818502737172824,-4.389669495120456,1.4396341329479279,5.544368776135804,1.5368285431062876,2.056389611560257,-0.6640885368217726,0.33913123815213575
2020-06-29,-1.0506900178917038,-1.0596313488371532,-1.0072121172204649,-1.0512336696926745,0.001235008239746,0.2714305745543952,-4.435829667807552,1.0482823391433242,5.320544715044954,1.2045345010671946,2.216735228615654,-0.8082094985300543,0.6311165290375451
2020-06-30,-1.0297505992148246,-0.9854338987057589,-1.0278926041817462,-1.022280504482573,0.0030699968338012,0.664681127306128,-4.33103044332852,0.3201922243660319,5.377323637454675,1.2113917293946381,2.0311163494839466,-0.31741018037959123,-0.28380937019640823
2020-07-01,-0.9405756780254239,-0.8984874870770714,-0.8932341150503579,-0.9503084133961112,0.0044360160827636,0.9574283555255808,-4.4328379204353885,1.0086387869161246,3.3018692187386436,0.1764723163152587,3.2759937887308395,1.0116647926904794,-1.5311116271487797
2020-07-02,-0.8416703982171182,-0.7514254834887621,-0.7766955649145788,-0.8463117740333411,0.0048849582672119,1.0536397231383396,-4.36496783440622,2.118601996477614,1.7982829188269118,0.7036893686023515,3.7408179866854403,0.20666930624444108,-0.8802691220427786
2020-07-03,-0.7269829854693306,-0.72864215236154,-0.6643158041169199,-0.7317902678577073,0.003350019454956,0.7246918820916706,-4.270559928381596,3.0412225059763016,0.7217007947570551,0.8680758983149683,4.137415692679339,0.24281015073396217,0.2729234055694902
2020-07-06,-0.6539647643136212,-0.6799872410129998,-0.6185130919016005,-0.6532534098717763,0.0016530156135559,0.3610124015682466,-4.149816990825969,3.7763270314146777,0.11014554611911632,0.8172301008771992,4.150357663708147,0.5496302504426225,0.9362198370879006
2020-07-07,-0.6152040582552891,-0.6203624227243125,-0.597644906128831,-0.6145006043325968,0.0005710124969482,0.1291317647819692,-3.9959185519289937,3.652658796875161,0.29750864154075607,0.5764188525787304,3.7146332482507227,0.47241540195481163,0.7835600401949665
2020-07-08,-0.5891297160555948,-0.6354258282379589,-0.5621124005241992,-0.6011139574835299,0.0005819797515869,0.13148212214266897,-3.860677691339601,4.16726587341169,0.4114825093475933,-0.22120187325539087,3.1850343810628345,0.43900582426403506,0.3712186307977385
2020-07-09,-0.5822589256260382,-0.5863038453559987,-0.5298702270702023,-0.5874701975843271,2.9802322387695312e-06,0.007398581915611545,-3.7504196765479647,5.512048834775551,-0.07495484670865707,-0.6347600286334218,3.186687664719059,0.4258406949254129,-0.2960083945130042
2020-07-10,-0.5794692393572483,-0.6219058501496765,-0.5466020353032356,-0.5874003299076617,-3.3974647521972656e-05,-0.0005211004954217534,-3.6558833987700723,5.502957152491282,0.2933461529668729,-1.213029184119296,2.472997867491624,0.5788679464956362,-0.6110350947047315
2020-07-13,-0.5819081183848276,-0.6470984338433112,-0.5748030813606345,-0.5881968214216462,-0.0050950050354003,-1.085134380367721,-3.56124658182286,5.768596689387126,0.6178783398786747,-1.398285236029388,1.771579009778764,0.8054308945020284,-0.7622124926428844
2020-07-14,-0.7133364440221881,-0.7351686056389711,-0.6689690537569428,-0.707642601448648,0.0009850263595581,0.21785775514816624,-3.534926393054051,4.9710621862815785,1.4499815872789987,-0.740537569237516,0.9340411545012071,1.1767630203814192,-0.5346625808917255
2020-07-15,-0.6866052117692211,-0.6660224992854307,-0.6219687110653447,-0.684549936957232,0.003288984298706,0.7116116324321575,-3.423978811558747,4.744074023096148,1.976607909556949,-0.7120448412023221,0.6681429684851845,0.8336522690938395,-0.1736189265337994
2020-07-16,-0.6162830351087499,-0.6645724861667534,-0.6058700361367342,-0.6074439689894038,-0.0030339956283569,-0.643446028095621,-3.323219735392771,4.665342657226366,2.3865994130277057,-0.8904733040402413,0.38233616688844263,0.36381906853631474,0.07760951939580801
2020-07-17,-0.6703786298149689,-0.7212735760805692,-0.652354907465442,-0.6785720585417461,0.0015040040016174,0.329078198297946,-3.295652893448853,3.5967313602520234,3.2625095318184147,-0.8130691425490195,0.11709799364099135,0.07206859103468473,-0.0008862988607706082
2020-07-20,-0.6423350150938699,-0.6852268076476075,-0.6224617706298484,-0.6433126368358396,0.0020879507064819,0.45422195407357985,-3.2090848107624868,3.256515611703324,3.6458924078485766,-1.1233127789099817,0.09817980414655916,-0.42448635958002173,0.16191097655822706
2020-07-21,-0.5938201905636397,-0.5217434054902753,-0.5513029100148354,-0.5943633425641258,0.0055000185966491,1.1854513405567997,-2.989917937365266,3.3747339376627505,3.5380925784072796,-0.44881329370705086,0.6717110140282333,-1.3800380634341873,0.010112600255276251
2020-07-22,-0.46431361774169966,-0.4056517301761765,-0.4126495178210269,-0.46542254527830934,0.0030879974365234,0.6685387790611866,-2.7286295039751987,4.0993973485929445,2.8814662426654514,0.330003206931245,1.2633425038752495,-2.075526943622806,0.5250163274728427
2020-07-23,-0.39033382135907435,-0.40361613483649234,-0.3814649011033999,-0.39302845342478915,-0.0029099583625793,-0.6168639972934244,-2.58654790639868,4.390296833159453,2.724773358597534,0.31477845686363404,1.311006997466593,-1.5602723089410204,1.5441714951843326
2020-07-24,-0.46595444523647306,-0.5042930553043473,-0.44653755771904086,-0.46124865027432677,-0.0011970400810241,-0.2497739438607177,-2.56249041983524,3.8795189292809864,3.108775830424722,0.02121278160275561,1.054402707527412,-1.127337398783418,1.0780388558068776
2020-07-27,-0.4908575664475713,-0.46359230245778216,-0.4149999551768242,-0.4893117012837071,0.0033770203590393,0.7304783597242585,-2.4924929960097164,3.7127562804352476,3.023609669250597,-0.6028155943013942,1.3764878448786813,-0.9331946431667214,0.568157796344132
2020-07-28,-0.41005310170295955,-0.4679437360571974,-0.45469125011958395,-0.4101418421471884,-0.0033349990844726,-0.7079531187016131,-2.420225114310982,4.208169846561674,2.2866800885877274,-1.123814968794239,1.553642062229487,0.4274774667656751,-0.6252962387309619
2020-07-29,-0.4821810271907253,-0.550983477725759,-0.508178407706726,-0.4883265670427289,-0.0032979846000671,-0.7000206626092755,-2.4350478761660836,3.5564374865700934,2.509121134218796,-0.9720897025523167,1.5288069536303504,1.1022674394253835,-0.8219193159445788
2020-07-30,-0.563312539323557,-0.6144438595620191,-0.579314856523347,-0.5656435353940864,0.0030439496040344,0.6590990285744901,-2.4642410869089364,2.689118354891193,3.142022215178064,-0.7933275574833132,1.025195460851318,1.577540699787732,-0.7155638812012463
2020-07-31,-0.4853005561245603,-0.5332528846197764,-0.5630522953190367,-0.49428208780167676,-0.0057389736175537,-1.223141233220647,-2.374394298819688,3.2158329973352697,2.9264598082065554,-0.6504628215476489,0.963804375784764,1.2312012230973886,-0.7166639250524671
2020-08-03,-0.6307975100092567,-0.6790754058402957,-0.6883342483004129,-0.6288248754025197,-0.0019819736480712,-0.41799055300732246,-2.446440329752225,1.5111297151438774,3.856184716187645,0.14948298523796366,0.5609190749449937,1.1316855132227654,-0.4738221247405387
2020-08-04,-0.6833221591412683,-0.7340211433344845,-0.6617538554138407,-0.6752896750920154,0.001522958278656,0.33314022895393314,-2.5243427508194776,0.7460900130754547,4.457253405723529,-0.4508915841374536,0.3408254562023854,0.7381823816446192,0.18844517852573636
2020-08-05,-0.6372224537856318,-0.6889703511318875,-0.6265042987638404,-0.6395858949625123,-0.0015130043029785,-0.317487228475064,-2.5250263391524204,0.23193683392129935,4.763777170727201,-0.7195402220766338,0.1896829606661311,0.18153594649644922,0.32434696549342734
2020-08-06,-0.676381486791156,-0.6959401738052168,-0.6615423440665693,-0.6750563170519507,0.0046800374984741,1.0097238068010277,-2.5835182000026227,-0.6663049355460532,5.001480670566961,-0.6922364002616517,0.1858276551811322,-0.07770501751243354,0.4482130189305226
2020-08-07,-0.5658450601246905,-0.6216953193987915,-0.6779701922839838,-0.5653389123238283,-0.0090100169181823,-1.9241480897288537,-2.575483084578382,0.0016433620515437508,4.131127334966446,-0.7219343757475536,0.6750151555251248,-0.5101877797340417,-0.18674687988392
2020-08-10,-0.776624306558998,-0.8205938977364334,-0.7507034817356589,-0.7765670644789718,-0.0002269744873046,-0.041882280571089815,-2.9289169689295,-1.9758230873302352,3.7376599233358734,-0.5024796728493549,1.8856864028410554,0.9940582566671355,-0.43864377799368853
2020-08-11,-0.7879032485375331,-0.7734127016440875,-0.794696441231251,-0.7818881867337987,-0.0035430192947387,-0.752533266466943,-3.037506418376696,-2.573277093328124,3.5632912036820414,-0.6616404827667317,2.1735194226425385,1.0678750527882004,0.07545697384848746
2020-08-12,-0.8607565483607215,-0.87568045381234,-0.886325678197673,-0.8649496754605773,-0.0007299780845642,-0.14967937713031632,-3.2557748972161136,-3.059749291494577,3.2927386585129574,-0.39669814023844646,2.275627835693195,1.5879238789696895,0.3483512860435037
2020-08-13,-0.8587173939187559,-0.8905807328501274,-0.8604036318887139,-0.8820630641829766,-0.0026800036430358,-0.5675831348066951,-3.4169289459035097,-3.0868819933925944,2.9047939459583394,-0.6779189961533543,2.407973848494102,1.6706363746900756,0.8023411797058938
2020-08-14,-0.9490411738821758,-1.0160765797848836,-0.9367102024456606,-0.9448922711010169,-0.0024500489234924,-0.5183022723199872,-3.635018655797933,-3.901698183579537,3.091980985972551,-1.349088887062774,2.0988225516479306,1.5580900897090102,-0.1657303444036074
2020-08-17,-1.002221315429049,-1.0621117078161213,-1.0059430491368209,-1.0023304880875623,0.0001320242881774,0.03505360194766816,-3.892682817644173,-3.9763122912589632,2.8087399212981143,-1.2695690750852926,1.8996012098122568,1.6214967845578871,-0.0020679609270661606
2020-08-18,-1.0139461040607631,-0.9844509571205018,-0.9953436692373345,-0.9992353500112895,0.0047580003738403,1.026431781952044,-3.9851218858477524,-3.9250472777727015,2.3971834842121007,-1.3980935344471217,2.0169742684743532,1.0237763937581947,-0.38768965100451097
2020-08-19,-0.890981876641738,-0.827166361045515,-0.8330500319578077,-0.8876902068615975,-0.0027980208396911,-0.5928750237967748,-4.000802065868227,-3.053618677079759,1.2752490024511032,-1.0872248202234283,2.5764671319872052,-0.27951694964411156,-0.3774301707390311
2020-08-20,-0.9499314695501222,-0.9969893878669104,-1.0951966354742553,-0.9532861737755863,-0.0046109557151794,-0.9813993144645028,-4.165615746559766,-3.7880100645612935,1.3910165373959444,-0.7575910649857205,1.808619922133915,0.5226082708682872,-1.3459334074733484
2020-08-21,-1.061968959870239,-1.0558194874270919,-1.0260114138546668,-1.0613840457586097,0.0028389692306518,0.6151703385558648,-4.309846287286355,-4.684115389372748,1.7536472116889708,-1.0936808747299793,1.5077351498150253,0.6183065873852046,-0.706036856226999
2020-08-24,-0.9980004474271684,-1.0449178984127285,-0.9804216137240231,-0.9948280969672422,-0.0022569894790649,-0.47692831856299017,-4.402478802756966,-3.6081990203767917,0.885441362386133,-1.5207340740045217,1.6491536583877682,0.46500837797842737,-0.5332140894944174
2020-08-25,-1.0515803135596502,-1.055398425925322,-1.0119115911946654,-1.0477402858594094,0.001920998096466,0.41844287272953407,-4.526817516731511,-3.915220308734485,0.7307956731104965,-1.5903161431089234,1.6369633321311923,0.5001218549152376,-0.4342720217658726
2020-08-26,-1.0044491510565317,-0.9385343397768457,-0.9414096764198613,-1.0027049788344884,0.0090860128402709,1.953954329097111,-4.543919520013383,-3.031704088103499,-0.03155091409101363,-1.5614054814038287,1.7934320538463673,0.3295209116543796,-1.070280026907974
2020-08-27,-0.7955706928614792,-0.7765469607698412,-0.7629949524133373,-0.7896952009243823,0.0021109580993652,0.4591525950585133,-4.490468497688109,-0.9160616218843163,-1.6703441605929843,-0.11614796200796464,2.3291380846826932,-0.24626130915054756,-0.08998942220775333
2020-08-28,-0.7393870263688969,-0.6232624489616672,-0.6829049901412416,-0.7402065281888149,0.0082190036773681,1.76814836078923,-4.323821283245225,0.38203620892960366,-2.335204318831753,0.32594811736233237,2.048819174490384,-0.3684940999483807,0.5460596321688063
2020-08-31,-0.5456799331276239,-0.5394516907021217,-0.5244409689110336,-0.5475226547741708,-0.0001699924468994,-0.029670641240544523,-4.076461893040579,2.221402142337317,-3.5504859790284797,1.552024570407402,2.27527642121253,0.013756466874302195,1.7734175134941421
2020-09-01,-0.5464765870220186,-0.4888545983205815,-0.47048456429517377,-0.5515079070511649,0.0053189992904663,1.1466576704240579,-3.983015553625257,2.9238615627765783,-3.5823745458332708,0.8523425881018121,1.985457335707196,0.3334193664083142,1.807832251881109
2020-09-02,-0.4294928543645985,-0.44342875464787024,-0.3986197320309866,-0.42681087244599636,0.000661015510559,0.14842002355721914,-3.791775131560568,3.9065128094796586,-3.811239310160958,0.35964160270662726,1.91153791307209,0.07981411655249482,0.8088584296404628
2020-09-03,-0.41812027061251156,-0.46284359376092665,-0.4711653226711683,-0.4113142217616296,-0.0079150199890136,-1.6894827904174141,-3.644899501232,4.988954097433888,-3.966185351170499,-0.019295813826561013,1.522793015119009,0.7577447260641156,0.25957243209365716
2020-09-04,-0.5873714869342764,-0.5783036768223734,-0.5430777800069375,-0.5968715921564102,0.0028270483016967,0.6126156022942365,-3.6492407313857003,4.736558046678962,-3.2377513327465155,-0.39063702925359445,0.905496401568946,1.3063968617107642,-1.1521512087155326
2020-09-07,-0.5302975247737504,-0.596198790647588,-0.5066516039416354,-0.5305951140717039,-0.0024920105934143,-0.5272949439609078,-3.562158085496173,5.030138468475455,-2.7602943167983574,-0.9121511662456372,0.5891199467246017,1.8071218040321704,-0.8573548605087713
2020-09-08,-0.5767019153030352,-0.6118714805197528,-0.6572182677153451,-0.5890170679456942,-0.0077869892120361,-1.6620449229675847,-3.509199507585396,4.89607800519154,-2.2248889921888515,-0.23241538549483598,-0.005230086954874161,2.4427539621246632,-1.3474552074278452
2020-09-09,-0.7605612482988608,-0.6797307002304671,-0.6910600832791866,-0.7715729229509334,0.0073199868202209,1.5754829256188865,-3.432136042990945,3.190577868588754,-0.6805411179383725,0.45686291676220353,-0.4898758445825725,3.5727612157917523,-0.9269136946899745
2020-09-10,-0.6075841336373244,-0.6423733430171599,-0.5814775950676587,-0.5999653328791472,-0.0034400224685668,-0.7304603451665093,-3.2780180490599182,3.2297248801243463,-0.058482335051625034,-0.02972967162573654,-1.2746375982404805,3.1793973041453185,-1.6991384152357119
2020-09-11,-0.6773668218710678,-0.6523617026154305,-0.6074444649733963,-0.6806121947003756,0.0037170052528381,0.8033394379057588,-3.256706882497617,2.296831602708886,1.0731804927957764,-0.3778275130886768,-1.818594365421041,2.606458354085205,-1.2004206849186456
2020-09-14,-0.5863861518543698,-0.6272862353660018,-0.5395521239732376,-0.5934718310098739,-6.020069122314453e-06,0.0054697560380856936,-3.1417741668483923,1.824545466212612,1.5830584513609474,-0.5749942120039888,-1.331191423978542,1.1316019018255161,-1.0056358854404996
