Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-08,0.5728005491136039,0.5266511310718943,0.4989225730147611,0.5712276386448619,-0.0064200162887573,-1.4193962428363163,3.8858131383644583,-5.341246421143425,9.499690696150832,3.147326832063554,3.8509051098877247,0.4078595442519218,2.429751369015215,0.23266327710796997
2020-04-09,0.4649052240305471,0.4460010552174257,0.45533579020745124,0.46643253857142614,0.0003699660301208,0.0660513111897098,3.6917040415884252,-6.604695800882178,9.13369103114432,3.3993866404043294,3.6619995062629185,0.2932141160164791,2.564629406161572,0.1985786009155483
2020-04-10,0.46768002828257266,0.4487819914452182,0.49059734667924726,0.4724715617462086,0.0003800392150878,0.06825502649672613,3.5979016821320564,-6.17187125299084,7.240294579630487,2.819874879179023,4.098863655465707,0.2260825071084725,2.4926911398539877,-0.18754994044737916
2020-04-13,0.4792696034053386,0.4370029908730817,0.41746262697028363,0.47867501136154816,-0.0052500367164611,-1.1634392738327557,3.319332352652838,-5.810712018617296,4.694477629280536,3.826988704912767,4.811308389386987,-1.1098864893072027,2.089520981063302,-1.0886515184139838
2020-04-14,0.39406307045315,0.3736928129635057,0.3800788967446592,0.3929777018306941,-0.00204998254776,-0.4633619519181303,3.0860079249865553,-6.147177762507232,3.9013285012907684,4.03904549274654,4.414494056492362,-1.4711425810795051,0.7849995397821211,-1.0780243054830239
2020-04-15,0.3592943450848522,0.38350897180122906,0.40358627671657127,0.3595154617710369,0.0008500218391418,0.1710733412653424,2.8837602125884416,-6.213390029218653,2.7861359169495397,3.4924964180232383,3.899476866099235,-2.1664404016463097,0.4499106258696517,-1.03258847557112
2020-04-16,0.37316933927774715,0.35667956776626747,0.40358627671657127,0.3733905237165133,-0.0012000203132629,-0.2774153230531488,2.7087551444075832,-5.8954170189009805,1.636373914294685,3.1771235319454556,3.469896667164127,-2.2483512648818245,0.19397134134383806,-0.9343508486910117
2020-04-17,0.35243906080723225,0.34457391444647656,0.3825270348302311,0.35380237266481446,0.0005599856376647,0.10762198810565646,2.558763283796962,-5.4626002489429615,0.48159609881233006,3.0456432455263283,3.4351114532691107,-1.9961279554384814,-0.2595800113106599,-0.8935745384466767
2020-04-20,0.36125383167797265,0.3779470993456441,0.40489208009925703,0.3629431206472667,0.0030400156974792,0.6501793046424045,2.4957036657932807,-5.990502352259801,0.1056372378336829,2.4580823029815915,3.062039536732102,-2.2239377711431993,0.14059569707726674,-0.6161022080190058
2020-04-21,0.40989657830639814,0.5570795658280278,0.45043854100845154,0.4125658528823929,0.0094000101089477,2.041558206450217,2.3217503162757547,-4.40479511915815,-0.8485291052172149,3.4892070248419387,3.446774781999914,-1.192542177788191,0.2911053654009199,0.15307234773792494
2020-04-22,0.5626801024692947,0.5333587258513419,0.5333677591154146,0.5660039371102386,-0.0056999921798706,-1.2618762374584171,2.3106513506439628,-2.7182102812291173,-2.079330885548462,3.8467232522527373,3.2446246523871745,-0.03571076923621384,-0.07875175816835,-0.06573684587206535
2020-04-23,0.4738824746734082,0.4352039630539102,0.4233397152202256,0.47296192225532574,-0.0047000050544738,-1.0431085942278484,2.1697142332356445,-2.6838569352844925,-2.1841237741364257,4.151201285141888,2.3764860715706413,-0.5406416557108557,0.20392897172137334,-0.05542141440836982
2020-04-24,0.397327259887072,0.42195258741025665,0.4259513219855972,0.3962428801414029,0.0027899742126464,0.5954776140330998,2.134968365037177,-2.9530524552710773,-2.190691505058918,3.253138474784975,1.895796530086785,-0.892111486178393,-0.06118255751794423,-0.0004449222625969307
2020-04-27,0.4386253370559811,0.3907070332435727,0.4290533347903679,0.44178413948814305,-0.0036799907684326,-0.819959599854347,2.1467535164284857,-2.3653487272482066,-2.637102208736818,2.5614323149364173,1.6484325038023202,-1.053207349486232,-0.07955834180603288,0.032369273395941325
2020-04-28,0.3814937520338238,0.34948150632392383,0.3906897655138012,0.3817149771212883,-0.0001999735832214,-0.058634640087052145,2.1332725424982115,-2.2646150171540005,-2.275552342568762,2.729029735625308,0.008205452359782747,-2.0619705346306327,1.0746391705230516,-0.5045956792945335
2020-04-29,0.37822956259990176,0.3988860280117085,0.3965668537637432,0.37845077174809755,0.0009700059890747,0.19732232891648654,2.1248300426079303,-1.7742872355836483,-2.476604204635182,2.0157087646732705,0.23131277368088213,-2.3121664664825627,-0.2259297554553316,-0.22683507454984186
2020-04-30,0.3965109692953997,0.3759832825284021,0.3609793329602037,0.3942843569174885,-0.0022100210189819,-0.49837364185518396,2.087342230169935,-1.7677647353142776,-2.2417391965576585,1.6636369806400766,-0.309058326264923,-2.661778466023706,-1.2324013931141535,0.1020791633391915
2020-05-01,0.3588049599029557,0.4633419282451472,0.40489208009925703,0.35820977962176054,0.0100600123405456,2.1859471981347802,2.057099143277233,-1.6099310500707287,-1.887660466906066,1.856681191358504,-0.44898794669449227,-2.2558743419968876,-1.031478697521507,0.4047694149799114
2020-05-04,0.5169756127977826,0.4973684186396236,0.527164706533729,0.522421200987413,-0.0038700103759765,-0.8615302767702937,2.10578870942295,0.08294662501700004,-2.587092321255064,2.4566906227670717,-0.09884151978753514,-1.2224719519269374,-0.3184783117755171,0.33697066085391214
2020-05-05,0.45690674375147905,0.40772027844081093,0.39411774265031535,0.4592503138128884,-0.0050500035285949,-1.1196779213453205,2.0384760202418164,-0.6809187734266049,-1.8092018664020209,2.5789478069106595,-0.986845324413658,-1.7133632512181867,0.06735018256054173,0.1705896827624519
2020-05-06,0.3757806908248848,0.40084984482895053,0.40554498179059995,0.37681818259274313,0.0050100088119506,1.0811556041246049,2.0413250507148772,-2.0140317126251395,-0.9793270617925653,1.8780298549360812,-1.0973578167806044,-1.6439129749333594,0.30016435239532846,-0.13671634467734245
2020-05-07,0.45919216282160813,0.4566343334656996,0.4226858405010268,0.45859747273825024,-0.0004299879074096,-0.10895497955338015,2.0613877391369697,-0.7295936654053807,-1.5352459219739383,1.9490942253842187,-0.6019788635802467,-1.3019758460246742,0.4020285832124446,-0.3437720287557421
2020-05-08,0.4565798383417033,0.4165545288699133,0.4306851025047972,0.45157870148275153,-0.0027900338172912,-0.625263308438984,2.1034321039253343,-0.5502432960160023,-1.6951815447931864,1.3415915755561572,-0.4492987078272662,-1.4411618380450157,0.7122058575621224,-0.568490230481078
2020-05-11,0.4049988347563643,0.4798647067794893,0.44358161370756727,0.4060364691984933,0.0038000345230102,0.8164489725706849,2.06947491122179,-0.5299514270042827,-1.3361064155439148,0.9890505906114048,0.2643489785630486,-0.6343484212511128,0.9205408753077092,-0.025242059237436845
2020-05-12,0.46539460921244363,0.5315596980321704,0.5051256255964466,0.46806512772678055,0.0085399746894836,1.8534078622782193,2.1304275780748054,0.8105354430858951,-1.3032972917145276,0.8250216433672767,0.362535941180151,0.12160796359795491,0.3225046540489953,0.4377870316155325
2020-05-13,0.6064260784804536,0.5987955594105727,0.5847903352466951,0.6074646965061108,-0.0011699795722961,-0.27084329633870585,2.2674749774070273,2.4304771792058544,-1.519401056351096,1.1433393932084472,0.3203500058110901,1.3119973211891773,0.557001397799109,0.6492187540042166
2020-05-14,0.5902666381501968,0.5879984672470573,0.6246231765857473,0.5883669059635291,-0.000569999217987,-0.139585318347479,2.351281976379027,2.3379065850619947,-2.098537169852262,0.8340031062507484,0.48013101017670246,0.6829761655093741,0.05625045301324,-0.004406565693713366
2020-05-15,0.5763916439573018,0.6910608219219363,0.6192355213473485,0.5790627044780379,0.0117499828338623,2.5556628200288047,2.3765835735772147,2.9064108065577123,-2.0817846673024687,1.3817589169352316,0.6087139065226058,0.6516810823441536,-0.8224099192549214,-0.19743292454792263
2020-05-18,0.7704732452891074,0.7244340068211038,0.7274683288483084,0.7708598232940859,-0.000540018081665,-0.13302633136858594,2.56647319885223,3.879941042730948,-2.15582549543742,1.701627682227744,0.48843971787835394,1.214006869804162,-0.9133508750075368,-0.33287753283879257
2020-05-19,0.7603527986447982,0.7306501598548265,0.7617500462691621,0.7620450093801937,-0.0031299591064453,-0.6996289202494399,2.783105662551121,4.46642797558364,-2.41750540764827,0.7208568132802072,0.46880910582444957,0.8669803960525253,-0.7500824877245595,-0.4679058362354042
2020-05-20,0.7099149910609074,0.7497910357845483,0.752444980882706,0.7109541144302702,0.0056199431419372,1.2145912179517702,2.8736961491654696,4.802869959164399,-2.229951717316853,0.533791575905214,0.3893568901258634,0.6798740984473046,-0.921636437373091,-0.5659742746288572
2020-05-21,0.8062207410211982,0.8005041186286085,0.8102350513033276,0.8026894741983887,-0.0013299584388732,-0.30584194654020946,3.0525747445030644,5.251212132294502,-1.9439820622133182,0.5022205845313413,0.20422361815450166,0.5654138285191104,-1.031203756093554,-0.304578337607921
2020-05-22,0.7805936919334167,0.7524081580970992,0.7844420288977875,0.7809803193572544,-0.0006600022315979,-0.15927531901973005,3.2628919012758386,5.07751809567022,-1.7770787677134616,-0.5801109010303152,-0.2734071520133131,-0.6585074267031158,0.9965736367458221,-0.08618552655868565
2020-05-25,0.7699838601072109,0.7263968485555169,0.7785649406478454,0.7702069822194477,-0.0017300248146057,-0.39336465151510125,3.3776398974724557,5.300169387563116,-1.717295174528312,-0.9140323795853691,-0.050518460580113375,-0.6581024179277749,0.5498074595658801,-0.06111421994371259
2020-05-26,0.7425607771311968,0.7036579169874521,0.7051032835792824,0.7419674707568957,-0.0032799839973449,-0.7324499346150052,3.438104111642704,4.679374864827668,-0.809989681960191,-0.7693100789936531,-0.6187872916949261,-0.9630036536129472,0.5444731750869519,0.19843456071445165
2020-05-27,0.6883684219987202,0.7893793986346097,0.715877621028224,0.6884276920739406,0.0080900192260742,1.7549708986525796,3.481671628475463,3.630913226624624,0.4596529787849658,-0.5777077248471161,-0.6834244461241669,-0.5166177541231763,0.10554261182848876,0.4981394845565769
2020-05-28,0.820422640623869,0.79117940153661,0.8383127431146399,0.8204825555292121,0.0009199976921081,0.18638199079461687,3.6376908790801346,4.593919734959192,0.11093229551835469,-0.6605511218188834,-0.3125519557820968,-0.0661908136527716,0.06676054080839233,0.4785433269183477
2020-05-29,0.836418628249238,0.8875351365148685,0.8645961715595791,0.8354998461209258,0.0012599825859069,0.26076064234060076,3.788072040902034,4.843194358913663,0.2830542043568318,-0.7138769931908985,-0.06828400672959917,0.2929248789760754,-0.26079581777957517,0.6193340543061863
2020-06-01,0.853557811876055,0.8052478965908141,0.7638722200229905,0.8560667723158228,-0.0094199776649475,-2.0756991725279783,3.904382468492288,3.521638232443832,1.5357365560567944,-0.40158166069003437,-1.1264393936909416,-0.014086197208681144,-0.05763862300927067,0.2248189087386122
2020-06-02,0.6997945444165982,0.6704485460035262,0.6789842968419988,0.7023027540194171,-0.0019000172615051,-0.43055397728809314,3.7972691371419223,2.0930126030886456,2.8488041949758665,0.22547234520532278,-1.7028422505898588,-0.2628688609660883,-0.3070266789114099,0.15086401740552513
2020-06-03,0.6736771372141529,0.6879532329464894,0.6990636996773967,0.6712884247552734,0.0043100118637084,0.9280169498896607,3.8329726121716243,1.3706501014752652,2.8956549117248698,-0.3172424434575849,-1.0622925805024461,-0.03202201012944418,-0.1778446900296984,-0.019862639387600897
2020-06-04,0.7425607771311968,0.8090107412272276,0.7834621898468451,0.7416415366883358,0.0056299567222595,1.2167818935232586,3.9007797436988247,1.4367019902865594,3.0028621126746997,0.2794897656064668,-0.3179651105785346,0.5365660429322034,0.41993478334388235,0.1145590227922665
2020-06-05,0.8411529190943839,0.8067202716623312,0.7127765812513094,0.8335403499594932,-0.0095499753952026,-2.104138835750589,3.9358729178116234,1.9775379348224262,2.6362794016944866,0.5647346422786427,-0.42104305578060963,0.28437422317345873,0.46266677870427464,0.08659034794486224
2020-06-08,0.6839610365633499,0.6833722938166965,0.701838775122568,0.677654354936134,-0.0017600059509277,-0.39992363849399426,3.8890604165864278,0.49299446400673813,3.511314757613167,0.1947575303106822,-0.8104327000550511,-0.3297232127049647,-0.333231545816274,0.2848206850736381
2020-06-09,0.647233797534699,0.6980960445318671,0.6789842968419988,0.6489254559019829,0.0038000345230102,0.8164489725706849,3.858170493674613,-0.21447974439691164,3.6779959808323937,-0.023362052686753478,-0.6789518331340321,-0.060004821529801355,-0.7361909817047418,0.432240493250775
2020-06-10,0.712526342608045,0.6707761738340094,0.7082052963840532,0.7109541144302702,0.0026599764823913,0.5670379508104894,3.8935196407883947,0.022865462261729086,3.024921235380351,-0.2926760601520674,0.0017217779262905658,0.5189104307071901,-0.5124815232387858,0.51840918447567
2020-06-11,0.7539868995490748,0.8122831192007449,0.7883594390458448,0.7543733970500568,0.0035600066184997,0.7639379575328685,3.8862368533331324,0.34475323540230773,2.55035297964298,0.27282906414687047,1.2323208971029906,1.513703782253581,0.6207574299836596,1.177840142618778
2020-06-12,0.8119338022301372,0.787252742984955,0.8136630284398417,0.8124840361929971,0.0017499923706054,0.36796030825217174,3.9879086630439264,0.8246405860534634,1.9066709911953659,-0.23835063197764295,1.2575445415290294,1.1076203685734665,0.4816432930733928,1.5110099669901875
2020-06-15,0.8398472433208151,0.8410743898872927,0.8340683956069831,0.8410494817241091,-0.0024499893188476,-0.5508716171574503,4.057419283922893,1.0862935404796799,1.813967437359822,-0.0760210485214596,0.9609037143588881,1.1962406400106562,0.13559807590859493,1.8907522712203946
2020-06-16,0.8019768082907159,0.768603308800958,0.7557104623672763,0.8010578579805523,-0.0018900036811828,-0.42836330171660486,4.029802852552431,1.067768411997415,1.477257241246072,-0.014163127112785565,1.057730357190868,1.0037777522320033,0.780092222514716,1.7286212461938943
2020-06-17,0.7706366979939954,0.783163245600887,0.7991337764947865,0.7702069822194477,0.0004699826240539,0.08793198743342727,4.078325281260072,0.8862994888381974,1.1389499723954513,-0.5246223421362459,1.4728021622148069,1.0727550964981176,1.309756299244064,1.2422557315081402
2020-06-18,0.7770025970897187,0.8685580745003901,0.819376648009984,0.7778785945495846,0.0063199996948242,1.3677429119222642,4.093219498560429,0.9616271691048921,1.2044764911043202,-0.316672104908877,1.4574947058061831,1.110463196322457,1.4137076282323078,1.1317510115238962
2020-06-19,0.8785329960098212,0.9191083185120374,0.9091618203899754,0.8810411054676659,0.0032399892807006,0.6939276173942894,4.171126062300397,1.98293898046276,0.7844005791617451,0.04496179334013538,1.2100974237632283,1.1532128674549957,1.684302636844503,1.0765127917902033
2020-06-22,0.9369692838727782,0.8983322286783858,0.9303845309561171,0.9339280430759848,-0.0029299855232238,-0.6558806074975331,4.132884876663509,3.0666749576469203,-1.7233693635519556,0.6066654134804748,1.7833881580941067,-1.0280512015456515,0.14678484708800812,-0.17272604952452997
2020-06-23,0.884898895105541,0.9290873161821737,0.9285883215340303,0.8861013534992502,0.0009300112724304,0.18857266636610517,4.182950505014381,2.9542299495297755,-1.4014857832922651,0.4371032221815147,1.5963001681784692,-0.7107372136059212,-0.864499318291541,-0.010385034180270633
2020-06-24,0.8994257542524567,0.9215616269093448,0.9251603443975162,0.9012820975940029,0.0031499862670898,0.6742376167220603,4.26994033896399,2.7329980313486186,-1.1302845999214117,-0.042972223115447315,1.3199584936482713,-0.5508482748654225,-0.43466405728386737,-0.0122436956791111
2020-06-25,0.951006757837794,0.905856942868382,0.899367321991976,0.9526998995500063,-0.003350019454956,-0.7477716238798295,4.39618765473077,2.9841405627895434,-1.1421724967146578,-0.4481795710629825,0.958124596197051,-0.6817887407052049,0.9531563650429465,-0.19221833101678865
2020-06-26,0.898446983888662,0.959678589770718,0.9369145208974001,0.8980169192832941,0.0063600540161132,1.3765056142081735,4.464701806947868,2.623573399466925,-0.5816969737962344,-0.6868097453741944,1.0112215528051416,-0.34105252051882257,0.37834991886370684,-0.22929049065160373
2020-06-29,1.003894410129469,1.086789412252768,1.0348624239609634,1.0018332442135334,0.0042599439620971,0.917063572032263,4.569711629714572,3.7052031190896044,-0.4652063144327705,0.2646021030736239,0.7166267760987036,-0.06555468194804998,1.0120257373036605,-0.1898698435829954
2020-06-30,1.0719617594548387,1.0377125183954683,1.0291488043908192,1.0713690886314005,-0.0069599747657775,-1.5375232071341849,4.714620895414871,4.344125490913638,-0.6888931264251739,-0.18089267832363254,0.5762508651817296,0.1692780871318479,0.3009902305125187,-0.20338006750792798
2020-07-01,0.9575361096384053,0.9300692245907946,0.9318538030186008,0.9577601475815906,-0.0040000081062316,-0.8899699399929041,4.7254249877904835,3.1665882627618562,0.5869700875528389,0.2679036604814653,-0.5259541658919427,-0.4932278553297057,0.07598160477762189,-0.596026988047054
2020-07-02,0.8909378887914904,0.8523629237965312,0.9032857051678893,0.8924672836801107,-0.0012099742889404,-0.2795929588890872,4.725010104038239,2.3313806535339605,1.1248149079686756,-0.11116457556850057,-0.6145052878830591,-0.5477490089892,-0.2613137017575369,-0.6243212782898677
2020-07-03,0.8723295766862166,0.8482724513296345,0.9042645711909757,0.872716652062891,9.995698928833008e-05,0.006981309173006997,4.776068267035055,1.420452690074877,1.6938527747745518,-0.6687493254911895,-0.7079298732826341,-0.37216411119810566,-0.40846542673546093,-0.494357658343272
2020-07-06,0.8736352524597855,0.9115826292392105,0.9196101935071735,0.8743482682807254,0.0038000345230102,0.8164489725706849,4.8064525897442465,1.1361711474670195,2.03737475275948,-0.5355710557316136,-0.5089305725778728,0.017809694163130496,-0.48695318347646943,-0.34649508743076496
2020-07-07,0.9341944796207527,0.8912979811512856,0.8441898313645818,0.9363769268090145,-0.0063900351524353,-1.412837255857423,4.836999308441542,1.4629465404399347,1.8259644609850585,-0.7068158383344292,-0.573283807449056,-0.7625013291187296,-0.2633892978225081,0.08950417260407244
2020-07-08,0.8339707294069881,0.8168630832477072,0.8556170705048665,0.8320712143071779,-0.0001199841499328,-0.0411353149862894,4.822669467833209,0.09662116859140432,2.6699710329164463,-1.0350523674839227,-0.8447410097113683,-0.7499084071279526,-1.2406675428710228,0.30946569181193445
2020-07-09,0.8280942154931612,0.8014860270372295,0.8079494088696995,0.8301126910832635,-0.0033499598503112,-0.7477585841442796,4.775280374105979,-0.8931131588332057,3.0314809301447267,-1.0694282401019637,-0.7214790337308573,-0.19778396656538427,-1.098317354719821,0.23819591324150868
2020-07-10,0.7717798939954434,0.7506081551950988,0.7965221697294149,0.7754306837540711,0.0001699924468994,0.022302998437824795,4.690542076891511,-1.3694246565010402,3.0791060449558056,-0.9193553145054618,-0.39330792181260943,0.32162895917933493,-1.211131876968212,0.3888119711542107
2020-07-13,0.7748806307244777,0.821934489040396,0.8077859401898998,0.7782055015556627,0.0082199573516845,1.78339752213964,4.65945315058568,-1.945885055711527,3.2604544555130546,-0.666335117494621,0.060394105351258415,0.878907126146682,-0.8510234171915438,0.6570014845894482
2020-07-14,0.915095809400817,0.9848718048189246,0.9516062684943991,0.9123813688003678,0.0039499998092651,0.8492569472007222,4.652379356310889,-0.5580477712905146,2.476525582624599,0.30575413368348203,0.9619410121164742,1.4961472171469725,1.012643207115642,1.3764379514443719
2020-07-15,0.9746752932652205,0.9292511300974152,0.9695634975759686,0.9768579381241704,-0.0010799765586853,-0.25115329566647665,4.743042770462586,0.3552109980521499,1.5671733607584413,-0.181099063412832,0.9123937931061749,1.7213109413503866,0.5012780666152064,1.1099414157630698
2020-07-16,0.9606378193002066,0.9555890923866501,0.9888265300402238,0.959229283233906,1.0013580322265623e-05,-0.012695651763686363,4.77659539586432,0.5299645656662264,1.1973510715011324,-0.13612634406582205,1.1211097817798514,2.1532756778533435,0.3908501421671825,0.9405734055702764
2020-07-17,0.9567198190467348,1.0213525786935371,0.9891534673998232,0.9593927367369433,0.0034499764442443,0.7398666057176628,4.782957643833207,0.8732330664654135,0.9102094567177,0.0011470969055360387,1.2996542680884224,2.189694232442687,0.7596466246647542,0.7851062022663695
2020-07-20,1.0133610459542266,1.0251154233299506,0.9496475634203723,1.01570733322149,-0.0053499937057495,-1.185306910340945,4.805209719404943,1.4518439411668789,0.11154695246171524,-0.09202963133721545,1.5442729674303628,1.588622034173047,1.5580130644741463,0.48325092955081966
2020-07-21,0.9283179657069276,0.8801732611572868,0.8988778889804329,0.9283784074728014,0.0011500120162963,0.2367023302609449,4.636400437199302,0.5827945636793566,-0.7855440701523786,0.5274833152642291,1.981031804395151,-0.5401780757213646,0.2506274451355972,-0.5108397625994248
2020-07-22,0.9439880208552879,1.0242973288365713,0.9809907367162531,0.947150263946823,0.002560019493103,0.5451703143023218,4.6804997987342745,1.6916292686660839,-1.4490740265059667,0.7118117158173557,1.9875524393788127,-1.211132760081218,0.24214744126766188,-0.6961053954290263
2020-07-23,0.9887137401630052,1.00286695842478,1.0332296832186763,0.9889379303487696,0.0022999644279479,0.4882779481215289,4.751609858650001,1.9652244606265297,-1.644196574561227,0.3600645984575565,1.7523767499082543,-1.3936670070982307,-0.20925443285428788,-0.5473395889645
2020-07-24,1.0252775264867682,1.0033574250876762,1.0373115350743893,1.0264806703592948,-0.0001999735832214,-0.058634640087052145,4.831760964888852,2.52391595883581,-1.954362246154885,0.036628712813667,1.5795338681977504,-1.1662600964494327,-0.3165203613306772,-0.4861834738515673
2020-07-27,1.0200538504597276,1.043601043598706,1.0622881871087886,1.023216464986106,0.0024200081825256,0.514539975508223,4.911208159123171,2.8265619725489026,-1.7713011136366494,-0.20045438225397658,1.2832010918817558,-0.8222236789832943,-0.2837486325051256,-0.345516042402714
2020-07-28,1.0602087316271867,1.0198802036220218,0.9919285428449945,1.0627187011580654,-0.006350040435791,-1.4040875933070418,4.957419445044158,2.521887785894305,-1.1739290635772937,-0.16024385719181594,0.6591759330028222,-0.5958079080415629,0.1032143327483116,-0.23147183780526914
2020-07-29,0.9544353729093693,0.9439739057297553,0.955197714310713,0.9590658297308633,0.0008900165557861,0.1798230038157238,4.953262746516433,1.4127897921887407,0.06826658103785438,-0.36537975326074884,0.12511901036983478,-0.19763284238040357,0.3636821276810117,-0.1766068511105245
2020-07-30,0.9748387459701102,0.9294139689298299,0.9263036521282599,0.9735937327509797,-0.0025799870491027,-0.5793112803800609,5.047262963306577,1.035185332398197,0.6930221098129893,-0.7521731194094441,-0.49252604014142176,-0.23597701505526236,0.14417513687374597,-0.7145077255089128
2020-07-31,0.9333781890290822,0.9030760066405914,0.8675347156845501,0.9314801322804693,-0.0057600140571594,-1.2750072511517532,5.025812184857314,0.31104179807185084,1.4428175546938053,-0.4223160790378222,-0.963861919516105,-0.24383835782966023,-0.09144161048082886,-0.775376644981156
2020-08-03,0.838540594614479,0.824879239183432,0.8688405190672359,0.8374583693448402,6.99758529663086e-05,0.0004223221941092108,4.92665751182473,-1.1064865898703695,2.378550831613758,-0.5212543481096006,-0.832415757335854,0.5534311493883298,-2.053026086119643,-0.7991142008777778
2020-08-04,0.8356023376575656,0.8656133243573542,0.8830428336526918,0.8386005979910774,0.0035400390625,0.7595696461254637,4.939581312065134,-0.9796145300583916,2.2650557510544043,-0.9032550538174005,-0.8320473738585916,0.47658182931179927,-0.9044873903602095,-0.6883996889834516
2020-08-05,0.8948558890449658,0.8958779451982496,0.9169985867418001,0.8963853030654596,0.001579999923706,0.3307709824791798,4.95317685312084,-0.8362059536240669,2.0870035786022263,-0.8972917081618275,-0.6517619729712922,0.7702601050020219,-0.5498133211533174,-0.5074477491206547
2020-08-06,0.9211357760195319,0.8872075086843888,0.8732483352546924,0.9221759307949781,-0.0006700158119201,-0.16146599459119645,4.948423779617709,-1.0520206409212103,1.972463755493701,-0.9886829060925156,-0.5653555652327906,0.8256007287569437,-0.27670408297538374,-0.4573868733408152
2020-08-07,0.9147698769238066,0.8687218884156299,0.9259767147686587,0.9112391401541323,-0.001110017299652,-0.2577253223808978,4.982564558285575,-1.3548853831879524,1.796554677896197,-1.5010877908201172,-0.3550390996345648,0.8733004629742392,-0.5232207182969902,-0.4015477943700987
2020-08-10,0.892243564565061,0.8476181707514986,0.8634528638288371,0.8931201247547471,-0.0051000118255615,-1.13061825946719,4.924533514330254,-1.8365791918448733,1.769200443046577,-1.1082022290796758,-0.590421145796282,0.566597495299551,0.3182404652348102,-0.519783425498413
2020-08-11,0.8124241603448009,0.8150640554285392,0.8477812771808957,0.8098716989569265,0.0017099976539611,0.35921064570179034,4.749264903510607,-3.1922615670865104,1.239778511796741,-0.38478131907000923,0.10439306857104236,-0.4123704044169167,-0.018156776381821622,-1.1883826809529088
2020-08-12,0.8346235672937725,0.8873713225996286,0.8797773521681214,0.8377843034134003,0.0046800374984741,1.0089676281501094,4.690498364695517,-2.439516364114244,0.544572006319766,0.03127155133627797,0.6854806367565706,-0.25022630530553736,-0.33460361371415404,-1.3841828289449132
2020-08-13,0.9160755526973773,0.8855722947804571,0.9478513539982856,0.9141774114587649,6.99758529663086e-05,0.0004223221941092108,4.720186130441544,-1.90967968405726,-0.21103137589281007,-0.1195580601298851,0.9853678090288573,-0.3941737371843343,-0.4618971088055447,-1.458513321039596
2020-08-14,0.9152592621057032,0.8805008889877682,0.9018164331054038,0.9153196401050003,0.0004000067710876,0.07262333790415282,4.6982513048211585,-1.6267284752547428,-0.600824244494909,-0.1354633282873661,0.6636207640989217,-0.771735258654987,-0.34363291768001314,-1.5693718145269895
2020-08-17,0.9203194854278577,0.9161635683690051,0.9550342456309115,0.9218490237889,0.0015000104904174,0.31327165737841706,4.648109933400757,-0.5380006185122163,-1.7294496023973118,-0.19001817406701046,1.5743568393954634,-0.22745404824871407,-0.039377425721308965,-1.1208153287564773
2020-08-18,0.9467628251073098,0.9014398176538345,0.9210794655696573,0.9463339693691422,-0.0044999718666076,-0.9993472417404137,4.653655818343541,-0.34489093908922225,-2.0850028576124253,-0.20397071132334016,1.5106640947150782,-0.37201714260862545,0.2703973507521388,-1.1075065006065323
2020-08-19,0.8731458672778889,0.8716666385586659,0.9024693347967467,0.87288010556593,0.0019999742507934,0.42264895912592637,4.638741390738712,-1.1634155953199274,-1.695121290017893,-0.3436939595658994,0.9225371049849207,-0.9338922404475161,1.1122083380734646,-1.2226140020143652
2020-08-20,0.905138815461394,0.9120740709849354,0.8848380700469207,0.9055260510479117,-0.0056999921798706,-1.2618762374584171,4.6188767639757,-0.499144514679688,-1.954793126839494,-0.32587742960529226,1.1788248080175177,-0.6582751035174951,0.5180771404059951,-1.1016278257724925
2020-08-21,0.8142192213002662,0.8235706780271566,0.8061531994476145,0.8124840361929971,0.0032600164413452,0.6983089685372661,4.530459047726805,-1.8262293725852232,-0.7439138112787953,0.250690377996069,-0.4374681339246491,-1.566119897470297,-0.6169563113811495,-1.7573459223527637
2020-08-24,0.8684125493655119,0.8688857023308734,0.9006731253746618,0.8656978808073904,0.0012799501419067,0.2651289537480274,4.565160664755747,-1.2205558370828702,-1.2155215066646952,0.06099035112153584,-0.0005684184341399334,-1.2867779810692024,-0.1456019592093681,-1.4896950769065587
2020-08-25,0.8852248275825532,0.8605419185646652,0.8730848665748927,0.8865907410708492,-0.0024399757385253,-0.548680941585962,4.568171952797267,-0.7662491753907523,-1.6296052886362975,-0.19808809361399424,-0.03829797831985074,-1.5457570070827138,-0.22299822584639686,-1.349057387585637
2020-08-26,0.8476822708949953,0.8065574328299183,0.8112139173264139,0.8467625708303316,-0.0042999982833862,-0.9555989289885284,4.499562713788342,-1.3770181663169325,-1.0938219809389702,-0.00045079692849622766,-0.6077818847375783,-1.672824750331376,-0.2920771512333267,-1.2231399874672775
2020-08-27,0.7709636034037711,0.7424291604269629,0.7813400160930167,0.7765729124003083,-0.0004000067710876,-0.10239599257448709,4.555951396155588,-2.3229043112888363,1.1971190839595673,-0.9212052766369001,-1.7973090220120205,0.3459879988889094,0.6798138261260462,-0.2991879392888019
2020-08-28,0.7766766646127101,0.758461472298409,0.752444980882706,0.7700435287164087,-0.002810001373291,-0.6296316198464107,4.4896590392591085,-2.500526983909886,1.1573424506112606,-0.8536618846191892,-1.6023676988033766,0.612239066917499,0.4552546368050291,-0.341033988821002
