Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-10,1.2499349502498867,1.2004005217853524,1.2940512618997837,1.229455870392219,0.0259895324707031,0.08802635554930678,5.838412697369929,6.879412219125077,-0.9097480776518219,3.857300365133778,0.5780358300597285,0.46857647105575057,0.08475567295152439,-1.1372392227484072
2020-04-13,0.9403558957120977,0.8738284484306686,0.960176644919952,1.2382753030261167,-0.9316024780273438,-4.070217415035417,6.155681005627195,5.371057700931588,0.5205441782468184,5.795135521245644,-1.067329924683151,-1.6534098327158802,-1.1840652799966982,-2.7251221802325065
2020-04-14,0.9400138612416441,1.2086658208777892,0.9843717243918075,0.922140131845329,0.8866500854492188,3.8253553472036455,5.838989861671779,3.726819402982286,2.3688193008937626,6.836649689527535,-0.04406454883395426,0.37819464997331087,-0.4364804430499468,-0.8725583220619115
2020-04-15,1.2421595406849206,1.2080431017498077,1.2217582219854952,1.2230209078759844,-0.0772438049316406,-0.36025368173578104,6.2321533837689405,6.020200267690356,1.20712830699687,6.646844450795273,1.0115529589307861,0.5395547701990971,-0.68414495147,-1.226978837239072
2020-04-16,1.2211413919280356,1.2232452324616538,1.2236118562279745,1.196808565089579,0.2329940795898437,0.9869220847369241,6.284336512009768,5.298163880607568,1.7664180484551353,5.215661817623535,0.8122355804650568,0.8631690077456384,-0.6244919417876301,0.0402441456725733
2020-04-17,1.2983289113938397,1.25240146096635,1.2015965253973455,1.2758740731496394,-0.1144752502441406,-0.521927363056543,6.489627437578211,5.913697157383639,1.7223181347244347,5.252703018765395,0.7404831103766338,0.6735296446111686,-0.2672365636268151,-0.16604326831081545
2020-04-20,1.2608904971050245,1.2390013237311002,1.2668924547721134,1.237027404441194,0.0871658325195312,0.3536780796621201,6.576204145647256,6.456922135276351,1.706133078186749,4.503793747259551,0.025253720070604856,0.35787108253886246,0.807007595592802,0.42359240674511883
2020-04-21,1.2881161798581195,1.2366544510175201,1.246859899485868,1.2666067433058004,-0.1324081420898437,-0.5997990818976189,6.626344211250282,5.7514932015665705,1.8480311182613054,1.938605905526005,0.3256694246114445,-1.2858548935894558,-0.5949701548640541,-2.094957059163124
2020-04-22,1.2419036675696147,1.198726964128905,1.1935023660204391,1.2216746272449475,-0.3008155822753906,-1.3310908861258648,6.642928140616501,5.037096174713709,2.0731240525558263,1.8100805765122954,1.1691524706522933,-1.1655116072346332,-1.6288726840030945,-1.1363224016107418
2020-04-23,1.1395570323993034,1.1115125555920728,1.1199570468149609,1.119594192897192,-0.2101707458496093,-0.9374751058447224,6.546162262413107,3.548188442596368,3.0065006830104286,2.3609783385457557,0.6807298517803025,-1.2232831678153593,-1.0982546721331419,-0.5996866818188414
2020-04-24,1.0746605607935,1.1303394305613774,1.0802858824361565,1.0482736819674088,0.2816238403320312,1.1980917660358044,6.400526010318883,0.9455140969378674,4.583406509334116,2.9641506424098365,-0.24902641284810084,-1.1845227709155837,-0.25615321785811634,-0.07436017508117611
2020-04-27,1.1803792380904639,1.1786909761861006,0.972773791914763,1.1438414837625261,0.1271705627441406,0.5273944624501151,6.4920228425535464,1.003830210104591,4.364890810077136,3.828420031241451,-0.00800309526991097,-1.6682766898595207,-0.3822456595095461,-1.1912935467654118
2020-04-28,1.2049861378369509,1.194767508340154,1.1921535568672204,1.1869962504902893,0.0267715454101562,0.09142216545409727,6.624342986169761,2.58679727607435,3.0111084442489013,2.189836931000085,0.9505896830517238,-1.3112212440991105,-0.2771277139111103,-0.510777072105891
2020-04-29,1.2137745960625022,1.1631152139974656,1.154252541444816,1.1960810557485764,-0.2335090637207031,-1.0388193253447657,6.507192818489067,0.46511862652500424,3.9448343100140177,1.908653848458031,0.5329673719262901,-1.0216153999118998,-0.5319971003456473,-0.4353694404595723
2020-04-30,1.1342816076088336,1.0684645012073246,1.070675943333875,1.116840790106598,-0.2250137329101562,-1.0019292343302846,6.420706607004322,-0.28240906054578,4.300636523563586,2.2683424061270827,0.15119207473126234,-1.0953477021081306,-0.7891578046428053,-0.7458135477066508
2020-05-01,1.0593603928785518,0.9941312972990962,1.099687080246425,1.0404833773158901,0.0060005187988281,0.0012261413975862333,6.1761613332855525,-1.9229514006873707,4.717250801610725,1.586557523241625,0.46742436470374227,-0.419551283358194,-0.8820669761276785,-0.2765614629432864
2020-05-04,0.6095511218800133,1.0713419825112078,0.6541665466266797,1.0425196267703356,0.1616249084472656,0.6770088773772792,6.225703972614353,-2.7437800101606378,4.507791663326989,5.239915938635973,1.067794554860902,-1.8722441708135862,-1.8598194400976116,-3.8042726827552675
2020-05-05,1.1127634618970488,1.0973534794195956,1.1468432223052787,1.097366322978408,0.0374794006347656,0.13791991376018123,6.242284095440167,-2.4422309091635386,3.7527671453553104,2.874349804318944,1.493480882825826,-0.774936772072725,-1.7176623037858016,-1.3868682940663455
2020-05-06,1.133490489711525,1.1079708405516786,1.143126822617155,1.110084791439888,0.0352706909179687,0.12832882139494334,6.090972708595827,-1.8650632807838474,2.9684702850002993,1.8197329159961828,1.6692220474676833,-0.4569565259692139,-1.7701300206837112,-1.1302269455338159
2020-05-07,1.1450857193549158,1.122041698181025,1.1644729667015545,1.1220537440500475,0.13800048828125,0.5744222883998737,6.062081420507081,-1.2564291176262286,2.297759283939502,1.4292108375533195,1.4566648740199248,-0.289576539798746,-0.94108168553759,-1.6046370731041832
2020-05-08,1.1907564594860203,1.1507399686603517,1.1215028290650229,1.1688835980004173,-0.167816162109375,-0.7535547284159912,6.073443352319911,-0.49299444642741386,1.505486405679489,1.8312762116771677,1.5025727129039594,-0.12547831075698646,0.3662160163330262,-4.831671300027233
2020-05-11,0.9410882672308934,1.1103138212707087,0.9854452929924834,1.111935927307561,0.0802574157714843,0.323678998015409,5.979918204794687,-1.9847770806056846,0.693768559846563,1.9794301222366641,2.279809201364272,-2.0254736469391914,-2.3842316970660478,0.8826254631536428
2020-05-12,1.1622305235551729,1.0943190210022027,1.023701120880725,1.139170925573314,-0.6348686218261719,-2.7816814878942173,5.943293811610236,-1.6937283345329166,0.26625699340823095,1.6287150305860691,2.2965508790082785,-1.8315715943515416,-1.7574696874053601,-0.3992903542944202
2020-05-13,0.9380765362257923,1.0013496498576115,0.9810062237967384,0.9237310730910445,0.1871261596679687,0.7877454101261822,5.613264048865923,-3.617240244755891,1.1520824781769505,3.308373432681512,1.3236871057746826,-1.5536238403855895,-0.0903477454945136,0.0754488040038894
2020-05-14,1.006907709716888,0.9950666733225825,0.995249596276423,0.9872315058553511,-0.0228424072265625,-0.12402126684690966,5.530363107545459,-3.0853628639190047,0.43043701287274383,2.793313902824889,1.6342481000237188,-1.0109611792937043,0.4677069724738261,0.615859997191022
2020-05-15,0.995940413586045,1.0133538583809698,1.0183958918419072,0.9794800362220354,0.0392723083496093,0.14570542915165213,5.458199253594686,-2.9084787590436973,-0.03897566413599346,2.1943709376173905,1.4931348973721077,-1.2411650366401665,0.6041608560774892,0.9533136363708928
2020-05-18,0.8008162755676458,1.0398453679505124,0.8452826288685137,0.9928069199686929,0.1902809143066406,0.8014446042298985,5.522303594274404,-3.3647193480752566,0.17353066253395089,3.404622987993595,0.4632403556469231,-2.6225154963922015,0.4083569865375055,-0.8590042137600798
2020-05-19,1.0805182274687877,1.065959354048716,1.1241574002708254,1.057377904734795,0.1150779724121093,0.474883645873597,5.5586633332257085,-2.873991030611952,-0.30817750144731326,1.7759801401202333,0.48655258382889977,-2.1858397879521623,-0.15426066839550362,0.3899792907899931
2020-05-20,1.1197908342422846,1.079373761930649,1.1277329185386902,1.0964291045391092,0.0427818298339843,0.16094516140729773,5.527527059173042,-2.527958562006461,-0.7442223117809037,1.2664831975004784,0.5384480982248522,-1.578343207320808,-0.05324887656843624,0.8853656770010183
2020-05-21,1.1206406985181065,1.0989401158644339,1.1204749164801715,1.1109469288439917,-0.0837287902832031,-0.3884140565559957,5.531314820782398,-2.328269837603274,-1.1762534805184846,1.106454128604882,1.4010542629577343,-0.9446897563718027,-1.0017995773374806,1.5746281504160422
2020-05-22,1.099063806427811,1.042301216511489,1.107172057926474,1.0825339350260816,-0.0743751525878906,-0.34779685710942726,5.452933826307288,-2.6214706859073993,-1.1910810348713454,0.6087875596271201,1.2458907803411157,-1.130608440146986,-0.810677767508248,0.26228823416436825
2020-05-25,1.0732741462605926,1.0291735188947309,0.9089258104704329,1.057295056695962,-0.0192756652832031,-0.10853306069579148,5.483009482324996,-2.7117472234842572,-1.391931072164365,1.3785302684699439,1.1693974443941644,-2.3010082429015615,-1.8896481403280796,-0.04464898941648307
2020-05-26,1.0706605851543043,1.0292617374378616,1.0839501038204804,1.050753945129975,-0.0221710205078125,-0.1211058398066992,5.430131281946778,-2.6111067860739596,-1.5815530882249536,0.37335610871529545,0.9970428336545718,-1.965862209529929,-1.1528245409640214,0.34680631728647565
2020-05-27,1.0645953479416015,1.0691352216014214,1.07959973774119,1.0432303076034477,0.2296218872070312,0.9722786898304124,5.4831853798094725,-1.162382444025025,-2.24166356295211,0.3717078224733974,0.7536949740645164,-2.2863120380764905,-0.3869573222615846,0.1153607165313103
2020-05-28,1.1400609457794373,1.0853181349398358,1.1210932293801963,1.1211514771271291,-0.082733154296875,-0.38409061077477463,5.543695417123723,-0.5716058915155161,-2.4293915528190166,0.07967177308735891,0.3295784537178364,-2.134426694083414,0.05916703765702239,0.39354586941215147
2020-05-29,1.1132569314765581,1.1012532579585792,1.1428620177253723,1.0930763479675851,0.1135787963867187,0.46837362981221803,5.4764940556673425,-0.18580271554085237,-2.5344244547983994,-0.32892495998534466,0.30603503097608176,-1.4305357713516362,-0.033300037503512334,1.4473905361864405
2020-06-01,1.0117888810337814,1.172814064415776,1.056090802964301,1.1316188090334403,0.0983848571777343,0.4023955281010914,5.592621049502834,0.433016039240376,-2.696324987420778,0.6776927666100191,0.059540054143784764,-1.6321426961993706,0.8310215003974447,-2.049834707030091
2020-06-02,1.1828361421873888,1.180042795626427,1.2019930805062222,1.1650052741825458,0.0477294921875,0.18242987090248539,5.657677730477155,0.5860713050809071,-2.6676442771925704,-0.04026537954792646,0.24825854912106865,-0.8088058978963463,0.852699788688775,-1.3831307666896486
2020-06-03,1.1835228220784473,1.2628838996207037,1.2276908951275025,1.181202065774404,0.2546424865722656,1.0809280418573468,5.766650176287468,0.943113655556654,-2.4661977906371817,-0.033568859453442956,0.5741431569460747,-0.5957528826536128,0.14291709072221215,-1.319840717852747
2020-06-04,1.289297634803768,1.2603424271796297,1.2754353475616986,1.2676138647778645,0.0477333068847656,0.1824464358288501,5.953520751885156,1.9656427462834098,-2.5295385551548635,0.1797267840144034,0.5174404828467201,0.15223653538699292,0.43097260710642077,-1.0299156321687126
2020-06-05,1.3045769151174695,1.363377793561737,1.3413939413947185,1.2838119508703294,0.2676467895507812,1.1373978758350594,6.1638032983261475,2.771550893244145,-2.280375477524,0.27372419730320047,0.44638656504702096,0.3210834460550788,0.38093585508500843,-0.9822359703436294
2020-06-08,1.392159932629923,1.3626460985863589,1.327321452859975,1.374636702442258,0.1072654724121093,0.4409586766784207,6.395934115140743,3.811159721406608,-2.4217388338401236,0.5292459574367142,0.4314017596803262,0.6217245655994079,0.5206593923673593,-0.6848717452115562
2020-06-09,1.4296792863735757,1.4331417958684043,1.4408275260303476,1.4110367650039128,-0.0283355712890625,-0.147874760812268,6.6321551316778535,4.736433655080245,-2.2443634143237783,0.3542361824924561,0.35837284684386767,0.9778154545583787,0.5395769630042846,-0.25840209187617075
2020-06-10,1.424315089277795,1.4793203112027757,1.4615736196210523,1.401421214496854,0.3203964233398437,1.3664576776079587,6.811916917827731,5.076658378896903,-1.97501915572312,-0.09692288385617469,0.25863076540462127,0.477959039644636,0.11333294510600578,-0.5138605452249255
2020-06-11,1.530845772073319,1.5171634715428126,1.5299898115630337,1.51014632045914,-0.134124755859375,-0.6072532987617936,7.133110823743922,6.00781698250617,-1.924211630030505,0.2701981284045119,0.1536663821567274,0.48886024288318664,0.2646603487090383,-0.3894596910838091
2020-06-12,1.4855483978145392,1.5064565945360822,1.5137127896927614,1.464631679125245,0.1158294677734375,0.47814693636746924,7.274598781668817,6.027666039505677,-1.5056330404704958,-0.6369314466164125,-0.2384362150978509,-0.04156605599471101,-0.11805509688523888,0.03559679005391285
2020-06-15,1.5089516495390531,1.4469064832598266,1.385080226250899,1.503937895549092,0.0758819580078125,0.3046790274749468,7.458849734807004,6.059492522389857,-1.1428767813189564,-0.22484609892345697,-0.46198263141427803,-0.5718928793860774,-0.46265528150549895,-0.2320957559446873
2020-06-16,1.556192876189075,1.5145739978356232,1.5254855194875392,1.5296881016188844,0.0397186279296875,0.14764352553633783,7.654818404739137,6.354975309505528,-0.7410134584071495,-0.5937697727435924,-0.5861145905768589,-0.4338818274718708,-0.3238967681562718,0.48072186796377814
2020-06-17,1.563713718113818,1.5108675216926173,1.5706914974418795,1.5431664419365334,-0.0012550354003906,-0.030280348548324326,7.787166711420102,6.3525587075869145,-0.38377837139078164,-1.4605498592206234,-0.7083834339290264,-0.5409923939675024,-0.5283401544815223,0.6788979117529579
2020-06-18,1.567788105832466,1.5353676273841357,1.5804371001340445,1.5427405512369075,0.0767669677734375,0.30852209039158784,7.885439643894819,5.87585912668109,0.24433594462125374,-1.5291257941277177,-0.6769688966310511,-0.3371778169943349,-0.5514927969962975,0.9210486820358039
2020-06-19,1.5846065412632087,1.5229845980579222,1.5446740907098244,1.5687910814474668,-0.2287025451660156,-1.0179475181250772,8.045666181024536,5.797371853204724,0.5687729011804458,-1.7461528609325678,-0.8040163372232781,-0.626412146661634,-0.5748373380000915,0.7600400202657418
2020-06-22,1.3133131543398955,1.4274997011025894,1.3573800692213083,1.4911818865700186,-0.0868339538574218,-0.4018979066169689,8.080922363726682,3.745444608784139,2.05070716927086,-0.1718178448764823,-1.4995822953770994,-1.9079683313855185,-1.0018854092790805,-0.30371739222631716
2020-06-23,1.4844139399717011,1.4155603591550625,1.4445843639039158,1.4617151692582009,-0.1869430541992187,-0.8366112692092594,8.02378279109612,2.801831135491566,2.642881583256179,-0.6884641178909768,-1.2828247354900444,-1.2619063831319735,-0.6448026097970917,1.0270119197774525
2020-06-24,1.420774640866079,1.4413590936947231,1.46300330514516,1.398276872523019,-0.0091476440429687,-0.06455318119716197,7.966099525139274,1.7748598377237126,3.2604016051206712,-0.4854806942689103,-1.2458317620747548,-0.9303621141456588,0.0536506941094112,1.320636539031983
2020-06-25,1.4169822357642936,1.3981177369139999,1.4474633018160565,1.395172660067994,0.0075531005859375,0.007968066428073033,7.854996954068113,0.379843962203014,3.8955344362459763,-0.6738798254286508,-1.2414329413077425,-0.6531379612856177,0.17394838075125274,1.7084342324107875
2020-06-26,1.4225070062946743,1.3834085921784722,1.4366336948624556,1.3977357712693907,-0.0303878784179687,-0.15678669119654748,7.820197613795498,0.050512236381576064,3.874542788447164,-1.376098477965072,-1.1718988686823983,-0.9246681372347965,-0.059053285226340596,1.6183127286468806
2020-06-29,1.2057093710302025,1.3498466258433077,1.2498601519543424,1.3874237794358917,-0.0741844177246093,-0.34696861079118546,7.7580682968327395,-1.2469357132630674,4.2684061099537605,-0.3873472224522201,-1.2943888810814141,-1.7131843436750627,-0.6471726707578082,0.6041195347604625
2020-06-30,1.387579020580985,1.3191115448828752,1.3834561765451403,1.3622496261361103,0.0106239318847656,0.021302832151762822,7.62065301503253,-2.1430037811518665,4.298101307402964,-1.3534731261235042,-0.7771672879002699,-0.9718163728389713,-0.6415840454959874,0.8502569228537343
2020-07-01,1.388555515939377,1.3453513721381918,1.4055602104922258,1.3658548103259565,-0.0775680541992187,-0.36166170047679164,7.533993904736934,-2.541073930417313,4.042183396032337,-1.5728501627594498,-0.07696038861559812,-0.4331417330133604,-0.9092855758300399,0.996695235367373
2020-07-02,1.3652083996432272,1.323871454217383,1.2119095671433284,1.3395324349879714,-0.5456008911132812,-2.3940456460307797,7.4793155831639115,-3.3776346778198003,3.887516022603647,-0.26520939190555964,0.4716943913915601,-0.7985003554140898,-1.8640414111337824,0.3471420645028759
2020-07-03,1.1718335982294357,1.1783393993450944,1.180143415790157,1.1543851912046341,-0.0827140808105468,-0.38400778614295017,7.108767196588168,-5.374820258436842,4.577952580222687,1.3561663000036441,0.4357676845934566,0.13795975390564402,-0.6046797012914368,0.3275196784270435
2020-07-06,1.1469186063645247,1.167235538894276,0.966327162480325,1.126316534548126,0.1111526489257812,0.4578383366441848,6.9079111483729525,-5.880299555971158,4.295342318765736,2.9798120900611833,0.5305602404476792,0.17118408575060667,-0.2992036723842533,-0.04482874884482506
2020-07-07,1.1825632978960703,1.16966544082492,1.2210251168171113,1.1640356932280782,-0.0022087097167968,-0.03442158013953215,6.777559622010397,-5.884974657484242,3.6391933529907265,1.6678474381348802,0.7193354519819779,0.8524962675943984,-0.020313639350563392,1.0941570206116578
2020-07-08,1.1761547207378407,1.189268120041168,1.22026331358164,1.1632861773767604,0.272216796875,1.1572426576201285,6.630292086975602,-5.824851477816033,3.060597748858265,0.8107220046694761,0.8491279685803615,0.777475517564477,-0.38875732692937287,0.6884975989969763
2020-07-09,1.2677664343412072,1.2595199189980875,1.3016510318481895,1.2556617406755928,0.1123619079589843,0.4630894183018365,6.6443116452231985,-4.953982195108199,2.1768561283321834,0.3738462097530198,0.8877291275321495,0.46082410827300874,-0.9087133163892105,0.09153485820376293
2020-07-10,1.3133105433897394,1.2889252351539764,1.3300203756240097,1.293791256047892,-0.6209869384765625,-2.721401720852593,6.555635502674204,-4.2026224223538655,1.3290767544113269,0.2105060563600078,1.2888129238798702,1.927160480325814,-0.9589057154878112,1.2135769080565648
2020-07-13,1.1023000791463398,1.3098434085280852,1.1465314569400762,1.0830620912736422,0.7350006103515625,3.1668332644961077,6.306961517276543,-6.033114578328654,1.6869388736677757,1.9839756151011934,1.8185432326508675,1.9256190025552185,-1.6479241101411475,-1.0156788866116988
2020-07-14,1.3447476887446768,1.3096591874527241,1.3513743464539767,1.3324812901829186,0.1153144836425781,0.4759106713082168,6.537984395369222,-3.4460223942445194,-0.3274591607581544,2.437123794256235,3.2826596953405662,2.642919730200627,-2.2467603767520545,-1.2050191326334538
2020-07-15,1.3970450203720506,1.3411519100188647,1.3794188802886493,1.3716127490248475,-0.1504783630371093,-0.6782671380878287,6.573363779323637,-2.3998455010623103,-1.0410603075099572,1.6564233419063945,3.009010704615062,3.2512539325794827,-1.9934859257263784,-0.020914497155430756
2020-07-16,1.341589744530832,1.283940887467092,1.340745625970009,1.3205485835897457,-0.0587844848632812,-0.2800960030563581,6.565718423031632,-2.0402794459866382,-1.4020408292637412,1.5877408982532226,2.7308078115394996,3.0424232363899124,-2.178812428893864,-0.03075440169707261
2020-07-17,1.3195063281102466,1.2786140442598175,1.3183337400305035,1.3006003292394794,-0.1445465087890625,-0.652508677590515,6.625255161341017,-0.6840948767548339,-1.817882900521126,1.269650334475388,0.9194489048659256,2.205583211152253,-0.8128429227587382,0.6117885313627658
2020-07-20,1.0949959460845535,1.2251107951825648,1.1392330166961129,1.2515491122478966,-0.0427322387695312,-0.21039079291314436,6.613121070093589,-1.366650250095039,-1.4782635969911266,0.9170758848765468,0.16962672916579571,0.47298657961084034,-2.715183201316642,0.4410548743308851
2020-07-21,1.2622194707344996,1.1990370263613765,1.2545966374817474,1.2370481164509022,0.0691909790039062,0.2756241466310309,6.519004313614466,-1.355080866361114,-1.872506801332397,0.07010268357737832,1.3292354548614864,1.508515924827837,-3.062741048090332,0.4132777076559339
2020-07-22,1.2824086428168096,1.2602347486637495,1.3092299304750754,1.2605277684564267,-0.0593719482421875,-0.28264700171654245,6.504119823026542,-0.6283616724242842,-2.9875950934868696,-0.29158594790290504,0.4015519425321708,-0.7105632877359481,-1.4878550798471846,1.347133283850887
2020-07-23,1.2641737669263662,1.2812631952167717,1.3030650638811576,1.2403801610127183,0.1436271667480468,0.5988555547880009,6.434793756497831,-1.3837376190477553,-2.3310833891032954,-0.49429878436025615,-1.0393536007188433,-1.1559311343067291,-0.6570008141654502,1.6993618021995962
2020-07-24,1.3138183731951074,1.2842405710474354,1.3420983484960125,1.2891194033580728,0.1009712219238281,0.41362654817644784,6.453943084098468,-1.1993948660655074,-2.568153307859609,-0.7759283131068276,-1.1084594033570903,-1.1794842866098496,-0.38931534023490927,1.659062037710777
2020-07-27,1.018324089274586,1.3319447482453588,1.0626209176848158,1.3233835399185636,0.2052803039550781,0.8665778946964185,6.655602682619749,-0.49190848089912953,-2.8731195840655643,1.8333436448021985,-1.5551611462987291,-2.8781630519696177,0.14992695690496174,-2.0064068063119924
2020-07-28,1.4119848771654546,1.37265630856866,1.4189139428921305,1.3930445010704702,0.0344123840332031,0.12460171296285619,6.663952445276853,-0.4319697639376088,-3.1288974666992155,0.6289947503662277,0.04494607819956773,-0.40353347370638504,-0.3377014101751459,0.24670136314600494
2020-07-29,1.4283424798936348,1.4228189289905957,1.4412384301727692,1.4047221910441077,0.2034683227539062,0.8587095546731232,6.7395036337344525,0.1473090565201454,-3.065428021122473,0.6072960677871314,0.14974822507581131,-0.09201899470493544,-0.19050005084984273,-0.21681091570464717
2020-07-30,1.4977598116947828,1.4346298351179765,1.4740220584500319,1.4737682644078003,0.0789375305175781,0.3179475334931772,6.900659681945555,1.4208433893759844,-3.4049930622094196,0.2466008896269129,0.2616441428929139,0.07231626074847937,0.04681996263136114,-0.3664944880374604
2020-07-31,1.5222622734350268,1.4834120948062202,1.5264390779894736,1.5005553654636121,-0.1108512878417968,-0.5061906830099522,7.080339554446543,2.093695303230696,-3.2898374877899226,-0.052183242519804635,0.4032042436081146,0.2733814221183571,0.2458958169697935,-0.9163617402345484
2020-08-03,1.526942401589898,1.4782642833482404,1.5318851884485527,1.4629384723315948,0.1323394775390625,0.5498399376744628,7.1678887517917405,2.3467258755384672,-2.7276574197640886,-0.9417188336799793,0.1675356892740157,0.3344799917577428,-0.8667107433504125,0.8684382747923223
2020-08-04,1.5314175701575148,1.477544264356512,1.5434909476711696,1.5078472873815258,0.0823898315429687,0.33293879185335024,7.3165785260141165,3.1168488005806068,-2.466280960645547,-1.3116904616413052,-0.25712190945873264,0.3433839722765424,-0.4866502597711453,-0.13867232559933346
2020-08-05,1.5579239361425898,1.5035531666018689,1.5596270881211831,1.535805911486461,-0.0819511413574218,-0.38069480086998375,7.467854207701372,3.5665053359101146,-2.0737421547527095,-1.7945817864939588,-0.6757185858288739,0.3129845235044366,-0.46803293330166795,-0.1621386794442607
2020-08-06,1.529707397805247,1.4993939217595598,1.5587322302110207,1.5079961549513041,0.0768280029296875,0.30878712921342516,7.524838276186798,3.6102954953537076,-1.7627895835413772,-2.1076793173897523,-0.976135399121289,0.16649743115249493,-0.21093783756851292,-0.04854788841210704
2020-08-07,1.5531237042805366,1.4962504874947677,1.5593714144325652,1.5340673971715741,-0.0502815246582031,-0.2431727821891473,7.591506773513858,3.592063642743893,-1.39369493501327,-2.3238982357184943,-1.3021690060412248,0.1877083132406565,0.18310735929744035,-0.09607982823715532
2020-08-10,1.3702109801423783,1.4496814753738938,1.4142335490413076,1.5170045846737896,-0.1571502685546875,-0.7072391942999205,7.685995736040738,2.9450722306893042,-0.7582251812970309,-1.7015637003466741,-1.437670494726289,-0.44378065135922307,-0.7719318103766099,-0.13635045192639794
2020-08-11,1.4908956237343027,1.437103846320186,1.481097436445252,1.4636763376774515,-0.1682662963867187,-0.7555093897270412,7.609201839601022,1.875550101019268,0.06401702944360467,-1.8946465848205127,-1.3064235812821656,0.30046959657199357,-0.5416783490750682,0.49855080810457525
2020-08-12,1.4267981028762813,1.427713760802833,1.4481611866293755,1.4065759159129967,0.2050743103027343,0.8656833886727173,7.568114337034226,0.9058503497978357,0.8449472114125651,-1.7040621284024255,-1.3378790314955982,0.6055491416147599,-0.45620938195086036,1.2269626803216276
2020-08-13,1.5006174966406742,1.4610084768455724,1.5390088313747874,1.4761669740321357,-0.03497314453125,-0.17669773268707595,7.617955239090112,0.7888039979100958,1.0500605494008497,-1.7726448658246714,-0.9134121437759465,1.1011691583063672,-0.4014897247908818,0.7503297811580095
2020-08-14,1.4853852134297831,1.473614647192646,1.5141550008174625,1.4642989924693035,0.1515045166015625,0.6330621277313796,7.6340518899792595,0.1616703950445311,1.541849562408901,-2.1454902970110936,-0.9233943901640105,1.32777333970897,-0.5776552587116731,0.5524527758065655
2020-08-17,1.2720040064446136,1.4836598851258962,1.3161031175430724,1.5157113785676302,-0.0011062622070312,-0.02963431642009576,7.764266678673421,-0.1052244056931844,1.7734500378343516,-0.39410263694893904,-1.425592349380303,-0.20374686034224482,-0.6179797363908528,-1.6976589803802153
2020-08-18,1.5375480811241162,1.5374238978379935,1.5802244735460589,1.515335973391668,0.0416946411132812,0.15622415739332068,7.819911585994351,0.18903953056599318,1.3449199351782042,-1.6109280724954285,0.04907663068152213,1.6914792253631026,-1.5846720760178687,1.9517663555073823
2020-08-19,1.552491854342752,1.5611209553207168,1.5731256153141289,1.5294848650236221,-0.0487861633300781,-0.2366793310541331,7.865110439276255,0.08518647286629963,1.3262581480237325,-1.948299815156332,0.5407753983355709,1.805731161136511,-2.7227246934045057,3.1474996704840197
2020-08-20,1.5323327081872375,1.5482138040617857,1.5649049235505084,1.51292949676369,0.2571372985839844,1.091761503699947,7.83676740265234,0.07914218995051645,1.278638798710052,-1.9890382867807772,0.5417169188348813,1.7341809253117044,-1.9792827304246314,1.104736578332419
2020-08-21,1.6229522607312756,1.5582214193810535,1.554120972612737,1.6001878991639755,-0.2714309692382812,-1.2034912583375623,7.947885830029263,0.7435111105535679,0.825033772116954,-1.8555798784790016,0.7168879086756597,1.9215148948526308,-1.824086107198608,0.9783373623359685
2020-08-24,1.3118510222524602,1.4583450552419353,1.3559190767149207,1.508079002990137,-0.498260498046875,-2.1884749098432126,7.984080477935824,-0.5642597509098715,1.7700950185325401,-0.07654958462404228,-0.6707223703918795,-0.013558280072723014,-1.575335110916833,-1.2369315166732595
2020-08-25,1.3596092170333942,1.3952454449361833,1.3944997145443143,1.3389965117367701,0.1387977600097656,0.5778843580101236,7.718143686077494,-1.9316589680096519,2.48959000784153,0.6381531758386746,-1.1017222387901493,0.8151238221219219,0.20872645435955578,-0.3898881010032705
2020-08-26,1.4057551500929153,1.3898109232130311,1.4344356838149042,1.3860969163139563,0.10205078125,0.41831442233769545,7.660263274305211,-1.690548232191164,2.0662887089440853,0.31576437066784563,-0.7580053705904123,1.313294048451621,0.6779751926593066,0.2617136629808991
2020-08-27,1.4432601436107069,1.4063895226640195,1.380478099855778,1.4207273965461642,-0.260528564453125,-1.1561486987868723,7.609024889675968,-2.0762783759808823,2.0270086303798807,0.5165284979422318,-0.7968328558998727,1.359915529049169,0.6608924338527904,-0.08194335827454736
2020-08-28,1.3531706139483666,1.30879516466265,1.2918636865129873,1.3323181831064637,-0.2675895690917969,-1.1868103774881766,7.43742187080089,-3.2319694926805185,2.2405690694291254,0.3827461934749133,-1.0273471256249156,0.33317300678825756,0.039971304490497364,-0.744734541230481
2020-08-31,1.1069775963510546,1.3105634275198137,1.1512053285029218,1.2415128490436387,0.0110054016113281,0.022959324788246038,7.216259398668635,-4.808770272329575,2.752738994039025,1.2173555611312104,-1.4239211586047216,-0.2015302847550629,0.11538154008037577,-1.6225719489900745
2020-09-01,1.2685823562649994,1.2556149511330374,1.2324808634163045,1.2452474832941591,-0.193115234375,-0.8634133200675581,6.97850575183851,-5.443216332457267,2.5660121391567756,0.8601778276262712,-0.8922677731908796,0.846425111165359,0.4826381208461753,-0.8483170303026407
