Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122513855214869,-1.274070255297683,-1.2640188281074076,-0.6509881220812901,-0.05554966015081303,-0.2703443867963753,-0.2699336718190106
2020-04-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412251023319836,-1.274069979030485,-1.264018907909323,-0.6509883245772423,-0.055549236044804495,-0.27034478991395217,-0.269933825679861
2020-04-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122506683622003,-1.2740697082886512,-1.264018986115337,-0.6509885230233319,-0.05554882042097148,-0.2703451849691862,-0.2699339764635216
2020-04-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122503205037056,-1.2740694429616704,-1.2640190627573424,-0.6509887175005458,-0.055548413109659966,-0.2703455721233221,-0.2699341242315316
2020-04-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122499796023602,-1.2740691829412496,-1.2640191378666525,-0.6509889080882751,-0.05554801394463327,-0.27034595153438523,-0.2699342690442099
2020-04-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122496455190265,-1.2740689281212556,-1.2640192114738962,-0.6509890948642986,-0.05554762276295572,-0.27034632335723413,-0.26993441096065807
2020-04-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122493181173497,-1.2740686783976751,-1.264019283609088,-0.6509892779048405,-0.055547239404948656,-0.2703466877436318,-0.2699345500387965
2020-05-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122489972636803,-1.2740684336685888,-1.2640193543017317,-0.6509894572846341,-0.05554686371416678,-0.27034704484231203,-0.26993468633540074
2020-05-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412248682827086,-1.2740681938340912,-1.2640194235805633,-0.65098963307685,-0.05554649553721497,-0.27034739479902026,-0.26993481990608315
2020-05-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122483746792076,-1.2740679587962975,-1.2640194914739205,-0.6509898053532635,-0.05554613472384412,-0.2703477377566013,-0.26993495080537167
2020-05-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122480726942659,-1.2740677284592792,-1.2640195580095455,-0.6509899741842029,-0.05554578112679681,-0.2703480738550397,-0.26993507908669945
2020-05-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122477767490182,-1.2740675027290087,-1.2640196232145073,-0.6509901396385442,-0.05554543460170991,-0.2703484032315122,-0.26993520480241107
2020-05-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122474867226733,-1.2740672815133522,-1.264019687115421,-0.6509903017838206,-0.05554509500714372,-0.2703487260204578,-0.26993532800382003
2020-05-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122472024968487,-1.2740670647220158,-1.2640197497383692,-0.6509904606862131,-0.05554476220449006,-0.2703490423536276,-0.26993544874121145
2020-05-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122469239555226,-1.274066852266523,-1.2640198111089724,-0.6509906164106041,-0.05554443605793702,-0.27034935236014185,-0.26993556706387634
2020-05-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122466509850167,-1.2740666440601487,-1.2640198712522215,-0.650990769020531,-0.05554411643433793,-0.2703496561665293,-0.26993568302009974
2020-05-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122463834739143,-1.2740664400179105,-1.264019930192665,-0.650990918578284,-0.05554380320323421,-0.27034995389679234,-0.26993579665721057
2020-05-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122461213130166,-1.2740662400565297,-1.26401998795439,-0.6509910651449182,-0.05554349623679161,-0.270350245672457,-0.2699359080215954
2020-05-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412245864395341,-1.2740660440943778,-1.2640200445608851,-0.6509912087802223,-0.05554319540967795,-0.27035053161260786,-0.26993601715869475
2020-05-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122456126160106,-1.2740658520514785,-1.2640201000353144,-0.6509913495428468,-0.055542900599132417,-0.2703508118339597,-0.2699361241130651
2020-05-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122453658722556,-1.2740656638494463,-1.264020154400321,-0.6509914874902453,-0.05554261168482555,-0.270351086450889,-0.2699362289283599
2020-05-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122451240633838,-1.274065479411452,-1.264020207678006,-0.6509916226786883,-0.055542328548793984,-0.27035135557547774,-0.26993633164734654
2020-05-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412244887090666,-1.274065298662236,-1.2640202598902646,-0.650991755163413,-0.05554205107553717,-0.27035161931758367,-0.2699364323119763
2020-05-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122446548574161,-1.2740651215279972,-1.2640203110582298,-0.6509918849984251,-0.055541779151723314,-0.2703518777848437,-0.2699365309633063
2020-05-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412244427268813,-1.2740649479364579,-1.2640203612029355,-0.6509920122367767,-0.05554151266642804,-0.27035213108276523,-0.2699366276416276
2020-05-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122442042319865,-1.2740647778167467,-1.2640204103447301,-0.6509921369303552,-0.05554125151083128,-0.27035237931472733,-0.26993672238638
2020-05-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412243985655885,-1.2740646110994405,-1.2640204585037618,-0.6509922591300914,-0.055540995578376384,-0.2703526225820547,-0.2699368152362509
2020-05-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122437714513012,-1.2740644477164875,-1.2640205056996572,-0.6509923788858512,-0.05554074476458809,-0.2703528609840381,-0.2699369062291337
2020-06-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412243561530807,-1.2740642876011958,-1.2640205519516508,-0.6509924962465022,-0.055540498967082075,-0.27035309461798274,-0.2699369954021621
2020-06-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122433558087284,-1.2740641306882083,-1.2640205972785916,-0.6509926112599359,-0.0555402580855196,-0.27035332357924724,-0.26993708279172834
2020-06-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122431542010765,-1.274063976913491,-1.2640206416990694,-0.650992723973131,-0.05554002202162073,-0.27035354796129196,-0.2699371684335168
2020-06-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122429566255759,-1.2740638262142712,-1.2640206852311562,-0.6509928344320699,-0.055539790679007384,-0.2703537678556967,-0.26993725236247335
2020-06-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122427630015968,-1.2740636785290302,-1.2640207278925608,-0.6509929426818148,-0.055539563963227456,-0.27035398335220995,-0.26993733461284497
2020-06-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122425732500823,-1.2740635337975053,-1.264020769700815,-0.6509930487665956,-0.055539341781796536,-0.2703541945387985,-0.2699374152182227
2020-06-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412242387293594,-1.2740633919606132,-1.2640208106729247,-0.6509931527296888,-0.05553912404400296,-0.2703544015016568,-0.26993749421149626
2020-06-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122422050562333,-1.2740632529604623,-1.2640208508256128,-0.6509932546135289,-0.055538910660973606,-0.27035460432525915,-0.26993757162490883
2020-06-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122420264636235,-1.2740631167403134,-1.2640208901752388,-0.6509933544596893,-0.05553870154560009,-0.2703548030923888,-0.26993764749005245
2020-06-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122418514428619,-1.2740629832445705,-1.2640209287378934,-0.6509934523089349,-0.05553849661254351,-0.27035499788417705,-0.2699377218378969
2020-06-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122416799225135,-1.274062852418746,-1.2640209665293172,-0.6509935482012048,-0.055538295778156554,-0.2703551887801309,-0.26993779469878887
2020-06-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122415118325662,-1.2740627242094407,-1.2640210035649349,-0.6509936421756382,-0.055538098960467464,-0.27035537585816755,-0.26993786610246684
2020-06-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.412241347104422,-1.274062598564321,-1.264021039859834,-0.6509937342705807,-0.05553790607912873,-0.2703555591946426,-0.2699379360780708
2020-06-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122411856708366,-1.2740624754321068,-1.264021075428858,-0.6509938245236337,-0.055537717055426095,-0.27035573886438985,-0.26993800465416706
2020-06-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122410274659185,-1.2740623547625405,-1.2640211102865255,-0.6509939129716351,-0.05553753181220755,-0.27035591494074385,-0.2699380718587455
2020-06-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122408724251019,-1.274062236506365,-1.2640211444470344,-0.6509939996506751,-0.05553735027385054,-0.27035608749556994,-0.26993813771923225
2020-06-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122407204850966,-1.2740621206153162,-1.264021177924357,-0.6509940845961435,-0.055537172366271204,-0.2703562565993014,-0.2699382022625134
2020-06-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122405715838922,-1.2740620070420876,-1.2640212107321287,-0.6509941678427009,-0.05553699801684131,-0.270356422320958,-0.26993826551492817
2020-06-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122404256607153,-1.2740618957403234,-1.2640212428837403,-0.6509942494243257,-0.05553682715439712,-0.2703565847281807,-0.26993832750229463
2020-06-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4122402826559903,-1.274061786664602,-1.2640212743923742,-0.6509943293743393,-0.05553665970922572,-0.27035674388726294,-0.2699383882499228
2020-06-29,10.278793528035148,10.278759461875152,10.278879022472308,0.29498245572403137,48000.0,16.34182921970102,9.09196237277958,2.658563290655864,-0.8344020366724324,3.82160142402425,5.670290951699775,-4.32217789448088,9.993826616181037
2020-06-30,10.278793528035148,10.278759461875152,10.278879022472308,9.814906611742341,0.0,-0.0029943641829420446,25.033956425244543,24.690468655668433,-8.97980407513682,13.171747706154516,0.6501048840523646,-10.439695842947017,7.20217910446126
2020-07-01,10.278793528035148,10.278759461875152,10.278879022472308,9.814906611742341,0.0,-0.0029943641829420446,30.706409533575393,28.459988755723508,-10.046724663446252,9.887519478646885,1.3699905967038573,-7.894666213511551,2.988869087128155
2020-07-02,0.35767357762162083,0.3576016100946753,0.35769604070475475,9.814906611742341,0.0,-0.0029943641829420446,34.090413326544265,32.651535360850275,-5.076136433810856,7.468854359997955,-8.02879449146965,-3.4046376611357196,0.49436403694124714
2020-07-03,0.35767357762162083,0.3576016100946753,0.35769604070475475,9.814906611742341,-48000.0,-16.347817948066904,37.474236643872146,34.365994761472045,-4.6609287641935,5.021066463183246,-6.592936214462959,-2.6772696925739092,-1.0176423153272154
2020-07-06,10.278793528035148,10.278759461875152,10.278879022472308,0.29498245572403137,48000.0,16.34182921970102,32.213512264189255,17.087487339010625,7.281549844855281,-1.9360442581439665,3.193100354669534,-0.43767330851643244,0.9718692698038571
2020-07-07,10.278793528035148,10.278759461875152,10.278879022472308,9.814906611742341,0.0,-0.0029943641829420446,42.015427643786204,34.87686138670489,-3.594283920453766,4.321458233424278,-0.04672238581352672,-7.439256517922149,3.6643058950623386
2020-07-08,0.31303528549357,0.31296314743625103,0.3130574649784803,9.814906611742341,-48000.0,-16.347817948066904,43.23899200071667,36.074357937749454,1.8377783427112493,-0.33879366224623503,-9.01523801776066,2.580719926489496,-2.147042530062685
2020-07-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,36.18564177317232,18.49104868952546,18.8511693567508,-9.16146006521266,-8.718529760146582,10.689834831590442,-2.9629491034279503
2020-07-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,31.464620180393887,11.110770290799438,22.492835972271827,-11.053823217383405,-6.997961167128853,11.50390799403833,-3.70879405883306
2020-07-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,28.122873839607305,5.450032596891477,25.018579111037067,-10.796856384494962,-5.535904551377825,6.509446466872146,-0.4831204710238832
2020-07-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,23.132355739957255,-6.093888911159883,28.070312614508882,-11.731064742028998,-1.4620760321942738,-0.13558607689875155,1.8736537907809148
2020-07-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,19.365634020773857,-10.427518595602413,26.098061972873097,-11.999614756130445,-0.20034714457688937,2.0210309524880197,-0.13215352076794623
2020-07-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,16.30750150232908,-15.771487062522642,27.5879872409091,-9.896069132930897,-0.04584545198608886,0.5307557130962794,1.5988060347194646
2020-07-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,13.738133442816247,-19.834300607527233,26.33054983752909,-4.409597944618482,1.4590391247081154,-6.776460268826196,4.455639141309209
2020-07-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,13.82487644447291,-14.29797226667557,20.24865378063397,6.143887989484048,-0.4789359063625024,-12.147543790647203,1.8229864565953267
2020-07-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,10.365497960135267,-21.62249976216796,22.156657371016504,6.62236511942343,1.6299200116213053,-10.053665877384534,1.2926152478531776
2020-07-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,9.887196525252946,-19.864159270727136,19.49078842684747,7.591953299914368,0.9310983078213376,-7.321628292969548,0.31117609572646554
2020-07-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,10.814999219003212,-13.416999243941504,12.4194703064033,14.163251514409149,-2.5589059073980858,-7.008825530866416,0.4525951669829578
2020-07-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,9.350113594035667,-14.922259889220504,10.809862464642361,17.02671892960249,-3.098051224901923,-6.047887469923291,0.8239073277595654
2020-07-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,7.898768108161017,-13.017412102905757,8.339393658668037,17.015178800070935,-4.295928800660379,-2.517762820802133,0.2089346948432277
2020-07-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,6.270369585717104,-10.290108811528226,5.89700033542072,17.15759574712229,-4.343979718062875,1.5759583257898844,-0.06788008524808305
2020-07-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,5.506792287711856,-9.696316083127568,4.4304238698645015,17.14363794736215,-4.548778426813839,2.916668554037468,0.11383544465950333
2020-07-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,4.779420323401705,-9.150827087282085,3.079760266096158,17.002991856313617,-4.6568680821447455,3.9940731456617606,0.27644450163791556
2020-07-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,4.0729835530000065,-8.67211247593452,1.830155564628636,16.768864230031028,-4.668388187693065,4.790889630021574,0.35837869942587036
2020-08-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,3.703142371317141,-8.315309923537358,1.0437379927147978,16.66009948259933,-4.756471741014492,5.220005738496051,0.46400334055645337
2020-08-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,3.0848668157241574,-7.950849172848106,-0.08378007270559809,16.31093443503864,-4.58793864613536,5.83312473985863,0.4167471239126048
2020-08-05,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,2.5886421571541622,-7.177417733662412,-1.7394678314830483,14.065345873229802,-3.671387965012758,6.887384879025672,-0.013053067919086697
2020-08-06,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,2.930887738968324,-7.028593346188659,-3.1692294652278354,9.615192870146902,-4.211371580091802,7.628273685048099,4.373250300175897
2020-08-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,3.042648041782377,-6.173176218895452,-3.1662328604592767,8.139592836737853,-4.13081116218224,7.60902807436404,4.126570699899972
2020-08-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,3.1726658764008215,-5.300696787487888,-3.040244174049527,6.6632923825801225,-3.925507945327836,7.54542599420804,3.830927986151454
2020-08-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,2.8486960100628926,-5.075022905397676,-3.0967119472084215,6.252989337789957,-3.649799645938449,6.756347982183177,3.4733052349155855
2020-08-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,2.8369942373687236,-4.081854904406539,-2.8118091913206302,4.684552178700034,-3.3361019934551397,6.527156217610357,3.10627562751495
2020-08-13,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,2.874529835598825,-3.171960188174635,-2.4628578587949037,3.0076427154823424,-3.1551375181340355,6.055606502316115,2.7761695883834503
2020-08-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,2.6108154171483107,-3.013696134169889,-2.2481871097176533,2.7636148159177663,-2.875276698127991,5.2072287463497045,2.5598964337273697
2020-08-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,2.559653544880207,-3.058984836358162,-2.064783459729232,2.528160639405978,-2.758136395212603,4.3337466464756655,2.417788282837995
2020-08-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,2.1411706327354203,-2.8985513634017233,-2.090158322995313,1.9763103129240551,-2.4452860745616913,3.350975222860598,2.021653520133245
2020-08-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.83072125387792,-2.744778071224537,-2.019164596134443,1.5826787909459739,-2.2618509714733768,2.5908304516572374,1.8527126259602713
2020-08-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.7332629821276062,-2.7085956240731233,-1.9798360844092742,1.333582353174425,-2.101300421278684,2.0717781827933814,1.6804290883220985
2020-08-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.6670254545685288,-2.6415999154300245,-1.9481620903547499,1.1661524901892113,-1.9193765362428603,1.756634259657946,1.5282062099736315
2020-08-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.638044270534544,-2.619514060283335,-1.9166510071328748,0.9703279844057965,-1.8090813852637655,1.3618309852027088,1.3815538927630822
2020-08-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.6091256885074525,-2.563719616559508,-1.9083151490858914,0.8358954826852297,-1.712907267641001,1.166161877484366,1.280769951032947
2020-08-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.5873496848784256,-2.495534393989729,-1.9446720478654957,0.7162119671841722,-1.6592757007373558,1.0853029336573345,1.2058937527533231
2020-08-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.5702873982066554,-2.429126130655761,-1.96992370790773,0.6098341234751912,-1.5986572920814763,1.0202530732510955,1.1318500191841654
2020-08-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.554581640596891,-2.3563565552172623,-1.9822216286462655,0.5245773468429435,-1.5098623111937293,0.9851387856580445,1.0526108848011133
2020-08-31,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.5409772284664223,-2.2852636398110233,-1.9873026064374617,0.4486885819117653,-1.4162502606697966,0.9605344298460698,0.9742539651334412
2020-09-01,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.5336880372060224,-2.2380040633025633,-1.9985334817568772,0.3537292356501363,-1.3808044672204252,0.895482358160488,0.9172472354185233
2020-09-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.5291569710716917,-2.1996351468615667,-2.009421543273143,0.25799785126185765,-1.3630126369093458,0.8204452041314114,0.8714522066679691
2020-09-03,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.5246064364408565,-2.1585595895618117,-2.014337842359833,0.17516235080043302,-1.3310173327319084,0.760434508136657,0.8261671831191748
2020-09-04,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.520441041099877,-2.117807340807331,-2.0147709539134975,0.10026662420204475,-1.2932661194595463,0.7097292207082633,0.7805519088172301
2020-09-07,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.5127990721290236,-2.0601979120326805,-2.001801227002833,0.05401387335766404,-1.2021254852137906,0.7060352556989968,0.7187367530923912
2020-09-08,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.5122955584774844,-2.035038879575193,-2.0028615868338284,-0.025031448427918067,-1.1962214582477892,0.6388968130948267,0.6857551854876076
2020-09-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.509582096821264,-1.9993011828408025,-1.9954849907613215,-0.0835416157844685,-1.1559975780145033,0.6020673916837254,0.6454797885380654
2020-09-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.5082522995483272,-1.9697609041545787,-1.9892406214289966,-0.14264384550527504,-1.1288976418044059,0.5575538169745744,0.6134381771225608
2020-09-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.506409569916648,-1.9382457798913686,-1.9791384161803474,-0.19331458213497377,-1.09174470642969,0.5249419947181819,0.5783890335435425
2020-09-14,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.5048988794726903,-1.9086140668284446,-1.9679672980619571,-0.24037050121783549,-1.0560184617146013,0.49426059392955307,0.5457313977408381
2020-09-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.503665029171733,-1.8807295772011274,-1.9558896499243772,-0.2840109222395138,-1.0216514650578157,0.46539713658487264,0.5153247396058847
2020-09-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.5026608571358555,-1.8544667169023055,-1.9430473744566907,-0.3244309035152285,-0.988579759040356,0.4382439006648509,0.4870340485264561
2020-09-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.5018459471801748,-1.8297096557504244,-1.9295648743975935,-0.3618203150959654,-0.9567427253283678,0.4126979449038127,0.4607299481196068
2020-09-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.501185598737301,-1.806351572511331,-1.9155515467703434,-0.39636306987362985,-0.9260829684601833,0.3886611327653549,0.4362887810323518
2020-09-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4932789312689196,-1.7503932648170886,-1.882462954094914,-0.3863942697356344,-0.8014983805228185,0.4417709598035933,0.382223401537163
2020-09-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4910226573979635,-1.721533344677503,-1.862461351063251,-0.4065404963182953,-0.7499316454110417,0.44018534759013855,0.3500701862420236
2020-09-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4888434211268917,-1.693799291852013,-1.8421864604732163,-0.4243508142783294,-0.6993882171056807,0.4398431283519944,0.319443405474397
2020-09-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4959130772890443,-1.7090264929625603,-1.8455514751997215,-0.4910513053648491,-0.7679719509452174,0.34522608661376236,0.33270142831234706
2020-09-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4974732430275695,-1.6993423118958009,-1.8353345521236082,-0.5231054603422289,-0.7655441583078978,0.3077211157132023,0.32701039405377885
2020-09-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.0,-0.0029943641829420446,1.4990612708986144,-1.6905697817155048,-1.8250252751439417,-0.5532676980406505,-0.7640104222292754,0.27123510876070916,0.3225595436025244
