Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-16,-1.500893053686615,-1.5280867936775624,-1.5228169694206795,-1.5046887768732455,0.3275985717773437,0.8260508523409131,-7.442694468230674,0.6874070215782041,-2.336373817063776,1.761377114680662,-0.8965513074351482,-1.883338162328235,0.09032063699015593
2020-04-17,-1.4194678478582885,-1.4763211898985975,-1.4443277369051104,-1.416933203193405,-0.2108001708984375,-0.517220121861576,-7.361956204732466,0.4188182643847814,-1.5270562734685926,1.4813776371386393,-1.334270606110506,-1.3303088989683995,0.2865978032591715
2020-04-20,-1.4703591123753954,-1.4529870720232945,-1.3971281032941103,-1.4734013673512567,0.178802490234375,0.4548139946573532,-7.296157738353502,0.34605877526510176,-0.3274622799880388,1.3691901655827785,-2.3635912559701655,-0.6366168344419396,0.6246142589954561
2020-04-21,-1.4240228040343499,-1.481684578739356,-1.556779323578573,-1.4255045922805576,-0.5029983520507812,-1.246236191821206,-7.301247429595061,-0.5041882304607931,0.507052000372649,1.9429282909751422,-2.9376906880621716,-0.14396142309634224,0.8454171473112954
2020-04-22,-1.5630072070861483,-1.5310375783812533,-1.5163717527449143,-1.5602454389965548,0.1739959716796875,0.44282203340315424,-7.337637273478575,-1.6814784497862518,1.602082086985234,1.987088449308714,-3.153312746755948,0.5141228517883643,0.40175678255215413
2020-04-23,-1.514821533406684,-1.4685431506068298,-1.4518706194788056,-1.5136362116428101,0.1429977416992187,0.36548340074313745,-7.3489382483644565,-2.0485013025355876,1.6490246091043723,1.585474036676103,-2.783948267899223,1.1628629131257753,0.3040156785445031
2020-04-24,-1.4791992830427985,-1.5345244973376257,-1.463716433983235,-1.4753306452001531,-0.08489990234375,-0.20310687643809708,-7.387884023959401,-2.0488086244467296,1.6427886457361685,0.7809503624615066,-2.6287354975771997,1.314171382321874,-0.0863907637519117
2020-04-27,-1.4961255737589563,-1.5119945808413455,-1.4492753945305394,-1.4980732340799423,0.0409011840820312,0.11075891581664414,-7.487111510748694,-2.4368307870610253,0.9391825607803661,-0.23601064974466954,-1.2968634517404964,0.29780917718092126,-0.2655601387343859
2020-04-28,-1.4948667792302646,-1.531573712633935,-1.498749930513644,-1.487116816126622,-0.2128982543945312,-0.5224547081233293,-7.545626133504918,-1.9048820604754622,0.3573319735764623,-0.6868887263693493,-1.0539758299475552,-0.14533257013845421,-0.34461769177243606
2020-04-29,-1.5373204421094364,-1.5578586152129288,-1.5037506351899024,-1.5441470050815567,0.2061996459960937,0.5231681738062873,-7.619507001928749,-1.9710329127950352,0.3720955699218531,-1.0800424134611406,-1.0053856408597284,-0.6208872707944793,-0.1824379451896554
2020-04-30,-1.490178995709455,-1.4216048014159417,-1.4393821195508671,-1.4889112080242184,0.4766998291015625,1.1980491043898192,-7.5928003095270675,-1.0963824981763528,-0.5914972002517138,-0.9632659975990386,-0.5711120073031186,-0.22444364042939646,-0.23032220942340859
2020-05-01,-1.354114750744508,-1.4114141579871062,-1.4712572762857445,-1.3612150866738426,-0.8270034790039062,-2.0546085895090194,-7.548831674788138,-0.3210215493988504,-1.3133588510456748,-0.7649636374895669,-0.21700342391679978,-0.21230786592335818,-0.43455932016242976
2020-05-04,-1.581782863140725,-1.5597350850973146,-1.5284338359950325,-1.5827489118717668,0.156005859375,0.3979378355660095,-7.695576946495948,-1.5492092313607244,-0.43159957743730837,-0.11338982573748596,-0.6107299093039884,-1.4060865515267666,-0.6855353971037146
2020-05-05,-1.54749910371238,-1.5613455341693012,-1.4945245288879683,-1.5409587916871939,-0.2039031982421875,-0.5000126092047571,-7.722618968035153,-1.1755972003857722,-0.38106199496755866,-0.6364065502454938,-0.6443760868621963,-1.1199953527573858,-0.8600459736735763
2020-05-06,-1.5958707356744921,-1.6595113065725313,-1.659202977374104,-1.5955794270575427,-0.5020980834960938,-1.2439900784434352,-7.873668384308659,-1.6527867000925638,-0.36367056000939224,-0.28644136191419617,-0.5123005550210871,-1.8813923985834937,-0.7251973898367694
2020-05-07,-1.7232051588430577,-1.642346825230951,-1.6597375284247688,-1.7300791140424279,0.6189956665039062,1.55306826209151,-7.9659595963365755,-2.8330251481191406,0.656415623593004,0.19352023976820126,-0.5530641635530616,-1.2045072752513026,-1.1737424852632814
2020-05-08,-1.5568726272563878,-1.5701958419664324,-1.5099530595945638,-1.564265449090601,0.4029998779296875,1.0141723651587682,-7.900593272046251,-1.7844237357367367,0.12755858172438428,-0.2501315209749333,-0.7071396343356436,-0.4799701355164121,-0.2928339919424759
2020-05-11,-1.4599127525853437,-1.4360886114941136,-1.3961385717690245,-1.4563117260668572,0.2310028076171875,0.5850505008497809,-7.811345449565078,-0.7622608354574119,-0.8160315715100258,-0.18079399266802618,-0.3581096673572866,-0.16660015039624088,-0.1558021795020723
2020-05-12,-1.3870600192373121,-1.4465493683632311,-1.3924477211940136,-1.3944317740447278,-0.402496337890625,-0.9954899924536452,-7.768824993234648,-0.2700891944836,-1.1846701960551633,-0.6027841539498144,-0.1697714090394839,-0.1766822407617692,-0.5601605693676659
2020-05-13,-1.492858021078148,-1.5136029835993905,-1.469333300557588,-1.5022506111171716,-0.1555023193359375,-0.3792554628608867,-7.840952390205618,-0.5913289931312887,-1.1238924205211287,-0.4853760396695703,-0.1336602943089406,-0.8599045307826843,-0.717184204639338
2020-05-14,-1.5515166200166137,-1.597555059364731,-1.5733606075051139,-1.5439058453504446,0.1194000244140625,0.3066085814427607,-7.914199294684055,-0.9753399281296745,-0.5983816869206905,-0.9605250224193125,-0.6231471750996586,-1.0510405571373447,-0.1521900558483878
2020-05-15,-1.5089301297926936,-1.563758138306369,-1.564107977677765,-1.5119215250800726,-0.2824020385742187,-0.6958622748308733,-7.887065087856668,-0.9454965756462579,-0.4412638993130684,-1.053984755676798,-0.6598649123067787,-0.80784571342706,-0.357872649613992
2020-05-18,-1.581782863140725,-1.5141391178520722,-1.5487569772762277,-1.5875700627674734,0.5410003662109375,1.3584748971682143,-7.918499826954588,-0.3263005813354254,-0.7319468439954069,-0.8558837313870303,-0.5239208173811042,-1.142336916668045,-0.5172225124400649
2020-05-19,-1.4438426873684094,-1.3537469848007597,-1.395336745193027,-1.442649414181398,0.3479995727539062,0.876950065664291,-7.838876445090868,1.0023868780728231,-1.7727600319107535,-0.4326500420773827,-0.2634729491485554,-0.05073870441282603,-0.29968327984628984
2020-05-20,-1.3420622018318074,-1.3655480773015816,-1.3221154928790488,-1.3494289157473738,0.0438003540039062,0.11799216228743083,-7.719166028199541,2.0544126842210564,-2.039130481358961,-0.5065143368842578,-0.3290454579667128,-0.14895424797355383,-0.5958805662428989
2020-05-21,-1.3353656601588808,-1.3711815795826223,-1.3085313673243657,-1.337695881710811,-0.1735992431640625,-0.42440614872590254,-7.613567111932522,2.986512865890914,-2.1269459121573266,-0.6314995818209338,-0.4399994521071725,0.12631196711130752,-0.8434370939013142
2020-05-22,-1.3752751685117197,-1.4240194518669507,-1.4594910323575592,-1.3841988352847436,-0.2864990234375,-0.706083994185643,-7.605781428191968,2.0181431413950084,-1.3787466900902638,0.0530712009732352,-0.7308401157654433,-0.08459360916124734,-0.5925430090690188
2020-05-25,-1.458762263430062,-1.5203087543857947,-1.4362258200265212,-1.4609448541213577,-0.008697509765625,-0.012986703411209074,-7.574626239069275,1.563839930885366,0.020855084272084767,-0.02794279354041227,-1.6952483761199562,0.4519728013925002,-0.5897250847358573
2020-05-26,-1.463394872515361,-1.4178498153332282,-1.3977973122430343,-1.4632747023710846,0.2469940185546875,0.6249475655939096,-7.502349284563094,1.461400107371868,0.39395246582098997,0.27939545270536476,-1.5840357904078304,1.1227634411070764,-0.8827744087796662
2020-05-27,-1.4037737862018727,-1.3886141280505435,-1.3741566900138193,-1.3971110995319138,0.0680007934570312,0.17837073545936605,-7.409228444474865,2.2337722865564853,0.08834141218585076,0.17395529591985598,-1.3855385174577624,1.0597758275411553,-0.7639178678811994
2020-05-28,-1.379024986628845,-1.4106079102941422,-1.3448196306340072,-1.378895364926813,-0.031097412109375,-0.06887304982760308,-7.357572571664089,2.501333287796887,0.3218628984236179,-0.22941584547578475,-1.4414479064548507,0.9636099020726412,-0.5660014252851107
2020-05-29,-1.3862569246759877,-1.3607208227135048,-1.3530031583600262,-1.3872255942828537,0.3841018676757812,0.967023019084719,-7.313155952874517,2.370969434255354,0.5332583719761971,0.06917262867678343,-1.371528264514157,1.039897998057131,-0.639990000378705
2020-06-01,-1.2839389992675578,-1.2813299807238416,-1.2294545367073024,-1.2843341818859286,0.072998046875,0.1908385681919064,-7.144320247003672,3.442132572782613,-0.2733764023616704,0.33206488940466183,-0.9181072586419323,1.2370787233558347,-0.3939172340507737
2020-06-02,-1.2662607014303633,-0.9913898046619462,-1.1987015291245842,-1.2647798064005025,1.3649978637695312,3.4142967881797275,-6.973767952924667,3.132949045194943,-0.5454924338884134,1.4551617485239718,-0.5315931158946637,2.057332572990069,-0.38305750615187384
2020-06-03,-0.8987785259520739,-0.8690836666904492,-0.8932239661102598,-0.8991305608712331,0.2710037231445312,0.6848502672875035,-6.574050999216147,4.629286946792233,-2.6692995690682464,3.0293752708358492,1.168892336989867,1.8877610121344306,-1.5245191809405896
2020-06-04,-0.8296735672235562,-0.8537956552332547,-0.8922344345851739,-0.8265353506268955,0.082000732421875,0.21329970196961243,-6.262045321283955,5.482702175531948,-2.938502726507024,2.951107395011625,1.5636823189991407,1.0900988963162144,-2.158657192717425
2020-06-05,-0.8106567784508211,-0.6606809159428849,-0.7533082890054982,-0.8045693778303487,0.7239990234375,1.8150450283479238,-5.921911928575256,6.250079879538741,-3.3190591592026952,3.223200812443403,1.8593620507114976,1.1075670504920605,-1.8067040870186502
2020-06-08,-0.6295926725827578,-0.688306154153583,-0.7491644982272522,-0.610627904579408,-0.6880035400390625,-1.707812490953065,-5.6015393187301425,7.969733190106512,-3.9962201335701164,2.935906750014991,2.168556197479085,0.6045402490961751,-1.6038265133523197
2020-06-09,-0.8058361675852631,-0.8647925463550541,-0.919618954440229,-0.7949270760389355,-0.5849990844726562,-1.4508228577896674,-5.515910957022815,7.532605852733494,-2.9248252760908926,2.4200384565986,1.1579685121560594,0.14598368561580652,0.5686418113910752
2020-06-10,-0.949400048784461,-0.9876348185792327,-0.9213837890158975,-0.9516338955514795,-0.2979965209960937,-0.7347695269000523,-5.462228678215095,6.8341139592019315,-1.7024242952316226,2.355732314741829,1.2094843906181891,-0.043347489583795216,-0.013552191382547006
2020-06-11,-1.0327011854201558,-1.0450318783252972,-1.0897265645516292,-1.0314598102761094,-0.6140060424804688,-1.5231933922158016,-5.330494651403024,5.798563754344692,-0.6547630791706949,3.583058403070274,1.1107602546166022,-2.14954635300809,-0.07451263579283048
2020-06-12,-1.1968900880123492,-1.0410088251162428,-1.1743651744210306,-1.195936878074146,0.3070068359375,0.7746757675391941,-5.377237006190815,4.0086419898117,0.30343821298392626,4.898007351484253,1.619770190708267,-2.822562381201251,-0.7066767398948786
2020-06-15,-1.1133212531895462,-1.1263012365132876,-1.1140078319331679,-1.1136973223118602,0.4359970092773437,1.0964981309118007,-5.309487222448293,3.86163563650894,1.4643968561730445,3.8638876967712497,0.6797491333866943,-2.5823363090844866,0.1255286090251302
2020-06-16,-0.9962737969973343,-1.0128474526528632,-1.0492108593451264,-0.9969044820248987,-0.2939987182617187,-0.72479526071402,-5.159858106727669,4.143327443241724,1.827467518641118,3.706959146710102,-0.06191265475541548,-2.5504019531533775,1.158198979095876
2020-06-17,-1.0822519155041104,-1.1169127481495333,-1.08210411140169,-1.0756594840452685,-0.3800048828125,-0.9393752277276475,-5.162490309954835,1.811729419424413,3.5971566980530545,3.699924612766319,-0.655117689479789,-1.6081321286743433,1.2992468079103703
2020-06-18,-1.185908331848081,-1.1724333380112117,-1.1577859307656753,-1.17745341529298,0.0620040893554687,0.16340933618031778,-5.230113545172688,0.3356236762321446,4.4757377273798795,3.4333952549793505,-0.5995468295539537,-0.30485566765249505,0.8518393634223919
2020-06-19,-1.1647479140808694,-1.2153486339930457,-1.1473560644641523,-1.16084404974427,-0.3470001220703125,-0.857030427115481,-5.256064983028599,-0.27398280105345296,4.8506808568406,2.497767884595267,-0.28289829897362007,1.049608797155859,0.7076986396078621
2020-06-22,-1.2563517815121392,-1.2268816593675267,-1.1968285601760713,-1.253796820002229,0.457000732421875,1.1489010981067371,-5.332799679183855,-2.0839513395728795,5.547897067208034,2.398615161161102,0.23420930066464618,1.9559089474636835,0.15620904273434646
2020-06-23,-1.1358201618922987,-1.1558049909223131,-1.1912137338729039,-1.1313776005648308,-0.31500244140625,-0.7771982279089564,-5.304726215186761,-1.0357699401541112,4.635504677544028,1.8181364078757152,0.5067942926450343,2.025056917747211,0.09601209395533183
2020-06-24,-1.2159068767850842,-1.181821826374966,-1.1531320721909935,-1.2157589817356371,0.2620010375976562,0.6623891335097974,-5.33979497433302,-1.0615608673575028,4.735069506946461,1.3223204939185642,0.11936186572732062,1.428441850097588,0.22625130534563087
2020-06-25,-1.1481424524897188,-1.1244227203149602,-1.0810350093003602,-1.1455753688024202,0.2220001220703125,0.5625893670720749,-5.32622920660605,-0.6556120508638682,4.060854694911835,1.1351163550587418,0.21469874333451827,1.5564448237103168,0.211328591030525
2020-06-26,-1.0857340354341276,-1.1381023290141095,-1.0840566509264469,-1.0861070140914115,-0.0869979858398437,-0.2083414626998505,-5.3552575289926745,0.43483310301627665,3.0971272700905454,0.47406380510386303,0.3636098229899137,1.3912162409393969,0.061181350887413444
2020-06-29,-1.107965245949772,-1.0512015148590197,-1.0850727059769474,-1.109411627768284,0.2729949951171875,0.6898183655213861,-5.471230068247243,-0.1622722969046298,2.0294349889569965,-0.3616939998926176,1.6280738285518315,0.8332398584191574,-0.18298045691620055
2020-06-30,-1.0419950125573145,-1.0560287694470964,-1.0236462613877548,-1.036283004898351,0.2620010375976562,0.6623891335097974,-5.438920524523788,0.2051124768419091,1.3847244879976288,-0.7569227422182742,1.8056137707820294,0.7547154052777545,-0.5624766091371041
2020-07-01,-0.9676137429958718,-1.000776246711759,-1.0463238756172986,-0.9660993919651341,-0.4469985961914062,-1.1065203257802207,-5.394926331667308,1.358715478132529,0.19607220922212132,-0.7560371621181463,1.9820818165303675,0.33780018492246433,-0.7302891114228749
2020-07-02,-1.0860017336212358,-1.0933105631478897,-1.0266944265392564,-1.0858392859153465,-0.0093002319335937,-0.014490457282767233,-5.460546769495474,1.0958058581496382,0.36867748122043775,-1.1629567819694813,1.7200990396472942,-0.1804098604872426,-0.6936666306429549
2020-07-03,-1.089028153583886,-1.1268373707659693,-1.0209714658632445,-1.0883305885613264,0.154296875,0.39367402712007205,-5.471971455154666,1.1484582029014108,0.5192770865739573,-1.5305437296361653,1.477187420895432,-0.5384634598282603,-0.8305275301084588
2020-07-06,-1.0471630180168296,-1.0546884338153921,-0.9864745606546861,-1.0469982631205592,-0.042999267578125,-0.0985674300760958,-5.441041581959698,1.8890098874661698,-0.04094539135689512,-1.5222172693934048,1.469119141400913,-0.5965224046716615,-0.5913697399966602
2020-07-07,-1.0669849448485007,-1.0946529450935354,-1.0038576711572245,-1.0585167058709628,-0.0680999755859375,-0.1611921166258016,-5.430007418929944,1.5013328056526927,0.4755696748738081,-1.5687014335171545,1.0628819988780107,-0.7428749345770111,-0.6606001093515521
2020-07-08,-1.0806436828838502,-1.1059179033416755,-1.0271759305390917,-1.0767590089210166,0.024200439453125,0.0690916091730862,-5.422365478971726,1.8383897475906308,0.6729464852374186,-1.6683805655003423,0.5538780855026103,-0.972837939544202,-0.38150344975541994
2020-07-09,-1.073920575741974,-1.1056477899013932,-1.0269086550137594,-1.0702763083524787,-0.092498779296875,-0.22206559613521168,-5.379526534989243,1.6471777833812427,1.256723092246836,-1.4457928300030582,-0.031995094040016187,-0.9020080353740234,-0.17187603720704808
2020-07-10,-1.0857340354341276,-1.151513870586918,-1.1361508951120467,-1.0950544488609764,-0.1803970336914062,-0.4413662082139838,-5.387575973028986,0.9648425594688685,1.9720399086118494,-0.8419596710111326,-0.6033381712270336,-0.8574244321466591,0.15689548694010416
2020-07-13,-1.1454102961831267,-1.0769502831853317,-1.072771910998097,-1.1433783627774585,0.3100967407226562,0.782384885488322,-5.40676844729583,1.092518694275324,1.9453946950160184,-0.6570095556264267,-0.5292190547423835,0.1698790070973801,0.05062569738016015
2020-07-14,-1.0533241633155397,-1.1115493593087749,-1.0581982539183283,-1.0603110977685595,-0.040802001953125,-0.09308539064560484,-5.3505557944742455,1.3350245028740884,2.1337488816701917,-0.685583511546642,-0.8615729421560272,0.5571108230244184,-0.05617580496422646
2020-07-15,-1.0602884031755744,-1.1088666417314248,-1.0717823794730115,-1.0712409472769269,-0.139495849609375,-0.3393203283984907,-5.333038881463251,0.8765324614468658,2.645288031467494,-0.6067966485484813,-1.1206088606184368,0.5435969644236558,-0.13224738708761521
2020-07-16,-1.1133212531895462,-1.131664625354046,-1.0993260404805545,-1.1086084432400887,0.1179962158203125,0.3031061673621693,-5.362278697944492,0.9395330486562978,2.716184603176863,-0.6057481781058863,-1.2163830322823523,0.3159339190966387,-0.16447218715202627
2020-07-17,-1.0742168828956433,-1.1198635328532243,-1.0362143318919375,-1.0770001686521287,0.0060043334960937,0.023693470139332776,-5.339246107311156,1.226260410898374,2.618945556824899,-0.9619055323986226,-1.1098004390230258,0.89464666252878,-0.4384747031275199
2020-07-20,-1.0793051919483094,-1.0745356327343225,-1.0196881352874116,-1.0753917558692032,0.100799560546875,0.260201594874924,-5.3305958835558815,1.1821629129978026,2.5036210633532305,-1.1344126162263604,-0.9649241594204752,1.2392791959402614,-0.5720317250288074
2020-07-21,-1.0418070107770554,-1.094382831653253,-1.0211326472869182,-1.048390040890791,0.0731964111328125,0.19133347452938126,-5.4333837965829765,1.1578307030504418,1.386632409462032,-2.2560001615308445,0.5325267118604577,0.3069616954206933,-0.5171279242530673
2020-07-22,-1.0292190654901385,-1.0345711214561795,-1.0010767815310555,-1.0287825285154586,0.0644989013671875,0.1696337351170212,-5.413582006394315,1.7686936275569711,0.5372171333645661,-2.275560988236757,1.0000327207590276,0.05415669884898469,-0.7655013167468266
2020-07-23,-1.003773433231585,-1.0305480682471253,-0.9740656313029915,-1.0115048643898532,-0.22149658203125,-0.5439069943669521,-5.377319239688718,2.035312543040138,0.39514102823520847,-2.428526126948877,0.9612793768227986,-0.005978369271698605,-0.9974920787465295
2020-07-24,-1.0712701593398424,-1.137030060508746,-1.1904119072969066,-1.070838333149562,-0.423797607421875,-1.0486353191547937,-5.414717375646528,0.6822235986541334,1.0975845432866445,-1.3787609775860066,0.4639212701324961,-2.238967869717648,0.16726948442201559
2020-07-27,-1.1919346063044314,-1.220980089960145,-1.2230093200315373,-1.1843632547073013,-0.2802047729492187,-0.6903802354003823,-5.507225711985249,-0.0624613104381168,1.5891666038450278,-0.8748324862999963,0.3848143982603128,-2.4568111316904653,-0.3151294443496418
2020-07-28,-1.2552789452660953,-1.2673823048983515,-1.2553149739866067,-1.2594231991526657,-0.195098876953125,-0.4780463817645259,-5.56293857908012,-0.9270658192564384,2.7135968255699683,-0.21540782044769707,-0.17887007924555626,-1.7121255701845346,-0.7569243998180658
2020-07-29,-1.3026880898531847,-1.318343707298294,-1.2535215756143379,-1.3116853741018,0.2240982055664062,0.5678239533338283,-5.6073229925673225,-1.3273216732566149,3.6965499612070682,0.14474951227541413,-0.9122566333885073,-0.9912820014291064,-0.517338533323998
2020-07-30,-1.2568871778863555,-1.2990305963181037,-1.2147462217292744,-1.2516549945937083,-0.1014938354492187,-0.24450769505378392,-5.647926476110396,-0.9405130185934439,3.3715320327971443,-0.447024083117173,-0.9720609420709042,-0.6502663447530708,-0.30824102637028666
2020-07-31,-1.276171664846199,-1.1179870629688382,-1.2726164736417154,-1.2788426886867919,0.670196533203125,1.6808112017374297,-5.735297843301537,-1.360818578382866,3.1053516915425625,0.06957224531253119,-0.9772925370004002,0.22422269165925976,-0.9609929380391801
2020-08-03,-1.096983489785504,-1.086872859487826,-1.0850727059769474,-1.0993135749595997,0.0542984008789062,0.1441841284553321,-5.795208222896235,-0.5395206949818451,1.0662691195498706,-0.8614440139562518,0.792016687273164,0.6250108153455745,-1.3564662160857814
2020-08-04,-1.089643246364951,-1.1150362782651473,-1.06873421432151,-1.0847683732110862,-0.069000244140625,-0.1634382300035722,-5.794184584135545,-0.3337492942146007,0.8886199733195205,-1.3286784258973843,0.8300668650909291,0.7799403909679286,-1.6738453342074449
2020-08-05,-1.1082329441368801,-1.087140926614167,-1.0517530372425632,-1.1032518359922519,0.1110000610351562,0.28565120153661283,-5.7948504046880505,-0.2802137092574264,0.7325866640080129,-1.5749543824572267,0.8931585877086364,1.0121715091087014,-1.7309521781198014
2020-08-06,-1.075555373831184,-1.1236185189359376,-1.0568067889696509,-1.0735176586367476,0.0289993286132812,0.08106453556815141,-5.796061237534336,0.09586562406748847,0.4340755281628019,-2.010988264731803,0.9791105316603695,0.7464651643935056,-1.6098857033344147
2020-08-07,-1.0734117448367075,-1.1080624403524022,-1.046003553041137,-1.06574945407779,-0.0069961547851562,-0.008741929824405179,-5.774108058933683,0.700416774272571,0.1744940854418853,-2.8128866336791214,0.7588105416752311,0.018281155402940258,0.05434955028085277
2020-08-10,-1.0648413158540242,-1.089823644191517,-1.0292080406400927,-1.0676235513102459,0.0449981689453125,0.12098063517141387,-5.744321626499076,1.4549887205247531,-0.26450865583924743,-2.9405640497007406,0.8265011388981267,0.06442812280063784,-0.8965293064729519
2020-08-11,-1.0543949560639723,-0.9887070870845962,-0.9818207020800043,-1.055569652207712,0.397003173828125,0.9992109658797199,-5.670373562696537,2.2889605818818284,-0.8011944550837442,-2.444833649798749,0.7987740370450622,-0.2878083683690675,-0.7901473762400401
2020-08-12,-0.9641316230658545,-0.8961727706484656,-0.891699883534509,-0.9492222982403589,0.3330001831054687,0.8395275326075368,-5.507991404328303,3.305766784363184,-1.4210329700354924,-1.6494978586748672,0.7672171575213446,-0.16430613156498164,-0.7260919514256424
2020-08-13,-0.8620834393421442,-0.8908093818077071,-0.8280536238952271,-0.8600197661738459,0.0479965209960937,0.12846133481093788,-5.334234931102307,3.9578035108777905,-1.369973338931162,-1.3329790478268344,0.48834523582300243,-0.0034347816716529256,-1.2247999738826627
2020-08-14,-0.8519047777392005,-0.9087801108422515,-0.8528163952766011,-0.8471626825431169,-0.1783981323242187,-0.4363790751209677,-5.217940195224629,4.472017198262048,-1.1647874218533352,-1.1159656752321274,0.12446781899345734,-0.030919581738659677,-1.2682593081322855
2020-08-17,-0.8869916317288699,-0.9406964693883446,-0.9079322810882877,-0.8949511401074688,-0.27960205078125,-0.6888764815288242,-5.124177320874442,3.68241547829874,-0.17504813603334682,-0.7091863717331269,-0.45581307087316536,-0.03085093935637244,-1.0718704128603496
2020-08-18,-0.9727020520485379,-1.0305480682471253,-0.9794947929282561,-0.9698496301565802,-0.2979965209960937,-0.7347695269000523,-5.109020803797141,3.189025624396062,0.6784866722645327,-0.507420583831024,-0.977433395729991,0.0067657433404025025,-0.7493558382331578
2020-08-19,-1.051717974192891,-1.050665380606338,-1.0057020763091369,-1.0496755448812103,0.23919677734375,0.6054939395593202,-5.126305646266354,2.596080332354074,1.2348270488278206,-0.30796939718973715,-0.8541774933478387,-0.18633756028626572,-0.9153247204872746
2020-08-20,-0.9807391281546164,-1.0300119339944436,-0.9475910723967783,-0.9856006305606542,-0.076202392578125,-0.18140713702573702,-5.0175183300601205,2.711131780544215,1.479471914110014,-0.3594203517953192,-0.8764848734600437,-0.05384991021959544,-0.8798497529850874
2020-08-21,-1.0072555531616023,-1.0562968365734373,-1.0082422139353882,-1.0060133711907164,-0.14599609375,-0.35553802838035975,-4.99745574874306,2.409396560100993,1.9788503428933322,-0.283521622107446,-1.0666554026860624,-0.24607757072986133,-0.49227274725626835
2020-08-24,-1.0407362180286228,-1.0699764452725866,-1.0142324501367324,-1.0451221221615687,0.1569976806640625,0.40041236725338386,-4.937876039915875,1.7749768433710196,2.886637604071101,-0.1660155960613515,-1.5452947204522571,-0.8416020222500176,-0.09302580635181237
2020-08-25,-1.005647320541342,-0.9356011476739269,-0.9417354940936932,-1.0030663175274657,0.436004638671875,1.0965171657709345,-4.868247754663937,1.8288077657389636,2.6640074615195233,0.20291196758212485,-1.2770315256121434,-0.03352564575734614,-0.09215430832318491
2020-08-26,-0.8832418136117445,-0.9219215389747776,-0.8604123249011258,-0.8862714335139692,-0.2509994506835937,-0.6175147946367733,-4.761354953413405,2.0576519094276455,2.4332388254319928,0.2334889173558628,-0.9962727770761157,0.6287916650323844,-0.29742629759112094
2020-08-27,-0.9491323505973529,-0.9052931918858789,-0.8932504896356744,-0.9535079927839352,0.5459976196289062,1.3709427299007546,-4.7959758936976895,1.6237662342955026,2.6672036513605133,0.07486637920682222,-0.793942326258162,1.3606836650921141,-0.414673792724256
2020-08-28,-0.802621745842354,-0.7886185098814813,-0.9195393838639849,-0.8072487033175344,-0.3842010498046875,-0.9498444002511545,-4.669567639067252,2.479986031864566,1.5956264860443443,0.8448170576761457,-0.11594573386629535,1.8512139286725617,-0.9194563571130965
2020-08-31,-0.9150897238871665,-0.8902732475550253,-0.8762958360821423,-0.9101666841594126,0.2302017211914062,0.5830518406407477,-4.668895375754793,2.046631386404111,2.2423942262193677,0.35942431085022075,-0.3995743797209641,1.6978630541339679,-0.9182010062325334
2020-09-01,-0.847887261434967,-0.8779339744875803,-0.8244709076930608,-0.8485013234234423,-0.0890045166015625,-0.21334763065200035,-4.609557524559129,2.766251967932905,1.8903509268658627,-0.2352210455776538,-0.25323994568626823,2.1196028193599363,-1.0513478610240552
2020-09-02,-0.88243871905042,-0.8798124906859077,-0.8117681792906191,-0.8723434371789797,0.1180038452148437,0.3031252022213028,-4.5614761733345155,3.0534491901833842,1.6663867817214149,-0.5322536509219253,-0.07694158062994677,1.5352673965456638,-1.2045291342751718
2020-09-03,-0.8454759342533823,-0.8824952082632577,-0.849447907548938,-0.8407331188644849,-0.279998779296875,-0.689866294203774,-4.599762570673583,2.903899031963311,0.8725718756327694,-1.251551913069993,0.6591580485930375,0.25390453933946555,-1.0967173411803204
2020-09-04,-0.9127049621745313,-0.9026104743085289,-0.8457040099230978,-0.9157378826934084,0.1899948120117187,0.48273813300641644,-4.599426922053943,2.5887578100757187,1.176740692454196,-1.3939467412618773,0.5509097285256029,-0.20159254917177333,-1.1637275042997643
2020-09-07,-0.8709215665119356,-0.9117288492320008,-0.8445798204997529,-0.8648429607960874,-0.0749969482421875,-0.17839962928262046,-4.541896927927001,2.9064211649565546,1.141915926797334,-1.6132647457708802,0.3761313765068821,-0.6411680471137762,-0.02525991032862031
2020-09-08,-0.8869916317288699,-0.9524975618891665,-0.9532079389711313,-0.8849327926336437,-0.503997802734375,-1.2487297583677142,-4.471138852196894,2.0579729073445425,1.999417792778546,-0.8919329544235689,-0.43463061183687324,-1.4272833378554235,0.6959665179802654
2020-09-09,-1.0217194292558878,-0.9589352655492298,-0.9926525018051188,-1.0199413675257059,0.4239959716796875,1.0665562974945706,-4.494027081690853,0.6066796698085446,3.203671623332589,0.09783686517247557,-0.8687632875118161,-1.0747208521022722,0.010762730602631358
2020-09-10,-0.9068135585605409,-0.9318461615912136,-0.8978513011595269,-0.9063633090780604,-0.1839981079101562,-0.4503506617250662,-4.446301961373126,1.4079179733735339,2.7414732397117287,-0.2803180962650577,-0.9735151880409392,-0.7419884023637611,0.571026569664937
2020-09-11,-0.952346772340262,-0.9503530248784396,-0.8930097376357566,-0.9556518619189908,0.1180038452148437,0.3031252022213028,-4.443703988291846,0.4168059828129186,3.5773583964397986,-0.35431277517490567,-1.3685414007839907,-0.7123341201568436,0.47885335731162887
