Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-23,1.8089304792893715,1.8412693684395025,1.84005393239823,1.8186082420374905,0.3590087890625,0.2941788953013188,10.493282074208276,-4.029362493961521,2.902387988984308,5.736163356441297,6.667060010461173,0.9445998911191276,-1.3915885858071695
2020-04-24,1.8358087222533392,1.7908536687338208,1.7216189251096257,1.8383903009935838,-1.375,-1.2269334031184276,10.6476108735833,-1.311494310877547,0.765838161165817,5.358114488828636,5.854333089761587,2.239158534372828,0.7185900168816763
2020-04-27,1.7666279237902334,1.7012633152539247,1.6939623847428529,1.7626252169808554,-0.899017333984375,-0.8093904865669882,10.397811430861125,-1.0669467325148465,0.06814365598140928,4.752989611437477,4.98975882649507,2.4764033572424213,0.46646021080276934
2020-04-28,1.7234983454306654,1.844378097924624,1.75487036735588,1.713087672371237,2.47900390625,2.1538872576142882,10.288460737971997,-0.832224887497163,-0.48036387028322236,4.170826106948728,4.443876370295688,2.7975326745911433,0.8192906563211356
2020-04-29,1.8219291942887688,1.8010556963478215,1.7547604312548624,1.8496854463529921,-3.239990234375,-2.862945630873224,10.271358680993174,1.3337798123199387,-1.8375625412638228,3.0264573503996206,4.113109527202946,3.015399794491705,1.1446731999403268
2020-04-30,1.66808781378187,1.6364428920475576,1.5620052370290807,1.6711558955836527,-1.704010009765625,-1.5155485331652998,10.38641575263734,0.21770825921260148,-1.2244354149773264,4.606954547858501,2.473378343561329,3.1803125304238202,1.5438803372940135
2020-05-01,1.5822152734405774,1.6319687859272964,1.6204185158113231,1.5772617417302544,0.18499755859375,0.14153225106356107,9.99041237823366,-0.49692057808095935,-0.9190793165519412,3.5615679661140627,1.3280538589256599,3.4574955787349726,1.012766778659922
2020-05-04,1.6394445830060091,1.6331160353195056,1.6198096389441485,1.5874554548713489,1.136993408203125,0.976644854886229,9.795756867485132,-1.1338838582436623,-0.5585377102337734,3.3064564730504107,0.8119744351073355,2.9415995132163264,1.0014584869057495
2020-05-05,1.65134228179894,1.5993962277120097,1.4641316632800345,1.6501059283945694,-3.576995849609375,-3.158574689504855,10.031188823422331,-1.3828120591428217,0.25023530873920596,3.9862953584536545,-0.15146386106055973,1.9408607065834949,2.322006285173715
2020-05-06,1.4564103040903997,1.468556514009881,1.3885920312838769,1.4530067348972346,0.4630126953125,0.3854135083427566,9.588904654408658,-3.984449405274075,1.8941621911191358,3.9697157947921506,-0.5493266398993389,0.8761366519943464,2.4232685571406707
2020-05-07,1.4796005629979014,1.4515342635940285,1.4399118945635359,1.4785196045403701,0.019989013671875,-0.0032170308363961347,9.035951622475958,-5.457765385855749,2.7360793008988034,2.5484128644036534,-0.7715757495494974,0.15509801811808302,2.082318635346237
2020-05-08,1.4810865146414378,1.4157414146319658,1.4461190559594541,1.4796210367586837,-1.30499267578125,-1.1655213719221076,8.745585255772088,-6.009866361875477,2.7952156057137003,2.0445481835861647,-0.4612969284409513,-0.6592364225471599,1.645503593722493
2020-05-11,1.4051298439214366,1.4143777030902869,1.4461748696722785,1.4077134878739117,0.70001220703125,0.5933149182253288,8.475563597552132,-6.490966290844505,2.463740406812935,1.9472921159151115,0.08071543862834782,-0.9353206754071463,1.4423127904054995
2020-05-12,1.4485888866725578,1.437019643925146,1.4853019736867672,1.446285476001663,0.972991943359375,0.8327790067393138,8.1430973799542,-6.103035703671844,1.768296956795571,0.774268028665403,0.5395462292876619,-0.5524813615958701,2.126784075506978
2020-05-13,1.497667314428588,1.6446284914845457,1.540335985856191,1.4998991606069916,2.7349853515625,2.3784400552057146,8.374649119304966,-6.198318252711027,0.7265564798829675,2.4626634454640817,0.6538364518092792,0.13239401224316688,0.8255185505717235
2020-05-14,1.6506816720750601,1.6465383536802791,1.6938524486418354,1.650601993286787,0.24200439453125,0.19153995562970128,8.771151929725765,-3.439192668842194,-1.0745736470740819,2.9234840955539414,1.088118978958588,-0.011395053792242066,-0.0240940912902513
2020-05-15,1.662579370867991,1.6451196940545034,1.7003928009900686,1.6639368902199576,0.511993408203125,0.4283805136043492,8.732530955795935,-2.2921578503637416,-1.8982790353192347,2.2626802084073283,0.7894581986531849,0.39921680012058264,-0.7285598100527801
2020-05-18,1.6921572047137685,1.630988045880842,1.6141572320272115,1.692148689191938,-1.6619873046875,-1.4786852520156344,8.811733133603083,-1.7322996315394532,-2.2725122396574884,2.3911398735200597,0.6748717684489253,0.591374006909417,-0.23186447080345382
2020-05-19,1.6190648570713533,1.5543820911824042,1.4809789479298279,1.6005700653608568,-2.980010986328125,-2.634885868989419,8.709773158857717,-2.354196926943656,-1.919009952371479,2.5895588502979563,0.3730997550533482,1.1388584046087067,0.9973246546476378
2020-05-20,1.4422551018390224,1.4205968271539873,1.4595312602836046,1.4363658597332174,-0.2239990234375,-0.2172489355506846,8.540797625832214,-2.397270179802963,-1.8343922548939209,2.6135910796663984,-0.1858546608861298,1.6328103570441999,1.0069651840256408
2020-05-21,1.4234722696389361,1.3831671913232186,1.3709684286284358,1.424023092584482,-1.677978515625,-1.4927131091851513,8.403715187324806,-3.1411903499517,-1.6407389790190838,2.8957607768417275,-0.7660071598561198,1.5485594308870565,-0.6380735454359185
2020-05-22,1.3333603966675545,1.4168320508466175,1.3752356406725508,1.3315633229787498,2.09698486328125,1.818771387293655,8.29983622160138,-3.9331999860951763,-1.07873684952549,3.31378232188641,-1.4210361418172759,1.3975035669658085,-0.7125539210368258
2020-05-25,1.4484796255222978,1.4465140068197162,1.4737739050015959,1.4471111297714185,0.791015625,0.6731452046365869,8.207157487202506,-2.6983002817339723,-1.2459550548671996,2.0484605081107317,-0.9861488942881497,0.7698928215653583,1.0392906951448613
2020-05-26,1.4906712389304024,1.436365262196355,1.4264438765265612,1.490697577250332,-3.18701171875,-2.816471661319252,7.964015731782588,-2.9358176274383,-0.21538176534536135,0.6592177723509122,-1.1034425284504765,-0.9838388154030452,1.357182628776743
2020-05-27,1.317221684303761,1.34923092156625,1.360548177576596,1.3150872422535,0.85101318359375,0.7257764397420642,7.666423086570714,-5.128052803361502,0.7338734258603864,1.3241019676233257,-1.286586209446086,-1.3205258052572542,2.384143771481491
2020-05-28,1.3611211335374656,1.4000812106643317,1.3964617647921078,1.3619796679632632,1.09698486328125,0.9415484412426477,7.479983975929336,-5.821029927915133,0.6792343411622155,1.233261825723548,-0.702164539626402,-1.8726199426423529,2.0480545481721606
2020-05-29,1.4222603113414365,1.3713816598311512,1.2880580038902043,1.4224255954739506,-3.001007080078125,-2.653304124204357,7.494550880772325,-5.567019256100195,0.20462950501096755,1.5395567413299214,-0.49423478611267063,-1.7989543771851242,2.655213146446116
2020-06-01,1.2529962992401407,1.1970580304868441,1.192565815221663,1.2570644656231056,-1.8289794921875,-1.6251746307018866,7.260062808159551,-7.398112514604492,-0.34187735156980925,3.0828776425574294,-0.7023136815963511,-0.3477785210486163,0.8852168874608053
2020-06-02,1.1579811220332432,1.1804154213792977,1.181261001387789,1.156284258435365,0.92498779296875,0.7906686645109742,6.782217376350683,-7.985854055109984,-0.5330217776959281,2.3568745921183365,-1.0324155553676682,0.4159902277179829,0.4908289487165738
2020-06-03,1.2054609751139336,1.1813445435285734,1.1703976232826163,1.2072528241408382,-0.6619873046875,-0.6014623059646268,6.729784847081022,-7.021552486005902,-1.455405772188786,2.4061807492593257,-0.930038062940994,0.42585978216043147,0.29610134417522294
2020-06-04,1.1562194961028969,1.1555905430216782,1.1796525516636696,1.1707760795917412,-0.428009033203125,-0.396211197341181,6.426119713664129,-7.321678440186563,-1.7631910396214203,1.9935993160545094,-0.8129437076282695,0.3780749856883165,0.06187148704590731
2020-06-05,1.1490586884089318,1.102011165746778,1.1277796252296604,1.1471919775125838,-0.972015380859375,-0.8734260483026453,5.992379051306637,-7.01456002200287,-2.192059868772816,0.8166553952442412,-0.7748160478885815,0.8376214679138135,0.8543834311552932
2020-06-08,1.0899568108221203,1.0756577315951887,1.1230675948075817,1.0936321033362386,0.0780029296875,0.04767410748278616,5.570794349784009,-8.188857063451849,-1.762520636570439,0.40936173847900276,-1.039427167742574,0.6730051416876174,1.1549762252563742
2020-06-09,1.0924899885673798,1.1256355117215522,1.1238997265260537,1.0979302113515204,0.483001708984375,0.40294832980465267,5.480261927100005,-8.35919832181872,-1.9070782818786896,0.6979411331024196,-0.7853228729880753,-0.10839617461207592,0.5047356280524185
2020-06-10,1.1217383580216038,1.069764965849155,1.1098228316219043,1.1245445132129663,-0.61700439453125,-0.5620022649954134,5.316982053848558,-7.198104650485174,-2.841601507919281,0.09037239956467474,-0.40340546878755645,-0.14206081294029504,0.4035018905894199
2020-06-11,1.0910023559830702,1.1528081718542234,1.1266701162716979,1.0905464115490546,2.290008544921875,1.988096189960056,5.200722181479107,-7.327526457497425,-3.2456559985105025,0.3612925703479494,0.6013583937721015,-0.5981503809170026,0.5650990408342943
2020-06-12,1.2133378635772953,1.2396161541666617,1.222328054754081,1.2167301859460524,0.904998779296875,0.7731338430490781,5.552576723965526,-6.002112126124244,-3.938467452749448,1.214088470519124,0.7550445238364402,-1.0058526905821712,0.7437643785700451
2020-06-15,1.2607622456124692,1.2756271303716546,1.3043505340610164,1.266597319433212,-0.753997802734375,-0.682176026128927,5.737460307413661,-3.925953437183353,-4.993708846790028,0.9593210744214995,0.79416427212403,-1.0214462273467872,0.3180984418656295
2020-06-16,1.2132823925317788,1.20998914627766,1.1973877817447591,1.2250506235280612,-0.678985595703125,-0.6163735968871857,5.718504976097036,-3.500912007419879,-5.329721329147195,0.9479489716942724,0.7367401454431961,-0.5477071071547063,1.0578404214292398
2020-06-17,1.1813361131365185,1.130928843822892,1.1413017656548283,1.187637241199418,-0.6920166015625,-0.6278046942371547,5.643444812423949,-4.124627972153554,-4.779153761678178,0.8117092669790407,-0.5999573379392078,0.15819907847847856,1.1766415031022797
2020-06-18,1.1497747691783282,1.199730505486105,1.1756627168590452,1.1495058259589954,1.4739990234375,1.2722739135178598,5.576787154854533,-3.646848501916394,-4.836560890341442,0.42172532516713657,-0.575579725928817,0.3555263117493939,1.5523661732881828
2020-06-19,1.2290361694585021,1.17943468133284,1.233135619146429,1.2307259422102113,-0.1300048828125,-0.13479511860008944,5.65422750122998,-2.1393854517885997,-5.378987629798225,-0.11430844015335126,-0.5064083157255133,0.3086522630413775,1.3621531231425632
2020-06-22,1.2252355623702262,1.2361244531863191,1.2531981119198305,1.2235624288514084,0.975006103515625,0.8345458742453981,5.710394330133887,-1.295707573557586,-5.404541691823067,-0.49558896066151237,-1.016116331569035,0.5395881304846954,0.9421272048385194
2020-06-23,1.2761310871021225,1.4205418790698874,1.317431238757483,1.2772870974665242,2.248992919921875,1.9521163425634325,6.2511505034512735,0.31468406809293525,-5.680468140992432,0.8370554519043125,-0.3923461460526617,-0.5527453064144976,0.5093691404837966
2020-06-24,1.4021007886480739,1.4877084189578549,1.439412953797379,1.4012108338460938,2.45501708984375,2.132845471860013,6.80076808909565,1.8548635795634396,-5.768375004185073,1.6651358204645625,-0.6291151495202156,-1.1511742078780716,-0.387659356677443
2020-06-25,1.532918323384024,1.6608331810127739,1.5735874281024453,1.5364868891658756,2.253997802734375,1.9565067406088539,7.665209846085852,4.059108758272972,-6.110449647923752,3.0328121087797815,-0.4760101323495505,-1.802261026492651,-0.45736747980191517
2020-06-26,1.6661597747149737,1.710702730064401,1.7075420302054765,1.6606864039940032,1.225982666015625,1.0547082737914029,8.219923155006319,5.256301096385512,-5.836371717765907,3.6116485241803877,-0.8346099091674094,-2.2262346338312806,-1.5283481915854022
2020-06-29,1.7328073954328203,1.7846878276607598,1.7433439899953396,1.7282403528586014,1.159027099609375,0.9959733145739984,8.632565791184495,6.443362865910259,-5.379629083709158,3.277680127659712,-1.2228903722529387,-2.0679642065148185,-1.8502625647185855
2020-06-30,1.797473186979027,1.785725180884772,1.706987275726495,1.7921049241858256,-1.71502685546875,-1.5252127630091845,8.859630281238802,7.837056274212852,-5.213432050034405,2.305009571455665,-1.0593924442733162,-1.1212917063394354,-0.08358911321910334
2020-07-01,1.6994844255442836,1.6599057239569557,1.656996793606834,1.6976037214304254,-1.990997314453125,-1.7673003820625068,8.679403566433507,7.595291919555066,-4.30154002341473,0.778132124903847,-1.0842498801158111,-0.2837289223594102,0.4945285129596717
2020-07-02,1.5897072264668692,1.5564018495463317,1.5311909935761523,1.5878960277586742,-1.306976318359375,-1.1672614687084026,8.711572158397306,6.894774013948434,-3.210327619125876,0.7666971786051093,-1.5718457400047219,0.6444375064878384,1.0376769562228718
2020-07-03,1.5176066338806604,1.5652401656186532,1.5535249353290441,1.5158791764400237,1.952972412109375,1.6924403606086362,8.70855033466102,5.835991024290565,-1.9134882764125938,0.6777521405685851,-2.2519659363860747,0.9779723743370021,-0.05021118060113866
2020-07-06,1.6273821520172984,1.6249304358825174,1.6159297402405417,1.6234916265331203,-1.01898193359375,-0.9146261860581536,9.010497130677688,6.743398837471448,-1.5032512477545925,0.6317233993206959,-2.7221056637912504,1.3927981381217402,0.0846849649439689
2020-07-07,1.5660227709720407,1.6216035791544656,1.603128104108197,1.5673438070377144,2.12298583984375,1.8415800405540146,8.736728443291529,5.470045406502059,-0.1775062167176848,-0.5695402728315514,-3.130239763259242,1.5741905448838525,0.45651210830210676
2020-07-08,1.6845559905372167,1.7015896735715945,1.7151902001870412,1.6843243165021469,0.5260009765625,0.4406682739875711,9.00777415202813,5.336334194448649,0.5948651771914658,-0.35992921175748926,-2.7414028502711174,0.9119669429460544,1.407093807007687
2020-07-09,1.7172200316426467,1.658322220078889,1.6624834507099289,1.7133079588148996,-1.592987060546875,-1.4181566545723565,8.983229057536134,4.226957192572351,1.5775089325092866,-0.6271374178278254,-2.3654558306365034,0.1150797378793248,1.2799683458584907
2020-07-10,1.616091272843507,1.6028329806082555,1.6520090772698957,1.6255313781068828,0.09600830078125,0.06346883215838718,8.654791814692373,2.089535959546109,2.45269841328726,-1.095135804115718,-0.9527946452685442,-0.6629092937707538,1.1468230905433756
2020-07-13,1.6323392463575606,1.6099812268212317,1.6364353600672756,1.6308216159065996,1.93499755859375,1.6766724066528242,8.62555565393729,0.8975526249054346,3.0308655305752525,-1.2567494550529206,-0.7707042981964444,-0.4168612230314913,1.0964336293807597
2020-07-14,1.746412930051354,1.6953705495078941,1.7569777578461563,1.7374436177911667,-0.188018798828125,-0.18568625691927174,8.880452397211931,1.3240261079580458,2.791488093881018,-1.1207673476412268,0.0263956504858337,-0.46428823951787557,1.3061036172057139
2020-07-15,1.7318156403766105,1.663179297694368,1.6701316206914936,1.7270834286353958,-1.49798583984375,-1.3348194038687193,8.963101123674802,1.3408897216919629,2.6765613986485834,-1.0889233472317226,0.036997458212075396,-0.0415395557860021,1.303144155798426
2020-07-16,1.657731537677992,1.6130916213998105,1.6714068794632981,1.6445415937222003,0.290008544921875,0.23365029785804095,8.875333455243823,1.0072206443038842,2.8435772177417933,-1.3420262813809867,-0.33036795318151424,0.38513142796745603,0.8450967341758374
2020-07-17,1.6660488326239404,1.6052889934580434,1.6698001210638098,1.6605216095552326,-0.86700439453125,-0.7813080015081653,8.771674524587402,1.0249496463878096,2.7426760996097754,-1.9293457565964431,-0.3281469272717662,0.35374133942549274,1.112974035545005
2020-07-20,1.6137782983395408,1.594977069675849,1.5993581415056048,1.6127480380708217,-1.0,-0.8979747983492997,8.715443429251176,-0.2949698233956668,3.2312012290394887,-1.4393448631518284,-0.3377209662322778,0.159083484588291,1.3746493363709587
2020-07-21,1.5620019606424713,1.5049504617100953,1.4991014913514258,1.5576461587888375,-1.8170166015625,-1.6146805085445382,8.708227015566258,-0.9278574908426848,3.2893608629683775,-0.7763421126604942,-0.7132417763454213,-0.06235468335359738,0.34724111968149174
2020-07-22,1.4902863034933325,1.4264346448159242,1.3851552596336028,1.457525129356179,-2.2139892578125,-1.9629140315618572,8.575376124855646,-3.0239627411767245,4.033697107455661,0.20459483847059534,-1.3160862000166218,0.10844762375052666,0.8956009458410557
2020-07-23,1.328843708809882,1.2725167357930758,1.2863954317778883,1.3355301605405847,-1.636016845703125,-1.455903369475064,8.408045203446639,-5.048632513611319,4.514611040586205,1.5933122098051185,-1.686045512927491,-0.5029586422034564,-0.18331115833353512
2020-07-24,1.2446235332486757,1.285066545182128,1.2632834806947244,1.2453825578053583,-0.332000732421875,-0.31199051288450164,8.033706092177077,-6.130237944992096,4.103286281073343,1.816028432203306,-1.1159356168278507,-0.8249785398952194,-0.7362920034393806
2020-07-27,1.2321206957773816,1.1768154893242186,1.2125183718940435,1.2270886935259178,0.00701904296875,-0.014594586746786705,7.532306868423126,-7.317812048541071,3.6983410955916627,1.3440476877577905,-0.6820001999928611,-0.8237983089484853,-0.6777317654492172
2020-07-28,1.2365264415440207,1.2261938358058881,1.2560784377664922,1.227475455984257,0.84197998046875,0.7178523066844745,7.027123583322212,-8.543447364545626,3.3993977149156276,0.4663941197000369,-0.10710630867003289,-0.8566603624080398,0.29658912732679876
2020-07-29,1.2706781152337603,1.2861022333126826,1.2488192724500669,1.2738701352258934,-1.58599853515625,-1.4120261597406403,6.692605135139113,-8.648197490256889,1.6299446950345793,0.30792356579596225,0.6879892684759342,0.37224964879785527,0.21389933528068442
2020-07-30,1.187009288246174,1.1835258159578768,1.2030960023745205,1.1864786354003098,-0.30999755859375,-0.2926888239165214,6.28115592671536,-9.472820535164102,1.0971612213400608,0.055956760862352684,1.0173012072885101,0.24926060024970914,0.11616009392481447
2020-07-31,1.1719715920888472,1.1268909921884946,1.1532729613933324,1.169397187348967,-0.740997314453125,-0.6707716994987473,5.980385388933163,-10.13128618882147,0.47244789613250254,0.10940632153126346,1.342064930666014,0.08201539554245285,0.12337957750280992
2020-08-03,1.132975447090655,1.16994031843827,1.1548797197928207,1.1285668427796964,0.20001220703125,0.15470344519982498,5.8752077796149855,-10.074347018978369,-0.3013535927039396,0.5768745268206219,1.5387223504386829,-0.08633272332235896,0.042385789387456324
2020-08-04,1.127467004176776,1.18920045446098,1.1636915211205412,1.1395878912664557,1.678985595703125,1.452092838341609,5.76299753460259,-9.499941788330062,-1.249095224113487,0.6384777404023374,1.4691643725410362,-0.05747294982087815,-0.10766569516332994
2020-08-05,1.2439629235247958,1.1852175509106768,1.1749422125662219,1.2321031528770798,-1.298980712890625,-1.1602475401236443,5.724997586128244,-7.812151070822348,-2.5465503318012455,0.10438690905753517,1.2483631375921327,0.25923969716123274,0.16272749169692802
2020-08-06,1.1649771975314318,1.190674062170853,1.1793210520359856,1.1605268744457546,1.4010009765625,1.2082383517822026,5.548473768352964,-6.990286810653253,-3.379007206747099,-0.06610092113789616,1.5297539855997768,0.10172080476349593,0.3437770830609075
2020-08-07,1.219506916215054,1.2381974945408858,1.255525374612142,1.2377246611302435,-0.105010986328125,-0.11286989909277208,5.70622852293135,-5.318770108356887,-4.458588004930938,0.17312317726671117,1.6222930714831436,-0.1117769742204482,0.6470396767993613
2020-08-10,1.2317895504450551,1.1944388384782227,1.205590706205302,1.2319383584383092,-1.44000244140625,-1.2839550362693262,5.586154427886434,-4.786127190419146,-4.891427867134994,-0.2433048631008662,1.28370758795506,0.28605703246684655,1.547729971665925
2020-08-11,1.1666295623115182,1.1364935861578014,1.1692339919364607,1.1525915177461792,0.11199951171875,0.07749668932790403,5.425769669049047,-5.386834640924133,-4.465876558543961,-0.31533663578008564,-0.034893459671133414,0.6885509360713761,1.3567721113029292
2020-08-12,1.1596889578588463,1.1530262990971538,1.1933421332273106,1.158762901320547,0.386016845703125,0.31787098231472033,5.292829279996912,-5.093160550983532,-4.610115429594493,-0.7050174861631103,-0.3845341531988249,0.8147676451073317,1.260691147475617
2020-08-13,1.1798484805522058,1.129565132281213,1.1996609220488774,1.180033154953293,0.01397705078125,-0.008490862634859528,5.245131831409534,-4.128390641882686,-4.95582861727564,-1.1993485972951288,-0.7877648678075585,0.9472203736684303,1.1345192978885117
2020-08-14,1.182327868192725,1.1866911586205526,1.2139035667668687,1.1808033167181564,0.9000244140625,0.768770215723446,5.281211082987551,-3.6102085116664893,-5.099846658411171,-1.189370379664285,-0.6831724494365428,0.5308044374884955,0.32324193395647804
2020-08-17,1.2314600860534985,1.3404458884845676,1.2718737184957787,1.23039635333267,2.754974365234375,2.3959748766676103,5.713478800198511,-1.5825132813435012,-5.833003809064921,-0.29799169486778054,0.4589048836919918,-0.4954787947381475,0.36536145798243913
2020-08-18,1.3818303238636749,1.3970807122539497,1.4237293004937412,1.382200618230776,-0.18597412109375,-0.1838926186933984,6.3332954019091074,0.43107712841064016,-6.291701332687161,0.6646609849329468,0.3657805913308334,-1.2293531217696791,-0.2465886349846355
2020-08-19,1.3737349130997931,1.3860594586588673,1.4025031763741842,1.371953094660695,0.16998291015625,0.12836105692729716,6.23495466537472,0.23597805497720517,-5.745972806558564,-0.09112485832097515,-0.10710598878032467,-0.950224475447114,-0.3385595665161961
2020-08-20,1.3897626833725563,1.4335279429448033,1.43414786022095,1.3813194724561253,-0.428985595703125,-0.3970678603744339,6.45545492670384,1.380609582785653,-5.78751167077314,-0.07363747784337837,-0.15751044576304984,-0.9333422139394093,-0.3177403036143922
2020-08-21,1.3658580246364345,1.4493513260712678,1.3852110733464271,1.3576815599479815,1.5999755859375,1.3827834448074885,6.426860445990598,0.9472287173137335,-5.152704026249277,-0.3834279194501361,-0.2941047566130256,-0.5438493671460967,0.4182942484523363
2020-08-24,1.4464406443643683,1.4861798631638852,1.4907886307898592,1.4458432215384318,1.77001953125,1.5319498954726563,6.640497679054703,2.242164970980753,-5.262075352690691,-0.9088965452926933,0.20267807380942937,0.5214264763290427,3.616917266606793
2020-08-25,1.5427232509142819,1.60337913126231,1.5758047546937393,1.5433746240761237,0.8079833984375,0.6880297248393566,7.332588406782629,4.310247572603956,-5.508836035648555,0.0848996382634439,-0.21646707260918158,0.07131455037276854,0.6393113285133438
2020-08-26,1.5987960732277307,1.7409841196821938,1.6375989914134315,1.5878960277586742,2.925994873046875,2.5459979903660312,7.904585211926136,5.374333223737202,-5.024420410147673,0.8655350685844325,-0.9196120350079918,0.1153024152652449,-0.310929913117036
2020-08-27,1.7738979926344585,1.7482955450540032,1.7933885945031942,1.7491238440330084,0.545013427734375,0.4573464324162142,8.577685707986747,7.261613208107245,-4.938468623697681,1.4887722501121898,-1.3341850699923095,-0.20746750712686735,-2.108874568094513
2020-08-28,1.7828221071995434,1.7427308027190938,1.708705661551632,1.7791551081350883,-2.290985107421875,-2.0304565575898934,8.806298421322396,7.882821243232921,-4.488927376621744,0.8379648133218802,-1.4249326022920905,0.26248932379676154,-1.6231095655581451
2020-08-31,1.6512884916941966,1.7254887599668534,1.6798854898387037,1.6529175233091042,1.423980712890625,1.2283967037834358,8.64802543420657,6.727550374801289,-3.4303155465706685,0.024162465369146686,-0.858214054859025,0.6632255265221287,-0.6786514129713783
2020-09-01,1.7274653656554912,1.7177410801091832,1.7081509070726508,1.7313815366506775,0.55401611328125,0.46524379475401473,8.675307064075586,6.677562583405237,-2.7704093739873454,-0.7978304302353789,-0.7237779959604037,1.083357121561679,-0.6726294397303779
2020-09-02,1.7651402912059235,1.8720952436178924,1.809794443424286,1.761908865644975,2.207977294921875,1.9161364951668092,9.066666559359733,7.419446668274587,-2.2686055515499874,-0.7743966347912394,-0.7968792329933934,1.5791668744827199,-0.0888956446472984
2020-09-03,1.8824632334143732,1.8728595215148771,1.915647686782581,1.8835725640071226,0.714019775390625,0.6056026786085507,9.528246528507477,8.540726565113896,-1.9939950699728715,-0.6424935833937966,-1.1415534035240205,1.6786350703499526,-0.5391098758506627
2020-09-04,1.9221216690772185,2.0178858314747643,1.9692965040791823,1.9229163954756463,1.56597900390625,1.3529608629623708,10.135265361034666,9.298053642984716,-1.310620692085732,0.05675767736943876,-2.010088270859761,1.6787907641129762,-1.5023865241886325
2020-09-07,2.0111325258421338,1.9584669714444731,2.0136887016701,2.0092047815070107,-0.587982177734375,-0.5365433104759277,10.23728796137815,9.207893953284277,-0.5088587887495901,-0.712090686394223,-2.055721933399167,1.3567804566221415,-2.039338533883625
2020-09-08,1.9748342907849779,2.0018443211053696,1.9381490696739423,1.9768058585295327,-2.343994140625,-2.0769572978636544,10.412879115951263,8.287044300715412,0.26190570622499415,-0.5461920851048657,-1.0366956406825962,0.9498182482642997,-1.5733785672649259
2020-09-09,1.8478173631373036,1.8418138540000997,1.8587853526870024,1.8476473763551355,-0.462005615234375,-0.42603377918629887,10.22761351973025,6.2705169138694306,1.60906615661608,-1.0297148529298374,-1.259763459985475,1.6972107942819614,-0.984365443260716
2020-09-10,1.8251229817579082,1.8142066044750251,1.8646610144552367,1.822189998716892,0.621002197265625,0.5240055246912083,10.066763141719466,4.663540870749644,2.5089450824672337,-1.4848600052977863,-1.0288922740635122,2.0682347770448293,-1.4623095540307869
2020-09-11,1.8649478305573033,1.8104951111582948,1.8610584929911207,1.8564083868244694,-0.178009033203125,-0.17690546082842912,10.117890611390768,4.314637048985456,2.93918279597608,-1.6971575613042353,-1.3465487106330665,2.505516163530959,-2.04414503453118
2020-09-14,1.8484779728611833,1.8409413450283783,1.8774626505875815,1.846599754565805,-0.02301025390625,-0.040936975019314516,10.111745501650008,4.332125927350863,3.112097710245606,-2.2201850438546056,-1.4938022973677845,3.008947316772215,-1.7661595827103833
2020-09-15,1.8463297305529938,1.8145879108767888,1.8717544299578202,1.845331846332818,0.5150146484375,0.4310308148634755,9.821851139085176,3.000523648557703,3.8957528433946185,-3.2466044693041467,-1.9616836602787937,3.5038604517849423,-1.1386660818980288
2020-09-16,1.88224303017308,1.8815896065124624,1.9023471098840792,1.873710121319475,1.355987548828125,1.1687515400932,9.910225851436508,2.4389046891779214,4.153151537703982,-2.9108765618643297,-1.6127970954069963,2.86278740900173,-1.4841693395392226
2020-09-17,1.948394773362823,1.9943147684906295,1.9951788449079937,1.9484275835428762,1.391021728515625,1.1994843264111492,10.186987297030134,2.5204670952990287,3.5553132461221932,-1.9152518992819767,1.2959371480211435,1.2926848814842546,-0.7634492943222217
2020-09-18,2.0280965801255837,1.9872764184458473,2.049047534406631,2.0250754949061642,-0.2760009765625,-0.2628662420714035,10.334745697838365,2.8196772227203253,2.9852908203408357,-1.8547508946936928,2.5730992094857585,0.5278437793746148,-1.3973828332885598
2020-09-21,1.945530450285237,2.1167507555128426,1.993348831657208,2.0098673224139048,1.782989501953125,1.5433274513830468,10.643005821811443,2.4758272365556264,3.0480787106294573,-0.7968284165561969,3.0823056410472605,-0.07033616915837783,-2.049508424099922
2020-09-22,2.1091212872768774,2.123789105557622,2.0836858628503414,2.108113394711571,0.902008056640625,0.770510312509741,10.858909959799389,3.436555941159999,2.32396247937326,-1.0087117915337602,3.5896993311041685,-0.3021668441138999,-2.860809459353457
2020-09-23,2.1437671575539468,2.2445899708045833,2.188708665814792,2.15781573375996,2.194000244140625,1.9038755055033765,11.302001483634106,4.806897241915712,1.6040479313195384,-0.7866546773596564,3.7652306866831804,-0.14314537673848754,-2.316888963927697
2020-09-24,2.280093135203776,2.2730164463107396,2.2351524401831617,2.278709270357241,-2.696014404296875,-2.385757550631549,11.75112819257924,6.324289256727125,0.9610303641135742,-0.5094017400693813,3.5617885988570404,-0.21925263957637148,-2.755678948360723
2020-09-25,2.1260870225011006,2.14152235087982,2.1624390116454726,2.1301538101091837,0.79901123046875,0.6801591332213452,11.617887053622098,5.081604818075606,1.8743029076969169,-0.8943475297181998,2.1361941053699436,0.9020251267758546,-1.3925197726140857
2020-09-28,2.1773120116245535,2.245680607019235,2.2151457611225847,2.1741808304754224,2.628997802734375,2.2854653453779816,11.758504561071202,5.492428361099943,1.8786565811211058,-1.2430127559956634,1.8741698123887125,1.142255682624833,-0.388321473895346
