Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-16,-0.9832309117839722,-1.028839593866129,-1.0436716385357485,-0.9845820850882078,-0.0033148527145385,-0.40015866269162176,-5.89964044134706,3.4023633913157334,-1.935263649981214,4.363255197565443,-3.747885931195256,-1.987838383087396,-0.14771124630989368
2020-04-17,-1.0187681169002964,-1.0324333697400523,-1.0496261901030666,-1.0191404172972405,-3.123283386230469e-05,0.005049685309094883,-5.8323689529748535,3.3211669922667277,-0.9742555141143142,3.703138351723902,-3.6916417547990767,-1.5466492804915366,-0.4069326767392714
2020-04-20,-1.0190937130585171,-1.0653384533635966,-1.039645061414406,-1.0194660289431845,-0.0044748783111572,-0.5433092321015046,-5.783456867453224,4.231109914699897,-0.8395353998889471,3.1018231186846044,-3.3602382960836827,-1.2033266251587134,-0.5438627749994689
2020-04-21,-1.0660653084488412,-1.1148717331291835,-1.2012984950325758,-1.0661179753761931,-0.0144152641296386,-1.7699820695089605,-5.676674865573022,3.0505269775567823,-0.09263842831387217,3.8731126550218673,-3.3806884583944425,0.13008802968034378,-0.11560089842668038
2020-04-22,-1.2120765444093664,-1.178255015459674,-1.1882435672918046,-1.2164014206973401,0.0025311708450317,0.3212578334403518,-5.714645229641524,1.3258500024321074,1.2841323869657844,3.707154860996964,-3.3039151301130847,0.7527259682743788,-0.42137038833771034
2020-04-23,-1.191056951202709,-1.1443133850814788,-1.1533544534965152,-1.190013206657907,0.0028314590454101,0.3583142802950901,-5.703959813085967,0.9457402166554179,1.9630343441166584,3.425575127857476,-3.1168362070284528,0.4792224502210775,0.15926198056048285
2020-04-24,-1.1591609550313733,-1.187510695223401,-1.1634775647994142,-1.160494398205759,0.0014358758926391,0.18609521585346694,-5.692158482551629,0.2178756430239444,2.549068797338134,2.7374612549094173,-2.8725737651244345,-0.2768866006927952,-0.0515877093392193
2020-04-27,-1.1430737708017298,-1.104703643946688,-1.0991444950110347,-1.1455249620401244,0.0056073665618896,0.7008694297430816,-5.646057753795612,-0.10932764308407589,2.6162920663350913,2.4271217480835574,-2.3267479553014545,-1.2149334224767019,0.11467333410705843
2020-04-28,-1.0870128231166536,-1.0373305876407926,-1.052681307232251,-1.087066486460289,0.0012977123260498,0.16904542549831525,-5.572627335042421,-0.44244764166199985,2.4719966418961743,2.3590250202306695,-1.8387885135012045,-1.801716293905149,-0.3642951227109637
2020-04-29,-1.0749359396602107,-1.0708613234372022,-1.0685808691039058,-1.0735374468505674,0.0035825967788696,0.45100688515087756,-5.577500393629363,-1.114464865344067,2.6008852879891946,1.757030345043593,-1.496892989977756,-1.9682258637413823,-0.22784911849825934
2020-04-30,-1.038246720655831,-0.9131113211122132,-1.0273884745133441,-1.0361878025927143,0.010999321937561,1.3662525768994032,-5.618348552837972,-0.20770424547829167,0.32875476531152786,1.9480567787796212,0.9484975323301902,-1.9735187986706495,-0.5052301464627433
2020-05-01,-0.9216435285431412,-0.9722193135947567,-0.9499319766001308,-0.9215165775560266,-0.0127234458923339,-1.5612067246250851,-5.558563652325188,0.854745142379258,-0.8243835113016263,1.376960713482969,1.5876584864402445,-1.536030594033106,-1.2040541156650422
2020-05-04,-1.051362529258352,-1.0890188915573786,-1.051877984546428,-1.0541623111243539,-0.0008679628372192,-0.09820525731631678,-5.598423276076537,-0.025688665490523885,-0.6681248463207043,1.438503527206273,1.3904116472460435,-0.4404674959435807,-0.28044658281778806
2020-05-05,-1.060091488858895,-1.0770272249107045,-1.0354553288328419,-1.0632110836209903,-0.0001348257064819,-0.007733979763060374,-5.615640439006753,0.5090453691447328,-0.821554365012777,0.6855929128712734,1.1983774331064823,-0.0298578678563296,-0.6844506942183052
2020-05-06,-1.0631610404268528,-1.1084178330364238,-1.1236825780437263,-1.064616681985736,-0.011860966682434,-1.4547742542026767,-5.626285062440158,1.12358407788106,-1.2073632415536828,0.8127471646542509,0.9334089460174834,0.4674758713032855,-0.3269915783166443
2020-05-07,-1.1859903270154384,-1.1454368279712552,-1.1945381298563758,-1.1882708115143459,0.0050338506698608,0.6300958823758113,-5.584588252337118,-0.4020977170973407,-0.23375684186102738,1.4587833805219448,0.19502325935004383,1.644025333026498,0.30978000615386536
2020-05-08,-1.1373298568960233,-1.0945206582838858,-1.1028148701352527,-1.135791410852972,0.0041491985321044,0.5209272074615414,-5.557378601396394,0.14626114010822705,0.18117011061120203,1.290040134890206,-0.4542173441855182,0.6593826912555795,0.9494666904530286
2020-05-11,-1.0932836559959715,-1.1213181849817901,-1.1780021371437068,-1.0925347736440825,-0.0083925724029541,-1.0267642021031724,-5.550006982072185,0.2741052624945,0.7319605360894844,1.554526151164942,-1.2306029625582955,0.0899450242185971,2.159681737678581
2020-05-12,-1.1809187318944523,-1.1854376017140897,-1.1750043112448292,-1.1800298541698608,-0.0078595876693725,-0.9609923188607894,-5.576513452216421,-1.110416811370612,1.7973992770310443,1.277451085922015,-1.7707195948495502,-0.48147619254088936,0.9434864794355061
2020-05-13,-1.2628372340226475,-1.2258244425715328,-1.2446754291439648,-1.26196840924138,-0.0013351440429687,-0.155856791744155,-5.690233892882115,-2.231069530460421,2.2803758907103906,1.1571766600097497,-1.813323959384575,-0.43721724008218643,0.9391125092043914
2020-05-14,-1.2776903839579639,-1.3258481009623995,-1.300148285619251,-1.2758876857092178,-0.0007637739181518,-0.08534803835996561,-5.802539723371946,-3.007163297328233,2.357899046044337,0.8811811704762084,-1.6148468442010375,-0.30453368403472447,0.303070950033754
2020-05-15,-1.2834653661993831,-1.3292804982996698,-1.3549872021765776,-1.2838502575243484,-0.0148152112960815,-1.8193367258002122,-5.928166764899133,-4.185146852530701,1.620578702891623,0.3426039037345595,-0.36155106240192486,0.7219302796357203,-1.2115952571871633
2020-05-18,-1.4376078069814233,-1.3436133951011755,-1.3866580433824611,-1.4383032718231334,0.0114270448684692,1.4190348441938883,-6.124283024958431,-4.8752136128632095,1.5191599918480332,0.40471584993159315,-0.03417726555672722,1.128201216356115,-0.9601360207701735
2020-05-19,-1.3161480126308496,-1.2967565162973054,-1.2834167554466198,-1.3191729071465683,0.0055922269821166,0.6990011610846585,-6.193929450571001,-4.20075323852582,0.6398228282292471,0.2791050764847264,0.4790382729677562,0.8687565850920369,0.5765954071891012
2020-05-20,-1.2568857836344085,-1.278390397452839,-1.2434262312309694,-1.2608722662195402,-0.0019047260284423,-0.2261448834757708,-6.219264366293877,-3.6678034930332655,0.21859844239396262,-0.35586887140201795,0.4756779320784565,0.6646851519113072,0.1514295686643149
2020-05-21,-1.2819057357468353,-1.3174154517356025,-1.281710473152701,-1.280729605451961,-0.0013461112976074,-0.15721018321324787,-6.344972203484546,-2.9655217425842766,-0.2955752943755152,-0.6364339325056458,0.5837570912782157,0.6988549566213975,1.411897185077225
2020-05-22,-1.2915742018191883,-1.332087243464075,-1.3058686904192283,-1.2947632188336393,-0.0037388801574707,-0.45248489590414026,-6.414236311963425,-3.155370207109696,-0.29484278891587945,-0.7820113075785038,0.513997008668256,0.8550234496088619,1.3621983394123884
2020-05-25,-1.3327347756986743,-1.3648967413389816,-1.3041686354329516,-1.3337421641137523,0.0015314817428588,0.19789325887748188,-6.48949176417915,-3.427081574664049,-0.07106807887924729,-1.4357595926594935,0.18735574502676644,0.774039332554039,1.0490696208334236
2020-05-26,-1.3183203106635557,-1.199457672429156,-1.2691300662542533,-1.3177760083296173,0.0133647918701171,1.6581585216944013,-6.497464966718408,-2.3669229650346617,-1.2315708903868665,-0.5904152642686843,0.9856923073082525,-0.2362112401963794,-0.5412984243330237
2020-05-27,-1.1780641732095944,-1.213447950183609,-1.2577714571151735,-1.1784440508865608,-0.0070196390151977,-0.8573401852607496,-6.479159599345968,-0.7336600581886943,-2.301762190283605,-0.5240691189969215,1.1807942720784415,-0.07971581644967757,-0.6827996624906291
2020-05-28,-1.2529686878683346,-1.2283593269703432,-1.2306141684882401,-1.25162588970876,0.005666971206665,0.7082248181620467,-6.504872699096054,-0.8275537777407243,-2.0955680857917014,-0.7995863660542714,0.8385421009805424,0.25144035444276,-1.019615800309464
2020-05-29,-1.194064366099253,-1.1688267847990643,-1.170112138361243,-1.192546017858039,0.0026503801345825,0.33596861027828206,-6.469028735438148,0.11995593296099133,-2.6040656827352144,-0.4858635708352901,0.9846217351991003,0.06316768930682116,-1.1301620080987262
2020-06-01,-1.1672697906511809,-1.0721597999705792,-1.115726569800257,-1.1649150112768367,0.0139048099517822,1.7247983407702225,-6.400786196885621,1.653154739753044,-3.357263741389841,-0.05507047823525589,1.0693154226039387,-0.22085724698086084,-1.1916087292560527
2020-06-02,-1.0181169245838553,-0.9779867342200618,-0.9755274564704408,-1.0199532036195589,0.0094420909881591,1.1740856990655446,-6.151927721802058,2.5133110445647775,-3.7272294720827452,0.7918380550785351,1.2884895436836508,-0.5104799583145463,-0.25116110188790686
2020-06-03,-0.9237884864404267,-0.938840025348129,-0.8967918695675525,-0.9215165775560266,-0.000632882118225,-0.06919560539191551,-5.964016085140755,3.577886307225799,-3.6878333075272494,1.1090345671440276,0.9395775138501418,-0.045494616780205915,-0.7532011643776574
2020-06-04,-0.928406483860075,-0.92922434731033,-0.9525449548867305,-0.9281145631602901,0.0033932924270629,0.42764617153224066,-5.881941415129676,4.153283913689427,-3.343947167836436,1.1521957509506087,0.4471222683313138,0.3995325942852146,0.6139409943855038
2020-06-05,-0.898834399199701,-0.8172872287943979,-0.866088751969242,-0.8927384734587719,0.0116653442382812,1.4484416870929047,-5.6522942175640285,4.872514650231466,-3.251936953114389,1.4214568955722346,0.35360817081125506,0.11998267027416668,0.579945286004363
2020-06-08,-0.7830762658182707,-0.8287513117635528,-0.8197625649585855,-0.7711237664912061,0.0009560585021972,0.1268843390808062,-5.457217693685033,6.362911338201733,-3.352637152836839,0.9427558446215184,0.059884205809706284,0.0643288358287773,0.48811185186493616
2020-06-09,-0.7638375096144026,-0.7910793544419585,-0.8215958843283996,-0.7611565703062008,-0.002395749092102,-0.2867385732712,-5.270202463296309,6.9256360318755465,-3.0591211866742327,1.0564035833929892,-0.07687105485047728,0.2850432528221122,0.39184186109369784
2020-06-10,-0.7857717546243034,-0.7438153051763794,-0.7374412943154087,-0.7861329720181772,-6.461143493652344e-05,0.0009306677944750533,-5.100585766701529,6.6407264794468945,-2.1114030965984614,1.0382970024129687,-0.36119440902224775,0.7120512981668379,0.34964255113265985
2020-06-11,-0.7827394850591952,-0.795821400672838,-0.8235948500814941,-0.7868065655758172,-0.013364553451538,-1.6403212824594615,-5.023794175469575,7.086620024664558,-1.725871535992363,1.0927004480557303,-0.684458112822868,1.1049181073523413,0.9068649400523393
2020-06-12,-0.9272519845051629,-0.8994599382847289,-0.929809054685645,-0.9261360374337902,-0.0068278312683105,-0.8336705453285244,-4.952166196538375,5.1558582655505125,-0.3060799789264763,1.6433966700192715,-0.9781148740109894,2.1001238548636896,1.7638563247380232
2020-06-15,-0.9931939056788376,-0.9748559906089943,-0.9998886839660985,-0.9973182230562794,0.01289963722229,1.6007570704728122,-4.976459366949215,4.060226501329076,0.6793465176854109,1.7803453237217026,-0.8858189847547303,2.397325928853652,1.3994846478138128
2020-06-16,-0.8619724402487844,-0.861687429721064,-0.8911885381512457,-0.8628356421112165,-0.0052645206451416,-0.6407534178759425,-4.796570583378359,4.185222235853127,1.0798327471070073,2.2717929264649683,-0.9951740120850949,2.135063996698608,1.2804806932416721
2020-06-17,-0.9186733956494493,-0.9656238969390858,-0.9393056988397526,-0.9177198463409154,-0.003238558769226,-0.39074376551534784,-4.761669340191112,2.963950260653391,2.3059570891300285,1.9259135295995733,-1.5244737937155899,2.062886751521769,0.6361016456504989
2020-06-18,-0.9522632374835914,-0.9906549493473196,-1.05380844991546,-0.9514827913232146,-0.0125883817672729,-1.5445394144677171,-4.759260564684965,2.055944630331402,2.9853677813122883,2.001334558167694,-1.699936898862776,1.6431913652205075,0.8573416154558415
2020-06-19,-1.0844391221865968,-1.103573994190117,-1.1099912194619388,-1.082720440941715,-0.0078719854354858,-0.9625222396519363,-4.825271868649782,-0.019719101682744364,4.071664160779297,2.398946942832197,-1.5820777237182404,1.3428990805349286,0.5133609864291119
2020-06-22,-1.1671107207723532,-1.1034113742801053,-1.1241595898091066,-1.1647882464375785,0.015344500541687,1.9024603926418802,-4.90800593432072,-2.1164714213364344,4.963680855792071,2.10820324951876,-0.7606811531205122,0.2936529848371995,0.3057413620249219
2020-06-23,-1.0067260299798466,-1.0236084465318551,-1.0233519336997743,-1.004817233253327,0.0023330450057983,0.2968085223357153,-4.846006399296564,-1.253218460149586,4.025526872636308,2.1361934146770984,0.13157437655512305,-0.8352151519101723,0.9437621327240426
2020-06-24,-0.9768532038298186,-1.0117731929283984,-1.040934114096308,-0.9804945404183223,-0.0111938714981079,-1.3724527470176406,-4.851843295592383,-1.0732322081338999,3.899086496213836,1.6419557759970655,-0.06785386966488542,-0.8359536873050206,0.8949654206725104
2020-06-25,-1.0945686423608574,-1.093873902763915,-1.065372560206727,-1.0971940028831828,0.0012493133544921,0.16307285010210626,-4.938411924268004,-2.205004304024253,4.396246240894449,1.4096115668321751,-0.3353153452901447,-0.8571142179712218,0.5481921099056125
2020-06-26,-1.085082858102468,-1.12228397345499,-1.1451157254860973,-1.0841695370454203,-0.0083273649215698,-1.018717407172823,-5.0282009655924105,-1.984879516316957,3.9353748559651525,1.1801354541239115,-0.26155100735314024,-1.0393011806698298,0.8297427533683915
2020-06-29,-1.171875360736546,-1.171064980965105,-1.211033022338614,-1.1709848100508475,-0.0031602382659912,-0.381078785132837,-5.134707512652574,-2.7917858004471108,3.7388769389310794,1.2277013715274923,0.13395698877379514,-1.500080962973179,1.2612937768334944
2020-06-30,-1.2033935659456736,-1.1689869219623583,-1.204911578926487,-1.203931240333203,0.0078699588775634,0.9800799741269509,-5.217659759910749,-3.7248212171042057,3.6892579021450724,0.9134948987361887,0.4590061258497791,-1.5965480934832876,0.49437859419606217
2020-07-01,-1.122147382602199,-1.0801083135874194,-1.1001022549263804,-1.1218845623105542,0.0075515508651733,0.9407874891928498,-5.295514477845473,-2.3298440979458155,2.431506847276194,0.8985340830806118,0.7972569840491133,-1.9871949843839563,1.101745965129393
2020-07-02,-1.0392185381967773,-1.025569816438868,-0.9940512057824532,-1.0431573831669674,0.0001616477966308,0.028851722232855002,-5.335080671781402,-1.757981505627005,0.7820471898429444,0.3767297187590465,1.911447240498451,-0.7494030423290936,1.4256131279228392
2020-07-03,-1.0405147091625204,-1.0708613234372022,-1.0160796838354007,-1.0414721564803278,0.0009113550186157,0.12136779776658851,-5.392841069949849,-1.0910003863934468,0.06780462261428676,-0.3312192965918011,1.9045293582129288,-0.5667915381593722,0.786464653562496
2020-07-06,-1.0294879354530106,-1.0358620429572507,-0.9784567819852561,-1.0319710074984867,0.0019953250885009,0.2551328915538608,-5.411492385912005,-0.34842844427464537,-0.6996131655548288,-0.5692645235321787,2.0689107380626752,-0.5517259303618829,0.48605642132297044
2020-07-07,-1.011774013165697,-0.9618277772076645,-0.9919413939533279,-1.0111691459343197,0.0047332048416137,0.5929953031905533,-5.371779635184282,-0.39596479631987586,-0.9348016843094101,-0.40788951575267934,2.1145999015942203,-0.8991007511740411,0.07768453257812578
2020-07-08,-0.966536030907881,-0.9520805135938254,-0.9435589499592678,-0.961824068063293,0.0070719718933105,0.8816060339738648,-5.342953572613626,0.41545069166921605,-1.4511489018789243,-0.6884271271291201,2.1046343543690087,-0.8262940322824969,-0.16334868650231799
2020-07-09,-0.8885607219477548,-0.8800994793798086,-0.8473657288126866,-0.8880966433152586,-0.0008426904678344,-0.0950865726266718,-5.2091443177122505,1.9689768865801696,-2.3829975616710386,-0.23237933074493883,2.2093897205311075,-0.40271710343041245,-0.11041171007962093
2020-07-10,-0.8950241785084627,-0.8857800038699929,-0.8819521954565729,-0.8968819437930372,0.0022411346435546,0.28546651339366697,-5.169547935940246,2.0886767094906786,-2.205367334664278,-0.3664387553629308,1.746041469375855,0.16172289480621582,-0.06077586985116905
2020-07-13,-0.8737833787515661,-0.8832736710584365,-0.8569819372735237,-0.873517444007738,-0.0075730085372924,-0.9256276113424079,-5.122165055250367,3.010347950583473,-2.3789164435596537,-0.6400083668973743,1.4018834818667276,0.42322610498002644,-0.19289059629286914
2020-07-14,-0.9542342127009117,-0.9944336898517168,-0.9730863518747613,-0.9524683258088391,0.0017511844635009,0.22500522058978437,-5.167095520916995,2.646146191407917,-1.9677341281837617,-0.3219249633678949,1.0013237421137182,0.9485284739994533,1.3047150114422463
2020-07-15,-0.9318662537245261,-0.9006268292420657,-0.8869016595704657,-0.9342117033702197,0.0021713972091674,0.27686070894347997,-5.085270564162737,2.7524910273430794,-1.6395407116412775,-0.3408946603831166,0.8916187946196477,0.6848623926403803,0.8758243333976086
2020-07-16,-0.911901741198515,-0.9270680817859747,-0.9322663502811936,-0.9115742372218567,-0.0031501054763793,-0.3798283691016028,-5.051456378288708,2.720231798142123,-1.1831522240066439,-0.2625458006682373,0.4730046780169547,0.9776843473955024,0.7492070020343501
2020-07-17,-0.9433888780719369,-0.9812800977411412,-0.9401227216023905,-0.9444150301381639,0.0011683702468872,0.15308423262916313,-5.032357707754235,2.5554689930638412,-0.45414456761072497,-0.34405890184915056,-0.06689227332369108,1.0683906682762956,0.3934230438831995
2020-07-20,-0.9307142398364707,-0.8906213599695819,-0.9342316885730213,-0.9322344204362617,0.0090569257736206,1.1265551791022084,-4.931716455091,2.5074292689143705,-0.007132671563170795,0.07712029785482927,-0.2589653098839792,0.45341710307491556,0.05744706302839162
2020-07-21,-0.8344409238777167,-0.7948059572652809,-0.7945556690851364,-0.8378132570751922,0.0068991184234619,0.8602754075588733,-4.757069542730811,3.1955952371388183,-0.212851028549449,0.8584331248655678,0.05783603268097724,-0.37303161306389304,-0.22521046945203305
2020-07-22,-0.7616403569131275,-0.8058020424781399,-0.801911364871911,-0.7658878815127215,-8.106231689453125e-05,-0.0010994194091590059,-4.644687468624295,3.5452753006451565,0.101187610309166,0.7599529338611898,-0.003628611297773379,-0.9032801621685932,-0.5433117655123384
2020-07-23,-0.7653586153306698,-0.7859959305373879,-0.772103734112528,-0.7667329804411306,8.106231689453125e-05,0.018907237090423024,-4.546600469434957,3.461685031465124,0.47070391297250025,0.7938602321816522,0.0358283841393542,-0.926450788207766,-0.7383759102676163
2020-07-24,-0.7656966388231737,-0.7496137601356563,-0.7242692931909672,-0.7658878815127215,0.0065160989761352,0.8130096815786059,-4.475548119237333,3.6694412917369337,0.699634503689698,0.5953392830419083,0.10026568168738949,-1.0793088693441786,-0.49772159908713454
2020-07-27,-0.6953802959818021,-0.6404759385439736,-0.6428011636947522,-0.6979555983869664,0.0093847513198852,1.1670098154065043,-4.26664386319018,4.155356509714428,0.5051158262588419,1.0226845934089603,0.4807208552242323,-1.5359137715201152,0.3005577013858753
2020-07-28,-0.600803311152709,-0.5891650121284838,-0.5974713459068196,-0.6001167555360261,0.0033984184265136,0.42827873493627355,-4.094219719936675,5.292580975507759,-0.024030933365323,1.1899049509464013,0.7594510433719789,-1.4404833332078035,0.0500270707262292
2020-07-29,-0.5606791769524445,-0.5423826157261481,-0.5229778009696886,-0.5646872257552117,0.005872368812561,0.7335714866537971,-3.9203485295730562,5.810335123993526,0.026990955854928417,1.2458502955900914,0.6586242914510193,-0.9579602599991935,-0.44651353290150764
2020-07-30,-0.5029430246059888,-0.4631569265897719,-0.48857192624742146,-0.503466022355019,0.0135389566421508,1.679650966654615,-3.7083235715221505,6.42766616360834,-0.09111446357254732,1.700859383384707,0.613137128159399,-0.4450563237010132,-0.811005466066505
2020-07-31,-0.3623364363252381,-0.35919687327793165,-0.320342455759258,-0.3623183450084347,-0.0016155242919921,-0.19045653886695696,-3.415318165056548,7.854339368629301,-0.7365211062624883,2.32054072364457,0.9865142676815443,-0.22339367266636245,0.31400921601714593
2020-08-03,-0.3795346242398023,-0.4196132732807253,-0.42559765498653707,-0.37916066953451844,-0.0022960901260375,-0.27444036383468645,-3.2677936834802574,7.905084075862216,-0.41158329762715096,1.8747506180819862,0.8509057503508233,0.07462720938637743,1.0608068427187574
2020-08-04,-0.4034684273358725,-0.42516097082151066,-0.44830366411093847,-0.40309809668157415,0.0007358789443969,0.09971353426115237,-3.111917982668471,7.456568266109754,0.2643352561258412,1.677449431345718,0.692277734290686,0.3087531010486508,1.2189563630422273
2020-08-05,-0.3941914222934414,-0.36713918002797297,-0.3686302446771592,-0.3954263383212203,0.0040711164474487,0.5112916486327062,-2.9538344317931005,7.388073914796088,0.8187978818653795,1.383878465677149,0.5195342422609507,0.30115857381967215,1.1949903876828611
2020-08-06,-0.3524629192372119,-0.34310246768019553,-0.3066884610233226,-0.3529837302271886,0.0011210441589355,0.14724405422450082,-2.801376573276781,7.780888169131885,1.0320473992279156,1.0624107449340376,0.5175941640187699,0.12430368339401934,1.6048541427710257
2020-08-07,-0.3447343600464712,-0.38173524798155656,-0.41958581218891,-0.34129650916437426,-0.0085741281509399,-1.0491687152273317,-2.637768416559867,7.330988195561884,1.6136739735185484,1.3541539561070852,0.059739632698816506,1.0282255265974785,2.4099645987806326
2020-08-10,-0.42962920873550214,-0.4296311562867978,-0.4112673746406739,-0.4306843627312679,0.002492070198059,0.316432698637506,-2.545129712362672,6.1423157398134824,2.6797341923443607,1.3038449620294483,-0.24250257354188393,1.3534137249829392,1.4412199798946046
2020-08-11,-0.40543070341919685,-0.3991740609269478,-0.3718373081128094,-0.4047037846455426,-0.0026453733444213,-0.31754293996981675,-2.4450104579475145,5.560370425003737,3.2937917992891728,1.0623284004576166,-0.2059097843351972,1.1026387035838612,1.0850450183771947
2020-08-12,-0.4282087644269267,-0.4663571871089384,-0.4241840561517895,-0.432282593939988,-0.0002723932266235,-0.02471021623402905,-2.401867595637378,4.7318649188994355,3.859158049767504,0.9136687742535956,-0.105170671877243,0.9971183367777545,0.986176526780602
2020-08-13,-0.4330032299933968,-0.40922173689363317,-0.3847751624699103,-0.4351223748979353,0.0022511482238769,0.28670221864805717,-2.288073699019712,4.077055287118397,4.216647347342382,0.8258327406594187,0.18206654121995614,0.5843262053807244,0.595579290460745
2020-08-14,-0.4118444506427695,-0.3883927333051708,-0.3787807561336833,-0.4116534805391273,0.0036473274230957,0.45899483697387566,-2.192553594795151,3.310545545577129,4.708617222778171,0.5798881243984576,0.12080905224297507,0.37048090307875337,0.24984561949026413
2020-08-17,-0.37595555196622976,-0.4095817351677052,-0.3536436061058274,-0.37362899993109466,8.761882781982422e-05,0.019716329816509063,-2.109467753184175,3.3377122690076058,4.72357713854553,0.23281268634656885,0.24089093387907218,0.10866229154710157,0.11405753215449886
2020-08-18,-0.3723739942258052,-0.2854741922414217,-0.3198031709174574,-0.37271554741289514,0.0146107673645019,1.8119155612044284,-2.017061499680527,3.6286765724062344,4.037547226020896,0.8470397797150865,1.3364482203379253,-1.2799538940543544,-0.5118816459256877
2020-08-19,-0.22097550885349757,-0.257486188492362,-0.250350008785793,-0.2203939223232433,-0.0143185853958129,-1.7580516294933988,-1.8331402100631815,4.509336283929852,3.1105740958690618,1.3856745953213863,2.021788301953971,-1.6677142718920779,-1.146341607183946
2020-08-20,-0.37273314418658826,-0.33422664816428477,-0.36274543895543204,-0.3696694628930115,0.0109543800354003,1.3607066140314974,-1.8452768239964807,2.803447103863967,3.9595471027192835,1.5068330636120213,1.603598342753789,-1.0568760127568488,0.3476462152589334
2020-08-21,-0.2538557499000673,-0.2704883330531555,-0.3648863873227652,-0.25546677064456697,-0.0126197338104248,-1.5484083487760976,-1.7480436852052146,3.584350390624535,3.2770617343093975,1.6540021479969491,2.0371116231661035,-1.638858011158569,0.3545030590156136
2020-08-24,-0.3881181840292269,-0.3804752540223046,-0.3643508388655521,-0.38703127470155335,-0.0022764205932617,-0.27201308565643806,-1.7669296726400079,2.7548064957956946,3.696432187768599,1.3960991040249617,1.6341238735379962,-0.950679010339229,0.18733943281037602
2020-08-25,-0.40970694914605393,-0.35829315347267504,-0.3693426486714085,-0.41076364107921914,0.0080801248550415,1.0060150736922269,-1.7679405131561006,2.1044370884692816,3.851943142479942,1.110697115379589,1.7383136087788147,-0.990145849629335,0.08741837939098263
2020-08-26,-0.329251144262995,-0.3146216387076649,-0.3083075610102528,-0.3265259198054231,0.0067635774612426,0.8435492542941416,-1.706780737688898,2.88703519770929,3.2470894432213617,1.0435182908546354,1.7226215004531324,-1.1332551481361013,0.019273024481708437
2020-08-27,-0.2565885207089496,-0.2445150782655402,-0.25759859488112674,-0.25601359936294865,-0.0020241737365722,-0.24088508186737675,-1.5966088424275162,3.5193037799813305,2.8226497851360026,1.2358293841119503,1.5173665721572196,-1.1905847592704668,-0.9031212047379814
2020-08-28,-0.276651209175796,-0.167639308897503,-0.23510306875502396,-0.2771162167222242,0.0156906843185424,1.9451804885792146,-1.5067214561679638,3.2642760918752898,2.739936542338648,1.4376986472010755,1.5605743805429955,-1.4287786560842242,-0.7935250537710524
2020-08-31,-0.1146944605964585,-0.12647909243748476,-0.11559605325817834,-0.1135361339966691,0.0008032321929931,0.10802512317458272,-1.3388350722580962,4.212191451777457,1.6954472215681717,1.9347544801848224,1.974016753607401,-1.102845159577766,-1.3261200517464944
2020-09-01,-0.1042741407999702,-0.03529277098840616,-0.05934976517374859,-0.10516219785021685,0.0034921169281005,0.43984140553088324,-1.1730536839303018,4.432198643438907,0.9877998262464744,1.352004930932931,2.343878731577206,-0.8583965690560986,-3.0856317352138922
2020-09-02,-0.06730654950764381,-0.11788258192731718,-0.13369011834288544,-0.06875583313156802,-0.004812479019165,-0.5849701521065152,-1.1484264953330807,4.106850923694816,1.094300950350423,1.2294646976993524,2.54996190853345,-0.5225886043056981,-0.07956296273897094
2020-09-03,-0.11997359219997458,-0.1714267390154122,-0.17377405217316405,-0.11892736804287272,-0.0089064836502075,-1.0901823610514778,-1.0999182653367232,4.526172755984721,0.9330130025132043,1.2103309260213992,2.2768396668096647,-0.054869832354837084,0.3825213531639865
2020-09-04,-0.20649517894667804,-0.2044932011756048,-0.24581652882238839,-0.2117801272162292,-0.0016512870788574,-0.19486977191834345,-1.0448686491583186,2.801047407257085,2.1279090595875814,1.0867079936184119,1.4433234001537287,0.8183404237264481,1.3285689929891642
2020-09-07,-0.2259166169645098,-0.26609511273611824,-0.2823683337581023,-0.22899528950484202,-0.0083510875701904,-1.0216448517635701,-1.0694884914280656,3.066187070562646,2.0952171208861317,0.9425579094410114,1.2630906252215115,1.1079106348525265,0.8167524978614769
2020-09-08,-0.315357384534344,-0.36244678873145064,-0.41905524557780827,-0.31605787822608405,-0.0193737745285034,-2.3818768320825807,-1.105450097554324,1.8978735157282676,2.625849573284408,1.9126050809429618,0.8777915716200514,1.7510241231765002,1.5983860863965036
2020-09-09,-0.5182137329732218,-0.5171951502746968,-0.5495783682934238,-0.5180352793222032,0.0030680894851684,0.387515172318377,-1.2569790680006705,-0.7464955912693791,3.863314502791713,3.0352870111757437,0.5055867039597524,2.2298043307473696,0.7983601468819909
2020-09-10,-0.48605427731507705,-0.5009393661403077,-0.5947138940829246,-0.4860495276746392,-0.0190871953964233,-2.3465121245641996,-1.345506276309537,-1.3962217010257352,4.294686209414891,2.6606442241863326,0.12887182871305441,1.609968612712096,-0.021876357967087964
2020-09-11,-0.682048251762753,-0.6815902241897137,-0.6764273795002383,-0.685039255500338,-0.000173807144165,-0.012544403789062143,-1.6298653059616695,-3.6381627503503977,5.040388974561236,3.3425367984827052,0.2125030129203151,1.3476049565660362,-0.6570764675098778
