Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-14,1.130958009246609,1.1100201019964202,1.1350876310587537,1.133590432737322,-0.839111328125,-0.17052472562616822,5.184978798831608,-0.34068734899223757,-0.8200229615599821,1.814857336652921,2.394850177615475,1.378452820564895,-1.4249313758523237,-1.8192085342685524
2020-04-15,1.1217757560260662,1.0812094005832975,0.9881373945994901,1.0944181261508004,0.4114990234375,0.07709096018364674,5.159412025298659,-0.14384368231286143,-0.7692493457928475,1.8210166613523253,2.5320868122732274,1.4276090387569975,-1.726367857206036,-1.843388538142738
2020-04-16,1.1147957735132827,1.1175279996319982,1.1935286054146115,1.1136281705940887,3.69378662109375,0.7269703518768834,4.887237413640855,-0.7393016994316035,-2.7551384896789015,1.4729950162189347,0.2651756004008407,1.9364332115244496,-1.79624871546997,0.25240264821429287
2020-04-17,1.283378324020491,1.148349745054651,0.9832880312095102,1.2860655303780353,-7.8988037109375,-1.5683146677871276,4.972221336358638,0.42156230888822055,-3.426192065659886,2.0035577208768514,-0.049026125647369745,1.3156272174711792,-1.8286837592837546,0.0866547990592357
2020-04-20,0.9097640879160316,0.9959696600261755,1.0197783733542725,0.9173249946937105,4.8397216796875,0.9538607618856327,4.779159803398907,-1.2734167661234572,-2.0103530046697156,1.7198676236979729,0.6696338817347915,1.3621143009925232,-1.5126538317414897,1.3988859240567597
2020-04-21,1.15602827450516,1.4951878018982325,1.236868394006511,1.143258139767295,1.6488037109375,0.3220721794484866,5.169343073371091,0.9074058178549311,-2.595027286453244,2.861598980636557,0.32180607059708105,1.8842547111980776,-1.3334534266753044,-0.3825201944666817
2020-04-22,1.2217656310745206,1.3302365524016748,1.3314533274078468,1.2202293857760447,1.923583984375,0.37647753901489883,5.426732659549456,1.7769043257456645,-2.5223362030167626,2.1741390741910673,0.7103832915605475,1.4920877864726365,-0.9847356714811957,-1.2757620980142257
2020-04-23,1.2798049348361418,1.3562631701930938,1.355566060577378,1.3100282230164297,2.8594970703125,0.5617844656233764,5.673376637054999,2.411459302309641,-2.279167678226563,1.970578212909707,1.0922645246935936,1.6261603421086517,-0.760384254383996,-1.6673466778308994
2020-04-24,1.4180108502279765,1.4210929534620087,1.517913584482246,1.4435183716619442,-0.8985595703125,-0.18229523211610282,6.022849867609171,3.3986083061379597,-2.2217708927166173,1.9979398115368432,1.524095122426756,1.546819414076682,-0.49400157601688915,-1.63012543032859
2020-04-27,1.4322478659972664,1.4119134646355305,1.4077414116131177,1.4015708376521414,-4.13043212890625,-0.8221926542398467,6.205781849001983,3.111688970036255,-1.741689547146214,1.3585786662043544,1.8645749319086986,1.6125384904179383,-1.051842587366134,-1.045152555961962
2020-04-28,1.2568266853975418,1.2357773873923537,1.2837725764265295,1.2087495179234775,1.8529052734375,0.3624834460833339,6.083445892932689,1.9081955871754144,-1.002049072808164,0.9381039259720657,1.9193108924896805,1.831082897978309,-1.3977894167756921,0.21744241870816935
2020-04-29,1.2931740467449926,1.1848309391509306,1.2524751873589406,1.2952488547981953,-3.33087158203125,-0.663882967362903,6.240374440590302,2.2751600660758156,-1.0019573496088487,0.6594213892234102,1.775006242228081,1.392050774532095,-1.4978827736976392,0.08191726543937575
2020-04-30,1.1312435411355481,1.0520079005470464,1.0139736630291698,1.1397534891198247,1.15338134765625,0.22398059712939103,6.167785858382039,0.7020158885701026,0.40290123751020623,1.0472252760755218,2.2727487121415453,0.3237545678612612,-1.8526162627006941,0.37850669914457363
2020-05-01,1.1941481952027586,1.3119831189024103,1.223015863447231,1.19359689016474,2.62249755859375,0.5148595408796227,6.361602701335556,0.4797828618975112,0.6823199386575374,0.9315014021422229,2.0277889236618343,1.003239928016594,-1.6778561282518392,-0.04214795802264858
2020-05-04,1.3145861113670343,1.3919570619537278,1.4006740790228822,1.3160231701402325,1.31378173828125,0.25573921217615503,6.61786450726654,1.92536847528696,-0.08796093925201764,0.9302490827675095,1.4582706619634878,0.3899444141707576,-1.4798407604023813,-1.8475197352156278
2020-05-05,1.3725717012089538,1.2947651591272016,1.2654086853402808,1.3773545564709624,-1.02789306640625,-0.2079027303216176,6.603669678240507,1.2466032712632191,0.2951516818533799,0.7927509990247879,1.4610457796632903,0.612693906101929,-1.3734537854721682,-1.778701889986359
2020-05-06,1.3324785007244282,1.3135092303138975,1.3732874668826962,1.3293693356953145,1.289794921875,0.2509899215698467,6.730439139376705,0.9375937929388802,0.6325420540126102,0.4046130534968009,1.5909155093762093,1.0591240291715882,-1.2478835769010594,-1.4414827989285734
2020-05-07,1.3896188030931513,1.282176879390953,1.3313974591660267,1.3895809434045356,-1.32550048828125,-0.26682777102482197,6.827597336786254,0.9287159207138984,0.6722998238756471,0.16765203555375371,1.5961449964223777,1.2162197763955847,-1.2989560782266134,-1.3128487521541383
2020-05-08,1.3268328850589652,1.2488078115562293,1.2991028219819498,1.327702489655664,0.14404296875,0.02413576568786299,6.852444941137893,-0.05552226814809508,1.1563412913870226,-0.2678459157381805,1.5793083268998382,1.3836070281017305,-1.7449987630524286,-0.7164885351517919
2020-05-11,1.3331287218576564,1.3060355632146519,1.3094663808395681,1.3344268600036557,0.012451171875,-0.001918866747762246,6.913294160808398,0.08912874938130208,0.8965279483810676,-0.23953518698697698,1.2745137814735497,1.2972305702518778,-1.5586046267240985,-0.4431448232598025
2020-05-12,1.3576759831612197,1.320617771692264,1.4238985071474748,1.3350081191354313,1.4884033203125,0.2903135644017226,7.016087594264889,0.6045713808337118,0.33160848977476787,-0.4731297016848187,0.9203368268924204,0.7247879816264722,-1.2347463516961092,-0.8503547191518527
2020-05-13,1.3941901403645853,1.3545430857423895,1.4434495983723994,1.4044913798583665,0.09661865234375,0.014745946855543505,7.014965232218752,0.618493028738622,-0.4708477781524292,-0.35554791430470867,0.2846850416520059,0.25090203320914467,-1.2034741649279619,-0.3021131861569037
2020-05-14,1.4400476925475982,1.3338022332696355,1.3889277811802176,1.4090018367485662,-2.5194091796875,-0.5032167622461879,7.0373538305146175,1.064735844034886,-0.9868560055036006,-0.3081537345346797,0.017354526294593938,-0.278765018481289,-1.158822560469981,-0.38737218951389585
2020-05-15,1.3140715885572625,1.3884741048819038,1.3987214839712716,1.291388040467039,2.35919189453125,0.46272610659052843,6.9238983291732525,0.7152650362345295,-0.6202809592749307,-0.4664478995282271,0.09125114501258307,0.7585957183534351,-0.6601764268822983,-0.4449206122062199
2020-05-18,1.4012436261359076,1.4231524907313426,1.409261027790623,1.40152239939116,-0.6298828125,-0.12909834344188098,7.062401561757309,1.0227015744458416,-0.40607793178087104,-0.482066890951092,0.3828738468741927,1.3681610778753421,-0.4675581608803406,-0.8886273584713232
2020-05-19,1.3149536276597285,1.342248618109661,1.377818381294302,1.3721175256660434,0.6539306640625,0.1250914240214498,7.0885865626249815,0.6297344315743557,0.04718285778009432,-0.7797804828907882,0.768396940016655,1.487884853681148,-0.4805347135144425,-0.6815808269886104
2020-05-20,1.4149435027081831,1.4842055048249136,1.4695959355441803,1.4026450273221382,3.95196533203125,0.7780886706165377,7.273136458544852,1.0643238252631222,-0.13161762579424574,-0.6427005347105338,0.6222893154202933,1.9961176023089084,-0.2648810375258691,-1.309046307773303
2020-05-21,1.5640759601866552,1.5900063875390442,1.6335859857585575,1.587134966162019,2.4873046875,0.48809191061760515,7.491191639162865,1.908773381388252,-0.9008366065930373,-0.06401328451124233,0.18886726035408086,1.8974990356145642,0.07480116317406002,-1.4362173089490904
2020-05-22,1.687162820706734,1.6627234568878884,1.7494958270626042,1.7032500256625955,0.24658203125,0.04443807667666187,7.71533625429186,2.601877425029148,-2.041020612653086,0.19473033815952476,-0.39526752988719216,1.1355708160526214,0.03373869697163266,-0.8643650841658446
2020-05-25,1.7114104148793314,1.6522802907618048,1.7163128848335887,1.7147612359193274,0.33770751953125,0.06248054709706469,7.8483055230750995,2.7327264713732315,-2.0672698428312364,0.14795092048860603,-0.2503007021157796,0.8874685197464592,-0.028195762772341794,-0.30813306893521675
2020-05-26,1.7395678169965132,1.6474024393344346,1.6525839813894636,1.7305264652140047,-2.03131103515625,-0.4065753449977209,8.013915970112949,2.8090247439143967,-1.9462718287011829,0.051067870281585326,-0.13323827455647042,0.6397589015516346,-0.3210845800248733,-0.1607317727210399
2020-05-27,1.6210833912803273,1.6605441127413907,1.6595451643202412,1.6356985967599733,3.54803466796875,0.6981120669713764,8.131421251579171,2.275242230076512,-1.4318496185599963,-0.4467636988210779,0.07305660995428316,0.7394823451968591,-0.9022488016563892,0.24107013350787887
2020-05-28,1.7683669591017073,1.734696012071502,1.8029226267151128,1.8013318055307823,0.95269775390625,0.18424607419417036,8.445223999387089,3.1674945542552813,-1.7239496815983113,-0.38860743666113173,-0.011976098324951563,0.6572673269728256,-0.8050382667980986,0.02796162608537108
2020-05-29,1.8088163676853057,1.8422968504877792,1.8888144616892497,1.845806677040021,-1.66998291015625,-0.3350338681800487,8.755610632084988,3.9014578873684673,-1.888972493828273,-0.32831213770751533,0.05184430372733077,0.2613485342005879,-0.38308982286137055,-0.24092850715112032
2020-06-01,1.76472572075563,1.6790057820033442,1.7187906413583076,1.767846720645359,-3.2811279296875,-0.6540339295915512,8.746791424082732,3.124656194597292,-1.1593380008511136,-0.4169541725547772,0.4616537165220932,-0.024677765542062562,-0.39040176245890856,0.20618732948405025
2020-06-02,1.612330849417396,1.6693356554894345,1.669442223358662,1.614673542184621,2.58447265625,0.5073307672212765,8.735889786989658,2.3996638365201814,-0.45143714876672714,-0.4998598629137698,0.7326100990241979,-0.2911838249911931,-0.174998276518217,0.3399993264953522
2020-06-03,1.757316026885235,1.6709045550713373,1.7298972478321324,1.7353247023606224,-0.61846923828125,-0.12683850287348492,8.887649906234957,2.5582335010862316,-0.4815506285851249,-0.7191608437502008,0.5537166243571053,-0.23113549149288065,-0.04836274004602072,-0.18736575817525666
2020-06-04,1.6927292790168476,1.5936091514880317,1.6664420987729258,1.7064526495063002,-0.8751220703125,-0.17765470389009164,8.99443158556022,1.3957025663640519,0.4732711179500829,-0.9173674618296405,1.0137245374771102,-0.5309690708477247,-0.4239221868399123,0.5184784243181332
2020-06-05,1.6566193897354455,1.6002926637069375,1.4609447382983463,1.6655992503327808,-6.05767822265625,-1.2037794231578904,8.89939667206387,0.603725965160372,1.1530444591986309,-0.7162174729455588,1.2880598791888276,-0.6152224767917684,-0.6091799482882991,0.9049202684756337
2020-06-08,1.3540601882507906,1.3235530401827693,1.350761391780854,1.3828081347955625,-3.0604248046875,-0.6103356221299459,8.515390364627375,-1.585201953568763,2.4728645647370735,-0.38444401925856864,1.6624628245451958,-0.989458151435459,-0.32756749089401227,0.9921451168973399
2020-06-09,1.3286704665224358,1.2610395232056817,1.3101144524446806,1.2399380593764935,0.88189697265625,0.1702278118447616,8.18390783119163,-3.0804217562608542,3.1147097197701834,-0.4640868141426452,1.4707164497196579,-0.5690417631262872,0.4696014512666013,0.5546259590795514
2020-06-10,1.2933295344072862,1.228258079577998,1.205582178587286,1.2811077319011261,-2.240478515625,-0.44798964247308626,7.99405132819574,-3.247606740137134,2.8731231117136558,-0.3343400618503215,0.955037902971518,-0.28666754241394793,0.6593553393861202,-0.16706027068334478
2020-06-11,1.2627097731290535,1.3052511134237004,1.27036699180181,1.1765152798951592,5.22882080078125,1.0309007812627713,7.789614518500032,-4.4304588674529475,3.185930013712756,-0.5601976484199943,0.9063769394800492,0.20553514081884472,0.6371228679696541,-0.12549140141390408
2020-06-12,1.4569364797210969,1.4148002398662316,1.4796550124838792,1.42061277283673,-2.06793212890625,-0.4138261703508634,7.9188204059257,-3.6863466163401757,2.3891520880188617,-0.6543875218041035,0.6203622100914106,0.31157468104571623,0.16276722239211464,-1.2382975015106186
2020-06-15,1.3311639232159453,1.613228953895899,1.4327592103001339,1.3240753187010057,6.615234375,1.305404944423823,7.717893175926364,-3.6192274843864354,1.8300872774731984,-0.4247467669945747,0.22198638270672488,1.2915132150417215,0.45620147490953844,-1.8512426975970315
2020-06-16,1.6611539753776101,1.6555749798838006,1.6289209875665838,1.632894876241997,0.37286376953125,0.06944133943608145,7.85020382924047,-2.103726790317541,0.5012057768597353,0.3427018833351114,-0.40807043243551716,1.6418132985851348,1.1155085580888904,-2.7541477077478156
2020-06-17,1.617018095673449,1.6875662686311443,1.697923853038521,1.6503013077910995,2.0819091796875,0.40782527395831814,7.93557880387635,-1.9990737871351085,0.08890556949195308,0.12450265165833826,-0.38642659211541,2.403824024825415,1.58051084334889,-1.6779042805932685
2020-06-18,1.7959306810537679,1.7031868033775066,1.653072828505389,1.7474912537953364,-2.2958984375,-0.4589625581741752,8.0252424452351,-1.036802819400077,-0.66117809761942,0.1348115136718679,-0.4742658689044076,2.554347499900166,1.2360832347428183,-1.0697558237286207
2020-06-19,1.6239387101697202,1.5516596292126474,1.5414955693544867,1.6403116287910744,-2.8468017578125,-0.5680391409032816,7.831701357277227,-1.1477272726956416,-1.8119514961687184,0.3197694932756113,-1.4034813225237188,1.7331755073962942,0.6560026355172011,0.9094586922528088
2020-06-22,1.5031841645840465,1.5907195237126364,1.6095235340066643,1.5074141365152134,2.42291259765625,0.4753425427049963,7.846994683396677,-0.7630018587649008,-2.5560595142575595,-0.050328464468008406,-1.7033121612895925,0.6517336223577089,0.056525325466831755,0.824472515228986
2020-06-23,1.6358377569077944,1.5801479930753064,1.6040707936050278,1.62052317452548,0.3148193359375,0.05794878125135065,7.920787489908251,0.27147924216613956,-3.4116235725098836,0.03323422287987737,-1.828030763473975,-0.2554543117339438,0.14904829101256656,0.6342104761893402
2020-06-24,1.6295475742059138,1.492837305070073,1.482981966284263,1.6352199127690994,-3.985107421875,-0.7934189622967931,7.905663100300554,0.5433337903863542,-3.4780896202889364,0.10909618432072982,-1.2509667106281606,-1.353576948967464,0.007163973560126952,0.8033410868590531
2020-06-25,1.472199714061525,1.424801261564688,1.4631878482074212,1.4491827988872863,-1.1072998046875,-0.22362493662901484,7.890812239976826,-0.1712047405391314,-2.7408555589332186,0.06604100922144593,-0.3812336964360088,-2.6795097532965184,-0.4114903714346499,0.7227419214565672
2020-06-26,1.3921235679802821,1.2595333796070551,1.3324002941066966,1.3974906264918345,-0.6177978515625,-0.12670557107534397,7.681737202921044,-1.2917697854678984,-1.903082404757421,-0.11530725115259899,0.26912160459903645,-2.582398422550743,-0.5045258441785578,1.0493513498133307
2020-06-29,1.3820253510764093,1.2873513954665377,1.3009995487917403,1.3686499160416765,-2.9761962890625,-0.5936587238177182,7.608936383582407,-1.4170952654263653,-1.5606042780771738,-0.17148733861578924,0.5390531775451828,-2.133878331736945,-0.2933310571224806,0.48987390594371194
2020-06-30,1.2328533149202625,1.1938620956533017,1.196891873572178,1.2297118876905009,-0.330810546875,-0.06988326972455089,7.366679060822604,-3.3223835167986717,0.15027704382074805,-0.31823153569249596,1.3376316979235037,-0.8020476617181479,-0.3173733773502234,0.986982745719275
2020-07-01,1.2162387514420818,1.2724525545278504,1.303259419173361,1.2142686303658758,1.64068603515625,0.32046491316187337,7.375311852869521,-3.6530220333588463,1.032511390387747,-0.8310768303820719,1.9271620828686924,-0.0593847236484796,-0.36402401775842574,-0.13845616514071638
2020-07-02,1.2964336335563489,1.2366673813369966,1.2583078318049532,1.2908609182151836,-2.60382080078125,-0.5199299146851813,7.274424028427748,-3.9587319341070426,1.1052142135608793,-1.0019772676133785,1.9270355109575144,0.19541222682088666,-0.4038013206010146,-0.7294048627176587
2020-07-03,1.1535037202791918,1.1602248886173072,1.2535841719590683,1.1693065269373546,1.05322265625,0.20414958978854642,7.070557012502734,-4.505645056769015,1.0531875624401748,-1.24345560280887,1.6572985955630601,0.4391779974559289,-0.38854502921818895,-0.8404179570408482
2020-07-06,1.2029318345981486,1.0938632888475166,1.1065277858403468,1.2184742111428402,-4.30157470703125,-0.8560781780568658,6.884048399301803,-4.237541391505166,0.490438182477984,-1.124353900196183,1.1987906351063773,0.1983504674902012,-0.6906071046366267,-1.2085946194155197
2020-07-07,0.9670513968018323,1.0081443207817407,1.0797696914206363,1.0176634276617318,1.27227783203125,0.24752161010926022,6.401693034105697,-5.884019703848466,-0.06303944987028423,-0.8054943783648251,0.08141576667058131,-0.0767492441380749,-0.7333632822439997,0.4700132251947312
2020-07-08,1.076774799509871,1.0249087259505447,1.0784428206774104,1.07705728355321,0.02777099609375,0.0011143951916356824,6.251948489137034,-5.7694558672463145,-0.5539405483066953,-0.8283471061089546,-0.18492890738837936,0.09557013192646797,-0.5589684673426469,0.6990751602043022
2020-07-09,1.043429763568891,1.1155255132565516,1.1509402446751913,1.078353719361827,2.06890869140625,0.4052512309579525,6.210035251849148,-5.116079052314874,-1.312483800783294,-0.7858803513103644,-0.5063194339251863,-0.20711015387191312,-0.7088286994972417,0.4185369551603833
2020-07-10,1.1980438679053165,1.2767228139353202,1.2924489143811826,1.174936762449063,3.26031494140625,0.6411447491135205,6.143279907295776,-4.073103576630426,-2.276265726069826,-0.4314089132176817,-0.9846199233373346,0.5768726940932896,-0.32928223308425203,-0.23450715626580124
2020-07-13,1.3697700962392623,1.3526005028055246,1.462964375240141,1.3271383263807053,3.771484375,0.7423541863344674,6.259434523519472,-2.8533896272538577,-3.067788540664532,-0.08551274664543372,-1.0078805770501758,0.6362679809934991,0.0037735884178871776,-0.5688780902540415
2020-07-14,1.457196568174388,1.4230355363988736,1.5139301788404766,1.5032028571193101,-0.27960205078125,-0.05974419893907335,6.434574671255589,-1.0811720241450082,-4.0577260994819015,0.31395659475115323,-1.0711241062610748,0.3333383777178853,0.4046440840796789,-1.072863569416865
2020-07-15,1.4904765820020451,1.4025571180380016,1.402989817646323,1.4901501704395854,-1.75006103515625,-0.3508890062855869,6.453970083159894,-0.6491401479678605,-4.281812617309675,0.37064319093105713,-0.889699567628302,0.40026305420894887,0.2107458643830972,-0.5538930236506735
2020-07-16,1.4008139147782959,1.3905364946959324,1.4602491786876868,1.4084519200209549,1.19061279296875,0.23135226957175253,6.521807623046446,-0.5395363934734062,-4.167731244001852,-0.14194843656382605,-0.4915683872060863,0.6264281346199564,-0.050424748622577065,0.4573085534214219
2020-07-17,1.4648437341108316,1.4135536778347924,1.5152710166441579,1.464033399842258,0.3819580078125,0.07124196106544516,6.701173859887454,0.3663201193669543,-4.57577386122728,-0.49818783984951576,-0.5460076936131903,0.32179860994805287,-0.42063865373450443,0.33775478195205594
2020-07-20,1.4718180625268042,1.3958222600145973,1.5191985540441069,1.4818643785023142,-1.2830810546875,-0.2584288983240986,6.829272943479097,0.619285006016225,-4.419847447110207,-0.8363228529706117,-0.20051334620167205,0.1737185604929284,-0.3988351310348456,0.7798168844501189
2020-07-21,1.4296271921255168,1.2911139019184097,1.29177290865516,1.4219661948347366,-1.7833251953125,-0.3574751726480246,6.764248948476909,0.9909194557566017,-4.218576995785905,-0.5005444469796699,0.0635174607255306,-0.8984226383192421,-0.7806031588532918,0.4875768743244736
2020-07-22,1.3627618432424256,1.2987216386182907,1.4086101627734195,1.3387150707552353,0.85833740234375,0.16556311420090664,6.840904473815434,0.6364582156939113,-3.507227991944098,-0.9262268270006164,0.6633065448509364,-1.1585206385418083,-0.4883383277439169,0.24466068167586785
2020-07-23,1.3860963007800982,1.4252947517968135,1.4938287854336245,1.3787849098246454,2.9871826171875,0.5870656766879997,6.979712640647353,1.0379616680420052,-3.271742627251319,-0.7705249835322856,0.9339903967174281,-0.8506670080159738,-0.13049379219044446,-0.18798510325350326
2020-07-24,1.548971040556926,1.5455922666477255,1.5861370879807934,1.518235813880329,2.44818115234375,0.4803456121986646,7.21974445453874,1.6507125070104207,-2.999185999116346,-0.57346441772905,1.2266262856689847,-0.154034856383244,0.025061085131999367,-0.5326604349615455
2020-07-27,1.614637720916153,1.477792984351973,1.5824944786141266,1.6325244660109637,-0.927001953125,-0.18792670647371013,7.413609334374249,1.9138884547512511,-2.5864334058716203,-0.77983271590311,1.6307987694999375,0.2205588990537704,0.2909440107650108,-0.5349951520198245
2020-07-28,1.5402071905003734,1.5601402445890054,1.48553793834753,1.5892491537883793,1.94171142578125,0.38006669756470435,7.497907935532106,1.4060204767867053,-1.6657122142926555,-0.6149729461459505,2.1357552601112,0.8600203160017976,0.4135668991317978,-0.08993772887118173
2020-07-29,1.6415512217349857,1.5945676065053396,1.5610662144640484,1.6798942359412021,-3.4801025390625,-0.6934300806769584,7.736322704064282,1.922691070106034,-1.6622333164610794,-0.7170319268244147,1.923291146969747,1.1932148495246462,0.4043660746096158,-0.37173716327948925
2020-07-30,1.5088693589271844,1.5417356262209392,1.4949824646272085,1.5174323086099333,0.5211181640625,0.0987950974073865,7.732859594377133,1.144766886927351,-1.0160579935401775,-0.9644219468833615,1.8252649642442011,1.208285964631683,-0.05649142598886604,0.01762341665148688
2020-07-31,1.568845190846463,1.5388859340712648,1.5862851388216166,1.5417597128604221,1.29791259765625,0.25259718785645996,7.84451157976499,1.0374014306404156,-0.8275760873123458,-1.2267801908312483,1.6067702471631642,1.4177411593449194,0.1586975617121011,0.18331431922531927
2020-08-03,1.5993066374139966,1.5105259347198525,1.579254120588564,1.6023502787290853,-2.24981689453125,-0.4498386029381376,7.9602070347271185,1.3012014246967332,-0.7596556209660338,-1.3200647718898675,1.5854732199385648,0.9565170243301697,0.20988656359386498,0.056572245711244896
2020-08-04,1.4936287409739988,1.5014405798682886,1.5646306082921673,1.4973218823742869,3.44378662109375,0.6774713841327642,7.974411921949187,0.8682956750935991,-0.33301495896033967,-1.384451755985447,1.5820325880758357,0.31755902929731833,-0.08814197783533997,-0.2519173196953934
2020-08-05,1.6350066046766245,1.4983455688748986,1.5398614232812504,1.6580884705712102,-3.76507568359375,-0.7498535866333287,8.169832751047212,1.3568835384734326,-0.5111208787374782,-1.2510773304680451,1.4429547492856472,-0.741214450684004,-0.34924670447363476,-0.9534846570553005
2020-08-06,1.4723014878041172,1.365853425455561,1.47926672820323,1.4823231173269018,-1.30841064453125,-0.26344405252668884,8.031467300521234,0.1831504295189107,0.10580165897898766,-1.1995960414949334,1.6000381015824976,-0.9567896466630019,-0.3595348923327062,-0.18974036248191564
2020-08-07,1.4156728811967607,1.4059544987689945,1.46814615466895,1.4212424702294868,1.32080078125,0.257128953702174,7.981015959413822,-0.6612742969748765,0.6888725605952645,-1.4088304243257923,1.6679315597450945,-0.21213299697784066,-0.1736711430123539,0.11188927318672712
2020-08-10,1.4792758162200899,1.3595036609658966,1.4464022349525887,1.4829015271492079,-2.83612060546875,-0.5659243168419483,8.007058685662601,-0.9767434034861552,0.9537498480439146,-1.5905661516459302,1.758306141520731,0.025834676013516453,-0.17619351979053552,0.07422429267465416
2020-08-11,1.3644156665595493,1.2642514885315408,1.376636767979808,1.3505026640305073,-0.0364990234375,-0.011610803303129332,7.817608159016014,-2.1323757830594214,1.5885700796567368,-1.4810977579546867,1.8502015980461823,-0.1466300125324031,-0.16947961459903327,-0.029134858977398797
2020-08-12,1.3539188358305234,1.2503966789509926,1.3540436509877818,1.3487987769677534,-0.520263671875,-0.10739420621814122,7.7289622106423375,-2.7946962254145413,1.6365677096563829,-1.8742620021196172,1.5888050830284828,0.12500408437639987,-0.2800717354288513,-0.14546147676843924
2020-08-13,1.3196776255450509,1.277826748732041,1.3687202381139076,1.3245112630498375,0.36199951171875,0.06729026124798253,7.649905204010149,-2.723846800659655,1.258470485817527,-1.8368503807681205,1.2664414652010245,-0.24352515061680596,-0.1355091283268765,-0.9315346562850219
2020-08-14,1.3277686380811327,1.3596206152983656,1.4361951071720664,1.3414105175133708,3.2027587890625,0.629748868600165,7.602184635383209,-2.9141438572207665,0.8958499371522219,-1.74958759744779,0.8553304894341112,0.157212226133779,-0.10833562913570614,-1.2317627227192338
2020-08-17,1.486942771495371,1.3669630653416704,1.505714753880839,1.490925182615286,-0.81268310546875,-0.16529204666298375,7.458463819380921,-2.423193079458896,-1.0121344100174179,-1.5577658253089186,-0.8467565753869822,0.5072281487176743,0.07685872958784104,-0.5359490581644307
2020-08-18,1.4536344871836602,1.4513670103033425,1.5333080785157591,1.452986627029053,2.37127685546875,0.46511887895706544,7.476935185291438,-2.0602559630655253,-1.5700363242457964,-1.4456796527863234,-0.9941955482998347,0.44075841696903906,0.24740896486738528,-0.4594141575626977
2020-08-19,1.4980219741958964,1.418277491848667,1.4139930678727808,1.5636851492281327,-5.053466796875,-1.0049497072658025,7.425318608765385,-1.9578012737891484,-1.8020278747496383,-1.0888583697032839,-0.9675975533269671,0.5539435706034408,0.08124418910607907,-0.02634746160401892
2020-08-20,1.3271608226739846,1.4864476049546873,1.435594523572501,1.327773722392401,4.4971923828125,0.886041375415907,7.332780688490228,-2.366709744294223,-1.7584432901523572,-0.9831069559648825,-0.8941420160474923,0.31825945044787896,-0.0480246180291822,0.6136343920739324
2020-08-21,1.5464888920570379,1.5431162578530135,1.586868961948636,1.5377165427232187,1.71820068359375,0.33581249349269154,7.473384753364906,-0.8347637779989252,-2.903900289481059,-0.6165930933287327,-1.3620731115913236,0.5286552496630752,0.1551394780800381,0.08715755086175914
2020-08-24,1.5795427420122679,1.4819605521504455,1.613012505708326,1.6179274535987764,-1.32257080078125,-0.2662477049965706,7.600833513223948,-0.32264214823387866,-3.2765437127076122,-0.8937970766267185,-1.1344979785264897,0.3089987392618626,0.36609348239230316,0.47694565527664157
2020-08-25,1.543444160924487,1.4629169637708408,1.5508423262109803,1.55618576670444,0.30535888671875,0.05607565136845552,7.605556966086106,0.09330589291851588,-3.3739063897258177,-0.8245864733272191,-0.8056751254959968,-0.3191298084378687,0.20239296080360653,0.5496149302286149
2020-08-26,1.560703291439085,1.4811618396360222,1.581653661574735,1.5704408619802888,-0.208984375,-0.04576219071643031,7.675767456947095,0.3441196178112196,-3.3931630445767924,-0.9237949389973126,-0.5718083687517069,-0.5187148211260787,0.329343194483844,0.47976788040076457
2020-08-27,1.5791978421068165,1.4951250459149565,1.5824078828393056,1.5606848263567616,1.5062255859375,0.29384229940691864,7.774059206515724,0.4193549539408521,-3.257481605367701,-1.3682782181053315,-0.3593901867308336,-0.5244420316729571,-0.08126134266900084,0.17979134463246235
2020-08-28,1.6303108772753556,1.559874957932429,1.615534956826501,1.6310000854447875,-0.04290771484375,-0.012879697739929261,7.927987486047749,0.988628211096428,-3.2766278779288056,-1.274750408604557,-0.2326742175345478,0.10205153064971358,0.11113332186243577,0.23137795730087088
2020-08-31,1.6200289022251355,1.7085381772241421,1.6972338802520432,1.6289970208877373,3.910888671875,0.7699556615120963,8.110605812558374,0.9998184391564826,-2.5890116882434198,-1.17938692319345,0.38275286113709805,0.580193419975072,0.04025318682143486,0.2676971240598098
2020-09-01,1.809752120707473,1.7113365235693176,1.8177025700886058,1.8115693744546528,-1.7142333984375,-0.3437952821484292,8.37503568614281,2.1069847823257852,-2.749661326841321,-0.9328406306835445,0.6419278831381449,0.43241307248978256,0.5725161198497686,-0.46192526797236727
2020-09-02,1.7082412936169458,1.698049370382949,1.7589375599301917,1.731543668694612,1.4210205078125,0.2769720457519405,8.454179548361116,1.4955406539732983,-2.065768007854955,-1.171103880173026,1.0394409202539172,0.5809926053549783,0.4000242604282407,-0.04334435857838644
2020-09-03,1.7870283056253538,1.6743646917856065,1.766566368350719,1.7978812917632323,-0.46649169921875,-0.0967475776579437,8.646844498187084,2.384533181786085,-2.3517218571611185,-1.2304479699780908,0.8613295738199025,0.22500291924919008,0.38598900522766094,-0.7469656636264792
2020-09-04,1.7862282509266425,1.6694041165620994,1.7672563411371964,1.7761040194879352,-2.90771484375,-0.5800996804073418,8.742852183720716,1.7535949215969084,-1.784329153504722,-1.4762463722261177,1.0583889421999444,0.5247796273383296,0.2745787057516324,-0.11290717920416665
