Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-07,-0.022527409989970267,-0.010255880491664301,-0.017371998353395875,-0.02122930566886335,-0.0440025329589843,-0.29830241799780916,1.3896172159725173,6.628618772404144,-6.618139071792031,1.4697447800851846,-0.8476941138600603,0.5279788612928952,-0.6952741779242012,0.4261610152137667
2020-04-08,-0.04710697398603561,-0.03192361801130507,-0.007453026874457732,-0.04529009052017487,-0.0089988708496093,-0.05898851354988073,1.2390085070174928,5.807986514013278,-6.8245221415199655,0.6341828220280396,-1.5223936553285844,0.6015562120450691,-1.152406931287972,0.4404734313694476
2020-04-09,-0.049836416118344294,-0.04275748677112545,-0.033901515562628666,-0.05021071396744351,-0.0569992065429687,-0.3871583979949859,1.156818248915059,5.216274792195183,-7.018262663473492,0.24911819728200774,-1.698539098724002,0.9980203265571249,-1.2339902493660606,-0.0969493821484292
2020-04-10,-0.08807152495040288,-0.11317660053536707,-0.04712681086787952,-0.08137813895645926,0.0,0.0025351896533296666,1.057707254462649,4.913837988209001,-7.108723388212714,0.002931331501990493,-1.3238881436610384,1.6537699970328301,-0.14057552500458678,-0.5743794307567911
2020-04-13,-0.08807152495040288,-0.08067499425590592,-0.022883238704693987,-0.08137813895645926,0.029998779296875,0.20763158727522477,0.9247446813127035,4.576886540994749,-7.021252532300422,-0.7311272745576927,-1.3602312764176052,1.727075775986372,-0.012419345464100433,-0.4812746552793311
2020-04-14,-0.06840704033610563,-0.0752590930505866,-0.06971827207907408,-0.06497467020303804,-0.0699996948242187,-0.47604045840895065,0.8394371960915115,3.620323212184307,-7.191336219068473,-0.7372605037761082,-1.3138739214464117,1.5220458786116087,-0.011026294446198525,-0.5041193634800596
2020-04-15,-0.10172498624278367,-0.08771711226724825,-0.10002378824422138,-0.1032508212235466,0.0590019226074218,0.40592099611541604,0.731515088770686,2.611490080554318,-7.267341431403133,-0.7423431288076433,-1.6038152168411197,1.0086344073439435,-0.26505891266543596,-0.35481248176698965
2020-04-16,-0.08042491989270976,-0.0915088630157263,-0.06696265190342503,-0.07098830199552449,-0.0990028381347656,-0.6743298672491427,0.5293967574375238,0.9994955703896832,-7.643117605957173,-1.119456059149821,-1.676681060872122,0.2985709493075533,-0.7173977820885551,-0.06136669772804915
2020-04-17,-0.11538053107877691,-0.15651000922546687,-0.15567428387388155,-0.12512350349063395,-0.154998779296875,-1.057164305282179,0.43867034610066785,0.19559638444811608,-7.423144736319045,-0.6877784607680634,-1.7965687245632331,0.6091833771981264,-0.9691835070639431,-0.11188794432616085
2020-04-20,-0.20659390334458588,-0.20905313621854577,-0.15567428387388155,-0.2098775399083617,0.0349998474121093,0.24182301368446948,0.18683418738354918,-1.3975314550015296,-7.720504421629766,-0.473185040389421,-2.1378324221145237,0.05923434616273955,-0.5535034619588007,-0.1610389364420308
2020-04-21,-0.18583764187736515,-0.16734387798528724,-0.14961444179425054,-0.1907394643981074,0.0240020751953125,0.16663317208427625,0.1017108899491891,-1.201675704745472,-6.829034717287717,-0.542792371918582,-2.717807416832084,-0.03228125531923898,-0.4195865876011525,-0.24084667825046877
2020-04-22,-0.20550004294804997,-0.2041786184988402,-0.22675499133377794,-0.17761502068033957,-0.1420021057128906,-0.9683083252850023,-0.013050743111784627,-1.3565130454341348,-6.176941137485857,-0.311546910088049,-2.5809016774745186,0.2908841126214246,-0.41314875321040645,-0.3930517689560381
2020-04-23,-0.25629683621956584,-0.288138518450971,-0.2460401287186598,-0.25526241696036306,-0.0099983215332031,-0.06582158274837249,-0.27698523774664613,-2.31120476013128,-6.0595178127757565,-0.4098071031029508,-2.3842709485829308,0.41092619209202885,-0.4120685877487238,-0.6659871419097074
2020-04-24,-0.2546570873965682,-0.24534649324648497,-0.19975579899494336,-0.2607295445802406,0.0779991149902343,0.5358014717203293,-0.5832354148316203,-2.6722500028265,-4.727697683200692,-0.9707996756684095,-3.3323275657880504,1.5816132549542143,0.1251327077772239,-0.9003109599324696
2020-04-27,-0.2191555877840432,-0.22530497253286721,-0.19369385499298158,-0.21807927428507232,0.0600013732910156,0.4127540653139078,-0.66991881113865,-2.5154062729704765,-3.9418485058702353,-0.9921298057987366,-3.377150483727873,1.3338968317937896,0.19827623467688665,-0.7984521652131527
2020-04-28,-0.19184658165566917,-0.21067935302456878,-0.17165309743245066,-0.1852702508844413,-0.0770034790039062,-0.5239241036319668,-0.7546274655746693,-2.23608759371026,-3.080954086365271,-1.122227854012664,-3.389689799584902,1.0303661044557515,0.01680890719868433,-0.6735648385047798
2020-04-29,-0.2191555877840432,-0.2540127617146686,-0.19479526229430888,-0.2273761029007893,-0.0099983215332031,-0.06582158274837249,-0.8967224031463128,-2.3179098944919656,-2.667823250028526,-1.2993809643209753,-3.0212741458512333,1.2098443752666252,0.031977249742599675,-0.8915266373126279
2020-04-30,-0.2410036261041874,-0.2540127617146686,-0.229510611509427,-0.23284323052066683,0.0200004577636718,0.13927481487352192,-1.040712431957179,-2.591481878983525,-2.3804846041923438,-1.280598820630399,-2.586762689660716,1.34265941208455,0.15933153217833093,-0.7576422667419327
2020-05-01,-0.22079533660704087,-0.2160952542298881,-0.18267347621271612,-0.22190688938712316,0.0569992065429687,0.3922287773016453,-1.0983116679657963,-1.7664238343171104,-1.3126506544897536,-1.6464555304719584,-3.0771791735149177,0.609812152839423,-0.06112418555845707,-0.4256151358765438
2020-05-04,-0.1863835303038269,-0.19334474973901983,-0.2212437509824798,-0.1907394643981074,-0.0939979553222656,-0.6401123604231093,-1.0255840334182618,-0.8580696197829023,-0.32640854362696925,-1.3700209008648765,-3.334259249310707,0.7751218276179651,-0.15706245852909873,-0.5059103779997084
2020-05-05,-0.2410036261041874,-0.2756804992343093,-0.2179374271561671,-0.24213797324259523,-0.0279998779296875,-0.18889506957158259,-1.2020007412025915,-1.4169664802483894,-0.472506911383643,-1.5938149683936293,-2.784584411557333,1.0659119890856765,0.12146491371720149,-0.9192960477532112
2020-05-06,-0.24482692863303201,-0.25943072926916966,-0.200306502645607,-0.25744843365079867,0.0749969482421875,0.5152761837080674,-1.311403018483542,-1.4806351202781824,-0.425841685229282,-1.7468675428304166,-2.3806885489404563,1.0880377789963158,0.5833886373424653,-0.9330353827623208
2020-05-07,-0.23281113262003644,-0.24263750946923443,-0.19369385499298158,-0.2164397617672456,-0.069000244140625,-0.4692073892104596,-1.3049494446214625,-0.44081586495178593,0.41965327637461064,-1.7519686284139122,-2.4822760857778263,0.8301007796898542,0.6986913575303346,-0.7328029002935157
2020-05-08,-0.26339755285079336,-0.30168137098804193,-0.30940467930227267,-0.2541694086151453,-0.1639976501464843,-1.1186880084853894,-1.3424943409173107,-1.3512568555247317,-0.16769113565033064,-0.9710392162816708,-1.4865628333511025,2.1636716983779705,0.5586135488256577,-1.188440479485549
2020-05-11,-0.34477868280945373,-0.3623493829636907,-0.33199614051346726,-0.3438440684801417,-0.0300025939941406,-0.2025872883853534,-1.4910536070820088,-2.473522980815398,-0.8914476802852345,-0.6516351864364861,-0.9716148539418402,2.286277520405411,0.8922724100194603,-1.2367947207138135
2020-05-12,-0.3557027019695258,-0.3737246352091248,-0.3645065732035999,-0.3602496231273515,-0.0359992980957031,-0.24358570357630188,-1.5908311065758254,-2.7537854485710995,-1.072716501027264,-0.5579378889671649,-0.7643077875601336,2.1006186942716245,1.3020608074448174,-1.0026364549436892
2020-05-13,-0.37755074028967,-0.42193462796811193,-0.3975666585832309,-0.37993420281021467,-0.0739974975585937,-0.5033727352029164,-1.694049102281328,-2.9130306004853366,-1.035485716908615,-0.37709955570127984,-0.921134290336089,1.7585233135474105,1.3589306957720682,-0.9213164427938011
2020-05-14,-0.42670778473818827,-0.42193462796811193,-0.3755269519838654,-0.4203963705211588,0.0139999389648437,0.09825031926578545,-1.9069089281695897,-3.4107714595455625,-1.2075195211049667,-0.7803814220865569,-1.0098983602674636,1.4472261882092756,1.1734404923737107,-0.7376646352812495
2020-05-15,-0.4125063514757333,-0.4398106147392708,-0.37277133180821637,-0.4127411403170571,-0.0240020751953125,-0.16156279277761693,-2.1216225615315287,-3.584722358880849,-1.3970669876645274,-1.352816021252715,-0.6859462730508629,1.1646955365157499,1.0322541010469228,-0.8470846058260223
2020-05-18,-0.42670778473818827,-0.4598521354528924,-0.3975666585832309,-0.42586558403482494,-0.0260009765625,-0.17522893117459976,-2.279841742794591,-4.128099704661276,-1.6866063118206314,-1.4387891030384496,-0.5243776752891575,0.8763277387835523,0.9520468594882799,-0.6697483654821879
2020-05-19,-0.44637018580887305,-0.49018614144071676,-0.4857275869030257,-0.4400830360978106,-0.1039981842041015,-0.7084821730332054,-2.3420684872934734,-4.15383804153953,-1.500113869233637,-1.119099599437592,-0.7417165398145696,0.7790722169095351,0.32630593470739117,-0.4037044655463745
2020-05-20,-0.5064512494174633,-0.5448958355508415,-0.5187876722826548,-0.49694971550907024,-0.1000003814697265,-0.6811498962392397,-2.4726196850895614,-4.708791412307177,-1.598942392222221,-0.8287767845333175,-0.9173935304276809,0.6520390083124797,0.2801871969829859,-0.44757988468843213
2020-05-21,-0.5577928893436348,-0.5611466386905721,-0.5132774828925221,-0.5516303782298944,0.0100002288818359,0.07090500226342579,-2.667680114406161,-5.573960456272715,-1.8961865878505604,-0.7528702489490808,-1.0147156834851305,0.2691392225816024,0.6039717429495526,-0.41230071887740166
2020-05-22,-0.5468688701835647,-0.5411040848023635,-0.4923391835944838,-0.5461622076631244,0.0400009155273437,0.2760144400937149,-2.786296699195902,-5.304066661282361,-1.454107015514595,-0.8872609206307949,-1.2042623299134463,0.18710901690788423,0.6109612668709445,-0.44917956733898834
2020-05-25,-0.5266595389146099,-0.4923537417323535,-0.4658917458674763,-0.5242895253960351,0.0699996948242187,0.4811108377156099,-2.8166115102789564,-4.465693893111253,-0.6739090850269516,-0.905594428231797,-1.4395442910191354,0.31089986771004263,0.5868381039950195,-0.5751342728127519
2020-05-26,-0.47695660603962997,-0.518894963797109,-0.46919701873262754,-0.48601337437552655,-0.0799999237060546,-0.5444102710190468,-2.9467404439039737,-4.023395825404773,-0.017774076424429408,-1.3741541862639322,-1.3839565341019229,0.3256996395421117,0.5638858824549717,-0.7279557747346272
2020-05-27,-0.5315756600681824,-0.5356871504224533,-0.4857275869030257,-0.5297576959628089,0.0439987182617187,0.30334671688768056,-3.107227640445846,-4.116558414499993,0.05106417318260967,-1.4044657705673524,-1.0005594045579111,0.3614801906804473,0.7230123032892288,-0.6640421174508196
2020-05-28,-0.5140978544751507,-0.5411040848023635,-0.48848215611750745,-0.5056989970052841,-0.0489997863769531,-0.3324677639902666,-3.1805062125303247,-3.503157714367034,0.6964856696132449,-1.5856099906981276,-1.0859660851270152,0.16065724814202062,0.689552837154371,-0.5115000078905821
2020-05-29,-0.5359448510234905,-0.5681877235273236,-0.5160331030681672,-0.53249230271964,-0.364999771118164,-2.492904289677415,-3.295204985459789,-3.673148274784634,0.7390178700699646,-1.6122509308464041,-1.0029619587182097,0.047889006793776584,0.48021357838486195,-0.33351863555276223
2020-06-01,-0.5659853828277858,-0.5979803460295342,-0.7336808546531696,-0.7320758351457878,0.1700000762939453,1.1647959236081802,-3.2318257012718044,-5.661169347547339,-0.44707832113671647,0.8224578337389092,-0.8056154089873928,1.118976721469716,0.9592465279620075,0.8396772091394393
2020-06-02,-0.6413596565517565,-0.6819412791562559,-0.6785800117130076,-0.6391190214044551,-0.1100006103515625,-0.7495197088493366,-3.4140495591124114,-4.726489451578911,0.2781900963047466,0.20658781720310063,-0.9771958944888844,0.037202837330050004,1.4921381340361344,-0.5213899513273528
2020-06-03,-0.7052629809173833,-0.6981920822959865,-0.6840902011031423,-0.699267854692051,0.0100002288818359,0.07090500226342579,-3.5300915150739476,-4.898610079293255,0.14132437307795864,0.2686195269416421,-0.5344525737191216,0.3232359433680845,2.3709246574109453,-0.4309254183828441
2020-06-04,-0.6992550829108855,-0.6765243447763457,-0.646621333634704,-0.6937996841252791,-0.0569992065429687,-0.3871583979949859,-3.707009876291738,-4.510845604223293,0.5049905953703568,-0.3673683955153701,-0.4625006067508752,0.33558779554017315,2.462190522283291,0.09851584869351401
2020-06-05,-0.7123636975486107,-0.7415265241606771,-0.7116400970926386,-0.7249671091142968,-0.0629997253417968,-0.4281828936027225,-3.9759183689564668,-4.91583498306234,0.20852025286925768,-0.989029391440425,0.5134933796652448,1.054312357962328,2.839006320502975,0.12413207731491696
2020-06-08,-0.7598820349459375,-0.7577762941258168,-0.7391899930821368,-0.7594156450327526,-0.0410003662109375,-0.2777771299855473,-4.1567573472848744,-5.668014272230398,-0.19715500850977702,-0.913923711782652,0.7580495270705524,0.6891678215831339,3.353598945879064,0.5661793584803535
2020-06-09,-0.7871920828461159,-0.8189867227616722,-0.7832704572420333,-0.7818348314724489,-0.0680007934570312,-0.4623743200119678,-4.363988797674222,-6.157439378505463,-0.059517744894547114,-1.124210392479513,-0.23412783324422037,-0.336549616869272,1.7240109510733912,1.296505674960747
2020-06-10,-0.8199630985545299,-0.856362846760837,-0.8769415749519589,-0.8190179741477397,-0.2229995727539062,-1.5220738149474766,-4.415381496018836,-6.222310346284294,0.0742219057568207,-0.5204013409326459,-0.41620454893894043,-0.20307506992527494,1.3576285625007811,1.2496702574848535
2020-06-11,-0.9455861935799384,-0.9798654378291822,-1.0422441037724446,-0.9409551532407563,-0.0179996490478515,-0.12052525696148578,-4.493924140366813,-7.729609481211305,-0.7230839106717537,1.0218040779636584,-0.48165093400106057,-0.04951363583286756,1.3422919523667833,1.2589697479636248
2020-06-12,-0.9707106042306592,-0.9197388093391453,-1.0036738290026788,-0.9507974430821898,-0.0799999237060546,-0.5444102710190468,-4.604859777737134,-7.60976792098129,-0.5588391607817709,0.9802019827676646,-0.6972984115836701,-0.215337167964838,1.530047932198659,1.201925620812242
2020-06-15,-0.9838192188683845,-0.9679488020981305,-0.9898978300467663,-0.9945417646694682,-0.0440006256103515,-0.2982893777894152,-4.803246241036745,-6.947780219697321,0.03356127787808735,0.9040831693951367,-0.7341698640490834,-0.057291852358787906,2.046029586856751,0.9410602749967145
2020-06-16,-1.0466307663810899,-0.9419479303443998,-0.995408019436899,-1.0186015065738874,0.1289997100830078,0.8844836039693033,-5.021469671343631,-7.868921312246588,-0.31885475546445097,0.8146959701244691,-0.7605375886244362,-0.25335550115954236,1.6465100822240704,0.9169028586323391
2020-06-17,-0.9401241839999043,-0.9094473572395296,-0.8951253050355115,-0.948063879272253,0.0150012969970703,0.1050964286726712,-5.116970749939372,-6.372816319944998,0.8528776984064359,0.12067651134448298,-0.9049189192514738,-0.7326612698440486,1.0445567097639636,1.1464881149066446
2020-06-18,-0.9286542764133685,-0.939781363227354,-0.926532228501988,-0.939861101948648,-0.0300006866455078,-0.2025742481769594,-5.268452547432997,-6.239847281121883,1.1827255148686775,-0.1514023903351142,-0.8105632971030413,-1.1584908160213085,1.0568154240228071,1.0776728057844316
2020-06-19,-0.9619722223200465,-0.9836571885776584,-0.9871432608322827,-0.9562656136489636,-0.0799999237060546,-0.5444102710190468,-5.397429230657583,-6.072729551186679,1.5875848948145381,-0.07824162054330297,-1.0771452240307846,-1.557186417656536,0.35750450577433757,1.4807476182506114
2020-06-22,-1.0002052476084926,-1.0069501097287312,-0.984388691617799,-1.000009935236242,-0.0499992370605468,-0.3393008331887577,-5.538839240252205,-5.92237049725798,1.830593015614794,-0.25115767568885544,-1.1273417117002618,-1.650916905159893,0.22036022329949753,1.6351292310943377
2020-06-23,-1.0275142537368667,-1.0177829453139609,-1.0273666975152027,-1.027349745123207,-0.0799999237060546,-0.5444102710190468,-5.621568403419692,-6.163161137405555,1.755622609074676,-0.02569820136137704,-0.9199761205751168,-1.0937823300372662,0.01070134021520159,1.5791140449408503
2020-06-24,-1.065748320797119,-1.0882020590782024,-1.0697939997619428,-1.0710940667104873,-0.0080013275146484,-0.05216848455978362,-5.755506274123043,-6.180330097849994,1.8460548905787972,0.2242325100052841,-0.9239606271571911,-1.0632683151445497,0.06586049383739581,0.9430693376293124
2020-06-25,-1.082133307765421,-1.0665343215585616,-1.0477542931625772,-1.0754692289320413,0.0080013275146484,0.05723886386644295,-5.830968929355935,-5.169230041388239,2.3605359105014814,0.1054501569945252,-0.4945579433506445,-0.3918498872344179,0.7779978339790184,0.7259724997395947
2020-06-26,-1.076671298185387,-1.0703260723070398,-1.033979345167828,-1.0710940667104873,0.029998779296875,0.20763158727522477,-5.97570908439473,-4.944414566239214,2.387402420532039,-0.25933571771194436,0.2525680838446824,0.08781548197433607,1.5034510444543727,0.5945266222617263
2020-06-29,-1.0384382728969388,-1.077368190318382,-1.033427590555999,-1.0546905979570622,-0.0249996185302734,-0.16838282176771402,-6.0663622640670365,-4.328613557675345,2.7016466614843964,-0.5919312116068366,0.685460122604162,0.28658877751202494,1.9432768401696285,0.5609038656578353
2020-06-30,-1.0712092886053488,-1.0827851246982922,-1.035631456119819,-1.0683605029005485,0.0149993896484375,0.10508338846427721,-6.201593236830658,-4.051880438850149,2.7819004007965367,-0.8051933983868426,0.9747808540202757,0.13287989988856774,1.8977882477659989,0.6846079446795762
2020-07-01,-1.065748320797119,-1.023199879693871,-1.0102854256941427,-1.060158768523836,0.1319999694824218,0.904995851773171,-6.197314917098276,-3.959942216724952,2.716502196029968,-0.7123038862444662,0.7664806294837211,-0.4667550584013969,1.5468199438430947,0.8028820196363202
2020-07-02,-0.9947432380284547,-0.9739071199636564,-0.9606947721441117,-0.9879805857574806,0.0680007934570312,0.4674446993186271,-6.001724445837551,-2.7691322170310455,3.4042847762138866,-0.2324956641551572,0.1825785300026404,-1.0568023559621702,1.1225767197320766,1.0441509845710522
2020-07-03,-0.9510482031599744,-0.9636156678640387,-0.917165011634877,-0.9507974430821898,0.0200004577636718,0.13927481487352192,-5.938157806926591,-1.478132007317473,4.222088232583661,-0.38869098418637926,-0.29703308157695874,-1.920153742951171,0.8173791043703363,1.2860281506501927
2020-07-06,-0.9401241839999043,-0.9636156678640387,-0.9430627966723862,-0.939861101948648,-0.0600013732910156,-0.40768368600724847,-5.851308992931444,-0.618552558884168,4.551591988236978,-0.20068055401082335,-0.09321447686260372,-1.5758921360872504,0.77784457050547,1.0943961596191008
2020-07-07,-0.9849120374931142,-0.8823626853399786,-0.9485729860625189,-0.9726701253492771,0.1500015258789062,1.028069338596381,-5.706995948143718,-0.013364410371605975,4.452321113348454,0.056266898199364666,-0.031523524291844504,-1.3592710415118099,0.7017998472688399,0.6648475816337742
2020-07-08,-0.8745821525830821,-0.8715298497547491,-0.8714324365229915,-0.8906486097945938,-0.0300006866455078,-0.2025742481769594,-5.528132919859676,1.542901436994951,5.1476931468755085,-0.16197169147649562,-0.2400194962403403,-1.298837758263075,0.520125405677338,0.6699580971333793
2020-07-09,-0.9128151778715283,-0.8986134884797072,-0.8835542226045824,-0.9070531214949094,0.0900001525878906,0.6178504629358029,-5.529972565976528,1.9165347354490645,4.986819664102071,-0.42580625339919553,0.16039665238048229,-0.9630536345363331,0.4013187250496673,0.5468160781411271
2020-07-10,-0.8598348308941636,-0.8498621122351083,-0.8190861627973133,-0.8578406293408551,0.0699996948242187,0.4811108377156099,-5.303852080871153,2.976377989922518,5.0699876458999675,-0.20095054239936,0.4355499198732361,-0.6013166684940762,0.7690518789601595,0.4533588646837907
2020-07-13,-0.8199630985545299,-0.8184443061014676,-0.8174330008841569,-0.8195644783203505,0.0599994659423828,0.41274102510551386,-5.112599986533792,3.7101828418403953,4.893750619292177,0.045986806669442985,1.0098345966051914,-0.3361128213379621,1.2568486479231342,0.14301495771694248
2020-07-14,-0.7871920828461159,-0.7101087180270325,-0.7287213689137004,-0.78675649786661,0.1200008392333984,0.8229599007660919,-4.8212849884314695,4.619632911598498,4.803908523164855,0.19116373071722156,0.9336220793519333,-0.2357824607929067,1.1572217137665668,0.35156276222823624
2020-07-15,-0.7216490096574895,-0.7252757210209485,-0.7358847202169856,-0.7211394940122422,0.0200004577636718,0.13927481487352192,-4.5786418331959196,5.509683234854237,4.826187195754904,0.3676986803353089,0.9798957147431845,-0.4270569470134466,1.096490779194599,0.37422080103932565
2020-07-16,-0.7112719206956873,-0.6358978535143147,-0.6697634984965622,-0.7102031528787004,0.1700000762939453,1.1647959236081802,-4.337662589701457,5.7319339133749105,4.090280443112001,0.3949238579379969,1.2852355112316647,-0.479155612313913,0.9201683265221899,0.38980182982810185
2020-07-17,-0.6124119433721891,-0.6277729685317429,-0.5904190833932128,-0.6172463391373678,-0.0600013732910156,-0.40768368600724847,-4.002560688575827,6.73820465173861,3.975432568658436,0.5598912433281792,1.2790300923853706,-0.7836898442371029,0.9131024428524478,0.46912834754173405
2020-07-20,-0.6451829590805953,-0.579021592287144,-0.6008877075616512,-0.6500553625379969,0.1009998321533203,0.6930533447443907,-3.8684756782155207,6.784151428605304,3.2448782138417664,0.3284705504142768,1.463168332301267,-0.6237797956401171,0.7048963331214061,0.3912722225973283
2020-07-21,-0.5905639050520449,-0.6115221653920143,-0.6400097369432439,-0.5948281956445639,-0.2309989929199218,-1.576764448952196,-3.6861025981360527,7.5172633248538485,3.205320717023269,0.16750989702110503,1.4116251021684794,-0.33104538639427644,0.4970530610776569,0.3854050859929483
2020-07-22,-0.7107249904974193,-0.6651490925309116,-0.6857433630162948,-0.7211394940122422,0.1110000610351562,0.7614231573544868,-3.702732774617088,5.54871540026234,1.349217356752121,0.32593900104500895,1.9576902231886897,0.6699828273515084,0.7052234923390733,0.1106323358967444
2020-07-23,-0.6604761691959795,-0.6434813550112708,-0.6427643061577276,-0.6604441565520393,0.088998794555664,0.6110043535289171,-3.5984129625310413,6.08618224333235,1.262617219614303,0.032109705570305895,1.8146812533225891,0.7683235909552354,0.7335944072000208,0.19046037578735772
2020-07-24,-0.6124119433721891,-0.6169390997719245,-0.6289893581629785,-0.6117792115174903,-0.1099987030029296,-0.749506668640942,-3.469011843476941,6.23218583353586,0.9508439857403321,-0.11188199566054075,1.7768385313024608,0.9834589025515516,1.0993535729019226,0.27599423132042133
2020-07-27,-0.6670299556289391,-0.7090249178812179,-0.6934574179702495,-0.6719270018581919,-0.1599998474121093,-1.0913557316914237,-3.4544444184411054,5.2198597125694235,-0.20101637039249773,0.027624505793827657,2.2598546296452895,1.448179350664747,1.5383598115749286,0.33708568315543996
2020-07-28,-0.7544200253659015,-0.7171508360383786,-0.7480065062985842,-0.7594156450327526,0.019998550415039,0.13926177466512796,-3.519506470792089,3.7503712392920723,-1.5114897283999418,0.13179360258147801,2.4532054026855636,1.6368633608984233,1.944499393176772,0.3101391118671938
2020-07-29,-0.7544200253659015,-0.7377347734121991,-0.7298238271761932,-0.7484803468461033,-0.0379981994628906,-0.2572518419732847,-3.5628308213820796,2.771718421453429,-2.4945769548161225,-0.03295670057844939,2.4459042069013606,1.1932651427727088,2.237853249598011,0.4343795324030584
2020-07-30,-0.7953845763302688,-0.790277900405278,-0.7716993748111042,-0.7692579348741823,-0.1120014190673828,-0.7631988874547134,-3.6584989528303393,1.8204650393665953,-3.005577000889013,-0.11836919187136538,1.594347670166765,0.36843341114496747,1.4794209760994876,0.6520191337975881
2020-07-31,-0.8308871177146,-0.8590707973634966,-0.8587588958295698,-0.8305008194538922,-0.0499992370605468,-0.3393008331887577,-3.8261471327740866,-0.007256991985359021,-3.9486059443341444,-0.003080811336653104,1.4475024620026717,0.8452282406344224,0.9975643017362754,0.6191419632512961
2020-08-03,-0.8636581334230101,-0.8812799183687511,-0.8493916789624606,-0.8578406293408551,-0.0500011444091796,-0.33931387339715163,-3.9981619147743106,-0.6425099037161739,-4.42682816771211,-0.4406589383535258,1.6879156562394186,0.9578685623879316,1.7232253350508637,0.706861661231513
2020-08-04,-0.8855061717431543,-0.9148642916194398,-0.931491714241457,-0.8851814821747164,-0.1999988555908203,-1.3648219419234158,-4.08670949778156,-1.9920959777742815,-5.0762222396598515,-0.01803924272024386,1.3221229978593083,0.5558733247439719,1.5208087712697616,1.1226799692743372
2020-08-05,-0.9876425213972272,-1.0150749947113011,-0.9750214747506899,-0.9945417646694682,0.0139999389648437,0.09825031926578545,-4.207641029471058,-2.852425353397303,-5.306706308251897,0.5511323566883363,0.39933975261790544,-0.33154416249333774,1.407932629139872,0.8429464572983141
2020-08-06,-1.0012980662332225,-0.9614491007469947,-0.9684088270980644,-0.9868865344653684,0.055999755859375,0.3853957081031542,-4.37393359957409,-3.643769346333751,-5.485279752368572,0.211482868496352,-0.1501023962268649,-1.0192972985820676,1.0930685490563439,1.0922210253952123
2020-08-07,-0.9548715056888191,-0.9094473572395296,-0.9237776592875043,-0.9562656136489636,0.1200008392333984,0.8229599007660919,-4.452422395971023,-3.9302498554573595,-5.315714326547383,0.00718186752531693,-0.3779575704270358,-1.3957270451486652,0.8061144726451247,1.1921733394900842
2020-08-10,-0.907899056717954,-0.9256981603792601,-0.8989823325124917,-0.8906486097945938,-0.1000003814697265,-0.6811498962392397,-4.523537498752501,-3.0838498760047517,-4.293575376871812,-0.3453116991922061,-0.6019555857933329,-1.853035034873076,0.4259709241993537,1.247294374259115
2020-08-11,-0.9510482031599744,-0.9625318677182261,-0.926532228501988,-0.945329272515418,0.0399990081787109,0.2760013998853209,-4.662539433783414,-3.1816708064816335,-3.90974505687585,-0.3869700552156901,-0.5530829757891979,-1.7998660268962825,0.3437334359558273,1.0697877789701828
2020-08-12,-0.9242850854580622,-0.94736486472431,-0.926532228501988,-0.9234576331952229,-0.0699996948242187,-0.47604045840895065,-4.771926832797073,-3.2390528416804933,-3.430161449668001,-0.5723829475314975,-0.7006603470007436,-2.2002006658584814,0.14319230907834093,1.1049397413726991
2020-08-13,-0.9674342319000826,-1.001533175348821,-0.9480222824118533,-0.9617337842157334,-0.0349998474121093,-0.23675263437781013,-4.93397568449377,-3.398920902874714,-2.9408701859775848,-0.689352943170016,-0.98519747323147,-2.4510938917050558,-0.6324981654075151,1.1150043079171195
2020-08-14,-0.9783572092883485,-0.9636156678640387,-0.9491236897131826,-0.9808718597259878,0.0550003051757812,0.37856263890466246,-4.98428119516639,-2.953471719094952,-2.194814273111393,-0.6234699431991788,-1.3163185062086211,-2.4713136803887754,-0.8333027845203739,0.8316882409552069
2020-08-17,-0.9455861935799384,-0.9202812259993519,-0.9204713354611916,-0.9507974430821898,0.0599994659423828,0.41274102510551386,-5.1087400210104805,-2.362639927634303,-0.3555055488532044,-0.9484585491316572,-2.4879705708682898,-1.1511682424220175,-0.4337963137827592,0.5786518274909499
2020-08-18,-0.9177312990251026,-0.9208226094849637,-0.8962277632980061,-0.9179894626284492,0.0,0.0025351896533296666,-5.110978365673425,-1.622524154821117,0.3963956755086833,-0.9785831519516053,-1.940381452161175,-0.719092484478312,0.3065542184994991,0.30714714717173996
2020-08-19,-0.9128151778715283,-0.893196554099799,-0.886308791819068,-0.9179894626284492,0.1499996185302734,1.0280562983879873,-5.07486046800687,-0.5716841895520598,1.3072564583338646,-0.8557775936852229,-1.8320655997158097,-0.5592254599188639,0.6445715252840696,0.27959848472962356
2020-08-20,-0.8363491272946361,-0.790277900405278,-0.777761318813066,-0.835968990020664,0.1000003814697265,0.6862202755458989,-4.721397383931682,0.9910240905007476,2.3785040444538215,-0.07924125653216976,-2.1822777687709327,-0.777544715893887,1.1209698822540208,0.6866412157954679
2020-08-21,-0.7817300732660779,-0.7231091539039006,-0.7447001824722715,-0.7812883272998361,0.1400012969970703,0.959699525986285,-4.52650039350191,1.8653940146601176,2.9330755034144738,0.23562148220565027,-2.068622667706668,-1.0320468753654812,1.1571221789135133,0.7381052676569926
