Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-22,2.6953789329753954,2.72386578157093,2.6832286786810724,2.6836103484162663,0.0033770203590393,0.7853293019011036,13.260261304557499,7.898395658222138,3.4915365938919414,1.1414543842859328,3.7689958802428203,1.8607263252300563,0.5536953227482512
2020-04-23,2.7467995392070623,2.7896583452280077,2.7846666264113233,2.7444468080231625,0.0034739971160888,0.808266294186769,13.460932745956049,8.689616018425555,3.007319624409496,0.7764452646890883,3.1358344503722657,2.397887279817471,0.7986635766847852
2020-04-24,2.8094067556159374,2.748095729820979,2.7192213882789966,2.8070302877649125,-0.0033890008926391,-0.8149735126710527,13.633540940237438,9.851181042866424,2.3354929040615495,0.33496237643722865,1.7166621199520893,3.1607025716751256,1.0070582047101355
2020-04-27,2.7460059417297695,2.668794038093413,2.6677456902768735,2.745978000839574,-0.0079669952392578,-1.8977630821203022,13.727904784142185,9.579260198172213,2.3007235253461955,0.2524054155261099,0.7542548715981086,3.7723691770887413,0.4405662410724503
2020-04-28,2.6038542701950247,2.5671400859735933,2.563794376151859,2.602453907843189,-0.0055670142173767,-1.3301183406434187,13.809977522438194,8.178332401922068,3.1817077491875474,0.4317643411066383,-0.14533582701559225,3.85320961932245,0.8941022215581966
2020-04-29,2.499915552154163,2.433411007634061,2.393085227794618,2.502165073439241,-0.0133150219917297,-3.162681110904934,14.057143529457367,6.49197399940511,4.291364195752882,1.7922803889439591,-0.5587250947838234,2.9187915707378975,0.9649017556773383
2020-04-30,2.261861008211277,2.371799840760706,2.2820291751437582,2.262297168765062,0.0111050009727478,2.6131552378614655,14.505851137193115,3.2932024210178508,6.655934525637849,4.325105587598323,-1.425036036647019,0.6818452750186904,-0.11498815813937024
2020-05-01,2.453594803053298,2.6256594049449746,2.5159796161554127,2.4623519126770317,0.0122010111808776,2.872384134080916,14.694046045191593,3.6176906503920323,6.344373792081708,4.354225579530478,-0.453720126801565,0.9897284819868597,0.17593379160971317
2020-05-04,2.675147029765392,2.701511391073336,2.6098231803299963,2.6821510980393355,-0.0127170085906982,-3.0212386747634308,14.641524406898709,3.722723045438801,5.942221994275287,3.2466561070828104,0.01056505719432567,1.1783879215561748,0.40965284177437256
2020-05-05,2.4531083353168794,2.3972631200029992,2.4223195331560836,2.4530563052354637,0.0001150369644165,0.013803317378430942,14.572858818234263,1.323089768847776,6.862647584301486,3.7625006889763917,-0.4385451709810241,0.9511168604523651,0.2797301542432515
2020-05-06,2.456550121399048,2.5675149845135503,2.467601384384071,2.4551286769996112,0.0091030001640319,2.1396409803989958,14.489825165923149,0.35423364844365507,6.84778686026508,3.6319087391761395,0.4406875681536626,0.928693726425758,0.3318215443391261
2020-05-07,2.6066291766650167,2.534726273004715,2.5487120064084237,2.619117709608892,-0.0055370330810546,-1.3230271869127934,14.201727758242969,0.33699297607682055,5.8929766140940965,2.133186280130062,1.3535380436170545,1.5867007403903561,0.8334301398510111
2020-05-08,2.5175540346501455,2.470613297408751,2.494722942011537,2.519368980384926,-0.0052639842033386,-1.2584455263960916,14.146908923790022,-0.9904266545170315,4.727024185862323,2.7885150682768636,1.3379976446681636,2.949827126961825,0.8423184386781752
2020-05-11,2.423453133239159,2.433946729127238,2.4501337593623225,2.424539181239489,0.0030170083045959,0.7001790662492778,13.876666684132497,-1.5817464390289406,4.192628627954481,2.0339245309975302,0.7370221820724487,3.9994452337808513,0.668475414771245
2020-05-12,2.4728365887070582,2.4914127110076607,2.4503888959077953,2.4788900836155814,0.0008699893951416,0.1923650532668263,13.839425295730493,-0.8011718723096444,3.2884608789770238,1.964105299657022,0.5322492198396229,4.3566264554772385,-0.4311477425872274
2020-05-13,2.4966187399007285,2.5254166476133446,2.5225740815903124,2.494562797744855,0.0038959980010986,0.9080781598183763,13.715387622941629,-0.47924935675483643,2.4960831230634777,1.5333489919871561,0.8169303029120424,4.493411106329189,-0.08951884405122867
2020-05-14,2.564758587166182,2.615777846269636,2.6149052831783277,2.564748553180991,-0.0025439858436584,-0.6151101201485726,13.71814331641516,1.2851944478048427,1.0842350051602416,1.2159711312810106,1.097176579132757,4.789059738559856,0.5307289676280046
2020-05-15,2.5222383001385764,2.547341821884795,2.5618086538468816,2.518919071696233,0.0052219629287719,1.2216960641743775,13.560878390116205,0.25563600164342676,1.4261776954884597,0.6648171237115759,0.32843663122792977,4.624373761947839,0.3339620226317313
2020-05-18,2.6136920868248996,2.541694912626696,2.57459588036849,2.612991864575492,-0.0066689848899841,-1.5907570089763237,13.494612829852798,0.11356620286290439,1.3094619032546735,0.1813588979434508,0.3990553992760666,4.054802464468813,0.4092787578305936
2020-05-19,2.4962407340658066,2.4851587217274727,2.5052693096826952,2.492851211945865,0.0014979839324951,0.34089864313893115,13.470276536469255,0.16864742540240785,1.1615300853416024,0.379503699992046,0.24796087591552735,3.7457444562041124,1.0931194519698804
2020-05-20,2.5201485292443797,2.478369010954107,2.4029389268870034,2.519837143125428,-0.0110109448432922,-2.61771960273331,13.51056154692721,-0.23404438464765445,1.516844074278755,0.5059600838649664,0.573842848923568,2.9752437465952792,1.3760150134961868
2020-05-21,2.3202897567119716,2.3151571445944494,2.1736146000041123,2.321476804728394,-0.0110430121421813,-2.6253041767036067,13.84747026438018,-2.5958365220147104,3.790893832428364,2.8604894395019373,-0.07021360349997224,0.49153751525488043,1.8890421122845567
2020-05-22,2.125834749410601,2.205676120400361,2.1807182528425297,2.122538779280007,-0.0012159943580627,-0.30101289327399283,13.695673698177304,-3.5493890366348784,4.072276484944944,4.108903553413498,-0.08928078716597762,-0.5713426822553478,0.49462018730210255
2020-05-25,2.102124548191192,2.091030655807834,2.130991597286179,2.1006328433419887,0.0012999773025512,0.29406601353041983,13.309771269893433,-4.0956192047060025,3.552502643738333,3.7382178101824453,0.3335732697063184,-0.2735217225520983,-0.30779378891727344
2020-05-26,2.1258530053742195,2.055632565256686,2.043069372341418,2.1240517180446097,-0.0066540241241455,-1.587218480971593,13.084537071554013,-4.852165355407872,3.2548108815778214,3.548926960959316,0.3992699767315286,-0.09736072459841522,-0.5582320157943409
2020-05-27,2.00465488455251,2.0142137319601523,2.0531966646655446,2.004180581121097,-0.0021229982376098,-0.5155379157762545,12.48232979769254,-6.607507096378574,2.454682438664999,2.2486745248638416,-0.18110699475889852,2.1084475329221557,0.2944637836312421
2020-05-28,1.966153057281371,1.9874287223539777,2.022705133262983,1.9659351212789162,0.0057390332221984,1.343993795015352,12.017835165229108,-7.836537455711483,2.2450259879833894,1.3696760311881153,0.3438647468644411,2.448488005540969,-1.4880857984622842
2020-05-29,2.066181777467263,2.107541102303318,2.1149994214784624,2.069322849419305,0.0043779611587524,1.0220723329111865,12.029500314361865,-7.273041295149691,1.38586296257846,1.7112907693462651,0.8440056333421898,2.0211786018497873,-0.06384819076718848
2020-06-01,2.1446265792551795,2.0786653943052817,2.090445514617137,2.1481910909097923,-0.0046849846839904,-1.1215002632964521,11.832490541517748,-7.193763532865069,0.6399212836329178,1.394163995298847,1.1256361132733783,1.6568876978443858,0.6068636332568701
2020-06-02,2.0598931349408414,2.0826859681357845,2.0076596768920845,2.063791871721313,-0.0049529671669006,-1.184883617516755,11.763006270033307,-7.064955618794309,0.0756824300898543,1.7814122160456451,1.0423996906565247,1.5111190388378777,0.6611060960226094
2020-06-03,1.9741341350232364,1.9032671952916878,1.8716490987191359,1.9745649927133484,-0.0082060098648071,-1.954294943869269,11.643963517973644,-7.8065104891820996,0.004986997635037044,2.412678499633435,0.5092752449019643,1.4149834947115094,0.6949299226974004
2020-06-04,1.827136042087921,1.8425496076087415,1.8464763500241106,1.826735091025652,0.0002930164337158,0.05589911268576535,11.442795507209613,-7.982963039506348,-0.3845329148371407,3.1267563816383963,0.5899452989347728,1.0151310457974978,0.3953658136943716
2020-06-05,1.8346123961297494,1.7838151479979532,1.8233978923768168,1.8320137333015842,-0.0024210214614868,-0.5860265214482989,11.127719665530135,-7.353467021976689,-1.4008946586646325,3.0343918944438344,0.9188484677681584,1.1235295800436649,-0.0634570124937476
2020-06-08,1.782868551954016,1.773129474556514,1.8259481721441166,1.7883994346921819,-0.0026770234107971,-0.6465762337205748,10.712014091754972,-7.54925610630793,-1.748511836525474,2.1312925131398996,0.46261131464532557,1.5637058500359209,-0.17367687511839175
2020-06-09,1.7375389942896071,1.7981464967299379,1.801449635341596,1.740173303581736,-0.0007349848747253,-0.18724428371933163,10.395817616520016,-7.805600660074579,-1.7903125654874854,1.4887994163484681,-0.16522162141192814,1.6451645020881682,-0.32681897133891114
2020-06-10,1.730728445979743,1.7392150023751383,1.7978614383935645,1.7269326734140138,0.0007950067520141,0.17463012007972883,9.893994164532263,-7.643909191540251,-2.3195345322103345,0.3937618178850601,0.027076000754483742,1.8929183618624232,-1.3534124402810137
2020-06-11,1.740439544744502,2.0915131246674945,1.8115226432943452,1.7412545877094545,0.0223559737205505,5.274241079192059,10.231076081104096,-6.429870132086137,-3.070914418910359,2.6314938163908805,1.5921373123693743,1.0022343091136554,-0.9880085603109053
2020-06-12,2.1462298824129573,2.112240114684822,2.1086600925890355,2.143993732761578,0.0008240342140197,0.18149571027218128,10.874252711478098,-2.8328273984023298,-4.8113824559090945,5.1199743185442985,2.542450701251656,-1.4683641502779612,-1.3913756547541236
2020-06-15,2.1586256817098293,2.1575549106494294,2.1871661504747113,2.158838571952946,-0.0021809935569763,-0.5292549984400429,10.853371218543021,-1.8836602828589628,-5.16529702958521,4.645677049735644,2.0107638932867515,-2.409652887474849,-1.5224813015177947
2020-06-16,2.118627939302197,2.0889037456251818,2.045381886562086,2.1195483360866643,0.0005379915237426,0.1138407465481636,10.920126990929596,-1.2135350007346595,-5.462200245603799,4.842060237961004,1.5296900591987963,-2.5906789418204466,-0.7937861474912328
2020-06-17,2.1282670880926955,2.0927997082932555,2.114781198305526,2.129240163829253,-0.0003160238265991,-0.08815140186559213,10.61133740009776,-0.5049787105556263,-5.939767081228498,3.0016284085848834,1.5088182545885578,-1.5343475418094883,-0.27508813315206404
2020-06-18,2.1098715200466573,2.250990916364969,2.183486755782766,2.123547047200491,0.0075690150260925,1.7768220292839187,10.30224997669674,0.42349207023756047,-6.415443811775519,0.3957281135015381,1.4067451936540822,0.5527838895678759,1.9393234284395355
2020-06-19,2.266274655886071,2.2612644144229894,2.2965459017374434,2.259901592907128,0.0012540221214294,0.2831966705357985,10.559914172947966,2.4734342385472785,-6.917850533891351,0.4816882136096705,0.863769716923376,0.43494315470118317,1.9889641354202678
2020-06-22,2.2821294233485174,2.2459159403908378,2.2873479578512943,2.2824925926718436,-0.0027680397033691,-0.6681034538928087,10.593918080079058,3.8125939251625387,-6.644682291766741,-0.3842169418637184,-0.9026415303896109,0.6802450324315883,0.8718152583164173
2020-06-23,2.2324034000927204,2.2466305907326305,2.263559460626387,2.2326268182018882,-0.0013309717178344,-0.32820739734225657,10.613595610452984,4.146975198848165,-5.8949558572883,-0.8624920688818043,-1.5103753045702635,0.5051113343539644,-0.4346383880709845
2020-06-24,2.209540490361246,2.280294775536478,2.274998263362986,2.208649584267476,0.007811963558197,1.8342843406277622,10.637949566662206,4.306064725365701,-5.15340319130215,-1.2972353702312776,-1.4836814887323033,0.2633686798623748,-0.34474295988538134
2020-06-25,2.344125601916284,2.31249451291862,2.2975664479193343,2.349380807337152,-0.009395956993103,-2.2357418485965637,10.776179043539639,5.436404775891317,-4.942735410563736,-1.6581955403768782,-1.1225245164471838,-0.13281863164727614,0.32452525084820955
2020-06-26,2.1799572382577863,2.2172010553460217,2.2373477090632026,2.1801142062196925,0.0047329664230346,1.1060383599877064,10.857209821629324,2.8743420004723896,-2.594820105705152,-1.4877310414345983,-1.5791905781653583,-1.0077365482033287,0.8422416144019959
2020-06-29,2.266095317890526,2.2343366877589905,2.2766007380060405,2.2653778084496943,-0.0009329915046691,-0.2340769133278193,10.844084407892819,3.3297717577486003,-2.142285303932514,-2.128346961903919,-1.4647095355649926,-0.9892112071978937,0.9408050160958853
2020-06-30,2.247646055833845,2.25622565023965,2.312429508802406,2.2485701218050296,0.0024449825286865,0.5648832365223827,10.835227609211906,3.0222912838712173,-1.3548312716040685,-2.540339659820068,-0.9684907476179314,-1.1490945760580407,0.8172338364555732
2020-07-01,2.293822904986189,2.220328049986116,2.1495894229200005,2.292616075051317,-0.0121099948883056,-2.877667482730628,11.245906977993466,2.2737102129199296,-0.33229491504058184,-1.8170876558064963,-1.6447865620608342,-1.503733176317427,1.3999833143055114
2020-07-02,2.0760550321441618,2.018466487272787,2.033104933131423,2.0744565330485223,-0.0031579732894897,-0.7603307455540959,11.428988553072747,0.33200552352303137,1.1839916252346723,-0.2508513812856818,-2.020770327320743,-1.9838535638360981,0.6161969193982847
2020-07-03,2.018239469245002,2.0164109356190467,2.0483696983626856,2.017566169935534,0.0012670159339904,0.2862699737430908,11.238577806811396,-1.1743912307914868,2.1534400282195905,-0.5834195716794217,-1.807812835100412,-2.1334026337342062,0.30936715827155276
2020-07-06,2.0463987561862287,2.0034748058851966,2.037586650832323,2.0403912510705005,-0.0005220174789428,-0.1368731261060897,11.150058114599148,-1.6557805979990472,2.34530736694129,-0.6279775496345734,-1.115259424325464,-2.1934420170662596,0.2539391172138546
2020-07-07,2.0291393534053808,2.0214326589596614,2.0742709433215927,2.030987193085835,0.00272798538208,0.6318192164685326,11.002463133111863,-1.9267191986368049,2.345538065345436,-1.1251406159219268,-0.6040834613942745,-1.9147294901830512,0.29818463793002364
2020-07-08,2.079279894423336,2.0085849285974486,2.0341797636846914,2.0801313956254757,-0.0066019892692565,-1.5749111704212362,10.735191000568502,-2.1836949673301866,2.1076656216785623,-2.4855907008734106,-0.3653457380926241,-0.9065080134675645,0.490153578114443
2020-07-09,1.9617565916899826,1.9152927049924042,1.9479696678131664,1.9611976579507198,-0.0046629905700683,-1.1162982041978609,10.778983788865885,-3.889961400311131,2.910314422910336,-1.6956348356312716,-0.7750395623263265,-1.239927759377668,0.8551254560270847
2020-07-10,1.877582638966537,1.87891263587921,1.883998793207444,1.877194659063262,-0.0003319978713989,-0.09192959112961199,10.682668885609841,-4.282977046446791,2.599653446045322,-1.0174859557224811,-0.09646963177260316,-1.5808161045548248,0.8168131149895576
2020-07-13,1.868051952077536,1.8016121781191976,1.8132521433664222,1.871213772676577,-0.0025889873504638,-0.6257538996050449,10.562555472782806,-5.1834739693695004,2.4658978421977467,-0.6205302256508821,0.44947358975751295,-1.7254157926412002,0.9490549169637099
2020-07-14,1.8339455165175724,1.7724691419009082,1.7946554034200284,1.8245735965379684,-0.005465030670166,-1.3059971397824472,10.427956942852612,-5.6724484284618155,2.20659600380564,-0.3319389103253549,0.8293988382783946,-1.823301335590053,0.4518195499111638
2020-07-15,1.7255577127548933,1.6662045767712221,1.676313302442924,1.7261219787601634,-0.0044789910316467,-1.0727785390559548,10.294157870679282,-7.162012656994609,1.418299894200816,0.5262431269840294,-0.01457084607137954,-0.2525805408370181,0.376953963053108
2020-07-16,1.655868256342304,1.6144025449916235,1.6852941088435642,1.6454337009275881,0.0024589896202087,0.5681962009889643,9.930358300058204,-7.310211972079908,0.8330292712428747,0.2935161437495852,-0.052152814991527435,0.11487541243708427,-0.010460008416606346
2020-07-17,1.6863353118609352,1.6298777602915449,1.7025977950637539,1.6897319895959344,-0.0009059906005859,-0.22769064565394537,9.65868763010885,-7.39093591069994,0.09171238360246049,-0.09020924971478511,0.6114167342419353,0.21013602972454895,-0.21191239757637673
2020-07-20,1.6727861652154672,1.6465841764783695,1.6766596367323103,1.6734107197435806,-0.0043010115623474,-1.0306827437486203,9.446437774115962,-7.684604472757477,-0.3471711057127461,-0.37173460336821657,0.9148834066348709,0.11245874141805094,-0.3840484582501309
2020-07-21,1.59506193705037,1.5551685756784497,1.615840512728747,1.59592871242279,-0.0023599863052368,-0.5715904550066665,9.171028450299755,-8.205301189188829,-0.4875278499840159,-0.5755876820058312,0.6611380138001275,-0.01381003535384552,-0.42503361444810495
2020-07-22,1.549443505608706,1.5109433285955916,1.5720883950861684,1.5534139519929147,0.0004889965057373,0.10225241977569816,8.907638899807438,-8.819798683924486,-0.5877503258947695,-0.6769611382122983,0.7013515093940329,-0.40984288982283457,-1.017868157721766
2020-07-23,1.560506619561437,1.5755387730512158,1.5923983497932261,1.562223142642172,0.0039370059967041,0.9177773919588553,8.811291856122894,-8.286611518224703,-1.2822499831102143,-0.4979410284406504,1.206476619412287,-0.8511541187223407,-0.8225686978686301
2020-07-24,1.6315459434015729,1.6468706756466889,1.691686636416941,1.6331476502926778,0.002016007900238,0.46342193751805466,8.74812446925096,-7.274239120590724,-2.332175841605178,-0.5447608692120625,1.7001111197763012,-0.9317877248480123,-0.12728197962636878
2020-07-27,1.6670570142799381,1.6161545566343194,1.627079548978678,1.669465697017426,-0.0054510235786437,-1.302684175315842,8.634375059247473,-6.699718947517917,-2.8855474994009165,-0.8123192039863925,1.1075291381841945,-0.9719196254802337,-0.09440832082262474
2020-07-28,1.568054923577526,1.60704090093429,1.6227443990804964,1.5712664146616804,0.0030210018157958,0.701123613565271,8.449629268458411,-6.7328487224119,-2.9265903677214054,-1.0337557552994079,0.46570734060146224,-1.1204769035592348,-0.12951085424422956
2020-07-29,1.6337806881245038,1.5951943200821894,1.6310314512149366,1.6256892594772534,0.001986026763916,0.45633078378745323,8.27230929824451,-5.709775542508725,-3.8214456721150984,-1.369861108777002,0.7711178542603594,-1.0845919746015158,0.05944588338869525
2020-07-30,1.6567509858772627,1.8260924137467742,1.7269139363784471,1.661467201022019,0.0075230002403259,1.7659385885681573,8.429717847906543,-3.7963868053349175,-5.056645439841912,-0.22414210363943982,2.522995643372249,-1.2595891672063881,-0.05454075574601173
2020-07-31,1.7858227964195532,1.960839682439144,1.8483708745851741,1.796992798022997,0.0106340050697326,2.501755045457369,8.827332648429891,-1.5902178678787113,-5.877014444566964,1.0170143420238256,2.661333850838976,-1.9282618827271671,0.1781878032078031
2020-08-03,1.9952498416484117,2.1018057936735812,2.0489700835101172,1.988562629147249,0.0063219666481018,1.481869507709868,9.503475505754329,1.3061484413421987,-6.6260968197598675,2.6962604068930682,1.939891920380361,-3.0047083220338244,-0.5987622686513758
2020-08-04,2.102089110144168,2.245737011542222,2.16764006209034,2.1024518059163233,0.0088610053062438,2.0824042325933014,9.982315884760148,3.552990182899198,-6.986851103896096,3.4623200930085614,1.1186968405052482,-3.7339700896940093,-1.496691957865709
2020-08-05,2.2549785099271524,2.1897013953980546,2.225089212318808,2.26208134144662,-0.0017799735069274,-0.4344055306477378,10.217642305860856,5.718151960318501,-7.654668968198807,3.293798502437872,1.1851396395247444,-4.3332766882555385,-1.5017169640920387
2020-08-06,2.226224293348009,2.3332758206221342,2.264032820344796,2.2300154150255116,0.0027479529380798,0.6365419530485693,10.289517621673896,6.563544776092531,-7.459975183041558,2.0777060259910094,0.7931728524850364,-3.4301091149091416,-0.3476542766763884
2020-08-07,2.2790312789344593,2.3158888357789675,2.3444334027915352,2.279519329762556,0.0045600533485412,1.0651408709767947,10.128408114710892,7.159896415956711,-7.334729409109082,-0.058377890176797446,0.5301132412558759,-2.1102585485756107,0.7167998015677547
2020-08-10,2.3633673875700443,2.389508471510313,2.4083304506521848,2.3616679317398157,0.003555953502655,0.827650660746587,10.314574164090134,8.572303368337538,-7.156324576864744,-0.9286932767105771,-0.2623307335456959,-1.307394295084508,0.33454379558527353
2020-08-11,2.424083500924099,2.37444436654114,2.3859262048973955,2.425727842142552,-0.0068159699440002,-1.6255219892937673,10.439067523288024,10.0211014409213,-6.839502443866516,-1.9491432850351909,-1.6885419997439186,-0.4267623324764862,-0.7836295414187823
2020-08-12,2.3074074896786807,2.27404078625629,2.30636377314472,2.3029392782329308,-0.0004290342330932,-0.11488068113641754,10.624605313416971,9.232363601582879,-5.200476348534776,-2.0729605086387712,-3.3229601852962523,-0.07581866600114218,-1.3067984602710268
2020-08-13,2.296327193642544,2.258370666317698,2.3324115859063452,2.295210297943638,-0.00067800283432,-0.17376686231483257,10.56347970746593,8.793352360891374,-3.9941700854937268,-3.366554720731575,-4.250272158200818,0.47170826889539463,-1.6772136266116275
2020-08-14,2.2842922180971876,2.237374217974777,2.2857085698357036,2.282996189748209,-0.0026569962501525,-0.6418393994193979,10.674562508007163,7.834954247957912,-2.697361745284956,-3.4482272007844164,-4.239757561990655,0.34112500289272085,-1.782156648936611
2020-08-17,2.2333408975185343,2.213858920066521,2.26095489648771,2.2351308446029203,0.0036140084266662,0.841381841131492,10.766972378372023,6.3497557239163065,-1.2356914685656721,-3.3592148733520286,-3.6323882280708575,-0.09016606194683181,-1.3850016529350069
2020-08-18,2.2970660232289815,2.2425024465824244,2.2490242773464337,2.300236604797511,-0.0066019892692565,-1.5749111704212362,10.800275710606087,5.821142826274216,-0.3397310349078826,-3.932598246263661,-3.229261017077262,0.2290860933494271,-1.5385470800995509
2020-08-19,2.1873262042783304,2.1280540167339086,2.1261472599844797,2.1813028671227555,-0.004061996936798,-0.97415088199963,11.17717262967525,3.20670733502501,1.9947931060467852,-2.921741095620394,-4.407713271082429,-0.37474157120341833,-1.605350476635205
2020-08-20,2.105835878206785,2.0435356970270573,2.1027767524191767,2.1081266684932767,-0.0020359754562377,-0.4949552429200138,11.13913249741135,1.719828050589636,3.010539119513189,-2.629605730594311,-3.0763273864744174,-0.9027858096826296,-1.5319822498561617
2020-08-21,2.0696590015964555,2.003170200821482,2.0087345074453524,2.071448909571125,-0.005715012550354,-1.3651229822201514,11.207351132212969,0.08166443647403232,3.8278919389172508,-1.812781679175683,-2.156752483357442,-1.2584255277065801,-1.1241947556277636
2020-08-24,1.9695035635454479,1.8993360858854929,1.9251821743964543,1.9684939098353742,-0.0050070285797119,-1.197670250585667,11.252985350182541,-1.6543841735496858,4.748291656467606,-0.6092212589272998,-1.3288334008192022,-1.9387859437876542,-0.9572264064529318
2020-08-25,1.881005095204875,1.8126013915716812,1.8167860559430766,1.8782931234750355,-0.003892958164215,-0.9341697448624544,11.125226026849804,-3.2524286620836347,5.248089064422537,-0.18238642253069035,-0.7439966410759802,-1.7957801969529907,-1.0984591509831265
2020-08-26,1.8136051514060714,1.8860239925590156,1.8707023792823179,1.808162130194325,0.004423975944519,1.0329557736269481,10.94680168542434,-4.014838258947258,5.331661271159331,-0.19196014545473383,-0.362484958751883,-1.5953009968529868,-0.7773465388922847
2020-08-27,1.8795639479592365,1.9561939226911567,1.950501490894198,1.8878593203904712,0.0055170059204101,1.2914797837896943,10.874592540289576,-4.339878416619602,4.8533713663490845,-0.20713471514772458,0.6413551188216561,-1.388551141931895,-0.19238861021298506
2020-08-28,1.9816104890650648,1.9218321283882414,1.838899337467284,1.9872472636492797,-0.0113379955291748,-2.695073798597807,10.791846423106394,-4.2482124019425065,4.1048253945712885,-0.36096366405979474,1.0735882141438315,-1.1960933079554819,0.3365561472747336
2020-08-31,1.7802923133234003,1.9557476656222876,1.8318315123139755,1.7829951615890964,0.0126839876174926,2.9866179684330154,10.700131870299334,-5.4248915858787345,4.202805229766606,0.2557187706745639,1.1638634235584295,-1.448882016176854,0.5826326798182614
2020-09-01,2.002546857694695,1.9360740126959184,1.8450562708688836,2.01149508705756,-0.0119280219078063,-2.8346271401072767,10.682156207880185,-4.453548051030468,2.9633349920626926,0.48535538930533306,1.983428009498299,-1.8512826500368953,1.0063495113714438
2020-09-02,1.7933904302794734,1.8377068131167427,1.8356748458074796,1.796613758006031,0.002236008644104,0.5154566262251575,10.529082651719975,-5.309625117893589,2.6790653550492,0.9749619251758952,2.3252413554778824,-1.9361743145314765,0.27255916188886703
2020-09-03,1.8374409966103835,1.8184091237830007,1.797023287699501,1.8368950815087421,-0.00272798538208,-0.6586297852904787,10.318028893418703,-5.079653037350891,1.5398456196042898,0.9098023291984921,2.9990419044571177,-1.7031943510168537,0.06908850115733808
2020-09-04,1.7913189153488949,1.7684485680704056,1.7431254210465277,1.7877508789691015,-0.0042999982833862,-1.0304430824893311,10.14281643971488,-5.5822234112879965,0.19173037765265527,1.1307862639895252,1.7684906352595835,0.14094552294205004,-0.7139037145326602
2020-09-07,1.7124048279079653,1.7342475967207105,1.7580623086746723,1.7102871257001195,0.0035309791564941,0.821743715591268,9.91838791909494,-5.7592557669350875,-0.27215920475249744,1.06402705926065,1.1929076279485695,0.23958113787615262,-1.4385122092340277
2020-09-08,1.773752382827173,1.8438180853391066,1.8239624498391396,1.7738971274141626,0.0084680318832397,1.9894579571541702,9.74121507275963,-4.872933011515844,-1.3930119962639926,0.3838031221759203,1.239386824880829,1.0383070607679024,-0.5814241200454814
2020-09-09,1.928010979881535,1.8590419482088296,1.8013768942839505,1.9264473121460006,-0.0097309947013854,-2.314985139093047,9.70461235011894,-2.805596507392737,-2.9450975923762597,0.6720464260828511,1.5134600972567844,0.834150531920664,-0.7777267085520826
2020-09-10,1.7511772729927413,1.8252701930852782,1.793726054982051,1.7511450624864304,0.007993996143341,1.87733878097223,9.568196462809116,-4.066069240473247,-2.4343357905035456,0.7223664830945853,1.0049525211667232,0.3798932355853596,-0.6765514309657373
2020-09-11,1.8829692221141687,1.828576116573988,1.8567317534646872,1.8951555722751254,-0.0055339932441711,-1.3223082031349493,9.497366469372743,-2.989998548832546,-3.2724188124316407,0.41800654257922887,1.3104504889246917,0.13398461963977004,-0.6009219814461773
2020-09-14,1.7986696254058203,1.7428244658748926,1.8009035345655415,1.7954616052065853,-0.0016019940376281,-0.3923097353404034,9.38764326061764,-2.8432648554639735,-3.4554159219370626,0.2171404007768039,0.7379516851129564,0.25233407936514096,-0.2239540118207238
2020-09-15,1.7673198403522303,1.723384059483326,1.7105211419099668,1.7666019492972618,-0.0057660341262817,-1.3771906315111955,9.425303440398622,-4.457890234229365,-2.623408620607207,0.31067389734822215,-0.181689710064241,-0.07761739126268699,0.34364003130610554
2020-09-16,1.6661742847449792,1.6237835289119062,1.6555126170186165,1.6627278043645626,-0.0034449696540832,-0.8282112728162625,9.327176507869268,-4.037079812406537,-2.7028741465399024,0.4670209630988255,-1.1743870539188979,0.1338568843209148,0.1267713784066338
2020-09-17,1.6029893207815933,1.6061473217438818,1.6015962936793753,1.60066724951874,-0.0046310424804687,-1.108741825669821,9.245901341568116,-4.738982662484684,-2.219695633700269,0.820236666718649,-1.7004814392690195,-0.1418149875470261,-0.907777112375347
2020-09-18,1.5234641954995547,1.5373353337664137,1.549301987356884,1.5172397901471282,0.0058070421218872,1.360079294829729,9.011204536695299,-5.3782658128333365,-2.01951859846586,0.8353767863157554,-1.3654879348531768,-0.22553301941397227,-2.1897297111181118
2020-09-21,1.6220517684398084,1.8340973496169881,1.6776248128553966,1.6218526872941967,0.0114879608154296,2.7037330961500086,9.221011667868481,-3.389648228109451,-2.9355708414402577,1.9607558111736183,-0.34443014392899113,-0.16935148335308656,-1.1680745219683772
2020-09-22,1.8257120769256883,1.8355628620913649,1.765056307082908,1.828806389022046,-0.0012819766998291,-0.3166190705697911,9.25168481522578,-2.0122043003947514,-3.618685644445781,1.7815283480652726,0.06532879353315808,-0.6302686259994733,-1.3145980713696774
2020-09-23,1.8028126552669772,1.8723721474307025,1.8454927172147562,1.8057117921809651,0.0074079632759094,1.7387299867787536,9.224752099400302,-2.0787113963234187,-3.3392856468836642,1.4879753174464647,0.041982919185711426,-1.2253906800470369,-1.1110491167868837
2020-09-24,1.9420820323104457,1.9083240653704232,1.9029429531306519,1.9391650174177955,-0.0054899454116821,-1.311889987216626,9.41443640603647,0.1579616580139097,-4.366591163062265,2.114033525995171,0.9130780651432361,-1.9744032538715865,-0.9928083838712701
