Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-22,1.9254523104283263,1.873596038527675,1.9078851294894266,1.9277947167160916,-0.0302000045776367,-0.7825883822419932,10.085831397361313,-1.5258615709109453,0.022964668396408414,3.424846669687023,3.591797428254964,0.382765480280793,0.09615373485758699
2020-04-23,1.8612592246020667,1.8108967714775484,1.7819143157766237,1.8683344517699148,-0.0844392776489257,-2.165617322487371,10.015140793614709,-1.7373131241967552,-0.09533445661902282,3.421469791066553,2.7329788774469415,1.4069333591882482,-0.14840231655601455
2020-04-24,1.7013245272584256,1.7099633736965416,1.7183245511932626,1.7020834232986535,0.0120496749877929,0.294721954832077,9.861641270135877,-2.4642452866874045,0.37521403478957505,3.4741990227859922,1.6740852981383931,2.340046305401518,0.06230722305155246
2020-04-27,1.7280685184005222,1.7398718487371962,1.7392768781397374,1.7258078192816904,-0.0267295837402343,-0.6940972911713279,9.721372473664614,-2.503265194313948,0.001536333463672837,2.9557470396214987,1.9574309865642752,1.6034219426488492,0.3631755348673859
2020-04-28,1.6752298989889793,1.6588587543621909,1.489473166173242,1.6731804056993738,-0.1322603225708007,-3.3849900267048394,9.663336178873543,-3.464913023158866,0.5513081849290897,4.053163195913853,1.0390340635462416,1.5283535242313282,1.0047395673252868
2020-04-29,1.4133564912682242,1.4215000453798796,1.4549567854923502,1.4127753517296062,0.0052194595336914,0.1205605934008903,9.427566645551035,-5.220106855319976,1.8375616384709585,5.288603335020217,0.14973153999356886,1.399947937247335,1.753590057287886
2020-04-30,1.4199683565870693,1.38173789437648,1.35217631093366,1.423051855031164,-0.0177392959594726,-0.46485697363267825,9.117860896833115,-6.428543158455554,2.136009572099001,4.469156901216701,-0.12610145836351438,1.975333028898642,1.4929256420584645
2020-05-01,1.386239022635789,1.5782173910803838,1.4389545260532406,1.3881252630501164,0.1747894287109375,4.4443680762262625,9.115624995384119,-6.149166734404723,1.9505804044885924,5.164619741731229,0.11280520059932446,1.2068931255934674,1.4360290344774052
2020-05-04,1.7315724504329635,1.674079181233174,1.6430895686585796,1.732265136083093,-0.1133699417114257,-2.9033105730286346,9.294749316993636,-3.484799003622476,0.05246887763126828,5.8245236620813845,1.0133579399595298,-0.20971502754913612,1.2756756156563591
2020-05-05,1.5047083346956824,1.4418499877378144,1.3858805859189485,1.5090530251787873,-0.1044692993164062,-2.6763560929619947,9.068585342805513,-5.537742113753212,1.1162367183188597,5.816936132721668,-0.005977846351681901,0.4242851829932398,0.5158057635722849
2020-05-06,1.304135908215221,1.2545965205277525,1.3193408001808737,1.303365234631404,-0.0077505111694335,-0.21015631744302812,8.762481886869095,-8.261470184203597,2.4485585644444594,5.669000425426628,-0.490328983488728,-0.44385584837630504,1.7834137801423562
2020-05-07,1.2856759856275946,1.2240006231640062,1.2829018064811002,1.28810538768608,-0.0069303512573242,-0.18924333631613502,8.502363199388547,-8.66297330602678,1.9357240239773637,5.460970626451307,0.3629838459137983,-1.7999740047474961,2.9589079666242815
2020-05-08,1.277607745773573,1.216616437177144,1.2382454363125985,1.2744603393593088,-0.0293292999267578,-0.7603865778596036,8.329215197899407,-8.264291890775654,1.0231849900517662,5.888428222316509,1.043804009086273,-2.6710126049723297,3.683460096263937
2020-05-11,1.2173690170937337,1.2961594191383647,1.2255709216075479,1.216714389690735,0.0677700042724609,1.7155158482054431,7.9465407683831595,-8.989706855730647,0.5212593689958374,3.9053341800534,1.5301705589070589,-1.414000262579653,1.0093137726094632
2020-05-12,1.3490639365626291,1.3543736291294313,1.2063429028008,1.3501455750763167,-0.060460090637207,-1.5541801161447584,7.775888588698945,-7.477647343263583,-0.45631413985288194,3.0660805188130866,0.6434597389693679,0.8027889280971434,-1.1842010119331094
2020-05-13,1.2235098128142163,1.2137359882037666,1.2372350257378335,1.2311067517967902,0.0090494155883789,0.2182193517795069,7.484616179257109,-7.347779578007043,-0.9607218612271751,2.7123309728172247,0.5730228769448125,0.5987323383471705,-1.3275595876281934
2020-05-14,1.2498803264659741,1.2789234251841972,1.3050836236783554,1.248923989112427,-0.0318994522094726,-0.8259220245305118,7.34553871592165,-7.292642876044199,-1.6160963460072102,2.372308558452226,1.1359839931533662,-0.6419993790167406,-0.9074782330182322
2020-05-15,1.1795258004348415,1.3108512032989228,1.234184907834596,1.1861177112147874,0.087590217590332,2.2209047862987674,7.223326321238584,-7.313106090423541,-1.8206887504658544,2.8515234000581353,0.8968890327358172,-0.8201601019480396,-0.6304751732766072
2020-05-18,1.3644140490925365,1.301232894762021,1.2731980877276274,1.3585725706577911,-0.083200454711914,-2.134028994017794,7.191438599027356,-7.214680744625743,-2.0808901095076373,2.7424059953526214,0.5220003246438417,-1.4314726217428198,-0.008547881019530267
2020-05-19,1.1864135511359981,1.16488603936933,1.1945787019219833,1.194760639169666,-0.0093603134155273,-0.2512041222595396,7.012859129322753,-7.0345243394272625,-2.3718126174847955,2.886483960775876,0.1233225729471598,-0.5417978660539284,0.007154124314304448
2020-05-20,1.1725404576256575,1.1412446890405266,1.1104124453535993,1.1763312805172255,-0.0554494857788085,-1.4264163919113773,6.8037122078987675,-6.320569503146532,-3.130380510631824,2.8384786878102077,0.10707789553493187,0.17193525925390885,0.11394744868335696
2020-05-21,1.0648738412158616,1.0674196411308536,1.107779712005542,1.0671577501933727,0.0078201293945312,0.18687419750907833,6.603264385478106,-7.256747374946111,-2.6807672511950984,3.0621659194498556,-0.28460371261318074,0.10250452436606282,0.6721500516668241
2020-05-22,1.0885680789821055,1.1011873947571054,1.1395254902319036,1.0825546672539925,0.0022993087768554,0.04610065362117649,6.461330041335414,-6.714953902111331,-3.00920353165883,2.985041624955625,-0.47465724228034195,-0.030795460427312293,1.4191963679116575
2020-05-25,1.0871117044469254,1.0694165282596064,1.1385339658361133,1.0870817364043772,0.010960578918457,0.26695146128915465,6.159795432779484,-6.243675854183074,-3.664876686153855,1.4988002522104278,-0.3581159021279655,0.6716438431967482,0.31182206848434313
2020-05-26,1.104665146492683,1.1323903906398762,1.1270492804060146,1.1086618300358047,0.010040283203125,0.24348515107118604,6.080033599091298,-6.4336818682958254,-3.4077068812894638,1.28425560020704,-0.9207976032379797,0.9475286760639252,-0.2764341443589698
2020-05-27,1.1345395921768786,1.1489613782162704,1.1690313676327309,1.1284299694033872,0.0131893157958984,0.32378127163049586,5.975676014765165,-5.5252953295627965,-3.9975016046773133,0.7996595723509666,-0.8035472977820615,0.7033029306125378,-0.642328704994104
2020-05-28,1.156167504732772,1.1180516576180815,1.119721442966649,1.1543981843970947,-0.0234594345092773,-0.6107128582828136,5.90849751110855,-5.2371318899309784,-4.149195853460302,0.7896503861335024,-0.9692442272760541,0.31245585788468905,-0.4675059641683815
2020-05-29,1.1119470191685619,1.0565871355558891,1.0057112463939206,1.1082093108880473,-0.0642404556274414,-1.6505743686877963,5.826921645347558,-5.214925044638879,-4.071497198222222,1.1548243062368142,-1.1168172689841294,0.1604361169593782,-0.3921747969301695
2020-06-01,0.9766111633617217,0.9152844882524511,0.9472509680181154,0.9817273925806763,-0.052490234375,-1.3509594379151528,5.7014507720235885,-6.885307638038301,-2.804280583506178,1.728388241004578,-1.8181868677190276,0.06775666091254746,0.3490445452569818
2020-06-02,0.8790809887876061,0.8860596995440014,0.9121793336755845,0.8783802809932961,0.0025901794433593,0.053517466695249566,5.569248934063223,-6.720897157061406,-2.6843557230994013,2.2994550599916064,-1.9856293472547535,-0.01498422960732397,1.5613607411313677
2020-06-03,0.8838048221703919,0.894247123571432,0.8737006326473278,0.8834800403514269,0.0075006484985351,0.1787278618375551,5.420762316708796,-6.753833526164989,-2.66976864250717,2.517350214672455,-1.935872806995843,0.021636456751256417,1.4434074295876687
2020-06-04,0.8926800736869469,0.8946786305188051,0.8560363894590838,0.8982479370199361,-0.0099000930786132,-0.26496778193142534,5.24571793091263,-6.268889782996028,-3.144098067549178,1.899345738093454,-1.71491063877649,0.4872231729304793,0.6078342408138439
2020-06-05,0.8721538258889735,0.8271207073209835,0.7989415818226243,0.8787558155557538,-0.0670900344848632,-1.7232348193937967,4.964414781893928,-6.636280580450172,-3.078376275558283,0.9053159305582573,-1.8380324092972782,1.1205700036459032,-0.5494063925358299
2020-06-08,0.7368967944770856,0.8054781121163725,0.7907827525086913,0.7466634108853248,0.026829719543457,0.6715933286746579,4.789489780159393,-7.846194661886236,-2.3228508251508377,0.9094076580997055,-2.1691057871700754,0.8088678634433235,0.009584916603142
2020-06-09,0.804201567132362,0.8706636811013599,0.8484120390099293,0.7994879801129333,0.0528697967529296,1.3355804794535728,4.75557670419072,-7.457155351283603,-2.5143912863396167,1.074008411091713,-1.8969916359689205,-0.10990570862515403,0.4415182152396182
2020-06-10,0.9062979262993698,0.9565541115784921,0.8933668108061202,0.9035824054795972,0.0172004699707031,0.42606033979296176,4.822013283475198,-6.449100617350541,-3.1538380930115477,1.4603365766279068,-1.2828172578969452,-1.0416727569144437,0.6764474063764995
2020-06-11,0.939043832085141,1.0122222437805128,0.965729205519856,0.9374481123217118,0.0820999145507812,2.0809093998481454,4.843931826355606,-5.817551669215519,-3.5572914088651464,1.4934104225293063,-1.0249163049555137,-1.5176490541046563,1.0883726241669482
2020-06-12,1.0908708773772808,1.0581151558284052,1.0248221708910703,1.099093209384473,-0.0279006958007812,-0.7239590828269414,5.085335821392332,-3.4584637404801795,-4.440228941077974,2.8781269259258453,-1.1314176360248438,-1.871897256576535,2.175734797721458
2020-06-15,1.0528099552466423,1.1181301134266912,1.0985896973199836,1.044160013588681,-0.0073699951171875,-0.20045366689694785,5.066493201492959,-2.638965006448787,-4.813000785639617,2.433410226325417,-0.8747591396615089,-1.6681598817612295,1.0568839108111292
2020-06-16,1.0294516595445729,1.102440819699475,1.0537746832481516,1.0296493580954496,0.040140151977539,1.0109915584282312,4.938643839374424,-1.9142925123142804,-5.481873412796693,1.7124241664385615,-0.271714708528048,-1.7442589693687807,1.1469858791160117
2020-06-17,1.1184012356975201,1.1093169109257977,1.0596558393786117,1.1086806067639272,-0.0538101196289062,-1.3846147470775034,4.958621600980295,-0.2472720159497057,-6.131055543680442,1.3982088874654865,-0.36103125522362495,-1.1514486756980957,1.1506883658634104
2020-06-18,0.9901520683505078,1.096388514463592,1.0367431270553167,1.0027347960043644,0.0431900024414062,1.088758667316383,4.89732999116447,-0.5236251303572593,-5.561910743568221,0.8992421832275441,-1.1201875719782455,0.11150736477160245,0.5757520717123348
2020-06-19,1.1242473783226163,1.1173661032904332,1.149922331753478,1.0877708423264807,0.0442399978637695,1.1155321466427919,4.851721931094815,1.1119534086118619,-6.22831988879869,0.70211330712384,-1.0928879952980735,0.29334654397470394,0.014665780658044102
2020-06-22,1.1650427562493304,1.1181898892808693,1.1460601081546336,1.174874206414907,-0.0358200073242187,-0.9258909378010531,4.93970083364388,3.003063887907788,-6.720038237478661,0.4802686397083434,-1.6617846705474106,1.3622951505034953,1.4573579136425872
2020-06-23,1.0787488114975068,1.1059078192420055,1.06165777434916,1.1043488155860188,-0.0395698547363281,-1.0215070329068108,4.966328778359029,2.3392711993462463,-5.765811357330025,0.4075977276619905,-2.3597326837778776,1.4038884514108743,1.5773907052839626
2020-06-24,1.0090830605364898,1.0337677032220753,1.0037319748381333,1.0264404152592859,0.0457801818847656,1.1548047798055077,4.939772672092129,1.3482789770561054,-4.48516445394225,0.545227794160917,-2.613456453478692,1.0645292369167643,0.08093850731163671
2020-06-25,1.0862465128738374,1.0605248699500993,1.0038698439445954,1.1165762209395256,-0.0906000137329101,-2.3227078551382343,4.992235748846124,1.9957113200571015,-4.175358983788698,0.21458197579217209,-2.6545046517578132,0.6329418261569182,-0.50588285926154
2020-06-26,0.9414048103908781,0.9581998155639316,0.9536873778102145,0.938195426100999,0.0199203491210937,0.4954136213905246,4.998199641300621,-0.47470510683151734,-1.8701082954560146,0.7775003924033763,-3.3740379195997012,-0.345648322961859,-0.06806064998608077
2020-06-29,0.9807062783562549,0.970207290272649,0.9725414502734107,0.9774162558037062,0.0069894790649414,0.1656937247631195,4.942785333718998,-0.16914860326676945,-1.4401941858504193,-0.14352097732072663,-3.314468552918034,-0.7049992471364175,-0.35042289845235347
2020-06-30,1.001722363465666,0.998903436270684,0.9866399828726026,0.9911777198448383,-0.0139894485473632,-0.3692408785269204,4.959223353995408,-0.34109482264130564,-0.8960855154025349,-0.5314681959227286,-3.3836042977953507,-0.7995768896728865,-0.7093371338568992
2020-07-01,0.976513571253698,0.9537334384592998,0.9653514819405072,0.9636341373616392,0.0049495697021484,0.11367876356494615,4.914672297409309,-1.6045109257723746,0.11029293166031724,-0.8344562059756044,-3.5222638362575616,-1.4752048760961933,-0.6622042502740242
2020-07-02,0.9484107976844524,0.9320702953048139,0.9473699509456103,0.9733792592573277,-0.0067501068115234,-0.18464734395220064,4.800922863287694,-1.2139004695848539,-0.2087624572948383,-1.6432224174241488,-2.961209068850364,-1.394645087849676,-1.4312208897095604
2020-07-03,0.9603770915456442,0.9275460103414471,0.9768380559885026,0.9600890910920721,-0.0036993026733398,-0.10685591764413409,4.750715601381405,-1.992432072280836,0.24704272260013058,-2.1545066558583366,-2.945144196349016,-1.6690145862844652,-1.4448079841728874
2020-07-06,0.9949734938413209,0.9590815094131062,0.973570747027136,0.9528055982532739,-0.013350486755371,-0.352948207183874,4.758467316916131,-2.571166878457521,0.5663427419865472,-2.124822779222705,-2.6814460497125046,-2.302948370310452,-1.4109995052279027
2020-07-07,0.8997442408910724,0.9428635729754717,0.9232504117862962,0.9265200565542963,-0.0145502090454101,-0.38353952143693765,4.829442926069509,-2.7985823957875335,0.6995567199698549,-1.8153377669056636,-2.7521030644042224,-1.3133889868092612,-1.0585244409544745
2020-07-08,0.9048415517641933,0.8536630545730393,0.8487293268165823,0.8978724024574819,-0.0408992767333984,-1.0554055162683125,4.737548757061411,-3.050796819792532,0.4598246777679612,-1.515398667552436,-2.4410116602337704,-0.9519800554756916,-0.7597043457430973
2020-07-09,0.7853287548569349,0.8082390093813799,0.8382323885464807,0.8173465262304401,0.0153799057006835,0.3796383851752361,4.636261170331116,-4.812989660117811,0.07583304122765401,-0.8230609060829327,-1.5061476114273227,0.34941848919285645,-0.10589104841911409
2020-07-10,0.8633573987673601,0.8587944380554375,0.8419756292178268,0.8476277556739299,-0.013279914855957,-0.351148718110166,4.596251467408662,-3.652815956707918,-0.8558584229231785,-0.6054835626720393,-1.029498507964017,0.43604267471702907,-0.4836641749535649
2020-07-13,0.8257300108089198,0.7760964117906962,0.8193008827495216,0.8214811617630602,0.0206098556518554,0.5129951159890649,4.4370251865067285,-4.359205195615995,-0.836677951070872,-0.9231341641346702,-0.8789830810639022,0.632725350494491,-0.42896864757460956
2020-07-14,0.8679029388758653,0.8359357778173204,0.8286287665415388,0.8620595489090426,-0.0653600692749023,-1.6791230196679985,4.419594599637384,-4.037126852952342,-1.2710898757210864,-0.952734937685981,-0.6206587971262774,0.41410515888117383,-0.7639868487371118
2020-07-15,0.7656883431164399,0.7042103431510341,0.7589595409485597,0.7333732427200692,-0.0005502700805664,-0.026559797084824227,4.261693017855755,-5.11342195159054,-0.8200500559596494,-0.5056153475691171,-0.9919770497960869,0.6305245066161935,-0.5437378761633969
2020-07-16,0.7394172983440176,0.7130833215061164,0.741867548983029,0.7322898255073855,-0.0517997741699218,-1.333353625896695,4.140674170728219,-5.462178916395138,-0.9447885654342791,-0.5613629910869175,-0.6832209039660868,0.2569520926306772,0.028903265249063163
2020-07-17,0.6927175978816525,0.6559282649313259,0.7248378814080908,0.6303021490360928,0.0290098190307617,0.727182950600335,4.004268861418701,-6.4330361272262095,-0.6645224809675025,-0.30100282620851465,-0.8523585563781125,-0.08896769733710017,0.7133686622395219
2020-07-20,0.687896172390843,0.6391816857832768,0.6278006938733948,0.6874190783125522,-0.0668296813964843,-1.7165961637570037,3.894933842958818,-6.129749168968979,-1.1505972785217622,0.037536482683295645,-0.7565443177366667,-0.09846216486177123,0.5265834217763129
2020-07-21,0.5551390003614932,0.515212168197048,0.5190786274115557,0.5558392783198731,-0.0350799560546875,-0.9070206199470189,3.675138209481589,-7.201708955033421,-0.7135913275018573,0.3853552160945253,-1.1727930220788518,0.25369217654584175,0.13039486093538116
2020-07-22,0.47012313687056884,0.5192675863041782,0.5277511607933995,0.4867709615933037,0.0314998626708984,0.7906757339983844,3.4601129194831786,-7.872448745526944,-0.6276892988310259,0.34768066701053923,-1.2242608163375042,-0.0017279573668895765,1.0210404703922389
2020-07-23,0.5320753577548173,0.5377177772964052,0.5687851618359538,0.5487904945826089,-0.0022897720336914,-0.07091477100977363,3.321900723897556,-7.2259309117074,-1.4779417808700803,-0.025678713560892054,-0.8077517848160248,-0.15556171222339504,0.7499412910624533
2020-07-24,0.5728313234840519,0.5709382082578036,0.5894806367484681,0.544282202160347,0.0399293899536132,1.0056174086270169,3.2284042929854966,-7.435515740228473,-1.66165233779173,-0.1764603044643822,-0.7592203510688268,-0.48698450206909233,0.9052779736568752
2020-07-27,0.6222842474555748,0.5661598759141686,0.5986876489950973,0.622898485137306,-0.0366401672363281,-0.9468039189279487,3.096070539479674,-6.4816744670295705,-2.598496539522296,-0.6460766801758469,-0.494767610789195,-0.5690432799340628,0.6008057238752206
2020-07-28,0.5572841499667852,0.5561492883341971,0.5780922708311034,0.5507582956898651,0.0221004486083984,0.5510032433162015,2.97700312302918,-6.963000368458648,-2.379701244700261,-0.7198993235181699,-1.0278439973913147,-0.3264246552841526,0.6620655882271035
2020-07-29,0.568678028578971,0.5837283730572211,0.6143933954244111,0.5942714854414302,0.0045795440673828,0.10424360463792905,2.8276321994159703,-5.573953882156398,-3.666226063387562,-0.9203668877784564,-0.16037550595396521,-1.4759872162179908,0.23801752261401593
2020-07-30,0.5973306961415208,0.6265857925099528,0.6250282028009749,0.6032880702859577,0.0190200805664062,0.4724579769907701,2.8134197266910665,-5.0629276178932106,-4.121324324494812,-0.6957867844717429,0.24773779996782236,-1.8405674757193546,0.21898052158722103
2020-07-31,0.6533973622031971,0.6555173059338277,0.630967906086241,0.6407363768538813,0.0343503952026367,0.8633605021243025,2.8231934986627016,-3.557122325659738,-4.904657453734646,-0.5119449556712086,0.2117237669486654,-1.5506392762809091,0.0056821882492567935
2020-08-03,0.7015928493982075,0.6570453262063438,0.6636636591146649,0.7083682738790601,-0.0768203735351562,-1.9713454547864833,2.855387170347725,-2.5464172892909858,-5.261621784834621,-0.2753335522649589,-0.07018002930611823,-1.2572143984946553,0.3653364994169733
2020-08-04,0.5896753459753034,0.5736019697597728,0.6069654612365215,0.557117973505026,0.0227603912353515,0.567830897897377,2.7914573215188967,-2.7558210881239416,-4.819652256662922,-0.14764750652478306,-0.8690018493583866,-0.1655898606990358,0.23967626213511045
2020-08-05,0.628149157793753,0.5748759426520174,0.6303748800666634,0.6019305128426824,-0.0291604995727539,-0.7560823945346499,2.7160534554367035,-1.8617378773420614,-5.316565571790129,-0.4842099498023397,-0.5778069064141375,-0.20822309507964037,0.2688176243570913
2020-08-06,0.5827294153635921,0.6131493012872007,0.5729042374687484,0.5445169112618843,0.0600700378417968,1.5191769998117792,2.806990966403526,-2.5596322528906246,-4.344234684590837,-0.018887541031558125,-1.476338918327517,0.701665174854204,0.544390227817213
2020-08-07,0.6592622725413754,0.6186729638126723,0.6716449583463038,0.6627877663611885,-0.0094995498657226,-0.25475446556712844,2.8396955467391374,-0.9942967747467177,-5.071446097160897,-0.07530000153232136,-1.2745062227075352,0.3682129910453094,0.5264135495032009
2020-08-10,0.642476429960682,0.6024157994707313,0.6310472280379007,0.6440842674781564,-0.0298004150390625,-0.7723993832976112,2.7895760846631017,-1.3039199114465845,-4.6065882168517565,-0.6523205859216735,-1.8408007231005208,1.158279353047329,0.23098408324403874
2020-08-11,0.5927851560330191,0.5737196534726927,0.6073431848158702,0.5854107474403282,0.005929946899414,0.13867707123755954,2.7500105015302028,-1.52728482367921,-4.140472430119792,-0.8125498625159823,-2.231843964806722,1.5503394102904593,-0.2902178910035104
2020-08-12,0.5931004536127995,0.5592258768291077,0.5688040480149213,0.597086116987024,-0.0493497848510742,-1.2708821741350764,2.720270342504974,-1.822886721748799,-3.7956446853705796,-0.8032035991938801,-2.0569674755411156,1.2174788513338735,-0.0829321913959655
2020-08-13,0.5046031793451325,0.5235378238872733,0.49879864843631816,0.4999221819704513,0.0272598266601562,0.6825604850563198,2.680809760574413,-3.035126288234506,-2.849456372088725,-0.6847503746113386,-2.798568743934029,1.5019840729330478,2.170549637188336
2020-08-14,0.5513216475205762,0.5590689652118811,0.5893805399999371,0.5535935816364009,0.0197601318359375,0.4913282948448068,2.663119537091483,-2.535087866997207,-2.96159231624004,-0.8808916078564419,-2.135704481975969,0.7898986180997012,1.2045213757004711
2020-08-17,0.5843040264911862,0.6104649918353634,0.632809308535566,0.5924989623066466,0.0280799865722656,0.7034734661832155,2.606026240203404,-1.7775239114869643,-2.1165366986397447,-1.560524958513903,-2.5738251716776164,-1.1650887867528386,0.11334972145518851
2020-08-18,0.6531627657896699,0.6286424554928906,0.6736657794958231,0.6477851605911455,-0.0007295608520507,-0.03113147202884122,2.67020515408209,-0.2486593071353417,-2.2513186343618954,-1.6377081172802892,-2.662725234020576,-2.1692065955119193,0.08016683497040303
2020-08-19,0.6536150676749503,0.6201412082310034,0.6910731706501064,0.6463487408897619,-0.0098199844360351,-0.2629251186585665,2.675772758689121,-0.38041403062565915,-1.945501578770726,-1.8794108734726078,-2.6608269307575747,-2.4881920173791983,0.26819839002286766
2020-08-20,0.6277756803034178,0.6888741005625812,0.6771106185394801,0.6270143439418069,0.022369384765625,0.5578607557322309,2.721868839303456,0.17709196328963903,-1.9998138076614602,-1.7762376752157527,-2.326719351367665,-2.689945542845152,-1.2278824037208655
2020-08-21,0.6950203962768349,0.6942016235665127,0.6856263966358975,0.6710570374264252,0.0477104187011718,1.2040232377134545,2.7254507193331294,-0.26500271234674033,-2.8855445630368366,-1.5416350549394564,-1.0506088348386968,-1.6474204972895141,-1.1797044205055742
2020-08-24,0.7647837393458793,0.7273043708149947,0.782070558151009,0.764993252878708,-0.0052299499511718,-0.14588537660769896,2.9004576024651403,1.2453203530338819,-4.1030533455447085,-0.9586291096109334,-0.4170271821709962,-0.8324551863007983,-0.6888347202582362
2020-08-25,0.756221908637793,0.7231910448491226,0.7438694839535773,0.754696095176212,-0.0067701339721679,-0.18515800977041472,2.970150316945947,1.8552617002792033,-3.9725683821059015,-0.9794072871008314,-0.7526587079336886,-0.40992822219827024,-0.35484434221120154
2020-08-26,0.7407948484842488,0.7072869316459448,0.7146393447656747,0.7413664958819022,-0.0506095886230468,-1.3030054858427822,3.008020995014193,1.8067704515583338,-3.5226195019562025,-1.1270779693111237,-1.0063220771135946,-0.05937510523107353,-0.23726735265700916
2020-08-27,0.6453103546360898,0.6211219058386697,0.6765157039020059,0.6417221550803234,0.0060291290283203,0.1412060829087202,2.9775818658234314,1.3962853512417515,-2.923464296130265,-1.2768350273709885,-1.2740510312221682,0.34873421194338067,-0.18047513380656613
2020-08-28,0.6458414809163117,0.6045695982167071,0.561060714638265,0.6535928025994988,-0.0473299026489257,-1.219377878755117,3.088467662542931,0.727427656546136,-1.9905090464365556,-0.9299396849673338,-1.7895807772653598,0.8728973139855354,0.061702820901006254
2020-08-31,0.57017381531162,0.6058622510633833,0.5903116286230318,0.5604057785993155,0.0588102340698242,1.4870536881040735,3.0831845795661783,-0.24222368197002822,-0.9008029081394919,-0.8502570736885522,-2.2258596148961503,0.6751417231437429,0.20484557556843302
2020-09-01,0.6520986364579109,0.7000185613765558,0.6840229600415657,0.6761962279136137,0.0222501754760742,0.5548210782428562,3.209409159027716,0.6133436345568362,-0.7887771404881994,-0.9231443417333706,-2.307674710827728,0.0465722870390772,-0.1629665482135251
2020-09-02,0.7011405475129308,0.6687782055849182,0.6584945119312773,0.7200042122967052,-0.0191602706909179,-0.5010899293060193,3.215233611532992,0.8060758331639403,-0.6564191854909862,-1.3444987582157668,-2.4288888031124483,-0.050098881788826904,-0.3389597559290917
2020-09-03,0.6646354687967972,0.7010571668429604,0.7097874853889365,0.6822798878253673,0.0276699066162109,0.6930169756197676,3.246827890560696,0.3874065772496349,-0.21823663118289485,-1.525691003855347,-2.441847411875195,-0.7004116415263502,-0.09282164360740008
2020-09-04,0.693603433939131,0.709890917293729,0.7494541270742484,0.7367586868005933,-0.0150794982910156,-0.39703568948976026,3.1811407403477134,0.8729184100717723,-0.48734226874708886,-1.630022934215446,-1.8433575806566893,-2.3107389739587783,-0.34117236462518646
2020-09-07,0.7076548207237521,0.7070907921244116,0.7288171993165298,0.7070689242929687,0.0265102386474609,0.6634469930031347,3.124742070299131,0.03538336818064422,0.0015197575146227021,-2.4197386076076337,-1.9041862619479306,-2.2434390217635225,-0.9094500748426609
2020-09-08,0.7598628449757341,0.7547470918706601,0.7672165783931232,0.7592644731284666,0.0283994674682617,0.7116198018547387,3.1980521261775956,0.9530060829676757,-0.407912937714331,-2.331756184250877,-1.4913081225699842,-2.704437283048577,-0.7652024913396582
2020-09-09,0.8216367725856984,0.7911393790945709,0.7689994336876492,0.8151796918050832,-0.0740594863891601,-1.9009465241325751,3.3628780900765194,1.791104054233846,-0.716959472888731,-1.8156403316212195,-1.3715885869104538,-2.5046454345066302,-0.7591720139428879
2020-09-10,0.6693574254082749,0.7395472129495554,0.6952111324618719,0.6693652542225763,0.0411996841430664,1.038008211953791,3.344444638159766,0.8276585748149053,-0.7500978691849077,-1.3028502272967106,-1.2644374851875968,-0.7602857341080003,-0.5979221034518885
2020-09-11,0.7500623452042247,0.7589967815038804,0.7889621248562304,0.7504825973854765,0.0319099426269531,0.8011322245618321,3.379669002845636,1.3618185053579457,-1.738450766588807,-1.1159521933621883,-0.29360332432317304,-0.2063484175391494,-0.42025273206852776
2020-09-14,0.7907000743410486,0.8028722584731453,0.821280154305309,0.813309529684058,0.0067501068115234,0.15959005236445517,3.4708658474776843,2.7216498181540048,-2.2385338938404926,-1.1454581101529264,-0.15244235368196235,-0.3539227175223808,-0.5068374804617684
2020-09-15,0.8434805138420368,0.8081605535727701,0.8617192407103856,0.8265996978493102,0.0022201538085937,0.04408230776823246,3.5386399223424836,2.4722993400747635,-1.706010233193425,-1.517993512030072,-0.6296007918688122,-0.8074230781214524,-0.33919755230302917
2020-09-16,0.8557808729960878,0.8050858330733061,0.8616399187587189,0.8309709201562764,-0.0065107345581054,-0.17854367155353632,3.576756331395973,2.521436026060218,-1.2945420684479723,-1.7850257993643528,-1.0819802227519664,-0.7797348920807019,-0.03628638649662497
2020-09-17,0.8249830558282495,0.8089245637090281,0.8612848585941346,0.8181520478669042,-0.0006599426269531,-0.029356300375048078,3.5480218546621134,2.5592230350610583,-0.9588604411800317,-2.5325055193928754,-1.1473733720986012,-0.9904291764790387,-0.9845049524176477
2020-09-18,0.7820612960093255,0.7895926788676231,0.8261924494547395,0.8168526982808094,-0.0126495361328125,-0.33507490354635566,3.5522829767622355,1.9399243667295913,-0.6057676511160667,-2.8856008938681437,-0.9721731611111057,-1.166603463566819,-1.1547323612630631
2020-09-21,0.7986313098895739,0.8171325356863336,0.7890999939626927,0.7919472460988541,0.0226001739501953,0.5637455713516591,3.6184313257868177,1.8742660851068196,-0.40470637523713915,-2.467408367118239,-1.036603093592478,-1.0512770509699754,-1.834142393823246
2020-09-22,0.8285057555737729,0.8172296714493786,0.8537001691208083,0.8364443364040456,0.0314092636108398,0.7883655791064598,3.6427452433994265,1.9620891305471073,-0.4494971897751523,-2.722347477710974,-0.8324653360231384,-1.0551363673024938,-1.760384559873045
