Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-09,2.0984918094160103,2.151162996857183,2.034136863518074,2.0945773998692077,-0.00177001953125,-0.27758603421371714,13.195273937304375,-3.484761133051566,6.608862072906327,3.1050570541044844,-3.127887400753255,-0.6520820315993356,-1.0224021940385621,1.6190915300456314
2020-04-10,2.053486599555384,2.0028510199931726,2.0461241283507317,2.054740691101022,-0.00177001953125,-0.27758603421371714,12.98848608333148,-3.1707073029036428,5.578862509527693,2.7761509756120115,-2.9699836219781375,-0.09170927547020874,-1.0080619612058437,0.9892352453608305
2020-04-13,2.00398006394248,1.9553552931901999,2.016722166362398,2.014903982332836,-0.0095299482345581,-1.5005531600233917,12.625699131692873,-3.7372814819429,4.902650613980926,1.224017351188768,-2.9317073488516527,0.22451122843360527,0.4272159108554343,1.2414449687789162
2020-04-14,1.8163058976994726,1.8162305239399048,1.8762667965485293,1.8004194720247124,0.0007799863815307,0.12429567387744404,12.058282351812748,-5.550252950205107,5.235531274685898,1.2503505227412386,-1.9047491232118918,0.7285994580697782,-0.33736154805820595,-0.027361083239281783
2020-04-15,1.8196832332907347,2.260939445041466,1.9185619435188168,1.8179741316064855,0.0238200426101684,3.7554155490405026,11.84273534842384,-5.396323348464353,3.615674292196142,3.424236308087203,-2.972765195908199,1.2380706510924564,-0.12358611033173197,0.8652361980329458
2020-04-16,2.350525813232836,2.3268042456720788,2.331100723886622,2.3540767471730675,-0.0079600811004638,-1.253141621813264,12.119894223950945,-3.8478221032244164,1.6460428238880718,4.798716075621456,-3.6432533181122237,0.7086711107063889,-0.5979881521909943,0.49232795630844917
2020-04-17,2.168927631989196,2.245481434091421,2.197434362810637,2.1749242423719597,0.0008500814437866,0.13534267702632652,11.784852451759305,-4.328901230403273,0.9458811745845228,4.010409524752996,-3.200568525549417,1.0608507040091792,-0.5490437512818268,0.4285245710103034
2020-04-20,2.194130227604654,2.28110322919365,2.26980821569031,2.1940564871339436,0.0081199407577514,1.2810747178954687,11.62843959758656,-4.629453516074054,0.47765600262244845,3.7450409126212145,-2.8817606937926588,1.0526262432608657,-0.6913672122367834,0.3137086610485357
2020-04-21,2.371452417639034,2.5750351174348527,2.4419249554839126,2.376806852014393,0.0059800148010253,0.9438217357092832,11.796029808067498,-2.4289178978015844,-1.1823602248921616,4.565915865282692,-4.071744326305908,0.05240814124723054,-0.46850050077936745,-0.028422710665734527
2020-04-22,2.5082707235650856,2.513649080515919,2.449614491989252,2.5113952584426897,-0.0005199909210205,-0.08058114472542559,11.766023693190263,-1.1356161147486954,-2.6388419239455394,3.163540939221363,-4.628333102033922,0.03457661285420556,0.6802045880442681,0.6752425281320373
2020-04-23,2.5006200793186424,2.4280691733142516,2.197434362810637,2.499692152054838,-0.0118800401687622,-1.87092836423588,11.843870211035322,-0.40927505958860894,-2.947949811735189,4.036782575414694,-3.7741720243418797,0.3192002390722575,1.0470693371014137,0.49741100644035785
2020-04-24,2.2303608030578075,2.2396566376363327,2.238823589631628,2.232315610721924,0.0042999982833862,0.6790506211223695,11.674571623621919,-0.7315808698385451,-2.5368434751811506,3.551527380328886,-2.358033038907858,1.2713859527795313,1.04119346342714,0.1306274473224178
2020-04-27,2.330272529901627,2.23719158163998,2.2741059440176277,2.329092949217158,-0.0071799755096435,-1.1301967432312165,11.696785372339416,-0.09881114436262174,-2.9570136320419986,2.429148932193562,-2.0072818219740705,1.4692201496310593,1.368758281710409,-0.07784664648316972
2020-04-28,2.1637503026078404,2.1392890651564396,2.0429561040191135,2.1674977869658267,-0.0053199529647827,-0.837056623959261,11.613396105128782,-0.16716481945310058,-2.514560516121754,3.3625719967907686,-1.2731196078832867,1.5507565573002582,0.9941768588420133,-0.6342064169624216
2020-04-29,2.0467372934810415,1.9522198915220326,1.9909384925894102,2.0477649743177997,-0.0108700990676879,-1.7117613392745097,11.417689362570039,-0.7470805504462691,-1.9265526890150513,2.8688671181966647,-0.5382399594566978,1.6664177903510626,0.6551574331728569,-1.093439450835168
2020-04-30,1.8064045905768908,1.7983074569935116,1.8516155229621574,1.8031185378262158,0.0078600645065307,1.240118141595214,11.218659387283523,-3.65112401538944,0.6090027533028162,2.6843910985564587,1.5703977523289716,1.5812369477297612,0.7138333450153473,-1.037297002348565
2020-05-01,1.9765268054508784,2.2253176499392366,2.0771087544094136,1.9800200324807375,0.0182099342346191,2.8712607613036716,11.572091145989296,-2.4905899692112907,0.8487227643073822,3.401681020582549,1.1300523043576838,-0.28352686261918325,1.223605472580213,-0.9704745546155514
2020-05-04,2.387429709760979,2.3225498207509676,2.3014722818609643,2.389859491303009,-0.0051299333572387,-0.807109475967231,11.912784958438174,-1.1702291738996609,0.1729867370961658,3.3144761027771272,0.41264378415515146,-1.5743030564508145,0.9485321665535186,-1.135041628035588
2020-05-05,2.2704140180800962,2.1950719737109603,2.208742187531322,2.2744033296366957,-0.0041500329971313,-0.6526768809268237,11.756036145679543,-2.172461155831747,0.7101305884118986,2.702437123757783,0.717555200252508,-1.8355944705890272,0.6237041580853068,-1.2653308869582078
2020-05-06,2.180403598358858,2.3339750748705757,2.238597109594304,2.181001164877339,0.0120700597763061,1.903614677659345,11.7104720134267,-2.6499777431105187,0.9836242488500978,2.5622293900950894,0.5597088157283154,-2.114222780957302,0.44117335508894673,-1.1929239970816086
2020-05-07,2.439862911879099,2.345400328990184,2.1114878848370373,2.452654357191972,-0.0193400382995605,-3.046626340517365,11.811594103910032,-1.7408305017905845,0.22331535615343018,2.581092638994243,-0.19195657424773307,-2.3116751536537343,0.9243588761484701,-0.877807401023865
2020-05-08,2.0206333596934924,1.930712745326332,1.9807603718644256,2.0173803617908797,-0.0045399665832519,-0.7141305327975266,11.209866080679248,-3.2750333287362245,-0.3471465052646277,3.6713055148311664,-0.9127128117978719,0.1913077657144773,0.6472687155403523,-0.2098486641712567
2020-05-11,1.9189189565054863,2.080143745443291,1.9604041304144562,1.9152022087246354,0.0093899965286254,1.4812358939977197,10.978680337718165,-3.7983423547954267,-0.37054112368365627,3.453866173191035,-0.9412082393616646,1.0767186955173385,0.13652402752561982,-0.511141570335507
2020-05-12,2.129097068955846,2.126293439502855,2.1227957095577175,2.1265369146083395,0.0062899589538574,0.9926690285444604,11.128062403054491,-2.34570515665878,-1.2324130582282546,3.402551926260694,-0.6718685304952496,1.697973646415102,0.5590747959595456,-0.6825570297538562
2020-05-13,2.2656900403388747,2.2015697865377506,2.2051238993159763,2.268101037819854,0.0008100271224975,0.12903010379839144,11.278954846310295,-1.257746536521897,-1.9513622155202501,3.040673165809167,-0.7028449115986454,1.5674108875389638,0.5579203569053545,-0.8412965238744373
2020-05-14,2.2962926173246223,2.2965612401437006,2.3415053246489306,2.286331805336011,-0.0055999755859375,-0.881188274293804,11.392919348937957,-0.09278664907675668,-2.6178005570761944,2.2397939761265038,-0.8845634612478038,1.391323488871933,1.064276468171966,-0.8180380210367784
2020-05-15,2.1599249804846217,2.2300234231413705,2.229775172902343,2.160296700871142,0.0058000087738037,0.9154527310242566,11.26888490521408,-1.007442903314645,-1.8404570161933074,1.8506161095827487,-0.13896273426274128,1.047117251060056,1.4153300333689494,-0.7669230726732701
2020-05-18,2.2913433050403733,2.2002264244942342,2.106284236360423,2.2908338256291776,-0.0152000188827514,-2.394158020181788,11.391760158021015,-1.5077235764205528,-0.4298599778364283,0.709947997634784,0.2623714123710084,-1.6257391258906941,2.8569162014708804,-0.03857055646191687
2020-05-19,1.9506482062063524,1.913687033542203,1.9025034303961654,1.9487366256759795,-0.0001000165939331,-0.0143930629337755,11.128594590268476,-2.763883264615136,0.7406601982414749,1.6937322458344986,0.7493668592935252,-1.8430965768214442,1.6062070795711085,-1.0367804726343397
2020-05-20,1.9378229151326474,1.8733594652378347,1.887577317460135,1.9464856155293937,-0.003350019454956,-0.5265945031511299,10.898993023086089,-3.0646637921522615,0.4859863939150298,0.9725626373367843,0.6013420051262206,-1.299623725663898,1.2812716683525915,-1.2291903722095219
2020-05-21,1.8781897378541292,1.9159250800481011,1.9452515374411012,1.8710888489747406,0.0042500495910644,0.6711786920077757,10.663424322556383,-4.470873118602193,0.8635490848073945,0.7182052734541263,0.7043631826060489,-0.8484227809693263,0.9985601919691066,-1.3011564295552
2020-05-22,1.9592001886248813,2.0926906935157317,2.05268126466945,1.9667420238806734,0.0038899183273315,0.6144218952173781,10.613783601627262,-3.314719876940556,-0.933270463724716,1.8560333048102104,-0.3346872948190372,0.6860181161337295,0.9260890894874411,-0.8275504791764969
2020-05-25,2.051235936679245,2.0010589803685166,2.1157856131643555,2.054289952478106,-0.0014100074768066,-0.22084802484363286,10.481649877669529,-2.884714042221125,-1.730751835720874,0.39547339137022103,-0.8088846594056258,0.8942184947199802,1.4401382041268265,-0.6140417148994141
2020-05-26,2.0222080189405682,1.9289207057016808,1.7070889048582996,2.022555807050432,-0.0189299583435058,-2.9819976146123737,10.279706957211193,-3.8572080580977683,-1.1221231108058387,1.6160186372510457,-0.18394834272869018,0.6797161974311671,2.0765963305925252,-0.31305849050997714
2020-05-27,1.5991531446317424,1.5836820019177487,1.5700307356042933,1.5965112215471415,-0.0027699470520019,-0.43517491586808404,9.783754021152541,-5.937680056741202,0.2999892590987932,2.8552565984859077,0.6324439931919409,0.567236867460198,0.769087963079708,-0.812715843249721
2020-05-28,1.5354693106869877,1.5097516876262522,1.5863130325733483,1.5341697772490832,0.0019199848175048,0.30395977440924693,9.435741737333565,-6.444208473169849,0.1403797159456792,2.111373562901775,0.6172291200743909,0.7820181198611956,-0.12868538004317007,-1.161005110469478
2020-05-29,1.5804772031016927,1.6036214472793655,1.5440205817939814,1.5773816597531563,0.0003999471664428,0.06440137789340007,9.311029710147167,-6.2095998547391575,-0.25273197867734715,2.564946322968381,0.18273684848243896,0.6950643588656423,-0.5418862801751894,-1.3813009658081281
2020-06-01,1.587902512805103,1.4933963215139425,1.2882167720181745,1.5863830173715014,-0.0195499658584594,-3.0797109877030255,8.935260485769948,-6.783086282979138,-0.2787911896818505,2.5751493124959937,0.12196114769043634,0.767671934552443,0.20713019060605642,-1.1241916594736852
2020-06-02,1.1396450428808245,1.0439842979101301,1.024726121927954,1.1463843153337732,-0.0072500705718994,-1.141243746380099,8.143006240061911,-7.851877591703199,0.3778782330239407,3.621959726630023,0.41699586309120634,0.793703582232021,0.8193537790684328,-0.9771186659690877
2020-06-03,0.9834747917956602,1.021355457761593,1.0122858970206532,0.9832115679022364,-0.0016199350357055,-0.2539326720292934,7.500192444519956,-8.985527734694296,0.5532269332576767,3.253321501455081,0.5683479488762069,0.7472234844636959,-0.1431218841526542,-1.268937144046213
2020-06-04,0.9427428905902148,0.9507848839288363,0.990346991500335,0.9467527158379211,0.0007799863815307,0.12429567387744404,7.043627770851227,-9.385978267185621,0.3071486058583771,3.208235284324772,0.30633688557812555,0.36606381543785027,-0.834006493396157,-1.3082901192239422
2020-06-05,0.9641228466365472,0.8918639030062554,0.8116704191970932,0.9643073754196991,-0.0108799934387207,-1.7133206951611841,6.530230558191635,-9.814889089037662,0.04982646870643263,3.0077249696911106,-0.05173056576560107,0.0511108599707673,-0.4886968749415733,-0.905796078611117
2020-06-08,0.7467447590257895,0.7215987730653025,0.7702811923761023,0.719438252584651,-0.0024800300598144,-0.3894839096468823,5.719801948252657,-11.05329813791095,0.17632777472825784,1.6652885664498078,-0.26240948428742994,0.03142336895146891,0.42502350860052596,-0.4237095293685045
2020-06-09,0.6736102870444983,0.8367513401235439,0.7408792303877638,0.6636217864468991,0.0054000616073608,0.8524209358465663,5.236393754750539,-11.39188445560577,0.001118540205390206,1.6279882294168082,-0.3705839966040299,-0.17138038541166134,0.011316134836694903,-0.6526990873209446
2020-06-10,0.7838739900969501,0.7220447799465495,0.7634975760200594,0.7851575535865849,0.0006399154663085,0.10222045500000801,4.912533617693756,-10.204926603149783,-1.3636735218959657,1.129713569979935,-0.998911501026774,-0.41799718011703624,-0.2566425840805424,-0.61122515122464
2020-06-11,0.7919753034294337,1.0363674618303913,0.8327061007590351,0.7995597257759403,0.0209500789642334,3.3031084048071917,4.726489021759613,-9.350952195300527,-2.277166077675014,1.8894275687040405,-2.2251492803243322,-1.7418954583795698,-0.10595323282917188,-0.18485311311006047
2020-06-12,1.2640860442651225,1.235307896465649,1.118362136406898,1.2710698868978831,-7.998943328857422e-05,-0.011236776319811764,5.184335700391164,-6.757477440235471,-3.538577974897937,4.035642410547546,-1.7782639171551877,-2.2976651756903816,-1.0030859249656168,-0.4220927606910778
2020-06-15,1.2584607283518052,1.2729460699830966,1.2384612647707973,1.2692696153742131,-0.0103200674057006,-1.6250761819124113,5.173964430346433,-5.7770696000235,-4.220644430714699,3.74091166788587,-0.9664097681838024,-2.1015493076208758,-1.6826895946463363,-0.5450470849353883
2020-06-16,1.028254667113259,1.1253071094907934,1.068150972893947,1.0370023932048602,-3.993511199951172e-05,-0.0049242030918825695,4.888900210366317,-5.140047277642124,-4.778319847712392,3.5210526534256945,-1.2081676779742563,-2.124983544769881,-0.9398437467351621,0.12075916038662968
2020-06-17,1.0431079690741734,1.0728839413950024,1.0821738618716013,1.036103598927017,0.0042299032211303,0.668003617973487,4.735496444637563,-4.309132707703545,-5.504178808083983,2.68327648541284,-1.4601980306041091,-1.7989008564421778,-0.6375827033823942,0.4064318860868723
2020-06-18,1.1360450553006332,1.0999915452552234,1.107957535644589,1.1313033522420455,0.0016601085662841,0.26300319810899253,4.720774354234147,-3.1115349627106355,-6.16843875495324,1.9125266274541706,-1.4009695903178694,-1.6066856691057594,0.5500987017871648,1.1754612682581411
2020-06-19,1.1724982827427206,1.1212743526603566,1.1645020516298552,1.168666364520176,0.0024600028991699,0.38906678846437337,4.737263426338164,-1.9434592708303287,-6.557461856087206,1.5389250993459658,-0.7776182463952894,-0.9955537461930393,0.8225290176130862,1.180427770952128
2020-06-22,1.2274047997259236,1.1425598307653773,1.129896441164907,1.2240320920350172,-0.0115200281143188,-1.8141903548657958,4.893865378815183,-0.3040764920446186,-6.839432199058856,1.5257810869342736,0.5985446336981509,-0.019167844515314975,1.1417463964138843,0.6084646886836635
2020-06-23,0.9683961552917232,1.0166523552593418,1.024726121927954,0.964758114042615,0.0040400028228759,0.6380752574017862,4.698064924248042,-1.1675819311848799,-5.780549694146741,1.7515990672242305,1.8255644074343402,0.24831593858564324,0.8516662414970222,0.26880654755122113
2020-06-24,1.0509839478636342,1.096183127215354,1.1140644080795798,1.055683899343923,0.0101599693298339,1.6025838418524665,4.722307454772516,-1.0090779006950619,-5.682188841343533,1.3888965080180053,1.4497835962746723,-0.21351259741241047,0.845358177104978,0.6230854954368744
2020-06-25,1.280063336387072,1.2409110248300572,1.297265188747464,1.2843478954979473,-0.0008800029754638,-0.1373191540954941,5.055946449482477,0.387227463205397,-6.051381381936358,1.8185450948385944,1.101547754624933,-0.6682001532483804,0.7316363181710225,0.6941146430651512
2020-06-26,1.2712860194255102,1.3466547161839084,1.3440818478914733,1.2645422257695833,0.004330039024353,0.6837850510433168,5.148937453200369,-0.282693744215577,-5.309784297752033,1.2954612971024149,1.3131256967317864,-0.8058032831489785,0.588845272886434,0.43984918778678284
2020-06-29,1.35837245519563,1.3215634907389109,1.3854710747124641,1.3619956721991913,-0.0021700859069824,-0.3406366168117208,5.3469819509692345,0.4697126240579992,-5.211346874530101,1.143077635823109,1.6416038228983896,-0.6357062487021256,0.3500506543241194,0.10965478035954959
2020-06-30,1.3198938994204217,1.3096895590381628,1.2748733231524976,1.3131549228446615,-0.0082399845123291,-1.297254484727494,5.44795901581882,0.8311844889333169,-4.86248675141538,0.7672933462530757,1.6521324380578297,-0.77089762523965,1.0670295126358027,0.2746256711160696
2020-07-01,1.1272677383390715,1.0742273034385188,1.15703899516184,1.1277028091947054,0.0016800165176391,0.266140697302639,5.4179373204212675,-0.5522107745958946,-3.267353022710979,0.2835667646381929,2.175368569657922,-0.6638406322090227,0.7479617716178913,0.11651531675271123
2020-07-02,1.1612476509160912,1.1380783963538008,1.1945834537301612,1.1655138771277633,-0.0021300315856933,-0.33432404358378565,5.542111775742892,-0.46012171344597297,-2.5297296700199685,-0.43299599899510477,2.1261953779194136,-1.2742821033753955,0.3632253644816217,-0.29480941494338214
2020-07-03,1.1164677755984924,1.0412949031232097,1.1751304362385677,1.1175746050190654,-0.0020599365234375,-0.32327704043491895,5.551764290480862,-0.7049567479046972,-1.7940082147214713,-0.888017608981727,2.661209147657357,-1.1256605917396045,0.2405844648789708,-0.6044354900807934
2020-07-06,1.0689865683186996,0.9967129098977251,1.1004944791765738,1.071212918090578,-0.001020073890686,-0.15939437297293016,5.507939845809149,-1.2272251624585713,-1.042805733890901,-1.345420940872433,2.8920352153402815,-1.2401190354881457,0.2956090434297425,-0.7432600601370017
2020-07-07,1.0575079193949588,1.0955127815435395,1.1095401997149377,1.0482547609697965,0.0065100193023681,1.0273506064574218,5.57364777309985,-0.7489167886577589,-0.9797242071342636,-1.5688721597298112,2.669570027013543,-1.280100869407957,0.6207501466941104,-0.7447315672264405
2020-07-08,1.2037768633575412,1.1385270739349456,1.1351000896415218,1.1947716430973934,-0.008679986000061,-1.366598853133104,5.690866189634473,-0.5472259892450844,-1.0166482070634228,-1.589337901465868,2.24570376250866,-1.7725576966771146,0.4353240009281113,-0.819005734696881
2020-07-09,0.9981000766594683,1.0527201572428182,1.0349042426529438,0.9994166945832553,0.0062800645828247,0.9911096726578016,5.505880797139737,-2.1226036192195625,0.018014318438937846,-1.539105557601365,2.428308928044504,-1.8928361748016838,0.3138637771434327,-0.6732471276623065
2020-07-10,1.141895705756963,1.1560014633002043,1.2269242638218676,1.1407581314513051,0.0017999410629272,0.28504084214578634,5.661171283349522,-1.319537661259792,-0.4075411539783093,-1.4155594609175077,1.8032404351192894,-2.4141385388818266,0.839409904028986,-0.13242907457584052
2020-07-13,1.180599596075204,1.090358330760266,1.1418837059975646,1.1812682651858664,0.0012400150299072,0.19679632889702922,5.600392021807796,-1.6514220116476521,-0.37539724238020694,-1.7452608324191832,1.7339886900650776,-2.2821567229746407,0.7132384666420383,-0.13957144690907475
2020-07-14,1.2091795272819192,1.1905015644495969,1.2787180914051675,1.2091764982547473,-0.001099944114685,-0.17198194458814242,5.67362623410298,-1.4504677621466957,-0.7560268096361032,-1.805581796636166,1.1317931413604265,-2.3181565408056066,0.8510590142514647,0.18420698537699556
2020-07-15,1.1830755934943704,1.1046973184573623,1.0982323749942577,1.184420752578289,-0.0092500448226928,-1.456440297109162,5.458370324472837,-1.621926280229055,-1.7276289482139904,-0.8002581533174389,0.6832972993986035,-0.36174189304049076,0.9666118913027031,0.7817005404200532
2020-07-16,0.9755988130061994,0.9669159112505786,1.0575225882852342,0.9762358511190091,0.0061999559402465,0.9784845262019313,5.183061084915971,-2.8271532535817308,-1.2977823466743466,-0.6796204573016656,0.9780827833715232,0.6357237670994528,0.6377603343826731,0.4922175378429885
2020-07-17,1.1277184074251219,1.0630263881094777,1.2022729902355005,1.1157743334953953,0.0005900859832763,0.09436731330574315,5.280160012226609,-1.9320566035546511,-2.0700058261389382,-0.6646503750521809,0.22227295179062084,0.5002019973235226,0.568077699412271,0.3993973336822678
2020-07-20,1.1279437419681395,1.0876716066732333,1.122433384696892,1.129055025063453,-0.0049901008605957,-0.7850718319304529,5.23803680731357,-1.5296159364171587,-2.5550262997756605,-0.631663490949974,0.3423385394539748,1.2240589922141991,0.7261583508058723,0.29721902454112636
2020-07-21,1.0093533910401864,0.9174038060323927,0.908700938044969,1.0167459848535754,-0.0077099800109863,-1.2137256139793553,5.071922841634105,-2.2155140128012984,-1.9766242818265956,-0.052894538348529085,1.085634417042573,1.659544610093819,1.0295575213752235,0.15012857128986726
2020-07-22,0.839005841623181,0.8271181256285866,0.8424312614093715,0.8432223469029292,-0.003059983253479,-0.4808847095096148,4.808345502210375,-3.446690574259067,-1.2729919626982413,0.011692489010687243,1.5552121467480056,1.8661570725119894,0.7015774504422129,0.07627544791819066
2020-07-23,0.7726233582703156,0.6982995872449509,0.7560345195520491,0.7743532414765661,-0.0013400316238403,-0.20981980911507933,4.644619082400666,-3.719081259836461,-0.5468769654671528,-0.2064496000975793,1.6514020431935068,0.5916599101977543,0.28919899533916416,-0.33947768506485176
2020-07-24,0.7442687616066231,0.7408652020552172,0.7779707288814417,0.7441939982611092,0.0013000965118408,0.206265188738924,4.628989541215376,-3.991270943483487,0.3358098552417249,-0.9478411819263047,1.7209945213168105,-1.1308523855345671,0.09693425113220393,-1.0399017301340157
2020-07-27,0.7782486741836329,0.6841849383384221,0.7567112634730961,0.7734544471987329,-0.0077900886535644,-1.2263507604352097,4.240217171142321,-4.421185936938143,-0.6398468075823858,-1.1388748023545816,1.0933351591701281,0.3642907152996442,0.43159849321320054,-0.1983994461159092
2020-07-28,0.5964251583969703,0.6523715612760572,0.6730268896818177,0.5981278547564232,0.0040700435638427,0.6428096873227335,3.8674867284924908,-5.37438951630859,-0.3313569145787866,-1.132461794234031,1.1366715586089948,0.597613890510338,0.21893663357674722,-0.47116660091608453
2020-07-29,0.6848609188711328,0.6091329300940939,0.691121026949466,0.689729747992105,-0.0037599802017211,-0.5912044416357922,3.6948421789496932,-5.247345067672765,-0.8778326615343831,-1.549389603838481,0.659435638028821,0.607345839762267,0.24369643848021513,-0.4347166723802123
2020-07-30,0.6022758088533002,0.7699891843306517,0.6752889938641438,0.6051062545076389,0.0070799589157104,1.1171732630131666,3.6204137360358786,-5.060951189895498,-1.1194604765924896,-0.8348784101941353,0.09558090228698468,0.43772577662848555,-0.24686867985718922,-0.7896602208467224
2020-07-31,0.7633953722227185,0.7200310722312188,0.7659861602397047,0.7644504066123892,-0.0015599727630615,-0.2444825996077276,3.558804178809312,-4.736622422826938,-1.6894639804157807,-0.9819417516209813,-0.19418404028660066,0.4156922424865387,-0.5176605518595486,-0.8506928260873937
2020-08-03,0.7303167978177997,0.7538581570089093,0.817777291632084,0.729341087448833,-0.0003199577331542,-0.04905585342640802,3.4634104278520237,-4.563482014024457,-2.0115208453584814,-1.3071403554920518,-0.07529423242072553,0.6640514749359413,-0.5539159772465725,-0.7754348187556837
2020-08-04,0.7233421572004297,0.6835119219667201,0.7141923326564049,0.7221400013541528,-0.0098201036453247,-1.5462817410852356,3.341673711666269,-4.194080525874223,-2.310261815087224,-1.216455401688266,0.0586392437685621,0.7858741365332129,-0.2506723244083683,-0.5557146276239973
2020-08-05,0.49988808459031425,0.43057794770169994,0.4513784264872312,0.5011251469497311,-0.0030999183654785,-0.48717849531722096,3.0110042553586873,-4.857897458322016,-1.8080846761841756,0.10531403529942153,0.5863242523051384,0.9198744550116768,0.23524356554582637,-0.12638308124168823
2020-08-06,0.43327758414034756,0.46619974280392934,0.4776150603348724,0.43135724724553476,0.0053600072860717,0.8461083626186312,2.8152164201348255,-4.9568984143496095,-1.878167687707387,-0.03012245407283211,0.7160152159608906,1.0688626613437617,0.22748318031242218,0.08477648981942229
2020-08-07,0.557493250981623,0.6342241555390964,0.6144494457424751,0.5519915371393838,0.0068399906158447,1.0793541859065587,2.788465111183709,-3.7241462736030506,-2.742896722305055,0.30380689049181253,-0.3148022799412434,0.1988098658047664,0.2781482326284872,0.013779910060210232
2020-08-10,0.7033142084122435,0.6272803358310546,0.6789072820794844,0.7059348746731289,-0.0032800436019897,-0.5155662874225763,2.7914151926007893,-2.77169265523265,-3.391292027694734,-0.10841050376003585,-0.20039936496596675,0.23460044933797436,0.3346830707649946,0.038342763429006554
2020-08-11,0.6272530699257405,0.5399057183048535,0.5361925042742149,0.632113010330683,-0.004349946975708,-0.6841833848055124,2.6730268341462833,-2.5235636085278665,-3.4049946002968206,0.13545629641971124,0.26255134426221144,0.38718063846533923,0.6122170380124359,0.17146375782425935
2020-08-12,0.5327413244522103,0.519517595362102,0.4434624099445726,0.5342115082461528,-0.0066900253295898,-1.052980445711013,2.5435059206236645,-3.4683350905265815,-2.631512974843868,0.21795489359681447,1.2145994873006851,0.8688185117793207,0.6376456289318,0.49672648091564475
2020-08-13,0.3756724177490389,0.3044461334050971,0.360910436339915,0.38364334444829484,-0.0024000406265258,-0.376877550611341,2.2624960356267296,-4.0329196019862765,-2.273890430180873,0.29299004625174685,1.2379307134778172,0.8335207867658422,-0.029524089132164574,0.37762797559445194
2020-08-14,0.33719117941974197,0.35014982058341854,0.3916685823612678,0.32962714983421293,0.0032800436019897,0.5183054528540271,2.0783551481790106,-4.582760831778155,-2.095055225673041,0.1305417333947434,1.007586817301566,0.7058909376126284,-0.7856794406901693,0.3984057576075938
2020-08-17,0.4060496601917687,0.3311050596841834,0.36407576448061224,0.4034490141766588,-0.003059983253479,-0.4808847095096148,1.9488238142416079,-4.103731363584085,-2.4071954920320286,-0.22482439709562868,0.9365559132685682,0.8327227988421049,-0.7313253295223516,0.5625939830829808
2020-08-18,0.33201653259247016,0.2437331128578651,0.2704397500016732,0.3345799087502957,-0.0069500207901,-1.0939558094315807,1.7486660604956916,-4.404118885223302,-2.1290458738029874,-0.3398161877163908,1.4248777440051577,1.0864637351733464,-0.4849895998426995,0.7882542319018493
2020-08-19,0.1915982390862277,0.13462701034538624,0.22746785911033368,0.17816019175851672,0.0059900283813476,0.9453998790162708,1.4367508951442238,-4.6554956441331745,-1.8652042545434018,-0.4153053243171183,1.7749003175863833,1.1517886036724623,-0.6113246067820454,0.9807388076887144
2020-08-20,0.31401391213740987,0.28853944487391714,0.32019795343997604,0.31297396749826667,-0.0039800405502319,-0.6258860195487693,1.4894916204714357,-3.8585242170873615,-2.3066188978055564,-0.3175151590456122,1.3826987193258158,0.6804844945644298,-0.4512383170173886,1.2218158155652417
2020-08-21,0.22175014698593473,0.26927301588400243,0.27948816673095767,0.22339771509771278,0.0007499456405639,0.11956124395649664,1.2793073152843286,-4.509764134778022,-2.04683168339949,-0.5196430105147536,1.203086185114528,0.37048970368684697,-0.7002325040518022,1.3127482151741594
2020-08-24,0.2381781081939246,0.2453008136919488,0.23040670721370676,0.24027626674511202,0.003770112991333,0.5955405377945596,1.118788569035837,-4.652354080606305,-2.0062500098307647,-0.740661749702219,0.9696126078705629,0.13465873721681731,-0.6247361253157723,1.4037166977154802
2020-08-25,0.3252645439640393,0.27778453642612305,0.3244956817672941,0.3251278125090346,-0.0054600238800048,-0.8591318428366812,1.133291576168573,-3.8272203329792136,-2.4531003399908924,-0.9562416177656986,0.9483243081380479,0.16290356988237778,-0.6302277448712316,1.3903758823180783
2020-08-26,0.20892485591222484,0.20385422213463156,0.2319893712840554,0.20224251246859964,-0.0025000572204589,-0.3926401962608419,0.928837037081473,-4.16525030693596,-2.2146023239307313,-0.9068509798301947,1.00763604418165,0.10795514989675159,-0.3802740359407186,1.543766558506855
2020-08-27,0.14794235392965896,0.11558492014604382,0.15757989425938554,0.14597530770792683,-0.00163996219635,-0.2570889586432531,0.7436400603950846,-4.122110937942257,-2.2659589365242776,-0.9337193472370764,0.8794195974175608,0.13587940646556207,0.016393329354272828,1.824786633081018
2020-08-28,0.11148644393348292,0.03896521106763686,0.032506293647116206,0.10906571702070067,-0.0041300058364868,-0.6495205943128641,0.5389836513378119,-4.112711353103048,-2.0810627405984676,-0.5589237082760794,1.2783110372129634,0.3562878728017087,0.31714618706109066,1.6506555023767484
2020-08-31,0.019000026793073672,-0.02331818101357154,-0.01860809382421109,0.01611429088426464,-0.0045299530029296,-0.7125523894905388,0.2827049708672004,-4.624552212608675,-1.696738122075566,-0.3615231049228027,1.4800941591476993,0.3974452505852087,0.2771265748931975,1.4980697577545359
