Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-04-16,-0.44472688778350977,-0.4779667844278267,-0.4833930093309449,-0.4453390664316503,-0.0065900087356567,-0.6808044547570176,-2.9409576144361003,3.126639403449451,-0.5112231663933149,3.653629926046388,-2.7312266626579897,-1.4339272553961788,-0.252957231586376
2020-04-17,-0.49564345781236685,-0.521152223210989,-0.5177022623530948,-0.49616572579399515,3.0040740966796875e-05,0.013436721487619359,-2.881094894881305,3.061871763881381,0.09411200048520053,3.4618986383051977,-2.69700704808199,-0.9108860547541999,0.1374138089681641
2020-04-20,-0.4927888559272486,-0.537826763813611,-0.5338884155198871,-0.49593403103161354,-0.0101699829101562,-1.0562345011042837,-2.8986841931117064,3.6419284714735003,-0.10811274601577897,2.556858193803829,-2.0987531786980123,-0.6713429841707197,0.32172880724759045
2020-04-21,-0.5756440435038738,-0.5921548225984382,-0.624810428762645,-0.5743719023349639,-0.0080800056457519,-0.8370596626853066,-2.81434875930385,2.5236755439262404,0.22419515320328798,2.602630047295697,-1.2276162005988334,0.8983827645483193,2.087365830254228
2020-04-22,-0.6362031717690275,-0.6378758394944419,-0.6305418706323374,-0.6366904380267903,0.0,0.010286364467223386,-2.862818644275088,1.6335643493123038,1.1386046134097556,2.4049506848649007,-1.250610065462895,1.348796263960095,0.9705085056207048
2020-04-23,-0.6268686971769043,-0.6450218094576937,-0.6328647294828763,-0.6366904380267903,-0.0004500150680541,-0.03690648375496777,-2.8908976199988,1.207430771910529,1.9453120281359317,2.132822744796634,-1.4502492236828932,1.2570723516820366,1.241977011177539
2020-04-24,-0.6390577736541457,-0.6612355856850398,-0.6375122936536288,-0.6401612623442368,0.0008399486541748,0.09837134687083407,-2.923865790075546,0.7783256424139401,2.4912475688982303,1.8311358950305892,-1.548351791470895,0.670536965387591,1.176561579303111
2020-04-27,-0.6321143960018768,-0.6244284815838554,-0.5956906787607175,-0.6336830032341069,0.0039900541305541,0.42872128442623514,-2.9477864436059615,0.5005521758359057,2.7661167443093433,1.3069856146793437,-1.7193368016555481,-0.33618988754481693,0.8819148557367841
2020-04-28,-0.6034938852844911,-0.584701065696635,-0.5794269738675973,-0.6029089739018406,-0.0025500059127807,-0.25713144118074727,-2.9194463340579078,-0.10645223895006971,2.9033709265247296,1.1267569731024907,-1.6957419101263214,-0.9193043856973067,0.10047732414815999
2020-04-29,-0.6253255199980292,-0.6321891093916546,-0.6444817934400813,-0.6225763654182741,-0.0017399787902832,-0.1721843143807906,-2.9487682670904958,-1.2131245122739742,3.266893273064785,0.9575462570780428,-1.603751532972204,-1.0219118889752137,1.0124146635338214
2020-04-30,-0.6384406867131295,-0.5458182318253267,-0.6305418706323374,-0.6359962731633005,0.0150099992752075,1.5843772514081658,-2.939220268905182,-1.2623180027802678,2.5075613739192204,1.3558303478170104,-0.9375742245395823,-2.0084028628568826,0.4911600271658216
2020-05-01,-0.5173987613543635,-0.5402853951918143,-0.5081763253022756,-0.5202288818300913,-0.0069000720977783,-0.713320639717535,-2.940953537879574,-0.5206668028350566,0.5024724332646784,0.603980937722672,0.8969865087136879,-1.6011661721690253,-0.03606583945746447
2020-05-04,-0.5699348397336372,-0.6101356256247984,-0.618150212646672,-0.5734469621327513,-0.0054999589920043,-0.5664915000169293,-2.9727051867490695,-1.0853787089212352,0.37391544419521555,0.4831721646324344,1.064939681407453,-0.849352642162114,0.84277378796309
2020-05-05,-0.6106680957567229,-0.6356471322876016,-0.5888753591920852,-0.6158664115457608,9.000301361083984e-05,0.0197249341116637,-3.0729466378108468,-0.7316622720538871,-0.014761649383154024,-0.23603410383621054,1.2725983440375694,-0.16316944390195146,0.5131754185093045
2020-05-06,-0.6177659750574132,-0.6523986196248586,-0.6398351525041678,-0.6151722466822729,-0.0093100070953369,-0.9660492806870792,-3.0671554491903903,-0.6938491912870899,-0.018611840453889,-0.3946967882776342,1.1233597554094412,0.8669390242052395,0.8289008084864782
2020-05-07,-0.6948347080395894,-0.6749137837995444,-0.7367988145219364,-0.6869773957005694,-0.0040600299835205,-0.4154868871226409,-3.079216654240338,-1.6123103060197417,0.2852539917046874,0.16158901639219347,1.3372016584270154,1.399939912917257,4.000173136564529
2020-05-08,-0.7214494562855068,-0.6872857194903091,-0.6847542202760768,-0.7182911267214047,0.0055500268936157,0.5923148239853768,-3.1881175035772453,-1.6844411369292387,0.38715155997567335,-0.30779048960526945,1.0476975347165147,1.5744431751519994,2.6455852050314355
2020-05-11,-0.6771681802647451,-0.7026539976691896,-0.7323839055301727,-0.6754855193710896,-0.0067000389099121,-0.6923432624150582,-3.227144927956566,-1.3417641955810087,0.09311099317549004,-0.30067614869782705,0.9940306749979819,1.6612634748279111,3.1964107598417133
2020-05-12,-0.7297042586440189,-0.7531392998848802,-0.7420649460336511,-0.727160806771848,-0.0091099739074707,-0.9450719033846023,-3.2494842578579717,-2.000230618568581,1.9270925043608451,0.506996373891174,-1.3559433279964397,0.27937863897875737,-0.142652930083564
2020-05-13,-0.7985963597445629,-0.7980148187324201,-0.7931798427983929,-0.7974231628882447,-0.0022599697113037,-0.22671549423383436,-3.3678867861308595,-2.7187779699703585,2.1337872510084295,0.4421586258401544,-1.2878273573426537,0.22608791615460655,0.48533440122173793
2020-05-14,-0.8159538842225678,-0.8324402381900394,-0.8078943596345972,-0.8148535966392869,0.0027999877929687,0.30391964103491886,-3.536012660126599,-3.4135589029858773,1.3610904934875945,-0.5625021695123205,0.04501370611994983,0.7774478940885852,0.8280563307649296
2020-05-15,-0.7935814937395532,-0.8252173214921528,-0.8342259404280082,-0.7932581737073051,-0.0156999826431274,-1.6361627226088433,-3.59480748843413,-4.062396468129497,1.3074571931518526,-0.5887240666305512,0.027424672158218324,0.7073438426708742,-0.6576937167171522
2020-05-18,-0.9160893454529855,-0.8739355969088292,-0.8752729612924608,-0.9143471891860501,0.0056999921798706,0.6080416062538633,-3.7299081565542025,-4.922275846528969,1.410600942071449,-0.4863091647735663,0.2416939297475833,0.981581994495578,-0.20445645217973452
2020-05-19,-0.8684127117776309,-0.8554931134746412,-0.8280301114351756,-0.8703849468711389,0.0075399875640869,0.8010009737531156,-3.849227965451958,-4.502732565429413,0.8951837429832004,-0.9429009934192262,0.5509477485221218,0.5771231477396379,0.8276895628180961
2020-05-20,-0.8140253725753085,-0.8451959915214419,-0.8130053876936528,-0.8122314003602505,-0.0080399513244628,-0.8328591866581081,-3.9300711101276984,-4.063896596795297,0.4109468752759737,-1.3397714911856027,0.6185135732776099,0.371450664895827,0.4828286256974823
2020-05-21,-0.8768992666087767,-0.8773166730701362,-0.8667533502142518,-0.8742410097022324,0.0032399892807006,0.3500623702503182,-4.025358980797327,-4.124734529300823,0.15163063540313476,-1.302797800809972,0.6745707477170674,0.5394624244570817,1.0672927658772378
2020-05-22,-0.8470436623566876,-0.8366668123998137,-0.8156393766843474,-0.8492519940402669,0.0029699802398681,0.32174666131699936,-4.086239852791802,-3.4978201963531492,-0.3320204489694848,-1.5389685305066356,0.6996894623456871,0.3417636052952544,1.1219357248681534
2020-05-25,-0.8313828970533117,-0.8475016454629238,-0.785434825748641,-0.8263454729687667,0.0021699666976928,0.23784965352383447,-4.161967149907396,-3.26914430261538,-0.41395539586789515,-1.9534728724558728,0.4813972891736593,0.34562300354738196,0.9734473585270538
2020-05-26,-0.8124049445722227,-0.7504498283027622,-0.782337372869645,-0.8096092040812141,0.0098600387573242,1.044303546494966,-4.16602290632763,-2.228639384491388,-1.5038653179301078,-1.3428104889427792,0.7717201166007561,-0.5925142927113368,-0.41748358554499276
2020-05-27,-0.7388079004161792,-0.7618223724757849,-0.7869840138055603,-0.7335618342945169,-0.0062400102615356,-0.6441002951860543,-4.167638166112557,-0.9209191385907481,-2.371565129116018,-1.1554313609976217,1.0883293575797681,-0.45498760543544403,-0.4314164346536535
2020-05-28,-0.7837071830306263,-0.784490514087192,-0.7622006978342295,-0.7816890657903659,0.0048999786376953,0.5241445984606984,-4.220514330348369,-0.844031303523058,-2.247353922998279,-1.4814229137867432,0.7883555557503047,-0.1370141780936401,-1.1253022320810917
2020-05-29,-0.7403510775950544,-0.7554449538263621,-0.7800135907842688,-0.7438970756593989,-0.0027400255203247,-0.2770586994764323,-4.206494529670553,-0.2453652215160552,-2.572553556482334,-1.2560507541210404,0.7996496591390221,-0.26766553764315804,-1.1828856362534133
2020-06-01,-0.7674293307862341,-0.7088784388818911,-0.7358691170408185,-0.7650300284902745,0.0154800415039062,1.6336703376439614,-4.186762610547035,0.8579153827040745,-3.0295806865740107,-1.0889961520605576,0.8675084320933665,-0.3527287900926511,-1.0474708959932773
2020-06-02,-0.6434555527181391,-0.6477112810398117,-0.6336393235113333,-0.6456373496646947,0.0024299621582031,0.2651152434503616,-4.003413643707496,1.9195240645891642,-3.599119780037169,-0.43244203137441867,1.2215834458953605,-0.5981375405242544,0.07907457353748525
2020-06-03,-0.6300313827061961,-0.6663846046779162,-0.6251206356679652,-0.6268958177741359,-0.0040500164031982,-0.4144367681158386,-4.0054303217219225,2.2995746998870485,-3.224048814168995,-0.7487797121108817,0.8564254567152212,0.07274837841614183,-0.42636523201464566
2020-06-04,-0.6584983114278297,-0.6611586389504015,-0.6475801695539162,-0.6581323172075084,0.0055500268936157,0.5923148239853768,-3.980017237934922,2.706584405226154,-3.023782655683191,-0.7436016056522439,0.684874037641684,0.47870694921831713,0.3620098940400211
2020-06-05,-0.6227799214097536,-0.5778619666393828,-0.6212485887605069,-0.6153267098571934,0.0078099966049194,0.8293166826864345,-3.813048988959812,3.137471099708985,-3.0124301578954227,-0.16031630922082285,0.5935826222900608,0.20636844596033987,-0.17567712833337668
2020-06-08,-0.5629151309098267,-0.5889267238738525,-0.6049073321410573,-0.555090668755836,-0.0030499696731567,-0.309562383020197,-3.7454354867828186,3.777346718449037,-2.841198044960728,-0.47363916144888,0.21876328231982833,0.17906078798016895,-0.18538823063198195
2020-06-09,-0.578498645388992,-0.607983865152593,-0.5956906787607175,-0.5786141231033629,-0.0001800060272216,-0.008590774821648882,-3.705394527311727,3.865007448188569,-2.2957886431551615,-0.5066810406958219,-0.16708616874248428,0.34370181318867465,-0.6988588725588648
2020-06-10,-0.5801181537394087,-0.5910784843460578,-0.5616140809175564,-0.5800024528303422,-0.0065699815750122,-0.6787042167434235,-3.6337455372820116,3.7241002074402747,-1.6307177198278515,-0.5453602660021433,-0.35497480192487585,0.6905236602973372,-0.8777996271380192
2020-06-11,-0.6227799214097536,-0.6490175434635532,-0.6413843405610853,-0.6306746490177666,-0.0076500177383422,-0.7919670524766991,-3.5928147663372574,3.3650900508077477,-1.1463618960830824,-0.3389395392032856,-0.33740384613566055,1.076415965588546,-0.11841316766546849
2020-06-12,-0.6882766648557064,-0.702500104199913,-0.7118603950979465,-0.6896768235670686,-0.0080599784851074,-0.8349594246717126,-3.518473674943833,1.9912613000124844,-0.03979125914974288,-0.0290126775230011,-0.28258937373653414,1.9012167601517154,1.70383027244753
2020-06-15,-0.7496855521871775,-0.7405374400227559,-0.743690762582061,-0.751840896083971,0.010759949684143,1.1386767415226164,-3.531091529767981,1.2399545221305657,0.6494626834628494,0.13145833558631403,-0.1697391588873885,2.229764673257104,1.386310886080923
2020-06-16,-0.6706110567335296,-0.6630035285166092,-0.6514522164613726,-0.6688527970860374,-0.0016700029373168,-0.164845982749938,-3.4118278022932884,1.2328050580259413,0.9087892299281077,0.5284179163842817,-0.34314650084684506,1.6616197846191425,0.7211521457698707
2020-06-17,-0.6834944709759996,-0.7277816866913568,-0.7103121302758663,-0.6817330031424965,-0.0052599906921386,-0.5413261481040066,-3.4483654261897985,0.7863927236933049,1.7173793947534541,0.2668402466794555,-1.0464113523356713,1.484934544826609,0.5250253354341022
2020-06-18,-0.7162037574605343,-0.7509875394126748,-0.8303538935205534,-0.7223016527274204,-0.0170999765396118,-1.782979360892696,-3.4244366578389203,-0.17988285608404908,2.239071554905037,0.8484503217505044,-1.3111034858962098,1.2376899860385318,1.1854454362920863
2020-06-19,-0.8552984647151997,-0.8710922318574347,-0.8775958201429981,-0.8541883796721538,-0.005139946937561,-0.5287372214391741,-3.4906412226587133,-2.171572615369566,3.2171278592970474,1.471208055894796,-1.3455486706172084,1.081841353907516,0.5149233254540552
2020-06-22,-0.9031286803863064,-0.8734748325335532,-0.8628813033067955,-0.8938311696312048,0.0123898983001708,1.3096086127125897,-3.6128877566996414,-3.1627916240553136,3.7969417680650053,1.1721108434012042,-1.2033459199145777,0.314555133354513,0.005790223912971473
2020-06-23,-0.8006784533875762,-0.8224509031753966,-0.8117664065420537,-0.7982717909266549,0.0025700330734252,0.2798044081287881,-3.600433033170703,-2.457158392294012,3.130407173174498,1.1440133724617148,-0.9085992242352778,-0.6740742291841659,0.11662071847593931
2020-06-24,-0.7772263906709521,-0.8164573021666098,-0.838098910570302,-0.778449936235301,-0.0116100311279296,-1.207251615415325,-3.6576411325661518,-2.372029305681555,2.981401519257255,0.8129573611771131,-1.0630273398867987,-0.7268997214924663,0.047248258576076514
2020-06-25,-0.8647874409557442,-0.8770858328662214,-0.855136286257047,-0.8679944453544858,-0.0014199018478393,-0.13861801041347085,-3.774343461369439,-2.988658454952614,3.203647849252589,0.5874139886278528,-1.2991590830428021,-0.589367593162144,-0.11539946125738844
2020-06-26,-0.8808335407275043,-0.9137399595306879,-0.9194174350359111,-0.8789457005717378,-0.0085700750350952,-0.8884529869347068,-3.889203063321946,-3.214192838534965,2.962618071746549,0.33991158707983266,-1.1577573696231638,-0.74832048551627,0.1465973648631493
2020-06-29,-0.9475653777081586,-0.9472429342052033,-0.9831557217304697,-0.9450439869308568,-0.0044800043106079,-0.45952937832444624,-3.97433973356428,-3.829728000363473,2.6603444415875774,0.6251835080278428,-0.7821207611698784,-1.1249929165779882,0.6352670379268897
2020-06-30,-0.9799665805485216,-0.9328731315115097,-0.9635619087793613,-0.9795968475067571,0.0113400220870971,1.1995086354164528,-4.0710835750807775,-4.547753552511477,2.623483897478086,0.494380492720528,-0.5936636079266497,-1.1309251396552038,0.38657498436660587
2020-07-01,-0.8928681155563244,-0.843813698395619,-0.8752729612924608,-0.8921348329780413,0.0107600688934326,1.1386892429393691,-4.079844017815793,-3.8820813158063254,0.9219704055406648,0.023885311887956673,0.6081383119454804,-0.5764133825629393,1.0921742595027903
2020-07-02,-0.8079308343366878,-0.79086884876917,-0.7668473387701464,-0.8091458145564475,0.0017999410629272,0.1990452559392772,-4.115682717668397,-2.4868494008282807,-0.3879701239763193,0.1733847464055538,1.0370277815052233,-1.159008775245598,0.8868412106960261
2020-07-03,-0.7939668282079392,-0.8273690819643582,-0.7815627788411863,-0.7952634367103146,-0.0002399682998657,-0.014878987445699203,-4.21660985719409,-1.5061750879503353,-1.0695387579692726,-0.348847691362694,1.0605691203465344,-1.1001561615933457,0.16531496962650494
2020-07-06,-0.7960498415036199,-0.8182243289656239,-0.7707203089124384,-0.7971142365384003,-0.0005000829696655,-0.0421570787889686,-4.267078629677167,-0.9734022617114887,-1.5355002760658956,-0.623721650370107,1.1281803234822465,-1.0905600491950689,-0.13273309382694093
2020-07-07,-0.7914984804438743,-0.7273969530181622,-0.7536820099908561,-0.8009712187931541,0.0109000205993652,1.1533659062010533,-4.208383325016625,-0.8294960981632873,-1.6921854276530546,-0.40363284424083057,0.8864563524453772,-1.6992442649651043,-0.30539006668371527
2020-07-08,-0.7098783864019508,-0.7190976980678953,-0.6948220961763659,-0.7169027969944254,0.005370020866394,0.573437684696494,-4.17198002301003,0.30987560767758404,-2.4067920392897237,-0.4653844052743245,1.021140712019416,-1.6964730811529154,-0.14965212771190872
2020-07-09,-0.6832627185033658,-0.6531671709386841,-0.63673769962517,-0.6754855193710896,0.0001300573348999,0.023925410138858082,-4.066345540100753,1.7000998982624302,-3.147863919826388,-0.22438411839243377,1.2797525773999348,-1.104201501341163,-0.3921859445199414
2020-07-10,-0.674081825906995,-0.6748368370649062,-0.6468055755254591,-0.6744824281577555,0.0011999607086181,0.1361256254485891,-4.063430934799296,2.100926586057202,-2.999336855589153,-0.42591416212994093,1.0418922505129053,-0.33363828578092036,-0.7799651636554895
2020-07-13,-0.6596561541383206,-0.6915113776675281,-0.6700397034398724,-0.6652275095936669,-0.010740041732788,-1.116016275991318,-4.032796209012575,2.8138967144931195,-3.015253798454354,-0.47926086609337165,0.8669510096602938,0.20036949714018665,-0.6800970819160025
2020-07-14,-0.7493765488903348,-0.7612846613658706,-0.7397411639482733,-0.7480620648403385,0.0026600360870361,0.28924297777323466,-4.042804357539522,2.428627359943696,-2.5348537341140718,-0.4074287744090675,0.6575678480421743,0.5889813889572767,0.5404362191037313
2020-07-15,-0.7270814092315326,-0.7157166219065865,-0.6847542202760768,-0.7275460452854933,0.0006799697875976,0.08159444559554535,-4.00955927980711,2.4054106359212626,-2.223612860544206,-0.5381652273824947,0.6313587541235182,0.5371379525109014,0.3789997415710109
2020-07-16,-0.7188266068730189,-0.725782903655871,-0.7087629422189488,-0.7223016527274204,-0.0004400014877319,-0.035856364748175995,-3.9901431097607016,2.2448437870145512,-1.7405597817021168,-0.5727715077451757,0.4260363636557646,1.19306924792176,0.37210763061904506
2020-07-17,-0.725230148408484,-0.75944068783222,-0.7436141340905686,-0.7256952454574059,-0.0015199184417724,-0.14910669906470927,-4.004169512069032,2.1558556557454684,-1.2815113489674461,-0.6279084232637593,0.1661301603423866,1.5740448325213499,0.26113960493796556
2020-07-20,-0.7388851512403899,-0.6965834499257646,-0.7389665699198162,-0.7374178971256105,0.0114799737930297,1.214185298678137,-3.914005074730171,1.9593863025838547,-0.9006700495226663,-0.33365988299668004,-0.02463041363059531,1.337607940624847,-0.16311799432515606
2020-07-21,-0.6496273417809706,-0.6238138237393029,-0.6026611017820089,-0.6488764792197597,0.0025399923324584,0.27665405110839175,-3.742293124019343,2.806850233346683,-1.1980002978935897,0.40810439527516296,0.21255867898308795,0.23818442600252362,0.09409698398118219
2020-07-22,-0.6265606135327308,-0.6570090114752671,-0.6460309814970004,-0.6292863192907874,0.0033199787139892,0.3584508208879626,-3.71764826857242,2.5224977703127256,-0.4894203762803288,0.29052674449298643,-0.2190184266143838,-0.18538820318502067,0.0395686364181249
2020-07-23,-0.6038019689286646,-0.6321891093916546,-0.6135035717107568,-0.6036803703527914,0.000349998474121,0.04699052403817615,-3.6434203247587003,2.79307635858315,-0.10173387896037472,0.4596170411132322,-0.4195375255521656,-0.6279429805202461,0.1080000319336951
2020-07-24,-0.6014108719888104,-0.6022980510823576,-0.5685845039388477,-0.6009809424862939,0.0040099620819091,0.4308090210230868,-3.5717566698483756,3.034765996400151,0.2957310541277025,0.452011417976225,-0.5696845160561292,-0.9870797048906759,0.14991212618545646
2020-07-27,-0.567311990321151,-0.5422072314926601,-0.5228908421384817,-0.5700533694027641,0.0078999996185302,0.8387552523308707,-3.446950287769294,3.3366854865668447,0.31787225281793446,0.4631249517260396,-0.4542444829201041,-1.5010519703400764,0.7839632090462757
2020-07-28,-0.509915547585289,-0.49279735149679466,-0.496559261345069,-0.5091231634379171,0.0059900283813476,0.6384575532007761,-3.29247590680908,4.261138500106852,-0.10247706253600397,0.749236142737588,-0.18226903282860185,-1.6129836556050803,0.3545171388731638
2020-07-29,-0.4606966563837284,-0.4672858448339931,-0.44002312961595336,-0.46292396335761477,0.002310037612915,0.2525388182022714,-3.1742141831036466,4.748439867570491,-0.11641640734744668,0.8073447526339824,-0.3009413852571436,-1.1876271666481557,-1.4043459017594628
2020-07-30,-0.445343974724526,-0.38076107379838864,-0.41291695479408363,-0.445107371669267,0.0142699480056762,1.5067684562390407,-2.9971466152798807,5.140530075536608,-0.21057421068807647,1.2443523558116838,-0.18534935385785933,-0.8775005861899036,-1.5973141556924135
2020-07-31,-0.3362593733703711,-0.31091175939795973,-0.3075897083856025,-0.33504776241889717,0.0022300481796264,0.24415036756462705,-2.7455111786365003,6.203107771323398,-0.9736541456835166,1.7646753520053962,0.440246665703096,-0.5676017697249344,-0.9458825985685251
2020-08-03,-0.3196734374818037,-0.35179154423964176,-0.3397302827750354,-0.31784810400657965,-0.0018399953842163,-0.18267300303202896,-2.664145874105839,6.62766905296692,-0.9018051947892394,1.1105992038648236,0.500713979982461,-0.2533893653707803,-0.1309183319759839
2020-08-04,-0.3272339020750889,-0.3617039325196481,-0.36722329299371587,-0.33203940820255523,-0.0036900043487548,-0.37668248953807315,-2.5477599118952803,6.206997090362961,-0.3279876174092227,0.971801462995909,0.36278517872406135,-0.0416454413878732,0.30132880345674484
2020-08-05,-0.36009769020804666,-0.3778407620123559,-0.34871335774154744,-0.36049924818197254,0.0019500255584716,0.21478453962450594,-2.5092196916765945,6.01810260237269,0.24867994033559668,0.5156513583308344,0.1592526090056025,0.15278522079647988,0.10435775822224408
2020-08-06,-0.3453630151425314,-0.3182885695651246,-0.306040520328685,-0.3454593159475817,0.0013599395751953,0.1529025267238778,-2.398424826797819,6.039624709059895,0.6094607530268452,0.3696917548403122,0.04271912128565801,-0.17941128046400942,0.6222041875637889
2020-08-07,-0.33664562749142274,-0.370080134204555,-0.37961495097938125,-0.334970530831436,-0.0070099830627441,-0.7248469459588228,-2.263913828081935,5.596986762973994,1.2382836276736884,0.4551577046745402,-0.1680953232536327,0.6096036482919873,0.8888182215335358
2020-08-10,-0.39473640799251336,-0.3899049107645676,-0.36180205802934023,-0.38903631974884756,0.0047099590301513,0.5042173401650134,-2.2271778546870533,4.840892114590319,2.0190017262845386,0.3276881922660497,-0.2584789137136042,0.9544064971446609,0.5390303592744699
2020-08-11,-0.3542349044420597,-0.3763045754172565,-0.32617719536409884,-0.3527098909323227,-0.0038399696350097,-0.3924092718065596,-2.154600058722693,4.583922873362455,2.4351791245893657,0.15787273181549777,-0.31067749581017645,0.8035121426021706,0.26899869095376344
2020-08-12,-0.37923014433755536,-0.41203625729861737,-0.38503618594375694,-0.38232636587633434,-0.0030699968338012,-0.31166262103379105,-2.104319221651707,3.6816059564982138,3.09568785708716,0.27494903055976655,-0.39962076503908006,0.7825102366983595,0.5708142416346859
2020-08-13,-0.4124801865915682,-0.3779946554816324,-0.36412584011471816,-0.4060042833987852,0.0047299861907958,0.5063175781786075,-2.0482746485242753,3.0831754361876786,3.4842408071223825,0.28324535106439896,-0.2723575361350276,0.41396491991136264,0.7228341248530624
2020-08-14,-0.3699729205696446,-0.3563249893554121,-0.3470875411931376,-0.36952339140733637,0.0004600286483764,0.0585293316962168,-1.9674545372624008,2.5434011802382925,3.784503333521363,0.24974545658161829,-0.30883181531344184,0.10370367598370067,0.3062756665460903
2020-08-17,-0.3624124559763594,-0.39774340133956027,-0.35095958810059236,-0.365975335502427,-0.0019999742507934,-0.1994499043073072,-1.9659754109735983,2.2030932538478547,4.083418938060993,-0.14690760040481815,-0.41685875873874645,0.07278789423123433,-0.03527276082306262
2020-08-18,-0.38169849210162193,-0.32727851306202704,-0.3385679301149287,-0.38140050625046135,0.0145599842071533,1.537184403185964,-1.925318697809444,2.224807887870685,3.6682101402295424,0.20953532660993807,0.01496123752967464,-1.1117911880812714,-0.5880021046252121
2020-08-19,-0.270839880748629,-0.2956195119211639,-0.2821869018384722,-0.26910393923470033,-0.0118600130081176,-1.2334670863350496,-1.7817620833924326,3.3954178321806427,2.6482185579084385,0.8625468066950764,0.648251321594732,-1.8945157092658527,-1.3483700098945226
2020-08-20,-0.3573975899713498,-0.33857502653296667,-0.35095958810059236,-0.36057647976943197,0.0108900070190429,1.152315787194251,-1.7687131734366517,2.0073617445193994,3.4308086136761218,0.7088107986067365,0.312122254923216,-1.2625399787987626,-0.2597405327695538
2020-08-21,-0.2757002451052139,-0.29008667528765153,-0.33314669515055473,-0.27658528955816436,-0.0103499889373779,-1.0751116403931666,-1.6963093820538728,2.814334165758784,2.699731777583944,0.9551206182357265,0.7088551058424094,-2.048772726892363,-0.40251269231770836
2020-08-24,-0.35816917856078734,-0.3851406254448825,-0.3633512460862594,-0.35641149058849575,-0.0047900676727294,-0.49204556328495325,-1.6535011178668528,1.8166237179898352,3.4947526494139693,0.8202007910372922,0.17929538676920664,-0.5490093931473189,0.15852750043689195
2020-08-25,-0.39357948493468986,-0.35724743413851595,-0.35483163500804876,-0.39335577210470773,0.0078500509262084,0.8335171587136226,-1.6737068232371437,1.1524566680441104,3.760409074486304,0.5959538258969436,0.20580857888693554,-0.6769013165469577,0.0839897839324298
2020-08-26,-0.3351024503125476,-0.32950722026887075,-0.3075897083856025,-0.332810804653506,0.0047999620437622,0.51365590980946,-1.6490634225938967,1.905093393204698,3.1280842253410444,0.5392801738901647,0.39065056707819046,-1.1196435046647883,-0.028073498212051712
2020-08-27,-0.2912065087601702,-0.29877066391110974,-0.2792445524121337,-0.2957902109734931,-0.0017999410629272,-0.1784725270048304,-1.6264079552340074,2.399465845105779,2.741183911168075,0.40763449171573213,0.380050479912985,-1.1629132639770785,-0.6091331713725819
2020-08-28,-0.30493876241628504,-0.26488295556340125,-0.26344523464215225,-0.3096725888196243,0.0114499330520629,1.2110349416577406,-1.644329281064566,2.419515058656145,2.372005914458177,0.3952997394752285,0.5532317218186127,-1.7593248413724747,-0.8742650603713324
2020-08-31,-0.22192907319123856,-0.21047795004393588,-0.20280440082659132,-0.2213628656761568,0.0045000314712524,0.482202345272487,-1.5319822842068396,3.1945338150079774,1.0338618280451186,0.6126794738505202,1.667051202389588,-1.2299644785509682,0.2597868562695465
2020-09-01,-0.1880619439962129,-0.14062863564350866,-0.14959837715546045,-0.18665554192533598,0.0050400495529174,0.5388337631391248,-1.431341931522239,3.5909628983743676,0.15747470256076737,0.35289640962602314,2.092833801684481,-1.1174856616129174,-0.6935952887187672
2020-09-02,-0.14578643044692297,-0.19157470223447184,-0.19141999204837865,-0.1477832289935738,-0.0043400526046752,-0.4448527150627516,-1.3858013182699715,3.3811940242709286,0.3474849116777653,0.24354732325292305,1.9162351601719732,-0.9702971803767704,-0.18359787618215623
2020-09-03,-0.17996164328611874,-0.22623096189600422,-0.217751572841781,-0.1812566861923375,-0.0073000192642211,-0.7552628929057358,-1.3475150228529162,3.6166643518019903,0.33103241574532405,0.19969085694144068,1.7491373685333425,-0.5669795799971482,0.18746545882122206
2020-09-04,-0.23419540049269238,-0.25059009960434586,-0.2549256235639485,-0.23755943287514195,-0.0028599500656127,-0.28963512472451197,-1.342175742249503,2.6421088528500967,1.099201096106971,0.004987736165254594,1.3004540007377372,-0.3529351878723488,0.4526248262079278
2020-09-07,-0.2565677909757069,-0.2970796678141786,-0.3052659263002246,-0.2596173259082319,-0.010140061378479,-1.0530966455006403,-1.285060666116831,2.4071591563271957,1.5626214827011007,0.08968877673512175,0.9750858854189526,0.5302369026343082,0.7807783750871016
2020-09-08,-0.3415059918480127,-0.37545907736879264,-0.40672112580125097,-0.3378244218728558,-0.0202800035476684,-2.1164671540517515,-1.2739420564825157,1.3654074617947072,2.052767324411969,0.9133330034786271,1.0281042063193109,1.162811456263987,1.8961015618893866
2020-09-09,-0.4948718692229293,-0.5322169804454604,-0.546899564081352,-0.4942376943784484,-0.0010799169540405,-0.10296396984930989,-1.3316096662649217,-0.9929146581108012,3.136291419921734,2.263889951817201,0.8216661320028233,1.9236500883700658,1.2855780090414541
2020-09-10,-0.5030494207572307,-0.5028636332460775,-0.620318891279389,-0.5025667533166674,-0.0233500003814697,-2.438416139552776,-1.4109677477398757,-1.7837962022207163,3.5886686172644615,2.4739720154281066,0.3450588496519358,1.601154541234139,0.18707387991216362
