Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-04-10,0.601021539415206,0.5802432424778912,0.715841019295537,0.5714411115407501,0.0043821334838867,0.1719537292673547,1.441888428036855,2.1997690459480514,-3.6663017381380643,1.0977986774884039,4.166317447141349,-0.18736887734882302,2.589307159637835,0.4984079962329244
2020-04-13,0.6221286654241084,0.615936188869716,0.34822126112014024,0.5970711066618561,0.0055317878723144,0.218032617800562,1.4259170196568547,1.5860240310930085,-2.1345586342914933,2.36787050608541,5.046467624745248,-0.5159926710499847,2.7986983588093257,1.0954020335804164
2020-04-14,0.6553549698427359,0.5883970528159204,0.4001498754371724,0.629425140764136,0.005526065826416,0.21780327451462467,1.6466331020763336,1.579025530993423,-1.2727823280196648,2.34524265297303,4.78803507824313,0.7896815682011984,1.8919888690355766,1.7830057092147658
2020-04-15,0.6844734576126734,0.606273038251942,0.5957962187470897,0.6617457080610347,-0.0290579795837402,-1.1683475456996233,1.9471053736511308,2.024524469732698,-0.996662737694316,1.4942179830907867,4.39286508281659,1.1976605490945769,1.5952007358068847,1.7807785483388763
2020-04-16,0.5132071647086733,0.4431912101121857,0.385505704776015,0.4917929036339307,0.0151567459106445,0.6038071366901591,1.7723503387601962,1.5350890109793676,-0.13267252797996107,2.1928094801926163,4.224926016236537,0.3229941491727495,1.9098027057803444,0.8245899276889788
2020-04-17,0.5998826556440773,0.5388839459855811,0.5284726653473489,0.5804408932878458,-0.0022459030151367,-0.09370224361178114,1.9711402846609716,2.127978450319286,-0.22141104789338303,1.4794514816509543,3.5573559612884957,0.7140934788363024,2.0083297616908666,0.5887084093043933
2020-04-20,0.590662454106316,0.5801729752395368,0.4449140937017625,0.5673051721757228,0.0055642127990722,0.2193322297542148,2.0008206411446143,3.011991670260553,-0.28263839733544593,1.6613148771523774,3.481262087464215,0.02227565886482258,2.3342347633517173,-0.45071448612961956
2020-04-21,0.6247338270725623,0.5427683189215217,0.4233455496061984,0.5998488515084962,-0.0206608772277832,-0.8317862735844008,2.0838338341203726,2.587707152484827,-0.21018872253426482,1.513196519229252,3.074097675417874,-0.5740199462564944,2.1244942773843167,0.2968132144896674
2020-04-22,0.49775528219227944,0.48968844707257986,0.5542918425507732,0.4790085839783104,0.0023169517517089,0.08917991498393164,2.2048775181890328,1.8327600659074967,0.30988410866147864,0.9073821439684046,2.8513487850791015,-0.7892114830978593,1.8583763068019,0.4082808355339468
2020-04-23,0.5152890554352574,0.5395669435423347,0.5971889081238607,0.49255985125725,0.0038986206054687,0.15257422160552286,2.3264113668896655,1.2674245895403469,0.7520400150302966,0.7498501461057704,2.5293288460024406,-0.11593575379672419,1.5344346101243527,0.027629993535547313
2020-04-24,0.525396299123996,0.5092227393336413,0.5713836857238108,0.5153619013236443,0.0130600929260253,0.5197719343340728,2.4501711571059155,0.6181350707065547,1.5662838067964246,0.6614890361084171,2.599249642195356,0.9506074963125846,0.9869467686028222,-0.037537541727940035
2020-04-27,0.6139606022105347,0.6498162405121383,0.4724022653887721,0.5917470957057962,0.0146431922912597,0.5832235767771482,2.3208135730155335,1.4879539340253682,1.0583559768644328,1.4244168100659234,1.9342137813053548,2.1602353193911297,1.1708022657187906,-0.37678924181582224
2020-04-28,0.7008459611627315,0.6705169689298007,0.6727932418460054,0.6773914395767481,0.0066180229187011,0.2615696182479479,2.5438338700233447,2.0011402509826164,0.6032294866481515,0.9157887891578197,1.504427434627654,2.922586397317936,1.2793244087875226,-0.5144553613538227
2020-04-29,0.7334874333745632,0.7348424096041338,0.7293911333721369,0.71609858890056,0.0191397666931152,0.7634491756440751,2.696641159186921,2.1377738451277355,0.4365381631009646,0.9769961743783853,1.2937950113800605,3.040502567669037,1.1985650426536685,-0.5851097863049501
2020-04-30,0.8506721374711846,0.7684723098780332,0.7388692358240695,0.8280422640002421,-0.0100140571594238,-0.40505486621422876,2.848872415006417,3.7324794654792974,-0.6821059179694722,0.9605904042359545,0.6988766089004915,3.1285449891370227,1.3190648179998155,-1.4813475394714064
2020-05-01,0.8023577217652706,0.7067158394377394,0.6556372065774454,0.769472565682685,-0.0369420051574707,-1.484344369842334,2.808883051272043,2.7821835002218545,-1.7559832226699665,0.9161188217387123,-0.3906398035585478,0.954924321130197,0.9511023011737343,0.6384591245475377
2020-05-04,0.583168766786703,0.6019192801638292,0.3730329015199234,0.5534080812411775,0.0180301666259765,0.7189756901124371,2.6014630978780886,0.9144967348695123,0.02248691567331383,2.3567868601365984,0.7706582260362165,-1.0441105248644402,1.516695100781601,1.2977063868083418
2020-05-05,0.6719345431693629,0.6552745995870995,0.6171135763819134,0.6588619849973543,-0.0005531311035156,-0.025854854854878907,2.809898047538555,1.5769067837977369,-0.13009341645176245,1.4513545998484703,0.7272075657494433,-0.5366684193923419,1.861442425850593,1.315319433723604
2020-05-06,0.6791987747906157,0.7331531851942205,0.5971414617923875,0.6556268604771711,0.0064473152160644,0.25472754355077376,2.86163167189121,2.21117064249661,-0.10664113903023867,1.7625577422989023,0.8769918248449133,-0.653129302299647,1.8846951182411191,0.14339341108369588
2020-05-07,0.7270374896584662,0.692333541092437,0.7378896086271877,0.6933355834404438,0.0180740356445312,0.7207339886379687,3.059984270747766,2.4177223760834634,0.11140260291298043,0.8146840454864539,1.1764904049124234,-0.2795050585153095,2.0265717326075747,-0.17642530772373374
2020-05-08,0.8218586578856526,0.7814689382830904,0.7738678826872131,0.7990460660378816,-0.0046043395996093,-0.18822990129956405,3.0700609027244288,3.592292801728626,-0.4015872658576828,0.7490514907066212,1.0420055840019868,0.6933104991784574,2.0898571518073656,-0.9915611241861334
2020-05-11,0.7995398938598001,0.7536346798282284,0.6957321476329414,0.7721164433078002,0.0013709068298339,0.05126182504204614,3.1680106857121055,3.068254088031577,0.3262378866207645,0.813120273266556,1.4926508566627492,1.1819867139822637,1.626348846700785,-1.1015517787348712
2020-05-12,0.8104558289732468,0.7276105054332401,0.7072839338663187,0.7801345320970472,-0.0143327713012695,-0.5781517112765557,3.281957607522479,2.665696506911085,0.6413247104673901,0.6664928334702195,1.3298560807919388,1.8778224424901329,1.1297828791041524,-0.24575319908675214
2020-05-13,0.7172548418357003,0.7535419270736075,0.6993715603530003,0.6963057624180257,0.0020098686218261,0.07687182530521527,3.3217150396504254,1.8900913365544205,1.2640847211025599,0.7385732232377652,1.3239020373152368,1.8636480273535467,0.832081052233215,0.3906719959868053
2020-05-14,0.7292369064744542,0.6631670157984753,0.6239318933106742,0.7080609778081739,-0.0075688362121582,-0.3070488353563724,3.320574968160711,1.071075016475,1.7654513378870147,0.6992985771636739,1.3405656651373439,1.7142699842337985,0.9157841019844114,0.9777508776940645
2020-05-15,0.6853940786463376,0.614868126846809,0.5686317984983675,0.6637927609901851,-0.0099101066589355,-0.40088846318633936,3.296932148132363,0.7436264593999715,1.9020118426293133,0.7750263096225336,1.206083486332765,1.194676995629439,0.8311040585750069,0.7038676303297998
2020-05-18,0.6287604947547591,0.7337940224079647,0.5291285411059485,0.6058310429703866,0.0342459678649902,1.3689154505225694,3.2090730545566255,1.1407672005496021,1.5371400180557842,1.4514261457524464,0.6176054102789985,0.8405917161596376,1.0453421731449215,-0.8119993958377597
2020-05-19,0.832380041127529,0.7942997360056437,0.7973119523563044,0.8061270842764497,-0.0039410591125488,-0.16164519207115727,3.3934067016786127,2.1590540721925797,0.6858163612258046,0.8926344736793148,0.20564475580360048,1.5542538372952546,1.7488699851967047,-0.8784122558721521
2020-05-20,0.8111469943085509,0.809342546391428,0.7921486751077546,0.7830768220701448,0.0095973014831542,0.38098102246009435,3.4900938682382088,2.313771615984231,0.6113357508473071,0.772856977795813,0.3909905847766982,1.4850817591222372,1.5402227487291424,-0.6556936876589439
2020-05-21,0.8631075170262108,0.8233144840647714,0.7814955782116925,0.8392090213957708,0.0015969276428222,0.06032088483663042,3.5801722650016385,2.726696101188546,0.3831226534351012,0.8423608369749349,0.41054411096644833,1.7594292480914195,1.269465692003044,-0.4716220639379153
2020-05-22,0.8667844046804197,0.7875821880194658,0.8145935808552346,0.8485490489975754,-0.0146112442016601,-0.5893130845255775,3.7318830326416106,2.3406293941843814,0.5246107392182313,0.5321916675311913,0.44325153416708857,1.8975769819186363,0.7742839728379308,0.200809451304307
2020-05-25,0.7865420680197693,0.7384991166878232,0.7145236858569881,0.7630915614566686,0.006054401397705,0.23897930458297353,3.649821010834775,1.4806742803032937,0.6760409354596528,0.46951313317814325,0.29070397594981984,0.9756268886186827,1.6254986023749816,1.2126391408432713
2020-05-26,0.8360765164633052,0.9169104455458283,0.7421402417350428,0.7985022304504319,0.0227026939392089,0.9062535950219807,3.6965724771062307,1.9321278727379385,0.26333083347029246,1.05119102499578,-0.2679161239355931,1.2143328623281007,0.8601198812313364,0.9312560337383825
2020-05-27,0.9724627449763509,1.0040671173045699,0.8566421943831549,0.931284569700811,0.0165901184082031,0.6612576298178348,3.8068361920939493,3.3946396429917955,-0.96584578419353,1.0564564351662395,-0.8100425864263958,0.7292224235607415,1.2315140671182285,0.23249949394447178
2020-05-28,1.0562560484811345,0.9943224566903162,1.0895590265455777,1.0283159941027178,-0.0115890502929687,-0.46818160566888906,4.092830836851505,4.2121612296387605,-1.4328239396931592,0.36043596961014623,-0.7885576201889328,0.9871213990987135,1.0254146585901989,0.07535445221290446
2020-05-29,0.9954502884157163,1.0306197013319436,1.0120066022723584,0.960534557603984,0.0087251663208007,0.3460252832949193,4.14556128530822,4.231766809974115,-1.0608571482950595,0.5966020666526615,-0.35489606769229326,0.5833395293372385,0.886110214656762,-0.22343396395661166
2020-06-01,1.0448028512446983,1.0830474932090053,1.0469438480006543,1.0115658580094247,0.0157046318054199,0.6257667563188019,4.315764418970838,4.924739904201165,-1.1902948589181628,0.42504992306526307,-0.38556997608139254,0.7984089479467439,0.8477530933976065,-0.9838250098160267
2020-06-02,1.1246982061175848,1.119757909212131,1.0766005961320548,1.1034182942785902,0.009343147277832,0.37079435817631423,4.58636680359581,4.859745842724673,-0.7389461688990655,0.3042734868419182,-0.052321771451140094,1.2700489114861822,0.38142954225938885,-0.22304110706047087
2020-06-03,1.1874907167419744,1.2917496231745584,1.2059253409245176,1.1580640096652008,0.0199861526489257,0.7973728700225243,4.761030828704768,5.918229669708596,-0.9199396990127555,0.593163112499838,0.07051460503012834,1.1423779504332647,0.6971277484265854,0.1858986174982458
2020-06-04,1.3010768839106561,1.2243464774605277,1.1358526912600084,1.2749579830608528,-0.0050668716430664,-0.2067684835796217,4.888240594317562,6.746250168665464,-1.0342539621932982,0.7712170963580145,0.3468663976533144,0.6337974172146064,0.8268128712392512,0.2099806078586794
2020-06-05,1.2718884401351211,1.2584288987493955,1.2569692207076142,1.245323126895796,-0.0111074447631835,-0.44887854576903635,5.156378535365458,6.762261842490697,-0.6419307976452729,0.31247686825484444,0.5262902245948439,0.4208169565115593,0.7416105917217304,0.3857312198266124
2020-06-08,1.2064320048175756,1.2107736577010073,1.2702262839133505,1.1803584798499802,0.0191254615783691,0.7628758174292277,5.336849698648273,6.6369278594922685,-0.31397916350991995,-0.2959686797160195,0.3166398814971119,0.3094276102098264,0.6612787879109644,0.4066854965793719
2020-06-09,1.3167806080472013,1.2521160900561086,1.2112337481281619,1.2922184879362093,-0.0044403076171875,-0.18165539376932074,5.503462703167643,7.1930510736825255,-0.4396316273572122,-0.24174697223681157,0.056104293723179176,0.09256722433810662,0.6621677449091314,0.15398654640822043
2020-06-10,1.2923351814511823,1.2902065546204113,1.3434945835506107,1.2662482469603944,0.0090188980102539,0.3577982386397819,5.733949266747335,6.624608590741255,0.32868274286619614,-0.6805993168752487,0.24683745163708964,0.04125153317170967,0.4178554900747735,1.1263636479866752
2020-06-11,1.327990358384158,1.3132542087989298,1.3513204372830074,1.31899751004207,-0.0296387672424316,-1.1916258892224136,5.894213703150671,6.766114685669995,0.6309249924430589,-0.7807809439410258,0.2889301616577478,-0.15097769297545227,-0.10155375115331752,1.2637760080357108
2020-06-12,1.1680177630238313,1.237331863107449,1.2444796716874733,1.1456478248687738,0.0099687576293945,0.39586922410562564,5.905950663700509,5.342703356317695,1.9577683773587322,-0.36740598612067576,0.8070154877624414,-1.8794985250793679,-0.1365268183908658,0.7335907554665623
2020-06-15,1.229072566469177,1.2249029939882528,1.200265272675837,1.2039525776437299,0.0222501754760742,0.8881163634923214,5.976567072503658,4.84047510301606,2.308422214858678,-0.3347048552065884,0.43358500290975,-1.8495718410102369,0.104040155929364,0.36663873880742265
2020-06-16,1.3623023800096599,1.2994199949127507,1.2550629945666631,1.3340882503685452,-0.0181479454040527,-0.7310663471762662,6.138856051448842,5.233749304488933,2.116318663709434,-0.20683261926785063,0.004964361086657832,-1.5365281712798053,0.044528836119097394,0.6280562088341632
2020-06-17,1.2548527536519978,1.2140621644557472,1.2314040209256052,1.2279454882016052,-0.0001139640808105,-0.008252757659073323,6.181677868547116,4.133248739973814,3.0080393597793984,-0.14452080052368577,0.1709092917940134,-1.7611278956939314,-0.5401904020554382,0.9367301108184596
2020-06-18,1.2559972339035743,1.2042781541880128,1.2276334330538263,1.2272789409944296,0.0013957023620605,0.05225564594778255,6.279138102438478,3.171623197826312,3.594278950456379,-0.38410502254420453,0.1148732233829903,-1.6750120254979783,-0.6224016750597903,1.149871671846711
2020-06-19,1.2578104935686636,1.1790550263102049,1.2497127229528955,1.2354420526069951,-0.0273199081420898,-1.0986845225957051,6.401224716125441,2.7742590404736873,3.717392994617546,-0.7301875400436947,-0.09741897027760685,-1.584973670750827,-0.47932839849731806,0.33223243435318117
2020-06-22,1.0963660238505641,1.1286031491755208,1.1999973404510473,1.0756547903144322,0.0236401557922363,0.9438276700349602,6.321395724368677,1.113794357535689,4.372170805575115,-0.12868008158372185,-0.5451385292547706,-1.0230337873057826,-1.092716151119117,1.0562379691726682
2020-06-23,1.2416366650745028,1.1676914085243815,1.1246553570323423,1.213920107846432,-0.0064520835876464,-0.26228867071730877,6.352519424645159,1.0671836610909433,3.9711798731587233,-0.05042709244517585,-1.10760660946505,-0.7221499684013672,-1.2479680337895263,0.8903474608802313
2020-06-24,1.196668944676377,1.2346813828769194,1.1807676214010425,1.176183495878675,0.0036258697509765,0.14164219164243844,6.280399207255089,1.197603743370376,3.7071030451265887,-0.09100145109807119,-1.2766788724777647,-0.453491602134479,-0.5474322352485773,0.030827914898630175
2020-06-25,1.2204008200153007,1.2004752912485572,1.12613735715071,1.197390294888565,0.0109033584594726,0.4333286274756325,6.2628412454595885,0.7035110425440589,3.7694422166470023,0.07829813711139541,-1.2559748497277916,-0.03793679621317958,-0.3613679573911836,0.04097667078907482
2020-06-26,1.2898223617301172,1.2142139416905815,1.1250070180773788,1.2611612925424511,-0.01251220703125,-0.5051823224670213,6.382403391514091,1.4965769706071494,3.1278322150872344,0.19813062932260456,-1.1434837255342623,-0.8537651074157464,0.14551298811721397,-1.380949129812948
2020-06-29,1.2133352634499501,1.1693159870750138,1.034002163351181,1.1879805447755498,0.0048508644104003,0.19074076677384047,6.302915664511211,0.2951128727349646,3.5981965988550053,0.5283436050138901,-0.9689937608559674,-0.9100043834380398,0.27813315263863675,-0.9985025307270837
2020-06-30,1.2442726073654196,1.158812440286584,1.1239073795714714,1.2163520290374663,-0.0127878189086914,-0.5162290240730744,6.356014305415269,-0.06587355309718516,3.41015436062887,0.2581589086249035,-1.2655260837102882,0.18068066892383977,-0.06315576502961243,0.9130281674368113
2020-07-01,1.1696043652307846,1.1113342726788358,1.1369886122546895,1.14155929681137,0.0044398307800292,0.17426627406723472,6.318073097038118,-0.14828563629800567,3.2256866881541777,0.15796432669571103,-1.1603337578174335,-0.44627318666781207,-0.22291423683137665,0.6756890753751948
2020-07-02,1.1919567081393239,1.1250616803627242,1.040343226004535,1.1675267488867367,-0.0087976455688476,-0.35630030601173274,6.248707786608343,-0.29055105106142254,2.982955336145288,0.46353183880581306,-1.1498353409026985,-0.38308011561782457,-0.4908982956277348,-0.02717191234980722
2020-07-03,1.1396631948350195,1.0786712496046207,1.1160117518222024,1.116071535613134,0.0053815841674804,0.21201235654466724,6.280867583981439,-0.7719344429747046,3.088443407258221,0.0810136972894446,-0.8597884131430031,-0.3868049097685481,-0.7759445978729623,-0.16330261492295017
2020-07-06,1.17503854774561,1.081054714329429,1.0221154618368167,1.1475470660741574,-0.0280666351318359,-1.128613821410722,6.217599574822426,-0.16398152995423282,2.4398866189745005,0.22313993829074263,-0.7822456460830131,-0.8249062502761629,-0.6745378633428305,-2.2581147652666393
2020-07-07,0.9965919704270688,0.9526905233132114,0.9474126084126618,0.9833923856793471,-0.0148453712463378,-0.598697047308573,5.951863541805779,-2.1838873188985835,3.500376270940549,1.0350564006155571,-0.16632283869309605,-1.1340060984884945,-0.4761828959658857,-0.9805117172325305
2020-07-08,0.9189603918953202,0.859370009406483,0.9273428101995147,0.8965655480182593,0.007606029510498,0.30116955895338576,5.814679836234102,-3.0114279307377534,3.559416830393301,0.9683648853808259,-0.19020751350399323,-0.824350513054184,-0.6676595650427642,-0.7608820370430625
2020-07-09,0.966964202936381,0.8859113506757209,0.8657323533012776,0.9410512990712259,-0.0109210014343261,-0.4414057770355306,5.701592588620497,-3.2050355375799175,3.001737141675631,1.0126225537919027,-0.4597242280821123,-0.5391272542992259,-0.41277979327237113,-0.7901920811218333
2020-07-10,0.9022185206357068,0.8778783999876469,0.8815543093672394,0.8771771121007478,-0.0296998023986816,-1.194072217605761,5.55848915857769,-4.618563670164283,2.3826972607746537,0.9706534683059096,-1.3764596748755449,-1.2927423912108105,-0.6668519314243059,0.1865830756897888
2020-07-13,0.7314503144915616,0.9275264199156167,0.8564803186640112,0.703470447670052,0.040633201599121,1.6249198934517786,5.28505433326956,-5.769882792184059,2.5605761289674667,1.4015945111782815,-1.4356415170781265,-1.3785943933312814,-0.6103197009258269,0.12034997333661279
2020-07-14,0.9539411929343351,0.8904337501358717,0.843223255458275,0.9411238104828904,0.0034866333007812,0.13606150501792758,5.251312688551038,-4.847697334994861,1.3561641823743062,1.1390703269736222,-1.6817975025820147,-1.0881968952893017,-0.11460295197583997,-1.0943540493481327
2020-07-15,0.9841230119893558,0.9209241102003313,0.9725284635260134,0.9615162505618328,-0.0080280303955078,-0.3254536340529627,5.273037890111915,-4.3568922751883825,0.5354371776336451,0.8510080359697263,-1.8238132090826131,-0.30641035319253107,0.08389851477084959,-0.8532064574262779
2020-07-16,0.9370174360601681,0.8628412109809359,0.8424250407052559,0.9145623226120022,-0.0098257064819335,-0.39750564971873986,5.061115838187837,-4.681384336864331,0.318198249167254,1.211560867287955,-1.646626788997635,-0.2296566796534547,0.2384424278360695,0.3550407289475065
2020-07-17,0.88390403837026,0.8783674599665571,0.8925981407577863,0.8570942399715764,0.0044050216674804,0.172871102411108,4.99569086427328,-4.673380665208494,0.03393586335374771,0.9641242853014443,-1.4847140888118249,-0.4288065297337063,0.1624843669756895,0.5186607006679833
2020-07-20,0.9150232679002883,0.8574418763861826,0.8592880251029523,0.8828581023142074,0.0042338371276855,0.16600991577343907,4.924026867321487,-4.755695585937789,-0.3262385142451939,0.5598261280647293,-1.5033697707344849,-0.3129380557922898,0.7559176122526381,1.1446395278331818
2020-07-21,0.9289417147739832,0.9069156335630464,0.9052049101262728,0.9076207493958506,0.0210909843444824,0.8416552361492146,4.826850316722033,-3.2737353062885304,-1.7941890177090796,0.30709423113702505,-2.3198479183942355,0.7157835472050452,0.613515497602718,1.3062147499568997
2020-07-22,1.0543784292908953,1.0217913255057574,0.9604463947644067,1.0309766051305236,0.0029492378234863,0.11452234808017392,4.844092636430395,-1.3126324950699115,-3.115749126449544,0.46864280202125913,-2.2575805190189384,0.24430698048312371,0.5994374991093718,0.01065947549711032
2020-07-23,1.0720549127852923,1.043104784241819,0.9234326742939913,1.0482259544040864,0.002145767211914,0.08231872834626272,4.830968801272156,-0.7748654297011293,-3.2976275045586854,0.7432653850496993,-1.615911490831989,-0.2668131893823579,0.4740479089085677,-0.35881934003887284
2020-07-24,1.0836312325915802,1.1119526243763083,0.9822549614780115,1.0607760064220382,0.0234298706054687,0.9353993042767076,4.8255195082104,0.48702722120747394,-3.8469586436080894,0.7467712364600281,-1.3746312470851125,-0.21337223667349386,0.7333550401297526,-0.23378154192890338
2020-07-27,1.2274999554633435,1.1427802671848437,1.1997796455184058,1.1978114188562787,-0.0040340423583984,-0.16537202046766278,5.071076090612993,2.6486369082926453,-5.127710388341186,0.011223597357095202,-1.6284133766678008,0.23938035263479224,0.6144391659180186,-0.906586030377426
2020-07-28,1.2028698450125468,1.1570810555336613,1.1350684313103638,1.1742173210625344,0.0027904510498046,0.10815807189536918,5.139848784252743,1.9161846657869932,-4.257268890359548,0.11915072891732859,-0.8405562264036782,0.10229402971077999,0.3012355436269515,0.8984811998711139
2020-07-29,1.209409332415814,1.2162713664294442,1.18651700039132,1.1905379664867635,0.0167446136474609,0.6674498985381824,5.232881410577318,2.701741681146369,-4.072042855955855,0.03525005570317109,-0.29558906123649514,-0.09670576541417761,0.3468566400834336,1.7066921352964057
2020-07-30,1.3084950187442237,1.2300128275610025,1.1865002546272705,1.2884729946339628,0.0164470672607421,0.6555240476693616,5.380059324110679,4.056982274185622,-4.275406755076825,-0.09514629067905815,-0.003661472181675904,-0.4670770652106634,0.3353018582893696,0.9082079844997897
2020-07-31,1.4055743668321001,1.344124011950475,1.2967655289708968,1.3846677489013397,-0.0337519645690918,-1.3564854879314396,5.589762960386987,5.3567213808404,-4.498277993609069,-0.05361388179671643,-0.019534909221798444,-0.5096605735955058,0.43372160852783137,0.24187662380672542
2020-08-03,1.2107217070808194,1.185426859483705,1.2001006059960184,1.1872610084598538,-0.0057058334350585,-0.2323784838427868,5.525052268921481,4.319887601594182,-3.0734791630352176,0.3376734073074503,0.5609487911774714,-1.0107454652602637,-0.07594242183179585,1.0058364657328396
2020-08-04,1.1767818514050965,1.1510549371728387,1.1537036757366166,1.1538890256938956,0.0085730552673339,0.3399285742770454,5.659879023706938,3.6766456119723956,-1.9262461335473788,0.08764321172977277,1.2125869292031592,-2.0804680416356867,-0.16922148361423117,0.8854290798412804
2020-08-05,1.2258098183681059,1.159627540251434,1.1458778220042198,1.204030666856286,-0.0134220123291015,-0.5416479049312918,5.768244403023254,3.432683410300374,-1.1227381479328225,0.0897597298666096,1.4004060657314654,-1.7605177264089362,-0.31329996709726526,1.0180054891595254
2020-08-06,1.1465104886629107,1.1287998974428985,1.1159866331761283,1.1255286970337728,0.0113978385925292,0.45314770976884416,5.781125553615648,2.7139197910715964,-0.2521953591920715,0.19561652332535573,1.418470212407127,-1.6695100290196432,-0.5812491884000902,1.3805139858173363
2020-08-07,1.2179579562998333,1.1638520066209845,1.084543670212797,1.1921917844526846,0.0001769065856933,0.0034055260428126183,5.874124904408103,2.9248497173880397,0.13598130557078802,-0.11139084953524737,1.4740469988304847,-1.8939354922697225,-0.1389835512224115,0.2986563598883195
2020-08-10,1.2207589947639603,1.12738330991778,1.1350572674676642,1.1932264665190535,-0.0086150169372558,-0.34898043280218516,6.027215497385521,2.019741956120976,1.3272736096782887,-0.30187242521039526,1.9176100308124004,-1.4962144068063197,-0.24491273265026678,-0.3642695504362895
2020-08-11,1.1685522269065969,1.0944926209913135,1.1711639257187398,1.142839402117201,-0.0110859870910644,-0.4480185084467674,6.090791581389557,1.3804992148567619,1.8777775677806097,-0.36378943677959547,1.6161830159185346,-0.518327505020203,-0.5716552672010823,-0.14965931432214835
2020-08-12,1.100734076840077,1.0389618278687538,1.144197663677935,1.0780002555915649,-0.0012650489807128,-0.05438898201376492,6.075470172447599,0.36246308223208895,2.5059563948679164,-0.3239367947644922,1.3479008012702554,-0.10625143590874489,-0.824351577443413,0.48893070464523236
2020-08-13,1.0917545239615716,1.0668888390782367,1.0905135350963906,1.0706013027018702,0.003204345703125,0.1247472362449476,6.063561932956378,-0.6215743860763985,3.030261023888254,-0.04511299429165298,1.1561597836561381,0.17032445101651617,-1.126592099814303,0.6528698424313222
2020-08-14,1.1143111384064557,1.090849967355294,1.067387634944237,1.089342713715345,0.0082406997680664,0.3266075517521019,6.073787797789066,-1.2660609318907095,3.2675056271174685,0.1801429151964516,0.8094639986228422,0.5479293859598333,-1.2777814578952695,0.9682615485023426
2020-08-17,1.1656896271575439,1.0939220510159184,1.1136171075631451,1.137540491265177,0.0003552436828613,0.010553391787907207,6.117340322284658,-0.2819714709415053,2.425840884058247,-0.2785077772247306,0.31781479019273373,0.5197212893767248,-0.5314649333431143,-0.3961470821866401
2020-08-18,1.1644807873808176,1.1120228916146575,1.0802707094195376,1.1396182220992601,0.0048317909240722,0.18997628915404538,6.04138153388605,-0.196738355882862,1.9617508511393482,-0.23363405755919237,-0.27389171057523926,1.3316489194665257,-0.04204692784430917,-1.1702384880346284
2020-08-19,1.2061465843147374,1.116980947952573,1.098451027255783,1.1678781503432394,-0.020021915435791,-0.8061762733212317,6.14441183864152,-0.19345639020283384,1.786459512957088,-0.214938727992196,-0.3722191467336244,2.009200924651582,-1.2864906849882753,-1.6989339448194463
2020-08-20,1.0730566827854497,1.002175523248211,1.0999553550595498,1.0507750094139547,0.0057058334350585,0.22500847608119956,5.993397339366128,-0.8199659612497592,1.9558767216712185,-0.1978448209841655,-0.22010302873119744,1.4667336419967865,-0.4256021018991374,-0.5537138189818728
2020-08-21,1.1077268791596113,1.0380905141132244,1.0393245253581995,1.084146992179913,-0.0154800415039062,-0.6241350401072892,5.9574266077612075,-1.8103837887567014,1.0957255311204996,-0.10316189623517179,-1.128462262652109,-0.35442236098041324,-0.7835748303525619,0.2598735943313458
2020-08-24,1.0174304653744766,0.988987767954844,0.9633796944337181,0.9936081280219599,0.0056023597717285,0.22086118499380897,5.794496895869074,-2.5919705511401565,1.2018628949804082,0.29577881485523877,-0.9504266974883866,-0.9809072817220104,-1.0677470291289766,0.638541241286872
2020-08-25,1.051409496413334,0.9942746749682335,1.0593831597286472,1.026374919390608,0.0056390762329101,0.22233280441191478,5.805660404024366,-2.2561108029627817,0.429486745189709,-0.24043739176885792,-1.298006233553122,-0.9892257816665169,-0.6756276087594338,0.36610820666677635
2020-08-26,1.084683370915768,0.990297549277672,1.034359406317567,1.0593564560937854,-0.0113630294799804,-0.4591225458743048,5.792688438939735,-1.9384502407839723,-0.21127238324508582,-0.548129808829401,-1.3862708738557723,-1.3629054767559678,-0.3546326076375229,-0.41623199216272405
2020-08-27,1.0136108674688487,0.9635650811201245,1.0050180367424293,0.9928969584076093,0.0040116310119628,0.15710375150281303,5.693309625687782,-2.526920216583789,-0.0156686894480689,-0.39434902044168557,-1.0876925612116102,-1.6258510350479904,-0.2646429480164086,-0.48747663650424294
2020-08-28,1.0320148934214604,0.9990022547643638,1.1040831858977147,1.0163599778802823,0.0015702247619628,0.059250616168914916,5.677803066351198,-2.4331848109483674,-0.44082258863980783,-0.8271228941074799,-1.2162928394630863,-1.2465507515191745,0.4253766911690107,0.2614432670459425
2020-08-31,1.0580693081462238,0.9782790408304348,0.9678815140023186,1.0255438270569746,-0.0149850845336914,-0.6042968458735827,5.534089287962616,-2.63459774980071,-0.3969367697140277,-0.4600167578153146,-0.7907164530475221,-1.5445228803072208,0.7148878526444483,0.6516952692944366
2020-09-01,0.9626269305893308,0.8827718104662813,0.9409040881188141,0.9378998415644958,-0.0158548355102539,-0.6391570253362837,5.464865647280654,-3.423154666752277,-0.09703876164657707,-0.16244769027502776,-0.7456794031666959,-1.3149483178818893,-0.6482184285960559,0.7955598921234834
